# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"2520.0";"3.333566"
"2530.0";"3.175722"
"2540.0";"3.185732"
"2550.0";"3.162977"
"2560.0";"3.267654"
"2570.0";"3.224076"
"2580.0";"3.315686"
"2590.0";"3.33148"
"2600.0";"3.378244"
"2610.0";"3.054553"
"2620.0";"3.291584"
"2630.0";"2.998052"
"2640.0";"3.365081"
"2650.0";"3.653524"
"2660.0";"3.73015"
"2670.0";"3.606136"
"2680.0";"3.490111"
"2690.0";"3.66618"
"2700.0";"3.710849"
"2710.0";"3.894488"
"2720.0";"3.59495"
"2730.0";"3.589938"
"2740.0";"3.466745"
"2750.0";"3.351536"
"2760.0";"3.421591"
"2770.0";"3.413404"
"2780.0";"3.601273"
"2790.0";"3.379997"
"2800.0";"3.292797"
"2810.0";"3.430023"
"2820.0";"3.309704"
"2830.0";"3.198596"
"2840.0";"3.326212"
"2850.0";"3.403981"
"2860.0";"3.497032"
"2870.0";"3.486359"
"2880.0";"3.530118"
"2890.0";"3.521888"
"2900.0";"3.458465"
"2910.0";"3.765414"
"2920.0";"3.524293"
"2930.0";"3.452691"
"2940.0";"3.588754"
"2950.0";"3.917846"
"2960.0";"4.045718"
"2970.0";"4.111467"
"2980.0";"4.019218"
"2990.0";"4.030205"
"3000.0";"4.183208"
"3010.0";"4.294378"
"3020.0";"4.162776"
"3030.0";"4.308989"
"3040.0";"4.086925"
"3050.0";"3.923516"
"3060.0";"3.981498"
"3070.0";"4.304253"
"3080.0";"4.401368"
"3090.0";"4.387829"
"3100.0";"4.279386"
"3110.0";"3.826838"
"3120.0";"3.776618"
"3130.0";"3.881089"
"3140.0";"3.882299"
"3150.0";"3.824245"
"3160.0";"3.613745"
"3170.0";"3.702125"
"3180.0";"3.709553"
"3190.0";"3.534013"
"3200.0";"3.588741"
"3210.0";"3.613011"
"3220.0";"3.734339"
"3230.0";"3.832889"
"3240.0";"3.645513"
"3250.0";"3.408596"
"3260.0";"3.396839"
"3270.0";"3.327526"
"3280.0";"3.369639"
"3290.0";"3.905329"
"3300.0";"4.072465"
"3310.0";"4.140812"
"3320.0";"4.136183"
"3330.0";"4.226813"
"3340.0";"4.041122"
"3350.0";"3.989521"
"3360.0";"3.841947"
"3370.0";"3.537992"
"3380.0";"3.59132"
"3390.0";"3.665042"
"3400.0";"3.327049"
"3410.0";"3.473718"
"3420.0";"3.453439"
"3430.0";"3.434474"
"3440.0";"3.576838"
"3450.0";"3.710785"
"3460.0";"3.931944"
"3470.0";"4.459724"
"3480.0";"4.457909"
"3490.0";"4.647564"
"3500.0";"4.780428"
"3510.0";"4.522527"
"3520.0";"4.607595"
"3530.0";"4.526348"
"3540.0";"4.752948"
"3550.0";"4.944559"
"3560.0";"4.719771"
"3570.0";"4.64434"
"3580.0";"4.56245"
"3590.0";"4.593625"
"3600.0";"4.686914"
"3610.0";"4.610383"
"3620.0";"4.54555"
"3630.0";"4.479378"
"3640.0";"4.721259"
"3650.0";"4.82937"
"3660.0";"5.148664"
"3670.0";"5.287632"
"3680.0";"5.544618"
"3690.0";"5.825555"
"3700.0";"6.268876"
"3710.0";"6.200904"
"3720.0";"6.244052"
"3730.0";"6.322751"
"3740.0";"6.210211"
"3750.0";"5.970818"
"3760.0";"5.877613"
"3770.0";"5.87639"
"3780.0";"5.576616"
"3790.0";"5.258993"
"3800.0";"5.638882"
"3810.0";"5.779117"
"3820.0";"5.649213"
"3830.0";"5.583133"
"3840.0";"5.63808"
"3850.0";"5.526692"
"3860.0";"5.696307"
"3870.0";"5.846491"
"3880.0";"5.860868"
"3890.0";"5.893528"
"3900.0";"6.083864"
"3910.0";"6.205927"
"3920.0";"5.972135"
"3930.0";"5.773324"
"3940.0";"5.793765"
"3950.0";"5.995399"
"3960.0";"5.835547"
"3970.0";"5.900921"
"3980.0";"5.811914"
"3990.0";"5.884778"
"4000.0";"5.911132"
"4010.0";"5.66434"
"4020.0";"5.565157"
"4030.0";"5.737836"
"4040.0";"5.966325"
"4050.0";"6.016477"
"4060.0";"5.656338"
"4070.0";"5.354798"
"4080.0";"5.24364"
"4090.0";"5.135917"
"4100.0";"5.114589"
"4110.0";"4.958107"
"4120.0";"5.131338"
"4130.0";"5.149291"
"4140.0";"4.978139"
"4150.0";"5.082184"
"4160.0";"5.083846"
"4170.0";"4.823245"
"4180.0";"4.699303"
"4190.0";"5.015502"
"4200.0";"5.242165"
"4210.0";"5.036973"
"4220.0";"4.951462"
"4230.0";"4.41137"
"4240.0";"4.43763"
"4250.0";"4.417496"
"4260.0";"4.455071"
"4270.0";"4.315414"
"4280.0";"4.467963"
"4290.0";"4.274683"
"4300.0";"4.400581"
"4310.0";"4.556088"
"4320.0";"4.752987"
"4330.0";"4.805947"
"4340.0";"4.910555"
"4350.0";"5.046934"
"4360.0";"4.980839"
"4370.0";"4.947677"
"4380.0";"4.98019"
"4390.0";"4.845676"
"4400.0";"4.992614"
"4410.0";"4.661753"
"4420.0";"4.73906"
"4430.0";"4.784072"
"4440.0";"4.778855"
"4450.0";"4.86324"
"4460.0";"4.448219"
"4470.0";"4.236163"
"4480.0";"4.137979"
"4490.0";"4.183"
"4500.0";"4.032864"
"4510.0";"4.330777"
"4520.0";"4.110981"
"4530.0";"4.213651"
"4540.0";"4.459298"
"4550.0";"4.399386"
"4560.0";"4.386104"
"4570.0";"4.299638"
"4580.0";"4.391206"
"4590.0";"4.361364"
"4600.0";"4.091759"
"4610.0";"4.057047"
"4620.0";"4.173451"
"4630.0";"4.459811"
"4640.0";"4.526021"
"4650.0";"4.306801"
"4660.0";"4.175639"
"4670.0";"4.398866"
"4680.0";"4.622794"
"4690.0";"4.725036"
"4700.0";"4.764563"
"4710.0";"4.925843"
"4720.0";"4.955118"
"4730.0";"5.064867"
"4740.0";"4.649565"
"4750.0";"4.65477"
"4760.0";"4.745557"
"4770.0";"4.703259"
"4780.0";"4.88871"
"4790.0";"5.248571"
"4800.0";"4.990429"
"4810.0";"4.910878"
"4820.0";"4.989051"
"4830.0";"5.084121"
"4840.0";"5.217739"
"4850.0";"5.033086"
"4860.0";"5.024567"
"4870.0";"5.272685"
"4880.0";"5.103877"
"4890.0";"5.072869"
"4900.0";"5.031014"
"4910.0";"4.874237"
"4920.0";"4.906535"
"4930.0";"4.637987"
"4940.0";"4.827279"
"4950.0";"4.955589"
"4960.0";"5.127886"
"4970.0";"5.264727"
"4980.0";"5.203641"
"4990.0";"5.027827"
"5000.0";"4.960564"
"5010.0";"4.994275"
"5020.0";"4.81314"
"5030.0";"4.823174"
"5040.0";"4.738995"
"5050.0";"5.060775"
"5060.0";"5.212286"
"5070.0";"5.308489"
"5080.0";"5.24494"
"5090.0";"5.040304"
"5100.0";"4.671185"
"5110.0";"4.666744"
"5120.0";"4.781958"
"5130.0";"4.776841"
"5140.0";"4.675371"
"5150.0";"4.507311"
"5160.0";"4.332513"
"5170.0";"4.349244"
"5180.0";"4.610158"
"5190.0";"4.699341"
"5200.0";"4.709494"
"5210.0";"4.797074"
"5220.0";"4.967972"
"5230.0";"4.939545"
"5240.0";"4.874877"
"5250.0";"4.731871"
"5260.0";"4.838602"
"5270.0";"4.957277"
"5280.0";"5.194799"
"5290.0";"5.387621"
"5300.0";"5.517457"
"5310.0";"5.293106"
"5320.0";"5.34093"
"5330.0";"5.332901"
"5340.0";"5.427807"
"5350.0";"5.539667"
"5360.0";"5.358468"
"5370.0";"5.105456"
"5380.0";"5.000324"
"5390.0";"5.094912"
"5400.0";"4.999403"
"5410.0";"5.119102"
"5420.0";"5.187917"
"5430.0";"5.316319"
"5440.0";"5.134787"
"5450.0";"4.908515"
"5460.0";"4.96065"
"5470.0";"4.76564"
"5480.0";"4.762718"
"5490.0";"4.751604"
"5500.0";"4.83095"
"5510.0";"5.11528"
"5520.0";"5.268911"
"5530.0";"5.623209"
"5540.0";"5.554015"
"5550.0";"5.493679"
"5560.0";"5.491419"
"5570.0";"5.649091"
"5580.0";"5.485064"
"5590.0";"5.502012"
"5600.0";"5.340216"
"5610.0";"5.044497"
"5620.0";"5.391189"
"5630.0";"5.222227"
"5640.0";"5.279064"
"5650.0";"5.249045"
"5660.0";"5.274297"
"5670.0";"5.411606"
"5680.0";"5.344646"
"5690.0";"5.407339"
"5700.0";"5.305238"
"5710.0";"5.51319"
"5720.0";"5.438467"
"5730.0";"5.846214"
"5740.0";"5.818388"
"5750.0";"5.749399"
"5760.0";"5.695865"
"5770.0";"5.84001"
"5780.0";"5.901982"
"5790.0";"6.158216"
"5800.0";"6.09147"
"5810.0";"6.255898"
"5820.0";"6.241047"
"5830.0";"6.363594"
"5840.0";"6.595287"
"5850.0";"6.475669"
"5860.0";"6.435668"
"5870.0";"6.348196"
"5880.0";"6.21682"
"5890.0";"6.244528"
"5900.0";"6.008067"
"5910.0";"6.024895"
"5920.0";"6.130372"
"5930.0";"6.06229"
"5940.0";"6.005209"
"5950.0";"5.688989"
"5960.0";"5.705351"
"5970.0";"5.590306"
"5980.0";"5.705729"
"5990.0";"5.588882"
"6000.0";"5.528036"
"6010.0";"5.371713"
"6020.0";"5.173389"
"6030.0";"5.119348"
"6040.0";"5.219337"
"6050.0";"4.981151"
"6060.0";"5.216158"
"6070.0";"5.288355"
"6080.0";"5.375955"
"6090.0";"5.158259"
"6100.0";"5.092728"
"6110.0";"4.956945"
"6120.0";"5.089201"
"6130.0";"5.176567"
"6140.0";"5.272055"
"6150.0";"5.17133"
"6160.0";"5.067106"
"6170.0";"5.134098"
"6180.0";"5.190069"
"6190.0";"5.041372"
"6200.0";"4.864017"
"6210.0";"4.86869"
"6220.0";"4.900471"
"6230.0";"5.001777"
"6240.0";"5.029491"
"6250.0";"4.924027"
"6260.0";"4.796728"
"6270.0";"4.846844"
"6280.0";"5.048565"
"6290.0";"5.07667"
"6300.0";"4.897166"
"6310.0";"5.056064"
"6320.0";"5.252671"
"6330.0";"5.184654"
"6340.0";"5.253855"
"6350.0";"5.07372"
"6360.0";"5.009645"
"6370.0";"4.795389"
"6380.0";"4.944184"
"6390.0";"4.722686"
"6400.0";"4.745013"
"6410.0";"4.622166"
"6420.0";"4.647951"
"6430.0";"4.895311"
"6440.0";"4.542269"
"6450.0";"4.521274"
"6460.0";"4.615756"
"6470.0";"4.587549"
"6480.0";"4.260086"
"6490.0";"4.559703"
"6500.0";"4.544966"
"6510.0";"4.482443"
"6520.0";"4.391898"
"6530.0";"4.322749"
"6540.0";"4.169678"
"6550.0";"4.298978"
"6560.0";"4.271413"
"6570.0";"4.479036"
"6580.0";"4.315163"
"6590.0";"4.416556"
"6600.0";"4.338369"
"6610.0";"4.292264"
"6620.0";"4.536211"
"6630.0";"4.438731"
"6640.0";"4.320875"
"6650.0";"4.518151"
"6660.0";"4.465262"
"6670.0";"4.43005"
"6680.0";"4.412757"
"6690.0";"4.382518"
"6700.0";"4.331452"
"6710.0";"4.181708"
"6720.0";"4.303575"
"6730.0";"4.241439"
"6740.0";"4.29228"
"6750.0";"4.158653"
"6760.0";"4.273921"
"6770.0";"4.392579"
"6780.0";"4.241872"
"6790.0";"4.474639"
"6800.0";"4.228574"
"6810.0";"4.40317"
"6820.0";"4.227197"
"6830.0";"4.385781"
"6840.0";"4.47278"
"6850.0";"4.202908"
"6860.0";"4.323878"
"6870.0";"4.121364"
"6880.0";"3.902325"
"6890.0";"3.525075"
"6900.0";"3.488267"
"6910.0";"3.64245"
"6920.0";"3.839012"
"6930.0";"3.922809"
"6940.0";"3.866586"
"6950.0";"3.701993"
"6960.0";"3.584816"
"6970.0";"3.853114"
"6980.0";"3.746924"
"6990.0";"3.770329"
"7000.0";"3.714342"
"7010.0";"3.714781"
"7020.0";"3.860936"
"7030.0";"3.991127"
"7040.0";"3.759882"
"7050.0";"4.132622"
"7060.0";"4.262987"
"7070.0";"4.198743"
"7080.0";"4.352447"
"7090.0";"4.492188"
"7100.0";"4.562451"
"7110.0";"4.480569"
"7120.0";"4.458296"
"7130.0";"4.386546"
"7140.0";"4.384655"
"7150.0";"4.348227"
"7160.0";"4.254534"
"7170.0";"3.865821"
"7180.0";"3.512659"
"7190.0";"3.293168"
"7200.0";"3.410013"
"7210.0";"3.456751"
"7220.0";"3.344872"
"7230.0";"3.732001"
"7240.0";"3.556589"
"7250.0";"3.302523"
"7260.0";"3.252577"
"7270.0";"3.422203"
"7280.0";"3.038374"
"7290.0";"2.869372"
"7300.0";"2.519741"
"7310.0";"2.395358"
"7320.0";"2.258218"
"7330.0";"2.221309"
"7340.0";"2.028159"
"7350.0";"2.074462"
"7360.0";"2.090319"
"7370.0";"2.084576"
"7380.0";"1.959068"
"7390.0";"1.993573"
"7400.0";"2.242141"
"7410.0";"2.605007"
"7420.0";"2.31153"
"7430.0";"2.652879"
"7440.0";"2.864865"
"7450.0";"2.98387"
"7460.0";"3.064648"
"7470.0";"2.990412"
"7480.0";"2.973329"
"7490.0";"2.499058"
"7500.0";"2.346386"
"7510.0";"2.463046"
"7520.0";"2.456632"
"7530.0";"2.846717"
"7540.0";"2.700639"
"7550.0";"2.725077"
"7560.0";"2.605264"
"7570.0";"2.29944"
"7580.0";"2.343179"
"7590.0";"2.387107"
"7600.0";"2.299855"
"7610.0";"2.297301"
"7620.0";"2.392117"
"7630.0";"2.388811"
"7640.0";"2.300272"
"7650.0";"2.465641"
"7660.0";"2.531128"
"7670.0";"2.496726"
"7680.0";"2.537606"
"7690.0";"2.593295"
"7700.0";"2.633431"
"7710.0";"2.747042"
"7720.0";"2.651196"
"7730.0";"2.68046"
"7740.0";"2.572022"
"7750.0";"2.497246"
"7760.0";"2.347291"
"7770.0";"2.243492"
"7780.0";"2.057951"
"7790.0";"2.044202"
"7800.0";"2.224107"
"7810.0";"2.225794"
"7820.0";"2.176653"
"7830.0";"2.084938"
"7840.0";"1.826953"
"7850.0";"1.854544"
"7860.0";"1.69076"
"7870.0";"1.656057"
"7880.0";"1.747894"
"7890.0";"1.607154"
"7900.0";"1.618143"
"7910.0";"1.67387"
"7920.0";"1.654663"
"7930.0";"1.484157"
"7940.0";"1.533309"
"7950.0";"1.0755"
"7960.0";"1.43964"
"7970.0";"1.354423"
"7980.0";"1.19453"
"7990.0";"1.016455"
"8000.0";"1.30294"
"8010.0";"1.274844"
"8020.0";"1.325112"
"8030.0";"1.25071"
"8040.0";"1.200417"
"8050.0";"0.5571384"
"8060.0";"0.6759041"
"8070.0";"0.8001012"
"8080.0";"0.8715969"
"8090.0";"0.9229485"
"8100.0";"0.7218379"
"8110.0";"0.8782699"
"8120.0";"0.9028982"
"8130.0";"0.6017151"
"8140.0";"0.8492526"
"8150.0";"1.099854"
"8160.0";"1.463889"
"8170.0";"1.391634"
"8180.0";"1.592574"
"8190.0";"1.300719"
"8200.0";"1.400297"
"8210.0";"1.490754"
"8220.0";"1.593008"
"8230.0";"1.554275"
"8240.0";"1.474391"
"8250.0";"1.908847"
"8260.0";"1.645861"
"8270.0";"1.478455"
"8280.0";"1.780935"
"8290.0";"1.863996"
"8300.0";"1.967733"
"8310.0";"1.836341"
"8320.0";"1.506607"
"8330.0";"1.834337"
"8340.0";"1.736492"
"8350.0";"1.508266"
"8360.0";"1.55799"
"8370.0";"2.003124"
"8380.0";"1.768399"
"8390.0";"1.823918"
"8400.0";"1.984715"
"8410.0";"1.884515"
"8420.0";"1.809198"
"8430.0";"1.661225"
"8440.0";"1.944658"
"8450.0";"1.752453"
"8460.0";"1.708937"
"8470.0";"1.736655"
"8480.0";"1.609081"
"8490.0";"1.648406"
"8500.0";"1.639964"
"8510.0";"1.451414"
"8520.0";"1.798718"
"8530.0";"1.935595"
"8540.0";"1.996022"
"8550.0";"2.257151"
"8560.0";"2.454748"
"8570.0";"2.36758"
"8580.0";"2.595733"
"8590.0";"2.389444"
"8600.0";"2.361997"
"8610.0";"2.219193"
"8620.0";"2.40797"
"8630.0";"2.237621"
"8640.0";"2.152758"
"8650.0";"2.410097"
"8660.0";"2.66983"
"8670.0";"2.7033"
"8680.0";"2.747126"
"8690.0";"2.81445"
"8700.0";"2.65771"
"8710.0";"2.918528"
"8720.0";"2.905392"
"8730.0";"3.017084"
"8740.0";"2.79881"
"8750.0";"2.691738"
"8760.0";"2.785397"
"8770.0";"2.835351"
"8780.0";"2.800074"
"8790.0";"3.171371"
"8800.0";"3.221734"
"8810.0";"3.346541"
"8820.0";"3.369555"
"8830.0";"3.364831"
"8840.0";"3.439092"
"8850.0";"3.407717"
"8860.0";"3.481806"
"8870.0";"3.381499"
"8880.0";"3.353184"
"8890.0";"3.300373"
"8900.0";"3.113442"
"8910.0";"3.344038"
"8920.0";"3.391058"
"8930.0";"3.322789"
"8940.0";"3.383908"
"8950.0";"3.124544"
"8960.0";"2.871948"
"8970.0";"2.69534"
"8980.0";"2.619734"
"8990.0";"2.607053"
"9000.0";"2.549907"
"9010.0";"2.785732"
"9020.0";"2.889653"
"9030.0";"2.559342"
"9040.0";"2.577031"
"9050.0";"2.544656"
"9060.0";"2.493806"
"9070.0";"2.600222"
"9080.0";"2.63723"
"9090.0";"2.593538"
"9100.0";"2.618057"
"9110.0";"2.570375"
"9120.0";"2.444746"
"9130.0";"2.568831"
"9140.0";"2.499529"
"9150.0";"2.620183"
"9160.0";"2.643785"
"9170.0";"2.500948"
"9180.0";"2.290369"
"9190.0";"2.153369"
"9200.0";"2.156423"
"9210.0";"2.082309"
"9220.0";"2.176999"
"9230.0";"2.126064"
"9240.0";"2.117598"
"9250.0";"2.075214"
"9260.0";"2.020999"
"9270.0";"2.04234"
"9280.0";"2.068717"
"9290.0";"2.16326"
"9300.0";"2.259091"
"9310.0";"2.336193"
"9320.0";"2.273107"
"9330.0";"2.073811"
"9340.0";"2.123112"
"9350.0";"2.054744"
"9360.0";"2.063015"
"9370.0";"2.155412"
"9380.0";"2.043212"
"9390.0";"2.288935"
"9400.0";"2.324694"
"9410.0";"2.44302"
"9420.0";"2.215187"
"9430.0";"2.181248"
"9440.0";"2.093167"
"9450.0";"2.012823"
"9460.0";"1.749394"
"9470.0";"1.546082"
"9480.0";"1.659665"
"9490.0";"1.943596"
"9500.0";"2.026171"
"9510.0";"2.079914"
"9520.0";"2.215773"
"9530.0";"2.290535"
"9540.0";"2.49313"
"9550.0";"2.759274"
"9560.0";"2.718058"
"9570.0";"2.937673"
"9580.0";"2.827783"
"9590.0";"2.6206"
"9600.0";"2.469148"
"9610.0";"2.726123"
"9620.0";"2.614558"
"9630.0";"2.646579"
"9640.0";"2.343509"
"9650.0";"2.26368"
"9660.0";"2.181215"
"9670.0";"1.954517"
"9680.0";"1.888139"
"9690.0";"1.808485"
"9700.0";"2.025811"
"9710.0";"2.183186"
"9720.0";"2.270463"
"9730.0";"2.142122"
"9740.0";"2.178556"
"9750.0";"2.07334"
"9760.0";"2.230871"
"9770.0";"2.601988"
"9780.0";"2.71819"
"9790.0";"2.694151"
"9800.0";"2.663208"
"9810.0";"2.904261"
"9820.0";"2.869077"
"9830.0";"2.811802"
"9840.0";"2.538561"
"9850.0";"2.675363"
"9860.0";"2.643545"
"9870.0";"2.69625"
"9880.0";"2.930406"
"9890.0";"2.92726"
"9900.0";"2.986374"
"9910.0";"3.019363"
"9920.0";"2.749324"
"9930.0";"2.709049"
"9940.0";"2.632423"
"9950.0";"2.575537"
"9960.0";"2.79617"
"9970.0";"2.749104"
"9980.0";"2.73907"
"9990.0";"2.909703"
"10000.0";"3.162888"
"10010.0";"3.14777"
"10020.0";"3.220628"
"10030.0";"3.255285"
"10040.0";"3.066314"
"10050.0";"3.173064"
"10060.0";"3.023386"
"10070.0";"3.080502"
"10080.0";"3.018577"
"10090.0";"3.130539"
"10100.0";"2.966334"
"10110.0";"3.019885"
"10120.0";"2.92552"
"10130.0";"2.96893"
"10140.0";"2.754204"
"10150.0";"2.451983"
"10160.0";"2.561292"
"10170.0";"2.672983"
"10180.0";"2.697712"
"10190.0";"2.653056"
"10200.0";"2.505662"
"10210.0";"2.467785"
"10220.0";"2.415799"
"10230.0";"2.853805"
"10240.0";"3.085351"
"10250.0";"3.340391"
"10260.0";"3.578182"
"10270.0";"3.774247"
"10280.0";"3.358136"
"10290.0";"3.207555"
"10300.0";"3.392106"
"10310.0";"3.818865"
"10320.0";"4.048604"
"10330.0";"4.188454"
"10340.0";"4.192718"
"10350.0";"4.020881"
"10360.0";"3.852706"
"10370.0";"3.76835"
"10380.0";"3.858776"
"10390.0";"3.896537"
"10400.0";"3.875398"
"10410.0";"3.708142"
"10420.0";"3.753139"
"10430.0";"3.915617"
"10440.0";"3.925072"
"10450.0";"3.930666"
"10460.0";"3.963051"
"10470.0";"3.795007"
"10480.0";"3.637588"
"10490.0";"3.833856"
"10500.0";"4.008745"
"10510.0";"3.977423"
"10520.0";"3.927619"
"10530.0";"4.024635"
"10540.0";"4.212673"
"10550.0";"4.255087"
"10560.0";"4.492067"
"10570.0";"4.508277"
"10580.0";"4.286544"
"10590.0";"4.222891"
"10600.0";"4.370335"
"10610.0";"4.238997"
