# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL7"
"1110.0";"3.380202"
"1120.0";"3.651667"
"1130.0";"3.735481"
"1140.0";"4.065402"
"1150.0";"4.165092"
"1160.0";"4.302812"
"1170.0";"4.495238"
"1180.0";"4.641471"
"1190.0";"4.600763"
"1200.0";"4.80892"
"1210.0";"4.589804"
"1220.0";"4.533376"
"1230.0";"4.685169"
"1240.0";"4.569917"
"1250.0";"4.539904"
"1260.0";"4.308955"
"1270.0";"4.255796"
"1280.0";"4.048001"
"1290.0";"4.273203"
"1300.0";"4.340623"
"1310.0";"4.247778"
"1320.0";"4.26685"
"1330.0";"4.264519"
"1340.0";"4.291758"
"1350.0";"4.552443"
"1360.0";"4.680898"
"1370.0";"4.518104"
"1380.0";"4.566384"
"1390.0";"4.302428"
"1400.0";"4.092546"
"1410.0";"4.018534"
"1420.0";"3.602095"
"1430.0";"3.568223"
"1440.0";"3.551642"
"1450.0";"3.717092"
"1460.0";"3.878959"
"1470.0";"3.883438"
"1480.0";"3.838281"
"1490.0";"3.828562"
"1500.0";"4.210536"
"1510.0";"4.488206"
"1520.0";"4.409752"
"1530.0";"4.574216"
"1540.0";"4.50779"
"1550.0";"4.693674"
"1560.0";"4.811093"
"1570.0";"4.587876"
"1580.0";"4.879348"
"1590.0";"5.226337"
"1600.0";"5.251665"
"1610.0";"5.633989"
"1620.0";"5.696809"
"1630.0";"5.639993"
"1640.0";"5.750281"
"1650.0";"5.615796"
"1660.0";"5.842126"
"1670.0";"5.918996"
"1680.0";"5.785362"
"1690.0";"5.876707"
"1700.0";"6.058007"
"1710.0";"6.053139"
"1720.0";"5.99678"
"1730.0";"6.01494"
"1740.0";"6.076051"
"1750.0";"6.112473"
"1760.0";"6.274574"
"1770.0";"6.365967"
"1780.0";"6.557243"
"1790.0";"6.36563"
"1800.0";"5.960759"
"1810.0";"6.007968"
"1820.0";"6.076551"
"1830.0";"5.929584"
"1840.0";"5.643828"
"1850.0";"5.54535"
"1860.0";"5.710217"
"1870.0";"5.989614"
"1880.0";"5.981273"
"1890.0";"5.871066"
"1900.0";"6.069797"
"1910.0";"6.001607"
"1920.0";"5.919412"
"1930.0";"5.969463"
"1940.0";"5.865392"
"1950.0";"6.004946"
"1960.0";"6.12625"
"1970.0";"6.11433"
"1980.0";"5.988492"
"1990.0";"6.14157"
"2000.0";"6.073895"
"2010.0";"6.021891"
"2020.0";"5.866197"
"2030.0";"5.731517"
"2040.0";"5.757923"
"2050.0";"5.583545"
"2060.0";"5.458639"
"2070.0";"5.387199"
"2080.0";"5.332122"
"2090.0";"5.340971"
"2100.0";"5.496467"
"2110.0";"5.46834"
"2120.0";"5.536823"
"2130.0";"5.387586"
"2140.0";"5.619506"
"2150.0";"5.641294"
"2160.0";"5.617469"
"2170.0";"5.453642"
"2180.0";"5.447925"
"2190.0";"5.321528"
"2200.0";"5.18353"
"2210.0";"5.104754"
"2220.0";"4.628099"
"2230.0";"4.408895"
"2240.0";"4.272293"
"2250.0";"4.19695"
"2260.0";"4.314077"
"2270.0";"4.446803"
"2280.0";"4.385833"
"2290.0";"4.700311"
"2300.0";"4.770345"
"2310.0";"4.388817"
"2320.0";"4.325378"
"2330.0";"4.583417"
"2340.0";"4.581388"
"2350.0";"4.599402"
"2360.0";"4.331037"
"2370.0";"4.713587"
"2380.0";"4.428624"
"2390.0";"4.143667"
"2400.0";"3.959154"
"2410.0";"3.887893"
"2420.0";"4.102449"
"2430.0";"4.305884"
"2440.0";"4.273473"
"2450.0";"4.019441"
"2460.0";"3.991355"
"2470.0";"4.295032"
"2480.0";"4.387911"
"2490.0";"4.422348"
"2500.0";"4.759295"
"2510.0";"4.960337"
"2520.0";"4.68012"
"2530.0";"4.54832"
"2540.0";"4.755928"
"2550.0";"4.490932"
"2560.0";"4.488052"
"2570.0";"4.531078"
"2580.0";"4.453173"
"2590.0";"4.600437"
"2600.0";"4.50262"
"2610.0";"4.306377"
"2620.0";"4.439844"
"2630.0";"4.587986"
"2640.0";"4.585432"
"2650.0";"4.450063"
"2660.0";"4.115851"
"2670.0";"4.074898"
"2680.0";"3.927544"
"2690.0";"4.267303"
"2700.0";"4.427505"
"2710.0";"4.443958"
"2720.0";"4.34662"
"2730.0";"4.623149"
"2740.0";"4.389978"
"2750.0";"4.319538"
"2760.0";"4.134149"
"2770.0";"4.178092"
"2780.0";"4.28506"
"2790.0";"4.400545"
"2800.0";"4.264473"
"2810.0";"4.295529"
"2820.0";"4.692049"
"2830.0";"4.707163"
"2840.0";"4.483706"
"2850.0";"4.462036"
"2860.0";"4.594766"
"2870.0";"4.547138"
"2880.0";"4.624766"
"2890.0";"4.444454"
"2900.0";"4.784387"
"2910.0";"4.993791"
"2920.0";"4.773329"
"2930.0";"4.990302"
"2940.0";"5.159963"
"2950.0";"5.318214"
"2960.0";"5.184053"
"2970.0";"5.316088"
"2980.0";"5.396976"
"2990.0";"5.036071"
"3000.0";"4.823945"
"3010.0";"4.805587"
"3020.0";"4.206051"
"3030.0";"4.178557"
"3040.0";"3.906696"
"3050.0";"4.041917"
"3060.0";"4.331249"
"3070.0";"4.375062"
"3080.0";"4.105977"
"3090.0";"4.509387"
"3100.0";"4.193976"
"3110.0";"4.545128"
"3120.0";"4.245303"
"3130.0";"3.706625"
"3140.0";"3.8936"
"3150.0";"3.867189"
"3160.0";"3.814888"
"3170.0";"3.759822"
"3180.0";"3.776339"
"3190.0";"3.450105"
"3200.0";"3.61718"
"3210.0";"3.688988"
"3220.0";"3.611527"
"3230.0";"3.346658"
"3240.0";"3.37215"
"3250.0";"3.326135"
"3260.0";"3.85606"
"3270.0";"3.701207"
"3280.0";"4.047731"
"3290.0";"4.046193"
"3300.0";"3.971828"
"3310.0";"4.080112"
"3320.0";"3.940026"
"3330.0";"3.983226"
"3340.0";"3.990612"
"3350.0";"4.039515"
"3360.0";"4.012968"
"3370.0";"3.913414"
"3380.0";"4.032795"
"3390.0";"3.806066"
"3400.0";"3.858719"
"3410.0";"3.809476"
"3420.0";"3.934016"
"3430.0";"4.068233"
"3440.0";"3.933148"
"3450.0";"3.728084"
"3460.0";"3.793762"
"3470.0";"3.824533"
"3480.0";"3.904927"
"3490.0";"3.673712"
"3500.0";"3.711622"
"3510.0";"3.775131"
"3520.0";"3.660805"
"3530.0";"3.868922"
"3540.0";"3.658669"
"3550.0";"3.850582"
"3560.0";"3.905966"
"3570.0";"3.896924"
"3580.0";"4.243501"
"3590.0";"4.091224"
"3600.0";"4.286451"
"3610.0";"4.369211"
"3620.0";"4.395872"
"3630.0";"4.495184"
"3640.0";"4.438257"
"3650.0";"4.154465"
"3660.0";"4.213146"
"3670.0";"4.154643"
"3680.0";"4.311802"
"3690.0";"4.393766"
"3700.0";"4.846854"
"3710.0";"4.798328"
"3720.0";"4.604967"
"3730.0";"4.204955"
"3740.0";"4.375819"
"3750.0";"4.207803"
"3760.0";"3.926584"
"3770.0";"3.934722"
"3780.0";"4.230218"
"3790.0";"4.304209"
"3800.0";"4.48099"
"3810.0";"4.541624"
"3820.0";"4.800438"
"3830.0";"4.770296"
"3840.0";"4.80705"
"3850.0";"5.070446"
"3860.0";"4.640399"
"3870.0";"4.815886"
"3880.0";"4.957306"
"3890.0";"5.137336"
"3900.0";"4.982506"
"3910.0";"4.866693"
"3920.0";"5.002078"
"3930.0";"4.985905"
"3940.0";"4.932502"
"3950.0";"5.037908"
"3960.0";"5.443584"
"3970.0";"5.29637"
"3980.0";"5.165819"
"3990.0";"5.669638"
"4000.0";"5.562654"
"4010.0";"5.618992"
"4020.0";"5.851712"
"4030.0";"6.130375"
"4040.0";"5.701865"
"4050.0";"5.468102"
"4060.0";"5.299755"
"4070.0";"4.908255"
"4080.0";"5.028533"
"4090.0";"4.999201"
"4100.0";"5.099689"
"4110.0";"4.978088"
"4120.0";"5.01162"
"4130.0";"5.029646"
"4140.0";"5.348839"
"4150.0";"5.006662"
"4160.0";"5.010538"
"4170.0";"4.843738"
"4180.0";"4.858502"
"4190.0";"4.880253"
"4200.0";"5.014308"
"4210.0";"4.883075"
"4220.0";"4.70786"
"4230.0";"4.593648"
"4240.0";"4.571994"
"4250.0";"4.495167"
"4260.0";"4.582404"
"4270.0";"4.435419"
"4280.0";"4.599488"
"4290.0";"4.844705"
"4300.0";"4.967861"
"4310.0";"4.762512"
"4320.0";"4.837996"
"4330.0";"4.920047"
"4340.0";"5.036672"
"4350.0";"5.084808"
"4360.0";"5.019455"
"4370.0";"5.076744"
"4380.0";"4.946216"
"4390.0";"5.069491"
"4400.0";"4.817492"
"4410.0";"4.918449"
"4420.0";"5.305956"
"4430.0";"5.30867"
"4440.0";"5.580283"
"4450.0";"5.44323"
"4460.0";"5.571647"
"4470.0";"5.454498"
"4480.0";"5.275809"
"4490.0";"5.493071"
"4500.0";"5.429254"
"4510.0";"5.535917"
"4520.0";"5.380469"
"4530.0";"5.457156"
"4540.0";"5.343543"
"4550.0";"5.372405"
"4560.0";"5.522496"
"4570.0";"5.521173"
"4580.0";"5.446093"
"4590.0";"5.465487"
"4600.0";"5.30614"
"4610.0";"5.325279"
"4620.0";"5.18082"
"4630.0";"5.219876"
"4640.0";"5.234896"
"4650.0";"5.155897"
"4660.0";"5.386449"
"4670.0";"5.445903"
"4680.0";"5.799088"
"4690.0";"5.647839"
"4700.0";"5.719772"
"4710.0";"5.860449"
"4720.0";"5.999711"
"4730.0";"5.696325"
"4740.0";"5.711708"
"4750.0";"5.966983"
"4760.0";"5.801854"
"4770.0";"5.917419"
"4780.0";"5.876271"
"4790.0";"5.761328"
"4800.0";"5.535129"
"4810.0";"5.43743"
"4820.0";"5.37272"
"4830.0";"5.46336"
"4840.0";"5.034481"
"4850.0";"5.113063"
"4860.0";"5.41324"
"4870.0";"5.24334"
"4880.0";"5.066951"
"4890.0";"5.020959"
"4900.0";"5.048003"
"4910.0";"5.336772"
"4920.0";"5.519451"
"4930.0";"5.575183"
"4940.0";"5.614469"
"4950.0";"5.45676"
"4960.0";"5.655683"
"4970.0";"5.522686"
"4980.0";"5.710476"
"4990.0";"5.84193"
"5000.0";"5.946093"
"5010.0";"6.111921"
"5020.0";"6.235616"
"5030.0";"6.113212"
"5040.0";"6.133403"
"5050.0";"6.164555"
"5060.0";"6.463511"
"5070.0";"6.512494"
"5080.0";"6.64984"
"5090.0";"6.453081"
"5100.0";"6.278546"
"5110.0";"6.426181"
"5120.0";"6.539749"
"5130.0";"6.475226"
"5140.0";"6.466149"
"5150.0";"6.151296"
"5160.0";"6.242323"
"5170.0";"6.506847"
"5180.0";"6.668765"
"5190.0";"6.38453"
"5200.0";"6.332429"
"5210.0";"6.245062"
"5220.0";"6.133598"
"5230.0";"6.381886"
"5240.0";"6.471652"
"5250.0";"6.540843"
"5260.0";"6.484212"
"5270.0";"6.593295"
"5280.0";"6.669704"
"5290.0";"6.777987"
"5300.0";"6.539182"
"5310.0";"6.574125"
"5320.0";"6.742516"
"5330.0";"6.674232"
"5340.0";"6.764124"
"5350.0";"6.661499"
"5360.0";"6.559272"
"5370.0";"6.401276"
"5380.0";"6.277007"
"5390.0";"6.206349"
"5400.0";"5.935597"
"5410.0";"6.152104"
"5420.0";"5.909609"
"5430.0";"6.163908"
"5440.0";"6.157972"
"5450.0";"6.268476"
"5460.0";"5.991376"
"5470.0";"6.153755"
"5480.0";"5.725068"
"5490.0";"5.868124"
"5500.0";"5.315207"
"5510.0";"5.543403"
"5520.0";"5.515873"
"5530.0";"5.383108"
"5540.0";"5.494167"
"5550.0";"5.47196"
"5560.0";"5.250937"
"5570.0";"4.95666"
"5580.0";"5.123913"
"5590.0";"5.248603"
"5600.0";"5.127875"
"5610.0";"5.037821"
"5620.0";"5.285501"
"5630.0";"5.041254"
"5640.0";"5.132175"
"5650.0";"5.17411"
"5660.0";"5.249441"
"5670.0";"5.386794"
"5680.0";"5.484247"
"5690.0";"5.035889"
"5700.0";"4.837092"
"5710.0";"4.812651"
"5720.0";"5.053951"
"5730.0";"4.95719"
"5740.0";"4.791396"
"5750.0";"4.657508"
"5760.0";"4.450035"
"5770.0";"4.738881"
"5780.0";"4.631885"
"5790.0";"4.569459"
"5800.0";"4.449169"
"5810.0";"4.641551"
"5820.0";"4.6138"
"5830.0";"4.630997"
"5840.0";"4.66606"
"5850.0";"4.591374"
"5860.0";"4.511316"
"5870.0";"4.47047"
"5880.0";"4.098036"
"5890.0";"4.659989"
"5900.0";"4.755691"
"5910.0";"4.763875"
"5920.0";"4.966752"
"5930.0";"5.258798"
"5940.0";"5.070829"
"5950.0";"5.265523"
"5960.0";"4.919313"
"5970.0";"5.062547"
"5980.0";"5.224079"
"5990.0";"4.859353"
"6000.0";"5.0805"
"6010.0";"4.976787"
"6020.0";"5.10197"
"6030.0";"5.203986"
"6040.0";"5.398154"
"6050.0";"5.460449"
"6060.0";"5.631493"
"6070.0";"5.632879"
"6080.0";"5.225648"
"6090.0";"5.300171"
"6100.0";"5.348148"
"6110.0";"5.267622"
"6120.0";"5.145197"
"6130.0";"4.58258"
"6140.0";"4.322763"
"6150.0";"4.372984"
"6160.0";"4.670259"
"6170.0";"5.04873"
"6180.0";"5.223736"
"6190.0";"5.170359"
"6200.0";"5.22538"
"6210.0";"5.046065"
"6220.0";"5.019441"
"6230.0";"5.156976"
"6240.0";"4.86921"
"6250.0";"4.894885"
"6260.0";"5.030509"
"6270.0";"4.768224"
"6280.0";"4.785901"
"6290.0";"5.275578"
"6300.0";"5.646652"
"6310.0";"5.457898"
"6320.0";"5.339031"
"6330.0";"5.324389"
"6340.0";"5.494169"
"6350.0";"5.435279"
"6360.0";"5.613692"
"6370.0";"5.916306"
"6380.0";"5.851316"
"6390.0";"5.948452"
"6400.0";"6.316666"
"6410.0";"6.203981"
"6420.0";"6.186234"
"6430.0";"6.132358"
"6440.0";"6.013394"
"6450.0";"6.187157"
"6460.0";"5.734315"
"6470.0";"5.681108"
"6480.0";"5.953484"
"6490.0";"5.678617"
"6500.0";"5.760594"
"6510.0";"5.927964"
"6520.0";"5.631407"
"6530.0";"5.612742"
"6540.0";"6.090815"
"6550.0";"6.027085"
"6560.0";"5.888872"
"6570.0";"5.790922"
"6580.0";"5.863544"
"6590.0";"5.902965"
"6600.0";"5.942575"
"6610.0";"5.915302"
"6620.0";"6.028212"
"6630.0";"6.088171"
"6640.0";"5.980746"
"6650.0";"5.661199"
"6660.0";"5.65862"
"6670.0";"5.699206"
"6680.0";"6.013486"
"6690.0";"5.988069"
"6700.0";"5.938823"
"6710.0";"5.2471"
"6720.0";"5.430584"
"6730.0";"5.377716"
"6740.0";"5.292791"
"6750.0";"5.262822"
"6760.0";"5.250926"
"6770.0";"5.351808"
"6780.0";"5.335599"
"6790.0";"5.222301"
"6800.0";"5.018084"
"6810.0";"5.345036"
"6820.0";"5.198728"
"6830.0";"5.260448"
"6840.0";"5.174932"
"6850.0";"5.162428"
"6860.0";"5.098471"
"6870.0";"4.920835"
"6880.0";"5.011065"
"6890.0";"5.098114"
"6900.0";"5.208453"
"6910.0";"4.99982"
"6920.0";"5.390656"
"6930.0";"5.148291"
"6940.0";"4.933797"
"6950.0";"5.035972"
"6960.0";"4.799541"
"6970.0";"4.771641"
"6980.0";"4.624956"
"6990.0";"4.685054"
"7000.0";"4.798912"
"7010.0";"4.503953"
"7020.0";"4.509718"
"7030.0";"4.555002"
"7040.0";"4.500619"
"7050.0";"4.41991"
"7060.0";"4.439552"
"7070.0";"4.902851"
"7080.0";"5.032116"
"7090.0";"4.734354"
"7100.0";"4.969551"
"7110.0";"4.655647"
"7120.0";"4.503232"
"7130.0";"4.45264"
"7140.0";"4.79852"
"7150.0";"4.898623"
"7160.0";"4.951462"
"7170.0";"5.248437"
"7180.0";"5.41386"
"7190.0";"5.037331"
"7200.0";"4.769239"
"7210.0";"4.693598"
"7220.0";"4.564089"
"7230.0";"4.571905"
"7240.0";"4.458076"
"7250.0";"4.357478"
"7260.0";"4.462827"
"7270.0";"4.459593"
"7280.0";"4.162195"
"7290.0";"4.368155"
"7300.0";"4.215105"
"7310.0";"4.366031"
"7320.0";"3.959464"
"7330.0";"4.048845"
"7340.0";"4.260476"
"7350.0";"4.121875"
"7360.0";"3.928333"
"7370.0";"3.864492"
"7380.0";"3.7783"
"7390.0";"3.679396"
"7400.0";"3.46972"
"7410.0";"3.594478"
"7420.0";"3.510119"
"7430.0";"3.293565"
"7440.0";"3.412478"
"7450.0";"3.385663"
"7460.0";"3.361057"
"7470.0";"3.075633"
"7480.0";"3.509528"
"7490.0";"3.560386"
"7500.0";"3.607628"
"7510.0";"3.813157"
"7520.0";"3.847543"
"7530.0";"3.809623"
"7540.0";"3.529513"
"7550.0";"3.63464"
"7560.0";"3.291474"
"7570.0";"3.517538"
"7580.0";"3.098567"
"7590.0";"3.277086"
"7600.0";"3.395059"
"7610.0";"2.91256"
"7620.0";"2.540364"
"7630.0";"2.638595"
"7640.0";"2.573565"
"7650.0";"2.371392"
"7660.0";"2.418026"
"7670.0";"2.504709"
"7680.0";"2.545291"
"7690.0";"2.626047"
"7700.0";"2.856987"
"7710.0";"2.884991"
"7720.0";"2.810234"
"7730.0";"3.060531"
"7740.0";"3.337826"
"7750.0";"3.264982"
"7760.0";"3.142464"
"7770.0";"3.470495"
"7780.0";"3.494316"
"7790.0";"3.395856"
"7800.0";"3.25501"
"7810.0";"3.444755"
"7820.0";"3.623566"
"7830.0";"3.620547"
"7840.0";"3.850756"
"7850.0";"3.710805"
"7860.0";"3.843941"
"7870.0";"4.217119"
"7880.0";"4.052502"
"7890.0";"4.263618"
"7900.0";"4.417887"
"7910.0";"4.628752"
"7920.0";"4.435273"
"7930.0";"4.689988"
"7940.0";"4.557972"
"7950.0";"4.415217"
"7960.0";"4.334695"
"7970.0";"4.355632"
"7980.0";"4.336902"
"7990.0";"3.791721"
"8000.0";"3.775326"
"8010.0";"3.70365"
"8020.0";"3.745353"
"8030.0";"3.879441"
"8040.0";"3.667062"
"8050.0";"3.549225"
"8060.0";"3.604021"
"8070.0";"3.611466"
"8080.0";"3.869041"
"8090.0";"4.1695"
"8100.0";"4.208594"
"8110.0";"4.005456"
"8120.0";"3.932042"
"8130.0";"3.746706"
"8140.0";"3.956336"
"8150.0";"4.010761"
"8160.0";"3.661591"
"8170.0";"3.832463"
"8180.0";"3.698808"
"8190.0";"3.926108"
"8200.0";"3.466992"
"8210.0";"3.652971"
"8220.0";"3.6226"
"8230.0";"3.767653"
"8240.0";"3.490142"
"8250.0";"3.520203"
"8260.0";"3.438814"
"8270.0";"3.665967"
"8280.0";"3.630678"
"8290.0";"3.480654"
"8300.0";"3.725946"
"8310.0";"3.599166"
"8320.0";"3.516613"
"8330.0";"3.685395"
"8340.0";"3.379888"
"8350.0";"3.266211"
"8360.0";"3.128752"
"8370.0";"3.252693"
"8380.0";"3.221201"
"8390.0";"3.137856"
"8400.0";"2.943677"
"8410.0";"2.890351"
"8420.0";"2.964708"
"8430.0";"3.327729"
"8440.0";"2.931905"
"8450.0";"2.856952"
"8460.0";"2.867516"
"8470.0";"3.170463"
"8480.0";"3.030833"
"8490.0";"2.917739"
"8500.0";"2.454015"
"8510.0";"2.322772"
"8520.0";"2.173417"
"8530.0";"2.112365"
"8540.0";"2.314342"
"8550.0";"2.354288"
"8560.0";"2.539512"
"8570.0";"2.471594"
"8580.0";"2.416909"
"8590.0";"2.51308"
"8600.0";"2.90263"
"8610.0";"2.801973"
"8620.0";"2.403376"
"8630.0";"2.230922"
"8640.0";"2.31634"
"8650.0";"2.415507"
"8660.0";"2.159958"
"8670.0";"1.919088"
"8680.0";"2.068858"
"8690.0";"2.152859"
"8700.0";"2.047076"
"8710.0";"2.060295"
"8720.0";"2.025499"
"8730.0";"2.431696"
"8740.0";"2.258389"
"8750.0";"2.116114"
"8760.0";"2.204033"
"8770.0";"2.329377"
"8780.0";"2.295049"
"8790.0";"2.28281"
"8800.0";"2.42069"
"8810.0";"2.238186"
"8820.0";"1.96471"
"8830.0";"1.88783"
"8840.0";"2.171566"
"8850.0";"1.87759"
"8860.0";"1.946413"
"8870.0";"2.052723"
"8880.0";"2.101019"
"8890.0";"2.419127"
"8900.0";"2.218366"
"8910.0";"2.131324"
"8920.0";"2.062491"
"8930.0";"1.814169"
"8940.0";"2.12761"
"8950.0";"2.134673"
"8960.0";"1.711082"
"8970.0";"1.869438"
"8980.0";"1.538002"
"8990.0";"1.432847"
"9000.0";"1.339269"
"9010.0";"1.266697"
"9020.0";"1.210929"
"9030.0";"1.163555"
"9040.0";"1.379181"
"9050.0";"1.512037"
"9060.0";"1.502255"
"9070.0";"1.646133"
"9080.0";"1.520059"
"9090.0";"1.615196"
"9100.0";"1.580857"
"9110.0";"1.422704"
"9120.0";"1.481656"
"9130.0";"1.280626"
"9140.0";"1.544416"
"9150.0";"1.514322"
"9160.0";"1.466982"
"9170.0";"1.665429"
"9180.0";"1.889293"
"9190.0";"1.838243"
"9200.0";"2.098618"
"9210.0";"2.476415"
"9220.0";"2.87106"
"9230.0";"2.826873"
"9240.0";"2.625301"
"9250.0";"2.521394"
"9260.0";"3.244801"
"9270.0";"3.037459"
"9280.0";"2.790769"
"9290.0";"3.04174"
"9300.0";"2.794445"
"9310.0";"2.656758"
"9320.0";"2.63634"
"9330.0";"2.63173"
"9340.0";"2.544873"
"9350.0";"2.377791"
"9360.0";"2.378617"
"9370.0";"2.709953"
"9380.0";"2.574307"
"9390.0";"2.585113"
"9400.0";"2.689968"
"9410.0";"2.392261"
"9420.0";"2.489638"
"9430.0";"2.273028"
"9440.0";"2.091671"
"9450.0";"2.173433"
"9460.0";"2.128064"
"9470.0";"1.900995"
"9480.0";"2.095963"
"9490.0";"2.529389"
"9500.0";"2.162779"
"9510.0";"2.262798"
"9520.0";"1.897751"
"9530.0";"1.993827"
"9540.0";"2.21782"
"9550.0";"2.114549"
"9560.0";"2.055641"
"9570.0";"1.879487"
"9580.0";"1.816204"
"9590.0";"1.825304"
"9600.0";"1.642387"
"9610.0";"1.997929"
"9620.0";"1.819425"
"9630.0";"1.81835"
"9640.0";"1.817692"
"9650.0";"1.756551"
"9660.0";"1.766595"
"9670.0";"1.898772"
"9680.0";"1.558397"
"9690.0";"1.860824"
"9700.0";"1.847242"
"9710.0";"1.792066"
"9720.0";"1.700161"
"9730.0";"1.548685"
"9740.0";"1.499357"
"9750.0";"1.575432"
"9760.0";"1.652994"
"9770.0";"1.87753"
"9780.0";"1.828942"
"9790.0";"1.747944"
"9800.0";"1.559077"
"9810.0";"1.228289"
"9820.0";"1.37427"
"9830.0";"1.224548"
"9840.0";"1.093671"
"9850.0";"1.208312"
"9860.0";"1.183144"
"9870.0";"1.126059"
"9880.0";"1.130237"
"9890.0";"1.015203"
"9900.0";"1.005106"
"9910.0";"1.194815"
"9920.0";"1.080481"
"9930.0";"1.064683"
"9940.0";"0.935894"
"9950.0";"1.02267"
"9960.0";"0.9624026"
"9970.0";"0.9870044"
"9980.0";"1.028048"
"9990.0";"0.9863843"
"10000.0";"0.9612934"
"10010.0";"0.9074655"
"10020.0";"0.8159351"
"10030.0";"0.691564"
"10040.0";"0.7377655"
"10050.0";"0.7629796"
"10060.0";"0.7383529"
"10070.0";"0.7458758"
"10080.0";"0.7505823"
"10090.0";"0.7017196"
"10100.0";"0.7423883"
"10110.0";"0.8256081"
"10120.0";"0.8339818"
"10130.0";"0.7551836"
"10140.0";"0.8108599"
"10150.0";"0.8445456"
"10160.0";"0.8075003"
"10170.0";"0.736859"
"10180.0";"0.7261691"
"10190.0";"0.7245212"
"10200.0";"0.7307258"
"10210.0";"0.7837402"
"10220.0";"0.7435633"
"10230.0";"0.7628986"
"10240.0";"0.7460271"
"10250.0";"0.7159091"
"10260.0";"0.76676"
"10270.0";"0.6784704"
"10280.0";"0.6733603"
"10290.0";"0.7234994"
"10300.0";"0.7386168"
"10310.0";"0.7329889"
"10320.0";"0.7061062"
"10330.0";"0.7885217"
"10340.0";"0.8129407"
"10350.0";"0.8679936"
"10360.0";"0.7217625"
"10370.0";"0.7889748"
"10380.0";"0.7570189"
"10390.0";"0.6995091"
"10400.0";"0.7804728"
"10410.0";"0.7013944"
"10420.0";"0.8927005"
"10430.0";"0.9844555"
"10440.0";"0.8175532"
"10450.0";"0.9507685"
"10460.0";"1.002888"
"10470.0";"0.9621772"
"10480.0";"1.007697"
"10490.0";"0.9187264"
"10500.0";"0.9058553"
"10510.0";"0.8874238"
"10520.0";"0.9231563"
"10530.0";"0.8758435"
"10540.0";"0.752443"
"10550.0";"0.8117096"
"10560.0";"0.8911345"
