# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2060.0";"0.2077835"
"2070.0";"0.208822"
"2080.0";"0.2048158"
"2090.0";"0.2109495"
"2100.0";"0.2143707"
"2110.0";"0.208095"
"2120.0";"0.1993677"
"2130.0";"0.2075718"
"2140.0";"0.2034521"
"2150.0";"0.2058979"
"2160.0";"0.2032357"
"2170.0";"0.20325"
"2180.0";"0.19833"
"2190.0";"0.20672"
"2200.0";"0.2058797"
"2210.0";"0.2048128"
"2220.0";"0.2103179"
"2230.0";"0.2132973"
"2240.0";"0.2170376"
"2250.0";"0.2226222"
"2260.0";"0.2193447"
"2270.0";"0.217943"
"2280.0";"0.2181239"
"2290.0";"0.2097382"
"2300.0";"0.2072891"
"2310.0";"0.2129833"
"2320.0";"0.2154595"
"2330.0";"0.2189018"
"2340.0";"0.2149487"
"2350.0";"0.2113569"
"2360.0";"0.2191148"
"2370.0";"0.2151721"
"2380.0";"0.2187167"
"2390.0";"0.231006"
"2400.0";"0.2327612"
"2410.0";"0.2211378"
"2420.0";"0.2198878"
"2430.0";"0.2236796"
"2440.0";"0.2204636"
"2450.0";"0.2190102"
"2460.0";"0.2203591"
"2470.0";"0.2233751"
"2480.0";"0.2243214"
"2490.0";"0.2248464"
"2500.0";"0.2314593"
"2510.0";"0.2300167"
"2520.0";"0.2375746"
"2530.0";"0.2267995"
"2540.0";"0.2228487"
"2550.0";"0.2308075"
"2560.0";"0.2308607"
"2570.0";"0.223303"
"2580.0";"0.2264197"
"2590.0";"0.2306995"
"2600.0";"0.237081"
"2610.0";"0.2335214"
"2620.0";"0.2219494"
"2630.0";"0.2273264"
"2640.0";"0.2216969"
"2650.0";"0.2254227"
"2660.0";"0.2229509"
"2670.0";"0.2183695"
"2680.0";"0.2209033"
"2690.0";"0.1974077"
"2700.0";"0.1962091"
"2710.0";"0.205502"
"2720.0";"0.2126004"
"2730.0";"0.2073456"
"2740.0";"0.1901816"
"2750.0";"0.2028619"
"2760.0";"0.2014264"
"2770.0";"0.2045335"
"2780.0";"0.2075756"
"2790.0";"0.2019098"
"2800.0";"0.2016841"
"2810.0";"0.1951158"
"2820.0";"0.1991948"
"2830.0";"0.1960164"
"2840.0";"0.1888784"
"2850.0";"0.1900041"
"2860.0";"0.1850022"
"2870.0";"0.1789406"
"2880.0";"0.1835944"
"2890.0";"0.176411"
"2900.0";"0.1884052"
"2910.0";"0.1788374"
"2920.0";"0.1734312"
"2930.0";"0.1802393"
"2940.0";"0.1887236"
"2950.0";"0.1932239"
"2960.0";"0.1802653"
"2970.0";"0.1828661"
"2980.0";"0.2053995"
"2990.0";"0.1856695"
"3000.0";"0.1908633"
"3010.0";"0.1733624"
"3020.0";"0.1698414"
"3030.0";"0.17648"
"3040.0";"0.1798533"
"3050.0";"0.1806909"
"3060.0";"0.1862557"
"3070.0";"0.1746117"
"3080.0";"0.1786811"
"3090.0";"0.163096"
"3100.0";"0.1699746"
"3110.0";"0.169572"
"3120.0";"0.1762427"
"3130.0";"0.1818054"
"3140.0";"0.1704595"
"3150.0";"0.1706087"
"3160.0";"0.1703687"
"3170.0";"0.1685638"
"3180.0";"0.1748374"
"3190.0";"0.1784663"
"3200.0";"0.1703249"
"3210.0";"0.1642885"
"3220.0";"0.1616137"
"3230.0";"0.1632247"
"3240.0";"0.1686071"
"3250.0";"0.169507"
"3260.0";"0.1792487"
"3270.0";"0.1826034"
"3280.0";"0.1737062"
"3290.0";"0.1746115"
"3300.0";"0.1824598"
"3310.0";"0.2075524"
"3320.0";"0.2148571"
"3330.0";"0.1993223"
"3340.0";"0.2064545"
"3350.0";"0.1991428"
"3360.0";"0.200122"
"3370.0";"0.2018024"
"3380.0";"0.1948781"
"3390.0";"0.191423"
"3400.0";"0.2013374"
"3410.0";"0.1938043"
"3420.0";"0.1967775"
"3430.0";"0.1826143"
"3440.0";"0.1831127"
"3450.0";"0.1896304"
"3460.0";"0.20076"
"3470.0";"0.1931417"
"3480.0";"0.1812171"
"3490.0";"0.185518"
"3500.0";"0.1746619"
"3510.0";"0.1808252"
"3520.0";"0.1838542"
"3530.0";"0.1802877"
"3540.0";"0.180946"
"3550.0";"0.1956977"
"3560.0";"0.1895781"
"3570.0";"0.1834042"
"3580.0";"0.1844197"
"3590.0";"0.1876014"
"3600.0";"0.196269"
"3610.0";"0.2003698"
"3620.0";"0.1836678"
"3630.0";"0.1880092"
"3640.0";"0.1868718"
"3650.0";"0.18325"
"3660.0";"0.1965386"
"3670.0";"0.1850551"
"3680.0";"0.1919995"
"3690.0";"0.2093245"
"3700.0";"0.1968173"
"3710.0";"0.1896285"
"3720.0";"0.1946383"
"3730.0";"0.1908763"
"3740.0";"0.2098987"
"3750.0";"0.2089741"
"3760.0";"0.2010183"
"3770.0";"0.1935167"
"3780.0";"0.1811484"
"3790.0";"0.1880516"
"3800.0";"0.1937097"
"3810.0";"0.2030219"
"3820.0";"0.2050909"
"3830.0";"0.2130966"
"3840.0";"0.2025897"
"3850.0";"0.2003714"
"3860.0";"0.201291"
"3870.0";"0.1894251"
"3880.0";"0.1980782"
"3890.0";"0.197811"
"3900.0";"0.2098467"
"3910.0";"0.2009955"
"3920.0";"0.1986747"
"3930.0";"0.2149117"
"3940.0";"0.2147423"
"3950.0";"0.2190815"
"3960.0";"0.2239534"
"3970.0";"0.2277793"
"3980.0";"0.2223293"
"3990.0";"0.2210148"
"4000.0";"0.2149512"
"4010.0";"0.2141298"
"4020.0";"0.210511"
"4030.0";"0.2215163"
"4040.0";"0.2300368"
"4050.0";"0.2415765"
"4060.0";"0.2340585"
"4070.0";"0.2329955"
"4080.0";"0.215692"
"4090.0";"0.2092362"
"4100.0";"0.2092223"
"4110.0";"0.2028101"
"4120.0";"0.2062818"
"4130.0";"0.2191259"
"4140.0";"0.215688"
"4150.0";"0.2130308"
"4160.0";"0.2172772"
"4170.0";"0.2136383"
"4180.0";"0.2212928"
"4190.0";"0.2214308"
"4200.0";"0.229144"
"4210.0";"0.2310764"
"4220.0";"0.2281848"
"4230.0";"0.2326663"
"4240.0";"0.2252281"
"4250.0";"0.2312905"
"4260.0";"0.2181111"
"4270.0";"0.217203"
"4280.0";"0.2323092"
"4290.0";"0.2468169"
"4300.0";"0.2347829"
"4310.0";"0.2327185"
"4320.0";"0.2384116"
"4330.0";"0.246995"
"4340.0";"0.2505944"
"4350.0";"0.2422031"
"4360.0";"0.2239927"
"4370.0";"0.2414984"
"4380.0";"0.2442081"
"4390.0";"0.2330266"
"4400.0";"0.2343501"
"4410.0";"0.2306751"
"4420.0";"0.2339137"
"4430.0";"0.2391854"
"4440.0";"0.2511842"
"4450.0";"0.2648466"
"4460.0";"0.2600649"
"4470.0";"0.2524803"
"4480.0";"0.2423911"
"4490.0";"0.2454312"
"4500.0";"0.2396469"
"4510.0";"0.2388283"
"4520.0";"0.2367883"
"4530.0";"0.2309836"
"4540.0";"0.2146345"
"4550.0";"0.2266026"
"4560.0";"0.2364703"
"4570.0";"0.2400575"
"4580.0";"0.2424706"
"4590.0";"0.252343"
"4600.0";"0.2528724"
"4610.0";"0.2440371"
"4620.0";"0.2436634"
"4630.0";"0.2317879"
"4640.0";"0.2200659"
"4650.0";"0.2184335"
"4660.0";"0.2316433"
"4670.0";"0.2257227"
"4680.0";"0.2103436"
"4690.0";"0.2163672"
"4700.0";"0.2289619"
"4710.0";"0.220377"
"4720.0";"0.2388836"
"4730.0";"0.2516429"
"4740.0";"0.2531967"
"4750.0";"0.241331"
"4760.0";"0.2455605"
"4770.0";"0.2488955"
"4780.0";"0.2458382"
"4790.0";"0.2481055"
"4800.0";"0.2387699"
"4810.0";"0.2445026"
"4820.0";"0.25725"
"4830.0";"0.2561965"
"4840.0";"0.2785461"
"4850.0";"0.2631675"
"4860.0";"0.2586279"
"4870.0";"0.2532223"
"4880.0";"0.2624288"
"4890.0";"0.2553388"
"4900.0";"0.2501298"
"4910.0";"0.25506"
"4920.0";"0.2534272"
"4930.0";"0.2506779"
"4940.0";"0.2593786"
"4950.0";"0.2562124"
"4960.0";"0.2513172"
"4970.0";"0.2516762"
"4980.0";"0.2368689"
"4990.0";"0.2135363"
"5000.0";"0.215558"
"5010.0";"0.2137395"
"5020.0";"0.2136998"
"5030.0";"0.2156316"
"5040.0";"0.2168088"
"5050.0";"0.2162027"
"5060.0";"0.2143367"
"5070.0";"0.222152"
"5080.0";"0.220791"
"5090.0";"0.2298899"
"5100.0";"0.2246493"
"5110.0";"0.2239452"
"5120.0";"0.2352434"
"5130.0";"0.2336279"
"5140.0";"0.2211955"
"5150.0";"0.2354831"
"5160.0";"0.2216682"
"5170.0";"0.2097842"
"5180.0";"0.2030772"
"5190.0";"0.2244673"
"5200.0";"0.1969368"
"5210.0";"0.2022878"
"5220.0";"0.1993864"
"5230.0";"0.2084035"
"5240.0";"0.2172725"
"5250.0";"0.2158349"
"5260.0";"0.2239335"
"5270.0";"0.2187987"
"5280.0";"0.2300949"
"5290.0";"0.2126054"
"5300.0";"0.2124585"
"5310.0";"0.2231596"
"5320.0";"0.2120107"
"5330.0";"0.2254089"
"5340.0";"0.2199978"
"5350.0";"0.2244809"
"5360.0";"0.2266512"
"5370.0";"0.2227982"
"5380.0";"0.2274112"
"5390.0";"0.2353809"
"5400.0";"0.2223099"
"5410.0";"0.2283133"
"5420.0";"0.2089363"
"5430.0";"0.2154913"
"5440.0";"0.2321027"
"5450.0";"0.2699632"
"5460.0";"0.2397665"
"5470.0";"0.23094"
"5480.0";"0.2451123"
"5490.0";"0.235081"
"5500.0";"0.2470074"
"5510.0";"0.2463907"
"5520.0";"0.2495108"
"5530.0";"0.2602893"
"5540.0";"0.2664443"
"5550.0";"0.2766355"
"5560.0";"0.2466948"
"5570.0";"0.2417342"
"5580.0";"0.2604086"
"5590.0";"0.2535823"
"5600.0";"0.2363184"
"5610.0";"0.2281812"
"5620.0";"0.2187436"
"5630.0";"0.2248321"
"5640.0";"0.2094284"
"5650.0";"0.2113831"
"5660.0";"0.211503"
"5670.0";"0.2313637"
"5680.0";"0.2321857"
"5690.0";"0.2360789"
"5700.0";"0.2203871"
"5710.0";"0.2249159"
"5720.0";"0.2282222"
"5730.0";"0.2253159"
"5740.0";"0.2318889"
"5750.0";"0.2305106"
"5760.0";"0.2196359"
"5770.0";"0.2198579"
"5780.0";"0.2108681"
"5790.0";"0.2150426"
"5800.0";"0.2172495"
"5810.0";"0.2307035"
"5820.0";"0.2375162"
"5830.0";"0.2327723"
"5840.0";"0.2318164"
"5850.0";"0.2262316"
"5860.0";"0.2352451"
"5870.0";"0.2389014"
"5880.0";"0.2116209"
"5890.0";"0.2066111"
"5900.0";"0.2048618"
"5910.0";"0.2066532"
"5920.0";"0.2169755"
"5930.0";"0.2095032"
"5940.0";"0.2028196"
"5950.0";"0.2036736"
"5960.0";"0.2020279"
"5970.0";"0.2190592"
"5980.0";"0.2290459"
"5990.0";"0.2224067"
"6000.0";"0.2110931"
"6010.0";"0.2224796"
"6020.0";"0.2123956"
"6030.0";"0.1870646"
"6040.0";"0.2125613"
"6050.0";"0.2142391"
"6060.0";"0.2012495"
"6070.0";"0.2158758"
"6080.0";"0.1980378"
"6090.0";"0.2009896"
"6100.0";"0.2049365"
"6110.0";"0.1994134"
"6120.0";"0.2030691"
"6130.0";"0.2014358"
"6140.0";"0.2060037"
"6150.0";"0.2136402"
"6160.0";"0.2181317"
"6170.0";"0.2170244"
"6180.0";"0.2219699"
"6190.0";"0.2136988"
"6200.0";"0.2138008"
"6210.0";"0.2204555"
"6220.0";"0.224287"
"6230.0";"0.2208356"
"6240.0";"0.2278668"
"6250.0";"0.2186947"
"6260.0";"0.2150137"
"6270.0";"0.2304119"
"6280.0";"0.2613046"
"6290.0";"0.2523128"
"6300.0";"0.2397259"
"6310.0";"0.2098891"
"6320.0";"0.2215974"
"6330.0";"0.2345503"
"6340.0";"0.2334501"
"6350.0";"0.2300865"
"6360.0";"0.2248735"
"6370.0";"0.2273665"
"6380.0";"0.2265097"
"6390.0";"0.2408205"
"6400.0";"0.2283851"
"6410.0";"0.2449198"
"6420.0";"0.2268676"
"6430.0";"0.2360601"
"6440.0";"0.2322951"
"6450.0";"0.2306847"
"6460.0";"0.2361337"
"6470.0";"0.2285653"
"6480.0";"0.227659"
"6490.0";"0.2316597"
"6500.0";"0.2287501"
"6510.0";"0.2247884"
"6520.0";"0.2119353"
"6530.0";"0.2082207"
"6540.0";"0.2003824"
"6550.0";"0.2152851"
"6560.0";"0.2092944"
"6570.0";"0.1971501"
"6580.0";"0.1921056"
"6590.0";"0.1917289"
"6600.0";"0.1895981"
"6610.0";"0.2030198"
"6620.0";"0.2125908"
"6630.0";"0.2151944"
"6640.0";"0.2215047"
"6650.0";"0.2222245"
"6660.0";"0.2349987"
"6670.0";"0.2215106"
"6680.0";"0.2222079"
"6690.0";"0.2186484"
"6700.0";"0.2089654"
"6710.0";"0.2082306"
"6720.0";"0.2135089"
"6730.0";"0.2235061"
"6740.0";"0.2290704"
"6750.0";"0.2191038"
"6760.0";"0.2073764"
"6770.0";"0.2144966"
"6780.0";"0.2014454"
"6790.0";"0.2116042"
"6800.0";"0.213114"
"6810.0";"0.2116949"
"6820.0";"0.2004113"
"6830.0";"0.1958746"
"6840.0";"0.2205597"
"6850.0";"0.213246"
"6860.0";"0.2252865"
"6870.0";"0.2184077"
"6880.0";"0.2086758"
"6890.0";"0.2013004"
"6900.0";"0.198311"
"6910.0";"0.2019668"
"6920.0";"0.2101346"
"6930.0";"0.1996813"
"6940.0";"0.2109474"
"6950.0";"0.2107249"
"6960.0";"0.2153329"
"6970.0";"0.2395516"
"6980.0";"0.2388396"
"6990.0";"0.2242968"
"7000.0";"0.2197196"
"7010.0";"0.213405"
"7020.0";"0.2236667"
"7030.0";"0.2244561"
"7040.0";"0.2016318"
"7050.0";"0.2188748"
"7060.0";"0.2143358"
"7070.0";"0.2247825"
"7080.0";"0.2215282"
"7090.0";"0.2201056"
"7100.0";"0.2222303"
"7110.0";"0.2281709"
"7120.0";"0.2259326"
"7130.0";"0.224758"
"7140.0";"0.1930859"
"7150.0";"0.2202292"
"7160.0";"0.2043371"
"7170.0";"0.2055144"
"7180.0";"0.1978845"
"7190.0";"0.202088"
"7200.0";"0.1945245"
"7210.0";"0.2057059"
"7220.0";"0.2009435"
"7230.0";"0.2066953"
"7240.0";"0.1913103"
"7250.0";"0.1916783"
"7260.0";"0.1948607"
"7270.0";"0.1812465"
"7280.0";"0.1726826"
"7290.0";"0.1656831"
"7300.0";"0.168249"
"7310.0";"0.1697849"
"7320.0";"0.16364"
"7330.0";"0.1741156"
"7340.0";"0.1760011"
"7350.0";"0.1723439"
"7360.0";"0.1659764"
"7370.0";"0.1698892"
"7380.0";"0.1700511"
"7390.0";"0.1754416"
"7400.0";"0.1834241"
"7410.0";"0.1791147"
"7420.0";"0.1828283"
"7430.0";"0.1747533"
"7440.0";"0.1872849"
"7450.0";"0.1963562"
"7460.0";"0.1841904"
"7470.0";"0.1844446"
"7480.0";"0.1863844"
"7490.0";"0.1869271"
"7500.0";"0.1943982"
"7510.0";"0.2071632"
"7520.0";"0.202554"
"7530.0";"0.2015838"
"7540.0";"0.204255"
"7550.0";"0.2151881"
"7560.0";"0.2160314"
"7570.0";"0.2100413"
"7580.0";"0.2129586"
"7590.0";"0.2184319"
"7600.0";"0.214747"
"7610.0";"0.2019516"
"7620.0";"0.193003"
"7630.0";"0.1969828"
"7640.0";"0.2092976"
"7650.0";"0.2081518"
"7660.0";"0.2115703"
"7670.0";"0.2059552"
"7680.0";"0.219921"
"7690.0";"0.2295821"
"7700.0";"0.2230768"
"7710.0";"0.2152705"
"7720.0";"0.2161677"
"7730.0";"0.2168742"
"7740.0";"0.2130123"
"7750.0";"0.2123457"
"7760.0";"0.2058831"
"7770.0";"0.217604"
"7780.0";"0.2209435"
"7790.0";"0.2254008"
"7800.0";"0.2259685"
"7810.0";"0.2329949"
"7820.0";"0.2286648"
"7830.0";"0.2248264"
"7840.0";"0.2199302"
"7850.0";"0.2217634"
"7860.0";"0.212643"
"7870.0";"0.2134339"
"7880.0";"0.2224702"
"7890.0";"0.2169552"
"7900.0";"0.2364635"
"7910.0";"0.2168949"
"7920.0";"0.2120396"
"7930.0";"0.2286147"
"7940.0";"0.2139449"
"7950.0";"0.2021737"
"7960.0";"0.2010334"
"7970.0";"0.1926992"
"7980.0";"0.1922039"
"7990.0";"0.1891329"
"8000.0";"0.1968161"
"8010.0";"0.1875278"
"8020.0";"0.1920931"
"8030.0";"0.1943799"
"8040.0";"0.2058556"
"8050.0";"0.2059399"
"8060.0";"0.1988083"
"8070.0";"0.1966366"
"8080.0";"0.1990769"
"8090.0";"0.1988729"
"8100.0";"0.2122137"
"8110.0";"0.2254082"
"8120.0";"0.2140189"
"8130.0";"0.2184814"
"8140.0";"0.2143808"
"8150.0";"0.2124791"
"8160.0";"0.2182368"
"8170.0";"0.2185563"
"8180.0";"0.2361814"
"8190.0";"0.2248659"
"8200.0";"0.2334557"
"8210.0";"0.2462581"
"8220.0";"0.2422228"
"8230.0";"0.248406"
"8240.0";"0.2438256"
"8250.0";"0.2463804"
"8260.0";"0.2463523"
"8270.0";"0.2611987"
"8280.0";"0.2482458"
"8290.0";"0.254992"
"8300.0";"0.2602116"
"8310.0";"0.2995192"
"8320.0";"0.2937393"
"8330.0";"0.2763432"
"8340.0";"0.2584183"
"8350.0";"0.2473149"
"8360.0";"0.2442795"
"8370.0";"0.2533417"
"8380.0";"0.2505317"
"8390.0";"0.2453028"
"8400.0";"0.2526735"
"8410.0";"0.2718398"
"8420.0";"0.2640323"
"8430.0";"0.2628725"
"8440.0";"0.2624525"
"8450.0";"0.2607075"
"8460.0";"0.2626444"
"8470.0";"0.2531358"
"8480.0";"0.2399028"
"8490.0";"0.2350136"
"8500.0";"0.2270372"
"8510.0";"0.2373085"
"8520.0";"0.2640497"
"8530.0";"0.2505766"
"8540.0";"0.24123"
"8550.0";"0.2358446"
"8560.0";"0.241698"
"8570.0";"0.2568299"
"8580.0";"0.2667908"
"8590.0";"0.2577692"
"8600.0";"0.2482591"
"8610.0";"0.244438"
"8620.0";"0.2396681"
"8630.0";"0.2454442"
"8640.0";"0.2555743"
"8650.0";"0.2620081"
"8660.0";"0.261556"
"8670.0";"0.2591932"
"8680.0";"0.2556815"
"8690.0";"0.2524159"
"8700.0";"0.2402094"
"8710.0";"0.2388251"
"8720.0";"0.2336981"
"8730.0";"0.2221892"
"8740.0";"0.2205303"
"8750.0";"0.2321772"
"8760.0";"0.2354967"
"8770.0";"0.2229652"
"8780.0";"0.2231575"
"8790.0";"0.2325612"
"8800.0";"0.2164744"
"8810.0";"0.2271348"
"8820.0";"0.2294238"
"8830.0";"0.2345198"
"8840.0";"0.2263142"
"8850.0";"0.222081"
"8860.0";"0.2291594"
"8870.0";"0.2217434"
"8880.0";"0.2339743"
"8890.0";"0.2347822"
"8900.0";"0.2264516"
"8910.0";"0.2253535"
"8920.0";"0.2164132"
"8930.0";"0.2121543"
"8940.0";"0.2207586"
"8950.0";"0.2142083"
"8960.0";"0.2198445"
"8970.0";"0.228034"
"8980.0";"0.2168825"
"8990.0";"0.2221788"
"9000.0";"0.2379379"
"9010.0";"0.2330227"
"9020.0";"0.2381836"
"9030.0";"0.234253"
"9040.0";"0.2217507"
"9050.0";"0.2146036"
"9060.0";"0.2126217"
"9070.0";"0.2026248"
"9080.0";"0.1996556"
"9090.0";"0.1980872"
"9100.0";"0.2021063"
"9110.0";"0.2026148"
"9120.0";"0.2161415"
"9130.0";"0.2086171"
"9140.0";"0.2138706"
"9150.0";"0.2107311"
"9160.0";"0.2247712"
"9170.0";"0.2310855"
"9180.0";"0.226746"
"9190.0";"0.2464149"
"9200.0";"0.2568564"
"9210.0";"0.2523243"
"9220.0";"0.2361348"
"9230.0";"0.2502898"
"9240.0";"0.2435601"
"9250.0";"0.238217"
"9260.0";"0.2278166"
"9270.0";"0.2291393"
"9280.0";"0.2310956"
"9290.0";"0.2360703"
"9300.0";"0.2375863"
"9310.0";"0.2355719"
"9320.0";"0.2301125"
"9330.0";"0.2353114"
"9340.0";"0.2349333"
"9350.0";"0.2402935"
"9360.0";"0.238841"
"9370.0";"0.2412587"
"9380.0";"0.2358829"
"9390.0";"0.2422681"
"9400.0";"0.233008"
"9410.0";"0.2390781"
"9420.0";"0.2315755"
"9430.0";"0.2351335"
"9440.0";"0.2465879"
"9450.0";"0.2333129"
"9460.0";"0.2330104"
"9470.0";"0.2290342"
"9480.0";"0.2284493"
"9490.0";"0.2216485"
"9500.0";"0.2241399"
"9510.0";"0.2247469"
"9520.0";"0.2279101"
"9530.0";"0.2308841"
"9540.0";"0.2260518"
"9550.0";"0.2157213"
"9560.0";"0.2110834"
"9570.0";"0.2110955"
"9580.0";"0.2126876"
"9590.0";"0.216088"
"9600.0";"0.218353"
"9610.0";"0.2192962"
"9620.0";"0.2162108"
"9630.0";"0.2103344"
"9640.0";"0.2179559"
"9650.0";"0.2153183"
"9660.0";"0.2191613"
"9670.0";"0.2156267"
"9680.0";"0.2125186"
"9690.0";"0.2198042"
"9700.0";"0.225155"
"9710.0";"0.219461"
"9720.0";"0.226319"
"9730.0";"0.2167319"
"9740.0";"0.2171204"
"9750.0";"0.2122003"
"9760.0";"0.2036018"
"9770.0";"0.2133648"
"9780.0";"0.2152486"
"9790.0";"0.2194743"
"9800.0";"0.224332"
"9810.0";"0.2180904"
"9820.0";"0.2241467"
"9830.0";"0.2169705"
"9840.0";"0.2143445"
"9850.0";"0.2134333"
"9860.0";"0.2223561"
"9870.0";"0.2296874"
"9880.0";"0.231434"
"9890.0";"0.2279842"
"9900.0";"0.2256377"
"9910.0";"0.2267213"
"9920.0";"0.2357519"
"9930.0";"0.2263354"
"9940.0";"0.2300648"
"9950.0";"0.2331604"
"9960.0";"0.2352917"
