# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"2000.0";"4.149647"
"2010.0";"4.376083"
"2020.0";"4.396279"
"2030.0";"4.138565"
"2040.0";"4.466899"
"2050.0";"4.296627"
"2060.0";"4.130394"
"2070.0";"4.298282"
"2080.0";"4.291098"
"2090.0";"4.584836"
"2100.0";"4.541509"
"2110.0";"4.449828"
"2120.0";"4.418932"
"2130.0";"4.580856"
"2140.0";"4.632031"
"2150.0";"4.641736"
"2160.0";"4.559681"
"2170.0";"4.722826"
"2180.0";"4.82019"
"2190.0";"4.651991"
"2200.0";"4.173563"
"2210.0";"3.580261"
"2220.0";"3.872155"
"2230.0";"3.925863"
"2240.0";"3.954158"
"2250.0";"3.809038"
"2260.0";"3.864903"
"2270.0";"3.977755"
"2280.0";"4.174907"
"2290.0";"4.274655"
"2300.0";"4.363046"
"2310.0";"4.331688"
"2320.0";"4.465616"
"2330.0";"4.504781"
"2340.0";"4.436826"
"2350.0";"4.298025"
"2360.0";"4.129655"
"2370.0";"4.192239"
"2380.0";"4.061696"
"2390.0";"4.0537"
"2400.0";"4.056497"
"2410.0";"4.079871"
"2420.0";"3.944367"
"2430.0";"3.717903"
"2440.0";"3.878957"
"2450.0";"3.863983"
"2460.0";"3.925519"
"2470.0";"3.69349"
"2480.0";"3.712795"
"2490.0";"3.753746"
"2500.0";"3.931588"
"2510.0";"4.116206"
"2520.0";"4.19768"
"2530.0";"4.054579"
"2540.0";"4.102016"
"2550.0";"3.905557"
"2560.0";"3.867656"
"2570.0";"3.981003"
"2580.0";"4.072081"
"2590.0";"4.098865"
"2600.0";"4.122436"
"2610.0";"3.98826"
"2620.0";"3.876699"
"2630.0";"3.823857"
"2640.0";"3.888927"
"2650.0";"4.251741"
"2660.0";"4.457482"
"2670.0";"4.293716"
"2680.0";"4.234714"
"2690.0";"4.424485"
"2700.0";"4.351487"
"2710.0";"4.38997"
"2720.0";"4.485274"
"2730.0";"4.386283"
"2740.0";"3.854231"
"2750.0";"4.035094"
"2760.0";"3.782025"
"2770.0";"3.790148"
"2780.0";"3.865903"
"2790.0";"3.921669"
"2800.0";"4.051842"
"2810.0";"4.086498"
"2820.0";"4.080342"
"2830.0";"3.927298"
"2840.0";"3.626541"
"2850.0";"3.639269"
"2860.0";"3.684642"
"2870.0";"3.600222"
"2880.0";"3.391808"
"2890.0";"3.541455"
"2900.0";"3.495649"
"2910.0";"3.48314"
"2920.0";"3.182259"
"2930.0";"3.426805"
"2940.0";"3.45089"
"2950.0";"3.667979"
"2960.0";"4.010503"
"2970.0";"3.971947"
"2980.0";"4.094747"
"2990.0";"4.013252"
"3000.0";"4.081914"
"3010.0";"4.401792"
"3020.0";"4.089134"
"3030.0";"3.9174"
"3040.0";"3.963782"
"3050.0";"4.210021"
"3060.0";"4.425791"
"3070.0";"4.572084"
"3080.0";"4.650691"
"3090.0";"4.550026"
"3100.0";"4.330281"
"3110.0";"4.313279"
"3120.0";"4.309482"
"3130.0";"4.247417"
"3140.0";"4.199443"
"3150.0";"4.035713"
"3160.0";"3.982901"
"3170.0";"4.126645"
"3180.0";"4.264625"
"3190.0";"4.331668"
"3200.0";"4.101203"
"3210.0";"4.188725"
"3220.0";"3.997959"
"3230.0";"3.759088"
"3240.0";"3.528354"
"3250.0";"3.510849"
"3260.0";"3.510088"
"3270.0";"3.73544"
"3280.0";"3.870661"
"3290.0";"3.828181"
"3300.0";"3.622809"
"3310.0";"3.528409"
"3320.0";"3.669466"
"3330.0";"3.299384"
"3340.0";"3.41002"
"3350.0";"3.358279"
"3360.0";"3.345522"
"3370.0";"3.294285"
"3380.0";"3.295146"
"3390.0";"3.370437"
"3400.0";"3.356419"
"3410.0";"3.392604"
"3420.0";"3.47215"
"3430.0";"3.604286"
"3440.0";"3.508361"
"3450.0";"3.599335"
"3460.0";"3.758591"
"3470.0";"4.021622"
"3480.0";"3.992628"
"3490.0";"4.007753"
"3500.0";"4.314388"
"3510.0";"4.045219"
"3520.0";"3.87292"
"3530.0";"4.079969"
"3540.0";"4.444839"
"3550.0";"4.515141"
"3560.0";"4.543602"
"3570.0";"4.627488"
"3580.0";"4.770813"
"3590.0";"4.871301"
"3600.0";"4.955664"
"3610.0";"5.179852"
"3620.0";"5.173485"
"3630.0";"5.108989"
"3640.0";"5.125895"
"3650.0";"5.081993"
"3660.0";"5.217948"
"3670.0";"5.130747"
"3680.0";"5.085524"
"3690.0";"4.932454"
"3700.0";"4.90252"
"3710.0";"4.873554"
"3720.0";"4.833375"
"3730.0";"4.705503"
"3740.0";"4.573106"
"3750.0";"4.342315"
"3760.0";"4.410629"
"3770.0";"4.446446"
"3780.0";"4.57213"
"3790.0";"4.627137"
"3800.0";"4.49332"
"3810.0";"4.661525"
"3820.0";"4.656118"
"3830.0";"4.637883"
"3840.0";"4.901233"
"3850.0";"4.54264"
"3860.0";"4.852179"
"3870.0";"4.964998"
"3880.0";"5.036636"
"3890.0";"5.149613"
"3900.0";"5.026666"
"3910.0";"5.257041"
"3920.0";"5.502528"
"3930.0";"5.357739"
"3940.0";"5.026281"
"3950.0";"4.945797"
"3960.0";"4.978683"
"3970.0";"5.063599"
"3980.0";"5.140029"
"3990.0";"5.059165"
"4000.0";"5.046525"
"4010.0";"5.098886"
"4020.0";"5.39916"
"4030.0";"5.291081"
"4040.0";"5.107746"
"4050.0";"5.187685"
"4060.0";"5.543733"
"4070.0";"5.759707"
"4080.0";"5.593334"
"4090.0";"5.684493"
"4100.0";"5.946791"
"4110.0";"6.00116"
"4120.0";"5.981398"
"4130.0";"5.849182"
"4140.0";"6.091445"
"4150.0";"5.584207"
"4160.0";"5.477392"
"4170.0";"5.707881"
"4180.0";"6.012987"
"4190.0";"6.048222"
"4200.0";"6.067481"
"4210.0";"6.188806"
"4220.0";"6.452848"
"4230.0";"6.528827"
"4240.0";"6.449681"
"4250.0";"6.173814"
"4260.0";"6.326918"
"4270.0";"6.596724"
"4280.0";"6.570464"
"4290.0";"7.091568"
"4300.0";"7.030651"
"4310.0";"6.933471"
"4320.0";"6.987646"
"4330.0";"6.717178"
"4340.0";"6.544198"
"4350.0";"6.829848"
"4360.0";"6.868389"
"4370.0";"7.101673"
"4380.0";"6.860944"
"4390.0";"7.159516"
"4400.0";"7.117059"
"4410.0";"7.116102"
"4420.0";"7.248611"
"4430.0";"7.34982"
"4440.0";"7.172513"
"4450.0";"7.070186"
"4460.0";"6.957669"
"4470.0";"6.881219"
"4480.0";"7.243753"
"4490.0";"7.396291"
"4500.0";"7.380342"
"4510.0";"7.212107"
"4520.0";"7.101361"
"4530.0";"7.234"
"4540.0";"7.285901"
"4550.0";"7.014432"
"4560.0";"6.819093"
"4570.0";"6.669355"
"4580.0";"6.448816"
"4590.0";"6.358956"
"4600.0";"6.461004"
"4610.0";"6.912038"
"4620.0";"6.939554"
"4630.0";"6.869721"
"4640.0";"7.069908"
"4650.0";"6.979649"
"4660.0";"7.242002"
"4670.0";"7.26819"
"4680.0";"7.402332"
"4690.0";"7.527749"
"4700.0";"7.252889"
"4710.0";"7.05636"
"4720.0";"7.14647"
"4730.0";"7.183196"
"4740.0";"7.3255"
"4750.0";"7.355244"
"4760.0";"7.521708"
"4770.0";"7.224768"
"4780.0";"7.304369"
"4790.0";"7.070954"
"4800.0";"7.026834"
"4810.0";"7.036723"
"4820.0";"7.225347"
"4830.0";"7.015835"
"4840.0";"7.089149"
"4850.0";"7.031984"
"4860.0";"7.134683"
"4870.0";"7.319975"
"4880.0";"7.522311"
"4890.0";"7.47205"
"4900.0";"7.574746"
"4910.0";"7.428195"
"4920.0";"7.352385"
"4930.0";"7.564447"
"4940.0";"7.659391"
"4950.0";"7.569047"
"4960.0";"7.567235"
"4970.0";"7.327128"
"4980.0";"7.321653"
"4990.0";"6.977393"
"5000.0";"6.766824"
"5010.0";"6.637098"
"5020.0";"6.702652"
"5030.0";"6.86634"
"5040.0";"6.917987"
"5050.0";"6.646498"
"5060.0";"6.569048"
"5070.0";"6.479824"
"5080.0";"6.506887"
"5090.0";"6.761667"
"5100.0";"6.819835"
"5110.0";"7.060965"
"5120.0";"6.770582"
"5130.0";"6.903034"
"5140.0";"7.290846"
"5150.0";"6.947953"
"5160.0";"6.897204"
"5170.0";"6.730989"
"5180.0";"6.921759"
"5190.0";"6.922891"
"5200.0";"7.220205"
"5210.0";"7.117632"
"5220.0";"7.07057"
"5230.0";"7.011052"
"5240.0";"7.075601"
"5250.0";"7.148817"
"5260.0";"7.273311"
"5270.0";"7.134025"
"5280.0";"7.25247"
"5290.0";"7.555777"
"5300.0";"7.36602"
"5310.0";"7.159197"
"5320.0";"7.233509"
"5330.0";"7.093561"
"5340.0";"6.809285"
"5350.0";"6.872316"
"5360.0";"6.900641"
"5370.0";"7.060472"
"5380.0";"7.164402"
"5390.0";"6.993896"
"5400.0";"6.981799"
"5410.0";"7.059951"
"5420.0";"7.119263"
"5430.0";"7.206885"
"5440.0";"7.052135"
"5450.0";"7.265989"
"5460.0";"7.190351"
"5470.0";"7.081612"
"5480.0";"7.017197"
"5490.0";"6.898623"
"5500.0";"6.925995"
"5510.0";"7.008524"
"5520.0";"6.946527"
"5530.0";"6.842183"
"5540.0";"6.858714"
"5550.0";"6.89987"
"5560.0";"7.043334"
"5570.0";"6.893002"
"5580.0";"6.904019"
"5590.0";"6.380868"
"5600.0";"6.393341"
"5610.0";"6.542459"
"5620.0";"6.377076"
"5630.0";"6.443873"
"5640.0";"6.290739"
"5650.0";"6.019944"
"5660.0";"6.145249"
"5670.0";"6.103485"
"5680.0";"6.191284"
"5690.0";"6.137667"
"5700.0";"6.310352"
"5710.0";"6.335135"
"5720.0";"5.893733"
"5730.0";"5.968128"
"5740.0";"6.14657"
"5750.0";"6.410653"
"5760.0";"6.45735"
"5770.0";"6.152107"
"5780.0";"6.443345"
"5790.0";"6.385057"
"5800.0";"6.464495"
"5810.0";"6.411112"
"5820.0";"6.516389"
"5830.0";"6.469407"
"5840.0";"6.546616"
"5850.0";"6.663301"
"5860.0";"6.72861"
"5870.0";"6.765491"
"5880.0";"7.084241"
"5890.0";"7.027279"
"5900.0";"7.449006"
"5910.0";"7.29283"
"5920.0";"7.134275"
"5930.0";"7.287007"
"5940.0";"7.409766"
"5950.0";"7.328243"
"5960.0";"7.458622"
"5970.0";"7.565144"
"5980.0";"7.759326"
"5990.0";"7.631881"
"6000.0";"7.806622"
"6010.0";"7.821697"
"6020.0";"7.776995"
"6030.0";"7.572879"
"6040.0";"7.542822"
"6050.0";"7.753234"
"6060.0";"7.641913"
"6070.0";"7.507216"
"6080.0";"7.716119"
"6090.0";"7.622781"
"6100.0";"7.58714"
"6110.0";"7.62262"
"6120.0";"7.713741"
"6130.0";"7.691015"
"6140.0";"7.911861"
"6150.0";"8.146362"
"6160.0";"7.81825"
"6170.0";"7.847979"
"6180.0";"7.810738"
"6190.0";"7.778937"
"6200.0";"7.764413"
"6210.0";"7.831348"
"6220.0";"7.582717"
"6230.0";"7.549222"
"6240.0";"7.853745"
"6250.0";"7.767359"
"6260.0";"7.809951"
"6270.0";"7.607311"
"6280.0";"7.52615"
"6290.0";"7.597703"
"6300.0";"7.772403"
"6310.0";"7.70365"
"6320.0";"7.809434"
"6330.0";"7.603952"
"6340.0";"7.616274"
"6350.0";"7.738127"
"6360.0";"7.874402"
"6370.0";"7.872715"
"6380.0";"8.043149"
"6390.0";"8.238537"
"6400.0";"8.13153"
"6410.0";"8.154231"
"6420.0";"8.175573"
"6430.0";"8.474546"
"6440.0";"8.427416"
"6450.0";"8.373853"
"6460.0";"8.219728"
"6470.0";"8.265654"
"6480.0";"8.029824"
"6490.0";"8.051915"
"6500.0";"8.22423"
"6510.0";"8.415435"
"6520.0";"8.281116"
"6530.0";"8.25614"
"6540.0";"8.358945"
"6550.0";"8.24922"
"6560.0";"8.257088"
"6570.0";"8.409568"
"6580.0";"8.359532"
"6590.0";"8.375762"
"6600.0";"7.989716"
"6610.0";"8.049272"
"6620.0";"8.343952"
"6630.0";"8.537691"
"6640.0";"8.341619"
"6650.0";"8.335053"
"6660.0";"8.493438"
"6670.0";"8.522927"
"6680.0";"8.702734"
"6690.0";"8.756254"
"6700.0";"8.584244"
"6710.0";"8.624225"
"6720.0";"8.663872"
"6730.0";"8.755857"
"6740.0";"8.580236"
"6750.0";"8.671171"
"6760.0";"8.331819"
"6770.0";"7.936039"
"6780.0";"7.876803"
"6790.0";"7.855745"
"6800.0";"7.972424"
"6810.0";"8.017929"
"6820.0";"7.882961"
"6830.0";"7.981833"
"6840.0";"7.936096"
"6850.0";"7.792064"
"6860.0";"7.798886"
"6870.0";"7.954893"
"6880.0";"7.810197"
"6890.0";"7.795206"
"6900.0";"7.611017"
"6910.0";"7.563143"
"6920.0";"7.567993"
"6930.0";"7.515801"
"6940.0";"7.771686"
"6950.0";"7.758662"
"6960.0";"7.533234"
"6970.0";"7.564674"
"6980.0";"7.371504"
"6990.0";"7.479696"
"7000.0";"7.423573"
"7010.0";"7.264127"
"7020.0";"7.126383"
"7030.0";"7.232361"
"7040.0";"7.150194"
"7050.0";"7.115541"
"7060.0";"7.14473"
"7070.0";"7.33882"
"7080.0";"7.172828"
"7090.0";"7.066975"
"7100.0";"7.083311"
"7110.0";"7.193269"
"7120.0";"7.091511"
"7130.0";"7.173917"
"7140.0";"6.964912"
"7150.0";"6.734531"
"7160.0";"6.850854"
"7170.0";"6.645443"
"7180.0";"6.472623"
"7190.0";"6.277668"
"7200.0";"6.146443"
"7210.0";"6.116047"
"7220.0";"6.198337"
"7230.0";"6.071207"
"7240.0";"6.026378"
"7250.0";"6.034992"
"7260.0";"6.366717"
"7270.0";"6.307025"
"7280.0";"6.194397"
"7290.0";"6.124329"
"7300.0";"6.013755"
"7310.0";"5.910172"
"7320.0";"6.038412"
"7330.0";"5.922793"
"7340.0";"5.985641"
"7350.0";"5.600752"
"7360.0";"5.821493"
"7370.0";"5.712573"
"7380.0";"5.443604"
"7390.0";"5.262815"
"7400.0";"5.23771"
"7410.0";"5.238346"
"7420.0";"5.279946"
"7430.0";"5.21516"
"7440.0";"5.463375"
"7450.0";"5.275605"
"7460.0";"5.104286"
"7470.0";"5.349144"
"7480.0";"5.076788"
"7490.0";"5.139383"
"7500.0";"4.844467"
"7510.0";"4.586046"
"7520.0";"4.449774"
"7530.0";"4.44024"
"7540.0";"4.451568"
"7550.0";"4.231661"
"7560.0";"4.228008"
"7570.0";"4.603539"
"7580.0";"4.607374"
"7590.0";"4.562021"
"7600.0";"4.874495"
"7610.0";"4.932638"
"7620.0";"4.895803"
"7630.0";"4.744635"
"7640.0";"5.018681"
"7650.0";"5.150447"
"7660.0";"5.155384"
"7670.0";"5.323767"
"7680.0";"5.313691"
"7690.0";"5.343276"
"7700.0";"5.302509"
"7710.0";"5.503265"
"7720.0";"5.272319"
"7730.0";"5.31145"
"7740.0";"5.333884"
"7750.0";"5.145647"
"7760.0";"4.902428"
"7770.0";"5.098632"
"7780.0";"5.485445"
"7790.0";"5.251935"
"7800.0";"4.818239"
"7810.0";"4.729854"
"7820.0";"4.539818"
"7830.0";"4.273281"
"7840.0";"4.235528"
"7850.0";"4.339225"
"7860.0";"4.323431"
"7870.0";"4.1303"
"7880.0";"3.963556"
"7890.0";"4.191894"
"7900.0";"4.200977"
"7910.0";"4.300054"
"7920.0";"4.093812"
"7930.0";"4.158153"
"7940.0";"4.366806"
"7950.0";"4.320576"
"7960.0";"4.43827"
"7970.0";"4.587089"
"7980.0";"4.721677"
"7990.0";"4.631019"
"8000.0";"4.667871"
"8010.0";"4.579074"
"8020.0";"4.44416"
"8030.0";"4.404494"
"8040.0";"4.473262"
"8050.0";"4.540671"
"8060.0";"4.510295"
"8070.0";"4.471551"
"8080.0";"4.585313"
"8090.0";"4.729446"
"8100.0";"4.901213"
"8110.0";"5.114692"
"8120.0";"5.140861"
"8130.0";"4.999529"
"8140.0";"4.696278"
"8150.0";"4.829425"
"8160.0";"4.83077"
"8170.0";"4.844434"
"8180.0";"4.502133"
"8190.0";"4.552645"
"8200.0";"4.451702"
"8210.0";"4.372411"
"8220.0";"4.563495"
"8230.0";"4.586925"
"8240.0";"4.34487"
"8250.0";"4.455051"
"8260.0";"4.525676"
"8270.0";"4.560053"
"8280.0";"4.52211"
"8290.0";"4.726985"
"8300.0";"4.796737"
"8310.0";"5.042177"
"8320.0";"5.357755"
"8330.0";"5.455794"
"8340.0";"5.443946"
"8350.0";"5.141793"
"8360.0";"5.047111"
"8370.0";"4.967678"
"8380.0";"4.954127"
"8390.0";"5.121272"
"8400.0";"5.018372"
"8410.0";"5.079165"
"8420.0";"5.2254"
"8430.0";"5.461945"
"8440.0";"5.067339"
"8450.0";"4.759219"
"8460.0";"4.943572"
"8470.0";"4.611581"
"8480.0";"4.590552"
"8490.0";"4.545158"
"8500.0";"4.69034"
"8510.0";"4.547503"
"8520.0";"4.398806"
"8530.0";"4.272499"
"8540.0";"4.338551"
"8550.0";"4.412719"
"8560.0";"4.46647"
"8570.0";"4.657078"
"8580.0";"4.416991"
"8590.0";"4.318609"
"8600.0";"4.537733"
"8610.0";"4.549593"
"8620.0";"4.71486"
"8630.0";"4.726861"
"8640.0";"4.57681"
"8650.0";"4.515863"
"8660.0";"4.769653"
"8670.0";"4.838842"
"8680.0";"4.68047"
"8690.0";"4.87376"
"8700.0";"4.613696"
"8710.0";"4.584389"
"8720.0";"4.608841"
"8730.0";"4.540313"
"8740.0";"4.557739"
"8750.0";"4.523218"
"8760.0";"4.928018"
"8770.0";"5.039167"
"8780.0";"4.943205"
"8790.0";"4.804825"
"8800.0";"4.647099"
"8810.0";"4.573794"
"8820.0";"4.636109"
"8830.0";"4.644291"
"8840.0";"4.418964"
"8850.0";"4.406621"
"8860.0";"4.355766"
"8870.0";"4.451351"
"8880.0";"4.570771"
"8890.0";"4.604294"
"8900.0";"4.667171"
"8910.0";"4.690059"
"8920.0";"4.71334"
"8930.0";"4.613106"
"8940.0";"4.233451"
"8950.0";"4.384806"
"8960.0";"4.331497"
"8970.0";"4.167266"
"8980.0";"4.032711"
"8990.0";"4.006953"
"9000.0";"3.945019"
"9010.0";"4.214631"
"9020.0";"4.175346"
"9030.0";"3.982732"
"9040.0";"3.716784"
"9050.0";"3.554631"
"9060.0";"3.670308"
"9070.0";"3.634202"
"9080.0";"3.389741"
"9090.0";"3.347604"
"9100.0";"2.957635"
"9110.0";"2.854878"
"9120.0";"2.956314"
"9130.0";"2.983857"
"9140.0";"2.829519"
"9150.0";"2.721861"
"9160.0";"2.580092"
"9170.0";"2.372972"
"9180.0";"2.502401"
"9190.0";"2.698062"
"9200.0";"2.78563"
"9210.0";"2.657856"
"9220.0";"2.522663"
"9230.0";"2.628604"
"9240.0";"2.490034"
"9250.0";"2.287066"
"9260.0";"2.14183"
"9270.0";"1.945799"
"9280.0";"2.124176"
"9290.0";"2.208369"
"9300.0";"2.508905"
"9310.0";"2.368512"
"9320.0";"2.361807"
"9330.0";"2.30398"
"9340.0";"2.060104"
"9350.0";"2.396641"
"9360.0";"2.430588"
"9370.0";"2.449469"
"9380.0";"2.749917"
"9390.0";"2.630728"
"9400.0";"2.664585"
"9410.0";"2.486605"
"9420.0";"2.371977"
"9430.0";"2.2514"
"9440.0";"2.150068"
"9450.0";"2.151477"
"9460.0";"2.252045"
"9470.0";"2.23579"
"9480.0";"2.387219"
"9490.0";"2.611245"
"9500.0";"2.576397"
"9510.0";"2.437158"
"9520.0";"2.47073"
"9530.0";"2.463765"
"9540.0";"2.510132"
"9550.0";"2.398558"
"9560.0";"2.059139"
"9570.0";"1.818029"
"9580.0";"1.674006"
"9590.0";"1.802089"
"9600.0";"1.925604"
"9610.0";"1.736761"
"9620.0";"1.75779"
"9630.0";"2.009972"
"9640.0";"1.925683"
"9650.0";"2.18121"
"9660.0";"2.305366"
"9670.0";"2.074362"
"9680.0";"1.911697"
"9690.0";"2.049719"
"9700.0";"2.232744"
"9710.0";"2.174545"
"9720.0";"1.80245"
"9730.0";"1.973698"
"9740.0";"1.56969"
"9750.0";"1.641946"
"9760.0";"1.678726"
"9770.0";"1.936465"
"9780.0";"1.960578"
"9790.0";"1.887277"
"9800.0";"1.997013"
"9810.0";"1.938151"
"9820.0";"1.981839"
"9830.0";"2.051567"
"9840.0";"2.341711"
"9850.0";"2.400508"
"9860.0";"2.365982"
"9870.0";"2.256799"
"9880.0";"2.599478"
"9890.0";"2.606595"
"9900.0";"2.687789"
"9910.0";"2.783235"
"9920.0";"2.562498"
"9930.0";"2.540138"
"9940.0";"2.529635"
"9950.0";"2.394882"
"9960.0";"2.254137"
"9970.0";"2.225179"
"9980.0";"2.116896"
"9990.0";"2.085866"
"10000.0";"2.131748"
"10010.0";"1.989921"
"10020.0";"2.079847"
"10030.0";"1.887608"
"10040.0";"1.903262"
"10050.0";"1.77183"
"10060.0";"1.804656"
"10070.0";"1.893851"
"10080.0";"1.896401"
"10090.0";"1.976941"
"10100.0";"2.124507"
"10110.0";"1.998875"
"10120.0";"1.944447"
"10130.0";"1.816692"
"10140.0";"1.883026"
"10150.0";"1.947746"
"10160.0";"1.908103"
"10170.0";"1.973097"
"10180.0";"1.834153"
"10190.0";"2.014167"
"10200.0";"2.147886"
"10210.0";"2.159518"
"10220.0";"2.233301"
"10230.0";"2.158306"
"10240.0";"2.164654"
"10250.0";"2.180185"
"10260.0";"2.127122"
"10270.0";"2.052046"
"10280.0";"2.091609"
"10290.0";"2.202799"
"10300.0";"2.037246"
"10310.0";"2.111737"
"10320.0";"2.568989"
"10330.0";"2.849725"
"10340.0";"2.983634"
"10350.0";"2.913068"
"10360.0";"2.894854"
"10370.0";"2.925972"
"10380.0";"2.843906"
"10390.0";"2.857805"
"10400.0";"3.006314"
"10410.0";"3.105832"
"10420.0";"3.173078"
"10430.0";"3.251354"
"10440.0";"3.291289"
"10450.0";"3.321869"
"10460.0";"3.51594"
"10470.0";"3.648565"
"10480.0";"3.506495"
"10490.0";"3.813499"
"10500.0";"3.66482"
"10510.0";"3.868207"
"10520.0";"3.690289"
"10530.0";"3.390421"
"10540.0";"3.253965"
"10550.0";"3.388016"
"10560.0";"3.293841"
"10570.0";"3.199717"
"10580.0";"3.135725"
"10590.0";"3.229407"
"10600.0";"3.222007"
"10610.0";"3.357554"
