# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL16"
"7040.0";"3.042853"
"7050.0";"3.048266"
"7060.0";"3.056443"
"7070.0";"3.059978"
"7080.0";"3.115494"
"7090.0";"3.008634"
"7100.0";"3.049381"
"7110.0";"3.154407"
"7120.0";"3.061645"
"7130.0";"3.081196"
"7140.0";"3.065301"
"7150.0";"3.130533"
"7160.0";"3.154797"
"7170.0";"3.066882"
"7180.0";"3.103944"
"7190.0";"3.116406"
"7200.0";"3.018415"
"7210.0";"3.046846"
"7220.0";"3.120362"
"7230.0";"3.125397"
"7240.0";"3.243954"
"7250.0";"3.130565"
"7260.0";"3.074633"
"7270.0";"3.123031"
"7280.0";"3.131523"
"7290.0";"3.076276"
"7300.0";"3.032778"
"7310.0";"3.090682"
"7320.0";"3.064903"
"7330.0";"3.099802"
"7340.0";"3.147588"
"7350.0";"3.150737"
"7360.0";"3.144535"
"7370.0";"3.089726"
"7380.0";"3.109436"
"7390.0";"3.108101"
"7400.0";"3.079779"
"7410.0";"3.058516"
"7420.0";"3.018752"
"7430.0";"3.03313"
"7440.0";"3.114132"
"7450.0";"3.055177"
"7460.0";"3.044708"
"7470.0";"3.086202"
"7480.0";"3.026389"
"7490.0";"3.039969"
"7500.0";"3.061795"
"7510.0";"3.099727"
"7520.0";"3.036631"
"7530.0";"3.025819"
"7540.0";"3.06395"
"7550.0";"3.039159"
"7560.0";"3.067817"
"7570.0";"3.021543"
"7580.0";"3.096076"
"7590.0";"3.145565"
"7600.0";"3.0784"
"7610.0";"3.121808"
"7620.0";"3.090421"
"7630.0";"3.109369"
"7640.0";"3.057792"
"7650.0";"3.046797"
"7660.0";"3.080379"
"7670.0";"3.038862"
"7680.0";"3.060908"
"7690.0";"3.110006"
"7700.0";"3.083371"
"7710.0";"3.092117"
"7720.0";"3.031845"
"7730.0";"3.099185"
"7740.0";"2.966598"
"7750.0";"3.035678"
"7760.0";"3.103827"
"7770.0";"3.042929"
"7780.0";"3.049981"
"7790.0";"2.973564"
"7800.0";"3.150903"
"7810.0";"3.114422"
"7820.0";"3.019358"
"7830.0";"3.082285"
"7840.0";"3.050917"
"7850.0";"3.050084"
"7860.0";"3.133358"
"7870.0";"3.051412"
"7880.0";"3.01353"
"7890.0";"3.151087"
"7900.0";"3.24208"
"7910.0";"3.249389"
"7920.0";"3.024968"
"7930.0";"3.123643"
"7940.0";"3.126352"
"7950.0";"3.127918"
"7960.0";"3.114892"
"7970.0";"3.059155"
"7980.0";"3.12527"
"7990.0";"3.006835"
"8000.0";"3.17058"
"8010.0";"3.124054"
"8020.0";"3.028127"
"8030.0";"3.109253"
"8040.0";"3.083595"
"8050.0";"3.150757"
"8060.0";"3.117262"
"8070.0";"3.106291"
"8080.0";"3.170642"
"8090.0";"3.130031"
"8100.0";"3.060381"
"8110.0";"3.116551"
"8120.0";"3.057348"
"8130.0";"3.067415"
"8140.0";"3.00984"
"8150.0";"3.114833"
"8160.0";"3.109232"
"8170.0";"3.060198"
"8180.0";"3.097653"
"8190.0";"3.109497"
"8200.0";"3.139838"
"8210.0";"3.126915"
"8220.0";"3.116286"
"8230.0";"3.048161"
"8240.0";"2.988265"
"8250.0";"3.000748"
"8260.0";"2.989915"
"8270.0";"2.983992"
"8280.0";"3.047235"
"8290.0";"3.037389"
"8300.0";"3.039032"
"8310.0";"3.044875"
"8320.0";"2.996491"
"8330.0";"3.061612"
"8340.0";"3.071514"
"8350.0";"3.016037"
"8360.0";"3.115454"
"8370.0";"3.165468"
"8380.0";"3.074819"
"8390.0";"3.129229"
"8400.0";"3.109013"
"8410.0";"3.100737"
"8420.0";"3.076327"
"8430.0";"3.118597"
"8440.0";"3.137208"
"8450.0";"3.025046"
"8460.0";"3.06103"
"8470.0";"2.988043"
"8480.0";"2.974068"
"8490.0";"3.093467"
"8500.0";"3.159412"
"8510.0";"3.208856"
"8520.0";"3.08815"
"8530.0";"3.15997"
"8540.0";"3.115109"
"8550.0";"3.07329"
"8560.0";"3.123881"
"8570.0";"3.067767"
"8580.0";"3.011097"
"8590.0";"2.9935"
"8600.0";"2.996512"
"8610.0";"3.038944"
"8620.0";"3.09046"
"8630.0";"3.162568"
"8640.0";"3.041466"
"8650.0";"3.145093"
"8660.0";"3.202469"
"8670.0";"3.146425"
"8680.0";"3.126738"
"8690.0";"3.166762"
"8700.0";"3.11288"
"8710.0";"3.098001"
"8720.0";"3.062594"
"8730.0";"3.182511"
"8740.0";"3.080971"
"8750.0";"3.160733"
"8760.0";"3.1365"
"8770.0";"3.099182"
"8780.0";"3.076402"
"8790.0";"3.180618"
"8800.0";"3.099223"
"8810.0";"3.010967"
"8820.0";"3.158975"
"8830.0";"3.158419"
"8840.0";"3.120715"
"8850.0";"3.123199"
"8860.0";"3.136466"
"8870.0";"3.122867"
"8880.0";"3.141399"
"8890.0";"3.186008"
"8900.0";"3.122046"
"8910.0";"3.169764"
"8920.0";"3.146245"
"8930.0";"3.1136"
"8940.0";"3.109937"
"8950.0";"3.048406"
"8960.0";"3.121145"
"8970.0";"3.106873"
"8980.0";"3.125838"
"8990.0";"3.082876"
"9000.0";"3.178901"
"9010.0";"3.142957"
"9020.0";"3.173714"
"9030.0";"3.17156"
"9040.0";"3.104083"
"9050.0";"3.104756"
"9060.0";"3.111801"
"9070.0";"3.099652"
"9080.0";"3.095389"
"9090.0";"3.087769"
"9100.0";"3.11445"
"9110.0";"3.152653"
"9120.0";"3.189122"
"9130.0";"3.089763"
"9140.0";"3.093837"
"9150.0";"3.123886"
"9160.0";"3.165064"
"9170.0";"3.124332"
"9180.0";"3.125209"
"9190.0";"3.123616"
"9200.0";"3.173593"
"9210.0";"3.192515"
"9220.0";"3.15408"
"9230.0";"3.200199"
"9240.0";"3.201732"
"9250.0";"3.15697"
"9260.0";"3.143612"
"9270.0";"3.202312"
"9280.0";"3.199421"
"9290.0";"3.193914"
"9300.0";"3.145655"
"9310.0";"3.161836"
"9320.0";"3.178192"
"9330.0";"3.056906"
"9340.0";"3.114027"
"9350.0";"3.157202"
"9360.0";"3.152669"
"9370.0";"3.171228"
"9380.0";"3.134662"
"9390.0";"3.084232"
"9400.0";"3.093308"
"9410.0";"3.11554"
"9420.0";"3.159126"
"9430.0";"3.073368"
"9440.0";"3.097928"
"9450.0";"3.141644"
"9460.0";"3.109009"
"9470.0";"3.153747"
"9480.0";"3.079443"
"9490.0";"3.105342"
"9500.0";"3.116692"
"9510.0";"3.07706"
"9520.0";"3.080009"
"9530.0";"3.035696"
"9540.0";"3.125237"
"9550.0";"3.197732"
"9560.0";"3.124641"
"9570.0";"3.124019"
"9580.0";"3.22796"
"9590.0";"3.211091"
"9600.0";"3.112322"
"9610.0";"3.189572"
"9620.0";"3.282438"
"9630.0";"3.259118"
"9640.0";"3.189437"
"9650.0";"3.203897"
"9660.0";"3.175338"
"9670.0";"3.273606"
"9680.0";"3.255655"
"9690.0";"3.269013"
"9700.0";"3.262465"
"9710.0";"3.269225"
"9720.0";"3.255953"
"9730.0";"3.246214"
"9740.0";"3.199819"
"9750.0";"3.239163"
"9760.0";"3.227562"
"9770.0";"3.205905"
"9780.0";"3.231415"
"9790.0";"3.274023"
"9800.0";"3.262014"
"9810.0";"3.24325"
"9820.0";"3.300018"
"9830.0";"3.232171"
"9840.0";"3.161141"
"9850.0";"3.154842"
"9860.0";"3.18191"
"9870.0";"3.25739"
"9880.0";"3.153382"
"9890.0";"3.151369"
"9900.0";"3.192734"
"9910.0";"3.203518"
"9920.0";"3.23791"
"9930.0";"3.314819"
"9940.0";"3.254625"
"9950.0";"3.324951"
"9960.0";"3.279348"
"9970.0";"3.285233"
"9980.0";"3.253182"
"9990.0";"3.250397"
"10000.0";"3.224065"
"10010.0";"3.2421"
"10020.0";"3.204507"
"10030.0";"3.315912"
"10040.0";"3.325343"
"10050.0";"3.22998"
"10060.0";"3.2232"
"10070.0";"3.260952"
"10080.0";"3.204237"
"10090.0";"3.239777"
"10100.0";"3.257686"
"10110.0";"3.221884"
"10120.0";"3.328253"
"10130.0";"3.2252"
"10140.0";"3.262705"
"10150.0";"3.326509"
"10160.0";"3.435487"
"10170.0";"3.330106"
"10180.0";"3.367031"
"10190.0";"3.403551"
"10200.0";"3.302721"
"10210.0";"3.252938"
"10220.0";"3.282827"
"10230.0";"3.298834"
"10240.0";"3.24926"
"10250.0";"3.270259"
"10260.0";"3.239487"
"10270.0";"3.255007"
"10280.0";"3.209196"
"10290.0";"3.172795"
"10300.0";"3.12553"
"10310.0";"3.161512"
"10320.0";"3.188179"
"10330.0";"3.248176"
"10340.0";"3.279161"
"10350.0";"3.216731"
"10360.0";"3.263337"
"10370.0";"3.286827"
"10380.0";"3.240156"
"10390.0";"3.275486"
"10400.0";"3.227697"
"10410.0";"3.29234"
"10420.0";"3.298521"
"10430.0";"3.317806"
"10440.0";"3.259287"
"10450.0";"3.279226"
"10460.0";"3.231006"
"10470.0";"3.331725"
"10480.0";"3.241735"
"10490.0";"3.307107"
"10500.0";"3.208228"
"10510.0";"3.278359"
"10520.0";"3.234521"
"10530.0";"3.315751"
"10540.0";"3.313621"
"10550.0";"3.244819"
"10560.0";"3.293888"
"10570.0";"3.373027"
"10580.0";"3.418992"
"10590.0";"3.328455"
"10600.0";"3.332197"
