# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"172730.0";"0.1831529"
"172740.0";"0.1786787"
"172750.0";"0.1809859"
"172760.0";"0.1953918"
"172770.0";"0.1742126"
"172780.0";"0.192357"
"172790.0";"0.1661717"
"172800.0";"0.1676899"
"172810.0";"0.1858387"
"172820.0";"0.1891691"
"172830.0";"0.1939433"
"172840.0";"0.1729796"
"172850.0";"0.175174"
"172860.0";"0.1602657"
"172870.0";"0.1650638"
"172880.0";"0.1749085"
"172890.0";"0.1676338"
"172900.0";"0.1769917"
"172910.0";"0.1745478"
"172920.0";"0.1867992"
"172930.0";"0.154074"
"172940.0";"0.2018566"
"172950.0";"0.1577276"
"172960.0";"0.1576516"
"172970.0";"0.1621262"
"172980.0";"0.1668955"
"172990.0";"0.1850191"
"173000.0";"0.1689407"
"173010.0";"0.1583319"
"173020.0";"0.1667604"
"173030.0";"0.1475603"
"173040.0";"0.1653417"
"173050.0";"0.166928"
"173060.0";"0.1790025"
"173070.0";"0.1543828"
"173080.0";"0.1638443"
"173090.0";"0.1646694"
"173100.0";"0.1750971"
"173110.0";"0.1788998"
"173120.0";"0.1589021"
"173130.0";"0.1909796"
"173140.0";"0.1645781"
"173150.0";"0.1640154"
"173160.0";"0.1575471"
"173170.0";"0.1744878"
"173180.0";"0.158041"
"173190.0";"0.1664061"
"173200.0";"0.2262942"
"173210.0";"0.1833817"
"173220.0";"0.1825073"
"173230.0";"0.1930645"
"173240.0";"0.1840084"
"173250.0";"0.1728723"
"173260.0";"0.1890296"
"173270.0";"0.195369"
"173280.0";"0.1679552"
"173290.0";"0.2091745"
"173300.0";"0.1640155"
"173310.0";"0.1672757"
"173320.0";"0.1689081"
"173330.0";"0.1627205"
"173340.0";"0.1936645"
"173350.0";"0.1757982"
"173360.0";"0.1710263"
"173370.0";"0.1638934"
"173380.0";"0.1857394"
"173390.0";"0.1733265"
"173400.0";"0.2119079"
"173410.0";"0.1755022"
"173420.0";"0.1803244"
"173430.0";"0.1999124"
"173440.0";"0.1887435"
"173450.0";"0.15616"
"173460.0";"0.1739365"
"173470.0";"0.1711547"
"173480.0";"0.2268877"
"173490.0";"0.2481051"
"173500.0";"0.2407115"
"173510.0";"0.2618758"
"173520.0";"0.2168201"
"173530.0";"0.2408776"
"173540.0";"0.2456888"
"173550.0";"0.2447546"
"173560.0";"0.239744"
"173570.0";"0.2385752"
"173580.0";"0.2417787"
"173590.0";"0.2074491"
"173600.0";"0.2107557"
"173610.0";"0.2247088"
"173620.0";"0.1955427"
"173630.0";"0.2282565"
"173640.0";"0.1943656"
"173650.0";"0.214236"
"173660.0";"0.2339183"
"173670.0";"0.2169627"
"173680.0";"0.2295254"
"173690.0";"0.2081467"
"173700.0";"0.2301411"
"173710.0";"0.2283181"
"173720.0";"0.2095923"
"173730.0";"0.2418303"
"173740.0";"0.2240492"
"173750.0";"0.2220721"
"173760.0";"0.2496621"
"173770.0";"0.2112124"
"173780.0";"0.2088546"
"173790.0";"0.2230898"
"173800.0";"0.2399612"
"173810.0";"0.2317782"
"173820.0";"0.2717292"
"173830.0";"0.2431087"
"173840.0";"0.2263381"
"173850.0";"0.1793598"
"173860.0";"0.2217926"
"173870.0";"0.2237606"
"173880.0";"0.2391845"
"173890.0";"0.2576821"
"173900.0";"0.23855"
"173910.0";"0.254984"
"173920.0";"0.2418209"
"173930.0";"0.2440348"
"173940.0";"0.239434"
"173950.0";"0.2194763"
"173960.0";"0.2479781"
"173970.0";"0.2410081"
"173980.0";"0.2174991"
"173990.0";"0.2335939"
"174000.0";"0.2346167"
"174010.0";"0.2435587"
"174020.0";"0.2128873"
"174030.0";"0.2284072"
"174040.0";"0.2845577"
"174050.0";"0.2288515"
"174060.0";"0.2286262"
"174070.0";"0.2169263"
"174080.0";"0.2448146"
"174090.0";"0.2355104"
"174100.0";"0.2579871"
"174110.0";"0.2332593"
"174120.0";"0.2425611"
"174130.0";"0.2116458"
"174140.0";"0.2046975"
"174150.0";"0.2186823"
"174160.0";"0.2183437"
"174170.0";"0.2014897"
"174180.0";"0.2315253"
"174190.0";"0.2116551"
"174200.0";"0.2165482"
"174210.0";"0.2160882"
"174220.0";"0.2153275"
"174230.0";"0.2004945"
"174240.0";"0.2142473"
"174250.0";"0.2001923"
"174260.0";"0.2336796"
"174270.0";"0.2353609"
"174280.0";"0.2330432"
"174290.0";"0.1965991"
"174300.0";"0.1657259"
"174310.0";"0.245412"
"174320.0";"0.2017373"
"174330.0";"0.2226883"
"174340.0";"0.2200794"
"174350.0";"0.2215673"
"174360.0";"0.2049119"
"174370.0";"0.2234347"
"174380.0";"0.2439901"
"174390.0";"0.2071162"
"174400.0";"0.2117999"
"174410.0";"0.2143013"
"174420.0";"0.2386924"
"174430.0";"0.245181"
"174440.0";"0.2162039"
"174450.0";"0.244829"
"174460.0";"0.2199411"
"174470.0";"0.2155025"
"174480.0";"0.2203499"
"174490.0";"0.2345936"
"174500.0";"0.2258847"
"174510.0";"0.2193763"
"174520.0";"0.2345824"
"174530.0";"0.2333427"
"174540.0";"0.2194488"
"174550.0";"0.2534995"
"174560.0";"0.2448301"
"174570.0";"0.2607157"
"174580.0";"0.2123694"
"174590.0";"0.2505853"
"174600.0";"0.2569922"
"174610.0";"0.2243348"
"174620.0";"0.2165112"
"174630.0";"0.2231703"
"174640.0";"0.2167141"
"174650.0";"0.19462"
"174660.0";"0.2156227"
"174670.0";"0.2361866"
"174680.0";"0.2320564"
"174690.0";"0.2286505"
"174700.0";"0.2290531"
"174710.0";"0.2017571"
"174720.0";"0.2201477"
"174730.0";"0.2565681"
"174740.0";"0.2352122"
"174750.0";"0.2207035"
"174760.0";"0.2542323"
"174770.0";"0.2238104"
"174780.0";"0.2467912"
"174790.0";"0.2183824"
"174800.0";"0.2150442"
"174810.0";"0.2521626"
"174820.0";"0.2133496"
"174830.0";"0.2382036"
"174840.0";"0.2477579"
"174850.0";"0.2162542"
"174860.0";"0.2024474"
"174870.0";"0.2207445"
"174880.0";"0.2186916"
"174890.0";"0.2193082"
"174900.0";"0.2012461"
"174910.0";"0.2150489"
"174920.0";"0.2080019"
"174930.0";"0.2092723"
"174940.0";"0.1968268"
"174950.0";"0.228467"
"174960.0";"0.2032342"
"174970.0";"0.2083916"
"174980.0";"0.1893299"
"174990.0";"0.1938686"
"175000.0";"0.2574524"
"175010.0";"0.2176919"
"175020.0";"0.1922314"
"175030.0";"0.2136653"
"175040.0";"0.2020938"
"175050.0";"0.2490461"
"175060.0";"0.1948285"
"175070.0";"0.2494755"
"175080.0";"0.2341833"
"175090.0";"0.234738"
"175100.0";"0.2366452"
"175110.0";"0.2107182"
"175120.0";"0.2290086"
"175130.0";"0.2035529"
"175140.0";"0.2649019"
"175150.0";"0.2394283"
"175160.0";"0.2386148"
"175170.0";"0.2614481"
"175180.0";"0.23656"
"175190.0";"0.2062716"
"175200.0";"0.2407819"
"175210.0";"0.2410832"
"175220.0";"0.2329376"
"175230.0";"0.2196042"
"175240.0";"0.2292733"
"175250.0";"0.2275298"
"175260.0";"0.2461009"
"175270.0";"0.2122948"
"175280.0";"0.2657178"
"175290.0";"0.2309847"
"175300.0";"0.2499305"
"175310.0";"0.2556053"
"175320.0";"0.2334329"
"175330.0";"0.2090478"
"175340.0";"0.2406722"
"175350.0";"0.2388199"
"175360.0";"0.2424642"
"175370.0";"0.2461321"
"175380.0";"0.2540196"
"175390.0";"0.1896621"
"175400.0";"0.2661359"
"175410.0";"0.2330708"
"175420.0";"0.2443481"
"175430.0";"0.2230015"
"175440.0";"0.2117856"
"175450.0";"0.2334522"
"175460.0";"0.2130586"
"175470.0";"0.2172694"
"175480.0";"0.236865"
"175490.0";"0.2029137"
"175500.0";"0.2397272"
"175510.0";"0.22381"
"175520.0";"0.2074609"
"175530.0";"0.2319699"
"175540.0";"0.2257278"
"175550.0";"0.2342348"
"175560.0";"0.2232797"
"175570.0";"0.2163444"
"175580.0";"0.2243239"
"175590.0";"0.1977599"
"175600.0";"0.2489219"
"175610.0";"0.2531468"
"175620.0";"0.2476329"
"175630.0";"0.2263891"
"175640.0";"0.1977629"
"175650.0";"0.1997849"
"175660.0";"0.2487747"
"175670.0";"0.2222991"
"175680.0";"0.2363858"
"175690.0";"0.2221915"
"175700.0";"0.2266032"
"175710.0";"0.2361548"
"175720.0";"0.2427796"
"175730.0";"0.2475578"
"175740.0";"0.2343289"
"175750.0";"0.2255242"
"175760.0";"0.2265612"
"175770.0";"0.2183621"
"175780.0";"0.2374803"
"175790.0";"0.2534343"
"175800.0";"0.2583137"
"175810.0";"0.2404376"
"175820.0";"0.2451248"
"175830.0";"0.2210901"
"175840.0";"0.2122786"
"175850.0";"0.242778"
"175860.0";"0.1785438"
"175870.0";"0.2427409"
"175880.0";"0.2521431"
"175890.0";"0.2466519"
"175900.0";"0.2220114"
"175910.0";"0.2334199"
"175920.0";"0.2208528"
"175930.0";"0.2344207"
"175940.0";"0.2091585"
"175950.0";"0.1970454"
"175960.0";"0.2526714"
"175970.0";"0.2404725"
"175980.0";"0.2267903"
"175990.0";"0.2279512"
"176000.0";"0.223363"
"176010.0";"0.2248065"
"176020.0";"0.2495937"
"176030.0";"0.2163218"
"176040.0";"0.2128169"
"176050.0";"0.2313894"
"176060.0";"0.1666915"
"176070.0";"0.2355441"
"176080.0";"0.1885446"
"176090.0";"0.1786841"
"176100.0";"0.2544527"
"176110.0";"0.2014029"
"176120.0";"0.2509558"
"176130.0";"0.2175823"
"176140.0";"0.2033786"
"176150.0";"0.1897998"
"176160.0";"0.1845913"
"176170.0";"0.1768084"
"176180.0";"0.1749796"
"176190.0";"0.1904313"
"176200.0";"0.2281863"
"176210.0";"0.1757581"
"176220.0";"0.1578162"
"176230.0";"0.1861637"
"176240.0";"0.2022029"
"176250.0";"0.1723337"
"176260.0";"0.2139374"
"176270.0";"0.1892646"
"176280.0";"0.2465301"
"176290.0";"0.2314216"
"176300.0";"0.1959232"
"176310.0";"0.1892989"
"176320.0";"0.1910971"
"176330.0";"0.1761372"
"176340.0";"0.1818075"
"176350.0";"0.1742585"
"176360.0";"0.2525336"
"176370.0";"0.2605165"
"176380.0";"0.2324606"
"176390.0";"0.2233024"
"176400.0";"0.22309"
"176410.0";"0.2783974"
"176420.0";"0.2351634"
"176430.0";"0.2220904"
"176440.0";"0.2223983"
"176450.0";"0.2713317"
"176460.0";"0.2366791"
"176470.0";"0.2137124"
"176480.0";"0.2766024"
"176490.0";"0.260011"
"176500.0";"0.2237676"
"176510.0";"0.2098591"
"176520.0";"0.2371207"
"176530.0";"0.2360916"
"176540.0";"0.2043284"
"176550.0";"0.2401101"
"176560.0";"0.2471216"
"176570.0";"0.2351444"
"176580.0";"0.2579033"
"176590.0";"0.2110403"
"176600.0";"0.2267271"
"176610.0";"0.215636"
"176620.0";"0.2397397"
"176630.0";"0.2374465"
"176640.0";"0.25197"
"176650.0";"0.2265331"
"176660.0";"0.2260113"
"176670.0";"0.1914184"
"176680.0";"0.2394764"
"176690.0";"0.1933525"
"176700.0";"0.2073503"
"176710.0";"0.2117666"
"176720.0";"0.2294169"
"176730.0";"0.1941417"
"176740.0";"0.2371606"
"176750.0";"0.2196934"
"176760.0";"0.2397286"
"176770.0";"0.2561662"
"176780.0";"0.205382"
"176790.0";"0.1533296"
"176800.0";"0.1905071"
"176810.0";"0.1750598"
"176820.0";"0.1609407"
"176830.0";"0.1765987"
"176840.0";"0.1878029"
"176850.0";"0.2091557"
"176860.0";"0.1690142"
"176870.0";"0.1929822"
"176880.0";"0.1787899"
"176890.0";"0.1784998"
"176900.0";"0.2099666"
"176910.0";"0.1910734"
"176920.0";"0.1646514"
"176930.0";"0.1596096"
"176940.0";"0.1784632"
"176950.0";"0.1567351"
"176960.0";"0.1740829"
"176970.0";"0.1930653"
"176980.0";"0.1594682"
"176990.0";"0.1861556"
"177000.0";"0.1608006"
"177010.0";"0.1812542"
"177020.0";"0.1692956"
"177030.0";"0.1695732"
"177040.0";"0.1732802"
"177050.0";"0.175303"
"177060.0";"0.1723801"
"177070.0";"0.1709033"
"177080.0";"0.1628835"
"177090.0";"0.1635756"
"177100.0";"0.1604242"
"177110.0";"0.1707099"
"177120.0";"0.1755054"
"177130.0";"0.1679102"
"177140.0";"0.1638805"
"177150.0";"0.1658313"
"177160.0";"0.1595803"
"177170.0";"0.1601687"
"177180.0";"0.1931679"
"177190.0";"0.1503465"
"177200.0";"0.1799609"
"177210.0";"0.1687752"
"177220.0";"0.1624504"
"177230.0";"0.1630403"
"177240.0";"0.1568689"
"177250.0";"0.1615767"
"177260.0";"0.1749169"
"177270.0";"0.1464035"
"177280.0";"0.1893939"
"177290.0";"0.164997"
"177300.0";"0.1625084"
"177310.0";"0.1599343"
"177320.0";"0.1596282"
"177330.0";"0.1672876"
"177340.0";"0.1671919"
"177350.0";"0.1649788"
"177360.0";"0.1571336"
"177370.0";"0.1609756"
"177380.0";"0.1715399"
"177390.0";"0.1679284"
"177400.0";"0.18035"
"177410.0";"0.1525613"
"177420.0";"0.1543823"
"177430.0";"0.1727545"
"177440.0";"0.1720116"
"177450.0";"0.1828604"
"177460.0";"0.1754854"
"177470.0";"0.1725428"
"177480.0";"0.1619692"
"177490.0";"0.1739478"
"177500.0";"0.1592922"
"177510.0";"0.1596843"
"177520.0";"0.154745"
"177530.0";"0.172702"
"177540.0";"0.1906463"
"177550.0";"0.1623421"
"177560.0";"0.1738364"
"177570.0";"0.1621393"
"177580.0";"0.1860267"
"177590.0";"0.1673651"
"177600.0";"0.1767399"
"177610.0";"0.1583191"
"177620.0";"0.1724822"
"177630.0";"0.1628095"
"177640.0";"0.1816511"
"177650.0";"0.1577276"
"177660.0";"0.1726786"
"177670.0";"0.1702497"
"177680.0";"0.1703203"
"177690.0";"0.1665564"
"177700.0";"0.169555"
"177710.0";"0.1979448"
"177720.0";"0.1671704"
"177730.0";"0.1715869"
"177740.0";"0.1803382"
"177750.0";"0.1709415"
"177760.0";"0.1611889"
"177770.0";"0.159665"
"177780.0";"0.1738997"
"177790.0";"0.1791703"
"177800.0";"0.1748485"
"177810.0";"0.1724937"
"177820.0";"0.1645906"
"177830.0";"0.145839"
"177840.0";"0.1645995"
"177850.0";"0.1661149"
"177860.0";"0.1536848"
"177870.0";"0.1689287"
"177880.0";"0.1899712"
"177890.0";"0.1703469"
"177900.0";"0.1686508"
"177910.0";"0.185259"
"177920.0";"0.161276"
"177930.0";"0.1562659"
"177940.0";"0.2036664"
"177950.0";"0.1601278"
"177960.0";"0.1647701"
"177970.0";"0.163184"
"177980.0";"0.1824805"
"177990.0";"0.1682764"
"178000.0";"0.1734446"
"178010.0";"0.1644053"
"178020.0";"0.1772794"
"178030.0";"0.1673113"
"178040.0";"0.1780166"
"178050.0";"0.149258"
"178060.0";"0.1805719"
"178070.0";"0.1704287"
"178080.0";"0.1637008"
"178090.0";"0.1633459"
"178100.0";"0.1708651"
"178110.0";"0.188544"
"178120.0";"0.1777187"
"178130.0";"0.155084"
"178140.0";"0.1611334"
"178150.0";"0.1620276"
"178160.0";"0.1641583"
"178170.0";"0.1640549"
"178180.0";"0.1578795"
"178190.0";"0.1497902"
"178200.0";"0.1649061"
"178210.0";"0.1551419"
"178220.0";"0.1594366"
"178230.0";"0.1751057"
"178240.0";"0.172682"
"178250.0";"0.1578896"
"178260.0";"0.1657073"
"178270.0";"0.175468"
"178280.0";"0.1716799"
"178290.0";"0.1691093"
"178300.0";"0.1531599"
"178310.0";"0.1569904"
"178320.0";"0.1862633"
"178330.0";"0.1805018"
"178340.0";"0.180233"
"178350.0";"0.1889156"
"178360.0";"0.1851616"
"178370.0";"0.1714122"
"178380.0";"0.164563"
"178390.0";"0.2153928"
"178400.0";"0.1632362"
"178410.0";"0.1637744"
"178420.0";"0.1744883"
"178430.0";"0.161694"
"178440.0";"0.1601435"
"178450.0";"0.1617558"
"178460.0";"0.197241"
"178470.0";"0.1494556"
"178480.0";"0.1694993"
"178490.0";"0.1630123"
"178500.0";"0.1564386"
"178510.0";"0.1580793"
"178520.0";"0.162052"
"178530.0";"0.1602158"
"178540.0";"0.1588743"
"178550.0";"0.1738275"
"178560.0";"0.1700589"
"178570.0";"0.1765704"
"178580.0";"0.1560576"
"178590.0";"0.1643592"
"178600.0";"0.1561728"
"178610.0";"0.1685024"
"178620.0";"0.1691538"
"178630.0";"0.1584706"
"178640.0";"0.1609408"
"178650.0";"0.1611643"
"178660.0";"0.1768673"
"178670.0";"0.1552839"
"178680.0";"0.153655"
"178690.0";"0.1753312"
"178700.0";"0.1554669"
"178710.0";"0.1710962"
"178720.0";"0.1635206"
"178730.0";"0.1496963"
"178740.0";"0.1651517"
"178750.0";"0.180247"
"178760.0";"0.1552386"
"178770.0";"0.1554898"
"178780.0";"0.1477196"
"178790.0";"0.1728727"
"178800.0";"0.1640033"
"178810.0";"0.1664389"
"178820.0";"0.1681127"
"178830.0";"0.1624588"
"178840.0";"0.1794604"
"178850.0";"0.1616076"
"178860.0";"0.1632697"
"178870.0";"0.1802604"
"178880.0";"0.1554444"
"178890.0";"0.1595802"
"178900.0";"0.1630399"
"178910.0";"0.1644478"
"178920.0";"0.1571273"
"178930.0";"0.1599531"
"178940.0";"0.1763769"
"178950.0";"0.1738163"
"178960.0";"0.1643564"
"178970.0";"0.1756221"
"178980.0";"0.1636486"
"178990.0";"0.1668862"
"179000.0";"0.1533102"
"179010.0";"0.1534571"
"179020.0";"0.1559552"
"179030.0";"0.170041"
"179040.0";"0.1660448"
"179050.0";"0.18696"
"179060.0";"0.1796551"
"179070.0";"0.1653754"
"179080.0";"0.1899975"
"179090.0";"0.1669732"
"179100.0";"0.1687189"
"179110.0";"0.1623884"
"179120.0";"0.1756504"
"179130.0";"0.1590289"
"179140.0";"0.1702849"
"179150.0";"0.1721537"
"179160.0";"0.1642226"
"179170.0";"0.1626383"
"179180.0";"0.1753308"
"179190.0";"0.1645389"
"179200.0";"0.1864563"
"179210.0";"0.1653658"
"179220.0";"0.1849457"
"179230.0";"0.1667633"
"179240.0";"0.1620961"
"179250.0";"0.1728122"
"179260.0";"0.1763771"
"179270.0";"0.1690946"
"179280.0";"0.1696058"
"179290.0";"0.1747832"
"179300.0";"0.2015466"
"179310.0";"0.1719997"
"179320.0";"0.1802944"
"179330.0";"0.1761646"
"179340.0";"0.1696527"
"179350.0";"0.15727"
"179360.0";"0.1760371"
"179370.0";"0.1608011"
"179380.0";"0.1922839"
"179390.0";"0.164283"
"179400.0";"0.1744189"
"179410.0";"0.1678984"
"179420.0";"0.1478175"
"179430.0";"0.1784324"
"179440.0";"0.1899317"
"179450.0";"0.1947948"
"179460.0";"0.1705195"
"179470.0";"0.1912433"
"179480.0";"0.2038774"
"179490.0";"0.1761304"
"179500.0";"0.1657622"
"179510.0";"0.1657889"
"179520.0";"0.1571175"
"179530.0";"0.1687275"
"179540.0";"0.1705316"
"179550.0";"0.1665444"
"179560.0";"0.1729567"
"179570.0";"0.175787"
"179580.0";"0.1621115"
"179590.0";"0.160577"
"179600.0";"0.1677138"
"179610.0";"0.1723544"
"179620.0";"0.1540459"
"179630.0";"0.1898342"
"179640.0";"0.1643956"
"179650.0";"0.1627915"
"179660.0";"0.1789666"
"179670.0";"0.1746482"
"179680.0";"0.1657167"
"179690.0";"0.1818406"
"179700.0";"0.1685171"
"179710.0";"0.1906643"
"179720.0";"0.1760228"
"179730.0";"0.1655836"
"179740.0";"0.1928189"
"179750.0";"0.1937032"
"179760.0";"0.1660786"
"179770.0";"0.1775753"
"179780.0";"0.1641216"
"179790.0";"0.1840519"
"179800.0";"0.1725862"
"179810.0";"0.1626346"
"179820.0";"0.166766"
"179830.0";"0.1616848"
"179840.0";"0.1797029"
"179850.0";"0.1637097"
"179860.0";"0.1825403"
"179870.0";"0.1930311"
"179880.0";"0.1711404"
"179890.0";"0.1726121"
"179900.0";"0.170047"
"179910.0";"0.1613692"
"179920.0";"0.1759264"
"179930.0";"0.159656"
"179940.0";"0.17168"
"179950.0";"0.1940439"
"179960.0";"0.1731503"
"179970.0";"0.1678126"
"179980.0";"0.1964817"
"179990.0";"0.1798247"
"180000.0";"0.1702291"
"180010.0";"0.1721422"
"180020.0";"0.1774708"
"180030.0";"0.1744162"
"180040.0";"0.1634445"
"180050.0";"0.1626218"
"180060.0";"0.1617218"
"180070.0";"0.1642255"
"180080.0";"0.165394"
"180090.0";"0.164642"
"180100.0";"0.1598406"
"180110.0";"0.1611242"
"180120.0";"0.1708159"
"180130.0";"0.1610378"
"180140.0";"0.1920622"
"180150.0";"0.1512715"
"180160.0";"0.1846319"
"180170.0";"0.1589148"
"180180.0";"0.1780471"
"180190.0";"0.1823241"
"180200.0";"0.1743187"
"180210.0";"0.163667"
"180220.0";"0.1682289"
"180230.0";"0.1869788"
"180240.0";"0.2004419"
"180250.0";"0.2045706"
"180260.0";"0.1762409"
"180270.0";"0.1685884"
"180280.0";"0.1864105"
"180290.0";"0.1674871"
"180300.0";"0.1722499"
"180310.0";"0.1895944"
"180320.0";"0.1798835"
"180330.0";"0.1651727"
"180340.0";"0.1851104"
"180350.0";"0.1737213"
"180360.0";"0.1684098"
"180370.0";"0.1734389"
"180380.0";"0.1590503"
"180390.0";"0.1676659"
"180400.0";"0.1476649"
"180410.0";"0.1554635"
"180420.0";"0.1922859"
"180430.0";"0.152293"
"180440.0";"0.1716219"
"180450.0";"0.1680569"
"180460.0";"0.1584742"
"180470.0";"0.1598187"
"180480.0";"0.1669787"
"180490.0";"0.1795242"
"180500.0";"0.1529902"
"180510.0";"0.1829481"
"180520.0";"0.1740376"
"180530.0";"0.1691981"
"180540.0";"0.1640673"
"180550.0";"0.1842011"
"180560.0";"0.1883031"
"180570.0";"0.1671584"
"180580.0";"0.1724237"
"180590.0";"0.1633801"
"180600.0";"0.1798526"
"180610.0";"0.1720722"
"180620.0";"0.1593612"
"180630.0";"0.1776098"
"180640.0";"0.1637347"
"180650.0";"0.1487713"
"180660.0";"0.1896577"
"180670.0";"0.1953097"
"180680.0";"0.1713036"
"180690.0";"0.1801607"
"180700.0";"0.1715049"
"180710.0";"0.157921"
"180720.0";"0.1946921"
"180730.0";"0.1925049"
"180740.0";"0.1619814"
"180750.0";"0.175126"
"180760.0";"0.162616"
"180770.0";"0.203914"
"180780.0";"0.1650543"
"180790.0";"0.1878881"
"180800.0";"0.1769916"
"180810.0";"0.1810357"
"180820.0";"0.1722585"
"180830.0";"0.1488792"
"180840.0";"0.1600408"
"180850.0";"0.1614617"
"180860.0";"0.1664875"
"180870.0";"0.1697559"
"180880.0";"0.156592"
"180890.0";"0.1968041"
"180900.0";"0.1714324"
"180910.0";"0.1888014"
"180920.0";"0.1635936"
"180930.0";"0.1812761"
"180940.0";"0.1958624"
"180950.0";"0.1687897"
"180960.0";"0.1797835"
"180970.0";"0.1566432"
"180980.0";"0.16603"
"180990.0";"0.1626375"
"181000.0";"0.1716099"
"181010.0";"0.1780587"
"181020.0";"0.1659698"
"181030.0";"0.1724959"
"181040.0";"0.1667627"
"181050.0";"0.1651793"
"181060.0";"0.1632601"
"181070.0";"0.1714646"
"181080.0";"0.1665295"
"181090.0";"0.1728842"
"181100.0";"0.168434"
"181110.0";"0.1663552"
"181120.0";"0.1663638"
"181130.0";"0.157851"
"181140.0";"0.1706989"
"181150.0";"0.1659551"
"181160.0";"0.1890642"
"181170.0";"0.1593272"
"181180.0";"0.1534212"
"181190.0";"0.1733755"
"181200.0";"0.16729"
"181210.0";"0.2248129"
"181220.0";"0.1509466"
"181230.0";"0.1590759"
"181240.0";"0.1732829"
"181250.0";"0.1861457"
"181260.0";"0.1691801"
"181270.0";"0.168719"
"181280.0";"0.1756417"
"181290.0";"0.179972"
"181300.0";"0.1719299"
"181310.0";"0.1855936"
"181320.0";"0.1752767"
"181330.0";"0.1686685"
"181340.0";"0.1616726"
"181350.0";"0.1603119"
"181360.0";"0.1878431"
"181370.0";"0.1652422"
"181380.0";"0.1584232"
"181390.0";"0.1653536"
"181400.0";"0.1694816"
"181410.0";"0.1807235"
"181420.0";"0.1715833"
"181430.0";"0.1738332"
"181440.0";"0.1573526"
"181450.0";"0.1688613"
"181460.0";"0.182258"
"181470.0";"0.169826"
"181480.0";"0.1701912"
"181490.0";"0.1730113"
"181500.0";"0.1609411"
"181510.0";"0.1656656"
"181520.0";"0.1729162"
"181530.0";"0.1630763"
"181540.0";"0.1751144"
"181550.0";"0.1797192"
"181560.0";"0.1716307"
"181570.0";"0.180192"
"181580.0";"0.1643683"
"181590.0";"0.1890554"
"181600.0";"0.1556792"
"181610.0";"0.1642288"
"181620.0";"0.1830435"
"181630.0";"0.1698792"
"181640.0";"0.1632515"
"181650.0";"0.1535545"
"181660.0";"0.1504459"
"181670.0";"0.1974591"
"181680.0";"0.1554959"
"181690.0";"0.1673352"
"181700.0";"0.2017672"
"181710.0";"0.1755021"
"181720.0";"0.1739973"
"181730.0";"0.1632976"
"181740.0";"0.1727745"
"181750.0";"0.187846"
"181760.0";"0.168585"
"181770.0";"0.1783786"
"181780.0";"0.164651"
"181790.0";"0.1855935"
"181800.0";"0.1655327"
"181810.0";"0.166283"
"181820.0";"0.1926761"
"181830.0";"0.1798286"
"181840.0";"0.1600125"
"181850.0";"0.1576609"
"181860.0";"0.1824965"
"181870.0";"0.1760283"
"181880.0";"0.1814524"
"181890.0";"0.1700029"
"181900.0";"0.1860136"
"181910.0";"0.19828"
"181920.0";"0.1931998"
"181930.0";"0.1749688"
"181940.0";"0.1717728"
"181950.0";"0.1938816"
"181960.0";"0.1604061"
"181970.0";"0.1828032"
"181980.0";"0.1626962"
"181990.0";"0.1674545"
"182000.0";"0.1799031"
"182010.0";"0.1619505"
"182020.0";"0.169979"
"182030.0";"0.168837"
"182040.0";"0.1695108"
"182050.0";"0.1709538"
"182060.0";"0.1639881"
"182070.0";"0.167478"
"182080.0";"0.1828905"
"182090.0";"0.1747341"
"182100.0";"0.1828063"
"182110.0";"0.1761647"
"182120.0";"0.1670354"
"182130.0";"0.1614835"
"182140.0";"0.1797799"
"182150.0";"0.1791869"
"182160.0";"0.1672007"
"182170.0";"0.1630859"
"182180.0";"0.1629295"
"182190.0";"0.1708039"
"182200.0";"0.1878675"
"182210.0";"0.1693457"
"182220.0";"0.1664005"
"182230.0";"0.1774567"
"182240.0";"0.1903809"
"182250.0";"0.1716885"
"182260.0";"0.1668324"
"182270.0";"0.1692159"
"182280.0";"0.1651483"
"182290.0";"0.1827403"
"182300.0";"0.1947923"
"182310.0";"0.1705581"
"182320.0";"0.1667993"
"182330.0";"0.1658225"
"182340.0";"0.159393"
"182350.0";"0.1539901"
"182360.0";"0.1799833"
"182370.0";"0.1704584"
"182380.0";"0.1745309"
"182390.0";"0.1737638"
"182400.0";"0.1557759"
"182410.0";"0.1657891"
"182420.0";"0.1629573"
"182430.0";"0.1648213"
"182440.0";"0.1681727"
"182450.0";"0.1773954"
"182460.0";"0.1630735"
"182470.0";"0.1639085"
"182480.0";"0.161632"
"182490.0";"0.1694494"
"182500.0";"0.1627851"
"182510.0";"0.1700203"
"182520.0";"0.1718983"
"182530.0";"0.1723513"
"182540.0";"0.1689647"
"182550.0";"0.1687537"
"182560.0";"0.1905702"
"182570.0";"0.1649058"
"182580.0";"0.1610407"
"182590.0";"0.161338"
"182600.0";"0.1990202"
"182610.0";"0.1749317"
"182620.0";"0.2027411"
"182630.0";"0.1537951"
"182640.0";"0.1917032"
"182650.0";"0.17182"
"182660.0";"0.1613846"
"182670.0";"0.1778342"
