# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL19"
"970.0";"5.044562"
"980.0";"5.149371"
"990.0";"5.090954"
"1000.0";"4.916749"
"1010.0";"4.965098"
"1020.0";"4.696789"
"1030.0";"4.883724"
"1040.0";"4.881736"
"1050.0";"4.92259"
"1060.0";"4.853242"
"1070.0";"4.697196"
"1080.0";"4.762923"
"1090.0";"5.03204"
"1100.0";"5.10226"
"1110.0";"5.040478"
"1120.0";"5.075933"
"1130.0";"4.921596"
"1140.0";"4.795863"
"1150.0";"4.758491"
"1160.0";"4.930497"
"1170.0";"4.749993"
"1180.0";"4.810398"
"1190.0";"4.762511"
"1200.0";"4.808041"
"1210.0";"4.973792"
"1220.0";"4.905953"
"1230.0";"4.948607"
"1240.0";"5.041266"
"1250.0";"5.157446"
"1260.0";"5.166925"
"1270.0";"5.351854"
"1280.0";"5.262938"
"1290.0";"5.169908"
"1300.0";"5.207524"
"1310.0";"5.478783"
"1320.0";"5.506482"
"1330.0";"5.582059"
"1340.0";"5.450207"
"1350.0";"5.301907"
"1360.0";"5.177185"
"1370.0";"5.313949"
"1380.0";"5.166338"
"1390.0";"5.268071"
"1400.0";"5.212913"
"1410.0";"5.308817"
"1420.0";"5.253193"
"1430.0";"5.450133"
"1440.0";"5.372998"
"1450.0";"5.193589"
"1460.0";"5.349571"
"1470.0";"5.333093"
"1480.0";"4.964836"
"1490.0";"4.975419"
"1500.0";"5.092079"
"1510.0";"4.871891"
"1520.0";"4.897927"
"1530.0";"4.951443"
"1540.0";"4.658289"
"1550.0";"4.68743"
"1560.0";"4.388636"
"1570.0";"4.370969"
"1580.0";"4.329119"
"1590.0";"4.311866"
"1600.0";"4.297532"
"1610.0";"4.240322"
"1620.0";"4.304683"
"1630.0";"4.007707"
"1640.0";"4.105418"
"1650.0";"4.04323"
"1660.0";"4.151653"
"1670.0";"4.38777"
"1680.0";"4.491148"
"1690.0";"4.325742"
"1700.0";"4.289415"
"1710.0";"4.025694"
"1720.0";"3.818486"
"1730.0";"3.962236"
"1740.0";"3.966619"
"1750.0";"4.076675"
"1760.0";"4.133078"
"1770.0";"4.168168"
"1780.0";"4.078898"
"1790.0";"4.278892"
"1800.0";"4.425446"
"1810.0";"4.594993"
"1820.0";"4.48992"
"1830.0";"4.558987"
"1840.0";"4.603"
"1850.0";"4.79655"
"1860.0";"4.822492"
"1870.0";"4.913316"
"1880.0";"4.856219"
"1890.0";"4.866967"
"1900.0";"5.067577"
"1910.0";"5.104427"
"1920.0";"5.142628"
"1930.0";"5.26413"
"1940.0";"5.255435"
"1950.0";"5.172718"
"1960.0";"5.138252"
"1970.0";"5.222702"
"1980.0";"5.444673"
"1990.0";"5.428124"
"2000.0";"5.195788"
"2010.0";"5.159676"
"2020.0";"5.180029"
"2030.0";"5.157925"
"2040.0";"4.98744"
"2050.0";"5.165376"
"2060.0";"4.923282"
"2070.0";"4.710762"
"2080.0";"4.754884"
"2090.0";"4.889726"
"2100.0";"5.175051"
"2110.0";"5.101211"
"2120.0";"5.110655"
"2130.0";"5.100596"
"2140.0";"5.164996"
"2150.0";"5.187371"
"2160.0";"4.959084"
"2170.0";"4.967273"
"2180.0";"5.041648"
"2190.0";"5.268888"
"2200.0";"5.247464"
"2210.0";"5.41021"
"2220.0";"5.197105"
"2230.0";"5.316704"
"2240.0";"5.284949"
"2250.0";"5.394945"
"2260.0";"5.253155"
"2270.0";"5.032554"
"2280.0";"4.976487"
"2290.0";"4.875823"
"2300.0";"4.845926"
"2310.0";"4.961663"
"2320.0";"5.105735"
"2330.0";"5.042973"
"2340.0";"5.023142"
"2350.0";"5.050782"
"2360.0";"4.889707"
"2370.0";"4.885189"
"2380.0";"4.823374"
"2390.0";"4.812379"
"2400.0";"5.006847"
"2410.0";"4.902224"
"2420.0";"4.906148"
"2430.0";"4.797966"
"2440.0";"4.8965"
"2450.0";"4.842594"
"2460.0";"4.938146"
"2470.0";"4.960625"
"2480.0";"5.196579"
"2490.0";"5.13917"
"2500.0";"5.091564"
"2510.0";"5.231701"
"2520.0";"5.219751"
"2530.0";"5.408198"
"2540.0";"5.454695"
"2550.0";"5.575632"
"2560.0";"5.359518"
"2570.0";"5.081333"
"2580.0";"4.983239"
"2590.0";"5.332972"
"2600.0";"5.448225"
"2610.0";"5.439737"
"2620.0";"5.653898"
"2630.0";"5.725836"
"2640.0";"5.782543"
"2650.0";"5.985203"
"2660.0";"6.164291"
"2670.0";"5.839684"
"2680.0";"5.747824"
"2690.0";"5.747648"
"2700.0";"5.534172"
"2710.0";"5.490056"
"2720.0";"5.373264"
"2730.0";"5.665464"
"2740.0";"5.668914"
"2750.0";"5.574405"
"2760.0";"5.35428"
"2770.0";"5.401269"
"2780.0";"5.400939"
"2790.0";"5.28358"
"2800.0";"5.254866"
"2810.0";"5.389046"
"2820.0";"5.643263"
"2830.0";"5.623909"
"2840.0";"5.73572"
"2850.0";"5.696182"
"2860.0";"5.41208"
"2870.0";"5.275075"
"2880.0";"5.106327"
"2890.0";"5.172228"
"2900.0";"5.253439"
"2910.0";"5.344445"
"2920.0";"5.411722"
"2930.0";"5.39308"
"2940.0";"5.246194"
"2950.0";"5.190142"
"2960.0";"5.285791"
"2970.0";"5.213061"
"2980.0";"5.319732"
"2990.0";"5.504617"
"3000.0";"5.438852"
"3010.0";"5.364226"
"3020.0";"5.40145"
"3030.0";"5.409846"
"3040.0";"5.351939"
"3050.0";"5.452767"
"3060.0";"5.381733"
"3070.0";"5.431451"
"3080.0";"5.608759"
"3090.0";"5.472856"
"3100.0";"5.210426"
"3110.0";"5.254294"
"3120.0";"5.126475"
"3130.0";"5.093777"
"3140.0";"4.941796"
"3150.0";"4.966275"
"3160.0";"5.174016"
"3170.0";"5.326183"
"3180.0";"5.288298"
"3190.0";"5.130232"
"3200.0";"5.022759"
"3210.0";"5.056891"
"3220.0";"5.17691"
"3230.0";"4.914814"
"3240.0";"4.764348"
"3250.0";"4.80223"
"3260.0";"4.779196"
"3270.0";"4.641832"
"3280.0";"4.675168"
"3290.0";"4.803732"
"3300.0";"4.98352"
"3310.0";"5.006513"
"3320.0";"4.758677"
"3330.0";"4.718356"
"3340.0";"4.538856"
"3350.0";"4.693118"
"3360.0";"4.722517"
"3370.0";"4.759381"
"3380.0";"4.557093"
"3390.0";"4.660218"
"3400.0";"4.741157"
"3410.0";"4.863308"
"3420.0";"4.850679"
"3430.0";"4.729138"
"3440.0";"4.922489"
"3450.0";"4.808717"
"3460.0";"4.724066"
"3470.0";"4.879998"
"3480.0";"5.002003"
"3490.0";"5.044327"
"3500.0";"5.096973"
"3510.0";"4.881131"
"3520.0";"5.097077"
"3530.0";"4.870981"
"3540.0";"4.843381"
"3550.0";"5.220872"
"3560.0";"5.32269"
"3570.0";"5.381624"
"3580.0";"5.414745"
"3590.0";"5.233189"
"3600.0";"5.202038"
"3610.0";"5.388745"
"3620.0";"5.369846"
"3630.0";"5.297511"
"3640.0";"5.427356"
"3650.0";"5.331748"
"3660.0";"5.259945"
"3670.0";"5.223494"
"3680.0";"5.290209"
"3690.0";"5.510884"
"3700.0";"5.510651"
"3710.0";"5.630271"
"3720.0";"5.736462"
"3730.0";"5.600294"
"3740.0";"5.512176"
"3750.0";"5.369309"
"3760.0";"5.356776"
"3770.0";"5.744805"
"3780.0";"5.675564"
"3790.0";"5.610631"
"3800.0";"5.4385"
"3810.0";"5.142016"
"3820.0";"5.152072"
"3830.0";"4.911184"
"3840.0";"4.902207"
"3850.0";"4.834887"
"3860.0";"4.98232"
"3870.0";"4.678567"
"3880.0";"4.868125"
"3890.0";"4.668761"
"3900.0";"4.766365"
"3910.0";"4.488926"
"3920.0";"4.314432"
"3930.0";"4.324944"
"3940.0";"4.205768"
"3950.0";"4.22095"
"3960.0";"4.384717"
"3970.0";"4.232413"
"3980.0";"4.393747"
"3990.0";"4.506052"
"4000.0";"4.636518"
"4010.0";"4.511589"
"4020.0";"4.410553"
"4030.0";"4.224449"
"4040.0";"4.226094"
"4050.0";"4.313599"
"4060.0";"4.102829"
"4070.0";"4.428993"
"4080.0";"4.533307"
"4090.0";"4.60606"
"4100.0";"4.480397"
"4110.0";"4.744023"
"4120.0";"5.005275"
"4130.0";"5.126167"
"4140.0";"5.190489"
"4150.0";"5.354689"
"4160.0";"5.280729"
"4170.0";"5.537112"
"4180.0";"5.428201"
"4190.0";"5.602806"
"4200.0";"5.524252"
"4210.0";"5.597275"
"4220.0";"5.663585"
"4230.0";"5.660862"
"4240.0";"5.75758"
"4250.0";"5.483791"
"4260.0";"5.430074"
"4270.0";"5.527564"
"4280.0";"5.471733"
"4290.0";"5.15202"
"4300.0";"4.97045"
"4310.0";"4.803084"
"4320.0";"4.56929"
"4330.0";"4.636671"
"4340.0";"4.537982"
"4350.0";"4.456155"
"4360.0";"4.471303"
"4370.0";"4.705053"
"4380.0";"4.80284"
"4390.0";"4.826077"
"4400.0";"4.924642"
"4410.0";"5.152569"
"4420.0";"5.398455"
"4430.0";"5.570237"
"4440.0";"5.632376"
"4450.0";"5.750607"
"4460.0";"5.827034"
"4470.0";"5.832159"
"4480.0";"5.907103"
"4490.0";"5.93119"
"4500.0";"6.104389"
"4510.0";"6.017219"
"4520.0";"6.076913"
"4530.0";"6.033235"
"4540.0";"5.977174"
"4550.0";"6.005467"
"4560.0";"5.85218"
"4570.0";"5.896548"
"4580.0";"5.823319"
"4590.0";"6.181096"
"4600.0";"6.20018"
"4610.0";"6.179967"
"4620.0";"6.181962"
"4630.0";"6.057312"
"4640.0";"6.324377"
"4650.0";"6.274376"
"4660.0";"6.364931"
"4670.0";"6.19385"
"4680.0";"6.232811"
"4690.0";"6.161219"
"4700.0";"6.326356"
"4710.0";"6.209924"
"4720.0";"6.424833"
"4730.0";"6.320831"
"4740.0";"6.167343"
"4750.0";"6.247788"
"4760.0";"6.180099"
"4770.0";"5.966835"
"4780.0";"5.783398"
"4790.0";"5.84674"
"4800.0";"5.937636"
"4810.0";"6.045218"
"4820.0";"5.995064"
"4830.0";"5.915376"
"4840.0";"5.947608"
"4850.0";"6.119792"
"4860.0";"6.152027"
"4870.0";"6.109177"
"4880.0";"6.052347"
"4890.0";"5.702079"
"4900.0";"5.825457"
"4910.0";"6.043041"
"4920.0";"6.258713"
"4930.0";"6.186433"
"4940.0";"6.109133"
"4950.0";"6.062871"
"4960.0";"6.044404"
"4970.0";"6.105237"
"4980.0";"6.10121"
"4990.0";"6.355189"
"5000.0";"6.467239"
"5010.0";"6.564236"
"5020.0";"6.534154"
"5030.0";"6.600479"
"5040.0";"6.284639"
"5050.0";"6.279501"
"5060.0";"6.189508"
"5070.0";"6.310114"
"5080.0";"6.257664"
"5090.0";"6.166065"
"5100.0";"6.326756"
"5110.0";"6.442942"
"5120.0";"6.430283"
"5130.0";"6.631684"
"5140.0";"6.437138"
"5150.0";"6.31577"
"5160.0";"6.33744"
"5170.0";"6.188835"
"5180.0";"6.001637"
"5190.0";"5.879612"
"5200.0";"6.014856"
"5210.0";"6.234548"
"5220.0";"5.979031"
"5230.0";"5.952257"
"5240.0";"5.896056"
"5250.0";"5.967055"
"5260.0";"5.987504"
"5270.0";"5.899146"
"5280.0";"5.750529"
"5290.0";"5.684708"
"5300.0";"5.899003"
"5310.0";"5.810522"
"5320.0";"5.784708"
"5330.0";"5.518482"
"5340.0";"5.564129"
"5350.0";"5.630349"
"5360.0";"5.907558"
"5370.0";"5.992628"
"5380.0";"5.833829"
"5390.0";"6.058818"
"5400.0";"5.799115"
"5410.0";"5.92072"
"5420.0";"6.000824"
"5430.0";"5.883548"
"5440.0";"5.942579"
"5450.0";"6.00494"
"5460.0";"6.187376"
"5470.0";"6.085045"
"5480.0";"6.157086"
"5490.0";"6.249009"
"5500.0";"6.356216"
"5510.0";"6.397187"
"5520.0";"6.445708"
"5530.0";"6.526936"
"5540.0";"6.570685"
"5550.0";"6.271573"
"5560.0";"6.263091"
"5570.0";"6.133384"
"5580.0";"6.176594"
"5590.0";"6.130267"
"5600.0";"6.053785"
"5610.0";"6.196724"
"5620.0";"6.387546"
"5630.0";"6.220857"
"5640.0";"6.002597"
"5650.0";"5.993552"
"5660.0";"5.854396"
"5670.0";"6.056858"
"5680.0";"6.082348"
"5690.0";"6.225835"
"5700.0";"6.485358"
"5710.0";"6.328737"
"5720.0";"6.219716"
"5730.0";"6.044315"
"5740.0";"6.141684"
"5750.0";"6.324469"
"5760.0";"6.346366"
"5770.0";"6.372102"
"5780.0";"6.578549"
"5790.0";"6.501755"
"5800.0";"6.345574"
"5810.0";"6.361746"
"5820.0";"5.976664"
"5830.0";"6.15933"
"5840.0";"6.077305"
"5850.0";"5.900946"
"5860.0";"5.969929"
"5870.0";"5.962599"
"5880.0";"6.093676"
"5890.0";"6.154735"
"5900.0";"6.395678"
"5910.0";"6.502354"
"5920.0";"6.678092"
"5930.0";"6.892675"
"5940.0";"6.874509"
"5950.0";"6.75414"
"5960.0";"6.517427"
"5970.0";"6.475567"
"5980.0";"6.456564"
"5990.0";"6.578062"
"6000.0";"6.563004"
"6010.0";"6.622542"
"6020.0";"6.827401"
"6030.0";"6.94722"
"6040.0";"6.98565"
"6050.0";"6.971197"
"6060.0";"6.881839"
"6070.0";"7.143181"
"6080.0";"7.119172"
"6090.0";"7.070185"
"6100.0";"7.080621"
"6110.0";"7.201954"
"6120.0";"7.113251"
"6130.0";"7.048088"
"6140.0";"7.265326"
"6150.0";"7.185277"
"6160.0";"7.158316"
"6170.0";"7.098541"
"6180.0";"7.118817"
"6190.0";"7.052148"
"6200.0";"7.018588"
"6210.0";"7.156462"
"6220.0";"7.133967"
"6230.0";"6.912935"
"6240.0";"6.794938"
"6250.0";"6.773042"
"6260.0";"7.07229"
"6270.0";"7.076757"
"6280.0";"7.064455"
"6290.0";"6.94321"
"6300.0";"7.011925"
"6310.0";"6.994665"
"6320.0";"7.204278"
"6330.0";"7.283258"
"6340.0";"7.430401"
"6350.0";"7.476269"
"6360.0";"7.493924"
"6370.0";"7.395416"
"6380.0";"7.514886"
"6390.0";"7.554811"
"6400.0";"7.386125"
"6410.0";"7.282163"
"6420.0";"7.261775"
"6430.0";"7.349875"
"6440.0";"7.220559"
"6450.0";"7.099925"
"6460.0";"7.187788"
"6470.0";"7.270512"
"6480.0";"6.929061"
"6490.0";"6.981874"
"6500.0";"7.260001"
"6510.0";"7.059258"
"6520.0";"7.182048"
"6530.0";"7.352118"
"6540.0";"6.956831"
"6550.0";"7.168367"
"6560.0";"6.944258"
"6570.0";"7.198269"
"6580.0";"7.32588"
"6590.0";"7.170605"
"6600.0";"7.246077"
"6610.0";"7.18899"
"6620.0";"7.390353"
"6630.0";"7.254746"
"6640.0";"7.131148"
"6650.0";"7.030011"
"6660.0";"6.822574"
"6670.0";"6.95265"
"6680.0";"7.171219"
"6690.0";"7.130261"
"6700.0";"6.978571"
"6710.0";"6.682905"
"6720.0";"6.813851"
"6730.0";"6.637636"
"6740.0";"6.694662"
"6750.0";"6.43745"
"6760.0";"6.290842"
"6770.0";"6.360851"
"6780.0";"6.363811"
"6790.0";"6.341399"
"6800.0";"6.465267"
"6810.0";"6.540413"
"6820.0";"6.35024"
"6830.0";"6.279732"
"6840.0";"6.152181"
"6850.0";"6.412467"
"6860.0";"6.625286"
"6870.0";"6.428284"
"6880.0";"6.356003"
"6890.0";"6.136122"
"6900.0";"6.190536"
"6910.0";"6.037243"
"6920.0";"5.817968"
"6930.0";"5.978204"
"6940.0";"5.820981"
"6950.0";"5.961197"
"6960.0";"5.77884"
"6970.0";"5.706472"
"6980.0";"5.796782"
"6990.0";"5.627235"
"7000.0";"5.690375"
"7010.0";"5.459289"
"7020.0";"5.517173"
"7030.0";"5.652547"
"7040.0";"5.633579"
"7050.0";"5.621486"
"7060.0";"5.686164"
"7070.0";"5.526984"
"7080.0";"5.639243"
"7090.0";"5.367782"
"7100.0";"5.337715"
"7110.0";"5.093739"
"7120.0";"5.20212"
"7130.0";"5.053491"
"7140.0";"4.97169"
"7150.0";"5.056616"
"7160.0";"5.256089"
"7170.0";"5.063482"
"7180.0";"4.976633"
"7190.0";"5.047877"
"7200.0";"5.188528"
"7210.0";"4.678725"
"7220.0";"4.936508"
"7230.0";"4.871958"
"7240.0";"4.882565"
"7250.0";"4.79092"
"7260.0";"4.589431"
"7270.0";"4.648963"
"7280.0";"4.447822"
"7290.0";"4.214117"
"7300.0";"4.06409"
"7310.0";"3.949348"
"7320.0";"4.184657"
"7330.0";"4.076846"
"7340.0";"4.19057"
"7350.0";"4.275834"
"7360.0";"4.293624"
"7370.0";"4.302793"
"7380.0";"4.278488"
"7390.0";"4.276515"
"7400.0";"4.18961"
"7410.0";"4.274592"
"7420.0";"4.392838"
"7430.0";"4.180494"
"7440.0";"4.063213"
"7450.0";"4.684574"
"7460.0";"4.607754"
"7470.0";"4.565444"
"7480.0";"4.466773"
"7490.0";"4.57487"
"7500.0";"4.156465"
"7510.0";"4.234505"
"7520.0";"4.276047"
"7530.0";"4.456681"
"7540.0";"4.28544"
"7550.0";"4.473891"
"7560.0";"4.654307"
"7570.0";"4.623939"
"7580.0";"4.296908"
"7590.0";"4.313359"
"7600.0";"4.386481"
"7610.0";"4.336491"
"7620.0";"4.340788"
"7630.0";"4.243628"
"7640.0";"4.218791"
"7650.0";"4.194016"
"7660.0";"3.963956"
"7670.0";"3.921161"
"7680.0";"4.014334"
"7690.0";"4.05475"
"7700.0";"4.098343"
"7710.0";"3.846785"
"7720.0";"3.985957"
"7730.0";"3.813417"
"7740.0";"3.770274"
"7750.0";"3.825064"
"7760.0";"3.548387"
"7770.0";"3.445469"
"7780.0";"3.444309"
"7790.0";"3.249274"
"7800.0";"3.3109"
"7810.0";"3.366417"
"7820.0";"3.413255"
"7830.0";"3.23651"
"7840.0";"3.238481"
"7850.0";"3.250379"
"7860.0";"3.157948"
"7870.0";"3.108153"
"7880.0";"2.914677"
"7890.0";"2.837394"
"7900.0";"2.950493"
"7910.0";"3.152398"
"7920.0";"2.947632"
"7930.0";"2.902815"
"7940.0";"2.890618"
"7950.0";"2.591188"
"7960.0";"2.541615"
"7970.0";"2.474725"
"7980.0";"2.337856"
"7990.0";"2.353881"
"8000.0";"2.172826"
"8010.0";"2.384685"
"8020.0";"2.276907"
"8030.0";"2.270749"
"8040.0";"2.366333"
"8050.0";"2.375575"
"8060.0";"2.478307"
"8070.0";"2.260111"
"8080.0";"2.495388"
"8090.0";"2.246601"
"8100.0";"2.383681"
"8110.0";"2.46821"
"8120.0";"2.620608"
"8130.0";"2.500386"
"8140.0";"2.582264"
"8150.0";"2.287631"
"8160.0";"2.345816"
"8170.0";"2.497458"
"8180.0";"2.2263"
"8190.0";"2.014203"
"8200.0";"2.258034"
"8210.0";"2.246058"
"8220.0";"2.229157"
"8230.0";"2.260089"
"8240.0";"2.246246"
"8250.0";"2.113587"
"8260.0";"2.080282"
"8270.0";"2.000748"
"8280.0";"2.25252"
"8290.0";"2.319798"
"8300.0";"2.201771"
"8310.0";"2.431703"
"8320.0";"2.447275"
"8330.0";"2.260749"
"8340.0";"2.345774"
"8350.0";"2.405991"
"8360.0";"2.518145"
"8370.0";"2.513311"
"8380.0";"2.377705"
"8390.0";"2.527156"
"8400.0";"2.585735"
"8410.0";"2.4628"
"8420.0";"2.179699"
"8430.0";"2.11751"
"8440.0";"2.502119"
"8450.0";"2.543645"
"8460.0";"2.414735"
"8470.0";"2.538493"
"8480.0";"2.812528"
"8490.0";"3.031847"
"8500.0";"2.78795"
"8510.0";"2.686373"
"8520.0";"2.751444"
"8530.0";"2.601306"
"8540.0";"2.782248"
"8550.0";"2.720249"
"8560.0";"2.745763"
"8570.0";"2.946339"
"8580.0";"2.892121"
"8590.0";"3.203636"
"8600.0";"3.26803"
"8610.0";"3.513126"
"8620.0";"3.310785"
"8630.0";"3.307602"
"8640.0";"3.359234"
"8650.0";"3.485461"
"8660.0";"3.344816"
"8670.0";"3.310621"
"8680.0";"3.286864"
"8690.0";"3.425233"
"8700.0";"3.303097"
"8710.0";"3.283746"
"8720.0";"3.169194"
"8730.0";"3.4631"
"8740.0";"3.809185"
"8750.0";"3.955891"
"8760.0";"3.926656"
"8770.0";"3.958807"
"8780.0";"3.8787"
"8790.0";"3.715204"
"8800.0";"3.785244"
"8810.0";"3.619661"
"8820.0";"3.588137"
"8830.0";"3.831309"
"8840.0";"3.927915"
"8850.0";"3.837294"
"8860.0";"3.893423"
"8870.0";"3.704436"
"8880.0";"3.704399"
"8890.0";"3.848328"
"8900.0";"4.109458"
"8910.0";"4.081425"
"8920.0";"4.156914"
"8930.0";"3.993346"
"8940.0";"4.15312"
"8950.0";"4.141778"
"8960.0";"4.111031"
"8970.0";"4.266716"
"8980.0";"4.242063"
"8990.0";"4.205913"
"9000.0";"4.250243"
"9010.0";"4.716971"
"9020.0";"4.691783"
"9030.0";"4.674459"
"9040.0";"4.669569"
"9050.0";"4.79307"
"9060.0";"4.695052"
"9070.0";"4.481974"
"9080.0";"4.775871"
"9090.0";"4.840869"
"9100.0";"4.731008"
"9110.0";"4.966519"
"9120.0";"5.02983"
"9130.0";"5.13956"
"9140.0";"5.185555"
"9150.0";"5.276401"
"9160.0";"5.322118"
"9170.0";"5.517465"
"9180.0";"5.408895"
"9190.0";"5.382174"
"9200.0";"5.433399"
"9210.0";"5.580256"
"9220.0";"5.619441"
"9230.0";"5.457207"
"9240.0";"5.497497"
"9250.0";"5.544504"
"9260.0";"5.620232"
"9270.0";"5.410534"
"9280.0";"5.646803"
"9290.0";"5.743834"
"9300.0";"5.799819"
"9310.0";"5.676285"
"9320.0";"5.567342"
"9330.0";"5.578927"
"9340.0";"5.739635"
"9350.0";"5.825952"
"9360.0";"5.76634"
"9370.0";"5.759833"
"9380.0";"5.875476"
"9390.0";"5.651764"
"9400.0";"5.598258"
"9410.0";"5.602656"
"9420.0";"5.750384"
"9430.0";"5.713206"
"9440.0";"5.560447"
"9450.0";"5.539628"
"9460.0";"5.478023"
"9470.0";"5.556092"
"9480.0";"5.598053"
"9490.0";"5.607293"
"9500.0";"5.483675"
"9510.0";"5.581767"
"9520.0";"5.596248"
"9530.0";"5.590088"
"9540.0";"5.629169"
"9550.0";"5.663928"
"9560.0";"5.517615"
"9570.0";"5.535673"
"9580.0";"5.587708"
"9590.0";"5.373241"
"9600.0";"5.379686"
"9610.0";"5.391439"
"9620.0";"5.389575"
"9630.0";"5.513443"
"9640.0";"5.173369"
"9650.0";"5.144017"
"9660.0";"5.322702"
"9670.0";"5.230508"
"9680.0";"5.283262"
"9690.0";"5.348895"
"9700.0";"5.40325"
"9710.0";"5.395454"
"9720.0";"5.462754"
"9730.0";"5.118423"
"9740.0";"5.240365"
"9750.0";"5.383411"
"9760.0";"5.442112"
"9770.0";"5.680511"
"9780.0";"5.7362"
"9790.0";"5.771014"
"9800.0";"5.719708"
"9810.0";"6.172122"
"9820.0";"6.087262"
"9830.0";"6.087541"
"9840.0";"6.100672"
"9850.0";"5.91201"
"9860.0";"5.961074"
"9870.0";"6.032854"
"9880.0";"6.068567"
"9890.0";"6.285272"
"9900.0";"6.407719"
"9910.0";"6.41729"
"9920.0";"6.349566"
"9930.0";"6.368404"
"9940.0";"6.333113"
"9950.0";"6.382544"
"9960.0";"6.587147"
"9970.0";"6.260762"
"9980.0";"6.191447"
"9990.0";"6.168445"
"10000.0";"6.191429"
"10010.0";"6.444591"
"10020.0";"6.602141"
"10030.0";"6.491458"
"10040.0";"6.568277"
"10050.0";"6.433782"
"10060.0";"6.553272"
"10070.0";"6.453236"
"10080.0";"6.282229"
"10090.0";"6.314716"
"10100.0";"6.348429"
"10110.0";"6.138688"
"10120.0";"6.231048"
"10130.0";"6.004824"
"10140.0";"6.023756"
"10150.0";"6.158177"
"10160.0";"6.185583"
"10170.0";"5.96211"
"10180.0";"5.724439"
"10190.0";"5.597393"
"10200.0";"5.589849"
"10210.0";"5.569479"
"10220.0";"5.881248"
"10230.0";"5.798832"
"10240.0";"5.935003"
"10250.0";"6.065653"
"10260.0";"5.840158"
"10270.0";"5.739126"
"10280.0";"5.686846"
"10290.0";"5.916954"
"10300.0";"5.986741"
"10310.0";"6.023905"
"10320.0";"5.845826"
"10330.0";"5.777282"
"10340.0";"5.776636"
"10350.0";"5.622039"
"10360.0";"5.640022"
"10370.0";"5.442543"
"10380.0";"5.612981"
"10390.0";"5.476646"
"10400.0";"5.599913"
"10410.0";"5.448893"
"10420.0";"5.640665"
"10430.0";"5.815439"
"10440.0";"5.711612"
"10450.0";"5.467906"
"10460.0";"5.320467"
"10470.0";"5.324312"
"10480.0";"5.363707"
"10490.0";"5.34902"
"10500.0";"5.325893"
"10510.0";"5.296573"
"10520.0";"5.144489"
"10530.0";"5.052478"
"10540.0";"5.130108"
"10550.0";"4.944801"
"10560.0";"5.096189"
"10570.0";"5.114224"
"10580.0";"5.263426"
"10590.0";"4.973183"
"10600.0";"4.813221"
