# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"25420.0";"5.752718"
"25430.0";"5.788754"
"25440.0";"5.664331"
"25450.0";"5.710929"
"25460.0";"5.553829"
"25470.0";"5.513098"
"25480.0";"5.270235"
"25490.0";"5.305799"
"25500.0";"5.201723"
"25510.0";"5.464946"
"25520.0";"5.235856"
"25530.0";"5.223382"
"25540.0";"5.402261"
"25550.0";"5.127307"
"25560.0";"5.057894"
"25570.0";"5.148679"
"25580.0";"5.080359"
"25590.0";"5.149231"
"25600.0";"5.00247"
"25610.0";"5.130525"
"25620.0";"5.407041"
"25630.0";"5.552535"
"25640.0";"5.873905"
"25650.0";"6.139071"
"25660.0";"6.208293"
"25670.0";"6.3242"
"25680.0";"6.134001"
"25690.0";"6.229164"
"25700.0";"6.113756"
"25710.0";"6.009252"
"25720.0";"6.097078"
"25730.0";"6.097996"
"25740.0";"6.172935"
"25750.0";"6.009028"
"25760.0";"6.047857"
"25770.0";"5.998353"
"25780.0";"6.194386"
"25790.0";"6.356463"
"25800.0";"6.454899"
"25810.0";"6.56577"
"25820.0";"6.369305"
"25830.0";"6.385674"
"25840.0";"6.415932"
"25850.0";"6.466811"
"25860.0";"6.217101"
"25870.0";"6.237425"
"25880.0";"6.177127"
"25890.0";"6.686368"
"25900.0";"6.679547"
"25910.0";"6.67793"
"25920.0";"6.660314"
"25930.0";"6.631625"
"25940.0";"6.810915"
"25950.0";"6.857512"
"25960.0";"6.851568"
"25970.0";"6.595004"
"25980.0";"6.564932"
"25990.0";"6.626669"
"26000.0";"6.744235"
"26010.0";"6.956174"
"26020.0";"6.878726"
"26030.0";"6.850904"
"26040.0";"6.927658"
"26050.0";"7.022579"
"26060.0";"7.122334"
"26070.0";"6.720387"
"26080.0";"6.662761"
"26090.0";"6.61944"
"26100.0";"6.654591"
"26110.0";"6.605566"
"26120.0";"6.654347"
"26130.0";"6.695972"
"26140.0";"6.34677"
"26150.0";"6.313269"
"26160.0";"6.340474"
"26170.0";"6.250116"
"26180.0";"6.20916"
"26190.0";"6.387338"
"26200.0";"6.284589"
"26210.0";"6.338519"
"26220.0";"6.643149"
"26230.0";"6.546508"
"26240.0";"6.63269"
"26250.0";"6.903137"
"26260.0";"6.960746"
"26270.0";"7.164693"
"26280.0";"7.066232"
"26290.0";"6.975162"
"26300.0";"6.925138"
"26310.0";"6.799617"
"26320.0";"6.896996"
"26330.0";"6.771955"
"26340.0";"6.992165"
"26350.0";"6.850946"
"26360.0";"6.79752"
"26370.0";"6.563253"
"26380.0";"6.37019"
"26390.0";"6.290237"
"26400.0";"6.064724"
"26410.0";"6.262413"
"26420.0";"6.443667"
"26430.0";"6.457269"
"26440.0";"6.392291"
"26450.0";"6.249321"
"26460.0";"6.112787"
"26470.0";"6.116001"
"26480.0";"6.236054"
"26490.0";"5.944774"
"26500.0";"5.875208"
"26510.0";"5.875642"
"26520.0";"6.02358"
"26530.0";"5.805138"
"26540.0";"5.822029"
"26550.0";"6.047122"
"26560.0";"6.120082"
"26570.0";"6.153091"
"26580.0";"5.971445"
"26590.0";"6.083068"
"26600.0";"6.066254"
"26610.0";"5.810898"
"26620.0";"5.898098"
"26630.0";"6.086448"
"26640.0";"6.430137"
"26650.0";"6.486862"
"26660.0";"6.647949"
"26670.0";"6.702843"
"26680.0";"6.541871"
"26690.0";"6.776954"
"26700.0";"6.520566"
"26710.0";"6.489569"
"26720.0";"6.564873"
"26730.0";"6.391737"
"26740.0";"6.231287"
"26750.0";"6.19623"
"26760.0";"6.628128"
"26770.0";"6.571199"
"26780.0";"6.439827"
"26790.0";"6.241276"
"26800.0";"6.069867"
"26810.0";"6.172653"
"26820.0";"5.933006"
"26830.0";"5.904919"
"26840.0";"5.848777"
"26850.0";"5.810163"
"26860.0";"6.135746"
"26870.0";"6.246553"
"26880.0";"6.032244"
"26890.0";"6.004879"
"26900.0";"5.974271"
"26910.0";"5.693459"
"26920.0";"5.459448"
"26930.0";"5.372974"
"26940.0";"5.551345"
"26950.0";"5.574229"
"26960.0";"5.743225"
"26970.0";"5.699044"
"26980.0";"5.714175"
"26990.0";"5.781427"
"27000.0";"5.944935"
"27010.0";"6.073349"
"27020.0";"6.080653"
"27030.0";"6.156443"
"27040.0";"5.939942"
"27050.0";"5.92957"
"27060.0";"5.976898"
"27070.0";"6.008161"
"27080.0";"6.201579"
"27090.0";"6.467276"
"27100.0";"6.427126"
"27110.0";"6.267557"
"27120.0";"6.460756"
"27130.0";"6.237345"
"27140.0";"6.363381"
"27150.0";"6.716511"
"27160.0";"6.731952"
"27170.0";"6.809138"
"27180.0";"6.561089"
"27190.0";"6.618318"
"27200.0";"6.728941"
"27210.0";"6.735846"
"27220.0";"6.750893"
"27230.0";"6.611207"
"27240.0";"6.6395"
"27250.0";"6.573453"
"27260.0";"6.686347"
"27270.0";"6.40143"
"27280.0";"6.293665"
"27290.0";"6.634085"
"27300.0";"6.592066"
"27310.0";"6.617507"
"27320.0";"7.039323"
"27330.0";"6.897867"
"27340.0";"6.974411"
"27350.0";"6.909776"
"27360.0";"6.727691"
"27370.0";"6.61746"
"27380.0";"6.583641"
"27390.0";"6.502799"
"27400.0";"6.293635"
"27410.0";"6.092206"
"27420.0";"5.703786"
"27430.0";"5.869995"
"27440.0";"6.152408"
"27450.0";"6.137072"
"27460.0";"6.0837"
"27470.0";"5.747373"
"27480.0";"5.990597"
"27490.0";"6.341479"
"27500.0";"6.530378"
"27510.0";"6.441243"
"27520.0";"6.479071"
"27530.0";"6.26332"
"27540.0";"5.998313"
"27550.0";"5.990455"
"27560.0";"5.884698"
"27570.0";"5.734076"
"27580.0";"5.39744"
"27590.0";"5.493928"
"27600.0";"5.658546"
"27610.0";"5.589398"
"27620.0";"5.50281"
"27630.0";"5.38907"
"27640.0";"5.363001"
"27650.0";"5.291309"
"27660.0";"5.196766"
"27670.0";"5.204333"
"27680.0";"5.401252"
"27690.0";"5.386047"
"27700.0";"5.546788"
"27710.0";"5.482881"
"27720.0";"5.861826"
"27730.0";"5.992658"
"27740.0";"6.121928"
"27750.0";"6.648923"
"27760.0";"6.650234"
"27770.0";"6.535165"
"27780.0";"6.680002"
"27790.0";"6.591947"
"27800.0";"6.265722"
"27810.0";"6.726132"
"27820.0";"6.441741"
"27830.0";"6.858577"
"27840.0";"6.821936"
"27850.0";"6.850967"
"27860.0";"6.914912"
"27870.0";"6.679148"
"27880.0";"6.661902"
"27890.0";"7.016587"
"27900.0";"7.282205"
"27910.0";"7.273909"
"27920.0";"7.06601"
"27930.0";"6.968345"
"27940.0";"7.148318"
"27950.0";"6.969697"
"27960.0";"6.903398"
"27970.0";"6.710045"
"27980.0";"6.501196"
"27990.0";"6.346939"
"28000.0";"6.29815"
"28010.0";"6.141675"
"28020.0";"6.245718"
"28030.0";"6.645108"
"28040.0";"6.508121"
"28050.0";"6.418131"
"28060.0";"6.244848"
"28070.0";"6.348664"
"28080.0";"6.18346"
"28090.0";"6.297814"
"28100.0";"6.426194"
"28110.0";"6.525216"
"28120.0";"6.682189"
"28130.0";"6.612917"
"28140.0";"6.632874"
"28150.0";"6.635105"
"28160.0";"6.442263"
"28170.0";"6.803584"
"28180.0";"6.735163"
"28190.0";"6.77055"
"28200.0";"6.565224"
"28210.0";"6.712718"
"28220.0";"6.791167"
"28230.0";"6.761876"
"28240.0";"6.89965"
"28250.0";"6.50454"
"28260.0";"6.157075"
"28270.0";"6.370611"
"28280.0";"6.287104"
"28290.0";"6.198533"
"28300.0";"6.125226"
"28310.0";"6.165058"
"28320.0";"6.110102"
"28330.0";"5.935493"
"28340.0";"6.083986"
"28350.0";"5.778379"
"28360.0";"5.738215"
"28370.0";"5.851365"
"28380.0";"5.98859"
"28390.0";"5.923584"
"28400.0";"5.944878"
"28410.0";"5.674701"
"28420.0";"5.793567"
"28430.0";"5.522301"
"28440.0";"5.420612"
"28450.0";"5.524093"
"28460.0";"5.656686"
"28470.0";"5.477293"
"28480.0";"5.112188"
"28490.0";"5.204574"
"28500.0";"5.313562"
"28510.0";"5.136224"
"28520.0";"5.248446"
"28530.0";"5.168893"
"28540.0";"5.180728"
"28550.0";"5.318059"
"28560.0";"5.187402"
"28570.0";"5.083738"
"28580.0";"5.210554"
"28590.0";"5.245171"
"28600.0";"5.132068"
"28610.0";"5.180038"
"28620.0";"5.372199"
"28630.0";"5.461089"
"28640.0";"5.241849"
"28650.0";"5.30913"
"28660.0";"5.483757"
"28670.0";"5.241119"
"28680.0";"5.015112"
"28690.0";"5.139414"
"28700.0";"5.095786"
"28710.0";"4.825781"
"28720.0";"4.705991"
"28730.0";"4.822133"
"28740.0";"4.775694"
"28750.0";"4.646653"
"28760.0";"4.561913"
"28770.0";"4.421419"
"28780.0";"4.395951"
"28790.0";"4.063396"
"28800.0";"4.128242"
"28810.0";"4.040069"
"28820.0";"4.095083"
"28830.0";"4.430815"
"28840.0";"4.347693"
"28850.0";"4.313084"
"28860.0";"4.404359"
"28870.0";"4.129267"
"28880.0";"4.39215"
"28890.0";"4.364766"
"28900.0";"4.170204"
"28910.0";"4.37301"
"28920.0";"4.383676"
"28930.0";"4.35023"
"28940.0";"4.424144"
"28950.0";"4.670357"
"28960.0";"4.612927"
"28970.0";"4.746398"
"28980.0";"4.839513"
"28990.0";"4.787197"
"29000.0";"4.767724"
"29010.0";"4.946728"
"29020.0";"4.820721"
"29030.0";"4.902801"
"29040.0";"4.910493"
"29050.0";"4.871162"
"29060.0";"4.729853"
"29070.0";"4.697124"
"29080.0";"4.817462"
"29090.0";"5.172969"
"29100.0";"4.983605"
"29110.0";"5.00045"
"29120.0";"5.157829"
"29130.0";"5.002513"
"29140.0";"5.03095"
"29150.0";"5.012847"
"29160.0";"5.263174"
"29170.0";"5.218627"
"29180.0";"5.200953"
"29190.0";"5.423629"
"29200.0";"5.695039"
"29210.0";"5.411683"
"29220.0";"5.736732"
"29230.0";"5.875463"
"29240.0";"6.241468"
"29250.0";"6.166811"
"29260.0";"6.186562"
"29270.0";"6.171239"
"29280.0";"6.181558"
"29290.0";"6.336738"
"29300.0";"6.518197"
"29310.0";"6.237287"
"29320.0";"6.215786"
"29330.0";"6.403771"
"29340.0";"6.260757"
"29350.0";"6.380318"
"29360.0";"6.534793"
"29370.0";"6.434633"
"29380.0";"6.646808"
"29390.0";"6.600222"
"29400.0";"6.766187"
"29410.0";"6.682302"
"29420.0";"6.548041"
"29430.0";"6.505306"
"29440.0";"6.689518"
"29450.0";"6.887518"
"29460.0";"6.929286"
"29470.0";"6.688242"
"29480.0";"6.899838"
"29490.0";"6.915576"
"29500.0";"6.863621"
"29510.0";"6.970695"
"29520.0";"6.800181"
"29530.0";"6.57182"
"29540.0";"6.41349"
"29550.0";"6.433101"
"29560.0";"6.366898"
"29570.0";"6.416597"
"29580.0";"6.471745"
"29590.0";"7.001858"
"29600.0";"6.729831"
"29610.0";"6.895495"
"29620.0";"6.948717"
"29630.0";"7.034534"
"29640.0";"6.889415"
"29650.0";"6.880415"
"29660.0";"6.89812"
"29670.0";"6.785607"
"29680.0";"6.670944"
"29690.0";"6.552026"
"29700.0";"6.821776"
"29710.0";"6.899872"
"29720.0";"6.663033"
"29730.0";"6.570807"
"29740.0";"6.429711"
"29750.0";"6.512337"
"29760.0";"6.333584"
"29770.0";"6.509612"
"29780.0";"6.532341"
"29790.0";"6.515902"
"29800.0";"6.347152"
"29810.0";"6.126436"
"29820.0";"6.112891"
"29830.0";"6.073212"
"29840.0";"6.006548"
"29850.0";"6.07835"
"29860.0";"5.927262"
"29870.0";"6.242635"
"29880.0";"6.393035"
"29890.0";"6.270032"
"29900.0";"6.282008"
"29910.0";"6.23515"
"29920.0";"6.179157"
"29930.0";"6.081002"
"29940.0";"5.839166"
"29950.0";"5.897377"
"29960.0";"6.076791"
"29970.0";"6.055354"
"29980.0";"6.150092"
"29990.0";"5.923707"
"30000.0";"5.74443"
"30010.0";"5.825635"
"30020.0";"5.719658"
"30030.0";"5.65018"
"30040.0";"5.767095"
"30050.0";"5.554207"
"30060.0";"5.536314"
"30070.0";"5.690424"
"30080.0";"5.735213"
"30090.0";"5.72798"
"30100.0";"5.903871"
"30110.0";"6.026596"
"30120.0";"5.677478"
"30130.0";"6.070255"
"30140.0";"6.119487"
"30150.0";"5.911835"
"30160.0";"5.949469"
"30170.0";"6.012342"
"30180.0";"6.123325"
"30190.0";"6.29645"
"30200.0";"6.246337"
"30210.0";"5.921926"
"30220.0";"6.048074"
"30230.0";"6.032945"
"30240.0";"5.635943"
"30250.0";"5.734642"
"30260.0";"5.833911"
"30270.0";"6.06827"
"30280.0";"6.028396"
"30290.0";"6.23443"
"30300.0";"6.173918"
"30310.0";"6.161505"
"30320.0";"6.011485"
"30330.0";"6.00915"
"30340.0";"5.92635"
"30350.0";"5.682285"
"30360.0";"5.548375"
"30370.0";"5.83222"
"30380.0";"5.83326"
"30390.0";"5.767767"
"30400.0";"5.876698"
"30410.0";"5.931058"
"30420.0";"5.868865"
"30430.0";"5.796721"
"30440.0";"5.681611"
"30450.0";"5.621611"
"30460.0";"5.621142"
"30470.0";"5.476157"
"30480.0";"5.20185"
"30490.0";"5.220346"
"30500.0";"5.342395"
"30510.0";"5.306334"
"30520.0";"5.326396"
"30530.0";"5.258566"
"30540.0";"5.277433"
"30550.0";"5.386499"
"30560.0";"5.400168"
"30570.0";"5.440926"
"30580.0";"5.57007"
"30590.0";"5.53764"
"30600.0";"5.53921"
"30610.0";"5.506909"
"30620.0";"5.495372"
"30630.0";"5.332341"
"30640.0";"5.357109"
"30650.0";"5.394145"
"30660.0";"5.24552"
"30670.0";"5.242365"
"30680.0";"5.353515"
"30690.0";"5.177329"
"30700.0";"5.032544"
"30710.0";"4.943687"
"30720.0";"4.711297"
"30730.0";"4.895076"
"30740.0";"4.879316"
"30750.0";"5.181854"
"30760.0";"5.439548"
"30770.0";"5.375573"
"30780.0";"5.362733"
"30790.0";"5.527101"
"30800.0";"5.514215"
"30810.0";"5.493985"
"30820.0";"5.529247"
"30830.0";"5.029421"
"30840.0";"5.115723"
"30850.0";"5.150167"
"30860.0";"5.311076"
"30870.0";"5.326679"
"30880.0";"5.32014"
"30890.0";"5.157452"
"30900.0";"5.221303"
"30910.0";"5.093209"
"30920.0";"5.324091"
"30930.0";"5.193923"
"30940.0";"5.307257"
"30950.0";"5.301653"
"30960.0";"5.324094"
"30970.0";"5.414903"
"30980.0";"5.217163"
"30990.0";"5.081593"
"31000.0";"5.074627"
"31010.0";"5.222554"
"31020.0";"5.289347"
"31030.0";"5.303317"
"31040.0";"5.568385"
"31050.0";"5.800408"
"31060.0";"5.764411"
"31070.0";"5.674294"
"31080.0";"5.480099"
"31090.0";"5.496016"
"31100.0";"5.369202"
"31110.0";"5.458852"
"31120.0";"5.461959"
"31130.0";"5.722595"
"31140.0";"5.69641"
"31150.0";"5.494301"
"31160.0";"5.681177"
"31170.0";"5.610393"
"31180.0";"5.716874"
"31190.0";"5.693204"
"31200.0";"5.729032"
"31210.0";"5.604118"
"31220.0";"5.545598"
"31230.0";"5.362803"
"31240.0";"5.427155"
"31250.0";"5.536332"
"31260.0";"5.621198"
"31270.0";"5.818627"
"31280.0";"5.880632"
"31290.0";"6.056991"
"31300.0";"5.974041"
"31310.0";"5.701568"
"31320.0";"5.517642"
"31330.0";"5.57242"
"31340.0";"5.749093"
"31350.0";"5.748671"
"31360.0";"5.780682"
"31370.0";"5.96693"
"31380.0";"5.797126"
"31390.0";"5.710526"
"31400.0";"5.733849"
"31410.0";"5.930794"
"31420.0";"5.991368"
"31430.0";"6.002775"
"31440.0";"5.943856"
"31450.0";"6.077237"
"31460.0";"6.101531"
"31470.0";"6.023726"
"31480.0";"6.024932"
"31490.0";"5.840554"
"31500.0";"5.775737"
"31510.0";"5.865726"
"31520.0";"5.557224"
"31530.0";"5.909065"
"31540.0";"5.891258"
"31550.0";"5.857579"
"31560.0";"6.025644"
"31570.0";"6.086673"
"31580.0";"6.371497"
"31590.0";"6.408042"
"31600.0";"6.259328"
"31610.0";"6.123337"
"31620.0";"6.165518"
"31630.0";"6.320844"
"31640.0";"6.088434"
"31650.0";"5.725375"
"31660.0";"5.700569"
"31670.0";"5.710077"
"31680.0";"5.57721"
"31690.0";"5.563589"
"31700.0";"5.22147"
"31710.0";"5.259024"
"31720.0";"5.511115"
"31730.0";"5.375215"
"31740.0";"5.233917"
"31750.0";"5.372905"
"31760.0";"5.463839"
"31770.0";"5.726203"
"31780.0";"5.722677"
"31790.0";"5.521288"
"31800.0";"5.643575"
"31810.0";"5.612188"
"31820.0";"5.780641"
"31830.0";"5.854269"
"31840.0";"5.859755"
"31850.0";"6.160594"
"31860.0";"6.381299"
"31870.0";"6.260918"
"31880.0";"6.493629"
"31890.0";"6.536974"
"31900.0";"6.630623"
"31910.0";"6.724916"
"31920.0";"6.673069"
"31930.0";"6.680205"
"31940.0";"6.496692"
"31950.0";"6.409591"
"31960.0";"6.414992"
"31970.0";"6.237571"
"31980.0";"6.165154"
"31990.0";"6.371723"
"32000.0";"6.268"
"32010.0";"6.363001"
"32020.0";"6.405374"
"32030.0";"6.036784"
"32040.0";"5.947896"
"32050.0";"5.928295"
"32060.0";"6.221009"
"32070.0";"6.061646"
"32080.0";"6.042027"
"32090.0";"5.981572"
"32100.0";"5.923874"
"32110.0";"5.644932"
"32120.0";"5.770216"
"32130.0";"5.739151"
"32140.0";"5.843086"
"32150.0";"6.120047"
"32160.0";"5.994675"
"32170.0";"5.888104"
"32180.0";"6.036901"
"32190.0";"6.059428"
"32200.0";"5.934337"
"32210.0";"5.940611"
"32220.0";"6.026746"
"32230.0";"6.031164"
"32240.0";"6.010724"
"32250.0";"6.067235"
"32260.0";"5.516089"
"32270.0";"5.409425"
"32280.0";"5.208857"
"32290.0";"4.917401"
"32300.0";"4.759208"
"32310.0";"4.924987"
"32320.0";"4.925688"
"32330.0";"4.855945"
"32340.0";"4.940155"
"32350.0";"4.774918"
"32360.0";"4.977555"
"32370.0";"5.347329"
"32380.0";"4.975108"
"32390.0";"4.958416"
"32400.0";"4.918711"
"32410.0";"4.997947"
"32420.0";"4.876468"
"32430.0";"5.174675"
"32440.0";"5.160137"
"32450.0";"5.477359"
"32460.0";"5.518929"
"32470.0";"5.625635"
"32480.0";"5.663239"
"32490.0";"5.294722"
"32500.0";"5.093837"
"32510.0";"5.106626"
"32520.0";"4.903441"
"32530.0";"4.875315"
"32540.0";"4.827385"
"32550.0";"4.946259"
"32560.0";"5.070523"
"32570.0";"4.841165"
"32580.0";"4.8988"
"32590.0";"4.768159"
"32600.0";"4.645585"
"32610.0";"4.712014"
"32620.0";"4.519311"
"32630.0";"4.727863"
"32640.0";"4.666146"
"32650.0";"4.676921"
"32660.0";"4.413313"
"32670.0";"4.367718"
"32680.0";"4.576952"
"32690.0";"4.684127"
"32700.0";"4.931443"
"32710.0";"5.058579"
"32720.0";"4.86935"
"32730.0";"5.023917"
"32740.0";"4.904642"
"32750.0";"4.866924"
"32760.0";"4.762447"
"32770.0";"4.500515"
"32780.0";"4.311655"
"32790.0";"4.119178"
"32800.0";"4.204543"
"32810.0";"4.165004"
"32820.0";"4.28166"
"32830.0";"4.213441"
"32840.0";"4.128236"
"32850.0";"3.822195"
"32860.0";"3.810591"
"32870.0";"3.828379"
"32880.0";"3.746558"
"32890.0";"3.784315"
"32900.0";"3.715365"
"32910.0";"3.673522"
"32920.0";"3.569417"
"32930.0";"3.620298"
"32940.0";"3.59697"
"32950.0";"3.674509"
"32960.0";"3.780527"
"32970.0";"3.872088"
"32980.0";"3.813633"
"32990.0";"4.096104"
"33000.0";"3.960514"
"33010.0";"3.923086"
"33020.0";"3.977484"
"33030.0";"3.761729"
"33040.0";"3.728801"
"33050.0";"3.748358"
"33060.0";"3.934029"
"33070.0";"3.726158"
"33080.0";"3.988068"
"33090.0";"3.565816"
"33100.0";"3.681023"
"33110.0";"3.946102"
"33120.0";"3.947231"
"33130.0";"3.892734"
"33140.0";"3.591625"
"33150.0";"3.646354"
"33160.0";"3.684988"
"33170.0";"4.111603"
"33180.0";"4.197855"
"33190.0";"4.365578"
"33200.0";"4.300485"
"33210.0";"4.220141"
"33220.0";"4.154377"
"33230.0";"4.501133"
"33240.0";"4.305004"
"33250.0";"4.150994"
"33260.0";"4.217979"
"33270.0";"4.178773"
"33280.0";"4.336978"
"33290.0";"4.488669"
"33300.0";"4.634577"
"33310.0";"4.427387"
"33320.0";"4.819153"
"33330.0";"4.940114"
"33340.0";"4.81306"
"33350.0";"5.001993"
"33360.0";"4.92588"
"33370.0";"4.911077"
"33380.0";"4.786994"
"33390.0";"4.85389"
"33400.0";"4.801551"
"33410.0";"4.720249"
"33420.0";"4.626557"
"33430.0";"4.972959"
"33440.0";"5.08005"
"33450.0";"5.366189"
"33460.0";"5.374039"
"33470.0";"5.239775"
"33480.0";"4.810274"
"33490.0";"4.920854"
"33500.0";"4.633803"
"33510.0";"4.55142"
"33520.0";"4.624232"
"33530.0";"4.608776"
"33540.0";"4.338209"
"33550.0";"4.478235"
"33560.0";"4.79395"
"33570.0";"4.703066"
"33580.0";"4.73702"
"33590.0";"5.021586"
"33600.0";"5.028709"
"33610.0";"5.169696"
"33620.0";"5.29357"
"33630.0";"5.24365"
"33640.0";"5.33665"
"33650.0";"5.49033"
"33660.0";"5.472038"
"33670.0";"5.213746"
"33680.0";"5.054703"
"33690.0";"5.180495"
"33700.0";"5.161594"
"33710.0";"5.249822"
"33720.0";"5.416148"
"33730.0";"5.151658"
"33740.0";"5.346035"
"33750.0";"5.16326"
"33760.0";"5.223779"
"33770.0";"5.354162"
"33780.0";"5.254914"
"33790.0";"5.242842"
"33800.0";"5.187063"
"33810.0";"5.206149"
"33820.0";"5.281795"
"33830.0";"5.122651"
"33840.0";"4.910452"
"33850.0";"4.812109"
"33860.0";"4.913443"
"33870.0";"4.950331"
"33880.0";"4.814007"
"33890.0";"4.999356"
"33900.0";"4.996412"
"33910.0";"5.015274"
"33920.0";"4.874743"
"33930.0";"4.893322"
"33940.0";"5.162501"
"33950.0";"5.022913"
"33960.0";"4.969485"
"33970.0";"5.02878"
"33980.0";"4.940813"
"33990.0";"4.861108"
"34000.0";"4.816153"
"34010.0";"4.807914"
"34020.0";"4.689948"
"34030.0";"4.702909"
"34040.0";"4.516948"
"34050.0";"4.740004"
"34060.0";"4.543162"
"34070.0";"4.468957"
"34080.0";"4.295001"
"34090.0";"4.062296"
"34100.0";"4.116829"
"34110.0";"4.340564"
"34120.0";"3.98986"
"34130.0";"3.990327"
"34140.0";"4.092309"
"34150.0";"3.960702"
"34160.0";"4.197475"
"34170.0";"4.277442"
"34180.0";"4.449341"
"34190.0";"4.933442"
"34200.0";"4.866324"
"34210.0";"5.071793"
"34220.0";"5.059441"
"34230.0";"5.056322"
"34240.0";"4.763513"
"34250.0";"4.473745"
"34260.0";"4.653004"
"34270.0";"4.880473"
"34280.0";"4.855448"
"34290.0";"4.819019"
"34300.0";"4.854026"
"34310.0";"5.071373"
"34320.0";"4.872526"
"34330.0";"4.863917"
"34340.0";"4.667065"
"34350.0";"4.551408"
"34360.0";"4.655998"
"34370.0";"4.700346"
"34380.0";"4.615558"
"34390.0";"4.738916"
"34400.0";"4.659026"
"34410.0";"4.727098"
"34420.0";"4.764311"
"34430.0";"4.43688"
"34440.0";"4.586292"
"34450.0";"4.58886"
"34460.0";"4.523075"
"34470.0";"4.680633"
"34480.0";"4.768382"
"34490.0";"4.864637"
"34500.0";"4.578012"
"34510.0";"4.9148"
"34520.0";"5.045276"
"34530.0";"4.935286"
"34540.0";"4.859332"
"34550.0";"5.088092"
"34560.0";"4.869421"
"34570.0";"4.889103"
"34580.0";"5.008842"
"34590.0";"4.902944"
"34600.0";"4.980046"
"34610.0";"4.94863"
"34620.0";"5.081567"
"34630.0";"5.078043"
"34640.0";"5.165554"
"34650.0";"4.96689"
"34660.0";"4.946817"
"34670.0";"5.101699"
"34680.0";"4.765356"
"34690.0";"4.951239"
"34700.0";"5.21795"
"34710.0";"5.157124"
"34720.0";"5.097739"
"34730.0";"5.128292"
"34740.0";"5.071089"
"34750.0";"5.032342"
"34760.0";"4.841345"
"34770.0";"4.72651"
"34780.0";"5.144412"
"34790.0";"5.11004"
"34800.0";"5.181128"
"34810.0";"5.380075"
"34820.0";"5.316602"
"34830.0";"5.345743"
"34840.0";"5.271111"
"34850.0";"5.251124"
"34860.0";"5.086225"
"34870.0";"4.999622"
"34880.0";"5.041065"
"34890.0";"5.204902"
"34900.0";"5.412145"
"34910.0";"5.239908"
"34920.0";"5.557367"
"34930.0";"5.511678"
"34940.0";"5.382895"
"34950.0";"5.209425"
"34960.0";"5.266739"
"34970.0";"5.098298"
"34980.0";"5.406502"
"34990.0";"5.46351"
"35000.0";"5.250313"
"35010.0";"5.147941"
"35020.0";"5.219147"
"35030.0";"5.13869"
"35040.0";"5.076947"
"35050.0";"5.000026"
"35060.0";"5.231191"
"35070.0";"5.05505"
"35080.0";"5.043966"
"35090.0";"5.101542"
"35100.0";"5.226463"
"35110.0";"5.262166"
"35120.0";"5.562565"
"35130.0";"5.597684"
"35140.0";"5.295432"
"35150.0";"5.05055"
"35160.0";"5.06323"
"35170.0";"5.064993"
"35180.0";"4.932698"
"35190.0";"4.829565"
"35200.0";"4.685483"
"35210.0";"4.529765"
"35220.0";"4.748141"
"35230.0";"4.752299"
"35240.0";"4.816334"
"35250.0";"5.078859"
"35260.0";"5.056293"
"35270.0";"5.151382"
"35280.0";"5.35112"
"35290.0";"5.459704"
"35300.0";"5.498483"
"35310.0";"5.344972"
"35320.0";"5.635813"
"35330.0";"5.666711"
"35340.0";"5.784776"
"35350.0";"5.86134"
"35360.0";"5.787256"
"35370.0";"5.851076"
"35380.0";"5.697455"
"35390.0";"5.672347"
"35400.0";"5.778173"
"35410.0";"5.652802"
"35420.0";"5.751829"
"35430.0";"5.830935"
"35440.0";"5.570886"
"35450.0";"5.708779"
"35460.0";"5.757222"
"35470.0";"5.682592"
"35480.0";"5.567122"
"35490.0";"5.601454"
"35500.0";"5.836051"
"35510.0";"5.874509"
"35520.0";"6.135283"
"35530.0";"6.0441"
"35540.0";"5.872646"
"35550.0";"6.28486"
"35560.0";"6.31434"
"35570.0";"6.404509"
"35580.0";"5.953192"
"35590.0";"6.14826"
"35600.0";"6.148052"
"35610.0";"6.279253"
"35620.0";"6.270971"
"35630.0";"6.225646"
"35640.0";"6.355093"
"35650.0";"6.36334"
"35660.0";"6.324559"
"35670.0";"6.19038"
"35680.0";"6.379906"
"35690.0";"6.218915"
"35700.0";"6.266999"
"35710.0";"6.348403"
"35720.0";"6.088819"
"35730.0";"6.078955"
"35740.0";"6.127251"
"35750.0";"6.359429"
"35760.0";"6.385825"
"35770.0";"6.38527"
"35780.0";"6.440964"
"35790.0";"6.314579"
"35800.0";"6.155928"
"35810.0";"6.139361"
"35820.0";"6.1891"
"35830.0";"5.798934"
"35840.0";"6.045114"
"35850.0";"6.26681"
"35860.0";"6.159646"
"35870.0";"5.979884"
"35880.0";"6.119135"
"35890.0";"6.342061"
"35900.0";"6.508289"
"35910.0";"6.506591"
"35920.0";"6.328714"
"35930.0";"6.262016"
"35940.0";"6.186246"
"35950.0";"6.160408"
"35960.0";"5.884963"
"35970.0";"5.719435"
"35980.0";"5.540122"
"35990.0";"5.791241"
"36000.0";"5.589664"
"36010.0";"5.580726"
"36020.0";"5.41072"
"36030.0";"5.212015"
"36040.0";"5.464295"
"36050.0";"5.360708"
"36060.0";"5.169025"
