# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"840.0";"5.640585"
"850.0";"5.788285"
"860.0";"5.802352"
"870.0";"5.925738"
"880.0";"5.960055"
"890.0";"5.841661"
"900.0";"5.820415"
"910.0";"5.980808"
"920.0";"5.959419"
"930.0";"5.827416"
"940.0";"6.028977"
"950.0";"5.739267"
"960.0";"5.841464"
"970.0";"5.541637"
"980.0";"5.749013"
"990.0";"5.852748"
"1000.0";"5.915076"
"1010.0";"5.867534"
"1020.0";"5.995443"
"1030.0";"6.044075"
"1040.0";"6.175886"
"1050.0";"6.229932"
"1060.0";"5.972549"
"1070.0";"5.953867"
"1080.0";"6.035122"
"1090.0";"5.810369"
"1100.0";"5.660456"
"1110.0";"5.492017"
"1120.0";"5.553045"
"1130.0";"5.545442"
"1140.0";"5.179284"
"1150.0";"4.950235"
"1160.0";"5.019379"
"1170.0";"5.099946"
"1180.0";"5.055821"
"1190.0";"5.336753"
"1200.0";"5.143193"
"1210.0";"4.968608"
"1220.0";"5.023187"
"1230.0";"5.020719"
"1240.0";"4.987511"
"1250.0";"4.789876"
"1260.0";"4.412761"
"1270.0";"4.361874"
"1280.0";"4.648686"
"1290.0";"4.617824"
"1300.0";"4.361301"
"1310.0";"4.744503"
"1320.0";"4.622621"
"1330.0";"4.804074"
"1340.0";"4.916493"
"1350.0";"4.80225"
"1360.0";"4.842141"
"1370.0";"4.947925"
"1380.0";"4.962024"
"1390.0";"4.997472"
"1400.0";"5.253064"
"1410.0";"5.257473"
"1420.0";"5.098722"
"1430.0";"5.191048"
"1440.0";"5.301899"
"1450.0";"5.05482"
"1460.0";"4.861197"
"1470.0";"4.919636"
"1480.0";"5.002973"
"1490.0";"5.033672"
"1500.0";"4.961927"
"1510.0";"4.912285"
"1520.0";"4.835294"
"1530.0";"4.732868"
"1540.0";"4.439645"
"1550.0";"4.604048"
"1560.0";"4.655826"
"1570.0";"4.394646"
"1580.0";"4.666193"
"1590.0";"4.559313"
"1600.0";"5.347996"
"1610.0";"5.530032"
"1620.0";"5.555553"
"1630.0";"5.382851"
"1640.0";"5.640127"
"1650.0";"5.317539"
"1660.0";"5.112801"
"1670.0";"5.059959"
"1680.0";"4.881348"
"1690.0";"4.878925"
"1700.0";"4.784822"
"1710.0";"4.927028"
"1720.0";"4.788919"
"1730.0";"4.615534"
"1740.0";"4.808689"
"1750.0";"5.046221"
"1760.0";"5.063347"
"1770.0";"5.359726"
"1780.0";"4.975524"
"1790.0";"4.73478"
"1800.0";"4.864072"
"1810.0";"4.907553"
"1820.0";"4.779571"
"1830.0";"4.517147"
"1840.0";"4.324506"
"1850.0";"4.792099"
"1860.0";"4.452101"
"1870.0";"4.296116"
"1880.0";"4.225485"
"1890.0";"4.214844"
"1900.0";"4.204398"
"1910.0";"4.309752"
"1920.0";"4.338197"
"1930.0";"4.470712"
"1940.0";"4.344967"
"1950.0";"4.116742"
"1960.0";"4.013695"
"1970.0";"4.28744"
"1980.0";"4.330112"
"1990.0";"4.351985"
"2000.0";"4.431637"
"2010.0";"4.372751"
"2020.0";"4.291387"
"2030.0";"4.133006"
"2040.0";"4.32243"
"2050.0";"4.29408"
"2060.0";"4.51798"
"2070.0";"4.68438"
"2080.0";"4.702541"
"2090.0";"4.781132"
"2100.0";"4.898385"
"2110.0";"4.975055"
"2120.0";"4.88102"
"2130.0";"5.086987"
"2140.0";"5.25663"
"2150.0";"5.272941"
"2160.0";"5.19637"
"2170.0";"4.985396"
"2180.0";"5.173413"
"2190.0";"4.856046"
"2200.0";"5.209358"
"2210.0";"5.077982"
"2220.0";"5.28834"
"2230.0";"5.271249"
"2240.0";"5.108181"
"2250.0";"5.148528"
"2260.0";"5.04855"
"2270.0";"5.234779"
"2280.0";"5.064821"
"2290.0";"5.24075"
"2300.0";"5.594281"
"2310.0";"5.651977"
"2320.0";"5.711064"
"2330.0";"5.590427"
"2340.0";"5.591397"
"2350.0";"5.490867"
"2360.0";"5.486955"
"2370.0";"5.507587"
"2380.0";"5.473008"
"2390.0";"5.367757"
"2400.0";"5.325997"
"2410.0";"5.288895"
"2420.0";"5.121345"
"2430.0";"5.164058"
"2440.0";"5.104802"
"2450.0";"5.501881"
"2460.0";"5.443824"
"2470.0";"5.26542"
"2480.0";"5.39214"
"2490.0";"5.893143"
"2500.0";"5.657843"
"2510.0";"5.789316"
"2520.0";"5.715709"
"2530.0";"5.609794"
"2540.0";"5.796141"
"2550.0";"5.758981"
"2560.0";"5.541156"
"2570.0";"5.411725"
"2580.0";"5.195722"
"2590.0";"5.37838"
"2600.0";"5.569479"
"2610.0";"5.630077"
"2620.0";"5.43162"
"2630.0";"5.344907"
"2640.0";"5.385839"
"2650.0";"5.578126"
"2660.0";"5.589326"
"2670.0";"5.607677"
"2680.0";"5.896332"
"2690.0";"6.028992"
"2700.0";"6.068492"
"2710.0";"6.353658"
"2720.0";"6.286359"
"2730.0";"6.393811"
"2740.0";"6.385434"
"2750.0";"6.59427"
"2760.0";"6.973302"
"2770.0";"7.196531"
"2780.0";"7.073965"
"2790.0";"7.042691"
"2800.0";"6.940604"
"2810.0";"7.056403"
"2820.0";"7.062776"
"2830.0";"6.663181"
"2840.0";"6.50467"
"2850.0";"6.562558"
"2860.0";"6.606941"
"2870.0";"6.718376"
"2880.0";"6.818874"
"2890.0";"6.829841"
"2900.0";"6.652534"
"2910.0";"6.249872"
"2920.0";"6.096323"
"2930.0";"6.147046"
"2940.0";"6.086701"
"2950.0";"6.246183"
"2960.0";"6.360762"
"2970.0";"6.40505"
"2980.0";"6.389421"
"2990.0";"6.5465"
"3000.0";"6.304653"
"3010.0";"6.243618"
"3020.0";"6.175454"
"3030.0";"6.525027"
"3040.0";"6.531231"
"3050.0";"6.399001"
"3060.0";"6.423947"
"3070.0";"6.343185"
"3080.0";"6.389694"
"3090.0";"6.16014"
"3100.0";"6.178628"
"3110.0";"6.169883"
"3120.0";"6.49621"
"3130.0";"6.337393"
"3140.0";"6.24642"
"3150.0";"6.380281"
"3160.0";"6.46959"
"3170.0";"6.624425"
"3180.0";"6.573144"
"3190.0";"6.370564"
"3200.0";"6.218897"
"3210.0";"6.231057"
"3220.0";"6.321296"
"3230.0";"6.24087"
"3240.0";"5.989408"
"3250.0";"6.024705"
"3260.0";"6.219051"
"3270.0";"6.153255"
"3280.0";"6.174312"
"3290.0";"6.253978"
"3300.0";"6.124746"
"3310.0";"6.330562"
"3320.0";"6.519461"
"3330.0";"6.42387"
"3340.0";"5.938247"
"3350.0";"5.692496"
"3360.0";"5.738485"
"3370.0";"5.680633"
"3380.0";"5.659802"
"3390.0";"5.910989"
"3400.0";"5.833093"
"3410.0";"5.892416"
"3420.0";"6.026849"
"3430.0";"6.119899"
"3440.0";"6.084677"
"3450.0";"6.054707"
"3460.0";"6.182261"
"3470.0";"6.144914"
"3480.0";"6.208161"
"3490.0";"6.476244"
"3500.0";"6.424253"
"3510.0";"6.365546"
"3520.0";"6.153988"
"3530.0";"6.268746"
"3540.0";"6.168684"
"3550.0";"6.10067"
"3560.0";"6.032947"
"3570.0";"6.001494"
"3580.0";"5.948494"
"3590.0";"6.023654"
"3600.0";"6.347857"
"3610.0";"6.436739"
"3620.0";"6.532388"
"3630.0";"6.16507"
"3640.0";"6.079366"
"3650.0";"5.841936"
"3660.0";"5.960959"
"3670.0";"6.197163"
"3680.0";"6.210454"
"3690.0";"6.074486"
"3700.0";"6.062644"
"3710.0";"6.217988"
"3720.0";"6.073418"
"3730.0";"5.946564"
"3740.0";"5.872667"
"3750.0";"5.919232"
"3760.0";"5.984359"
"3770.0";"5.890194"
"3780.0";"5.915175"
"3790.0";"5.771281"
"3800.0";"5.763505"
"3810.0";"5.783848"
"3820.0";"5.603127"
"3830.0";"5.778817"
"3840.0";"5.659991"
"3850.0";"5.888669"
"3860.0";"5.72321"
"3870.0";"5.888644"
"3880.0";"5.930347"
"3890.0";"5.956292"
"3900.0";"6.157906"
"3910.0";"6.24523"
"3920.0";"6.528533"
"3930.0";"6.457291"
"3940.0";"6.63864"
"3950.0";"6.31314"
"3960.0";"6.42252"
"3970.0";"6.626841"
"3980.0";"6.672163"
"3990.0";"6.528387"
"4000.0";"6.50608"
"4010.0";"6.191689"
"4020.0";"6.230402"
"4030.0";"6.316245"
"4040.0";"6.138005"
"4050.0";"6.360406"
"4060.0";"6.338597"
"4070.0";"6.383912"
"4080.0";"6.320607"
"4090.0";"6.189359"
"4100.0";"5.961189"
"4110.0";"5.830548"
"4120.0";"5.73682"
"4130.0";"5.653728"
"4140.0";"5.541516"
"4150.0";"5.627329"
"4160.0";"5.48711"
"4170.0";"5.171116"
"4180.0";"5.276295"
"4190.0";"5.285476"
"4200.0";"5.360349"
"4210.0";"5.176413"
"4220.0";"5.121033"
"4230.0";"5.021084"
"4240.0";"5.117329"
"4250.0";"5.39218"
"4260.0";"5.48141"
"4270.0";"5.647644"
"4280.0";"5.550156"
"4290.0";"5.810703"
"4300.0";"5.895028"
"4310.0";"5.98333"
"4320.0";"6.05648"
"4330.0";"5.927131"
"4340.0";"6.074423"
"4350.0";"6.049325"
"4360.0";"6.053761"
"4370.0";"6.304501"
"4380.0";"6.38126"
"4390.0";"6.500082"
"4400.0";"6.69067"
"4410.0";"6.754097"
"4420.0";"6.832097"
"4430.0";"6.97957"
"4440.0";"6.968658"
"4450.0";"6.852248"
"4460.0";"6.955205"
"4470.0";"6.904792"
"4480.0";"6.997157"
"4490.0";"7.010325"
"4500.0";"6.792243"
"4510.0";"6.774657"
"4520.0";"6.66399"
"4530.0";"6.486123"
"4540.0";"6.424013"
"4550.0";"6.370824"
"4560.0";"6.492613"
"4570.0";"6.697989"
"4580.0";"6.538767"
"4590.0";"6.342599"
"4600.0";"6.327591"
"4610.0";"6.420717"
"4620.0";"6.156388"
"4630.0";"6.237961"
"4640.0";"6.247229"
"4650.0";"6.457294"
"4660.0";"6.386075"
"4670.0";"6.354137"
"4680.0";"6.237453"
"4690.0";"6.5"
"4700.0";"6.575321"
"4710.0";"6.75353"
"4720.0";"6.636935"
"4730.0";"6.603004"
"4740.0";"6.618601"
"4750.0";"6.752863"
"4760.0";"6.81319"
"4770.0";"6.755914"
"4780.0";"6.603292"
"4790.0";"6.610171"
"4800.0";"6.815249"
"4810.0";"6.819164"
"4820.0";"6.769735"
"4830.0";"6.785886"
"4840.0";"6.944679"
"4850.0";"6.712007"
"4860.0";"6.785179"
"4870.0";"6.847596"
"4880.0";"7.087908"
"4890.0";"7.153844"
"4900.0";"7.235045"
"4910.0";"7.180797"
"4920.0";"7.16415"
"4930.0";"7.189852"
"4940.0";"7.098556"
"4950.0";"6.944471"
"4960.0";"6.981655"
"4970.0";"7.014867"
"4980.0";"7.099346"
"4990.0";"7.067518"
"5000.0";"7.022919"
"5010.0";"7.038661"
"5020.0";"7.027243"
"5030.0";"6.846036"
"5040.0";"6.983164"
"5050.0";"7.168107"
"5060.0";"7.207116"
"5070.0";"7.201406"
"5080.0";"7.162663"
"5090.0";"7.162987"
"5100.0";"6.934879"
"5110.0";"6.871203"
"5120.0";"6.80027"
"5130.0";"6.442225"
"5140.0";"6.488586"
"5150.0";"6.527619"
"5160.0";"6.705443"
"5170.0";"6.730145"
"5180.0";"6.801013"
"5190.0";"6.94612"
"5200.0";"6.793843"
"5210.0";"6.618642"
"5220.0";"6.690069"
"5230.0";"6.652561"
"5240.0";"6.877008"
"5250.0";"6.931623"
"5260.0";"7.218363"
"5270.0";"7.236973"
"5280.0";"7.219566"
"5290.0";"7.315879"
"5300.0";"7.344272"
"5310.0";"7.334252"
"5320.0";"7.141934"
"5330.0";"7.314549"
"5340.0";"7.217399"
"5350.0";"7.172287"
"5360.0";"6.979617"
"5370.0";"7.203864"
"5380.0";"7.040704"
"5390.0";"7.238013"
"5400.0";"7.162137"
"5410.0";"6.888144"
"5420.0";"6.859993"
"5430.0";"6.985808"
"5440.0";"7.193346"
"5450.0";"7.273947"
"5460.0";"6.928768"
"5470.0";"6.921868"
"5480.0";"6.921571"
"5490.0";"6.926755"
"5500.0";"7.081342"
"5510.0";"7.232981"
"5520.0";"7.18002"
"5530.0";"6.945074"
"5540.0";"7.063288"
"5550.0";"7.140404"
"5560.0";"7.056186"
"5570.0";"7.10482"
"5580.0";"7.213818"
"5590.0";"7.272226"
"5600.0";"7.383583"
"5610.0";"7.531083"
"5620.0";"7.29647"
"5630.0";"7.455345"
"5640.0";"7.471169"
"5650.0";"7.542513"
"5660.0";"7.540662"
"5670.0";"7.514025"
"5680.0";"7.392221"
"5690.0";"7.295666"
"5700.0";"7.141666"
"5710.0";"6.930248"
"5720.0";"6.880149"
"5730.0";"7.031909"
"5740.0";"7.03712"
"5750.0";"7.165925"
"5760.0";"7.040522"
"5770.0";"7.047499"
"5780.0";"7.190341"
"5790.0";"7.237144"
"5800.0";"7.266832"
"5810.0";"7.188991"
"5820.0";"7.12789"
"5830.0";"7.359904"
"5840.0";"7.325748"
"5850.0";"7.330535"
"5860.0";"6.982954"
"5870.0";"7.034431"
"5880.0";"7.203113"
"5890.0";"7.344405"
"5900.0";"7.49632"
"5910.0";"7.24081"
"5920.0";"7.214356"
"5930.0";"6.880304"
"5940.0";"6.892634"
"5950.0";"6.621329"
"5960.0";"6.723304"
"5970.0";"6.766624"
"5980.0";"6.72813"
"5990.0";"6.585665"
"6000.0";"6.603865"
"6010.0";"6.637177"
"6020.0";"6.569948"
"6030.0";"6.587065"
"6040.0";"6.628809"
"6050.0";"6.282467"
"6060.0";"6.369095"
"6070.0";"6.333979"
"6080.0";"6.449909"
"6090.0";"6.673038"
"6100.0";"6.656986"
"6110.0";"6.623473"
"6120.0";"6.738361"
"6130.0";"6.84416"
"6140.0";"6.790073"
"6150.0";"6.733574"
"6160.0";"6.843796"
"6170.0";"6.824014"
"6180.0";"6.643132"
"6190.0";"6.648706"
"6200.0";"6.70471"
"6210.0";"6.807315"
"6220.0";"6.583693"
"6230.0";"6.533123"
"6240.0";"6.628347"
"6250.0";"6.674732"
"6260.0";"6.79882"
"6270.0";"6.837801"
"6280.0";"6.746758"
"6290.0";"6.819772"
"6300.0";"6.926694"
"6310.0";"7.034454"
"6320.0";"6.89886"
"6330.0";"6.879858"
"6340.0";"6.827912"
"6350.0";"6.858643"
"6360.0";"6.738557"
"6370.0";"6.655916"
"6380.0";"6.689494"
"6390.0";"6.576102"
"6400.0";"6.468318"
"6410.0";"6.320837"
"6420.0";"6.218759"
"6430.0";"6.302733"
"6440.0";"6.321642"
"6450.0";"6.301653"
"6460.0";"6.360601"
"6470.0";"6.260053"
"6480.0";"6.333635"
"6490.0";"6.340724"
"6500.0";"6.588487"
"6510.0";"6.400173"
"6520.0";"6.437014"
"6530.0";"6.531569"
"6540.0";"6.555215"
"6550.0";"6.56998"
"6560.0";"6.643005"
"6570.0";"6.652747"
"6580.0";"6.824176"
"6590.0";"7.008558"
"6600.0";"7.00059"
"6610.0";"6.966623"
"6620.0";"7.096063"
"6630.0";"6.924521"
"6640.0";"6.993606"
"6650.0";"6.974309"
"6660.0";"6.809433"
"6670.0";"6.884077"
"6680.0";"6.661493"
"6690.0";"6.808323"
"6700.0";"6.832554"
"6710.0";"6.536012"
"6720.0";"6.537726"
"6730.0";"6.482169"
"6740.0";"6.510848"
"6750.0";"6.494556"
"6760.0";"6.622021"
"6770.0";"6.529658"
"6780.0";"6.443386"
"6790.0";"6.503959"
"6800.0";"6.479618"
"6810.0";"6.734985"
"6820.0";"6.656671"
"6830.0";"6.647588"
"6840.0";"6.759304"
"6850.0";"6.791987"
"6860.0";"6.845499"
"6870.0";"6.903749"
"6880.0";"6.960704"
"6890.0";"6.933639"
"6900.0";"6.905497"
"6910.0";"6.864443"
"6920.0";"6.676529"
"6930.0";"6.795471"
"6940.0";"6.915473"
"6950.0";"6.897635"
"6960.0";"6.749551"
"6970.0";"6.790041"
"6980.0";"6.962017"
"6990.0";"6.828922"
"7000.0";"6.728472"
"7010.0";"6.562342"
"7020.0";"6.489714"
"7030.0";"6.5081"
"7040.0";"6.442204"
"7050.0";"6.355948"
"7060.0";"6.469943"
"7070.0";"6.48747"
"7080.0";"6.377454"
"7090.0";"6.44453"
"7100.0";"6.196252"
"7110.0";"6.078895"
"7120.0";"6.218877"
"7130.0";"6.218784"
"7140.0";"6.318466"
"7150.0";"6.283468"
"7160.0";"6.453243"
"7170.0";"6.284175"
"7180.0";"6.351579"
"7190.0";"6.231414"
"7200.0";"6.181629"
"7210.0";"6.261364"
"7220.0";"6.031563"
"7230.0";"5.855025"
"7240.0";"5.967931"
"7250.0";"6.008046"
"7260.0";"5.612597"
"7270.0";"5.883082"
"7280.0";"5.868503"
"7290.0";"5.912296"
"7300.0";"6.064268"
"7310.0";"6.428441"
"7320.0";"6.581466"
"7330.0";"6.725335"
"7340.0";"6.742674"
"7350.0";"6.74878"
"7360.0";"6.771655"
"7370.0";"6.748576"
"7380.0";"6.842076"
"7390.0";"6.73079"
"7400.0";"6.628893"
"7410.0";"6.404219"
"7420.0";"6.344738"
"7430.0";"6.431881"
"7440.0";"6.253001"
"7450.0";"6.333257"
"7460.0";"6.44789"
"7470.0";"6.446919"
"7480.0";"6.572548"
"7490.0";"6.677891"
"7500.0";"6.630563"
"7510.0";"6.485501"
"7520.0";"6.588831"
"7530.0";"6.405201"
"7540.0";"6.304227"
"7550.0";"6.514856"
"7560.0";"6.419522"
"7570.0";"6.269552"
"7580.0";"6.394903"
"7590.0";"6.465203"
"7600.0";"6.383038"
"7610.0";"6.504698"
"7620.0";"6.623421"
"7630.0";"6.559707"
"7640.0";"6.400574"
"7650.0";"6.287677"
"7660.0";"6.421968"
"7670.0";"6.398869"
"7680.0";"6.443046"
"7690.0";"6.424843"
"7700.0";"6.393486"
"7710.0";"6.356972"
"7720.0";"6.373007"
"7730.0";"6.288786"
"7740.0";"6.284991"
"7750.0";"6.28044"
"7760.0";"6.355698"
"7770.0";"6.157825"
"7780.0";"6.141866"
"7790.0";"6.136199"
"7800.0";"6.13645"
"7810.0";"6.08737"
"7820.0";"6.154913"
"7830.0";"6.198362"
"7840.0";"6.123501"
"7850.0";"6.120296"
"7860.0";"6.100705"
"7870.0";"5.914729"
"7880.0";"5.973596"
"7890.0";"5.897027"
"7900.0";"5.98199"
"7910.0";"6.182523"
"7920.0";"6.194485"
"7930.0";"5.917872"
"7940.0";"5.759428"
"7950.0";"5.934586"
"7960.0";"5.876039"
"7970.0";"5.882761"
"7980.0";"6.036074"
"7990.0";"6.249634"
"8000.0";"6.277308"
"8010.0";"6.036028"
"8020.0";"5.884146"
"8030.0";"6.006285"
"8040.0";"5.958048"
"8050.0";"5.926026"
"8060.0";"5.937955"
"8070.0";"5.922831"
"8080.0";"6.12683"
"8090.0";"6.005234"
"8100.0";"6.065752"
"8110.0";"6.016269"
"8120.0";"5.955717"
"8130.0";"6.251058"
"8140.0";"6.20753"
"8150.0";"6.079481"
"8160.0";"6.125579"
"8170.0";"6.056396"
"8180.0";"6.003601"
"8190.0";"5.878803"
"8200.0";"5.658447"
"8210.0";"5.536989"
"8220.0";"5.669055"
"8230.0";"5.851422"
"8240.0";"5.992302"
"8250.0";"5.970781"
"8260.0";"5.816545"
"8270.0";"5.938392"
"8280.0";"5.774249"
"8290.0";"5.820902"
"8300.0";"5.603923"
"8310.0";"5.643849"
"8320.0";"5.482292"
"8330.0";"5.424371"
"8340.0";"5.345992"
"8350.0";"5.484169"
"8360.0";"5.78476"
"8370.0";"5.515087"
"8380.0";"5.60951"
"8390.0";"5.599155"
"8400.0";"5.579335"
"8410.0";"5.451854"
"8420.0";"5.560024"
"8430.0";"5.553406"
"8440.0";"5.639887"
"8450.0";"5.736687"
"8460.0";"5.785041"
"8470.0";"5.753738"
"8480.0";"5.694782"
"8490.0";"5.560342"
"8500.0";"5.451753"
"8510.0";"5.380336"
"8520.0";"5.274486"
"8530.0";"5.222698"
"8540.0";"5.258436"
"8550.0";"5.45045"
"8560.0";"5.414515"
"8570.0";"5.618927"
"8580.0";"5.557713"
"8590.0";"5.74968"
"8600.0";"5.712031"
"8610.0";"5.842856"
"8620.0";"5.890091"
"8630.0";"5.851612"
"8640.0";"5.671884"
"8650.0";"5.630639"
"8660.0";"5.857117"
"8670.0";"5.762251"
"8680.0";"5.866495"
"8690.0";"5.857108"
"8700.0";"5.992692"
"8710.0";"5.9321"
"8720.0";"5.82717"
"8730.0";"5.50676"
"8740.0";"5.621026"
"8750.0";"5.672594"
"8760.0";"5.388552"
"8770.0";"5.553034"
"8780.0";"5.696029"
"8790.0";"5.778904"
"8800.0";"5.860588"
"8810.0";"5.698438"
"8820.0";"5.740144"
"8830.0";"5.724011"
"8840.0";"5.826743"
"8850.0";"5.85775"
"8860.0";"5.951373"
"8870.0";"5.920535"
"8880.0";"6.049822"
"8890.0";"5.849261"
"8900.0";"5.899038"
"8910.0";"6.062881"
"8920.0";"6.167169"
"8930.0";"6.196352"
"8940.0";"6.206609"
"8950.0";"6.137285"
"8960.0";"6.326276"
"8970.0";"6.100999"
"8980.0";"6.182569"
"8990.0";"6.299571"
"9000.0";"6.268174"
"9010.0";"6.310552"
"9020.0";"6.321177"
"9030.0";"6.281208"
"9040.0";"6.103866"
"9050.0";"6.115176"
"9060.0";"6.26225"
"9070.0";"6.024609"
"9080.0";"6.121615"
"9090.0";"6.145578"
"9100.0";"6.295075"
"9110.0";"6.393287"
"9120.0";"6.369891"
"9130.0";"6.43829"
"9140.0";"6.371117"
"9150.0";"6.513603"
"9160.0";"6.534713"
"9170.0";"6.376434"
"9180.0";"6.122325"
"9190.0";"6.103565"
"9200.0";"6.036153"
"9210.0";"5.941993"
"9220.0";"6.033483"
"9230.0";"5.923079"
"9240.0";"6.046642"
"9250.0";"6.134759"
"9260.0";"5.91418"
"9270.0";"5.627815"
"9280.0";"5.768544"
"9290.0";"5.575432"
"9300.0";"5.515958"
"9310.0";"5.425558"
"9320.0";"5.485556"
"9330.0";"5.430142"
"9340.0";"5.603457"
"9350.0";"5.626337"
"9360.0";"5.354931"
"9370.0";"5.52521"
"9380.0";"5.370068"
"9390.0";"5.552954"
"9400.0";"5.685196"
"9410.0";"5.438047"
"9420.0";"5.58339"
"9430.0";"5.515094"
"9440.0";"5.268564"
"9450.0";"5.22785"
"9460.0";"5.180282"
"9470.0";"4.990911"
"9480.0";"5.1357"
"9490.0";"5.005787"
"9500.0";"5.212742"
"9510.0";"5.061086"
"9520.0";"5.019542"
"9530.0";"5.03823"
"9540.0";"5.178688"
"9550.0";"5.026031"
"9560.0";"4.844906"
"9570.0";"4.578961"
"9580.0";"4.677661"
"9590.0";"4.589554"
"9600.0";"4.731279"
"9610.0";"4.921948"
"9620.0";"5.120892"
"9630.0";"4.807862"
"9640.0";"4.676908"
"9650.0";"4.670758"
"9660.0";"4.718207"
"9670.0";"4.724862"
"9680.0";"4.740052"
"9690.0";"4.774123"
"9700.0";"4.882567"
"9710.0";"4.836092"
"9720.0";"4.79635"
"9730.0";"4.761217"
"9740.0";"4.713258"
"9750.0";"4.891141"
"9760.0";"4.753409"
"9770.0";"4.705886"
"9780.0";"4.504582"
"9790.0";"4.46226"
"9800.0";"4.421597"
"9810.0";"4.500331"
"9820.0";"4.5069"
"9830.0";"4.594172"
"9840.0";"4.70446"
"9850.0";"4.880565"
"9860.0";"4.936502"
"9870.0";"4.843492"
"9880.0";"5.012488"
"9890.0";"4.917122"
"9900.0";"4.935765"
"9910.0";"4.957837"
"9920.0";"4.897287"
"9930.0";"4.921075"
"9940.0";"4.796524"
"9950.0";"4.546334"
"9960.0";"4.793211"
"9970.0";"4.876424"
"9980.0";"4.799213"
"9990.0";"4.760669"
"10000.0";"4.609267"
"10010.0";"4.813558"
"10020.0";"4.88858"
"10030.0";"4.776391"
"10040.0";"4.642155"
"10050.0";"4.76758"
"10060.0";"4.822938"
"10070.0";"4.881669"
"10080.0";"4.945654"
"10090.0";"4.849464"
"10100.0";"4.687081"
"10110.0";"4.872526"
"10120.0";"5.040084"
"10130.0";"4.939764"
"10140.0";"4.543268"
"10150.0";"4.375416"
"10160.0";"4.388923"
"10170.0";"4.095085"
"10180.0";"4.296878"
"10190.0";"4.332185"
"10200.0";"4.341673"
"10210.0";"4.470766"
"10220.0";"4.091545"
"10230.0";"4.00537"
"10240.0";"3.857123"
"10250.0";"3.768316"
"10260.0";"3.856926"
"10270.0";"3.917366"
"10280.0";"3.957222"
"10290.0";"4.020531"
"10300.0";"4.303236"
"10310.0";"4.169545"
"10320.0";"4.075567"
"10330.0";"4.263039"
"10340.0";"3.959665"
"10350.0";"4.00005"
"10360.0";"4.436389"
"10370.0";"4.378991"
"10380.0";"4.427053"
"10390.0";"4.424369"
"10400.0";"4.114684"
"10410.0";"3.850309"
"10420.0";"4.046581"
"10430.0";"4.163236"
"10440.0";"4.184777"
"10450.0";"4.265337"
"10460.0";"4.308476"
"10470.0";"4.302149"
"10480.0";"4.09027"
"10490.0";"4.232287"
"10500.0";"4.285351"
"10510.0";"4.376303"
"10520.0";"4.42253"
"10530.0";"4.309695"
"10540.0";"4.479434"
"10550.0";"4.381479"
"10560.0";"4.567392"
"10570.0";"4.450957"
"10580.0";"4.60034"
"10590.0";"4.185057"
"10600.0";"3.980988"
"10610.0";"4.055776"
