# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL12"
"2160.0";"3.992628"
"2170.0";"3.898066"
"2180.0";"3.816514"
"2190.0";"3.973743"
"2200.0";"4.001298"
"2210.0";"3.825761"
"2220.0";"3.715177"
"2230.0";"3.904973"
"2240.0";"4.017008"
"2250.0";"4.019151"
"2260.0";"3.98941"
"2270.0";"4.110891"
"2280.0";"4.228344"
"2290.0";"4.015749"
"2300.0";"3.869292"
"2310.0";"3.846151"
"2320.0";"3.688102"
"2330.0";"3.805567"
"2340.0";"3.937335"
"2350.0";"3.785518"
"2360.0";"3.634329"
"2370.0";"3.548243"
"2380.0";"3.488874"
"2390.0";"3.609865"
"2400.0";"3.51441"
"2410.0";"3.623109"
"2420.0";"3.802649"
"2430.0";"3.755118"
"2440.0";"3.769784"
"2450.0";"3.881284"
"2460.0";"3.76598"
"2470.0";"3.854091"
"2480.0";"3.820349"
"2490.0";"4.088479"
"2500.0";"4.181018"
"2510.0";"4.08426"
"2520.0";"4.17445"
"2530.0";"4.200691"
"2540.0";"4.034359"
"2550.0";"4.069497"
"2560.0";"4.250709"
"2570.0";"4.220401"
"2580.0";"4.027698"
"2590.0";"4.11648"
"2600.0";"4.117994"
"2610.0";"4.08076"
"2620.0";"3.823028"
"2630.0";"3.897842"
"2640.0";"3.900223"
"2650.0";"4.072708"
"2660.0";"4.176079"
"2670.0";"4.195234"
"2680.0";"4.179087"
"2690.0";"4.275186"
"2700.0";"4.560357"
"2710.0";"4.704668"
"2720.0";"4.852945"
"2730.0";"4.932821"
"2740.0";"4.872922"
"2750.0";"4.785175"
"2760.0";"4.817677"
"2770.0";"4.485997"
"2780.0";"4.815679"
"2790.0";"4.87733"
"2800.0";"4.841833"
"2810.0";"4.808688"
"2820.0";"4.606552"
"2830.0";"4.629825"
"2840.0";"4.768339"
"2850.0";"4.799304"
"2860.0";"4.70331"
"2870.0";"4.566969"
"2880.0";"4.726745"
"2890.0";"4.72432"
"2900.0";"4.499022"
"2910.0";"4.673461"
"2920.0";"4.686115"
"2930.0";"5.047147"
"2940.0";"4.959932"
"2950.0";"4.909284"
"2960.0";"4.678024"
"2970.0";"4.625278"
"2980.0";"4.460366"
"2990.0";"4.458009"
"3000.0";"4.549814"
"3010.0";"4.593013"
"3020.0";"4.40347"
"3030.0";"4.294278"
"3040.0";"4.39562"
"3050.0";"4.422157"
"3060.0";"4.535308"
"3070.0";"4.454275"
"3080.0";"4.328593"
"3090.0";"4.260461"
"3100.0";"4.241389"
"3110.0";"4.404287"
"3120.0";"4.521214"
"3130.0";"4.66748"
"3140.0";"4.690129"
"3150.0";"4.80031"
"3160.0";"5.055841"
"3170.0";"5.080297"
"3180.0";"5.173506"
"3190.0";"4.747803"
"3200.0";"4.749162"
"3210.0";"4.754452"
"3220.0";"4.661772"
"3230.0";"4.545447"
"3240.0";"4.376972"
"3250.0";"4.625688"
"3260.0";"4.664253"
"3270.0";"4.68063"
"3280.0";"4.600764"
"3290.0";"4.42303"
"3300.0";"4.600925"
"3310.0";"4.65739"
"3320.0";"4.823388"
"3330.0";"4.907188"
"3340.0";"4.911633"
"3350.0";"5.146988"
"3360.0";"5.099208"
"3370.0";"4.970699"
"3380.0";"5.047667"
"3390.0";"5.113861"
"3400.0";"5.008473"
"3410.0";"5.184546"
"3420.0";"5.315081"
"3430.0";"5.45515"
"3440.0";"5.548311"
"3450.0";"5.538459"
"3460.0";"5.700206"
"3470.0";"5.677183"
"3480.0";"5.629086"
"3490.0";"5.691276"
"3500.0";"5.655448"
"3510.0";"5.693437"
"3520.0";"5.575667"
"3530.0";"5.625447"
"3540.0";"5.65554"
"3550.0";"5.747211"
"3560.0";"5.683673"
"3570.0";"5.75876"
"3580.0";"5.749929"
"3590.0";"5.842198"
"3600.0";"5.935568"
"3610.0";"5.968877"
"3620.0";"6.103659"
"3630.0";"6.218731"
"3640.0";"6.123305"
"3650.0";"5.943592"
"3660.0";"6.002483"
"3670.0";"5.938627"
"3680.0";"5.944909"
"3690.0";"5.968196"
"3700.0";"5.925262"
"3710.0";"5.694075"
"3720.0";"5.58705"
"3730.0";"5.620126"
"3740.0";"5.60522"
"3750.0";"5.558587"
"3760.0";"5.307141"
"3770.0";"5.442508"
"3780.0";"5.350653"
"3790.0";"5.401921"
"3800.0";"5.293039"
"3810.0";"5.570199"
"3820.0";"5.447998"
"3830.0";"5.469499"
"3840.0";"5.294088"
"3850.0";"5.610767"
"3860.0";"5.624695"
"3870.0";"5.516098"
"3880.0";"5.551775"
"3890.0";"5.608198"
"3900.0";"5.649968"
"3910.0";"5.443497"
"3920.0";"5.46159"
"3930.0";"5.288569"
"3940.0";"5.170561"
"3950.0";"5.137579"
"3960.0";"5.204062"
"3970.0";"5.565248"
"3980.0";"5.580683"
"3990.0";"5.71229"
"4000.0";"5.721023"
"4010.0";"5.688028"
"4020.0";"5.592425"
"4030.0";"5.231852"
"4040.0";"5.165349"
"4050.0";"5.159559"
"4060.0";"5.166839"
"4070.0";"5.344748"
"4080.0";"5.431496"
"4090.0";"5.159536"
"4100.0";"5.202404"
"4110.0";"5.021493"
"4120.0";"5.192636"
"4130.0";"5.162427"
"4140.0";"5.071648"
"4150.0";"5.041313"
"4160.0";"4.992995"
"4170.0";"4.947839"
"4180.0";"4.862322"
"4190.0";"4.930346"
"4200.0";"5.033955"
"4210.0";"5.051658"
"4220.0";"5.129294"
"4230.0";"5.159779"
"4240.0";"5.158846"
"4250.0";"5.095545"
"4260.0";"4.856807"
"4270.0";"5.008951"
"4280.0";"5.179169"
"4290.0";"5.101986"
"4300.0";"5.195399"
"4310.0";"5.090554"
"4320.0";"5.175571"
"4330.0";"5.222796"
"4340.0";"5.192366"
"4350.0";"5.057538"
"4360.0";"5.209915"
"4370.0";"5.199956"
"4380.0";"4.999798"
"4390.0";"5.033331"
"4400.0";"4.948133"
"4410.0";"5.006148"
"4420.0";"5.161736"
"4430.0";"5.197307"
"4440.0";"5.287179"
"4450.0";"5.244643"
"4460.0";"5.320241"
"4470.0";"5.091226"
"4480.0";"5.41146"
"4490.0";"5.40327"
"4500.0";"5.389223"
"4510.0";"5.359433"
"4520.0";"5.382911"
"4530.0";"5.564585"
"4540.0";"5.642004"
"4550.0";"5.702824"
"4560.0";"5.803532"
"4570.0";"5.739285"
"4580.0";"5.802783"
"4590.0";"5.513994"
"4600.0";"5.725924"
"4610.0";"5.929521"
"4620.0";"5.918777"
"4630.0";"6.060575"
"4640.0";"6.271749"
"4650.0";"6.329616"
"4660.0";"6.402005"
"4670.0";"6.212241"
"4680.0";"6.347333"
"4690.0";"6.292866"
"4700.0";"6.122292"
"4710.0";"6.093284"
"4720.0";"6.037324"
"4730.0";"6.18934"
"4740.0";"5.999322"
"4750.0";"5.989408"
"4760.0";"6.128952"
"4770.0";"6.25441"
"4780.0";"6.516052"
"4790.0";"6.441018"
"4800.0";"6.267904"
"4810.0";"6.206644"
"4820.0";"6.301533"
"4830.0";"6.20955"
"4840.0";"6.35968"
"4850.0";"6.353031"
"4860.0";"6.271569"
"4870.0";"6.108675"
"4880.0";"6.071324"
"4890.0";"5.992583"
"4900.0";"6.14648"
"4910.0";"6.233413"
"4920.0";"6.325196"
"4930.0";"6.073456"
"4940.0";"6.252633"
"4950.0";"6.377521"
"4960.0";"6.230286"
"4970.0";"6.119704"
"4980.0";"6.229662"
"4990.0";"6.104531"
"5000.0";"6.088124"
"5010.0";"5.889629"
"5020.0";"5.829209"
"5030.0";"5.964577"
"5040.0";"5.771539"
"5050.0";"5.754923"
"5060.0";"5.802389"
"5070.0";"5.930455"
"5080.0";"6.143372"
"5090.0";"6.131273"
"5100.0";"6.112271"
"5110.0";"5.949541"
"5120.0";"5.840917"
"5130.0";"5.852904"
"5140.0";"5.932846"
"5150.0";"5.905681"
"5160.0";"5.750041"
"5170.0";"5.929413"
"5180.0";"5.954828"
"5190.0";"6.302239"
"5200.0";"6.250183"
"5210.0";"6.11429"
"5220.0";"6.113823"
"5230.0";"6.209528"
"5240.0";"6.153112"
"5250.0";"6.199109"
"5260.0";"5.993661"
"5270.0";"5.787129"
"5280.0";"5.840912"
"5290.0";"5.976288"
"5300.0";"5.814613"
"5310.0";"5.878421"
"5320.0";"5.828935"
"5330.0";"5.841955"
"5340.0";"5.876055"
"5350.0";"5.906236"
"5360.0";"5.924807"
"5370.0";"5.785191"
"5380.0";"5.5795"
"5390.0";"5.45321"
"5400.0";"5.597899"
"5410.0";"5.675057"
"5420.0";"5.761514"
"5430.0";"5.753249"
"5440.0";"5.921781"
"5450.0";"5.961555"
"5460.0";"5.563327"
"5470.0";"5.80647"
"5480.0";"5.733681"
"5490.0";"5.907861"
"5500.0";"5.734131"
"5510.0";"5.972698"
"5520.0";"6.2398"
"5530.0";"6.305349"
"5540.0";"6.236004"
"5550.0";"6.105018"
"5560.0";"5.950953"
"5570.0";"5.955301"
"5580.0";"6.043996"
"5590.0";"6.044318"
"5600.0";"5.709222"
"5610.0";"5.901585"
"5620.0";"5.851349"
"5630.0";"5.858188"
"5640.0";"5.952285"
"5650.0";"5.98045"
"5660.0";"6.012408"
"5670.0";"5.906778"
"5680.0";"5.735384"
"5690.0";"5.838974"
"5700.0";"5.893272"
"5710.0";"5.720312"
"5720.0";"5.664809"
"5730.0";"5.630515"
"5740.0";"5.592573"
"5750.0";"5.566542"
"5760.0";"5.700472"
"5770.0";"5.478354"
"5780.0";"5.633038"
"5790.0";"5.655715"
"5800.0";"5.859091"
"5810.0";"5.8264"
"5820.0";"6.130918"
"5830.0";"6.102981"
"5840.0";"6.066406"
"5850.0";"6.001208"
"5860.0";"6.009164"
"5870.0";"6.154812"
"5880.0";"6.197612"
"5890.0";"6.049566"
"5900.0";"5.954668"
"5910.0";"5.512477"
"5920.0";"5.519056"
"5930.0";"5.523855"
"5940.0";"5.645523"
"5950.0";"5.270428"
"5960.0";"5.44381"
"5970.0";"5.433582"
"5980.0";"5.254858"
"5990.0";"5.482455"
"6000.0";"5.228142"
"6010.0";"5.352709"
"6020.0";"5.251678"
"6030.0";"5.231878"
"6040.0";"5.325129"
"6050.0";"5.321888"
"6060.0";"5.184426"
"6070.0";"5.272344"
"6080.0";"5.456186"
"6090.0";"5.493584"
"6100.0";"5.63445"
"6110.0";"5.500977"
"6120.0";"5.515628"
"6130.0";"5.447267"
"6140.0";"5.503757"
"6150.0";"5.611882"
"6160.0";"5.43787"
"6170.0";"5.315343"
"6180.0";"5.33602"
"6190.0";"5.484874"
"6200.0";"5.349613"
"6210.0";"5.100242"
"6220.0";"4.992246"
"6230.0";"5.027935"
"6240.0";"4.684693"
"6250.0";"4.690877"
"6260.0";"4.76435"
"6270.0";"4.600049"
"6280.0";"4.524054"
"6290.0";"4.658211"
"6300.0";"4.804579"
"6310.0";"4.577388"
"6320.0";"4.869545"
"6330.0";"4.758275"
"6340.0";"4.651139"
"6350.0";"4.827356"
"6360.0";"4.59955"
"6370.0";"4.531052"
"6380.0";"4.67132"
"6390.0";"4.807299"
"6400.0";"4.684675"
"6410.0";"4.949911"
"6420.0";"4.894735"
"6430.0";"4.981691"
"6440.0";"4.783763"
"6450.0";"4.859025"
"6460.0";"4.967708"
"6470.0";"5.129192"
"6480.0";"5.055232"
"6490.0";"4.919451"
"6500.0";"4.890223"
"6510.0";"5.009742"
"6520.0";"4.91888"
"6530.0";"4.886191"
"6540.0";"4.765533"
"6550.0";"4.831605"
"6560.0";"4.801739"
"6570.0";"4.983094"
"6580.0";"5.053014"
"6590.0";"4.921493"
"6600.0";"4.946112"
"6610.0";"4.834878"
"6620.0";"4.779016"
"6630.0";"4.796579"
"6640.0";"4.637157"
"6650.0";"4.702943"
"6660.0";"4.732735"
"6670.0";"4.619599"
"6680.0";"4.471104"
"6690.0";"4.556702"
"6700.0";"4.431293"
"6710.0";"4.706201"
"6720.0";"4.848799"
"6730.0";"4.770627"
"6740.0";"4.744107"
"6750.0";"4.848601"
"6760.0";"4.946599"
"6770.0";"4.921377"
"6780.0";"4.929868"
"6790.0";"5.082143"
"6800.0";"5.009434"
"6810.0";"5.099146"
"6820.0";"5.47582"
"6830.0";"5.398851"
"6840.0";"5.53536"
"6850.0";"5.43012"
"6860.0";"5.599849"
"6870.0";"5.628754"
"6880.0";"5.480259"
"6890.0";"5.518631"
"6900.0";"5.551649"
"6910.0";"5.465876"
"6920.0";"5.398299"
"6930.0";"5.524339"
"6940.0";"5.336646"
"6950.0";"5.363446"
"6960.0";"5.392485"
"6970.0";"5.340751"
"6980.0";"5.400818"
"6990.0";"5.378007"
"7000.0";"5.289843"
"7010.0";"5.358318"
"7020.0";"5.327729"
"7030.0";"5.17071"
"7040.0";"5.235184"
"7050.0";"5.34958"
"7060.0";"5.360395"
"7070.0";"5.353691"
"7080.0";"5.403007"
"7090.0";"5.627687"
"7100.0";"5.744115"
"7110.0";"5.758021"
"7120.0";"5.571602"
"7130.0";"5.471735"
"7140.0";"5.51977"
"7150.0";"5.348095"
"7160.0";"5.494882"
"7170.0";"5.455114"
"7180.0";"5.332464"
"7190.0";"5.189479"
"7200.0";"5.25383"
"7210.0";"5.275187"
"7220.0";"5.245119"
"7230.0";"5.505439"
"7240.0";"5.565682"
"7250.0";"5.49319"
"7260.0";"5.610891"
"7270.0";"5.520006"
"7280.0";"5.477235"
"7290.0";"5.521762"
"7300.0";"5.178558"
"7310.0";"5.024192"
"7320.0";"5.011973"
"7330.0";"4.997818"
"7340.0";"4.879864"
"7350.0";"4.776657"
"7360.0";"4.628064"
"7370.0";"4.639914"
"7380.0";"4.626489"
"7390.0";"4.547432"
"7400.0";"4.515977"
"7410.0";"4.243778"
"7420.0";"4.312068"
"7430.0";"4.375607"
"7440.0";"4.334457"
"7450.0";"4.561143"
"7460.0";"4.585305"
"7470.0";"4.58513"
"7480.0";"4.350505"
"7490.0";"4.535968"
"7500.0";"4.346935"
"7510.0";"4.404143"
"7520.0";"4.374008"
"7530.0";"4.225029"
"7540.0";"4.353109"
"7550.0";"4.286454"
"7560.0";"4.514328"
"7570.0";"4.584002"
"7580.0";"4.766433"
"7590.0";"4.542423"
"7600.0";"4.502969"
"7610.0";"4.316242"
"7620.0";"4.193837"
"7630.0";"4.068783"
"7640.0";"3.906032"
"7650.0";"3.846033"
"7660.0";"3.865395"
"7670.0";"3.919524"
"7680.0";"4.150084"
"7690.0";"4.280929"
"7700.0";"4.286468"
"7710.0";"4.11865"
"7720.0";"4.139809"
"7730.0";"4.183981"
"7740.0";"4.365881"
"7750.0";"4.543695"
"7760.0";"4.269525"
"7770.0";"4.179141"
"7780.0";"4.274739"
"7790.0";"4.483637"
"7800.0";"4.501619"
"7810.0";"4.233578"
"7820.0";"4.217736"
"7830.0";"3.898881"
"7840.0";"4.1584"
"7850.0";"3.945987"
"7860.0";"4.248114"
"7870.0";"4.029244"
"7880.0";"3.937977"
"7890.0";"4.092577"
"7900.0";"4.067012"
"7910.0";"4.161337"
"7920.0";"4.034761"
"7930.0";"4.107736"
"7940.0";"4.19159"
"7950.0";"4.151725"
"7960.0";"4.363176"
"7970.0";"4.101048"
"7980.0";"4.096941"
"7990.0";"3.97336"
"8000.0";"3.897354"
"8010.0";"3.845198"
"8020.0";"3.898243"
"8030.0";"3.824848"
"8040.0";"3.779893"
"8050.0";"3.779497"
"8060.0";"3.865812"
"8070.0";"3.635583"
"8080.0";"3.465834"
"8090.0";"3.394029"
"8100.0";"3.424557"
"8110.0";"3.420454"
"8120.0";"3.20601"
"8130.0";"3.281615"
"8140.0";"3.309415"
"8150.0";"3.534075"
"8160.0";"3.591932"
"8170.0";"3.661318"
"8180.0";"3.729557"
"8190.0";"3.617072"
"8200.0";"3.825335"
"8210.0";"3.781903"
"8220.0";"3.96085"
"8230.0";"3.754313"
"8240.0";"3.637079"
"8250.0";"3.519916"
"8260.0";"3.498725"
"8270.0";"3.678127"
"8280.0";"3.721697"
"8290.0";"3.632581"
"8300.0";"3.778289"
"8310.0";"3.626892"
"8320.0";"3.811989"
"8330.0";"3.958647"
"8340.0";"3.843607"
"8350.0";"3.962879"
"8360.0";"3.997639"
"8370.0";"3.829246"
"8380.0";"3.90707"
"8390.0";"4.090101"
"8400.0";"4.027077"
"8410.0";"4.15183"
"8420.0";"4.139348"
"8430.0";"3.97717"
"8440.0";"4.200587"
"8450.0";"4.206461"
"8460.0";"4.22197"
"8470.0";"4.216757"
"8480.0";"4.134157"
"8490.0";"4.211192"
"8500.0";"4.374802"
"8510.0";"4.487482"
"8520.0";"4.338362"
"8530.0";"4.292521"
"8540.0";"4.425611"
"8550.0";"4.313449"
"8560.0";"4.332934"
"8570.0";"4.371006"
"8580.0";"4.338551"
"8590.0";"4.355911"
"8600.0";"4.287015"
"8610.0";"4.268929"
"8620.0";"4.310575"
"8630.0";"4.247818"
"8640.0";"4.23948"
"8650.0";"4.462448"
"8660.0";"4.551979"
"8670.0";"4.605769"
"8680.0";"4.454629"
"8690.0";"4.562534"
"8700.0";"4.690328"
"8710.0";"4.857533"
"8720.0";"4.844268"
"8730.0";"5.108211"
"8740.0";"5.077753"
"8750.0";"5.257493"
"8760.0";"5.323792"
"8770.0";"5.168265"
"8780.0";"5.344511"
"8790.0";"5.383549"
"8800.0";"5.318547"
"8810.0";"5.089501"
"8820.0";"5.028012"
"8830.0";"5.008637"
"8840.0";"5.160594"
"8850.0";"5.21254"
"8860.0";"4.982327"
"8870.0";"5.061806"
"8880.0";"5.002455"
"8890.0";"5.306607"
"8900.0";"5.440804"
"8910.0";"5.300117"
"8920.0";"5.234012"
"8930.0";"5.063224"
"8940.0";"5.152427"
"8950.0";"5.130529"
"8960.0";"4.930055"
"8970.0";"4.969106"
"8980.0";"4.682835"
"8990.0";"4.557779"
"9000.0";"4.441123"
"9010.0";"4.4801"
"9020.0";"4.470332"
"9030.0";"4.386421"
"9040.0";"4.418208"
"9050.0";"4.407825"
"9060.0";"4.336774"
"9070.0";"4.641409"
"9080.0";"4.645968"
"9090.0";"4.726868"
"9100.0";"4.684865"
"9110.0";"4.399666"
"9120.0";"4.809152"
"9130.0";"4.750653"
"9140.0";"4.766768"
"9150.0";"4.813799"
"9160.0";"5.065359"
"9170.0";"4.962989"
"9180.0";"5.300444"
"9190.0";"5.313497"
"9200.0";"5.431219"
"9210.0";"5.416264"
"9220.0";"5.48046"
"9230.0";"5.427282"
"9240.0";"5.268664"
"9250.0";"5.176021"
"9260.0";"5.285893"
"9270.0";"5.406634"
"9280.0";"5.500305"
"9290.0";"5.515079"
"9300.0";"5.489581"
"9310.0";"5.526434"
"9320.0";"5.579486"
"9330.0";"5.702557"
"9340.0";"5.602536"
"9350.0";"5.569728"
"9360.0";"5.522131"
"9370.0";"5.509408"
"9380.0";"5.549404"
"9390.0";"5.548264"
"9400.0";"5.299468"
"9410.0";"5.275994"
"9420.0";"5.124825"
"9430.0";"5.226458"
"9440.0";"5.201669"
"9450.0";"5.349144"
"9460.0";"5.52285"
"9470.0";"5.642672"
"9480.0";"5.763587"
"9490.0";"5.896139"
"9500.0";"6.008431"
"9510.0";"6.156294"
"9520.0";"6.20148"
"9530.0";"6.165449"
"9540.0";"5.951118"
"9550.0";"5.76438"
"9560.0";"5.635317"
"9570.0";"5.619392"
"9580.0";"5.693484"
"9590.0";"5.764046"
"9600.0";"5.51278"
"9610.0";"5.657253"
"9620.0";"5.653608"
"9630.0";"5.50618"
"9640.0";"5.464581"
"9650.0";"5.489556"
"9660.0";"5.618102"
"9670.0";"5.566601"
"9680.0";"5.468417"
"9690.0";"5.54877"
"9700.0";"5.693234"
"9710.0";"5.822917"
"9720.0";"5.687325"
"9730.0";"5.79236"
"9740.0";"5.676289"
"9750.0";"5.648148"
"9760.0";"5.624336"
"9770.0";"5.634161"
"9780.0";"5.668747"
"9790.0";"5.654369"
"9800.0";"5.780778"
"9810.0";"5.815854"
"9820.0";"5.854024"
"9830.0";"5.718057"
"9840.0";"5.717606"
"9850.0";"5.740956"
"9860.0";"5.712933"
"9870.0";"5.770598"
"9880.0";"5.832503"
"9890.0";"5.536859"
"9900.0";"5.475386"
"9910.0";"5.525496"
"9920.0";"5.420472"
"9930.0";"5.452674"
"9940.0";"5.203228"
"9950.0";"5.227647"
"9960.0";"5.267593"
"9970.0";"5.398368"
"9980.0";"5.264748"
"9990.0";"5.14464"
"10000.0";"4.95488"
"10010.0";"5.143515"
"10020.0";"5.14629"
"10030.0";"5.105319"
"10040.0";"5.236937"
"10050.0";"5.221462"
"10060.0";"5.309697"
"10070.0";"5.014908"
"10080.0";"4.910094"
"10090.0";"4.725578"
"10100.0";"4.585784"
"10110.0";"4.631376"
"10120.0";"4.664186"
"10130.0";"4.56048"
"10140.0";"4.66435"
"10150.0";"4.585418"
"10160.0";"4.415493"
"10170.0";"4.203246"
"10180.0";"3.900968"
"10190.0";"3.996555"
"10200.0";"3.92554"
"10210.0";"3.790104"
"10220.0";"3.634331"
"10230.0";"3.598094"
"10240.0";"3.643445"
"10250.0";"3.688014"
"10260.0";"3.654983"
"10270.0";"3.906361"
"10280.0";"3.861115"
"10290.0";"3.755657"
"10300.0";"3.838602"
"10310.0";"3.830741"
"10320.0";"3.765842"
"10330.0";"3.582148"
"10340.0";"3.677304"
"10350.0";"3.674622"
"10360.0";"3.658389"
"10370.0";"3.775859"
"10380.0";"3.675335"
"10390.0";"3.843623"
"10400.0";"3.985803"
"10410.0";"4.007922"
"10420.0";"4.065829"
"10430.0";"4.233866"
"10440.0";"4.294252"
"10450.0";"4.507135"
"10460.0";"4.617853"
"10470.0";"4.641014"
"10480.0";"4.471354"
"10490.0";"4.52656"
"10500.0";"4.696113"
"10510.0";"4.731295"
"10520.0";"4.669862"
"10530.0";"4.837154"
"10540.0";"4.897297"
"10550.0";"4.858036"
"10560.0";"4.710688"
"10570.0";"4.731401"
"10580.0";"4.586198"
"10590.0";"4.607396"
"10600.0";"4.794052"
