# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL12"
"3900.0";"5.728591"
"3910.0";"5.752706"
"3920.0";"5.812036"
"3930.0";"6.004724"
"3940.0";"5.907839"
"3950.0";"5.988268"
"3960.0";"6.155755"
"3970.0";"5.964163"
"3980.0";"6.10686"
"3990.0";"6.070043"
"4000.0";"6.093178"
"4010.0";"6.396697"
"4020.0";"6.414464"
"4030.0";"6.493434"
"4040.0";"6.546787"
"4050.0";"6.594995"
"4060.0";"6.528731"
"4070.0";"6.644529"
"4080.0";"6.756488"
"4090.0";"6.531414"
"4100.0";"6.476185"
"4110.0";"6.376792"
"4120.0";"6.463458"
"4130.0";"6.653486"
"4140.0";"6.529401"
"4150.0";"6.652876"
"4160.0";"6.562244"
"4170.0";"6.577884"
"4180.0";"6.853337"
"4190.0";"6.921223"
"4200.0";"6.727043"
"4210.0";"6.845377"
"4220.0";"6.521655"
"4230.0";"6.569891"
"4240.0";"6.62557"
"4250.0";"6.766642"
"4260.0";"6.827335"
"4270.0";"7.109511"
"4280.0";"7.082535"
"4290.0";"7.005765"
"4300.0";"7.032022"
"4310.0";"6.739147"
"4320.0";"6.694597"
"4330.0";"6.463935"
"4340.0";"6.565616"
"4350.0";"6.474631"
"4360.0";"6.742312"
"4370.0";"6.962386"
"4380.0";"7.248121"
"4390.0";"7.185631"
"4400.0";"7.25323"
"4410.0";"7.161505"
"4420.0";"7.44023"
"4430.0";"7.539261"
"4440.0";"7.947538"
"4450.0";"7.741165"
"4460.0";"7.943475"
"4470.0";"7.979124"
"4480.0";"7.892802"
"4490.0";"7.844819"
"4500.0";"7.79324"
"4510.0";"7.734662"
"4520.0";"7.713008"
"4530.0";"7.48666"
"4540.0";"7.342058"
"4550.0";"7.270586"
"4560.0";"7.203885"
"4570.0";"6.725446"
"4580.0";"6.690996"
"4590.0";"7.068935"
"4600.0";"7.070285"
"4610.0";"7.132856"
"4620.0";"7.230206"
"4630.0";"7.030797"
"4640.0";"7.088333"
"4650.0";"7.099433"
"4660.0";"7.207901"
"4670.0";"7.204967"
"4680.0";"7.241569"
"4690.0";"6.789848"
"4700.0";"7.184868"
"4710.0";"7.363269"
"4720.0";"7.299304"
"4730.0";"7.035746"
"4740.0";"6.825191"
"4750.0";"6.886852"
"4760.0";"7.21795"
"4770.0";"7.548552"
"4780.0";"7.501368"
"4790.0";"7.321959"
"4800.0";"7.330741"
"4810.0";"7.326324"
"4820.0";"7.593735"
"4830.0";"7.478001"
"4840.0";"7.459587"
"4850.0";"7.38616"
"4860.0";"7.323249"
"4870.0";"7.637357"
"4880.0";"7.68493"
"4890.0";"7.597318"
"4900.0";"7.568391"
"4910.0";"7.643753"
"4920.0";"7.975124"
"4930.0";"7.973867"
"4940.0";"7.848524"
"4950.0";"7.89573"
"4960.0";"7.933045"
"4970.0";"7.813501"
"4980.0";"7.646183"
"4990.0";"8.079554"
"5000.0";"8.133183"
"5010.0";"8.112435"
"5020.0";"8.185252"
"5030.0";"8.161573"
"5040.0";"8.22832"
"5050.0";"8.198685"
"5060.0";"7.959987"
"5070.0";"8.178132"
"5080.0";"8.0612"
"5090.0";"7.937208"
"5100.0";"8.154804"
"5110.0";"8.315954"
"5120.0";"8.274527"
"5130.0";"7.83929"
"5140.0";"8.038136"
"5150.0";"7.67534"
"5160.0";"7.717851"
"5170.0";"7.80959"
"5180.0";"7.844822"
"5190.0";"7.786791"
"5200.0";"7.802963"
"5210.0";"8.083626"
"5220.0";"8.16909"
"5230.0";"8.104941"
"5240.0";"8.027143"
"5250.0";"8.096015"
"5260.0";"8.264447"
"5270.0";"8.004551"
"5280.0";"7.710567"
"5290.0";"7.559496"
"5300.0";"7.49207"
"5310.0";"7.477402"
"5320.0";"7.645939"
"5330.0";"7.621744"
"5340.0";"7.844141"
"5350.0";"7.948444"
"5360.0";"8.00966"
"5370.0";"8.063724"
"5380.0";"8.145754"
"5390.0";"8.030238"
"5400.0";"7.820763"
"5410.0";"7.658852"
"5420.0";"7.587999"
"5430.0";"7.543642"
"5440.0";"7.683836"
"5450.0";"7.584246"
"5460.0";"7.488839"
"5470.0";"7.571278"
"5480.0";"7.574987"
"5490.0";"7.696749"
"5500.0";"7.81065"
"5510.0";"7.697565"
"5520.0";"7.819703"
"5530.0";"7.900576"
"5540.0";"8.093604"
"5550.0";"8.072623"
"5560.0";"7.744549"
"5570.0";"7.811852"
"5580.0";"7.799054"
"5590.0";"7.931606"
"5600.0";"8.050099"
"5610.0";"8.266388"
"5620.0";"8.433817"
"5630.0";"8.323937"
"5640.0";"8.158695"
"5650.0";"7.870749"
"5660.0";"7.666348"
"5670.0";"7.695714"
"5680.0";"7.747737"
"5690.0";"7.806455"
"5700.0";"7.906044"
"5710.0";"7.798162"
"5720.0";"7.69682"
"5730.0";"7.458093"
"5740.0";"7.395096"
"5750.0";"7.312738"
"5760.0";"7.748321"
"5770.0";"7.714313"
"5780.0";"8.083014"
"5790.0";"8.288705"
"5800.0";"8.121912"
"5810.0";"7.984403"
"5820.0";"7.748939"
"5830.0";"7.767266"
"5840.0";"7.878813"
"5850.0";"8.083086"
"5860.0";"7.845132"
"5870.0";"7.755648"
"5880.0";"7.927623"
"5890.0";"8.113172"
"5900.0";"8.00201"
"5910.0";"7.819014"
"5920.0";"7.990776"
"5930.0";"8.074926"
"5940.0";"8.03356"
"5950.0";"7.881819"
"5960.0";"7.8698"
"5970.0";"7.83337"
"5980.0";"8.017464"
"5990.0";"8.152774"
"6000.0";"8.261452"
"6010.0";"8.203351"
"6020.0";"8.35382"
"6030.0";"8.472288"
"6040.0";"8.332154"
"6050.0";"8.378556"
"6060.0";"8.283566"
"6070.0";"8.078816"
"6080.0";"7.950113"
"6090.0";"8.298543"
"6100.0";"8.190995"
"6110.0";"8.2396"
"6120.0";"8.251221"
"6130.0";"8.273864"
"6140.0";"7.967506"
"6150.0";"8.068616"
"6160.0";"8.13006"
"6170.0";"8.082569"
"6180.0";"7.935609"
"6190.0";"8.000889"
"6200.0";"8.079215"
"6210.0";"8.110357"
"6220.0";"7.973823"
"6230.0";"8.081727"
"6240.0";"7.923234"
"6250.0";"7.631012"
"6260.0";"7.563825"
"6270.0";"7.439082"
"6280.0";"7.398242"
"6290.0";"7.524431"
"6300.0";"7.471855"
"6310.0";"7.372803"
"6320.0";"7.438417"
"6330.0";"7.228245"
"6340.0";"6.897976"
"6350.0";"7.084535"
"6360.0";"6.83711"
"6370.0";"6.696084"
"6380.0";"6.812327"
"6390.0";"6.658792"
"6400.0";"6.845072"
"6410.0";"6.818622"
"6420.0";"7.055672"
"6430.0";"7.200407"
"6440.0";"7.118875"
"6450.0";"7.13203"
"6460.0";"7.072006"
"6470.0";"6.959386"
"6480.0";"6.820632"
"6490.0";"6.827137"
"6500.0";"6.978995"
"6510.0";"6.904193"
"6520.0";"6.860495"
"6530.0";"6.93732"
"6540.0";"7.081833"
"6550.0";"6.665246"
"6560.0";"6.898075"
"6570.0";"6.920974"
"6580.0";"6.889779"
"6590.0";"7.145589"
"6600.0";"7.077378"
"6610.0";"7.019669"
"6620.0";"7.011506"
"6630.0";"6.680111"
"6640.0";"6.700873"
"6650.0";"6.994491"
"6660.0";"6.835161"
"6670.0";"6.652725"
"6680.0";"6.29705"
"6690.0";"6.424093"
"6700.0";"6.529088"
"6710.0";"6.772548"
"6720.0";"6.512686"
"6730.0";"6.613201"
"6740.0";"6.818847"
"6750.0";"6.759107"
"6760.0";"6.66149"
"6770.0";"6.39929"
"6780.0";"6.342919"
"6790.0";"6.420175"
"6800.0";"6.400525"
"6810.0";"6.437257"
"6820.0";"6.474438"
"6830.0";"6.467606"
"6840.0";"6.447238"
"6850.0";"6.148368"
"6860.0";"6.270267"
"6870.0";"6.483435"
"6880.0";"6.483919"
"6890.0";"6.427994"
"6900.0";"6.515772"
"6910.0";"6.386383"
"6920.0";"6.374681"
"6930.0";"6.170713"
"6940.0";"6.446609"
"6950.0";"6.626248"
"6960.0";"6.682873"
"6970.0";"6.655589"
"6980.0";"6.748508"
"6990.0";"6.935821"
"7000.0";"6.910636"
"7010.0";"6.913453"
"7020.0";"6.768878"
"7030.0";"6.815572"
"7040.0";"6.900652"
"7050.0";"7.069606"
"7060.0";"7.090234"
"7070.0";"7.299877"
"7080.0";"7.243116"
"7090.0";"7.127994"
"7100.0";"7.072022"
"7110.0";"7.222554"
"7120.0";"7.294076"
"7130.0";"7.30055"
"7140.0";"7.433212"
"7150.0";"7.585827"
"7160.0";"7.312172"
"7170.0";"7.41073"
"7180.0";"7.332954"
"7190.0";"7.27255"
"7200.0";"7.182259"
"7210.0";"7.230095"
"7220.0";"7.071802"
"7230.0";"6.982056"
"7240.0";"7.044224"
"7250.0";"6.990745"
"7260.0";"7.135959"
"7270.0";"7.108043"
"7280.0";"7.071446"
"7290.0";"7.035473"
"7300.0";"7.182831"
"7310.0";"7.212929"
"7320.0";"7.310344"
"7330.0";"7.457964"
"7340.0";"7.521505"
"7350.0";"7.63473"
"7360.0";"7.680247"
"7370.0";"7.918325"
"7380.0";"7.835679"
"7390.0";"7.997882"
"7400.0";"8.323789"
"7410.0";"8.249646"
"7420.0";"8.242935"
"7430.0";"8.307505"
"7440.0";"8.378725"
"7450.0";"8.421986"
"7460.0";"8.182691"
"7470.0";"8.127084"
"7480.0";"8.107305"
"7490.0";"8.119034"
"7500.0";"8.180329"
"7510.0";"8.065965"
"7520.0";"8.043644"
"7530.0";"8.019027"
"7540.0";"8.015407"
"7550.0";"7.891526"
"7560.0";"7.889426"
"7570.0";"8.004124"
"7580.0";"7.967161"
"7590.0";"8.021098"
"7600.0";"8.024951"
"7610.0";"8.086609"
"7620.0";"7.813164"
"7630.0";"7.695641"
"7640.0";"7.599848"
"7650.0";"7.672074"
"7660.0";"7.784799"
"7670.0";"7.87512"
"7680.0";"7.640949"
"7690.0";"7.597667"
"7700.0";"7.474767"
"7710.0";"7.36437"
"7720.0";"7.505291"
"7730.0";"7.41479"
"7740.0";"7.6325"
"7750.0";"7.630904"
"7760.0";"7.693823"
"7770.0";"7.561003"
"7780.0";"7.518236"
"7790.0";"7.329198"
"7800.0";"7.422237"
"7810.0";"7.466113"
"7820.0";"7.398454"
"7830.0";"7.539091"
"7840.0";"7.481501"
"7850.0";"7.014153"
"7860.0";"7.116368"
"7870.0";"7.054141"
"7880.0";"7.054748"
"7890.0";"7.033508"
"7900.0";"7.158177"
"7910.0";"7.251014"
"7920.0";"7.451372"
"7930.0";"7.203174"
"7940.0";"7.228727"
"7950.0";"7.04226"
"7960.0";"7.117764"
"7970.0";"7.049978"
"7980.0";"6.738448"
"7990.0";"6.835123"
"8000.0";"6.692565"
"8010.0";"6.674959"
"8020.0";"6.341573"
"8030.0";"6.451855"
"8040.0";"6.441496"
"8050.0";"6.550618"
"8060.0";"6.50941"
"8070.0";"6.533207"
"8080.0";"6.352943"
"8090.0";"6.505871"
"8100.0";"6.468142"
"8110.0";"6.372002"
"8120.0";"6.207168"
"8130.0";"6.183858"
"8140.0";"6.082561"
"8150.0";"6.236367"
"8160.0";"6.35642"
"8170.0";"6.517221"
"8180.0";"6.556947"
"8190.0";"6.527768"
"8200.0";"6.52578"
"8210.0";"6.573809"
"8220.0";"6.685223"
"8230.0";"6.340892"
"8240.0";"6.582078"
"8250.0";"6.381858"
"8260.0";"6.375108"
"8270.0";"6.494698"
"8280.0";"6.494411"
"8290.0";"6.785903"
"8300.0";"6.787322"
"8310.0";"6.674207"
"8320.0";"6.507744"
"8330.0";"6.655454"
"8340.0";"6.330467"
"8350.0";"6.213936"
"8360.0";"6.293714"
"8370.0";"6.018679"
"8380.0";"6.358796"
"8390.0";"6.210206"
"8400.0";"6.517169"
"8410.0";"6.599257"
"8420.0";"6.607702"
"8430.0";"6.580424"
"8440.0";"6.393223"
"8450.0";"6.343887"
"8460.0";"6.491271"
"8470.0";"6.455165"
"8480.0";"6.465761"
"8490.0";"6.606737"
"8500.0";"6.814789"
"8510.0";"6.761296"
"8520.0";"6.359748"
"8530.0";"6.086129"
"8540.0";"6.028058"
"8550.0";"5.797325"
"8560.0";"5.660165"
"8570.0";"5.767456"
"8580.0";"5.7898"
"8590.0";"5.860638"
"8600.0";"5.81683"
"8610.0";"5.841572"
"8620.0";"5.612474"
"8630.0";"5.7387"
"8640.0";"5.631673"
"8650.0";"5.507802"
"8660.0";"5.601117"
"8670.0";"5.5202"
"8680.0";"5.622281"
"8690.0";"5.444578"
"8700.0";"5.375747"
"8710.0";"5.272906"
"8720.0";"5.226541"
"8730.0";"5.285252"
"8740.0";"5.484457"
"8750.0";"5.535687"
"8760.0";"5.724679"
"8770.0";"5.756883"
"8780.0";"5.91588"
"8790.0";"5.939492"
"8800.0";"5.980701"
"8810.0";"5.851243"
"8820.0";"5.705513"
"8830.0";"5.727454"
"8840.0";"5.766221"
"8850.0";"5.891039"
"8860.0";"5.832611"
"8870.0";"5.609473"
"8880.0";"5.473027"
"8890.0";"5.625735"
"8900.0";"5.524343"
"8910.0";"5.338679"
"8920.0";"5.846198"
"8930.0";"5.875613"
"8940.0";"5.977758"
"8950.0";"5.538525"
"8960.0";"5.298919"
"8970.0";"5.67463"
"8980.0";"5.766686"
"8990.0";"5.809127"
"9000.0";"5.986143"
"9010.0";"5.94931"
"9020.0";"5.80422"
"9030.0";"5.742663"
"9040.0";"5.794308"
"9050.0";"5.572794"
"9060.0";"5.807855"
"9070.0";"5.977264"
"9080.0";"5.742949"
"9090.0";"5.549517"
"9100.0";"5.612012"
"9110.0";"5.407203"
"9120.0";"5.481248"
"9130.0";"5.471829"
"9140.0";"5.442469"
"9150.0";"5.079646"
"9160.0";"5.046921"
"9170.0";"5.134013"
"9180.0";"5.363092"
"9190.0";"5.41195"
"9200.0";"5.564096"
"9210.0";"5.508149"
"9220.0";"5.396971"
"9230.0";"5.401755"
"9240.0";"5.332114"
"9250.0";"5.293338"
"9260.0";"5.248461"
"9270.0";"5.082922"
"9280.0";"5.007018"
"9290.0";"5.079322"
"9300.0";"5.271412"
"9310.0";"5.506711"
"9320.0";"5.41408"
"9330.0";"5.190911"
"9340.0";"5.165237"
"9350.0";"5.366914"
"9360.0";"5.381446"
"9370.0";"5.37851"
"9380.0";"5.316295"
"9390.0";"5.440949"
"9400.0";"5.490206"
"9410.0";"5.554744"
"9420.0";"5.663489"
"9430.0";"5.630145"
"9440.0";"5.639946"
"9450.0";"5.630729"
"9460.0";"5.581833"
"9470.0";"5.542866"
"9480.0";"5.312922"
"9490.0";"5.481338"
"9500.0";"5.419861"
"9510.0";"5.492404"
"9520.0";"5.363618"
"9530.0";"5.352916"
"9540.0";"5.352044"
"9550.0";"5.281151"
"9560.0";"5.183308"
"9570.0";"5.284796"
"9580.0";"5.447245"
"9590.0";"5.717995"
"9600.0";"5.918262"
"9610.0";"5.816299"
"9620.0";"5.640579"
"9630.0";"5.554837"
"9640.0";"5.41177"
"9650.0";"5.281507"
"9660.0";"4.865788"
"9670.0";"5.034973"
"9680.0";"5.210243"
"9690.0";"5.324127"
"9700.0";"5.376843"
"9710.0";"5.277419"
"9720.0";"5.130949"
"9730.0";"5.234625"
"9740.0";"5.096092"
"9750.0";"5.059279"
"9760.0";"5.209155"
"9770.0";"5.384803"
"9780.0";"5.754754"
"9790.0";"5.777628"
"9800.0";"5.703848"
"9810.0";"5.704013"
"9820.0";"5.616069"
"9830.0";"5.681359"
"9840.0";"5.821571"
"9850.0";"5.840334"
"9860.0";"5.78905"
"9870.0";"5.922798"
"9880.0";"5.886391"
"9890.0";"6.147778"
"9900.0";"6.140698"
"9910.0";"5.933673"
"9920.0";"6.004051"
"9930.0";"6.051928"
"9940.0";"6.268981"
"9950.0";"6.309031"
"9960.0";"6.429427"
"9970.0";"6.582623"
"9980.0";"6.606053"
"9990.0";"6.619834"
"10000.0";"6.620145"
"10010.0";"6.526363"
"10020.0";"6.753594"
"10030.0";"6.694938"
"10040.0";"6.528451"
"10050.0";"6.615028"
"10060.0";"6.364323"
"10070.0";"6.463199"
"10080.0";"6.705302"
"10090.0";"6.503499"
"10100.0";"6.304134"
"10110.0";"6.249111"
"10120.0";"6.551664"
"10130.0";"6.684621"
"10140.0";"6.431071"
"10150.0";"6.338101"
"10160.0";"6.372344"
"10170.0";"6.299943"
"10180.0";"6.290129"
"10190.0";"6.45313"
"10200.0";"6.673521"
"10210.0";"6.703506"
"10220.0";"6.637015"
"10230.0";"6.751743"
"10240.0";"6.797779"
"10250.0";"6.643559"
"10260.0";"6.831448"
"10270.0";"6.902675"
"10280.0";"7.022374"
"10290.0";"7.063881"
"10300.0";"7.086821"
"10310.0";"7.050871"
"10320.0";"7.062297"
"10330.0";"6.799367"
"10340.0";"6.914357"
"10350.0";"6.861915"
"10360.0";"6.661832"
"10370.0";"6.485538"
"10380.0";"6.593651"
"10390.0";"6.407475"
"10400.0";"6.487564"
"10410.0";"6.525865"
"10420.0";"6.478784"
"10430.0";"6.500671"
"10440.0";"6.502094"
"10450.0";"6.658121"
"10460.0";"6.819405"
"10470.0";"6.731686"
"10480.0";"6.724431"
"10490.0";"6.557118"
"10500.0";"6.775495"
"10510.0";"7.144939"
"10520.0";"6.919125"
"10530.0";"6.85659"
"10540.0";"6.84545"
"10550.0";"6.768085"
"10560.0";"6.819805"
"10570.0";"6.853687"
"10580.0";"6.808998"
"10590.0";"6.881859"
"10600.0";"6.944986"
