Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
159630.0;-0.6003768389254435;-0.24826910009418066
159640.0;-0.5776979421318884;-0.2566521111524832
159650.0;-0.5528623582203551;-0.2655178282731844
159660.0;-0.5480512352832555;-0.26905025883641415
159670.0;-0.5590303277580346;-0.263288024052328
159680.0;-0.5537288538905643;-0.2654828322829639
159690.0;-0.5276289884855218;-0.2516073062029194
159700.0;-0.5923093977907345;-0.24324295610589458
159710.0;-0.5590038288144059;-0.250692334366475
159720.0;-0.5717033388646009;-0.24595130676197466
159730.0;-0.49289557822057867;-0.25675874969288826
159740.0;-0.4717137539777435;-0.267378154200434
159750.0;-0.4834097226561254;-0.2485530412190379
159760.0;-0.4844498934933551;-0.26645192874422696
159770.0;-0.506098943628249;-0.27072486671646845
159780.0;-0.5468119450005334;-0.2557930052024826
159790.0;-0.4976623394767564;-0.2575890700656447
159800.0;-0.47790136342652606;-0.27129957313872677
159810.0;-0.4342325159800013;-0.2750305325612303
159820.0;-0.4680354232291541;-0.27031964927120883
159830.0;-0.4946545138866907;-0.24412636666941007
159840.0;-0.5193217829408423;-0.23314254372119453
159850.0;-0.5042721893415486;-0.2552294574262742
159860.0;-0.5253568726251968;-0.2668790192260275
159870.0;-0.52354432219342;-0.24565784853689604
159880.0;-0.5507380143164569;-0.26430378464750076
159890.0;-0.5294907501701495;-0.24815592781880974
159900.0;-0.5858966244953405;-0.2509563634690094
159910.0;-0.5508191733514443;-0.24885880884953487
159920.0;-0.4861353066974331;-0.2564190086753654
159930.0;-0.47240701524970674;-0.2685198082729178
159940.0;-0.5295206918472549;-0.2548484286784283
159950.0;-0.6273290469648563;-0.24314629808306706
159960.0;-0.6562393172043693;-0.25600809249838247
159970.0;-0.7042052591780409;-0.2553453457597641
159980.0;-0.626831351789444;-0.2608885739547161
159990.0;-0.5650190913530758;-0.25304883580802084
160000.0;-0.5589832335824456;-0.2600649874383845
160010.0;-0.613739703872882;-0.26939276730173606
160020.0;-0.5983800735284722;-0.27463847372522965
160030.0;-0.5880789168439671;-0.2521924319422727
160040.0;-0.6951243957988991;-0.2570647520074964
160050.0;-0.6331217570907303;-0.27374063033745666
160060.0;-0.665743735517456;-0.26489499136663863
160070.0;-0.678543932122152;-0.2505040149511798
160080.0;-0.6479843642335579;-0.24945672050959017
160090.0;-0.6537535318963473;-0.2707684202767576
160100.0;-0.5882867938013916;-0.24196492061986086
160110.0;-0.5955256944711877;-0.24887597944827414
160120.0;-0.5954972972798971;-0.26273847835184294
160130.0;-0.6250143683107068;-0.2528925335516184
160140.0;-0.5635418198001608;-0.24351390133098533
160150.0;-0.5766300512038973;-0.27760055826914243
160160.0;-0.5283677889412328;-0.2551703644997916
160170.0;-0.5337600050449898;-0.2774458496976199
160180.0;-0.5480182824676765;-0.2563559773751926
160190.0;-0.5560421335650509;-0.23988314474794414
160200.0;-0.5614613091618527;-0.2588381891659065
160210.0;-0.5472359382848714;-0.2615488453052375
160220.0;-0.6378569159020728;-0.23589649227374468
160230.0;-0.5625129654318637;-0.25945798273180337
160240.0;-0.5707953690690442;-0.24611511602765077
160250.0;-0.529456351398657;-0.27102000445533525
160260.0;-0.5545419851949437;-0.27443346381857536
160270.0;-0.5203436961524563;-0.26033465420288204
160280.0;-0.4860715985486802;-0.271996936914611
160290.0;-0.5338751711566115;-0.24854643688838554
160300.0;-0.49564853464821457;-0.2604356192231931
160310.0;-0.4938430887609969;-0.2513980373577061
160320.0;-0.48200345028198666;-0.25699312073602626
160330.0;-0.5006099851524246;-0.2653978268835887
160340.0;-0.4925979054920244;-0.2649360447984897
160350.0;-0.49435642265680624;-0.24918264436305795
160360.0;-0.4840224818365642;-0.2534981536763815
160370.0;-0.5152121772753556;-0.2627993769500098
160380.0;-0.5184213050850699;-0.24302165441668633
160390.0;-0.5483957296607314;-0.24043946977943653
160400.0;-0.4701466075051696;-0.2650978472388781
160410.0;-0.4288252308515858;-0.26240904766153234
160420.0;-0.5059884759689823;-0.2629805381200491
160430.0;-0.4579845594249757;-0.25650910583976866
160440.0;-0.5279081642025233;-0.2626215098034213
160450.0;-0.6263452804289406;-0.24810787282581376
160460.0;-0.5461240995122825;-0.26143742417366067
160470.0;-0.570993902226637;-0.271827622684349
160480.0;-0.5492241760331146;-0.24836487441790872
160490.0;-0.5611699789799192;-0.25841082981401386
160500.0;-0.49798826464208246;-0.2619214837957717
160510.0;-0.5267941589066835;-0.2492553059877237
160520.0;-0.48771099137931034;-0.2692304322459702
160530.0;-0.4996196884372509;-0.2465880636160008
160540.0;-0.4764712051887979;-0.23110889499220674
160550.0;-0.48060839125489707;-0.2512107683558701
160560.0;-0.5081702137270511;-0.2274517402044401
160570.0;-0.4370409069114539;-0.2586064250339106
160580.0;-0.45759188988425903;-0.253910388427181
160590.0;-0.4000826522026757;-0.2542784970166413
160600.0;-0.4636398990666515;-0.24470681743348152
160610.0;-0.43269005586874;-0.2571668542620408
160620.0;-0.47256375110067506;-0.26330672894978424
160630.0;-0.4009440775178442;-0.264837987891319
160640.0;-0.4681820182640327;-0.26054459404840097
160650.0;-0.5038014239847219;-0.2242480008459315
160660.0;-0.4230805802349707;-0.2763725373267314
160670.0;-0.4219986225588947;-0.2769949096640124
160680.0;-0.4410863184718162;-0.26323547793312
160690.0;-0.43146822204091884;-0.24855818532697377
160700.0;-0.4903267104212577;-0.24541787774264634
160710.0;-0.49301536158865683;-0.2552393433585888
160720.0;-0.44731873939752226;-0.2735847227933995
160730.0;-0.43540519364262725;-0.26969806615907654
160740.0;-0.45028719363097175;-0.25600462993111284
160750.0;-0.45985352343595326;-0.25550877796475946
160760.0;-0.41117438892894087;-0.26381214713349843
160770.0;-0.4266536423068679;-0.259853862957219
160780.0;-0.4714225344306991;-0.24638635416799376
160790.0;-0.45644111665209064;-0.24765505945181515
160800.0;-0.48399587595518856;-0.24792036657464397
160810.0;-0.45424213104812966;-0.24309648985063195
160820.0;-0.5057988489208634;-0.23184419971987014
160830.0;-0.47211175069523126;-0.25828368684983005
160840.0;-0.4705392834431358;-0.2563439107292753
160850.0;-0.4386916559957575;-0.2591288479945158
160860.0;-0.46075851855889594;-0.2603577852452288
160870.0;-0.45361728903497883;-0.2601988769341513
160880.0;-0.4169015814538593;-0.275904282890261
160890.0;-0.4821334082678466;-0.25744153391164637
160900.0;-0.4383287847421765;-0.25083447116138136
160910.0;-0.44185216978426434;-0.260318179790319
160920.0;-0.4872728310882156;-0.25473079960323813
160930.0;-0.4174567079768815;-0.26295080424432216
160940.0;-0.4931178564827502;-0.24683632736566366
160950.0;-0.4959770843116191;-0.24062291472349623
160960.0;-0.46161360789873546;-0.24978871772701555
160970.0;-0.4408136811267821;-0.2739315053024664
160980.0;-0.4187853937088032;-0.2721469666989031
160990.0;-0.3959037226380183;-0.2660875375336923
161000.0;-0.41780146244602834;-0.25848219690894275
161010.0;-0.4409986455910408;-0.26500217231479073
161020.0;-0.452490916868627;-0.2602505572200065
161030.0;-0.48131957684512966;-0.26457977315871833
161040.0;-0.4232818508240143;-0.2643469814588878
161050.0;-0.48435845799917737;-0.2535320911731441
161060.0;-0.474907158326364;-0.24522593742588591
161070.0;-0.48957671688935217;-0.24158805647683126
161080.0;-0.4521127132328456;-0.24863445937030731
161090.0;-0.4627367671157757;-0.244511399358537
161100.0;-0.43526367873710364;-0.24381737813379298
161110.0;-0.47673898196489406;-0.25138661640350934
161120.0;-0.4367003248090756;-0.2525784932027759
161130.0;-0.40943766310167085;-0.26366808685475235
161140.0;-0.44787074155444867;-0.251032218097565
161150.0;-0.4172748465697147;-0.2375866065127533
161160.0;-0.36519644214206104;-0.23780947981051778
161170.0;-0.43574463647612915;-0.23005965882546056
161180.0;-0.429217660444644;-0.24609170064464644
161190.0;-0.4347065002010404;-0.24099141243434774
161200.0;-0.41665068031298824;-0.23716970124423584
161210.0;-0.4462760899883255;-0.2518067544883728
161220.0;-0.41801617556066273;-0.26462919865643
161230.0;-0.4167149665361788;-0.23941377225659805
161240.0;-0.44262037870904686;-0.24796024437927663
161250.0;-0.43047911940678507;-0.2516401483037362
161260.0;-0.4864253132583348;-0.23741869177428748
161270.0;-0.4369529087006062;-0.24511531781354856
161280.0;-0.45537860756156956;-0.2412896144528406
161290.0;-0.4650092412952961;-0.2476397232284429
161300.0;-0.4715292521951876;-0.24276077931560103
161310.0;-0.4870098735908169;-0.24362942560540302
161320.0;-0.4841434633812457;-0.24542128108601413
161330.0;-0.47350198053741127;-0.24317823440168093
161340.0;-0.4913338367692493;-0.23513420005180724
161350.0;-0.472547872809643;-0.2586474301700618
161360.0;-0.4758968122198767;-0.22987221651673923
161370.0;-0.48576300379093346;-0.24867304182726807
161380.0;-0.44672749902883424;-0.26517624653826394
161390.0;-0.5100064669935921;-0.2495030804084883
161400.0;-0.494479440760915;-0.27364664848839526
161410.0;-0.5072533766388334;-0.2570736962935587
161420.0;-0.4947143706577412;-0.23124596550281457
161430.0;-0.4764744156436471;-0.24534295573461035
161440.0;-0.4580476528394595;-0.24768298623578694
161450.0;-0.5359760769985474;-0.21975496769959993
161460.0;-0.47001831417281553;-0.24668066055831916
161470.0;-0.4695900894517474;-0.25176395319012507
161480.0;-0.4876047037846254;-0.23499192345362765
161490.0;-0.4632707649685638;-0.24236272691621646
161500.0;-0.4859188917036099;-0.25724762507916404
161510.0;-0.4253740250973168;-0.24551267704712215
161520.0;-0.4507122835134643;-0.21763992510397
161530.0;-0.4344940928482123;-0.2394532278230493
161540.0;-0.4242214599274942;-0.25660071677508556
161550.0;-0.4190442859428498;-0.23647905379027873
161560.0;-0.46841764791726154;-0.22779994860569147
161570.0;-0.42467348382471437;-0.24383310049042936
161580.0;-0.4316730252847978;-0.2546744491137848
161590.0;-0.4583244456234434;-0.24152315673766078
161600.0;-0.4494692366315657;-0.23667606963286217
161610.0;-0.4373961840786172;-0.25645479416628886
161620.0;-0.44438686169139163;-0.24096454012766172
161630.0;-0.4059436229767555;-0.25696984172735604
161640.0;-0.4781290203170211;-0.24377701692036732
161650.0;-0.4592713061503072;-0.24580441903233147
161660.0;-0.4871442527433807;-0.24743638440048327
161670.0;-0.5320830096717206;-0.23518141212205937
161680.0;-0.47990282991388045;-0.246783085422999
161690.0;-0.5017570760065342;-0.2650678383139554
161700.0;-0.49389987850869427;-0.25519192146093295
161710.0;-0.4817513519461135;-0.24078877970837
161720.0;-0.5224215500241027;-0.23706376734926407
161730.0;-0.47524897265063765;-0.27242509504253076
161740.0;-0.4685067950083216;-0.24266982802048193
161750.0;-0.39908296996718995;-0.2557179057011329
161760.0;-0.48430896358364517;-0.24736220222508912
161770.0;-0.42493285885553844;-0.2455828281071411
161780.0;-0.4100837103631922;-0.25280773832327436
161790.0;-0.4500853765860999;-0.2526843545909174
161800.0;-0.464218553855125;-0.23247387640275186
161810.0;-0.432050604161444;-0.24061213054650285
161820.0;-0.47941459640530126;-0.25353973550478676
161830.0;-0.4101401090396366;-0.25993321102929656
161840.0;-0.3388320600125661;-0.2651703424574942
161850.0;-0.43218917313072225;-0.2520496216937945
161860.0;-0.4406067196026305;-0.2281741636668914
161870.0;-0.42782769644550955;-0.24561651346662675
161880.0;-0.4116848741046096;-0.2599954613407637
161890.0;-0.40451762896236315;-0.2618597977283926
161900.0;-0.5122094879019947;-0.22956821761143903
161910.0;-0.4558719170129746;-0.23547741997906288
161920.0;-0.4953700945988156;-0.22531525597139085
161930.0;-0.5077947648741603;-0.2384416431487255
161940.0;-0.46653177488060704;-0.22480167559098718
161950.0;-0.48732143910741305;-0.21769696261976806
161960.0;-0.4767098085955773;-0.23653083488725274
161970.0;-0.4991902251306879;-0.25274594867767103
161980.0;-0.48636190264353835;-0.2572688875376048
161990.0;-0.4863210109827323;-0.22780775361858813
162000.0;-0.4515426561335804;-0.2420903196224901
162010.0;-0.49979127793572076;-0.24922779580310817
162020.0;-0.45158237176646365;-0.2448810463805918
162030.0;-0.4500614643922147;-0.2571181941193446
162040.0;-0.47849272802744824;-0.2668469769297125
162050.0;-0.4741066270563808;-0.25190393419581536
162060.0;-0.4674942940224927;-0.26459755366404764
162070.0;-0.4248484784352165;-0.2463368851363393
162080.0;-0.4610619349052099;-0.26213930852917267
162090.0;-0.46539339056954976;-0.2638279348589168
162100.0;-0.4822380414914423;-0.25597260842611175
162110.0;-0.42723371357355866;-0.25371707742784655
162120.0;-0.5090453347308761;-0.254081105676223
162130.0;-0.4809509840173677;-0.27252928023397394
162140.0;-0.5250895477743392;-0.24616663078072326
162150.0;-0.5237586977499153;-0.2552175836991878
162160.0;-0.5149646592054008;-0.24997806862738808
162170.0;-0.5038881295327303;-0.23991611584853972
162180.0;-0.530393221305916;-0.26081803763969097
162190.0;-0.5230869050253195;-0.24756140132381668
162200.0;-0.5344829498415781;-0.25063344714585034
162210.0;-0.5373099086468311;-0.23644683816532383
162220.0;-0.5446323300055427;-0.23244215856168093
162230.0;-0.5483081234100342;-0.24985008926123578
162240.0;-0.5338787060810175;-0.234587088117314
162250.0;-0.5889865534330853;-0.24223489891893263
162260.0;-0.5324412598240692;-0.23167873124639815
162270.0;-0.5229444811867369;-0.2560592110401875
162280.0;-0.5007308479717321;-0.24276646614065528
162290.0;-0.5581135369136485;-0.2396882828359966
162300.0;-0.5675160912835029;-0.258786268584398
162310.0;-0.5162568931173167;-0.2500596486568524
162320.0;-0.5213888007236206;-0.241724347961698
162330.0;-0.528673331446525;-0.26047858864607715
162340.0;-0.5056701591833094;-0.24011024941692263
162350.0;-0.5142833489567391;-0.24358077810937662
162360.0;-0.4889553339677333;-0.24251238770182368
162370.0;-0.5015949509658629;-0.25520480547429736
162380.0;-0.4913324473305935;-0.24962812296177153
162390.0;-0.5514069258981517;-0.22546354868388713
162400.0;-0.4720251447031048;-0.2621419753243127
162410.0;-0.5258412278379669;-0.2637836782195478
162420.0;-0.5178509416574191;-0.2550001167106723
162430.0;-0.5321427949672615;-0.23508246020028242
162440.0;-0.5213897657126374;-0.24563625140219866
162450.0;-0.4701287158411345;-0.2616943156872146
162460.0;-0.5019382642262429;-0.25488333460837187
162470.0;-0.5062181627403195;-0.24738689283457763
162480.0;-0.5199503076198039;-0.24216161918411352
162490.0;-0.4698147678419242;-0.2571276601117389
162500.0;-0.4956350607619709;-0.23804654935134623
162510.0;-0.5057284757861635;-0.22998977767295598
162520.0;-0.48759020773178835;-0.23426812149596823
162530.0;-0.5062622594669604;-0.2319363328219785
162540.0;-0.47964250308488854;-0.26016257680418275
162550.0;-0.46625638224515076;-0.27195419162058965
162560.0;-0.5100970711536263;-0.24554391713352897
162570.0;-0.49899111978569166;-0.25328535776960615
162580.0;-0.5712863183065764;-0.21096401347504634
162590.0;-0.552312266490848;-0.22681090232645756
162600.0;-0.5601941317957997;-0.2431523810124268
162610.0;-0.5716454101945122;-0.23498963296722747
162620.0;-0.5201278018651069;-0.23332245167479612
162630.0;-0.569946163984374;-0.23695148389992288
162640.0;-0.49960450611476953;-0.24312212825337096
162650.0;-0.5145694173397015;-0.2444294751885224
162660.0;-0.5122920486903393;-0.2435519769057183
162670.0;-0.49711937793689864;-0.2571576603906275
162680.0;-0.5118412219047376;-0.24731825809373165
162690.0;-0.5023708875821169;-0.23014400366981666
162700.0;-0.478470029536237;-0.23807550916945863
162710.0;-0.5055743700675097;-0.25048156096478713
162720.0;-0.5228093723385603;-0.21921479572666702
162730.0;-0.49493721204643953;-0.2628432055297206
162740.0;-0.5062763075505283;-0.25160690069811775
162750.0;-0.5330295635171733;-0.2296271833632843
162760.0;-0.5725310090366255;-0.24247493853178784
162770.0;-0.5381314779705855;-0.2465669612320096
162780.0;-0.5299569952881479;-0.2630444739067676
162790.0;-0.5316732057009816;-0.25356166939340546
162800.0;-0.4953469647315855;-0.252400811485643
162810.0;-0.4917256346259971;-0.25842175067726886
162820.0;-0.485426983511094;-0.25055180223245876
162830.0;-0.49301826523232684;-0.25501357123485807
162840.0;-0.46734501346769336;-0.23675091675381058
162850.0;-0.4758348832143061;-0.23174682730619384
162860.0;-0.5000174533038115;-0.2392929839862003
162870.0;-0.4830411978826173;-0.23250813853116098
162880.0;-0.5136474388750341;-0.2375314943491532
162890.0;-0.43898536390111065;-0.24873218914284995
162900.0;-0.47159782919392745;-0.24953521692180652
162910.0;-0.48817740571948703;-0.24333104788683219
162920.0;-0.4787067797356551;-0.24277640618020996
162930.0;-0.4491214977135104;-0.26454911649790197
162940.0;-0.4849859907366481;-0.23541311779024238
162950.0;-0.4657273352608803;-0.24368479631624368
162960.0;-0.5030032440065348;-0.2379777833360773
162970.0;-0.542951160811612;-0.21861655479273043
162980.0;-0.5123487954202617;-0.2296456181321282
162990.0;-0.45153482694935454;-0.24158102588740324
163000.0;-0.49203551893585307;-0.2377363166670877
163010.0;-0.5002726535451444;-0.228465630419565
163020.0;-0.5391569304684792;-0.22271861378028418
163030.0;-0.48928599954242713;-0.24617642324215766
163040.0;-0.5403176722312473;-0.24564448430181476
163050.0;-0.5430405316077398;-0.219770251241009
163060.0;-0.5101268495009631;-0.22433318845836356
163070.0;-0.4795070555887251;-0.24343830751343365
163080.0;-0.49214982299463517;-0.2574343053101609
163090.0;-0.48508892520064206;-0.2547408150882825
163100.0;-0.4824106852754862;-0.26683902081761285
163110.0;-0.5645787936342025;-0.23660829663290867
163120.0;-0.4980159720878558;-0.23992785565826344
163130.0;-0.5234561151994301;-0.24308699077107038
163140.0;-0.5292604739032578;-0.23913420112911946
163150.0;-0.5153697450169471;-0.2335931714294599
163160.0;-0.4988968077325633;-0.24661548088927
163170.0;-0.5298503851948985;-0.2571225001733692
163180.0;-0.5108661119288466;-0.2397485825686637
163190.0;-0.5435695190787276;-0.2362235726390193
163200.0;-0.5065488656812541;-0.24031830189989706
163210.0;-0.5070587074954759;-0.23985715347818934
163220.0;-0.47109583232318075;-0.2542928372739917
163230.0;-0.49401903818729204;-0.2501626122643004
163240.0;-0.4634848513902205;-0.2532892958066307
163250.0;-0.454758675882139;-0.26538204195465015
163260.0;-0.5177063205972218;-0.2510157170756292
163270.0;-0.5308275337944639;-0.26118099227374464
163280.0;-0.5782229576001724;-0.24810998999227257
163290.0;-0.48988757159074964;-0.22699113358929549
163300.0;-0.5541982727267046;-0.23258839589803837
163310.0;-0.5540465266375325;-0.2596804260236946
163320.0;-0.4922017576388232;-0.24576830605745278
163330.0;-0.4843720778846339;-0.25697911703838494
163340.0;-0.4703004691456408;-0.23540068733049707
163350.0;-0.515814124044587;-0.26014525365309604
163360.0;-0.5501799794602065;-0.24180760676213509
163370.0;-0.5380541497414183;-0.2394011051097776
163380.0;-0.5182572855274877;-0.23030119735703414
163390.0;-0.46277334783363006;-0.2651877905146213
163400.0;-0.46321942962081364;-0.2575395800540049
163410.0;-0.5295357257445993;-0.22089325610379648
163420.0;-0.5037002848460627;-0.23424049952737125
163430.0;-0.4347995718942319;-0.25628214667665683
163440.0;-0.4764903832289888;-0.2387709748308354
163450.0;-0.4538338997110811;-0.23555374679855165
163460.0;-0.47723335614379553;-0.23928778339867357
163470.0;-0.4178296902232682;-0.25661268812416516
163480.0;-0.47812882668540224;-0.25559452623511
163490.0;-0.46142461132056445;-0.266004039366008
163500.0;-0.49896267033049774;-0.23221340905668902
163510.0;-0.5199859859904807;-0.2545799960229386
163520.0;-0.4444036132999578;-0.25410474036091496
163530.0;-0.49572287420963795;-0.21866284448446982
163540.0;-0.4440145199293771;-0.2546065053094198
163550.0;-0.45107033329952584;-0.26143663410583434
163560.0;-0.4472529854143293;-0.24017436704600095
163570.0;-0.4857991167941777;-0.25222341537839493
163580.0;-0.4456797537362833;-0.2588772035797031
163590.0;-0.4877329076501651;-0.2581046906028312
163600.0;-0.4184745388064549;-0.25375139045013995
163610.0;-0.5011942624475009;-0.23838661697284472
163620.0;-0.4872616079459058;-0.27808917693875573
163630.0;-0.5359425981679994;-0.23759686623071957
163640.0;-0.5178380713319488;-0.2464762534849899
163650.0;-0.4922307106984275;-0.23765659021619503
163660.0;-0.538876547421124;-0.225234994298891
163670.0;-0.5844762010089251;-0.2367773661233993
163680.0;-0.5195951397059775;-0.25852888118850287
163690.0;-0.527555367389783;-0.25139062217698327
163700.0;-0.5404814045436631;-0.22562268716866477
163710.0;-0.4988824217955239;-0.2761338660350966
163720.0;-0.47810674458461655;-0.26984807546100026
163730.0;-0.5115074556007697;-0.24352180183590427
163740.0;-0.4442567351842975;-0.24182734219290056
163750.0;-0.5109571736901402;-0.24204908699064523
163760.0;-0.45612001810266245;-0.2486946367675274
163770.0;-0.46516842568331274;-0.2625411496866009
163780.0;-0.4862476829971182;-0.24076297502401536
163790.0;-0.4702673932002022;-0.22842966506572293
163800.0;-0.49806638417532517;-0.22474436952189306
163810.0;-0.4378773918086171;-0.2604199922253873
163820.0;-0.516112719153587;-0.251418906220696
163830.0;-0.44636479313483957;-0.2635086397000312
163840.0;-0.4474454317394052;-0.24624261060788855
163850.0;-0.4389989074162095;-0.2424097089654818
163860.0;-0.48489420087220997;-0.23895200771667002
163870.0;-0.5191324625537217;-0.2340481445337334
163880.0;-0.4853844455031463;-0.25249500147081394
163890.0;-0.4556165087892177;-0.24717323341492103
163900.0;-0.48332515614515037;-0.27769182560780464
163910.0;-0.4337605347298787;-0.257655425124846
163920.0;-0.49832926207571815;-0.2545254063315927
163930.0;-0.5107305273495166;-0.24546329895120605
163940.0;-0.4408492615543341;-0.2681812519504009
163950.0;-0.4490230991092167;-0.25380327184205825
163960.0;-0.4763800819468111;-0.25059591063713005
163970.0;-0.5411043784869448;-0.2601688185035228
163980.0;-0.44247790605899884;-0.2568250280976916
163990.0;-0.5000096970604541;-0.2604257352050927
164000.0;-0.4473463740891813;-0.2671850827787389
164010.0;-0.46415534643358425;-0.26388713729743524
164020.0;-0.4908147120550706;-0.2774264946143514
164030.0;-0.5202799144650269;-0.24652178927523027
164040.0;-0.4748136541170444;-0.2612518651555897
164050.0;-0.5107726912962607;-0.24561678628696043
164060.0;-0.49721398241173914;-0.2707723940358412
164070.0;-0.4842967493743848;-0.2644177825882777
164080.0;-0.5105254736345556;-0.23287188982100054
164090.0;-0.49676986545412455;-0.2655296029867641
164100.0;-0.5185239127656585;-0.2408319115899245
164110.0;-0.478190431439142;-0.25555668239958157
164120.0;-0.5087541398579887;-0.2556737013278306
164130.0;-0.4950706195981949;-0.2579325309767228
164140.0;-0.5096825166402537;-0.2508763527733756
164150.0;-0.530590075846904;-0.26678682908951845
164160.0;-0.5487451547135136;-0.23587712639350644
164170.0;-0.5008170155317837;-0.268424045335322
164180.0;-0.5605049220356682;-0.26104588912446913
164190.0;-0.6023227313104716;-0.25669626880456037
164200.0;-0.5663526500114513;-0.238224111891493
164210.0;-0.5554786616816921;-0.25910616426067956
164220.0;-0.5193221493796114;-0.2703871129369757
164230.0;-0.5346915931104639;-0.27741319020149235
164240.0;-0.511978704992591;-0.2650071812997543
164250.0;-0.520551212690685;-0.2573744609738101
164260.0;-0.6085770424137998;-0.24966584522209864
164270.0;-0.5396132840925862;-0.26771547522026784
164280.0;-0.5220867013240347;-0.2624747113833836
164290.0;-0.5520131370778515;-0.2638854461691074
164300.0;-0.5788318806936206;-0.26810283875210816
164310.0;-0.6023682619759526;-0.2459256867485209
164320.0;-0.6284849891459086;-0.23153791363106394
164330.0;-0.5515695871815336;-0.24446067424271217
164340.0;-0.547448455794848;-0.2552375587034691
164350.0;-0.559294129065709;-0.24836874683848453
164360.0;-0.546061213336107;-0.25593632286288825
164370.0;-0.4930088735709911;-0.26469733432428294
164380.0;-0.5198490329302279;-0.2507410176923274
164390.0;-0.49540687493600244;-0.2531030542827155
164400.0;-0.49984547034059484;-0.2482293757373752
164410.0;-0.510352840688495;-0.25143113498123465
164420.0;-0.5205195064132145;-0.2336920070295659
164430.0;-0.49490688970451646;-0.2421705301152341
164440.0;-0.5067539482120526;-0.2485935096840542
164450.0;-0.5180974772885646;-0.2440872841534596
164460.0;-0.4722096700463555;-0.24939122523901064
164470.0;-0.47489720683935177;-0.24855424492790607
164480.0;-0.46176349144732687;-0.2699126358644196
164490.0;-0.46306639078200373;-0.2545923044344149
164500.0;-0.4557482266016226;-0.24549721406296499
164510.0;-0.4330081776945137;-0.268126674387122
164520.0;-0.4571610226258763;-0.25221506277884004
164530.0;-0.47207902113366706;-0.25820763875979924
164540.0;-0.4823142594382167;-0.2540837678778508
164550.0;-0.469877905588539;-0.2620703717088281
164560.0;-0.5118340403765718;-0.2667254823692423
164570.0;-0.4857800477507399;-0.2660005592458097
164580.0;-0.5245409540305944;-0.25784524411921167
164590.0;-0.5328689101979682;-0.23646727044803334
164600.0;-0.5623427121196386;-0.24393691550264823
164610.0;-0.49816390580423964;-0.2303166505686543
164620.0;-0.5005527254015044;-0.24796315498576948
164630.0;-0.5561013339306785;-0.21475300165952588
164640.0;-0.5027954769258314;-0.2609043056647931
164650.0;-0.5250168764749661;-0.25801302263894105
164660.0;-0.5246259662679963;-0.2503315628306666
164670.0;-0.5620998241560123;-0.2549630648273936
164680.0;-0.5330559699234851;-0.24742767644426517
164690.0;-0.5562525455783099;-0.250828639040335
164700.0;-0.5104300898222941;-0.2506694145395799
164710.0;-0.5856420097948564;-0.24764869561335826
164720.0;-0.5547742795763838;-0.2614122097914673
164730.0;-0.6179837556829922;-0.22241482421471376
164740.0;-0.5791623009187145;-0.23777895603522267
164750.0;-0.5634311625982623;-0.2386853005951434
164760.0;-0.6052768752563982;-0.22805628483069834
164770.0;-0.5813416149835685;-0.22954186485384595
164780.0;-0.6005017618430617;-0.2312445637265746
164790.0;-0.6121518632102398;-0.22678429194839467
164800.0;-0.5516873513352966;-0.2591205666005233
164810.0;-0.6293272027860823;-0.20793756822085108
164820.0;-0.5108898829231447;-0.25087393183105683
164830.0;-0.5579188784178476;-0.2385699286682405
164840.0;-0.5792170548505028;-0.2276047225161409
164850.0;-0.5530609541026223;-0.24418909227429894
164860.0;-0.5617681723089241;-0.25392933242075766
164870.0;-0.5580396777492329;-0.22545493571196967
164880.0;-0.5624479783034351;-0.2303304119432493
164890.0;-0.5481274472634157;-0.22998574465175828
164900.0;-0.601172672168951;-0.23410369124237845
164910.0;-0.5735758623181575;-0.24457930247902726
164920.0;-0.5861736480327879;-0.24465372415657236
164930.0;-0.6278656536805233;-0.20956569071802536
164940.0;-0.5700871494292699;-0.2549931599006756
164950.0;-0.5640911128260048;-0.25017769938263823
164960.0;-0.5904489549489303;-0.23355559274236795
164970.0;-0.5958316452757708;-0.2557037342907296
164980.0;-0.6023142129922189;-0.24472287521622843
164990.0;-0.5717404823490722;-0.23503246290838717
165000.0;-0.5896768702569437;-0.23542702691423653
165010.0;-0.5753135118953338;-0.233202480121646
165020.0;-0.5814033270120318;-0.21844846334712914
165030.0;-0.5705098704953154;-0.24611159626514884
165040.0;-0.6212360812551674;-0.22139617181641644
165050.0;-0.550615251533431;-0.2616002578447604
165060.0;-0.6456834451173258;-0.23232299231313847
165070.0;-0.5849067640099267;-0.24854915000993955
165080.0;-0.609014817628692;-0.24387041955979555
165090.0;-0.5635428316849327;-0.22744990548745556
165100.0;-0.5669915161664796;-0.24140656618519296
165110.0;-0.5661495667791722;-0.2383629187854504
165120.0;-0.5931766043577761;-0.2296260488983762
165130.0;-0.5883151213865399;-0.2455197890607415
165140.0;-0.5757918998828853;-0.24531916586136943
165150.0;-0.5174053505618122;-0.26588035844068975
165160.0;-0.5785850013839628;-0.2213811407715432
165170.0;-0.5775958589357462;-0.2625159577584066
165180.0;-0.617622853003077;-0.23323800400452907
165190.0;-0.5810164720940154;-0.25162581384374716
165200.0;-0.638646687019086;-0.23008906383142302
165210.0;-0.602476928331131;-0.23362994331348025
165220.0;-0.6007494077182716;-0.22621985587597376
165230.0;-0.5785244534739891;-0.22645090911421448
