# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1540.0";"0.2137726"
"1550.0";"0.2024774"
"1560.0";"0.2161085"
"1570.0";"0.2107476"
"1580.0";"0.2128824"
"1590.0";"0.2043988"
"1600.0";"0.2020941"
"1610.0";"0.1977045"
"1620.0";"0.2050166"
"1630.0";"0.199783"
"1640.0";"0.2030605"
"1650.0";"0.2056479"
"1660.0";"0.2160858"
"1670.0";"0.2275922"
"1680.0";"0.2259686"
"1690.0";"0.228469"
"1700.0";"0.2352046"
"1710.0";"0.2347623"
"1720.0";"0.2315544"
"1730.0";"0.2356548"
"1740.0";"0.2494233"
"1750.0";"0.2319126"
"1760.0";"0.2248393"
"1770.0";"0.2256972"
"1780.0";"0.2281514"
"1790.0";"0.2319089"
"1800.0";"0.237644"
"1810.0";"0.2388397"
"1820.0";"0.2414536"
"1830.0";"0.24281"
"1840.0";"0.2229247"
"1850.0";"0.2271132"
"1860.0";"0.2250279"
"1870.0";"0.2219434"
"1880.0";"0.2144091"
"1890.0";"0.2138209"
"1900.0";"0.2090596"
"1910.0";"0.2151529"
"1920.0";"0.2233816"
"1930.0";"0.2217119"
"1940.0";"0.2345838"
"1950.0";"0.2187169"
"1960.0";"0.2145627"
"1970.0";"0.215701"
"1980.0";"0.2175313"
"1990.0";"0.222142"
"2000.0";"0.2171949"
"2010.0";"0.2297739"
"2020.0";"0.2284211"
"2030.0";"0.2320191"
"2040.0";"0.2271991"
"2050.0";"0.2193374"
"2060.0";"0.2210164"
"2070.0";"0.2192468"
"2080.0";"0.2127198"
"2090.0";"0.2181817"
"2100.0";"0.2174004"
"2110.0";"0.2069217"
"2120.0";"0.2006073"
"2130.0";"0.2073847"
"2140.0";"0.2205013"
"2150.0";"0.2157052"
"2160.0";"0.2173048"
"2170.0";"0.213002"
"2180.0";"0.2175303"
"2190.0";"0.2221384"
"2200.0";"0.217284"
"2210.0";"0.2119478"
"2220.0";"0.2150221"
"2230.0";"0.2176471"
"2240.0";"0.2137351"
"2250.0";"0.224061"
"2260.0";"0.2250917"
"2270.0";"0.2156305"
"2280.0";"0.2207541"
"2290.0";"0.2321055"
"2300.0";"0.2302442"
"2310.0";"0.2312376"
"2320.0";"0.2289842"
"2330.0";"0.2288831"
"2340.0";"0.2194887"
"2350.0";"0.2111513"
"2360.0";"0.2057232"
"2370.0";"0.2212134"
"2380.0";"0.2206476"
"2390.0";"0.2186307"
"2400.0";"0.2226005"
"2410.0";"0.2218922"
"2420.0";"0.2208951"
"2430.0";"0.2368268"
"2440.0";"0.2363583"
"2450.0";"0.2493801"
"2460.0";"0.2577427"
"2470.0";"0.2667862"
"2480.0";"0.2709565"
"2490.0";"0.271012"
"2500.0";"0.2767279"
"2510.0";"0.2860243"
"2520.0";"0.2883615"
"2530.0";"0.2954479"
"2540.0";"0.3084575"
"2550.0";"0.3005105"
"2560.0";"0.3080757"
"2570.0";"0.3082485"
"2580.0";"0.2962126"
"2590.0";"0.3061695"
"2600.0";"0.2953352"
"2610.0";"0.3000032"
"2620.0";"0.3094575"
"2630.0";"0.3128762"
"2640.0";"0.3115075"
"2650.0";"0.3189459"
"2660.0";"0.3079501"
"2670.0";"0.3035133"
"2680.0";"0.2998402"
"2690.0";"0.3030237"
"2700.0";"0.3023636"
"2710.0";"0.3130507"
"2720.0";"0.3131908"
"2730.0";"0.3151342"
"2740.0";"0.3115596"
"2750.0";"0.3155823"
"2760.0";"0.3186138"
"2770.0";"0.325996"
"2780.0";"0.321811"
"2790.0";"0.3267066"
"2800.0";"0.3315883"
"2810.0";"0.3328991"
"2820.0";"0.3153699"
"2830.0";"0.324383"
"2840.0";"0.3108802"
"2850.0";"0.3352268"
"2860.0";"0.3230945"
"2870.0";"0.3179758"
"2880.0";"0.3182263"
"2890.0";"0.3100423"
"2900.0";"0.3010015"
"2910.0";"0.2861009"
"2920.0";"0.2813121"
"2930.0";"0.2746221"
"2940.0";"0.2643413"
"2950.0";"0.2671262"
"2960.0";"0.2635432"
"2970.0";"0.2621449"
"2980.0";"0.265203"
"2990.0";"0.2638669"
"3000.0";"0.2752729"
"3010.0";"0.2695088"
"3020.0";"0.2888952"
"3030.0";"0.2847091"
"3040.0";"0.276182"
"3050.0";"0.2881293"
"3060.0";"0.297071"
"3070.0";"0.2910016"
"3080.0";"0.2779448"
"3090.0";"0.2846133"
"3100.0";"0.3016499"
"3110.0";"0.2968832"
"3120.0";"0.3085182"
"3130.0";"0.2989743"
"3140.0";"0.3044813"
"3150.0";"0.3061701"
"3160.0";"0.2881643"
"3170.0";"0.2851856"
"3180.0";"0.2856684"
"3190.0";"0.2999242"
"3200.0";"0.2986962"
"3210.0";"0.3046196"
"3220.0";"0.313444"
"3230.0";"0.3119665"
"3240.0";"0.2982012"
"3250.0";"0.3006769"
"3260.0";"0.3037992"
"3270.0";"0.3132008"
"3280.0";"0.3110504"
"3290.0";"0.2946513"
"3300.0";"0.3015123"
"3310.0";"0.2974886"
"3320.0";"0.2989503"
"3330.0";"0.2997057"
"3340.0";"0.3013467"
"3350.0";"0.2962022"
"3360.0";"0.2910145"
"3370.0";"0.2968834"
"3380.0";"0.3195149"
"3390.0";"0.3070093"
"3400.0";"0.311749"
"3410.0";"0.3110453"
"3420.0";"0.3078345"
"3430.0";"0.3072993"
"3440.0";"0.3153453"
"3450.0";"0.3208466"
"3460.0";"0.3115826"
"3470.0";"0.3036575"
"3480.0";"0.3103357"
"3490.0";"0.3149231"
"3500.0";"0.3191677"
"3510.0";"0.3234903"
"3520.0";"0.3106773"
"3530.0";"0.3178794"
"3540.0";"0.3182774"
"3550.0";"0.3192661"
"3560.0";"0.3231889"
"3570.0";"0.3248377"
"3580.0";"0.3412724"
"3590.0";"0.3366963"
"3600.0";"0.3313584"
"3610.0";"0.3268099"
"3620.0";"0.3390764"
"3630.0";"0.33202"
"3640.0";"0.3145654"
"3650.0";"0.3211637"
"3660.0";"0.3364844"
"3670.0";"0.3395709"
"3680.0";"0.3486025"
"3690.0";"0.3353149"
"3700.0";"0.3429524"
"3710.0";"0.3480913"
"3720.0";"0.3396485"
"3730.0";"0.3488627"
"3740.0";"0.3377189"
"3750.0";"0.3483874"
"3760.0";"0.3453587"
"3770.0";"0.3479326"
"3780.0";"0.3521177"
"3790.0";"0.352518"
"3800.0";"0.3544015"
"3810.0";"0.3685602"
"3820.0";"0.3540452"
"3830.0";"0.351732"
"3840.0";"0.3346415"
"3850.0";"0.3468913"
"3860.0";"0.3459751"
"3870.0";"0.3456863"
"3880.0";"0.3397017"
"3890.0";"0.3438068"
"3900.0";"0.3329285"
"3910.0";"0.3289337"
"3920.0";"0.3385134"
"3930.0";"0.3273302"
"3940.0";"0.3192602"
"3950.0";"0.3157474"
"3960.0";"0.317302"
"3970.0";"0.3299448"
"3980.0";"0.3244747"
"3990.0";"0.322538"
"4000.0";"0.3301546"
"4010.0";"0.3159249"
"4020.0";"0.312216"
"4030.0";"0.3196236"
"4040.0";"0.3095206"
"4050.0";"0.3104816"
"4060.0";"0.3053644"
"4070.0";"0.2866907"
"4080.0";"0.2841104"
"4090.0";"0.2883028"
"4100.0";"0.2871098"
"4110.0";"0.2777297"
"4120.0";"0.2812687"
"4130.0";"0.2864275"
"4140.0";"0.2822157"
"4150.0";"0.2775104"
"4160.0";"0.2663903"
"4170.0";"0.2701246"
"4180.0";"0.2728984"
"4190.0";"0.2669134"
"4200.0";"0.2808215"
"4210.0";"0.2806526"
"4220.0";"0.2800149"
"4230.0";"0.2648821"
"4240.0";"0.2545532"
"4250.0";"0.2670082"
"4260.0";"0.2799213"
"4270.0";"0.2971721"
"4280.0";"0.2843807"
"4290.0";"0.2770549"
"4300.0";"0.2740979"
"4310.0";"0.2681299"
"4320.0";"0.2608864"
"4330.0";"0.2551693"
"4340.0";"0.2501924"
"4350.0";"0.2434445"
"4360.0";"0.2524979"
"4370.0";"0.2504159"
"4380.0";"0.2631443"
"4390.0";"0.2589219"
"4400.0";"0.2646349"
"4410.0";"0.2630533"
"4420.0";"0.2739481"
"4430.0";"0.2810915"
"4440.0";"0.281168"
"4450.0";"0.2625547"
"4460.0";"0.2695915"
"4470.0";"0.272104"
"4480.0";"0.278026"
"4490.0";"0.274432"
"4500.0";"0.2690626"
"4510.0";"0.2688522"
"4520.0";"0.263625"
"4530.0";"0.2634389"
"4540.0";"0.2670536"
"4550.0";"0.2617435"
"4560.0";"0.2545098"
"4570.0";"0.2535567"
"4580.0";"0.2469718"
"4590.0";"0.243029"
"4600.0";"0.2440181"
"4610.0";"0.2470359"
"4620.0";"0.2486207"
"4630.0";"0.2520241"
"4640.0";"0.254895"
"4650.0";"0.2586212"
"4660.0";"0.2623509"
"4670.0";"0.2523258"
"4680.0";"0.2491966"
"4690.0";"0.2602339"
"4700.0";"0.2552385"
"4710.0";"0.2577846"
"4720.0";"0.2628644"
"4730.0";"0.2558462"
"4740.0";"0.2542205"
"4750.0";"0.2574376"
"4760.0";"0.2514888"
"4770.0";"0.2442452"
"4780.0";"0.2550919"
"4790.0";"0.246488"
"4800.0";"0.2433304"
"4810.0";"0.2493999"
"4820.0";"0.2549379"
"4830.0";"0.2546276"
"4840.0";"0.2524649"
"4850.0";"0.2514223"
"4860.0";"0.2482106"
"4870.0";"0.2526032"
"4880.0";"0.2601772"
"4890.0";"0.276623"
"4900.0";"0.2767518"
"4910.0";"0.2849886"
"4920.0";"0.2746575"
"4930.0";"0.2863398"
"4940.0";"0.2758858"
"4950.0";"0.2763544"
"4960.0";"0.2654739"
"4970.0";"0.2631143"
"4980.0";"0.2453155"
"4990.0";"0.2453913"
"5000.0";"0.2454071"
"5010.0";"0.2560143"
"5020.0";"0.2499219"
"5030.0";"0.2518469"
"5040.0";"0.2488357"
"5050.0";"0.2391517"
"5060.0";"0.2404291"
"5070.0";"0.2373351"
"5080.0";"0.2283399"
"5090.0";"0.2349488"
"5100.0";"0.2341722"
"5110.0";"0.2356477"
"5120.0";"0.2318375"
"5130.0";"0.2311896"
"5140.0";"0.2454157"
"5150.0";"0.241373"
"5160.0";"0.2363141"
"5170.0";"0.2380082"
"5180.0";"0.2365199"
"5190.0";"0.2304035"
"5200.0";"0.2478033"
"5210.0";"0.2472526"
"5220.0";"0.2377854"
"5230.0";"0.237874"
"5240.0";"0.239748"
"5250.0";"0.2285275"
"5260.0";"0.2222127"
"5270.0";"0.2179278"
"5280.0";"0.2065832"
"5290.0";"0.2087132"
"5300.0";"0.2092511"
"5310.0";"0.2132718"
"5320.0";"0.2103876"
"5330.0";"0.2142494"
"5340.0";"0.2125981"
"5350.0";"0.2160131"
"5360.0";"0.2175441"
"5370.0";"0.219686"
"5380.0";"0.2128113"
"5390.0";"0.2215102"
"5400.0";"0.2288585"
"5410.0";"0.2289747"
"5420.0";"0.2480579"
"5430.0";"0.2322026"
"5440.0";"0.2363078"
"5450.0";"0.2319677"
"5460.0";"0.2306817"
"5470.0";"0.2262952"
"5480.0";"0.2209122"
"5490.0";"0.2276669"
"5500.0";"0.219245"
"5510.0";"0.2068187"
"5520.0";"0.2028008"
"5530.0";"0.2103629"
"5540.0";"0.2134927"
"5550.0";"0.2177909"
"5560.0";"0.2148938"
"5570.0";"0.2107039"
"5580.0";"0.2121008"
"5590.0";"0.2139343"
"5600.0";"0.2252651"
"5610.0";"0.2360375"
"5620.0";"0.2305277"
"5630.0";"0.2271349"
"5640.0";"0.2253425"
"5650.0";"0.2192067"
"5660.0";"0.2211295"
"5670.0";"0.2123033"
"5680.0";"0.218632"
"5690.0";"0.2223845"
"5700.0";"0.2237931"
"5710.0";"0.2248445"
"5720.0";"0.222245"
"5730.0";"0.2062437"
"5740.0";"0.2107622"
"5750.0";"0.2122619"
"5760.0";"0.2206322"
"5770.0";"0.2122076"
"5780.0";"0.2161575"
"5790.0";"0.2154927"
"5800.0";"0.212962"
"5810.0";"0.2124145"
"5820.0";"0.2083142"
"5830.0";"0.2100105"
"5840.0";"0.210269"
"5850.0";"0.2070204"
"5860.0";"0.2042726"
"5870.0";"0.2138771"
"5880.0";"0.2171874"
"5890.0";"0.2090212"
"5900.0";"0.2094723"
"5910.0";"0.2078835"
"5920.0";"0.2106699"
"5930.0";"0.209616"
"5940.0";"0.2095507"
"5950.0";"0.2168377"
"5960.0";"0.2314613"
"5970.0";"0.2239398"
"5980.0";"0.2276762"
"5990.0";"0.2225434"
"6000.0";"0.2204969"
"6010.0";"0.2305985"
"6020.0";"0.2250548"
"6030.0";"0.2118501"
"6040.0";"0.2245847"
"6050.0";"0.222227"
"6060.0";"0.222215"
"6070.0";"0.215597"
"6080.0";"0.2184669"
"6090.0";"0.2202201"
"6100.0";"0.2182492"
"6110.0";"0.2161264"
"6120.0";"0.2138354"
"6130.0";"0.2185826"
"6140.0";"0.220695"
"6150.0";"0.2204707"
"6160.0";"0.2300178"
"6170.0";"0.2246148"
"6180.0";"0.2186201"
"6190.0";"0.2320365"
"6200.0";"0.2343563"
"6210.0";"0.2299755"
"6220.0";"0.2332054"
"6230.0";"0.2320753"
"6240.0";"0.2480634"
"6250.0";"0.235594"
"6260.0";"0.2134742"
"6270.0";"0.2169281"
"6280.0";"0.2132093"
"6290.0";"0.2189707"
"6300.0";"0.2227907"
"6310.0";"0.2327635"
"6320.0";"0.2387166"
"6330.0";"0.2331986"
"6340.0";"0.2314501"
"6350.0";"0.2250751"
"6360.0";"0.2274387"
"6370.0";"0.2323211"
"6380.0";"0.2281651"
"6390.0";"0.2335321"
"6400.0";"0.2378764"
"6410.0";"0.2428716"
"6420.0";"0.2420519"
"6430.0";"0.2426346"
"6440.0";"0.2386893"
"6450.0";"0.2362913"
"6460.0";"0.2324281"
"6470.0";"0.2342364"
"6480.0";"0.2208952"
"6490.0";"0.2189445"
"6500.0";"0.214089"
"6510.0";"0.2212455"
"6520.0";"0.2119003"
"6530.0";"0.2108442"
"6540.0";"0.2110829"
"6550.0";"0.2139469"
"6560.0";"0.2174112"
"6570.0";"0.2245956"
"6580.0";"0.2200034"
"6590.0";"0.2213979"
"6600.0";"0.2147984"
"6610.0";"0.2170833"
"6620.0";"0.2203496"
"6630.0";"0.2273638"
"6640.0";"0.2191643"
"6650.0";"0.2169014"
"6660.0";"0.2245285"
"6670.0";"0.2215151"
"6680.0";"0.221936"
"6690.0";"0.2136676"
"6700.0";"0.2121963"
"6710.0";"0.214079"
"6720.0";"0.2159481"
"6730.0";"0.2168404"
"6740.0";"0.2172913"
"6750.0";"0.2127366"
"6760.0";"0.2178338"
"6770.0";"0.2151351"
"6780.0";"0.2137696"
"6790.0";"0.2164635"
"6800.0";"0.2135839"
"6810.0";"0.2225371"
"6820.0";"0.231196"
"6830.0";"0.2246875"
"6840.0";"0.2261984"
"6850.0";"0.2249763"
"6860.0";"0.2284496"
"6870.0";"0.2333501"
"6880.0";"0.2222053"
"6890.0";"0.2208585"
"6900.0";"0.2216012"
"6910.0";"0.2198767"
"6920.0";"0.2188903"
"6930.0";"0.2155126"
"6940.0";"0.2139947"
"6950.0";"0.2152908"
"6960.0";"0.2199949"
"6970.0";"0.2231445"
"6980.0";"0.2130879"
"6990.0";"0.2107757"
"7000.0";"0.2064806"
"7010.0";"0.2112204"
"7020.0";"0.2072939"
"7030.0";"0.2043655"
"7040.0";"0.2051838"
"7050.0";"0.2023434"
"7060.0";"0.2108889"
"7070.0";"0.2023929"
"7080.0";"0.200563"
"7090.0";"0.2010034"
"7100.0";"0.2008913"
"7110.0";"0.2014906"
"7120.0";"0.1984758"
"7130.0";"0.2031776"
"7140.0";"0.2021027"
"7150.0";"0.2122505"
"7160.0";"0.2125522"
"7170.0";"0.2164258"
"7180.0";"0.2045261"
"7190.0";"0.2124519"
"7200.0";"0.2066489"
"7210.0";"0.2115721"
"7220.0";"0.2046012"
"7230.0";"0.2038242"
"7240.0";"0.2117042"
"7250.0";"0.2273866"
"7260.0";"0.2220866"
"7270.0";"0.2250178"
"7280.0";"0.2125224"
"7290.0";"0.2158425"
"7300.0";"0.2109539"
"7310.0";"0.2057942"
"7320.0";"0.2076203"
"7330.0";"0.214562"
"7340.0";"0.2077502"
"7350.0";"0.2192039"
"7360.0";"0.2222033"
"7370.0";"0.2146626"
"7380.0";"0.2112773"
"7390.0";"0.2224138"
"7400.0";"0.212607"
"7410.0";"0.2125293"
"7420.0";"0.2133541"
"7430.0";"0.2190449"
"7440.0";"0.2197362"
"7450.0";"0.219706"
"7460.0";"0.2150398"
"7470.0";"0.211705"
"7480.0";"0.2107858"
"7490.0";"0.2081709"
"7500.0";"0.2059504"
"7510.0";"0.2165906"
"7520.0";"0.2113636"
"7530.0";"0.2191367"
"7540.0";"0.2091781"
"7550.0";"0.2183041"
"7560.0";"0.2112908"
"7570.0";"0.204027"
"7580.0";"0.2047472"
"7590.0";"0.2054394"
"7600.0";"0.2005813"
"7610.0";"0.2088909"
"7620.0";"0.2112734"
"7630.0";"0.2133367"
"7640.0";"0.2165393"
"7650.0";"0.2101188"
"7660.0";"0.2068444"
"7670.0";"0.2132219"
"7680.0";"0.2197209"
"7690.0";"0.2180544"
"7700.0";"0.2146222"
"7710.0";"0.2155484"
"7720.0";"0.2087683"
"7730.0";"0.2128954"
"7740.0";"0.2037678"
"7750.0";"0.202943"
"7760.0";"0.2104941"
"7770.0";"0.2098966"
"7780.0";"0.2102785"
"7790.0";"0.2066652"
"7800.0";"0.2074014"
"7810.0";"0.2262374"
"7820.0";"0.2268152"
"7830.0";"0.2340007"
"7840.0";"0.2236686"
"7850.0";"0.2113665"
"7860.0";"0.2157544"
"7870.0";"0.2112784"
"7880.0";"0.2164578"
"7890.0";"0.2189374"
"7900.0";"0.220851"
"7910.0";"0.2279077"
"7920.0";"0.223237"
"7930.0";"0.2220755"
"7940.0";"0.2181761"
"7950.0";"0.2344781"
"7960.0";"0.2332846"
"7970.0";"0.2321579"
"7980.0";"0.2195683"
"7990.0";"0.217177"
"8000.0";"0.2078678"
"8010.0";"0.2053596"
"8020.0";"0.2054538"
"8030.0";"0.2167131"
"8040.0";"0.2146673"
"8050.0";"0.2145269"
"8060.0";"0.2127366"
"8070.0";"0.2155483"
"8080.0";"0.208591"
"8090.0";"0.2098603"
"8100.0";"0.2141946"
"8110.0";"0.2044112"
"8120.0";"0.2098869"
"8130.0";"0.2098342"
"8140.0";"0.20894"
"8150.0";"0.2083164"
"8160.0";"0.2130219"
"8170.0";"0.2019035"
"8180.0";"0.2065322"
"8190.0";"0.2061712"
"8200.0";"0.220937"
"8210.0";"0.2051808"
"8220.0";"0.2018311"
"8230.0";"0.2067927"
"8240.0";"0.1988276"
"8250.0";"0.2025935"
"8260.0";"0.2131243"
"8270.0";"0.2063937"
"8280.0";"0.2086369"
"8290.0";"0.2081845"
"8300.0";"0.209215"
"8310.0";"0.2094742"
"8320.0";"0.2124453"
"8330.0";"0.2097904"
"8340.0";"0.2106105"
"8350.0";"0.2172402"
"8360.0";"0.2280018"
"8370.0";"0.2172449"
"8380.0";"0.2244568"
"8390.0";"0.2058587"
"8400.0";"0.2055728"
"8410.0";"0.2113463"
"8420.0";"0.2121381"
"8430.0";"0.2128264"
"8440.0";"0.2111584"
"8450.0";"0.2038431"
"8460.0";"0.2029975"
"8470.0";"0.2184104"
"8480.0";"0.2148795"
"8490.0";"0.2079352"
"8500.0";"0.2090771"
"8510.0";"0.2060594"
"8520.0";"0.2119658"
"8530.0";"0.2061751"
"8540.0";"0.2015276"
"8550.0";"0.2001427"
"8560.0";"0.2075052"
"8570.0";"0.2048987"
"8580.0";"0.2051848"
"8590.0";"0.1993578"
"8600.0";"0.2039922"
"8610.0";"0.2016468"
"8620.0";"0.2103154"
"8630.0";"0.2074306"
"8640.0";"0.2047696"
"8650.0";"0.2126401"
"8660.0";"0.2288887"
"8670.0";"0.214043"
"8680.0";"0.2091122"
"8690.0";"0.2114318"
"8700.0";"0.2107397"
"8710.0";"0.2126203"
"8720.0";"0.20556"
"8730.0";"0.2137427"
"8740.0";"0.2192078"
"8750.0";"0.2080909"
"8760.0";"0.2126159"
"8770.0";"0.2130063"
"8780.0";"0.2163839"
"8790.0";"0.2182679"
"8800.0";"0.218429"
"8810.0";"0.2279937"
"8820.0";"0.2154955"
"8830.0";"0.2211488"
"8840.0";"0.2119301"
"8850.0";"0.2097661"
"8860.0";"0.2203203"
"8870.0";"0.2135107"
"8880.0";"0.2134613"
"8890.0";"0.2102725"
"8900.0";"0.2177399"
"8910.0";"0.2217213"
"8920.0";"0.2178338"
"8930.0";"0.2055609"
"8940.0";"0.2055959"
"8950.0";"0.2112835"
"8960.0";"0.2055437"
"8970.0";"0.2202134"
"8980.0";"0.2156794"
"8990.0";"0.2271648"
"9000.0";"0.2226866"
"9010.0";"0.22063"
"9020.0";"0.2285935"
"9030.0";"0.2227897"
"9040.0";"0.2140123"
"9050.0";"0.2201886"
"9060.0";"0.2072503"
"9070.0";"0.2257365"
"9080.0";"0.2174891"
"9090.0";"0.2222042"
"9100.0";"0.2223814"
"9110.0";"0.2169559"
"9120.0";"0.2176691"
"9130.0";"0.2186454"
"9140.0";"0.2146548"
"9150.0";"0.2199115"
"9160.0";"0.2374065"
"9170.0";"0.2291615"
"9180.0";"0.2299403"
"9190.0";"0.2153936"
"9200.0";"0.2145843"
"9210.0";"0.2072095"
"9220.0";"0.2080399"
"9230.0";"0.2025214"
"9240.0";"0.2014896"
"9250.0";"0.2132159"
"9260.0";"0.2105501"
"9270.0";"0.2111891"
"9280.0";"0.2145092"
"9290.0";"0.2106865"
"9300.0";"0.2142902"
"9310.0";"0.2149016"
"9320.0";"0.2272317"
"9330.0";"0.2198105"
"9340.0";"0.229986"
"9350.0";"0.2243692"
"9360.0";"0.2359096"
"9370.0";"0.2276008"
"9380.0";"0.2303319"
"9390.0";"0.2185399"
"9400.0";"0.2106362"
"9410.0";"0.2169234"
"9420.0";"0.2164099"
"9430.0";"0.2106856"
"9440.0";"0.2164029"
"9450.0";"0.2164877"
"9460.0";"0.2078113"
"9470.0";"0.2214891"
"9480.0";"0.2119037"
"9490.0";"0.2036849"
"9500.0";"0.2174894"
"9510.0";"0.2211912"
"9520.0";"0.2184464"
"9530.0";"0.2180987"
"9540.0";"0.224322"
"9550.0";"0.2403392"
"9560.0";"0.2409231"
"9570.0";"0.2338"
"9580.0";"0.2247727"
"9590.0";"0.221434"
"9600.0";"0.224602"
"9610.0";"0.2376408"
"9620.0";"0.2354042"
"9630.0";"0.2316069"
"9640.0";"0.2328316"
"9650.0";"0.2320158"
"9660.0";"0.2264126"
"9670.0";"0.2213175"
"9680.0";"0.2361529"
"9690.0";"0.2238465"
"9700.0";"0.2224074"
"9710.0";"0.2325457"
"9720.0";"0.2241938"
"9730.0";"0.2410128"
"9740.0";"0.2337177"
"9750.0";"0.2268005"
"9760.0";"0.2353105"
"9770.0";"0.2327581"
"9780.0";"0.2319774"
"9790.0";"0.2267919"
"9800.0";"0.2203021"
"9810.0";"0.2246746"
"9820.0";"0.2184444"
"9830.0";"0.2325743"
"9840.0";"0.2283493"
"9850.0";"0.2351407"
"9860.0";"0.2263668"
"9870.0";"0.2236995"
"9880.0";"0.2247474"
"9890.0";"0.2456918"
"9900.0";"0.2315232"
"9910.0";"0.2426498"
"9920.0";"0.2443563"
"9930.0";"0.2427806"
"9940.0";"0.2294396"
"9950.0";"0.2290195"
