# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"192280.0";"2.15252";"1.97074";"1.97004";"1.22546"
"192290.0";"2.15437";"1.97188";"1.97459";"1.22283"
"192300.0";"2.15392";"1.97206";"1.97443";"1.22123"
"192310.0";"2.15852";"1.97916";"1.97979";"1.21728"
"192320.0";"2.16114";"1.97799";"1.97967";"1.22863"
"192330.0";"2.16977";"1.98892";"1.99031";"1.2242"
"192340.0";"2.15235";"1.96806";"1.96997";"1.22932"
"192350.0";"2.1536";"1.97189";"1.97181";"1.22458"
"192360.0";"2.15223";"1.9679";"1.97311";"1.22411"
"192370.0";"2.16434";"1.98389";"1.98366";"1.22391"
"192380.0";"2.15957";"1.97556";"1.9777";"1.23018"
"192390.0";"2.16007";"1.97431";"1.98294";"1.22551"
"192400.0";"2.17322";"1.99354";"1.99486";"1.22152"
"192410.0";"2.16682";"1.98518";"1.98691";"1.22535"
"192420.0";"2.16196";"1.97644";"1.9875";"1.22133"
"192430.0";"2.15933";"1.97578";"1.97728";"1.22966"
"192440.0";"2.16585";"1.98682";"1.98667";"1.21962"
"192450.0";"2.15622";"1.97368";"1.9758";"1.2245"
"192460.0";"2.15554";"1.97049";"1.97537";"1.22792"
"192470.0";"2.15227";"1.96707";"1.96879";"1.23249"
"192480.0";"2.16033";"1.97833";"1.9797";"1.22516"
"192490.0";"2.15803";"1.97464";"1.97981";"1.22285"
"192500.0";"2.15462";"1.9705";"1.9744";"1.22625"
"192510.0";"2.16071";"1.97891";"1.98128";"1.22301"
"192520.0";"2.16347";"1.98023";"1.98281";"1.22817"
"192530.0";"2.16122";"1.97707";"1.98174";"1.22705"
"192540.0";"2.15767";"1.97023";"1.98095";"1.22684"
"192550.0";"2.16626";"1.98527";"1.98423";"1.22756"
"192560.0";"2.16111";"1.97874";"1.98041";"1.2261"
"192570.0";"2.1616";"1.97903";"1.9786";"1.2303"
"192580.0";"2.17415";"1.99258";"1.99542";"1.22545"
"192590.0";"2.16291";"1.98164";"1.98155";"1.22595"
"192600.0";"2.16199";"1.97969";"1.97911";"1.22979"
"192610.0";"2.16415";"1.98037";"1.98646";"1.22443"
"192620.0";"2.16593";"1.98374";"1.98754";"1.22351"
"192630.0";"2.16212";"1.9821";"1.98292";"1.22018"
"192640.0";"2.15921";"1.97763";"1.97727";"1.22629"
"192650.0";"2.15481";"1.97488";"1.97269";"1.22261"
"192660.0";"2.15617";"1.97512";"1.97473";"1.22371"
"192670.0";"2.16102";"1.98128";"1.98037";"1.22177"
"192680.0";"2.15466";"1.97218";"1.97325";"1.22553"
"192690.0";"2.15499";"1.97024";"1.97315";"1.22997"
"192700.0";"2.156";"1.97282";"1.97366";"1.22855"
"192710.0";"2.15602";"1.97512";"1.97667";"1.22006"
"192720.0";"2.16729";"1.98695";"1.98827";"1.22192"
"192730.0";"2.16063";"1.97749";"1.98152";"1.22466"
"192740.0";"2.16312";"1.98065";"1.98443";"1.22364"
"192750.0";"2.15402";"1.97171";"1.97347";"1.22369"
"192760.0";"2.16594";"1.98401";"1.98558";"1.22629"
"192770.0";"2.16589";"1.98309";"1.98222";"1.23302"
"192780.0";"2.16419";"1.98336";"1.98302";"1.22529"
"192790.0";"2.16434";"1.98362";"1.98351";"1.22459"
"192800.0";"2.16139";"1.98098";"1.97992";"1.22428"
"192810.0";"2.17201";"1.9917";"1.98888";"1.22994"
"192820.0";"2.16739";"1.98683";"1.98666";"1.22508"
"192830.0";"2.16013";"1.97807";"1.97901";"1.22599"
"192840.0";"2.15947";"1.97654";"1.97664";"1.22996"
"192850.0";"2.1585";"1.97567";"1.97774";"1.22617"
"192860.0";"2.16994";"1.98841";"1.9904";"1.22547"
"192870.0";"2.16309";"1.98209";"1.98628";"1.21816"
"192880.0";"2.17362";"1.99269";"1.99535";"1.22353"
"192890.0";"2.15692";"1.97549";"1.97773";"1.22092"
"192900.0";"2.15809";"1.97672";"1.97694";"1.22433"
"192910.0";"2.15764";"1.97468";"1.97754";"1.22508"
"192920.0";"2.15495";"1.97171";"1.9701";"1.23236"
"192930.0";"2.16177";"1.97725";"1.97884";"1.23337"
"192940.0";"2.15256";"1.96792";"1.97043";"1.22953"
"192950.0";"2.15663";"1.97412";"1.97541";"1.22587"
"192960.0";"2.14916";"1.96653";"1.96384";"1.23039"
"192970.0";"2.15476";"1.97188";"1.97208";"1.22827"
"192980.0";"2.16584";"1.98469";"1.98462";"1.22639"
"192990.0";"2.16294";"1.98223";"1.97977";"1.22797"
"193000.0";"2.15316";"1.96937";"1.97121";"1.22806"
"193010.0";"2.16174";"1.9797";"1.98248";"1.22343"
"193020.0";"2.15991";"1.9779";"1.98204";"1.22058"
"193030.0";"2.16361";"1.97729";"1.98732";"1.22609"
"193040.0";"2.1537";"1.96944";"1.97488";"1.22391"
"193050.0";"2.1699";"1.99199";"1.99245";"1.21617"
"193060.0";"2.15501";"1.97568";"1.97303";"1.22146"
"193070.0";"2.15892";"1.9776";"1.9756";"1.22801"
"193080.0";"2.15313";"1.96786";"1.97264";"1.22807"
"193090.0";"2.1555";"1.97282";"1.97547";"1.22387"
"193100.0";"2.15559";"1.9723";"1.97392";"1.22751"
"193110.0";"2.16115";"1.97885";"1.97873";"1.22879"
"193120.0";"2.14501";"1.96125";"1.96383";"1.22434"
"193130.0";"2.14914";"1.96663";"1.96793";"1.2236"
"193140.0";"2.15288";"1.97036";"1.97045";"1.2267"
"193150.0";"2.15917";"1.97543";"1.98029";"1.22483"
"193160.0";"2.16071";"1.97627";"1.97907";"1.23086"
"193170.0";"2.16035";"1.97707";"1.97833";"1.22948"
"193180.0";"2.15923";"1.97379";"1.97742";"1.23228"
"193190.0";"2.16721";"1.98423";"1.98714";"1.22787"
"193200.0";"2.15634";"1.97246";"1.97863";"1.22231"
"193210.0";"2.16827";"1.98454";"1.98877";"1.22849"
"193220.0";"2.1621";"1.97577";"1.98183";"1.23209"
"193230.0";"2.16362";"1.97705";"1.98867";"1.22434"
"193240.0";"2.16034";"1.97547";"1.98087";"1.22796"
"193250.0";"2.15935";"1.97471";"1.9798";"1.2274"
"193260.0";"2.16271";"1.97635";"1.98386";"1.23003"
"193270.0";"2.15802";"1.97518";"1.97976";"1.22203"
"193280.0";"2.15162";"1.965";"1.97216";"1.22811"
"193290.0";"2.15399";"1.96677";"1.97379";"1.23099"
"193300.0";"2.15984";"1.97604";"1.97879";"1.22861"
"193310.0";"2.15407";"1.96531";"1.97699";"1.22848"
"193320.0";"2.159";"1.97026";"1.97986";"1.23319"
"193330.0";"2.16201";"1.97851";"1.98175";"1.22749"
"193340.0";"2.16029";"1.97526";"1.98158";"1.22694"
"193350.0";"2.15819";"1.97463";"1.97801";"1.22633"
"193360.0";"2.1583";"1.97593";"1.98055";"1.22052"
"193370.0";"2.16593";"1.98144";"1.98785";"1.22674"
"193380.0";"2.15988";"1.97496";"1.98282";"1.22399"
"193390.0";"2.16817";"1.98322";"1.99221";"1.2247"
"193400.0";"2.1621";"1.98171";"1.98022";"1.22512"
"193410.0";"2.16966";"1.98669";"1.98864";"1.23015"
"193420.0";"2.16901";"1.98666";"1.9887";"1.2278"
"193430.0";"2.16836";"1.9867";"1.98887";"1.22514"
"193440.0";"2.17019";"1.98681";"1.99066";"1.22853"
"193450.0";"2.16795";"1.98469";"1.98776";"1.22874"
"193460.0";"2.16227";"1.97653";"1.98277";"1.22995"
"193470.0";"2.14881";"1.96023";"1.96883";"1.23127"
"193480.0";"2.16129";"1.97436";"1.98329";"1.22913"
"193490.0";"2.16682";"1.98109";"1.9906";"1.22595"
"193500.0";"2.16286";"1.97411";"1.98545";"1.2316"
"193510.0";"2.15978";"1.97207";"1.98165";"1.23017"
"193520.0";"2.15962";"1.97172";"1.98101";"1.23122"
"193530.0";"2.15534";"1.96959";"1.97757";"1.22512"
"193540.0";"2.15648";"1.96904";"1.98252";"1.22203"
"193550.0";"2.15262";"1.96559";"1.97341";"1.22867"
"193560.0";"2.15292";"1.96612";"1.97433";"1.22741"
"193570.0";"2.15845";"1.97427";"1.98001";"1.22461"
"193580.0";"2.15994";"1.97505";"1.98074";"1.22739"
"193590.0";"2.15375";"1.97055";"1.97303";"1.22529"
"193600.0";"2.1566";"1.97211";"1.97795";"1.2249"
"193610.0";"2.15784";"1.97377";"1.97734";"1.22758"
"193620.0";"2.15897";"1.97411";"1.97918";"1.22802"
"193630.0";"2.16535";"1.98017";"1.98491";"1.23149"
"193640.0";"2.15416";"1.96961";"1.97044";"1.2324"
"193650.0";"2.15772";"1.97415";"1.97652";"1.22786"
"193660.0";"2.14197";"1.95689";"1.96039";"1.22619"
"193670.0";"2.15684";"1.97367";"1.97802";"1.22311"
"193680.0";"2.15831";"1.97777";"1.97737";"1.22272"
"193690.0";"2.15124";"1.9659";"1.96894";"1.23051"
"193700.0";"2.17814";"1.99617";"2.00108";"1.22458"
"193710.0";"2.15628";"1.9711";"1.97396";"1.23181"
"193720.0";"2.16101";"1.97551";"1.98042";"1.23093"
"193730.0";"2.16245";"1.98017";"1.98156";"1.22666"
"193740.0";"2.1641";"1.98115";"1.98474";"1.22575"
"193750.0";"2.1578";"1.97123";"1.97489";"1.2354"
"193760.0";"2.15755";"1.97432";"1.97559";"1.22847"
"193770.0";"2.16992";"1.98617";"1.98979";"1.23002"
"193780.0";"2.16644";"1.98267";"1.9848";"1.23145"
"193790.0";"2.15572";"1.9678";"1.97415";"1.23481"
"193800.0";"2.15542";"1.97218";"1.97226";"1.22978"
"193810.0";"2.1596";"1.97762";"1.97584";"1.22996"
"193820.0";"2.17196";"1.98929";"1.99059";"1.23091"
"193830.0";"2.16816";"1.98566";"1.98921";"1.22556"
"193840.0";"2.16535";"1.98226";"1.98755";"1.22385"
"193850.0";"2.16065";"1.97907";"1.98127";"1.22256"
"193860.0";"2.16654";"1.98282";"1.98707";"1.22791"
"193870.0";"2.16003";"1.97707";"1.97919";"1.22697"
"193880.0";"2.16756";"1.98751";"1.98856";"1.22152"
"193890.0";"2.16536";"1.98484";"1.98111";"1.23014"
"193900.0";"2.16755";"1.98524";"1.98924";"1.22403"
"193910.0";"2.1542";"1.9705";"1.97192";"1.22875"
"193920.0";"2.1639";"1.98188";"1.98291";"1.22683"
"193930.0";"2.16427";"1.97988";"1.98545";"1.22725"
"193940.0";"2.16288";"1.98208";"1.98135";"1.22544"
"193950.0";"2.16237";"1.98114";"1.97767";"1.23108"
"193960.0";"2.166";"1.98453";"1.98595";"1.22506"
"193970.0";"2.17633";"1.99235";"1.99774";"1.22981"
"193980.0";"2.17039";"1.98906";"1.99";"1.22669"
"193990.0";"2.16899";"1.98639";"1.98828";"1.22883"
"194000.0";"2.16344";"1.98101";"1.9792";"1.2326"
"194010.0";"2.16375";"1.98126";"1.98211";"1.22861"
"194020.0";"2.17201";"1.99209";"1.98966";"1.22802"
"194030.0";"2.17302";"1.99335";"1.99025";"1.2286"
"194040.0";"2.16636";"1.98409";"1.98415";"1.22994"
"194050.0";"2.16963";"1.98576";"1.99117";"1.22744"
"194060.0";"2.17117";"1.98761";"1.99174";"1.22896"
"194070.0";"2.17255";"1.9906";"1.99352";"1.2261"
"194080.0";"2.16928";"1.98661";"1.98939";"1.22768"
"194090.0";"2.16538";"1.98538";"1.98177";"1.22823"
"194100.0";"2.16737";"1.98795";"1.9822";"1.23042"
"194110.0";"2.17342";"1.99508";"1.99171";"1.22484"
"194120.0";"2.18611";"2.0095";"2.00471";"1.22523"
"194130.0";"2.17175";"1.99183";"1.99048";"1.22618"
"194140.0";"2.16574";"1.98441";"1.98619";"1.22396"
"194150.0";"2.16921";"1.99237";"1.98597";"1.22364"
"194160.0";"2.16925";"1.98794";"1.98976";"1.22484"
"194170.0";"2.1598";"1.98086";"1.9755";"1.22599"
"194180.0";"2.17057";"1.98918";"1.9933";"1.22176"
"194190.0";"2.16172";"1.97803";"1.98493";"1.2221"
"194200.0";"2.16003";"1.97971";"1.98097";"1.21983"
"194210.0";"2.15348";"1.97594";"1.97116";"1.21867"
"194220.0";"2.15238";"1.97138";"1.97043";"1.22335"
"194230.0";"2.16386";"1.9861";"1.98318";"1.21941"
"194240.0";"2.15177";"1.97188";"1.9693";"1.22223"
"194250.0";"2.16169";"1.98255";"1.97862";"1.2249"
"194260.0";"2.15555";"1.9741";"1.97316";"1.22571"
"194270.0";"2.17544";"1.99815";"1.99461";"1.2223"
"194280.0";"2.15988";"1.97822";"1.97785";"1.22675"
"194290.0";"2.16508";"1.9833";"1.98412";"1.22677"
"194300.0";"2.16469";"1.98336";"1.98521";"1.22352"
"194310.0";"2.15472";"1.974";"1.9746";"1.22063"
"194320.0";"2.15623";"1.97319";"1.97419";"1.2279"
"194330.0";"2.16842";"1.98698";"1.99172";"1.22026"
"194340.0";"2.16383";"1.98415";"1.98368";"1.22167"
"194350.0";"2.15588";"1.97557";"1.97431";"1.22263"
"194360.0";"2.17123";"1.99153";"1.99341";"1.22009"
"194370.0";"2.1624";"1.98155";"1.97995";"1.22687"
"194380.0";"2.16918";"1.98816";"1.99256";"1.21969"
"194390.0";"2.16282";"1.98028";"1.98424";"1.22346"
"194400.0";"2.15843";"1.97678";"1.97829";"1.22325"
"194410.0";"2.16983";"1.98818";"1.99012";"1.22591"
"194420.0";"2.17299";"1.99262";"1.99239";"1.22623"
"194430.0";"2.16715";"1.98891";"1.98577";"1.22231"
"194440.0";"2.16887";"1.98673";"1.98923";"1.22631"
"194450.0";"2.16495";"1.98452";"1.98576";"1.22165"
"194460.0";"2.17422";"1.99703";"1.99318";"1.22214"
"194470.0";"2.16594";"1.98711";"1.98776";"1.21773"
"194480.0";"2.17001";"1.98959";"1.99206";"1.22112"
"194490.0";"2.17936";"2.00144";"2.00144";"1.21973"
"194500.0";"2.16017";"1.97759";"1.9792";"1.2266"
"194510.0";"2.16383";"1.98318";"1.98306";"1.22425"
"194520.0";"2.16054";"1.9805";"1.97798";"1.22517"
"194530.0";"2.16931";"1.99147";"1.98972";"1.21936"
"194540.0";"2.1672";"1.98859";"1.98664";"1.2216"
"194550.0";"2.16139";"1.98097";"1.98015";"1.2239"
"194560.0";"2.17886";"1.99996";"1.9993";"1.22386"
"194570.0";"2.16953";"1.99055";"1.9887";"1.22332"
"194580.0";"2.18486";"2.00821";"2.00607";"1.22067"
"194590.0";"2.17265";"1.99492";"1.98894";"1.2269"
"194600.0";"2.17281";"1.99554";"1.9893";"1.22586"
"194610.0";"2.16874";"1.99098";"1.98497";"1.22587"
"194620.0";"2.16311";"1.98158";"1.97874";"1.23125"
"194630.0";"2.16703";"1.98736";"1.98541";"1.22497"
"194640.0";"2.16844";"1.98657";"1.98668";"1.22919"
"194650.0";"2.17554";"1.9983";"1.99421";"1.22306"
"194660.0";"2.16452";"1.98567";"1.98166";"1.22491"
"194670.0";"2.17382";"1.99502";"1.99319";"1.22395"
"194680.0";"2.17506";"1.99341";"1.99341";"1.23062"
"194690.0";"2.15707";"1.97215";"1.97362";"1.23342"
"194700.0";"2.159";"1.97512";"1.9804";"1.22452"
"194710.0";"2.15598";"1.97471";"1.9733";"1.22603"
"194720.0";"2.15526";"1.97193";"1.97541";"1.22457"
"194730.0";"2.16575";"1.98675";"1.98544";"1.22139"
"194740.0";"2.15655";"1.97775";"1.9727";"1.22409"
"194750.0";"2.16738";"1.9886";"1.98881";"1.21868"
"194760.0";"2.16646";"1.98811";"1.98636";"1.22018"
"194770.0";"2.15746";"1.97864";"1.97485";"1.22238"
"194780.0";"2.15545";"1.97326";"1.97506";"1.22364"
"194790.0";"2.16526";"1.98562";"1.98497";"1.22225"
"194800.0";"2.16792";"1.98982";"1.98453";"1.22555"
"194810.0";"2.16403";"1.98465";"1.98113";"1.22568"
"194820.0";"2.16027";"1.98053";"1.97754";"1.2249"
"194830.0";"2.1632";"1.98277";"1.98353";"1.22194"
"194840.0";"2.17323";"1.99715";"1.99252";"1.21947"
"194850.0";"2.18129";"2.00733";"2.00381";"1.21301"
"194860.0";"2.173";"1.99701";"1.99187";"1.21995"
"194870.0";"2.1652";"1.99003";"1.98093";"1.22143"
"194880.0";"2.16457";"1.98859";"1.98142";"1.22073"
"194890.0";"2.16729";"1.99065";"1.98336";"1.22386"
"194900.0";"2.16577";"1.98651";"1.98369";"1.22471"
"194910.0";"2.17273";"1.9931";"1.9909";"1.22696"
"194920.0";"2.16327";"1.98337";"1.98237";"1.22308"
"194930.0";"2.17874";"1.99927";"1.99958";"1.22408"
"194940.0";"2.17623";"1.9975";"1.99474";"1.22595"
"194950.0";"2.17614";"1.99805";"1.99591";"1.22284"
"194960.0";"2.17291";"1.99422";"1.99209";"1.22381"
"194970.0";"2.16174";"1.98118";"1.97739";"1.22927"
"194980.0";"2.15296";"1.97228";"1.96978";"1.22498"
"194990.0";"2.168";"1.98954";"1.98902";"1.21903"
"195000.0";"2.15807";"1.9765";"1.97464";"1.2283"
"195010.0";"2.17398";"1.99779";"1.9939";"1.21886"
"195020.0";"2.17407";"1.99514";"1.99241";"1.22591"
"195030.0";"2.18024";"2.00195";"1.99909";"1.22586"
"195040.0";"2.1752";"1.99394";"1.99618";"1.22574"
"195050.0";"2.15827";"1.97613";"1.97545";"1.22832"
"195060.0";"2.16775";"1.98669";"1.98626";"1.22724"
"195070.0";"2.16318";"1.98566";"1.98073";"1.2217"
"195080.0";"2.16906";"1.99046";"1.9856";"1.22681"
"195090.0";"2.17051";"1.99117";"1.98923";"1.22494"
"195100.0";"2.16772";"1.98846";"1.98539";"1.22567"
"195110.0";"2.17113";"1.99107";"1.99007";"1.22592"
"195120.0";"2.1666";"1.98169";"1.98592";"1.23179"
"195130.0";"2.154";"1.97115";"1.97199";"1.2269"
"195140.0";"2.16866";"1.98829";"1.98859";"1.22408"
"195150.0";"2.16374";"1.98378";"1.98152";"1.22546"
"195160.0";"2.1692";"1.99105";"1.98537";"1.22676"
"195170.0";"2.16016";"1.97638";"1.97855";"1.22955"
"195180.0";"2.17345";"1.99343";"1.9948";"1.22262"
"195190.0";"2.1516";"1.96887";"1.96897";"1.22697"
"195200.0";"2.15752";"1.97595";"1.97659";"1.22412"
"195210.0";"2.16434";"1.98186";"1.98347";"1.22754"
"195220.0";"2.15826";"1.97782";"1.97907";"1.21968"
"195230.0";"2.16121";"1.97803";"1.98061";"1.22729"
"195240.0";"2.16485";"1.98649";"1.98544";"1.21863"
"195250.0";"2.16635";"1.98428";"1.98342";"1.23076"
"195260.0";"2.15868";"1.97519";"1.97748";"1.22802"
"195270.0";"2.16516";"1.98205";"1.9834";"1.23022"
"195280.0";"2.16409";"1.98179";"1.98164";"1.22971"
"195290.0";"2.15616";"1.9717";"1.97725";"1.22514"
"195300.0";"2.15898";"1.97424";"1.97661";"1.23196"
"195310.0";"2.15417";"1.97058";"1.9707";"1.23046"
"195320.0";"2.14839";"1.96273";"1.96686";"1.22895"
"195330.0";"2.15525";"1.96941";"1.97598";"1.22766"
"195340.0";"2.1523";"1.96794";"1.97221";"1.22572"
"195350.0";"2.16816";"1.98552";"1.98803";"1.22771"
"195360.0";"2.16576";"1.98451";"1.98291";"1.22915"
"195370.0";"2.15669";"1.97373";"1.97276";"1.23097"
"195380.0";"2.16062";"1.97954";"1.98211";"1.22036"
"195390.0";"2.155";"1.97272";"1.97154";"1.22858"
"195400.0";"2.1573";"1.97144";"1.97582";"1.23185"
"195410.0";"2.15819";"1.97631";"1.97658";"1.22592"
"195420.0";"2.15425";"1.97126";"1.97155";"1.2283"
"195430.0";"2.15419";"1.97264";"1.97308";"1.2234"
"195440.0";"2.15922";"1.97497";"1.97929";"1.22734"
"195450.0";"2.15131";"1.9708";"1.96598";"1.22766"
"195460.0";"2.15385";"1.96939";"1.97054";"1.23152"
"195470.0";"2.14935";"1.96539";"1.96583";"1.22971"
"195480.0";"2.1531";"1.97124";"1.96942";"1.2277"
"195490.0";"2.14835";"1.96548";"1.96385";"1.22925"
"195500.0";"2.16609";"1.98434";"1.9855";"1.22643"
"195510.0";"2.16023";"1.98171";"1.97833";"1.22156"
"195520.0";"2.16317";"1.98509";"1.97838";"1.22642"
"195530.0";"2.15964";"1.97729";"1.97758";"1.22784"
"195540.0";"2.16218";"1.9833";"1.9798";"1.22349"
"195550.0";"2.16541";"1.98428";"1.98535";"1.22435"
"195560.0";"2.15572";"1.97676";"1.9713";"1.22502"
"195570.0";"2.16408";"1.98318";"1.98126";"1.22804"
"195580.0";"2.16771";"1.98629";"1.98726";"1.22612"
"195590.0";"2.14672";"1.95967";"1.96618";"1.22909"
"195600.0";"2.14586";"1.96087";"1.96448";"1.22688"
"195610.0";"2.1618";"1.97962";"1.98149";"1.22539"
"195620.0";"2.17576";"1.99689";"1.99589";"1.2234"
"195630.0";"2.16455";"1.98199";"1.98501";"1.22557"
"195640.0";"2.16178";"1.97898";"1.98181";"1.22584"
"195650.0";"2.1614";"1.97874";"1.97913";"1.22921"
"195660.0";"2.16975";"1.99115";"1.98576";"1.2279"
"195670.0";"2.16231";"1.98244";"1.97998";"1.22506"
"195680.0";"2.1641";"1.98363";"1.98257";"1.22529"
"195690.0";"2.17127";"1.99603";"1.9895";"1.21924"
"195700.0";"2.16994";"1.98926";"1.98767";"1.22854"
"195710.0";"2.16836";"1.98955";"1.98509";"1.22667"
"195720.0";"2.16182";"1.98592";"1.97882";"1.21956"
"195730.0";"2.16764";"1.98707";"1.9877";"1.22392"
"195740.0";"2.15849";"1.97931";"1.97405";"1.22623"
"195750.0";"2.1628";"1.98084";"1.97841";"1.23192"
"195760.0";"2.15611";"1.97228";"1.97354";"1.22999"
"195770.0";"2.17558";"1.9946";"1.99308";"1.23106"
"195780.0";"2.16417";"1.98318";"1.97727";"1.23477"
"195790.0";"2.16744";"1.98711";"1.98621";"1.22556"
"195800.0";"2.17242";"1.99491";"1.98728";"1.22879"
"195810.0";"2.16348";"1.98255";"1.98264";"1.22471"
"195820.0";"2.16021";"1.97955";"1.97675";"1.22756"
"195830.0";"2.17081";"1.99232";"1.98976";"1.22323"
"195840.0";"2.15909";"1.97651";"1.97766";"1.22703"
"195850.0";"2.16821";"1.98989";"1.98825";"1.22044"
"195860.0";"2.17237";"1.99375";"1.99083";"1.22474"
"195870.0";"2.16667";"1.99018";"1.98396";"1.22149"
"195880.0";"2.16126";"1.98012";"1.98036";"1.22448"
"195890.0";"2.1685";"1.98914";"1.98926";"1.22103"
"195900.0";"2.15775";"1.97557";"1.97655";"1.22562"
"195910.0";"2.16011";"1.9799";"1.97742";"1.22554"
"195920.0";"2.14822";"1.96912";"1.96343";"1.2236"
"195930.0";"2.17454";"1.99501";"1.99379";"1.22556"
"195940.0";"2.16145";"1.98124";"1.97817";"1.22689"
"195950.0";"2.16827";"1.98717";"1.98578";"1.22907"
"195960.0";"2.16538";"1.98619";"1.98256";"1.22568"
"195970.0";"2.16603";"1.98837";"1.9841";"1.22194"
"195980.0";"2.17764";"1.99772";"1.99798";"1.22535"
"195990.0";"2.16614";"1.98678";"1.98456";"1.22415"
"196000.0";"2.16788";"1.98792";"1.98559";"1.22679"
"196010.0";"2.15834";"1.97566";"1.97538";"1.22945"
"196020.0";"2.16062";"1.97899";"1.97876";"1.22666"
"196030.0";"2.15577";"1.97323";"1.97407";"1.22641"
"196040.0";"2.16876";"1.98903";"1.98428";"1.23022"
"196050.0";"2.15039";"1.96722";"1.96665";"1.22911"
"196060.0";"2.15593";"1.97612";"1.97075";"1.22764"
"196070.0";"2.1541";"1.97286";"1.96887";"1.22952"
"196080.0";"2.16024";"1.97849";"1.97594";"1.23068"
"196090.0";"2.15583";"1.97249";"1.96934";"1.23538"
"196100.0";"2.1604";"1.97868";"1.97658";"1.22989"
"196110.0";"2.16756";"1.98542";"1.98601";"1.22903"
"196120.0";"2.16077";"1.98201";"1.97751";"1.22433"
"196130.0";"2.17153";"1.99163";"1.9905";"1.22574"
"196140.0";"2.17096";"1.99346";"1.98739";"1.22578"
"196150.0";"2.16201";"1.98117";"1.98237";"1.22219"
"196160.0";"2.15978";"1.98124";"1.97565";"1.22507"
"196170.0";"2.16682";"1.98787";"1.98564";"1.22303"
"196180.0";"2.16511";"1.98602";"1.98169";"1.2264"
"196190.0";"2.17033";"1.99234";"1.9878";"1.2247"
"196200.0";"2.1597";"1.97763";"1.97795";"1.22692"
"196210.0";"2.15255";"1.9736";"1.96568";"1.22799"
"196220.0";"2.15228";"1.96992";"1.9659";"1.2326"
"196230.0";"2.15945";"1.97879";"1.97553";"1.22807"
"196240.0";"2.15643";"1.97723";"1.97257";"1.22472"
"196250.0";"2.16365";"1.98307";"1.98154";"1.22625"
"196260.0";"2.15587";"1.97357";"1.96867";"1.23488"
"196270.0";"2.15984";"1.97791";"1.97645";"1.22938"
"196280.0";"2.16932";"1.98846";"1.98702";"1.22867"
"196290.0";"2.1584";"1.97503";"1.97692";"1.22817"
"196300.0";"2.16448";"1.98101";"1.98198";"1.23177"
"196310.0";"2.16551";"1.98414";"1.98224";"1.22996"
"196320.0";"2.16687";"1.98693";"1.98463";"1.22639"
"196330.0";"2.16165";"1.98015";"1.9757";"1.23333"
"196340.0";"2.16923";"1.99034";"1.9851";"1.22844"
"196350.0";"2.16424";"1.98447";"1.98143";"1.22624"
"196360.0";"2.15228";"1.97119";"1.96858";"1.22627"
"196370.0";"2.16234";"1.98271";"1.97901";"1.22629"
"196380.0";"2.16113";"1.97933";"1.979";"1.2275"
"196390.0";"2.16168";"1.98073";"1.98153";"1.22308"
"196400.0";"2.16394";"1.98292";"1.9815";"1.22758"
"196410.0";"2.14931";"1.96843";"1.96248";"1.23007"
"196420.0";"2.15186";"1.96904";"1.96771";"1.22964"
"196430.0";"2.1596";"1.97997";"1.97434";"1.22861"
"196440.0";"2.14713";"1.96079";"1.96691";"1.22755"
"196450.0";"2.15819";"1.97463";"1.97656";"1.22865"
"196460.0";"2.1533";"1.97133";"1.97103";"1.22567"
"196470.0";"2.14872";"1.96495";"1.96496";"1.22961"
"196480.0";"2.1573";"1.97407";"1.97465";"1.2295"
"196490.0";"2.16338";"1.98416";"1.98027";"1.22558"
"196500.0";"2.15694";"1.97651";"1.97387";"1.22557"
"196510.0";"2.16912";"1.99009";"1.98833";"1.22321"
"196520.0";"2.16505";"1.98479";"1.98485";"1.22304"
"196530.0";"2.15434";"1.97114";"1.97208";"1.22796"
"196540.0";"2.15559";"1.97647";"1.97201";"1.22389"
