# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL11"
"2220.0";"5.341754"
"2230.0";"5.152918"
"2240.0";"5.403923"
"2250.0";"5.463104"
"2260.0";"5.329515"
"2270.0";"5.567639"
"2280.0";"5.563344"
"2290.0";"5.494963"
"2300.0";"5.798706"
"2310.0";"5.965162"
"2320.0";"5.883345"
"2330.0";"5.905783"
"2340.0";"5.80817"
"2350.0";"5.652033"
"2360.0";"5.522738"
"2370.0";"5.667281"
"2380.0";"5.801637"
"2390.0";"5.703619"
"2400.0";"5.834333"
"2410.0";"5.761824"
"2420.0";"5.892912"
"2430.0";"5.695286"
"2440.0";"5.681095"
"2450.0";"5.44466"
"2460.0";"5.18006"
"2470.0";"4.894184"
"2480.0";"5.173621"
"2490.0";"5.30631"
"2500.0";"5.134281"
"2510.0";"5.482164"
"2520.0";"5.540783"
"2530.0";"5.769788"
"2540.0";"5.566336"
"2550.0";"5.552731"
"2560.0";"5.695892"
"2570.0";"5.639205"
"2580.0";"5.600773"
"2590.0";"5.619453"
"2600.0";"5.345104"
"2610.0";"5.496669"
"2620.0";"5.417678"
"2630.0";"5.2275"
"2640.0";"5.543759"
"2650.0";"5.201906"
"2660.0";"4.96891"
"2670.0";"5.109884"
"2680.0";"5.014685"
"2690.0";"5.15561"
"2700.0";"5.01818"
"2710.0";"4.979393"
"2720.0";"4.887499"
"2730.0";"4.75787"
"2740.0";"4.788983"
"2750.0";"4.794689"
"2760.0";"4.635117"
"2770.0";"4.670999"
"2780.0";"5.125001"
"2790.0";"4.829449"
"2800.0";"4.827583"
"2810.0";"5.118063"
"2820.0";"4.936734"
"2830.0";"4.910589"
"2840.0";"5.026186"
"2850.0";"5.11649"
"2860.0";"4.835011"
"2870.0";"4.598375"
"2880.0";"4.624928"
"2890.0";"4.549813"
"2900.0";"4.59093"
"2910.0";"4.680923"
"2920.0";"4.621268"
"2930.0";"4.55933"
"2940.0";"4.700408"
"2950.0";"4.461502"
"2960.0";"4.444995"
"2970.0";"4.448506"
"2980.0";"4.525105"
"2990.0";"4.107362"
"3000.0";"3.914771"
"3010.0";"3.711299"
"3020.0";"3.688201"
"3030.0";"3.66726"
"3040.0";"3.67807"
"3050.0";"3.74844"
"3060.0";"4.025681"
"3070.0";"3.663015"
"3080.0";"3.597089"
"3090.0";"3.271518"
"3100.0";"3.425818"
"3110.0";"3.491471"
"3120.0";"2.965079"
"3130.0";"2.949509"
"3140.0";"3.174733"
"3150.0";"2.835745"
"3160.0";"3.130331"
"3170.0";"3.250751"
"3180.0";"3.461194"
"3190.0";"3.704973"
"3200.0";"3.625024"
"3210.0";"3.607322"
"3220.0";"3.924253"
"3230.0";"3.619164"
"3240.0";"3.629106"
"3250.0";"3.927161"
"3260.0";"3.771617"
"3270.0";"3.545166"
"3280.0";"3.591613"
"3290.0";"3.890513"
"3300.0";"4.233297"
"3310.0";"4.481893"
"3320.0";"4.528832"
"3330.0";"4.537709"
"3340.0";"4.311828"
"3350.0";"4.110212"
"3360.0";"4.380952"
"3370.0";"4.196973"
"3380.0";"4.162717"
"3390.0";"4.287745"
"3400.0";"4.358171"
"3410.0";"4.257491"
"3420.0";"4.105969"
"3430.0";"4.36511"
"3440.0";"4.194591"
"3450.0";"4.118013"
"3460.0";"4.290794"
"3470.0";"4.20163"
"3480.0";"4.28924"
"3490.0";"4.038067"
"3500.0";"3.811162"
"3510.0";"3.692986"
"3520.0";"3.534521"
"3530.0";"3.876641"
"3540.0";"4.180246"
"3550.0";"4.377393"
"3560.0";"4.429861"
"3570.0";"4.56295"
"3580.0";"4.609611"
"3590.0";"4.86011"
"3600.0";"4.852433"
"3610.0";"4.658906"
"3620.0";"4.490772"
"3630.0";"4.304955"
"3640.0";"4.332078"
"3650.0";"4.281377"
"3660.0";"4.508541"
"3670.0";"4.585658"
"3680.0";"4.692479"
"3690.0";"4.599855"
"3700.0";"4.599262"
"3710.0";"4.701263"
"3720.0";"4.372436"
"3730.0";"4.5545"
"3740.0";"4.143883"
"3750.0";"4.235117"
"3760.0";"4.176403"
"3770.0";"4.129211"
"3780.0";"4.52452"
"3790.0";"4.38754"
"3800.0";"4.54143"
"3810.0";"4.800878"
"3820.0";"4.527026"
"3830.0";"4.505071"
"3840.0";"4.619292"
"3850.0";"4.613605"
"3860.0";"4.461107"
"3870.0";"4.42836"
"3880.0";"4.380652"
"3890.0";"4.413689"
"3900.0";"4.448088"
"3910.0";"4.792373"
"3920.0";"4.89887"
"3930.0";"5.152714"
"3940.0";"5.57865"
"3950.0";"5.505464"
"3960.0";"5.493864"
"3970.0";"5.411186"
"3980.0";"5.453774"
"3990.0";"5.488523"
"4000.0";"5.251725"
"4010.0";"5.531951"
"4020.0";"5.669089"
"4030.0";"5.706035"
"4040.0";"6.058953"
"4050.0";"6.406025"
"4060.0";"6.158892"
"4070.0";"6.024222"
"4080.0";"6.057662"
"4090.0";"6.393843"
"4100.0";"6.153532"
"4110.0";"6.15468"
"4120.0";"6.170037"
"4130.0";"6.366347"
"4140.0";"6.148505"
"4150.0";"6.444516"
"4160.0";"6.667344"
"4170.0";"6.237102"
"4180.0";"6.113854"
"4190.0";"6.012759"
"4200.0";"6.437165"
"4210.0";"6.745173"
"4220.0";"6.665547"
"4230.0";"6.64947"
"4240.0";"6.50886"
"4250.0";"6.487128"
"4260.0";"6.574058"
"4270.0";"6.794249"
"4280.0";"6.690863"
"4290.0";"6.886528"
"4300.0";"6.924753"
"4310.0";"6.621063"
"4320.0";"6.785005"
"4330.0";"6.821976"
"4340.0";"6.829862"
"4350.0";"6.712027"
"4360.0";"6.493068"
"4370.0";"6.290137"
"4380.0";"6.376215"
"4390.0";"6.31598"
"4400.0";"6.278618"
"4410.0";"6.587121"
"4420.0";"6.424874"
"4430.0";"6.734822"
"4440.0";"6.665948"
"4450.0";"6.352942"
"4460.0";"6.542667"
"4470.0";"6.175713"
"4480.0";"6.433103"
"4490.0";"6.252292"
"4500.0";"6.293345"
"4510.0";"6.499058"
"4520.0";"6.488512"
"4530.0";"6.686921"
"4540.0";"6.39732"
"4550.0";"6.580425"
"4560.0";"6.592675"
"4570.0";"6.366251"
"4580.0";"6.578389"
"4590.0";"6.59773"
"4600.0";"6.665148"
"4610.0";"6.840342"
"4620.0";"6.501976"
"4630.0";"6.387242"
"4640.0";"6.299812"
"4650.0";"5.886475"
"4660.0";"5.76754"
"4670.0";"5.724746"
"4680.0";"5.866634"
"4690.0";"5.893778"
"4700.0";"5.802572"
"4710.0";"5.97463"
"4720.0";"5.817034"
"4730.0";"5.93179"
"4740.0";"5.704291"
"4750.0";"5.770101"
"4760.0";"6.016773"
"4770.0";"5.858143"
"4780.0";"5.935601"
"4790.0";"6.05694"
"4800.0";"6.151394"
"4810.0";"6.181951"
"4820.0";"6.216644"
"4830.0";"6.276685"
"4840.0";"6.069677"
"4850.0";"6.323755"
"4860.0";"6.053103"
"4870.0";"6.171459"
"4880.0";"6.000622"
"4890.0";"6.033546"
"4900.0";"5.860882"
"4910.0";"6.155023"
"4920.0";"6.281205"
"4930.0";"6.166996"
"4940.0";"6.05604"
"4950.0";"6.248882"
"4960.0";"6.445076"
"4970.0";"6.324434"
"4980.0";"6.345469"
"4990.0";"6.508872"
"5000.0";"6.05696"
"5010.0";"5.795077"
"5020.0";"5.779534"
"5030.0";"5.860342"
"5040.0";"5.836096"
"5050.0";"5.999102"
"5060.0";"5.918542"
"5070.0";"6.243639"
"5080.0";"6.133381"
"5090.0";"6.358287"
"5100.0";"6.736199"
"5110.0";"6.600492"
"5120.0";"6.700855"
"5130.0";"6.661678"
"5140.0";"6.456944"
"5150.0";"6.153703"
"5160.0";"6.390826"
"5170.0";"6.064857"
"5180.0";"5.938271"
"5190.0";"6.162375"
"5200.0";"6.203249"
"5210.0";"6.517409"
"5220.0";"6.437682"
"5230.0";"6.435126"
"5240.0";"6.311425"
"5250.0";"6.172226"
"5260.0";"6.108707"
"5270.0";"6.133869"
"5280.0";"6.245802"
"5290.0";"6.5036"
"5300.0";"6.558106"
"5310.0";"6.414951"
"5320.0";"6.474985"
"5330.0";"6.312253"
"5340.0";"6.142161"
"5350.0";"6.122284"
"5360.0";"5.994488"
"5370.0";"6.209052"
"5380.0";"5.879862"
"5390.0";"5.882791"
"5400.0";"5.880779"
"5410.0";"5.864471"
"5420.0";"5.914722"
"5430.0";"5.987623"
"5440.0";"5.866611"
"5450.0";"6.080824"
"5460.0";"6.354962"
"5470.0";"6.147745"
"5480.0";"6.184398"
"5490.0";"5.995274"
"5500.0";"6.049743"
"5510.0";"6.030396"
"5520.0";"5.894406"
"5530.0";"6.083999"
"5540.0";"6.363441"
"5550.0";"6.193176"
"5560.0";"5.993818"
"5570.0";"5.921422"
"5580.0";"5.86043"
"5590.0";"5.986774"
"5600.0";"5.76743"
"5610.0";"5.684768"
"5620.0";"5.963107"
"5630.0";"5.777853"
"5640.0";"5.884653"
"5650.0";"5.78232"
"5660.0";"5.691337"
"5670.0";"5.58707"
"5680.0";"5.39485"
"5690.0";"5.256111"
"5700.0";"5.218893"
"5710.0";"5.244084"
"5720.0";"5.073114"
"5730.0";"5.222562"
"5740.0";"5.189038"
"5750.0";"5.026257"
"5760.0";"5.260182"
"5770.0";"4.99569"
"5780.0";"4.99289"
"5790.0";"5.315032"
"5800.0";"5.246859"
"5810.0";"5.445576"
"5820.0";"5.543552"
"5830.0";"5.382099"
"5840.0";"5.272189"
"5850.0";"5.238811"
"5860.0";"5.299972"
"5870.0";"5.757349"
"5880.0";"5.478526"
"5890.0";"5.553752"
"5900.0";"5.563531"
"5910.0";"5.358554"
"5920.0";"5.3201"
"5930.0";"5.403252"
"5940.0";"5.186604"
"5950.0";"5.411058"
"5960.0";"5.782947"
"5970.0";"5.62915"
"5980.0";"5.582666"
"5990.0";"6.136713"
"6000.0";"6.185669"
"6010.0";"6.132406"
"6020.0";"5.927718"
"6030.0";"6.151915"
"6040.0";"6.377876"
"6050.0";"6.130615"
"6060.0";"5.92591"
"6070.0";"5.586583"
"6080.0";"5.93331"
"6090.0";"5.714143"
"6100.0";"5.744254"
"6110.0";"5.80562"
"6120.0";"5.76686"
"6130.0";"6.006774"
"6140.0";"5.773073"
"6150.0";"5.963596"
"6160.0";"6.119016"
"6170.0";"5.998087"
"6180.0";"6.177116"
"6190.0";"6.094928"
"6200.0";"6.22521"
"6210.0";"6.362146"
"6220.0";"6.404973"
"6230.0";"6.461131"
"6240.0";"6.541233"
"6250.0";"6.615939"
"6260.0";"6.44655"
"6270.0";"6.355371"
"6280.0";"6.063598"
"6290.0";"5.816076"
"6300.0";"5.916254"
"6310.0";"5.872419"
"6320.0";"5.69188"
"6330.0";"5.668952"
"6340.0";"5.37684"
"6350.0";"5.132683"
"6360.0";"5.039307"
"6370.0";"5.367795"
"6380.0";"5.25176"
"6390.0";"5.248247"
"6400.0";"5.426228"
"6410.0";"5.660839"
"6420.0";"5.525764"
"6430.0";"5.567386"
"6440.0";"5.28933"
"6450.0";"5.384781"
"6460.0";"5.356758"
"6470.0";"5.169447"
"6480.0";"5.086237"
"6490.0";"5.106822"
"6500.0";"4.907929"
"6510.0";"4.735934"
"6520.0";"4.464009"
"6530.0";"4.40856"
"6540.0";"4.581743"
"6550.0";"4.315984"
"6560.0";"4.37747"
"6570.0";"4.172789"
"6580.0";"4.164413"
"6590.0";"4.185642"
"6600.0";"4.087281"
"6610.0";"4.249424"
"6620.0";"4.061607"
"6630.0";"4.180011"
"6640.0";"4.153352"
"6650.0";"4.204934"
"6660.0";"3.795195"
"6670.0";"4.013944"
"6680.0";"3.828198"
"6690.0";"3.764619"
"6700.0";"3.861712"
"6710.0";"3.767013"
"6720.0";"3.670712"
"6730.0";"3.733764"
"6740.0";"3.77962"
"6750.0";"4.12268"
"6760.0";"4.117834"
"6770.0";"4.12885"
"6780.0";"4.209931"
"6790.0";"4.408244"
"6800.0";"4.491164"
"6810.0";"4.345512"
"6820.0";"4.61316"
"6830.0";"4.484505"
"6840.0";"4.328546"
"6850.0";"4.385028"
"6860.0";"4.706568"
"6870.0";"4.592958"
"6880.0";"4.790275"
"6890.0";"4.865074"
"6900.0";"4.806265"
"6910.0";"4.904531"
"6920.0";"4.682663"
"6930.0";"4.75988"
"6940.0";"4.943536"
"6950.0";"4.933151"
"6960.0";"5.161274"
"6970.0";"5.206737"
"6980.0";"5.100707"
"6990.0";"5.170196"
"7000.0";"5.349976"
"7010.0";"5.534739"
"7020.0";"5.527571"
"7030.0";"5.863301"
"7040.0";"5.690149"
"7050.0";"5.933055"
"7060.0";"5.763592"
"7070.0";"5.676803"
"7080.0";"5.807028"
"7090.0";"5.901445"
"7100.0";"5.810224"
"7110.0";"5.791652"
"7120.0";"5.79756"
"7130.0";"5.863959"
"7140.0";"5.93167"
"7150.0";"5.884762"
"7160.0";"5.505438"
"7170.0";"5.59446"
"7180.0";"5.692211"
"7190.0";"5.615057"
"7200.0";"5.752028"
"7210.0";"5.517159"
"7220.0";"5.26721"
"7230.0";"5.064338"
"7240.0";"5.119219"
"7250.0";"5.076317"
"7260.0";"5.222771"
"7270.0";"5.373699"
"7280.0";"5.238139"
"7290.0";"5.207661"
"7300.0";"5.14262"
"7310.0";"5.246616"
"7320.0";"5.286835"
"7330.0";"5.248612"
"7340.0";"5.310925"
"7350.0";"5.237802"
"7360.0";"5.418337"
"7370.0";"5.084591"
"7380.0";"4.862474"
"7390.0";"4.815474"
"7400.0";"5.062967"
"7410.0";"4.894044"
"7420.0";"4.854431"
"7430.0";"4.861937"
"7440.0";"4.743483"
"7450.0";"4.747097"
"7460.0";"5.035808"
"7470.0";"5.101097"
"7480.0";"5.178747"
"7490.0";"4.985444"
"7500.0";"4.950556"
"7510.0";"5.154014"
"7520.0";"4.889025"
"7530.0";"4.65976"
"7540.0";"4.617981"
"7550.0";"4.280022"
"7560.0";"4.532564"
"7570.0";"4.836038"
"7580.0";"4.772744"
"7590.0";"4.883147"
"7600.0";"4.702818"
"7610.0";"4.905925"
"7620.0";"4.723062"
"7630.0";"4.732978"
"7640.0";"4.949346"
"7650.0";"4.692838"
"7660.0";"4.281544"
"7670.0";"4.238815"
"7680.0";"4.438039"
"7690.0";"4.411658"
"7700.0";"3.891001"
"7710.0";"3.979227"
"7720.0";"3.80666"
"7730.0";"3.708184"
"7740.0";"3.749766"
"7750.0";"3.617244"
"7760.0";"3.594916"
"7770.0";"3.629666"
"7780.0";"3.472353"
"7790.0";"3.343741"
"7800.0";"3.185763"
"7810.0";"3.370297"
"7820.0";"3.358135"
"7830.0";"3.182564"
"7840.0";"2.959185"
"7850.0";"2.904825"
"7860.0";"2.817184"
"7870.0";"2.562512"
"7880.0";"2.524566"
"7890.0";"2.534924"
"7900.0";"2.849038"
"7910.0";"2.800885"
"7920.0";"2.74845"
"7930.0";"2.782645"
"7940.0";"2.803669"
"7950.0";"2.886503"
"7960.0";"2.951377"
"7970.0";"2.931577"
"7980.0";"2.969861"
"7990.0";"3.066545"
"8000.0";"3.155781"
"8010.0";"3.241605"
"8020.0";"3.295337"
"8030.0";"3.445674"
"8040.0";"3.541742"
"8050.0";"3.372801"
"8060.0";"3.360863"
"8070.0";"3.342341"
"8080.0";"3.100423"
"8090.0";"3.006128"
"8100.0";"3.091302"
"8110.0";"3.174252"
"8120.0";"3.073394"
"8130.0";"2.978855"
"8140.0";"2.953165"
"8150.0";"3.265469"
"8160.0";"3.564321"
"8170.0";"3.58028"
"8180.0";"3.791358"
"8190.0";"3.585895"
"8200.0";"3.357846"
"8210.0";"3.403842"
"8220.0";"3.322662"
"8230.0";"3.336734"
"8240.0";"3.453767"
"8250.0";"3.632905"
"8260.0";"3.613713"
"8270.0";"3.37311"
"8280.0";"3.424115"
"8290.0";"3.732609"
"8300.0";"3.948935"
"8310.0";"3.817562"
"8320.0";"3.787247"
"8330.0";"3.430107"
"8340.0";"3.638373"
"8350.0";"3.469675"
"8360.0";"3.07451"
"8370.0";"3.091721"
"8380.0";"3.118747"
"8390.0";"3.246726"
"8400.0";"3.399442"
"8410.0";"3.215868"
"8420.0";"3.021186"
"8430.0";"3.2709"
"8440.0";"3.345366"
"8450.0";"3.230305"
"8460.0";"3.250755"
"8470.0";"3.183722"
"8480.0";"3.490143"
"8490.0";"3.48524"
"8500.0";"3.368545"
"8510.0";"3.793603"
"8520.0";"3.958207"
"8530.0";"3.890175"
"8540.0";"3.782476"
"8550.0";"4.271992"
"8560.0";"4.460572"
"8570.0";"4.449106"
"8580.0";"4.262481"
"8590.0";"4.362312"
"8600.0";"4.282894"
"8610.0";"4.015706"
"8620.0";"4.210644"
"8630.0";"4.136396"
"8640.0";"4.129784"
"8650.0";"4.138487"
"8660.0";"3.978941"
"8670.0";"4.200085"
"8680.0";"4.351161"
"8690.0";"4.255453"
"8700.0";"4.032166"
"8710.0";"4.444278"
"8720.0";"4.726618"
"8730.0";"4.54182"
"8740.0";"4.397304"
"8750.0";"4.466128"
"8760.0";"4.51033"
"8770.0";"4.52006"
"8780.0";"4.689993"
"8790.0";"4.774913"
"8800.0";"4.767302"
"8810.0";"4.577057"
"8820.0";"4.766872"
"8830.0";"4.545113"
"8840.0";"4.530794"
"8850.0";"4.329603"
"8860.0";"4.36682"
"8870.0";"4.121456"
"8880.0";"4.265052"
"8890.0";"4.044297"
"8900.0";"4.035809"
"8910.0";"4.057481"
"8920.0";"3.864043"
"8930.0";"3.789829"
"8940.0";"3.714833"
"8950.0";"3.603485"
"8960.0";"3.529614"
"8970.0";"3.586301"
"8980.0";"3.09285"
"8990.0";"3.190201"
"9000.0";"3.37012"
"9010.0";"3.570158"
"9020.0";"3.732251"
"9030.0";"3.553842"
"9040.0";"3.739948"
"9050.0";"4.07458"
"9060.0";"4.193479"
"9070.0";"4.334528"
"9080.0";"4.274867"
"9090.0";"4.376598"
"9100.0";"4.130393"
"9110.0";"4.322396"
"9120.0";"4.43994"
"9130.0";"4.495045"
"9140.0";"4.197583"
"9150.0";"4.14179"
"9160.0";"4.162736"
"9170.0";"4.375717"
"9180.0";"4.365893"
"9190.0";"4.262431"
"9200.0";"4.154418"
"9210.0";"4.082535"
"9220.0";"4.001121"
"9230.0";"3.943494"
"9240.0";"3.43213"
"9250.0";"3.265257"
"9260.0";"3.264289"
"9270.0";"3.401471"
"9280.0";"3.542972"
"9290.0";"3.550658"
"9300.0";"3.463324"
"9310.0";"3.489964"
"9320.0";"3.725543"
"9330.0";"3.647598"
"9340.0";"3.501445"
"9350.0";"3.438757"
"9360.0";"3.294799"
"9370.0";"3.277471"
"9380.0";"3.167905"
"9390.0";"3.0627"
"9400.0";"3.036775"
"9410.0";"3.234619"
"9420.0";"3.279557"
"9430.0";"3.700425"
"9440.0";"3.767942"
"9450.0";"3.82597"
"9460.0";"3.855596"
"9470.0";"3.834187"
"9480.0";"3.875268"
"9490.0";"4.145922"
"9500.0";"4.376873"
"9510.0";"4.634995"
"9520.0";"4.67036"
"9530.0";"4.596778"
"9540.0";"4.361862"
"9550.0";"4.293423"
"9560.0";"4.141575"
"9570.0";"3.927991"
"9580.0";"3.884536"
"9590.0";"3.604755"
"9600.0";"3.602666"
"9610.0";"3.565478"
"9620.0";"3.475846"
"9630.0";"3.449636"
"9640.0";"3.288811"
"9650.0";"3.652224"
"9660.0";"3.604101"
"9670.0";"3.838233"
"9680.0";"3.724905"
"9690.0";"3.836627"
"9700.0";"3.724337"
"9710.0";"3.764692"
"9720.0";"3.745111"
"9730.0";"3.821571"
"9740.0";"4.181672"
"9750.0";"3.995008"
"9760.0";"4.091523"
"9770.0";"4.202915"
"9780.0";"4.148107"
"9790.0";"4.455369"
"9800.0";"4.54906"
"9810.0";"4.533557"
"9820.0";"4.45936"
"9830.0";"4.549036"
"9840.0";"4.519148"
"9850.0";"4.393313"
"9860.0";"4.310956"
"9870.0";"4.071789"
"9880.0";"3.94952"
"9890.0";"4.25001"
"9900.0";"4.266272"
"9910.0";"4.609466"
"9920.0";"4.721388"
"9930.0";"4.558951"
"9940.0";"4.693476"
"9950.0";"4.243299"
"9960.0";"4.334135"
"9970.0";"4.24072"
"9980.0";"4.354239"
"9990.0";"4.095694"
"10000.0";"3.911103"
"10010.0";"3.858132"
"10020.0";"4.162968"
"10030.0";"4.206719"
"10040.0";"4.466038"
"10050.0";"4.455158"
"10060.0";"4.13409"
"10070.0";"4.182221"
"10080.0";"3.972969"
"10090.0";"4.05826"
"10100.0";"4.122077"
"10110.0";"4.090734"
"10120.0";"4.002445"
"10130.0";"4.067779"
"10140.0";"4.010701"
"10150.0";"3.996734"
"10160.0";"4.32739"
"10170.0";"4.049218"
"10180.0";"4.078081"
"10190.0";"4.030565"
"10200.0";"4.165098"
"10210.0";"4.14295"
"10220.0";"4.130249"
"10230.0";"4.311715"
"10240.0";"4.238734"
"10250.0";"3.822604"
"10260.0";"3.530468"
"10270.0";"3.602509"
"10280.0";"3.150052"
"10290.0";"3.198035"
"10300.0";"3.094999"
"10310.0";"3.380286"
"10320.0";"3.321429"
"10330.0";"3.203568"
"10340.0";"3.254324"
"10350.0";"3.031999"
"10360.0";"2.746664"
"10370.0";"2.726594"
"10380.0";"2.813215"
"10390.0";"2.893043"
"10400.0";"2.925158"
"10410.0";"2.88336"
"10420.0";"3.13719"
"10430.0";"3.543985"
"10440.0";"3.590169"
"10450.0";"3.74644"
"10460.0";"3.863713"
"10470.0";"3.863132"
"10480.0";"3.312371"
"10490.0";"3.479252"
"10500.0";"3.556948"
"10510.0";"3.131435"
"10520.0";"2.819366"
"10530.0";"2.719977"
"10540.0";"2.672577"
"10550.0";"2.843587"
"10560.0";"2.738912"
"10570.0";"2.859887"
"10580.0";"2.865753"
"10590.0";"2.864055"
"10600.0";"2.867584"
