# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"3900.0";"1.30151"
"3910.0";"1.268865"
"3920.0";"1.202024"
"3930.0";"1.252098"
"3940.0";"1.224743"
"3950.0";"1.168288"
"3960.0";"1.128642"
"3970.0";"1.336362"
"3980.0";"1.272835"
"3990.0";"1.203729"
"4000.0";"1.394403"
"4010.0";"1.21905"
"4020.0";"1.333118"
"4030.0";"1.410716"
"4040.0";"1.412246"
"4050.0";"1.400746"
"4060.0";"1.416511"
"4070.0";"1.34168"
"4080.0";"1.388537"
"4090.0";"1.328478"
"4100.0";"1.424068"
"4110.0";"1.429817"
"4120.0";"1.334367"
"4130.0";"1.307615"
"4140.0";"1.342865"
"4150.0";"1.353953"
"4160.0";"1.315952"
"4170.0";"1.319144"
"4180.0";"1.359865"
"4190.0";"1.383338"
"4200.0";"1.357715"
"4210.0";"1.34771"
"4220.0";"1.328207"
"4230.0";"1.270067"
"4240.0";"1.389189"
"4250.0";"1.394868"
"4260.0";"1.434394"
"4270.0";"1.298723"
"4280.0";"1.353111"
"4290.0";"1.275306"
"4300.0";"1.363801"
"4310.0";"1.358178"
"4320.0";"1.384673"
"4330.0";"1.313802"
"4340.0";"1.372276"
"4350.0";"1.38153"
"4360.0";"1.389899"
"4370.0";"1.395198"
"4380.0";"1.300151"
"4390.0";"1.291677"
"4400.0";"1.401307"
"4410.0";"1.373238"
"4420.0";"1.360801"
"4430.0";"1.332699"
"4440.0";"1.262276"
"4450.0";"1.224651"
"4460.0";"1.30532"
"4470.0";"1.298702"
"4480.0";"1.379003"
"4490.0";"1.371326"
"4500.0";"1.337005"
"4510.0";"1.375312"
"4520.0";"1.321082"
"4530.0";"1.331445"
"4540.0";"1.348941"
"4550.0";"1.337296"
"4560.0";"1.345558"
"4570.0";"1.388332"
"4580.0";"1.351536"
"4590.0";"1.321146"
"4600.0";"1.366322"
"4610.0";"1.342332"
"4620.0";"1.338496"
"4630.0";"1.395598"
"4640.0";"1.352344"
"4650.0";"1.351906"
"4660.0";"1.354653"
"4670.0";"1.324708"
"4680.0";"1.350913"
"4690.0";"1.360296"
"4700.0";"1.327397"
"4710.0";"1.406476"
"4720.0";"1.404591"
"4730.0";"1.330383"
"4740.0";"1.327965"
"4750.0";"1.350904"
"4760.0";"1.381904"
"4770.0";"1.367132"
"4780.0";"1.363553"
"4790.0";"1.316579"
"4800.0";"1.395382"
"4810.0";"1.3361"
"4820.0";"1.303696"
"4830.0";"1.342107"
"4840.0";"1.306315"
"4850.0";"1.235941"
"4860.0";"1.378626"
"4870.0";"1.292348"
"4880.0";"1.347651"
"4890.0";"1.377667"
"4900.0";"1.321571"
"4910.0";"1.308364"
"4920.0";"1.325526"
"4930.0";"1.298697"
"4940.0";"1.352193"
"4950.0";"1.306052"
"4960.0";"1.342505"
"4970.0";"1.349068"
"4980.0";"1.312057"
"4990.0";"1.324482"
"5000.0";"1.366673"
"5010.0";"1.371744"
"5020.0";"1.381067"
"5030.0";"1.338105"
"5040.0";"1.374564"
"5050.0";"1.438511"
"5060.0";"1.392555"
"5070.0";"1.324636"
"5080.0";"1.401966"
"5090.0";"1.368151"
"5100.0";"1.362655"
"5110.0";"1.405667"
"5120.0";"1.360942"
"5130.0";"1.331914"
"5140.0";"1.357439"
"5150.0";"1.322167"
"5160.0";"1.319824"
"5170.0";"1.341994"
"5180.0";"1.288701"
"5190.0";"1.330746"
"5200.0";"1.375515"
"5210.0";"1.451329"
"5220.0";"1.346767"
"5230.0";"1.325263"
"5240.0";"1.316034"
"5250.0";"1.340664"
"5260.0";"1.35414"
"5270.0";"1.337477"
"5280.0";"1.382113"
"5290.0";"1.336435"
"5300.0";"1.365821"
"5310.0";"1.370524"
"5320.0";"1.373621"
"5330.0";"1.320149"
"5340.0";"1.336086"
"5350.0";"1.363958"
"5360.0";"1.385786"
"5370.0";"1.34632"
"5380.0";"1.354379"
"5390.0";"1.333177"
"5400.0";"1.438699"
"5410.0";"1.386045"
"5420.0";"1.307048"
"5430.0";"1.377331"
"5440.0";"1.357129"
"5450.0";"1.287282"
"5460.0";"1.320978"
"5470.0";"1.294131"
"5480.0";"1.293532"
"5490.0";"1.39862"
"5500.0";"1.37639"
"5510.0";"1.375096"
"5520.0";"1.330318"
"5530.0";"1.367435"
"5540.0";"1.35308"
"5550.0";"1.311867"
"5560.0";"1.367861"
"5570.0";"1.351741"
"5580.0";"1.424169"
"5590.0";"1.36411"
"5600.0";"1.406512"
"5610.0";"1.381614"
"5620.0";"1.395677"
"5630.0";"1.312904"
"5640.0";"1.43283"
"5650.0";"1.40011"
"5660.0";"1.412678"
"5670.0";"1.337642"
"5680.0";"1.34187"
"5690.0";"1.375373"
"5700.0";"1.359449"
"5710.0";"1.39853"
"5720.0";"1.375787"
"5730.0";"1.334435"
"5740.0";"1.341208"
"5750.0";"1.437355"
"5760.0";"1.389545"
"5770.0";"1.338439"
"5780.0";"1.321412"
"5790.0";"1.312818"
"5800.0";"1.36897"
"5810.0";"1.354925"
"5820.0";"1.305123"
"5830.0";"1.379992"
"5840.0";"1.277822"
"5850.0";"1.299106"
"5860.0";"1.359481"
"5870.0";"1.299085"
"5880.0";"1.334741"
"5890.0";"1.335145"
"5900.0";"1.371951"
"5910.0";"1.342396"
"5920.0";"1.362996"
"5930.0";"1.322931"
"5940.0";"1.359321"
"5950.0";"1.406689"
"5960.0";"1.321843"
"5970.0";"1.334331"
"5980.0";"1.411849"
"5990.0";"1.34221"
"6000.0";"1.373044"
"6010.0";"1.346008"
"6020.0";"1.406185"
"6030.0";"1.379729"
"6040.0";"1.334596"
"6050.0";"1.275746"
"6060.0";"1.240716"
"6070.0";"1.419741"
"6080.0";"1.338837"
"6090.0";"1.420633"
"6100.0";"1.295105"
"6110.0";"1.417747"
"6120.0";"1.330612"
"6130.0";"1.3532"
"6140.0";"1.403805"
"6150.0";"1.403443"
"6160.0";"1.369442"
"6170.0";"1.400592"
"6180.0";"1.42653"
"6190.0";"1.444186"
"6200.0";"1.384335"
"6210.0";"1.427437"
"6220.0";"1.421134"
"6230.0";"1.300778"
"6240.0";"1.409254"
"6250.0";"1.400895"
"6260.0";"1.389316"
"6270.0";"1.319034"
"6280.0";"1.372137"
"6290.0";"1.398401"
"6300.0";"1.389331"
"6310.0";"1.481763"
"6320.0";"1.36145"
"6330.0";"1.380807"
"6340.0";"1.473293"
"6350.0";"1.394831"
"6360.0";"1.349207"
"6370.0";"1.401561"
"6380.0";"1.383631"
"6390.0";"1.331461"
"6400.0";"1.336146"
"6410.0";"1.386384"
"6420.0";"1.405468"
"6430.0";"1.39808"
"6440.0";"1.32537"
"6450.0";"1.39519"
"6460.0";"1.312856"
"6470.0";"1.382937"
"6480.0";"1.266979"
"6490.0";"1.312559"
"6500.0";"1.364371"
"6510.0";"1.445936"
"6520.0";"1.345607"
"6530.0";"1.409541"
"6540.0";"1.397175"
"6550.0";"1.369694"
"6560.0";"1.356721"
"6570.0";"1.33238"
"6580.0";"1.383221"
"6590.0";"1.35404"
"6600.0";"1.311686"
"6610.0";"1.447036"
"6620.0";"1.413692"
"6630.0";"1.345386"
"6640.0";"1.42054"
"6650.0";"1.456843"
"6660.0";"1.412329"
"6670.0";"1.333203"
"6680.0";"1.331443"
"6690.0";"1.407003"
"6700.0";"1.374613"
"6710.0";"1.399614"
"6720.0";"1.298683"
"6730.0";"1.407475"
"6740.0";"1.36331"
"6750.0";"1.377462"
"6760.0";"1.305477"
"6770.0";"1.386988"
"6780.0";"1.366863"
"6790.0";"1.379149"
"6800.0";"1.366717"
"6810.0";"1.342674"
"6820.0";"1.463341"
"6830.0";"1.386721"
"6840.0";"1.347616"
"6850.0";"1.350147"
"6860.0";"1.305437"
"6870.0";"1.252497"
"6880.0";"1.333499"
"6890.0";"1.313848"
"6900.0";"1.382221"
"6910.0";"1.460112"
"6920.0";"1.3981"
"6930.0";"1.36925"
"6940.0";"1.394762"
"6950.0";"1.306371"
"6960.0";"1.287802"
"6970.0";"1.338139"
"6980.0";"1.371448"
"6990.0";"1.289822"
"7000.0";"1.405286"
"7010.0";"1.409092"
"7020.0";"1.366584"
"7030.0";"1.260754"
"7040.0";"1.406274"
"7050.0";"1.288933"
"7060.0";"1.253573"
"7070.0";"1.316851"
"7080.0";"1.353534"
"7090.0";"1.242181"
"7100.0";"1.358809"
"7110.0";"1.300266"
"7120.0";"1.316873"
"7130.0";"1.330694"
"7140.0";"1.30887"
"7150.0";"1.323405"
"7160.0";"1.289587"
"7170.0";"1.345807"
"7180.0";"1.318234"
"7190.0";"1.34498"
"7200.0";"1.307202"
"7210.0";"1.346412"
"7220.0";"1.306053"
"7230.0";"1.108611"
"7240.0";"1.178754"
"7250.0";"1.225252"
"7260.0";"1.266701"
"7270.0";"1.039635"
"7280.0";"0.9022743"
"7290.0";"0.9620091"
"7300.0";"0.9999348"
"7310.0";"0.938771"
"7320.0";"0.9988115"
"7330.0";"1.03618"
"7340.0";"1.050838"
"7350.0";"1.237937"
"7360.0";"1.234531"
"7370.0";"1.214797"
"7380.0";"1.226708"
"7390.0";"1.189263"
"7400.0";"1.272768"
"7410.0";"1.312062"
"7420.0";"1.314636"
"7430.0";"1.332088"
"7440.0";"1.35351"
"7450.0";"1.301409"
"7460.0";"1.356652"
"7470.0";"1.356107"
"7480.0";"1.343711"
"7490.0";"1.364603"
"7500.0";"1.397923"
"7510.0";"1.443273"
"7520.0";"1.419158"
"7530.0";"1.382683"
"7540.0";"1.372026"
"7550.0";"1.319603"
"7560.0";"1.380001"
"7570.0";"1.390189"
"7580.0";"1.282499"
"7590.0";"1.394923"
"7600.0";"1.355847"
"7610.0";"1.40051"
"7620.0";"1.322353"
"7630.0";"1.419255"
"7640.0";"1.316795"
"7650.0";"1.355896"
"7660.0";"1.360105"
"7670.0";"1.484502"
"7680.0";"1.508796"
"7690.0";"1.409292"
"7700.0";"1.399396"
"7710.0";"1.385556"
"7720.0";"1.275474"
"7730.0";"1.495977"
"7740.0";"1.480524"
"7750.0";"1.555071"
"7760.0";"1.511696"
"7770.0";"1.520511"
"7780.0";"1.486561"
"7790.0";"1.459519"
"7800.0";"1.544029"
"7810.0";"1.482658"
"7820.0";"1.523879"
"7830.0";"1.413819"
"7840.0";"1.384409"
"7850.0";"1.403472"
"7860.0";"1.395495"
"7870.0";"1.430753"
"7880.0";"1.520232"
"7890.0";"1.506753"
"7900.0";"1.585328"
"7910.0";"1.612585"
"7920.0";"1.589323"
"7930.0";"1.648475"
"7940.0";"1.544793"
"7950.0";"1.57685"
"7960.0";"1.635289"
"7970.0";"1.674775"
"7980.0";"1.642334"
"7990.0";"1.359042"
"8000.0";"1.510177"
"8010.0";"1.607498"
"8020.0";"1.65828"
"8030.0";"1.535299"
"8040.0";"1.517837"
"8050.0";"1.643863"
"8060.0";"1.674519"
"8070.0";"1.729092"
"8080.0";"1.548727"
"8090.0";"1.606411"
"8100.0";"1.803831"
"8110.0";"1.623154"
"8120.0";"1.474819"
"8130.0";"1.490492"
"8140.0";"1.485732"
"8150.0";"1.557906"
"8160.0";"1.528181"
"8170.0";"1.653722"
"8180.0";"1.485323"
"8190.0";"1.560604"
"8200.0";"1.691022"
"8210.0";"1.549628"
"8220.0";"1.688626"
"8230.0";"1.502691"
"8240.0";"1.534263"
"8250.0";"1.520207"
"8260.0";"1.441168"
"8270.0";"1.542235"
"8280.0";"1.521401"
"8290.0";"1.670815"
"8300.0";"1.625002"
"8310.0";"1.633571"
"8320.0";"1.677823"
"8330.0";"1.677939"
"8340.0";"1.61191"
"8350.0";"1.679333"
"8360.0";"1.623764"
"8370.0";"1.613309"
"8380.0";"1.659197"
"8390.0";"1.735569"
"8400.0";"1.588601"
"8410.0";"1.63642"
"8420.0";"1.50882"
"8430.0";"1.658375"
"8440.0";"1.600171"
"8450.0";"1.643077"
"8460.0";"1.609137"
"8470.0";"1.499462"
"8480.0";"1.459816"
"8490.0";"1.528044"
"8500.0";"1.641709"
"8510.0";"1.741909"
"8520.0";"1.634375"
"8530.0";"1.586769"
"8540.0";"1.558595"
"8550.0";"1.348155"
"8560.0";"1.327312"
"8570.0";"1.629699"
"8580.0";"1.326612"
"8590.0";"1.392915"
"8600.0";"1.551731"
"8610.0";"1.589808"
"8620.0";"1.635205"
"8630.0";"1.555836"
"8640.0";"1.277474"
"8650.0";"1.236106"
"8660.0";"1.462787"
"8670.0";"1.173733"
"8680.0";"1.411506"
"8690.0";"1.186771"
"8700.0";"1.255046"
"8710.0";"1.323189"
"8720.0";"1.371948"
"8730.0";"1.461608"
"8740.0";"1.288713"
"8750.0";"1.399037"
"8760.0";"1.18939"
"8770.0";"1.138108"
"8780.0";"1.361721"
"8790.0";"1.16751"
"8800.0";"1.311572"
"8810.0";"1.274256"
"8820.0";"1.348102"
"8830.0";"1.367469"
"8840.0";"1.519766"
"8850.0";"1.592462"
"8860.0";"1.383434"
"8870.0";"1.423737"
"8880.0";"1.446042"
"8890.0";"1.415012"
"8900.0";"1.531734"
"8910.0";"1.463641"
"8920.0";"1.47521"
"8930.0";"1.381749"
"8940.0";"1.277201"
"8950.0";"1.47251"
"8960.0";"1.369504"
"8970.0";"1.482894"
"8980.0";"1.264625"
"8990.0";"1.154814"
"9000.0";"1.065842"
"9010.0";"1.085048"
"9020.0";"1.346015"
"9030.0";"1.239437"
"9040.0";"1.224004"
"9050.0";"1.37839"
"9060.0";"1.415998"
"9070.0";"1.586722"
"9080.0";"1.420133"
"9090.0";"1.432513"
"9100.0";"1.48059"
"9110.0";"1.462064"
"9120.0";"1.401368"
"9130.0";"1.383452"
"9140.0";"1.572365"
"9150.0";"1.442825"
"9160.0";"1.491126"
"9170.0";"1.664049"
"9180.0";"1.584551"
"9190.0";"1.569755"
"9200.0";"1.626464"
"9210.0";"1.713789"
"9220.0";"1.608206"
"9230.0";"1.607262"
"9240.0";"1.67005"
"9250.0";"1.652403"
"9260.0";"1.51142"
"9270.0";"1.571449"
"9280.0";"1.707479"
"9290.0";"1.646685"
"9300.0";"1.664578"
"9310.0";"1.648628"
"9320.0";"1.769089"
"9330.0";"1.648769"
"9340.0";"1.657672"
"9350.0";"1.662556"
"9360.0";"1.599158"
"9370.0";"1.683006"
"9380.0";"1.775548"
"9390.0";"1.705652"
"9400.0";"1.652123"
"9410.0";"1.700264"
"9420.0";"1.735467"
"9430.0";"1.609027"
"9440.0";"1.325701"
"9450.0";"1.1703"
"9460.0";"1.237905"
"9470.0";"1.320809"
"9480.0";"1.396108"
"9490.0";"1.376334"
"9500.0";"1.432484"
"9510.0";"1.338481"
"9520.0";"1.357296"
"9530.0";"1.426955"
"9540.0";"1.372062"
"9550.0";"1.49019"
"9560.0";"1.445364"
"9570.0";"1.457471"
"9580.0";"1.486535"
"9590.0";"1.458552"
"9600.0";"1.451602"
"9610.0";"1.472535"
"9620.0";"1.417032"
"9630.0";"1.582032"
"9640.0";"1.607497"
"9650.0";"1.586067"
"9660.0";"1.600942"
"9670.0";"1.53324"
"9680.0";"1.518454"
"9690.0";"1.46185"
"9700.0";"1.492164"
"9710.0";"1.479236"
"9720.0";"1.563945"
"9730.0";"1.63281"
"9740.0";"1.622412"
"9750.0";"1.555215"
"9760.0";"1.543781"
"9770.0";"1.606692"
"9780.0";"1.386275"
"9790.0";"1.539324"
"9800.0";"1.428586"
"9810.0";"1.44268"
"9820.0";"1.471336"
"9830.0";"1.461253"
"9840.0";"1.640067"
"9850.0";"1.473003"
"9860.0";"1.503407"
"9870.0";"1.486059"
"9880.0";"1.520225"
"9890.0";"1.434818"
"9900.0";"1.453394"
"9910.0";"1.346792"
"9920.0";"1.401123"
"9930.0";"1.433487"
"9940.0";"1.492586"
"9950.0";"1.440103"
"9960.0";"1.429152"
"9970.0";"1.394226"
"9980.0";"1.423352"
"9990.0";"1.396578"
"10000.0";"1.421731"
"10010.0";"1.284791"
"10020.0";"1.353266"
"10030.0";"1.466065"
"10040.0";"1.509699"
"10050.0";"1.402756"
"10060.0";"1.459017"
"10070.0";"1.651068"
"10080.0";"1.55186"
"10090.0";"1.477887"
"10100.0";"1.386123"
"10110.0";"1.315034"
"10120.0";"1.42609"
"10130.0";"1.357999"
"10140.0";"1.443967"
"10150.0";"1.582277"
"10160.0";"1.390061"
"10170.0";"1.387577"
"10180.0";"1.363405"
"10190.0";"1.360783"
"10200.0";"1.48945"
"10210.0";"1.343886"
"10220.0";"1.410711"
"10230.0";"1.423439"
"10240.0";"1.363332"
"10250.0";"1.399105"
"10260.0";"1.455545"
"10270.0";"1.489775"
"10280.0";"1.451748"
"10290.0";"1.446881"
"10300.0";"1.379014"
"10310.0";"1.535568"
"10320.0";"1.62186"
"10330.0";"1.552499"
"10340.0";"1.482977"
"10350.0";"1.536511"
"10360.0";"1.452955"
"10370.0";"1.467507"
"10380.0";"1.543457"
"10390.0";"1.55497"
"10400.0";"1.413266"
"10410.0";"1.414254"
"10420.0";"1.323345"
"10430.0";"1.371493"
"10440.0";"1.446524"
"10450.0";"1.482292"
"10460.0";"1.632303"
"10470.0";"1.471389"
"10480.0";"1.465124"
"10490.0";"1.513865"
"10500.0";"1.594293"
"10510.0";"1.852244"
"10520.0";"1.902043"
"10530.0";"1.849855"
"10540.0";"1.855594"
"10550.0";"1.785072"
"10560.0";"1.710534"
"10570.0";"1.916314"
"10580.0";"1.911808"
"10590.0";"1.842676"
