# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"73700.0";"0.4282991"
"73710.0";"0.4851743"
"73720.0";"0.5545395"
"73730.0";"0.5035882"
"73740.0";"0.5471919"
"73750.0";"0.5637097"
"73760.0";"0.6808369"
"73770.0";"0.6135364"
"73780.0";"0.5408226"
"73790.0";"0.7261377"
"73800.0";"0.6145656"
"73810.0";"0.7335032"
"73820.0";"0.5174588"
"73830.0";"0.3897297"
"73840.0";"0.4311695"
"73850.0";"0.4878822"
"73860.0";"0.8589937"
"73870.0";"0.6949437"
"73880.0";"0.6481237"
"73890.0";"0.7999889"
"73900.0";"0.8328986"
"73910.0";"0.9173457"
"73920.0";"0.9567283"
"73930.0";"0.8165863"
"73940.0";"0.674935"
"73950.0";"0.8275016"
"73960.0";"0.8041422"
"73970.0";"0.8474653"
"73980.0";"0.8097418"
"73990.0";"0.9001412"
"74000.0";"0.7998088"
"74010.0";"0.8517352"
"74020.0";"0.9185568"
"74030.0";"0.8192668"
"74040.0";"0.7603033"
"74050.0";"0.8232864"
"74060.0";"0.8265528"
"74070.0";"0.6938719"
"74080.0";"0.6862681"
"74090.0";"0.7273853"
"74100.0";"0.7942518"
"74110.0";"0.7863677"
"74120.0";"0.8525154"
"74130.0";"0.7916846"
"74140.0";"0.7962617"
"74150.0";"0.7989179"
"74160.0";"0.7697981"
"74170.0";"0.7603985"
"74180.0";"0.8206071"
"74190.0";"0.772561"
"74200.0";"0.7981994"
"74210.0";"0.7289834"
"74220.0";"0.7705044"
"74230.0";"0.6971111"
"74240.0";"0.7859935"
"74250.0";"0.6957659"
"74260.0";"0.6071782"
"74270.0";"0.750533"
"74280.0";"0.6143695"
"74290.0";"0.7775612"
"74300.0";"0.6136261"
"74310.0";"0.6815232"
"74320.0";"0.689459"
"74330.0";"0.7544169"
"74340.0";"0.7483916"
"74350.0";"0.7447851"
"74360.0";"0.754795"
"74370.0";"0.7354442"
"74380.0";"0.6963856"
"74390.0";"0.7586417"
"74400.0";"0.851498"
"74410.0";"0.8151674"
"74420.0";"0.8200503"
"74430.0";"0.7979387"
"74440.0";"0.776218"
"74450.0";"0.9234359"
"74460.0";"0.7379984"
"74470.0";"0.749412"
"74480.0";"0.7586574"
"74490.0";"0.7523993"
"74500.0";"0.8530215"
"74510.0";"0.748941"
"74520.0";"0.7957655"
"74530.0";"0.7845027"
"74540.0";"0.776743"
"74550.0";"0.6530281"
"74560.0";"0.833276"
"74570.0";"0.8266095"
"74580.0";"0.7787906"
"74590.0";"0.8415761"
"74600.0";"0.7502066"
"74610.0";"0.791519"
"74620.0";"0.7326784"
"74630.0";"0.7443876"
"74640.0";"0.8631738"
"74650.0";"0.7802649"
"74660.0";"0.7549465"
"74670.0";"0.683951"
"74680.0";"0.7113073"
"74690.0";"0.6891744"
"74700.0";"0.7328341"
"74710.0";"0.7970069"
"74720.0";"0.6857762"
"74730.0";"0.7061428"
"74740.0";"0.7911165"
"74750.0";"0.7912794"
"74760.0";"0.8336992"
"74770.0";"0.67506"
"74780.0";"0.7057148"
"74790.0";"0.7840388"
"74800.0";"0.806333"
"74810.0";"0.695144"
"74820.0";"0.8725467"
"74830.0";"0.7306365"
"74840.0";"0.9397729"
"74850.0";"0.8474454"
"74860.0";"0.7857946"
"74870.0";"0.8422198"
"74880.0";"0.7709578"
"74890.0";"0.8836723"
"74900.0";"0.7440957"
"74910.0";"0.7831375"
"74920.0";"0.7565989"
"74930.0";"0.8630992"
"74940.0";"0.7271109"
"74950.0";"0.678911"
"74960.0";"0.7960529"
"74970.0";"0.8557779"
"74980.0";"0.7747967"
"74990.0";"0.5653266"
"75000.0";"0.6651513"
"75010.0";"0.7191517"
"75020.0";"0.8159246"
"75030.0";"0.6789417"
"75040.0";"0.7167652"
"75050.0";"0.7307507"
"75060.0";"0.7387896"
"75070.0";"0.7528676"
"75080.0";"0.7584842"
"75090.0";"0.6946952"
"75100.0";"0.5142576"
"75110.0";"0.4015295"
"75120.0";"0.4925812"
"75130.0";"0.4611184"
"75140.0";"0.42005"
"75150.0";"0.4542291"
"75160.0";"0.651445"
"75170.0";"0.5743736"
"75180.0";"0.51994"
"75190.0";"0.5718723"
"75200.0";"0.5289104"
"75210.0";"0.6668652"
"75220.0";"0.5198511"
"75230.0";"0.483928"
"75240.0";"0.4374136"
"75250.0";"0.5563388"
"75260.0";"0.4943068"
"75270.0";"0.5351318"
"75280.0";"0.5180628"
"75290.0";"0.5705884"
"75300.0";"0.4410001"
"75310.0";"0.522473"
"75320.0";"0.4285696"
"75330.0";"0.4614424"
"75340.0";"0.561016"
"75350.0";"0.4163628"
"75360.0";"0.456725"
"75370.0";"0.4590607"
"75380.0";"0.4849473"
"75390.0";"0.3990413"
"75400.0";"0.516915"
"75410.0";"0.5608009"
"75420.0";"0.3982842"
"75430.0";"0.3456629"
"75440.0";"0.3377763"
"75450.0";"0.4798711"
"75460.0";"0.3687777"
"75470.0";"0.4643924"
"75480.0";"0.5229159"
"75490.0";"0.5175676"
"75500.0";"0.4435912"
"75510.0";"0.4465031"
"75520.0";"0.5137683"
"75530.0";"0.5257617"
"75540.0";"0.5800295"
"75550.0";"0.7421927"
"75560.0";"0.5815227"
"75570.0";"0.5554907"
"75580.0";"0.7096766"
"75590.0";"0.7413249"
"75600.0";"0.4737647"
"75610.0";"0.4437445"
"75620.0";"0.3899232"
"75630.0";"0.4650225"
"75640.0";"0.4812161"
"75650.0";"0.4896947"
"75660.0";"0.433562"
"75670.0";"0.4817311"
"75680.0";"0.5047616"
"75690.0";"0.4502854"
"75700.0";"0.5420268"
"75710.0";"0.450726"
"75720.0";"0.5311131"
"75730.0";"0.5788912"
"75740.0";"0.4975348"
"75750.0";"0.5387624"
"75760.0";"0.5310237"
"75770.0";"0.4184853"
"75780.0";"0.4747483"
"75790.0";"0.5426649"
"75800.0";"0.5027524"
"75810.0";"0.4365891"
"75820.0";"0.3741257"
"75830.0";"0.3139827"
"75840.0";"0.3348522"
"75850.0";"0.3592131"
"75860.0";"0.3226982"
"75870.0";"0.3040162"
"75880.0";"0.2903288"
"75890.0";"0.2528027"
"75900.0";"0.2664526"
"75910.0";"0.3065602"
"75920.0";"0.3788006"
"75930.0";"0.5286077"
"75940.0";"0.4763425"
"75950.0";"0.4923263"
"75960.0";"0.4805205"
"75970.0";"0.4295892"
"75980.0";"0.4773577"
"75990.0";"0.5051149"
"76000.0";"0.4221683"
"76010.0";"0.4139448"
"76020.0";"0.4286668"
"76030.0";"0.4048676"
"76040.0";"0.3200376"
"76050.0";"0.4175238"
"76060.0";"0.3935187"
"76070.0";"0.4592451"
"76080.0";"0.3944238"
"76090.0";"0.4149582"
"76100.0";"0.4213349"
"76110.0";"0.3405084"
"76120.0";"0.3900101"
"76130.0";"0.4545615"
"76140.0";"0.3641801"
"76150.0";"0.4143562"
"76160.0";"0.5068701"
"76170.0";"0.374012"
"76180.0";"0.3778004"
"76190.0";"0.3236142"
"76200.0";"0.3703312"
"76210.0";"0.2886327"
"76220.0";"0.3473645"
"76230.0";"0.3189689"
"76240.0";"0.3030412"
"76250.0";"0.3255121"
"76260.0";"0.3006494"
"76270.0";"0.2370188"
"76280.0";"0.3072755"
"76290.0";"0.238172"
"76300.0";"0.2140421"
"76310.0";"0.2963883"
"76320.0";"0.3894753"
"76330.0";"0.3098808"
"76340.0";"0.3159113"
"76350.0";"0.3148493"
"76360.0";"0.2385393"
"76370.0";"0.2726242"
"76380.0";"0.268026"
"76390.0";"0.3471054"
"76400.0";"0.356334"
"76410.0";"0.26473"
"76420.0";"0.4366427"
"76430.0";"0.4138611"
"76440.0";"0.3207587"
"76450.0";"0.4358511"
"76460.0";"0.4971579"
"76470.0";"0.3528228"
"76480.0";"0.3731622"
"76490.0";"0.4034861"
"76500.0";"0.3396664"
"76510.0";"0.3703365"
"76520.0";"0.3094965"
"76530.0";"0.3733109"
"76540.0";"0.362231"
"76550.0";"0.3038584"
"76560.0";"0.301128"
"76570.0";"0.3239166"
"76580.0";"0.2902706"
"76590.0";"0.2679144"
"76600.0";"0.2672339"
"76610.0";"0.3428659"
"76620.0";"0.3633772"
"76630.0";"0.3561097"
"76640.0";"0.2944723"
"76650.0";"0.292385"
"76660.0";"0.3439796"
"76670.0";"0.4006255"
"76680.0";"0.3063477"
"76690.0";"0.3310921"
"76700.0";"0.3082417"
"76710.0";"0.2694308"
"76720.0";"0.2669475"
"76730.0";"0.3263187"
"76740.0";"0.359269"
"76750.0";"0.2794817"
"76760.0";"0.2492969"
"76770.0";"0.2592722"
"76780.0";"0.2569551"
"76790.0";"0.3103337"
"76800.0";"0.4443526"
"76810.0";"0.4293496"
"76820.0";"0.4218594"
"76830.0";"0.4694602"
"76840.0";"0.3193574"
"76850.0";"0.341933"
"76860.0";"0.4004859"
"76870.0";"0.4241572"
"76880.0";"0.5245084"
"76890.0";"0.4685959"
"76900.0";"0.3286547"
"76910.0";"0.3818715"
"76920.0";"0.3886927"
"76930.0";"0.3590739"
"76940.0";"0.3834349"
"76950.0";"0.3399179"
"76960.0";"0.3379129"
"76970.0";"0.2679106"
"76980.0";"0.3537271"
"76990.0";"0.4092993"
"77000.0";"0.4123181"
"77010.0";"0.3834696"
"77020.0";"0.4635451"
"77030.0";"0.4158328"
"77040.0";"0.4267903"
"77050.0";"0.39665"
"77060.0";"0.4697702"
"77070.0";"0.5096382"
"77080.0";"0.4845175"
"77090.0";"0.433946"
"77100.0";"0.5350687"
"77110.0";"0.5315118"
"77120.0";"0.5263088"
"77130.0";"0.5626876"
"77140.0";"0.4962106"
"77150.0";"0.4316588"
"77160.0";"0.4258698"
"77170.0";"0.4712877"
"77180.0";"0.4974844"
"77190.0";"0.5914711"
"77200.0";"0.5053602"
"77210.0";"0.7459899"
"77220.0";"0.6215035"
"77230.0";"0.5932472"
"77240.0";"0.4897192"
"77250.0";"0.5276493"
"77260.0";"0.6713932"
"77270.0";"0.7505532"
"77280.0";"0.9330925"
"77290.0";"0.621734"
"77300.0";"0.6977571"
"77310.0";"0.5792879"
"77320.0";"0.6280906"
"77330.0";"0.5742101"
"77340.0";"0.6296685"
"77350.0";"0.5934389"
"77360.0";"0.4500523"
"77370.0";"0.5714446"
"77380.0";"0.5879693"
"77390.0";"0.6381052"
"77400.0";"0.6206673"
"77410.0";"0.6152089"
"77420.0";"0.6939669"
"77430.0";"0.7423327"
"77440.0";"0.5657653"
"77450.0";"0.5979078"
"77460.0";"0.499739"
"77470.0";"0.5503219"
"77480.0";"0.4708205"
"77490.0";"0.499684"
"77500.0";"0.4577733"
"77510.0";"0.5352809"
"77520.0";"0.645725"
"77530.0";"0.5215409"
"77540.0";"0.6024815"
"77550.0";"0.6835473"
"77560.0";"0.7211108"
"77570.0";"0.4272903"
"77580.0";"0.3780304"
"77590.0";"0.3761034"
"77600.0";"0.3853065"
"77610.0";"0.3904024"
"77620.0";"0.4510715"
"77630.0";"0.4732666"
"77640.0";"0.3622748"
"77650.0";"0.436785"
"77660.0";"0.3348717"
"77670.0";"0.4777007"
"77680.0";"0.3505236"
"77690.0";"0.4685245"
"77700.0";"0.5618986"
"77710.0";"0.5404867"
"77720.0";"0.5307833"
"77730.0";"0.5428471"
"77740.0";"0.5747998"
"77750.0";"0.5608602"
"77760.0";"0.5629228"
"77770.0";"0.5003461"
"77780.0";"0.4760977"
"77790.0";"0.5983254"
"77800.0";"0.5389405"
"77810.0";"0.538662"
"77820.0";"0.4778596"
"77830.0";"0.4861747"
"77840.0";"0.5175064"
"77850.0";"0.4687867"
"77860.0";"0.5022638"
"77870.0";"0.5301096"
"77880.0";"0.508069"
"77890.0";"0.5063576"
"77900.0";"0.6207631"
"77910.0";"0.5510033"
"77920.0";"0.6001557"
"77930.0";"0.5370912"
"77940.0";"0.4679692"
"77950.0";"0.5557556"
"77960.0";"0.5702103"
"77970.0";"0.5777183"
"77980.0";"0.5655531"
"77990.0";"0.52"
"78000.0";"0.5217406"
"78010.0";"0.554947"
"78020.0";"0.5658959"
"78030.0";"0.5168908"
"78040.0";"0.6143723"
"78050.0";"0.58955"
"78060.0";"0.5287099"
"78070.0";"0.5636433"
"78080.0";"0.5597608"
"78090.0";"0.5359335"
"78100.0";"0.5905302"
"78110.0";"0.4871685"
"78120.0";"0.5232162"
"78130.0";"0.4881496"
"78140.0";"0.5592667"
"78150.0";"0.5105144"
"78160.0";"0.4629729"
"78170.0";"0.5344463"
"78180.0";"0.6258739"
"78190.0";"0.5312259"
"78200.0";"0.5051793"
"78210.0";"0.569297"
"78220.0";"0.6183656"
"78230.0";"0.5494089"
"78240.0";"0.5237843"
"78250.0";"0.5125965"
"78260.0";"0.4705488"
"78270.0";"0.4898878"
"78280.0";"0.5832409"
"78290.0";"0.6321812"
"78300.0";"0.6148022"
"78310.0";"0.6321059"
"78320.0";"0.5447403"
"78330.0";"0.5545564"
"78340.0";"0.5135193"
"78350.0";"0.5995207"
"78360.0";"0.5328098"
"78370.0";"0.5551966"
"78380.0";"0.5288826"
"78390.0";"0.5094174"
"78400.0";"0.5131989"
"78410.0";"0.5747138"
"78420.0";"0.464519"
"78430.0";"0.5570226"
"78440.0";"0.5195317"
"78450.0";"0.5396926"
"78460.0";"0.4888897"
"78470.0";"0.5744269"
"78480.0";"0.5746279"
"78490.0";"0.449464"
"78500.0";"0.4834878"
"78510.0";"0.5222693"
"78520.0";"0.3928425"
"78530.0";"0.5387199"
"78540.0";"0.5325646"
"78550.0";"0.4402387"
"78560.0";"0.4856799"
"78570.0";"0.5823924"
"78580.0";"0.4594237"
"78590.0";"0.5056146"
"78600.0";"0.5065814"
"78610.0";"0.4897816"
"78620.0";"0.4387038"
"78630.0";"0.4638945"
"78640.0";"0.4769416"
"78650.0";"0.5203903"
"78660.0";"0.4743449"
"78670.0";"0.5018585"
"78680.0";"0.5149342"
"78690.0";"0.5757402"
"78700.0";"0.7536872"
"78710.0";"0.7199752"
"78720.0";"0.7893556"
"78730.0";"0.6620461"
"78740.0";"0.6560388"
"78750.0";"0.6049414"
"78760.0";"0.51307"
"78770.0";"0.4761818"
"78780.0";"0.6053272"
"78790.0";"0.5109103"
"78800.0";"0.5778623"
"78810.0";"0.5102324"
"78820.0";"0.5161802"
"78830.0";"0.5393801"
"78840.0";"0.5266936"
"78850.0";"0.7223496"
"78860.0";"0.5122267"
"78870.0";"0.4812402"
"78880.0";"0.4156081"
"78890.0";"0.5330171"
"78900.0";"0.5426543"
"78910.0";"0.5427974"
"78920.0";"0.5768762"
"78930.0";"0.5394933"
"78940.0";"0.6068822"
"78950.0";"0.5831201"
"78960.0";"0.6894316"
"78970.0";"0.4585435"
"78980.0";"0.482365"
"78990.0";"0.5084349"
"79000.0";"0.3688847"
"79010.0";"0.4494775"
"79020.0";"0.4489487"
"79030.0";"0.5342461"
"79040.0";"0.4745504"
"79050.0";"0.5528228"
"79060.0";"0.5312308"
"79070.0";"0.4985038"
"79080.0";"0.5764183"
"79090.0";"0.5392717"
"79100.0";"0.4789821"
"79110.0";"0.5048358"
"79120.0";"0.4691641"
"79130.0";"0.5624287"
"79140.0";"0.6378165"
"79150.0";"0.5904558"
"79160.0";"0.5123417"
"79170.0";"0.7121165"
"79180.0";"0.6892922"
"79190.0";"0.6895112"
"79200.0";"0.568637"
"79210.0";"0.577738"
"79220.0";"0.6040737"
"79230.0";"0.6056948"
"79240.0";"0.7025765"
"79250.0";"0.670634"
"79260.0";"0.5934089"
"79270.0";"0.5520778"
"79280.0";"0.5521613"
"79290.0";"0.6808135"
"79300.0";"0.5917121"
"79310.0";"0.6368055"
"79320.0";"0.6637614"
"79330.0";"0.6160764"
"79340.0";"0.5946732"
"79350.0";"0.6232346"
"79360.0";"0.5911285"
"79370.0";"0.6723654"
"79380.0";"0.7306092"
"79390.0";"0.7632984"
"79400.0";"0.7853108"
"79410.0";"0.7888303"
"79420.0";"0.7689434"
"79430.0";"0.7340479"
"79440.0";"0.7788678"
"79450.0";"0.7720434"
"79460.0";"0.8890361"
"79470.0";"0.8686824"
"79480.0";"0.7991707"
"79490.0";"0.8316275"
"79500.0";"0.7618642"
"79510.0";"0.7468937"
"79520.0";"0.7738237"
"79530.0";"0.8047827"
"79540.0";"0.8900174"
"79550.0";"0.8767148"
"79560.0";"0.8134878"
"79570.0";"0.637336"
"79580.0";"0.7619476"
"79590.0";"0.7003095"
"79600.0";"0.722328"
"79610.0";"0.7040433"
"79620.0";"0.8725029"
"79630.0";"0.709712"
"79640.0";"0.7320553"
"79650.0";"0.8015571"
"79660.0";"0.7850727"
"79670.0";"0.6672277"
"79680.0";"0.59863"
"79690.0";"0.7458217"
"79700.0";"0.533927"
"79710.0";"0.6952813"
"79720.0";"0.718725"
"79730.0";"0.6772903"
"79740.0";"0.7241533"
"79750.0";"0.7095095"
"79760.0";"0.6889421"
"79770.0";"0.5048186"
"79780.0";"0.5474406"
"79790.0";"0.53828"
"79800.0";"0.5478113"
"79810.0";"0.5894446"
"79820.0";"0.5001567"
"79830.0";"0.4607666"
"79840.0";"0.5570466"
"79850.0";"0.565185"
"79860.0";"0.5948759"
"79870.0";"0.479845"
"79880.0";"0.4729363"
"79890.0";"0.539957"
"79900.0";"0.4764737"
"79910.0";"0.4363742"
"79920.0";"0.3218245"
"79930.0";"0.3923378"
"79940.0";"0.4316758"
"79950.0";"0.3690338"
"79960.0";"0.256963"
"79970.0";"0.2933804"
"79980.0";"0.4798387"
"79990.0";"0.5621194"
"80000.0";"0.5977533"
"80010.0";"0.4004008"
"80020.0";"0.5374256"
"80030.0";"0.551741"
"80040.0";"0.6421301"
"80050.0";"0.5210586"
"80060.0";"0.5771258"
"80070.0";"0.6314667"
"80080.0";"0.5755674"
"80090.0";"0.6363595"
"80100.0";"0.6451551"
"80110.0";"0.6086342"
"80120.0";"0.5868311"
"80130.0";"0.6060374"
"80140.0";"0.6440477"
"80150.0";"0.6669276"
"80160.0";"0.730639"
"80170.0";"0.6500404"
"80180.0";"0.4992655"
"80190.0";"0.6271355"
"80200.0";"0.503037"
"80210.0";"0.5173044"
"80220.0";"0.5587747"
"80230.0";"0.5660841"
"80240.0";"0.5532458"
"80250.0";"0.5429451"
"80260.0";"0.5154552"
"80270.0";"0.6053853"
"80280.0";"0.6841462"
"80290.0";"0.5111457"
"80300.0";"0.649811"
"80310.0";"0.5383773"
"80320.0";"0.6546431"
"80330.0";"0.5530687"
"80340.0";"0.5248333"
"80350.0";"0.4904252"
"80360.0";"0.5661539"
"80370.0";"0.5767369"
"80380.0";"0.5872361"
"80390.0";"0.4727548"
"80400.0";"0.3744463"
"80410.0";"0.2234141"
"80420.0";"0.2478729"
"80430.0";"0.3652847"
"80440.0";"0.4062229"
"80450.0";"0.3600081"
"80460.0";"0.4431373"
"80470.0";"0.4558019"
"80480.0";"0.4384825"
"80490.0";"0.4741573"
"80500.0";"0.3890604"
"80510.0";"0.3911185"
"80520.0";"0.5269165"
"80530.0";"0.4634588"
"80540.0";"0.4168992"
"80550.0";"0.3885948"
"80560.0";"0.2758423"
"80570.0";"0.2633115"
"80580.0";"0.3323947"
"80590.0";"0.5859726"
"80600.0";"0.524018"
"80610.0";"0.4146869"
"80620.0";"0.4518912"
"80630.0";"0.3496701"
"80640.0";"0.548454"
"80650.0";"0.3929644"
"80660.0";"0.3909043"
"80670.0";"0.461203"
"80680.0";"0.3459408"
"80690.0";"0.2975418"
"80700.0";"0.384389"
"80710.0";"0.604308"
"80720.0";"0.378541"
"80730.0";"0.3643528"
"80740.0";"0.3199843"
"80750.0";"0.5144504"
"80760.0";"0.5362245"
"80770.0";"0.5171026"
"80780.0";"0.6668172"
"80790.0";"0.4576058"
"80800.0";"0.4377051"
"80810.0";"0.4632129"
"80820.0";"0.405311"
"80830.0";"0.4166436"
"80840.0";"0.4422314"
"80850.0";"0.3908248"
"80860.0";"0.5206015"
"80870.0";"0.4894987"
"80880.0";"0.4810964"
"80890.0";"0.5925822"
"80900.0";"0.4961453"
"80910.0";"0.2667621"
"80920.0";"0.4391297"
"80930.0";"0.3971714"
"80940.0";"0.4338767"
"80950.0";"0.4289394"
"80960.0";"0.4422342"
"80970.0";"0.5125339"
"80980.0";"0.5314809"
"80990.0";"0.7097641"
"81000.0";"0.6493274"
"81010.0";"0.6821694"
"81020.0";"0.7569215"
"81030.0";"0.8010274"
"81040.0";"0.7769955"
"81050.0";"0.6902138"
"81060.0";"0.5705441"
"81070.0";"0.6464286"
"81080.0";"0.5955148"
"81090.0";"0.8451337"
"81100.0";"0.8421723"
"81110.0";"0.7877323"
"81120.0";"0.8032243"
"81130.0";"0.7531017"
"81140.0";"0.7662982"
"81150.0";"0.6527541"
"81160.0";"0.5991878"
"81170.0";"0.4879199"
"81180.0";"0.8166481"
"81190.0";"0.8310915"
"81200.0";"0.7208701"
"81210.0";"0.829967"
"81220.0";"1.101859"
"81230.0";"1.268647"
"81240.0";"1.316312"
"81250.0";"1.267345"
"81260.0";"1.338466"
"81270.0";"1.2692"
"81280.0";"1.183928"
"81290.0";"1.051205"
"81300.0";"1.044008"
"81310.0";"1.049713"
"81320.0";"0.9248401"
"81330.0";"1.263719"
"81340.0";"1.254029"
"81350.0";"1.297539"
"81360.0";"1.380935"
"81370.0";"1.329474"
"81380.0";"1.333619"
"81390.0";"1.55162"
"81400.0";"1.412754"
"81410.0";"1.312783"
"81420.0";"1.378306"
"81430.0";"1.527912"
"81440.0";"1.379609"
"81450.0";"1.521736"
"81460.0";"1.575982"
"81470.0";"1.505585"
"81480.0";"1.608912"
"81490.0";"1.470515"
"81500.0";"1.294481"
"81510.0";"1.507506"
"81520.0";"1.49269"
"81530.0";"1.460851"
"81540.0";"1.667721"
"81550.0";"1.788208"
"81560.0";"1.782157"
"81570.0";"2.123976"
"81580.0";"2.25576"
"81590.0";"2.282681"
"81600.0";"2.139391"
"81610.0";"2.272934"
"81620.0";"2.414591"
"81630.0";"2.349866"
"81640.0";"2.192301"
"81650.0";"2.156273"
"81660.0";"2.047753"
"81670.0";"1.859239"
"81680.0";"1.911052"
"81690.0";"1.897062"
"81700.0";"1.671663"
"81710.0";"1.555845"
"81720.0";"1.59258"
"81730.0";"1.668851"
"81740.0";"1.633713"
"81750.0";"1.690611"
"81760.0";"1.763399"
"81770.0";"1.687719"
"81780.0";"1.729251"
"81790.0";"1.697767"
"81800.0";"1.620634"
"81810.0";"1.560206"
"81820.0";"1.438738"
"81830.0";"1.474236"
"81840.0";"1.305746"
"81850.0";"1.355265"
"81860.0";"1.457845"
"81870.0";"1.359387"
"81880.0";"1.44859"
"81890.0";"1.580393"
"81900.0";"1.470216"
"81910.0";"1.407094"
"81920.0";"1.542273"
"81930.0";"1.584325"
"81940.0";"1.768743"
"81950.0";"1.759484"
"81960.0";"1.830893"
"81970.0";"1.822766"
"81980.0";"1.877602"
"81990.0";"1.914729"
"82000.0";"1.81591"
"82010.0";"1.776216"
"82020.0";"1.893189"
"82030.0";"1.753852"
"82040.0";"1.773353"
"82050.0";"1.934656"
"82060.0";"2.079137"
"82070.0";"1.965202"
"82080.0";"1.817377"
"82090.0";"2.002197"
"82100.0";"1.946025"
"82110.0";"2.03378"
"82120.0";"2.214018"
"82130.0";"2.209072"
"82140.0";"2.200693"
"82150.0";"2.244275"
"82160.0";"2.329114"
"82170.0";"2.416976"
"82180.0";"2.410551"
"82190.0";"2.212124"
"82200.0";"2.128427"
"82210.0";"2.217562"
"82220.0";"2.403656"
"82230.0";"2.437311"
"82240.0";"2.181364"
"82250.0";"2.138249"
"82260.0";"2.354599"
"82270.0";"2.396478"
"82280.0";"2.321525"
"82290.0";"2.354985"
"82300.0";"2.271074"
"82310.0";"2.047953"
"82320.0";"1.997382"
"82330.0";"1.878065"
"82340.0";"1.723627"
"82350.0";"1.745596"
"82360.0";"1.9482"
"82370.0";"1.95872"
"82380.0";"2.210999"
"82390.0";"2.242601"
"82400.0";"2.298192"
"82410.0";"2.312448"
"82420.0";"2.411834"
"82430.0";"2.299195"
"82440.0";"2.298274"
"82450.0";"2.335603"
"82460.0";"2.236345"
"82470.0";"2.402946"
"82480.0";"2.311096"
"82490.0";"2.615798"
"82500.0";"2.673407"
"82510.0";"2.78463"
"82520.0";"2.768676"
"82530.0";"2.654908"
"82540.0";"2.69021"
"82550.0";"2.691517"
"82560.0";"2.796202"
"82570.0";"2.723235"
"82580.0";"2.778876"
"82590.0";"2.999995"
"82600.0";"2.847193"
"82610.0";"3.114615"
"82620.0";"3.025519"
"82630.0";"2.992337"
"82640.0";"3.174489"
"82650.0";"3.121967"
"82660.0";"3.198532"
"82670.0";"3.055571"
"82680.0";"3.191281"
"82690.0";"3.184399"
"82700.0";"3.482074"
"82710.0";"3.4887"
"82720.0";"3.401528"
"82730.0";"3.400333"
"82740.0";"3.499008"
"82750.0";"3.401521"
"82760.0";"3.484233"
"82770.0";"3.696342"
"82780.0";"3.48737"
"82790.0";"3.177117"
"82800.0";"3.31254"
"82810.0";"3.544949"
"82820.0";"3.528825"
"82830.0";"3.655868"
"82840.0";"3.591516"
"82850.0";"3.644545"
"82860.0";"3.757587"
"82870.0";"3.777018"
"82880.0";"3.813995"
"82890.0";"3.981478"
"82900.0";"3.813713"
"82910.0";"3.861127"
"82920.0";"3.788511"
"82930.0";"3.927229"
"82940.0";"3.761908"
"82950.0";"3.556795"
"82960.0";"3.789145"
"82970.0";"3.918057"
"82980.0";"3.97236"
"82990.0";"4.07515"
"83000.0";"3.884207"
"83010.0";"3.924352"
"83020.0";"4.085363"
"83030.0";"4.006156"
"83040.0";"4.15779"
"83050.0";"4.181615"
"83060.0";"4.232666"
"83070.0";"4.093329"
"83080.0";"3.975905"
"83090.0";"4.034643"
"83100.0";"3.810687"
"83110.0";"3.955638"
"83120.0";"3.68246"
"83130.0";"3.687033"
"83140.0";"3.709115"
"83150.0";"3.949083"
"83160.0";"3.960607"
"83170.0";"3.903179"
"83180.0";"3.900101"
"83190.0";"3.865493"
"83200.0";"3.948748"
"83210.0";"4.024517"
"83220.0";"3.888693"
"83230.0";"3.683522"
"83240.0";"3.474122"
"83250.0";"3.689416"
"83260.0";"3.358099"
"83270.0";"3.203485"
"83280.0";"3.22183"
"83290.0";"3.51295"
"83300.0";"3.43596"
"83310.0";"3.287542"
"83320.0";"3.371513"
"83330.0";"3.294246"
"83340.0";"3.451498"
"83350.0";"3.417588"
"83360.0";"3.523921"
"83370.0";"3.560206"
"83380.0";"3.411035"
"83390.0";"3.620359"
"83400.0";"3.554342"
"83410.0";"3.751755"
"83420.0";"3.735202"
"83430.0";"3.78143"
"83440.0";"3.787605"
"83450.0";"3.654188"
"83460.0";"3.397626"
"83470.0";"3.365937"
"83480.0";"3.403506"
"83490.0";"3.398177"
"83500.0";"3.408056"
"83510.0";"3.458232"
"83520.0";"3.323176"
"83530.0";"3.318434"
"83540.0";"3.358159"
"83550.0";"3.389789"
"83560.0";"3.235492"
"83570.0";"3.180826"
"83580.0";"3.155253"
"83590.0";"3.267716"
"83600.0";"3.169351"
"83610.0";"3.106281"
"83620.0";"3.116483"
"83630.0";"2.643784"
"83640.0";"2.706266"
"83650.0";"2.66524"
"83660.0";"2.82577"
"83670.0";"2.835878"
"83680.0";"2.8696"
"83690.0";"2.826579"
"83700.0";"2.761848"
"83710.0";"2.371488"
"83720.0";"2.480586"
"83730.0";"2.540746"
"83740.0";"2.683786"
"83750.0";"2.675204"
"83760.0";"2.634146"
"83770.0";"2.340692"
"83780.0";"2.362816"
"83790.0";"2.330055"
"83800.0";"2.494777"
"83810.0";"2.655582"
"83820.0";"2.569942"
"83830.0";"2.641499"
