# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL5"
"1160.0";"5.600715"
"1170.0";"5.357039"
"1180.0";"5.184658"
"1190.0";"5.311901"
"1200.0";"5.514163"
"1210.0";"5.625255"
"1220.0";"5.625655"
"1230.0";"5.494621"
"1240.0";"5.647622"
"1250.0";"5.692722"
"1260.0";"5.25657"
"1270.0";"5.468589"
"1280.0";"5.47927"
"1290.0";"5.547183"
"1300.0";"5.205811"
"1310.0";"5.255686"
"1320.0";"5.126594"
"1330.0";"5.165917"
"1340.0";"5.167878"
"1350.0";"5.200782"
"1360.0";"5.335822"
"1370.0";"5.404532"
"1380.0";"5.138227"
"1390.0";"5.056259"
"1400.0";"5.201567"
"1410.0";"5.407418"
"1420.0";"5.35077"
"1430.0";"5.592827"
"1440.0";"5.601185"
"1450.0";"5.540839"
"1460.0";"5.563405"
"1470.0";"5.579583"
"1480.0";"5.409933"
"1490.0";"5.377836"
"1500.0";"5.300673"
"1510.0";"5.275882"
"1520.0";"5.273298"
"1530.0";"5.336982"
"1540.0";"5.353733"
"1550.0";"5.27027"
"1560.0";"5.230621"
"1570.0";"5.382452"
"1580.0";"5.194033"
"1590.0";"5.129316"
"1600.0";"4.889036"
"1610.0";"4.741198"
"1620.0";"4.596459"
"1630.0";"4.78803"
"1640.0";"4.590164"
"1650.0";"4.676283"
"1660.0";"4.995562"
"1670.0";"5.124392"
"1680.0";"5.188967"
"1690.0";"5.297724"
"1700.0";"5.219398"
"1710.0";"5.257671"
"1720.0";"5.330029"
"1730.0";"5.22771"
"1740.0";"5.417746"
"1750.0";"5.57844"
"1760.0";"5.398119"
"1770.0";"5.348153"
"1780.0";"5.510861"
"1790.0";"5.509786"
"1800.0";"5.457149"
"1810.0";"5.655882"
"1820.0";"5.512802"
"1830.0";"5.541444"
"1840.0";"5.388728"
"1850.0";"5.57988"
"1860.0";"5.656759"
"1870.0";"5.643626"
"1880.0";"5.776646"
"1890.0";"5.59571"
"1900.0";"5.558225"
"1910.0";"5.55812"
"1920.0";"5.532579"
"1930.0";"5.643232"
"1940.0";"5.663271"
"1950.0";"5.67517"
"1960.0";"5.467081"
"1970.0";"5.246793"
"1980.0";"5.412589"
"1990.0";"5.206863"
"2000.0";"5.077806"
"2010.0";"5.070776"
"2020.0";"5.004034"
"2030.0";"4.994192"
"2040.0";"5.010222"
"2050.0";"5.101115"
"2060.0";"5.020073"
"2070.0";"5.090811"
"2080.0";"4.844273"
"2090.0";"5.066459"
"2100.0";"5.058425"
"2110.0";"5.065668"
"2120.0";"4.700185"
"2130.0";"4.749858"
"2140.0";"4.691129"
"2150.0";"4.780489"
"2160.0";"4.469553"
"2170.0";"4.567266"
"2180.0";"4.298905"
"2190.0";"4.254476"
"2200.0";"4.103502"
"2210.0";"3.86698"
"2220.0";"3.446129"
"2230.0";"3.660164"
"2240.0";"3.72289"
"2250.0";"3.62185"
"2260.0";"3.488083"
"2270.0";"3.337156"
"2280.0";"3.327648"
"2290.0";"3.152605"
"2300.0";"3.109963"
"2310.0";"3.125118"
"2320.0";"3.281062"
"2330.0";"3.211605"
"2340.0";"3.261132"
"2350.0";"3.129276"
"2360.0";"3.087133"
"2370.0";"3.472086"
"2380.0";"3.569043"
"2390.0";"3.258258"
"2400.0";"3.46724"
"2410.0";"3.564976"
"2420.0";"3.371011"
"2430.0";"3.228312"
"2440.0";"3.075539"
"2450.0";"3.151386"
"2460.0";"3.154325"
"2470.0";"3.073535"
"2480.0";"3.005501"
"2490.0";"2.943216"
"2500.0";"2.958215"
"2510.0";"3.0241"
"2520.0";"2.883381"
"2530.0";"2.798565"
"2540.0";"2.784659"
"2550.0";"2.818534"
"2560.0";"2.889612"
"2570.0";"2.850968"
"2580.0";"2.836601"
"2590.0";"2.903362"
"2600.0";"2.883435"
"2610.0";"2.935991"
"2620.0";"2.868718"
"2630.0";"2.942612"
"2640.0";"2.930716"
"2650.0";"2.956114"
"2660.0";"2.885652"
"2670.0";"2.865293"
"2680.0";"2.975035"
"2690.0";"2.887209"
"2700.0";"2.918966"
"2710.0";"2.927707"
"2720.0";"2.916003"
"2730.0";"2.850088"
"2740.0";"2.883911"
"2750.0";"2.899702"
"2760.0";"2.899696"
"2770.0";"2.923871"
"2780.0";"3.042712"
"2790.0";"2.947893"
"2800.0";"2.971959"
"2810.0";"2.950659"
"2820.0";"2.90187"
"2830.0";"2.834005"
"2840.0";"2.972693"
"2850.0";"2.935335"
"2860.0";"2.978137"
"2870.0";"2.925183"
"2880.0";"2.990323"
"2890.0";"2.953823"
"2900.0";"3.027618"
"2910.0";"2.966468"
"2920.0";"3.015359"
"2930.0";"2.961132"
"2940.0";"2.971332"
"2950.0";"3.029862"
"2960.0";"2.932096"
"2970.0";"2.98144"
"2980.0";"2.987053"
"2990.0";"2.981247"
"3000.0";"2.985374"
"3010.0";"2.931376"
"3020.0";"3.015767"
"3030.0";"2.921323"
"3040.0";"2.969361"
"3050.0";"2.958649"
"3060.0";"2.981235"
"3070.0";"3.004522"
"3080.0";"2.984871"
"3090.0";"2.940928"
"3100.0";"2.991034"
"3110.0";"2.971203"
"3120.0";"2.956256"
"3130.0";"2.854867"
"3140.0";"2.908256"
"3150.0";"2.91668"
"3160.0";"2.915254"
"3170.0";"2.90403"
"3180.0";"3.076559"
"3190.0";"3.012915"
"3200.0";"2.967501"
"3210.0";"2.970087"
"3220.0";"2.951307"
"3230.0";"2.954346"
"3240.0";"2.968505"
"3250.0";"3.004082"
"3260.0";"3.14748"
"3270.0";"3.036119"
"3280.0";"3.104721"
"3290.0";"3.052047"
"3300.0";"3.13378"
"3310.0";"3.092105"
"3320.0";"3.141279"
"3330.0";"3.199019"
"3340.0";"3.167691"
"3350.0";"3.174031"
"3360.0";"3.114422"
"3370.0";"3.135437"
"3380.0";"3.043645"
"3390.0";"3.134998"
"3400.0";"3.019727"
"3410.0";"2.953239"
"3420.0";"3.062178"
"3430.0";"3.050538"
"3440.0";"3.004138"
"3450.0";"3.028621"
"3460.0";"2.989423"
"3470.0";"2.972173"
"3480.0";"2.961699"
"3490.0";"2.987821"
"3500.0";"3.018516"
"3510.0";"2.965236"
"3520.0";"3.091175"
"3530.0";"3.235856"
"3540.0";"3.20673"
"3550.0";"3.18441"
"3560.0";"3.007006"
"3570.0";"3.108677"
"3580.0";"3.030214"
"3590.0";"3.17619"
"3600.0";"3.109368"
"3610.0";"2.997773"
"3620.0";"2.991084"
"3630.0";"3.06852"
"3640.0";"3.112538"
"3650.0";"3.053622"
"3660.0";"3.027122"
"3670.0";"2.972361"
"3680.0";"2.993478"
"3690.0";"2.976721"
"3700.0";"2.957301"
"3710.0";"2.983246"
"3720.0";"2.917813"
"3730.0";"2.978083"
"3740.0";"2.962713"
"3750.0";"2.955126"
"3760.0";"2.910021"
"3770.0";"3.169301"
"3780.0";"3.046711"
"3790.0";"2.971289"
"3800.0";"2.962893"
"3810.0";"2.893305"
"3820.0";"2.920556"
"3830.0";"2.908078"
"3840.0";"2.922189"
"3850.0";"2.856038"
"3860.0";"2.918162"
"3870.0";"2.923917"
"3880.0";"3.081028"
"3890.0";"3.031251"
"3900.0";"2.998202"
"3910.0";"3.243562"
"3920.0";"3.135691"
"3930.0";"3.247984"
"3940.0";"3.183523"
"3950.0";"2.993081"
"3960.0";"2.948411"
"3970.0";"2.988147"
"3980.0";"3.013819"
"3990.0";"3.05211"
"4000.0";"2.976381"
"4010.0";"3.064363"
"4020.0";"2.914255"
"4030.0";"2.896191"
"4040.0";"2.94249"
"4050.0";"2.920398"
"4060.0";"2.903756"
"4070.0";"3.030715"
"4080.0";"3.002462"
"4090.0";"2.956831"
"4100.0";"2.946011"
"4110.0";"2.914366"
"4120.0";"3.001463"
"4130.0";"2.931949"
"4140.0";"2.993957"
"4150.0";"3.096277"
"4160.0";"3.073897"
"4170.0";"3.217818"
"4180.0";"3.343187"
"4190.0";"3.213756"
"4200.0";"3.324785"
"4210.0";"3.276686"
"4220.0";"3.315905"
"4230.0";"3.327556"
"4240.0";"3.290967"
"4250.0";"3.326773"
"4260.0";"3.332563"
"4270.0";"3.404952"
"4280.0";"3.32693"
"4290.0";"3.332753"
"4300.0";"3.416149"
"4310.0";"3.349608"
"4320.0";"3.442046"
"4330.0";"3.484014"
"4340.0";"3.272622"
"4350.0";"3.385031"
"4360.0";"3.317034"
"4370.0";"3.236317"
"4380.0";"3.369383"
"4390.0";"3.391807"
"4400.0";"3.403722"
"4410.0";"3.441676"
"4420.0";"3.368978"
"4430.0";"3.590899"
"4440.0";"3.579603"
"4450.0";"3.501218"
"4460.0";"3.421442"
"4470.0";"3.371471"
"4480.0";"3.272886"
"4490.0";"3.470248"
"4500.0";"3.72019"
"4510.0";"3.656187"
"4520.0";"3.657042"
"4530.0";"3.464473"
"4540.0";"3.454891"
"4550.0";"3.480135"
"4560.0";"3.291641"
"4570.0";"3.395931"
"4580.0";"3.384704"
"4590.0";"3.401376"
"4600.0";"3.308421"
"4610.0";"3.449054"
"4620.0";"3.475596"
"4630.0";"3.36781"
"4640.0";"3.652409"
"4650.0";"3.389528"
"4660.0";"3.337168"
"4670.0";"3.475219"
"4680.0";"3.519615"
"4690.0";"3.438881"
"4700.0";"3.453358"
"4710.0";"3.605234"
"4720.0";"3.368975"
"4730.0";"3.416326"
"4740.0";"3.399011"
"4750.0";"3.585646"
"4760.0";"3.93731"
"4770.0";"3.837411"
"4780.0";"4.195586"
"4790.0";"4.190767"
"4800.0";"3.856543"
"4810.0";"3.695639"
"4820.0";"3.681785"
"4830.0";"3.450464"
"4840.0";"3.33878"
"4850.0";"3.366526"
"4860.0";"3.471406"
"4870.0";"3.340352"
"4880.0";"3.501693"
"4890.0";"3.61979"
"4900.0";"3.911465"
"4910.0";"3.722375"
"4920.0";"3.939023"
"4930.0";"4.139439"
"4940.0";"4.05382"
"4950.0";"3.795747"
"4960.0";"3.835654"
"4970.0";"3.753858"
"4980.0";"3.548496"
"4990.0";"3.455893"
"5000.0";"3.490513"
"5010.0";"3.556117"
"5020.0";"3.57446"
"5030.0";"3.43582"
"5040.0";"3.649693"
"5050.0";"3.464689"
"5060.0";"3.401276"
"5070.0";"3.623635"
"5080.0";"3.556861"
"5090.0";"3.465144"
"5100.0";"3.241374"
"5110.0";"3.222343"
"5120.0";"3.484058"
"5130.0";"3.473904"
"5140.0";"3.574384"
"5150.0";"3.483395"
"5160.0";"3.531078"
"5170.0";"3.779666"
"5180.0";"3.674943"
"5190.0";"3.722683"
"5200.0";"3.693564"
"5210.0";"3.684346"
"5220.0";"3.753565"
"5230.0";"3.803075"
"5240.0";"3.892211"
"5250.0";"3.682256"
"5260.0";"3.883735"
"5270.0";"3.496882"
"5280.0";"3.57241"
"5290.0";"3.329366"
"5300.0";"3.277796"
"5310.0";"3.1586"
"5320.0";"3.091334"
"5330.0";"3.151917"
"5340.0";"2.943617"
"5350.0";"2.846169"
"5360.0";"2.8149"
"5370.0";"2.912436"
"5380.0";"3.247523"
"5390.0";"3.12389"
"5400.0";"3.161252"
"5410.0";"3.281683"
"5420.0";"3.251318"
"5430.0";"3.256887"
"5440.0";"3.651174"
"5450.0";"3.447081"
"5460.0";"3.302267"
"5470.0";"3.60834"
"5480.0";"3.356682"
"5490.0";"3.518764"
"5500.0";"3.203942"
"5510.0";"3.23359"
"5520.0";"2.909108"
"5530.0";"3.01962"
"5540.0";"3.052562"
"5550.0";"3.310058"
"5560.0";"3.393798"
"5570.0";"3.253392"
"5580.0";"3.5881"
"5590.0";"3.87277"
"5600.0";"3.816686"
"5610.0";"3.604638"
"5620.0";"3.696443"
"5630.0";"3.449117"
"5640.0";"3.341074"
"5650.0";"3.504483"
"5660.0";"3.574988"
"5670.0";"3.553911"
"5680.0";"3.537337"
"5690.0";"3.30312"
"5700.0";"3.094572"
"5710.0";"2.901862"
"5720.0";"2.835922"
"5730.0";"2.966954"
"5740.0";"3.168438"
"5750.0";"3.198405"
"5760.0";"3.257446"
"5770.0";"3.432456"
"5780.0";"3.565495"
"5790.0";"3.68439"
"5800.0";"3.77588"
"5810.0";"4.413695"
"5820.0";"4.387812"
"5830.0";"4.042283"
"5840.0";"4.162996"
"5850.0";"4.196938"
"5860.0";"4.223745"
"5870.0";"4.19326"
"5880.0";"4.244797"
"5890.0";"3.842489"
"5900.0";"3.73152"
"5910.0";"3.692229"
"5920.0";"3.726612"
"5930.0";"3.905004"
"5940.0";"4.014748"
"5950.0";"3.881116"
"5960.0";"4.248768"
"5970.0";"4.222151"
"5980.0";"3.930707"
"5990.0";"3.943608"
"6000.0";"4.152224"
"6010.0";"4.601074"
"6020.0";"4.539554"
"6030.0";"4.561832"
"6040.0";"4.582382"
"6050.0";"4.907905"
"6060.0";"4.854899"
"6070.0";"4.676933"
"6080.0";"4.425206"
"6090.0";"4.457449"
"6100.0";"4.268453"
"6110.0";"4.466434"
"6120.0";"4.326798"
"6130.0";"4.589116"
"6140.0";"4.755832"
"6150.0";"5.331859"
"6160.0";"4.974928"
"6170.0";"4.77949"
"6180.0";"4.839796"
"6190.0";"4.575889"
"6200.0";"4.665849"
"6210.0";"4.547919"
"6220.0";"4.752444"
"6230.0";"4.945628"
"6240.0";"5.063453"
"6250.0";"5.044997"
"6260.0";"4.954511"
"6270.0";"4.895825"
"6280.0";"4.852936"
"6290.0";"5.077486"
"6300.0";"4.942551"
"6310.0";"5.101671"
"6320.0";"5.094757"
"6330.0";"5.336388"
"6340.0";"5.11786"
"6350.0";"5.16986"
"6360.0";"5.130203"
"6370.0";"5.01377"
"6380.0";"4.958887"
"6390.0";"5.204956"
"6400.0";"5.277377"
"6410.0";"5.224912"
"6420.0";"5.216589"
"6430.0";"5.100296"
"6440.0";"4.939043"
"6450.0";"4.483979"
"6460.0";"4.235665"
"6470.0";"4.468985"
"6480.0";"4.268208"
"6490.0";"4.221058"
"6500.0";"4.160921"
"6510.0";"4.355766"
"6520.0";"4.385394"
"6530.0";"4.178194"
"6540.0";"3.933636"
"6550.0";"4.177338"
"6560.0";"4.258644"
"6570.0";"4.011104"
"6580.0";"4.105957"
"6590.0";"4.293538"
"6600.0";"4.303336"
"6610.0";"4.166163"
"6620.0";"4.223482"
"6630.0";"4.150444"
"6640.0";"4.105666"
"6650.0";"4.144601"
"6660.0";"3.854167"
"6670.0";"4.111052"
"6680.0";"4.75491"
"6690.0";"4.849269"
"6700.0";"5.230958"
"6710.0";"5.086757"
"6720.0";"5.327655"
"6730.0";"5.224574"
"6740.0";"5.251793"
"6750.0";"5.301173"
"6760.0";"5.44585"
"6770.0";"5.279296"
"6780.0";"5.095663"
"6790.0";"5.185445"
"6800.0";"5.227847"
"6810.0";"5.248585"
"6820.0";"5.132651"
"6830.0";"5.02876"
"6840.0";"5.220059"
"6850.0";"5.001153"
"6860.0";"5.180828"
"6870.0";"5.429844"
"6880.0";"5.207721"
"6890.0";"5.218641"
"6900.0";"5.441359"
"6910.0";"5.511755"
"6920.0";"5.732912"
"6930.0";"5.744038"
"6940.0";"5.448532"
"6950.0";"5.027099"
"6960.0";"5.082884"
"6970.0";"4.803989"
"6980.0";"4.851324"
"6990.0";"5.158968"
"7000.0";"5.354138"
"7010.0";"5.401109"
"7020.0";"5.613458"
"7030.0";"5.664918"
"7040.0";"5.29866"
"7050.0";"5.688452"
"7060.0";"5.286057"
"7070.0";"5.601524"
"7080.0";"5.623734"
"7090.0";"5.424748"
"7100.0";"5.818279"
"7110.0";"5.731415"
"7120.0";"5.628511"
"7130.0";"5.714428"
"7140.0";"5.843709"
"7150.0";"6.050402"
"7160.0";"5.984303"
"7170.0";"5.905087"
"7180.0";"5.79312"
"7190.0";"5.936341"
"7200.0";"6.35533"
"7210.0";"6.770843"
"7220.0";"6.444618"
"7230.0";"6.470886"
"7240.0";"6.247767"
"7250.0";"6.407118"
"7260.0";"6.399121"
"7270.0";"6.281779"
"7280.0";"6.271365"
"7290.0";"6.275312"
"7300.0";"6.087435"
"7310.0";"6.409019"
"7320.0";"5.940948"
"7330.0";"5.803919"
"7340.0";"5.821523"
"7350.0";"5.614797"
"7360.0";"5.688756"
"7370.0";"5.71409"
"7380.0";"6.053739"
"7390.0";"6.276294"
"7400.0";"6.173473"
"7410.0";"6.155319"
"7420.0";"6.200904"
"7430.0";"6.035625"
"7440.0";"6.108242"
"7450.0";"6.114255"
"7460.0";"6.000229"
"7470.0";"5.840223"
"7480.0";"5.477087"
"7490.0";"5.490821"
"7500.0";"5.400837"
"7510.0";"5.732587"
"7520.0";"5.925668"
"7530.0";"5.983017"
"7540.0";"6.058959"
"7550.0";"6.19051"
"7560.0";"6.387529"
"7570.0";"6.278918"
"7580.0";"6.867914"
"7590.0";"6.931697"
"7600.0";"6.92729"
"7610.0";"6.622542"
"7620.0";"6.542024"
"7630.0";"6.556492"
"7640.0";"6.494095"
"7650.0";"6.365406"
"7660.0";"6.720941"
"7670.0";"6.794088"
"7680.0";"6.459224"
"7690.0";"6.772766"
"7700.0";"7.117231"
"7710.0";"7.291653"
"7720.0";"7.222971"
"7730.0";"7.315852"
"7740.0";"7.279495"
"7750.0";"7.520627"
"7760.0";"7.23616"
"7770.0";"6.979933"
"7780.0";"7.129254"
"7790.0";"7.167175"
"7800.0";"7.001511"
"7810.0";"7.21687"
"7820.0";"7.304154"
"7830.0";"7.352982"
"7840.0";"7.128982"
"7850.0";"7.063857"
"7860.0";"6.798645"
"7870.0";"6.72169"
"7880.0";"6.423531"
"7890.0";"6.48567"
"7900.0";"6.590828"
"7910.0";"6.719811"
"7920.0";"6.676754"
"7930.0";"6.777721"
"7940.0";"6.768241"
"7950.0";"6.563492"
"7960.0";"6.490092"
"7970.0";"6.601994"
"7980.0";"6.689949"
"7990.0";"6.379508"
"8000.0";"6.192723"
"8010.0";"6.182285"
"8020.0";"6.161058"
"8030.0";"5.872685"
"8040.0";"5.879138"
"8050.0";"5.833567"
"8060.0";"5.674832"
"8070.0";"5.503919"
"8080.0";"5.605827"
"8090.0";"5.432528"
"8100.0";"5.276814"
"8110.0";"5.170033"
"8120.0";"5.028723"
"8130.0";"5.032719"
"8140.0";"5.110865"
"8150.0";"4.925131"
"8160.0";"5.233909"
"8170.0";"5.602898"
"8180.0";"5.904597"
"8190.0";"5.569417"
"8200.0";"5.736167"
"8210.0";"5.461023"
"8220.0";"5.498735"
"8230.0";"5.565857"
"8240.0";"5.791371"
"8250.0";"5.685318"
"8260.0";"5.751947"
"8270.0";"5.96595"
"8280.0";"5.798966"
"8290.0";"5.647213"
"8300.0";"5.614921"
"8310.0";"5.529952"
"8320.0";"5.73526"
"8330.0";"5.8332"
"8340.0";"5.815328"
"8350.0";"5.871131"
"8360.0";"5.893675"
"8370.0";"6.006466"
"8380.0";"6.162301"
"8390.0";"6.058794"
"8400.0";"6.20448"
"8410.0";"5.854309"
"8420.0";"5.807024"
"8430.0";"6.11207"
"8440.0";"6.555829"
"8450.0";"6.419964"
"8460.0";"6.502436"
"8470.0";"6.547527"
"8480.0";"6.230512"
"8490.0";"6.277884"
"8500.0";"6.098588"
"8510.0";"6.109837"
"8520.0";"6.138884"
"8530.0";"5.742281"
"8540.0";"6.089614"
"8550.0";"5.968125"
"8560.0";"6.386173"
"8570.0";"6.211905"
"8580.0";"6.486294"
"8590.0";"6.244757"
"8600.0";"6.548322"
"8610.0";"6.159505"
"8620.0";"6.158282"
"8630.0";"5.993031"
"8640.0";"6.030012"
"8650.0";"6.120932"
"8660.0";"6.20285"
"8670.0";"6.275287"
"8680.0";"6.139408"
"8690.0";"6.179543"
"8700.0";"6.541455"
"8710.0";"6.395749"
"8720.0";"6.699956"
"8730.0";"6.561055"
"8740.0";"6.87836"
"8750.0";"6.844847"
"8760.0";"6.636668"
"8770.0";"6.659356"
"8780.0";"6.628862"
"8790.0";"6.614117"
"8800.0";"6.526706"
"8810.0";"6.469585"
"8820.0";"6.651991"
"8830.0";"6.643075"
"8840.0";"6.522918"
"8850.0";"6.489502"
"8860.0";"6.601775"
"8870.0";"6.310478"
"8880.0";"6.295431"
"8890.0";"6.26993"
"8900.0";"6.34183"
"8910.0";"6.511168"
"8920.0";"6.387619"
"8930.0";"6.596034"
"8940.0";"6.752331"
"8950.0";"6.750523"
"8960.0";"6.232662"
"8970.0";"6.372991"
"8980.0";"6.145453"
"8990.0";"6.121247"
"9000.0";"6.258798"
"9010.0";"6.143453"
"9020.0";"6.078668"
"9030.0";"6.586465"
"9040.0";"6.579048"
"9050.0";"6.550801"
"9060.0";"6.360485"
"9070.0";"6.49513"
"9080.0";"6.386713"
"9090.0";"6.645979"
"9100.0";"6.91173"
"9110.0";"6.865129"
"9120.0";"7.035886"
"9130.0";"7.205255"
"9140.0";"7.378267"
"9150.0";"7.233396"
"9160.0";"7.107677"
"9170.0";"7.20964"
"9180.0";"7.334479"
"9190.0";"7.072173"
"9200.0";"7.300561"
"9210.0";"7.390024"
"9220.0";"7.326118"
"9230.0";"7.123625"
"9240.0";"7.023615"
"9250.0";"7.11332"
"9260.0";"7.525384"
"9270.0";"7.598689"
"9280.0";"7.806921"
"9290.0";"7.746613"
"9300.0";"7.606735"
"9310.0";"7.363976"
"9320.0";"7.33178"
"9330.0";"7.464377"
"9340.0";"7.32184"
"9350.0";"7.137428"
"9360.0";"6.943965"
"9370.0";"7.060876"
"9380.0";"7.048567"
"9390.0";"7.230412"
"9400.0";"7.5896"
"9410.0";"7.315253"
"9420.0";"7.329688"
"9430.0";"6.939051"
"9440.0";"7.037988"
"9450.0";"6.894801"
"9460.0";"6.946065"
"9470.0";"7.071555"
"9480.0";"7.009769"
"9490.0";"6.85661"
"9500.0";"6.792485"
"9510.0";"6.995183"
"9520.0";"7.020547"
"9530.0";"6.935994"
"9540.0";"6.723394"
"9550.0";"6.831005"
"9560.0";"6.618537"
"9570.0";"6.2782"
"9580.0";"6.637317"
"9590.0";"6.80079"
"9600.0";"6.878616"
"9610.0";"6.932425"
"9620.0";"6.777944"
"9630.0";"6.881776"
"9640.0";"6.786752"
"9650.0";"6.553792"
"9660.0";"6.86093"
"9670.0";"6.728427"
"9680.0";"7.073361"
"9690.0";"7.27419"
"9700.0";"7.251366"
"9710.0";"7.330754"
"9720.0";"7.397009"
"9730.0";"7.44919"
"9740.0";"7.291856"
"9750.0";"7.324697"
"9760.0";"7.769811"
"9770.0";"7.774125"
"9780.0";"7.649651"
"9790.0";"7.656275"
"9800.0";"7.924877"
"9810.0";"7.962342"
"9820.0";"7.988005"
"9830.0";"7.958777"
"9840.0";"7.819901"
"9850.0";"7.942956"
"9860.0";"7.986138"
"9870.0";"7.773244"
"9880.0";"7.78417"
"9890.0";"7.634015"
"9900.0";"7.56899"
"9910.0";"7.284433"
"9920.0";"6.878838"
"9930.0";"6.770805"
"9940.0";"6.984135"
"9950.0";"6.96191"
"9960.0";"7.204796"
"9970.0";"7.537858"
"9980.0";"7.429261"
"9990.0";"7.284028"
"10000.0";"7.347747"
"10010.0";"7.622176"
"10020.0";"7.453138"
"10030.0";"7.508486"
"10040.0";"7.62033"
"10050.0";"7.785858"
"10060.0";"7.701758"
"10070.0";"7.959096"
"10080.0";"7.598328"
"10090.0";"7.534493"
"10100.0";"7.569646"
"10110.0";"7.72166"
"10120.0";"7.531786"
"10130.0";"7.595772"
"10140.0";"7.606174"
"10150.0";"7.655189"
"10160.0";"7.716743"
"10170.0";"7.544096"
"10180.0";"7.261484"
"10190.0";"7.230578"
"10200.0";"7.191216"
"10210.0";"7.088203"
"10220.0";"6.874488"
"10230.0";"6.830697"
"10240.0";"7.255821"
"10250.0";"6.844447"
"10260.0";"6.794937"
"10270.0";"6.61996"
"10280.0";"6.293365"
"10290.0";"6.313369"
"10300.0";"6.763221"
"10310.0";"6.921862"
"10320.0";"6.88423"
"10330.0";"7.030035"
"10340.0";"6.633907"
"10350.0";"6.597678"
"10360.0";"6.949616"
"10370.0";"7.105922"
"10380.0";"6.877022"
"10390.0";"6.958514"
"10400.0";"7.012942"
"10410.0";"6.96238"
"10420.0";"6.628794"
"10430.0";"6.747901"
"10440.0";"6.83587"
"10450.0";"7.170217"
"10460.0";"7.499716"
"10470.0";"7.384033"
"10480.0";"7.406873"
"10490.0";"7.473159"
"10500.0";"7.319839"
"10510.0";"7.371591"
"10520.0";"7.480706"
"10530.0";"7.51023"
"10540.0";"7.659017"
"10550.0";"7.641472"
"10560.0";"7.747192"
"10570.0";"7.925055"
"10580.0";"7.91781"
"10590.0";"7.785454"
"10600.0";"7.843361"
