# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"2370.0";"5.322422"
"2380.0";"5.342053"
"2390.0";"5.297719"
"2400.0";"5.012769"
"2410.0";"4.928695"
"2420.0";"5.00847"
"2430.0";"4.869999"
"2440.0";"4.554978"
"2450.0";"4.496975"
"2460.0";"4.557862"
"2470.0";"4.596334"
"2480.0";"4.548332"
"2490.0";"4.544011"
"2500.0";"4.703396"
"2510.0";"4.674663"
"2520.0";"4.57496"
"2530.0";"4.461698"
"2540.0";"4.398723"
"2550.0";"4.663705"
"2560.0";"4.649374"
"2570.0";"4.570224"
"2580.0";"4.545826"
"2590.0";"4.31198"
"2600.0";"4.220951"
"2610.0";"4.121141"
"2620.0";"4.025183"
"2630.0";"3.834706"
"2640.0";"3.801583"
"2650.0";"3.793225"
"2660.0";"3.685586"
"2670.0";"3.984727"
"2680.0";"3.797186"
"2690.0";"3.776313"
"2700.0";"3.450257"
"2710.0";"3.446448"
"2720.0";"3.576559"
"2730.0";"3.565859"
"2740.0";"3.476426"
"2750.0";"3.518916"
"2760.0";"3.621457"
"2770.0";"3.688593"
"2780.0";"3.587085"
"2790.0";"3.736011"
"2800.0";"3.678574"
"2810.0";"3.593456"
"2820.0";"3.895694"
"2830.0";"3.914273"
"2840.0";"3.968963"
"2850.0";"4.176294"
"2860.0";"3.692589"
"2870.0";"3.656248"
"2880.0";"3.955597"
"2890.0";"4.106854"
"2900.0";"4.011798"
"2910.0";"3.831869"
"2920.0";"3.835129"
"2930.0";"3.945683"
"2940.0";"4.145023"
"2950.0";"4.220285"
"2960.0";"3.998549"
"2970.0";"3.923377"
"2980.0";"4.223837"
"2990.0";"4.089939"
"3000.0";"4.087729"
"3010.0";"3.983497"
"3020.0";"3.915057"
"3030.0";"3.693196"
"3040.0";"3.651308"
"3050.0";"3.655772"
"3060.0";"3.520319"
"3070.0";"3.72097"
"3080.0";"3.590063"
"3090.0";"3.689016"
"3100.0";"3.645788"
"3110.0";"3.624797"
"3120.0";"3.537518"
"3130.0";"3.515004"
"3140.0";"3.56997"
"3150.0";"3.735865"
"3160.0";"3.740728"
"3170.0";"3.796694"
"3180.0";"3.819651"
"3190.0";"3.649464"
"3200.0";"3.851069"
"3210.0";"3.629483"
"3220.0";"3.708638"
"3230.0";"3.389588"
"3240.0";"3.06082"
"3250.0";"3.115512"
"3260.0";"3.162152"
"3270.0";"3.142547"
"3280.0";"3.475322"
"3290.0";"3.642546"
"3300.0";"3.722577"
"3310.0";"3.811807"
"3320.0";"3.694131"
"3330.0";"3.59295"
"3340.0";"3.473757"
"3350.0";"3.631316"
"3360.0";"3.491467"
"3370.0";"3.526349"
"3380.0";"3.719847"
"3390.0";"3.751986"
"3400.0";"3.549516"
"3410.0";"3.31777"
"3420.0";"3.383201"
"3430.0";"3.769187"
"3440.0";"3.94064"
"3450.0";"3.645139"
"3460.0";"3.874473"
"3470.0";"3.825008"
"3480.0";"4.335074"
"3490.0";"4.084584"
"3500.0";"4.254682"
"3510.0";"4.264562"
"3520.0";"4.195323"
"3530.0";"4.241518"
"3540.0";"3.710875"
"3550.0";"3.848255"
"3560.0";"3.742691"
"3570.0";"3.877939"
"3580.0";"4.034068"
"3590.0";"3.672279"
"3600.0";"3.93675"
"3610.0";"4.126156"
"3620.0";"3.716184"
"3630.0";"3.832534"
"3640.0";"4.080651"
"3650.0";"3.962651"
"3660.0";"4.052923"
"3670.0";"3.855616"
"3680.0";"3.824208"
"3690.0";"3.98701"
"3700.0";"3.919047"
"3710.0";"3.921422"
"3720.0";"3.988797"
"3730.0";"3.637172"
"3740.0";"3.628583"
"3750.0";"3.569504"
"3760.0";"3.382835"
"3770.0";"3.628973"
"3780.0";"3.695629"
"3790.0";"3.55913"
"3800.0";"3.427449"
"3810.0";"3.410079"
"3820.0";"3.483973"
"3830.0";"3.686316"
"3840.0";"3.883364"
"3850.0";"4.099043"
"3860.0";"4.498869"
"3870.0";"4.323004"
"3880.0";"4.301885"
"3890.0";"4.209087"
"3900.0";"4.270917"
"3910.0";"4.417083"
"3920.0";"4.375866"
"3930.0";"4.175828"
"3940.0";"4.505035"
"3950.0";"4.43494"
"3960.0";"4.415747"
"3970.0";"4.453796"
"3980.0";"4.490983"
"3990.0";"4.605032"
"4000.0";"4.637207"
"4010.0";"4.763178"
"4020.0";"4.518655"
"4030.0";"4.846033"
"4040.0";"4.843938"
"4050.0";"4.596443"
"4060.0";"4.383389"
"4070.0";"4.409166"
"4080.0";"4.184278"
"4090.0";"4.255642"
"4100.0";"4.293808"
"4110.0";"4.315107"
"4120.0";"4.239756"
"4130.0";"4.073817"
"4140.0";"4.04494"
"4150.0";"4.095045"
"4160.0";"3.932539"
"4170.0";"4.154212"
"4180.0";"3.878349"
"4190.0";"4.142747"
"4200.0";"4.100356"
"4210.0";"4.057115"
"4220.0";"3.718196"
"4230.0";"3.611001"
"4240.0";"3.811387"
"4250.0";"3.734646"
"4260.0";"3.673954"
"4270.0";"3.897198"
"4280.0";"4.189139"
"4290.0";"4.458546"
"4300.0";"4.40619"
"4310.0";"4.245158"
"4320.0";"4.151943"
"4330.0";"4.092565"
"4340.0";"3.874909"
"4350.0";"3.934024"
"4360.0";"3.968429"
"4370.0";"4.248533"
"4380.0";"4.32728"
"4390.0";"4.258492"
"4400.0";"4.660937"
"4410.0";"4.495567"
"4420.0";"4.664629"
"4430.0";"4.673638"
"4440.0";"4.424726"
"4450.0";"4.368989"
"4460.0";"4.108145"
"4470.0";"4.379991"
"4480.0";"4.197253"
"4490.0";"4.135805"
"4500.0";"4.025006"
"4510.0";"4.511212"
"4520.0";"4.569225"
"4530.0";"4.559075"
"4540.0";"4.469735"
"4550.0";"4.429181"
"4560.0";"4.734099"
"4570.0";"4.654707"
"4580.0";"4.533474"
"4590.0";"4.5638"
"4600.0";"4.729785"
"4610.0";"4.430618"
"4620.0";"4.298653"
"4630.0";"4.376609"
"4640.0";"4.179686"
"4650.0";"3.988433"
"4660.0";"3.669953"
"4670.0";"3.652456"
"4680.0";"3.807069"
"4690.0";"3.881578"
"4700.0";"3.848857"
"4710.0";"3.982355"
"4720.0";"3.947502"
"4730.0";"3.769712"
"4740.0";"4.261029"
"4750.0";"4.551014"
"4760.0";"4.793944"
"4770.0";"4.599125"
"4780.0";"4.478181"
"4790.0";"4.552971"
"4800.0";"4.493787"
"4810.0";"4.268545"
"4820.0";"4.30444"
"4830.0";"4.002046"
"4840.0";"4.080221"
"4850.0";"4.083525"
"4860.0";"4.239541"
"4870.0";"4.385521"
"4880.0";"4.168012"
"4890.0";"4.229316"
"4900.0";"4.264473"
"4910.0";"4.494298"
"4920.0";"4.492145"
"4930.0";"4.759397"
"4940.0";"4.622693"
"4950.0";"4.690241"
"4960.0";"4.500664"
"4970.0";"4.596804"
"4980.0";"4.746977"
"4990.0";"4.843433"
"5000.0";"4.781915"
"5010.0";"4.805511"
"5020.0";"4.164037"
"5030.0";"4.225696"
"5040.0";"4.333812"
"5050.0";"4.413942"
"5060.0";"4.452835"
"5070.0";"4.525908"
"5080.0";"4.493585"
"5090.0";"4.539636"
"5100.0";"4.425074"
"5110.0";"4.292685"
"5120.0";"4.115061"
"5130.0";"4.259165"
"5140.0";"4.040458"
"5150.0";"3.904072"
"5160.0";"3.911802"
"5170.0";"3.871708"
"5180.0";"3.955427"
"5190.0";"4.096397"
"5200.0";"3.817274"
"5210.0";"3.793453"
"5220.0";"3.738445"
"5230.0";"3.803195"
"5240.0";"3.849408"
"5250.0";"4.192413"
"5260.0";"4.48821"
"5270.0";"4.294939"
"5280.0";"4.706079"
"5290.0";"4.969211"
"5300.0";"4.929147"
"5310.0";"5.061918"
"5320.0";"5.1337"
"5330.0";"5.348893"
"5340.0";"5.441413"
"5350.0";"5.131606"
"5360.0";"5.529373"
"5370.0";"5.299518"
"5380.0";"5.618694"
"5390.0";"5.505715"
"5400.0";"5.500511"
"5410.0";"5.711113"
"5420.0";"5.354026"
"5430.0";"5.498658"
"5440.0";"5.28866"
"5450.0";"5.35363"
"5460.0";"5.422047"
"5470.0";"5.592587"
"5480.0";"5.714863"
"5490.0";"5.433363"
"5500.0";"5.350486"
"5510.0";"5.414669"
"5520.0";"5.0791"
"5530.0";"5.33204"
"5540.0";"5.171132"
"5550.0";"4.961669"
"5560.0";"5.234276"
"5570.0";"5.17015"
"5580.0";"5.048711"
"5590.0";"5.183874"
"5600.0";"5.369401"
"5610.0";"5.143707"
"5620.0";"5.160704"
"5630.0";"5.344594"
"5640.0";"5.384891"
"5650.0";"5.280619"
"5660.0";"5.398307"
"5670.0";"5.024242"
"5680.0";"5.248476"
"5690.0";"5.284164"
"5700.0";"5.211804"
"5710.0";"5.165778"
"5720.0";"5.213436"
"5730.0";"5.375348"
"5740.0";"5.283705"
"5750.0";"5.300884"
"5760.0";"5.164172"
"5770.0";"5.270622"
"5780.0";"5.226376"
"5790.0";"5.074638"
"5800.0";"5.150781"
"5810.0";"4.831698"
"5820.0";"4.734763"
"5830.0";"4.698007"
"5840.0";"4.929297"
"5850.0";"5.14315"
"5860.0";"5.4187"
"5870.0";"5.49453"
"5880.0";"5.284745"
"5890.0";"5.556236"
"5900.0";"5.309385"
"5910.0";"5.305935"
"5920.0";"5.253572"
"5930.0";"5.385059"
"5940.0";"5.371482"
"5950.0";"5.455723"
"5960.0";"5.296377"
"5970.0";"5.352321"
"5980.0";"5.189724"
"5990.0";"5.228976"
"6000.0";"5.372047"
"6010.0";"5.362591"
"6020.0";"5.41986"
"6030.0";"5.385079"
"6040.0";"5.502024"
"6050.0";"5.756432"
"6060.0";"5.493607"
"6070.0";"5.648635"
"6080.0";"5.593133"
"6090.0";"5.472229"
"6100.0";"5.285364"
"6110.0";"5.442023"
"6120.0";"5.395527"
"6130.0";"5.407391"
"6140.0";"5.487711"
"6150.0";"5.584158"
"6160.0";"5.611818"
"6170.0";"5.381975"
"6180.0";"5.445819"
"6190.0";"5.315113"
"6200.0";"5.385748"
"6210.0";"5.138119"
"6220.0";"5.232331"
"6230.0";"5.326908"
"6240.0";"5.419983"
"6250.0";"5.765714"
"6260.0";"5.862955"
"6270.0";"5.769812"
"6280.0";"5.700418"
"6290.0";"5.527876"
"6300.0";"5.263008"
"6310.0";"5.420975"
"6320.0";"5.277065"
"6330.0";"5.177752"
"6340.0";"5.096247"
"6350.0";"5.264365"
"6360.0";"5.113334"
"6370.0";"5.189357"
"6380.0";"5.370093"
"6390.0";"5.135444"
"6400.0";"5.316279"
"6410.0";"5.333792"
"6420.0";"5.329529"
"6430.0";"5.320664"
"6440.0";"5.539652"
"6450.0";"5.271353"
"6460.0";"5.106247"
"6470.0";"4.833295"
"6480.0";"4.791953"
"6490.0";"4.638547"
"6500.0";"4.43228"
"6510.0";"4.373182"
"6520.0";"4.475211"
"6530.0";"5.060246"
"6540.0";"5.298378"
"6550.0";"5.21671"
"6560.0";"5.120534"
"6570.0";"5.168787"
"6580.0";"5.174596"
"6590.0";"5.020175"
"6600.0";"5.45214"
"6610.0";"5.396825"
"6620.0";"5.322041"
"6630.0";"5.377149"
"6640.0";"5.206197"
"6650.0";"5.373975"
"6660.0";"5.296082"
"6670.0";"5.306376"
"6680.0";"5.30322"
"6690.0";"5.298249"
"6700.0";"5.130296"
"6710.0";"5.013957"
"6720.0";"4.976631"
"6730.0";"5.310933"
"6740.0";"5.357937"
"6750.0";"5.345023"
"6760.0";"5.439501"
"6770.0";"5.841685"
"6780.0";"5.755147"
"6790.0";"5.613963"
"6800.0";"5.87537"
"6810.0";"6.067194"
"6820.0";"6.162745"
"6830.0";"5.99421"
"6840.0";"6.168607"
"6850.0";"6.130957"
"6860.0";"6.263636"
"6870.0";"6.224218"
"6880.0";"6.075257"
"6890.0";"6.013296"
"6900.0";"6.240157"
"6910.0";"6.313431"
"6920.0";"6.026863"
"6930.0";"6.232809"
"6940.0";"5.944003"
"6950.0";"5.853533"
"6960.0";"5.920132"
"6970.0";"5.941336"
"6980.0";"5.862825"
"6990.0";"5.756984"
"7000.0";"5.671711"
"7010.0";"5.509465"
"7020.0";"5.899439"
"7030.0";"5.67438"
"7040.0";"5.63715"
"7050.0";"5.652684"
"7060.0";"5.557198"
"7070.0";"5.417414"
"7080.0";"5.446927"
"7090.0";"5.096319"
"7100.0";"5.053017"
"7110.0";"5.085423"
"7120.0";"4.93671"
"7130.0";"4.983307"
"7140.0";"4.904091"
"7150.0";"4.758078"
"7160.0";"5.074025"
"7170.0";"4.906342"
"7180.0";"4.910408"
"7190.0";"4.957602"
"7200.0";"4.996686"
"7210.0";"5.075084"
"7220.0";"5.100954"
"7230.0";"5.048108"
"7240.0";"5.06306"
"7250.0";"4.937129"
"7260.0";"5.034012"
"7270.0";"5.063207"
"7280.0";"5.063988"
"7290.0";"5.242441"
"7300.0";"5.419436"
"7310.0";"5.154727"
"7320.0";"5.271764"
"7330.0";"5.164831"
"7340.0";"5.044915"
"7350.0";"5.02084"
"7360.0";"4.624181"
"7370.0";"4.759733"
"7380.0";"4.952724"
"7390.0";"5.105539"
"7400.0";"5.313356"
"7410.0";"5.315542"
"7420.0";"5.046216"
"7430.0";"5.10801"
"7440.0";"4.99906"
"7450.0";"4.885047"
"7460.0";"5.00716"
"7470.0";"4.923433"
"7480.0";"4.855062"
"7490.0";"4.888138"
"7500.0";"4.914215"
"7510.0";"4.86234"
"7520.0";"4.819196"
"7530.0";"4.867357"
"7540.0";"4.915277"
"7550.0";"4.999075"
"7560.0";"5.042539"
"7570.0";"5.135084"
"7580.0";"5.165109"
"7590.0";"5.160004"
"7600.0";"5.07095"
"7610.0";"5.143026"
"7620.0";"5.216948"
"7630.0";"5.371579"
"7640.0";"5.564768"
"7650.0";"5.360637"
"7660.0";"5.21798"
"7670.0";"5.265629"
"7680.0";"5.221084"
"7690.0";"5.173374"
"7700.0";"5.409991"
"7710.0";"5.646157"
"7720.0";"5.651093"
"7730.0";"5.534616"
"7740.0";"5.494983"
"7750.0";"5.418332"
"7760.0";"5.599443"
"7770.0";"5.760614"
"7780.0";"5.646153"
"7790.0";"5.772993"
"7800.0";"5.821619"
"7810.0";"5.430058"
"7820.0";"5.613518"
"7830.0";"5.511217"
"7840.0";"5.822756"
"7850.0";"5.562687"
"7860.0";"5.597549"
"7870.0";"5.412778"
"7880.0";"5.264888"
"7890.0";"5.019042"
"7900.0";"5.372153"
"7910.0";"5.512274"
"7920.0";"5.430262"
"7930.0";"5.544709"
"7940.0";"5.350828"
"7950.0";"5.300427"
"7960.0";"5.60768"
"7970.0";"5.527439"
"7980.0";"5.426945"
"7990.0";"5.651608"
"8000.0";"5.345258"
"8010.0";"5.275024"
"8020.0";"5.023131"
"8030.0";"5.065671"
"8040.0";"5.214398"
"8050.0";"5.317992"
"8060.0";"5.353328"
"8070.0";"5.182213"
"8080.0";"5.173919"
"8090.0";"4.904183"
"8100.0";"5.147008"
"8110.0";"5.209003"
"8120.0";"5.334706"
"8130.0";"5.405517"
"8140.0";"5.553504"
"8150.0";"5.52136"
"8160.0";"5.465498"
"8170.0";"5.849423"
"8180.0";"6.129407"
"8190.0";"6.618314"
"8200.0";"6.51179"
"8210.0";"6.600466"
"8220.0";"6.658285"
"8230.0";"6.416298"
"8240.0";"6.562888"
"8250.0";"6.590281"
"8260.0";"6.404884"
"8270.0";"6.409716"
"8280.0";"6.390621"
"8290.0";"6.125369"
"8300.0";"5.997733"
"8310.0";"5.689266"
"8320.0";"5.642097"
"8330.0";"5.58389"
"8340.0";"5.65955"
"8350.0";"5.757934"
"8360.0";"5.688976"
"8370.0";"5.75809"
"8380.0";"5.739495"
"8390.0";"5.758256"
"8400.0";"5.8919"
"8410.0";"6.069473"
"8420.0";"6.118958"
"8430.0";"6.177066"
"8440.0";"6.368076"
"8450.0";"6.600909"
"8460.0";"6.352161"
"8470.0";"6.07086"
"8480.0";"6.118876"
"8490.0";"6.348203"
"8500.0";"6.068436"
"8510.0";"6.087225"
"8520.0";"5.945414"
"8530.0";"6.148076"
"8540.0";"6.071936"
"8550.0";"6.175114"
"8560.0";"5.898486"
"8570.0";"5.805861"
"8580.0";"5.877597"
"8590.0";"5.58934"
"8600.0";"5.770346"
"8610.0";"5.793903"
"8620.0";"5.929326"
"8630.0";"6.05852"
"8640.0";"5.951037"
"8650.0";"5.947699"
"8660.0";"5.92409"
"8670.0";"6.196787"
"8680.0";"6.110005"
"8690.0";"6.161217"
"8700.0";"5.884452"
"8710.0";"5.959526"
"8720.0";"5.810408"
"8730.0";"5.75156"
"8740.0";"5.934188"
"8750.0";"6.040716"
"8760.0";"6.144874"
"8770.0";"5.866492"
"8780.0";"5.988613"
"8790.0";"6.032293"
"8800.0";"6.093556"
"8810.0";"6.229153"
"8820.0";"6.068129"
"8830.0";"6.154507"
"8840.0";"5.955077"
"8850.0";"5.941927"
"8860.0";"5.967723"
"8870.0";"5.89209"
"8880.0";"5.595602"
"8890.0";"5.317216"
"8900.0";"5.250028"
"8910.0";"4.91133"
"8920.0";"4.968092"
"8930.0";"5.148691"
"8940.0";"5.227272"
"8950.0";"5.690762"
"8960.0";"5.701049"
"8970.0";"5.590333"
"8980.0";"5.328227"
"8990.0";"5.111798"
"9000.0";"4.72891"
"9010.0";"4.727874"
"9020.0";"4.817596"
"9030.0";"4.987628"
"9040.0";"5.08903"
"9050.0";"5.011414"
"9060.0";"4.810245"
"9070.0";"4.993808"
"9080.0";"5.009349"
"9090.0";"5.14165"
"9100.0";"5.303876"
"9110.0";"5.246063"
"9120.0";"5.188928"
"9130.0";"5.448989"
"9140.0";"5.427464"
"9150.0";"5.175327"
"9160.0";"5.253984"
"9170.0";"4.977877"
"9180.0";"4.674384"
"9190.0";"4.66947"
"9200.0";"4.304758"
"9210.0";"4.33584"
"9220.0";"4.409136"
"9230.0";"4.478953"
"9240.0";"4.337898"
"9250.0";"3.917419"
"9260.0";"4.42391"
"9270.0";"4.358613"
"9280.0";"4.330664"
"9290.0";"4.547302"
"9300.0";"4.474059"
"9310.0";"4.28"
"9320.0";"4.216078"
"9330.0";"4.220337"
"9340.0";"4.291173"
"9350.0";"4.381047"
"9360.0";"4.749819"
"9370.0";"5.019707"
"9380.0";"5.006465"
"9390.0";"5.128779"
"9400.0";"5.331767"
"9410.0";"5.132448"
"9420.0";"5.427431"
"9430.0";"5.120786"
"9440.0";"5.330709"
"9450.0";"5.556615"
"9460.0";"5.457605"
"9470.0";"5.007405"
"9480.0";"5.033133"
"9490.0";"5.015709"
"9500.0";"4.944603"
"9510.0";"5.069737"
"9520.0";"5.241789"
"9530.0";"5.135045"
"9540.0";"5.203573"
"9550.0";"5.335619"
"9560.0";"5.706934"
"9570.0";"5.679802"
"9580.0";"5.924056"
"9590.0";"5.986435"
"9600.0";"6.000713"
"9610.0";"6.123972"
"9620.0";"5.932957"
"9630.0";"5.93811"
"9640.0";"6.257028"
"9650.0";"6.082667"
"9660.0";"6.151322"
"9670.0";"6.277182"
"9680.0";"6.138795"
"9690.0";"6.297817"
"9700.0";"6.568095"
"9710.0";"6.67065"
"9720.0";"6.482994"
"9730.0";"6.563371"
"9740.0";"6.635106"
"9750.0";"6.420371"
"9760.0";"6.650688"
"9770.0";"6.541605"
"9780.0";"6.60895"
"9790.0";"6.473203"
"9800.0";"6.573634"
"9810.0";"6.52244"
"9820.0";"6.53602"
"9830.0";"6.465027"
"9840.0";"6.260392"
"9850.0";"6.377234"
"9860.0";"6.556623"
"9870.0";"6.242655"
"9880.0";"6.363485"
"9890.0";"6.32206"
"9900.0";"6.497758"
"9910.0";"6.438215"
"9920.0";"6.010404"
"9930.0";"5.92273"
"9940.0";"5.77385"
"9950.0";"5.573031"
"9960.0";"5.729693"
"9970.0";"5.97043"
"9980.0";"5.859793"
"9990.0";"6.009319"
"10000.0";"5.912934"
"10010.0";"5.782655"
"10020.0";"5.354442"
"10030.0";"4.871637"
"10040.0";"5.141061"
"10050.0";"5.137235"
"10060.0";"5.1593"
"10070.0";"5.356287"
"10080.0";"5.201616"
"10090.0";"4.734149"
"10100.0";"4.503924"
"10110.0";"4.776054"
"10120.0";"4.836491"
"10130.0";"4.957376"
"10140.0";"5.156455"
"10150.0";"4.787742"
"10160.0";"4.800268"
"10170.0";"4.893098"
"10180.0";"4.686677"
"10190.0";"4.530782"
"10200.0";"4.536677"
"10210.0";"4.343006"
"10220.0";"4.403862"
"10230.0";"4.586241"
"10240.0";"4.358147"
"10250.0";"4.281119"
"10260.0";"3.988413"
"10270.0";"4.00099"
"10280.0";"4.304477"
"10290.0";"4.193625"
"10300.0";"4.207603"
"10310.0";"4.199477"
"10320.0";"4.215936"
"10330.0";"3.976077"
"10340.0";"4.134578"
"10350.0";"4.27342"
"10360.0";"4.282727"
"10370.0";"4.313714"
"10380.0";"4.365813"
"10390.0";"4.465205"
"10400.0";"4.581662"
"10410.0";"4.685019"
"10420.0";"4.80233"
"10430.0";"4.801909"
"10440.0";"4.481297"
"10450.0";"4.779516"
"10460.0";"4.904367"
"10470.0";"4.847231"
"10480.0";"5.075414"
"10490.0";"5.108404"
"10500.0";"5.412098"
"10510.0";"5.203594"
"10520.0";"5.305197"
"10530.0";"5.250953"
"10540.0";"5.419844"
"10550.0";"5.323328"
"10560.0";"5.287893"
"10570.0";"5.124722"
"10580.0";"5.386014"
"10590.0";"5.327117"
"10600.0";"5.502692"
"10610.0";"5.432779"
