# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"1600.0";"4.306562"
"1610.0";"4.091857"
"1620.0";"4.231791"
"1630.0";"4.005229"
"1640.0";"3.92306"
"1650.0";"3.860983"
"1660.0";"3.869244"
"1670.0";"3.968145"
"1680.0";"4.173892"
"1690.0";"4.114751"
"1700.0";"4.26751"
"1710.0";"4.359228"
"1720.0";"4.514038"
"1730.0";"4.781971"
"1740.0";"5.156309"
"1750.0";"5.240541"
"1760.0";"5.411367"
"1770.0";"5.597066"
"1780.0";"5.682875"
"1790.0";"5.640203"
"1800.0";"5.927885"
"1810.0";"5.952992"
"1820.0";"5.991103"
"1830.0";"6.06745"
"1840.0";"6.186892"
"1850.0";"6.053657"
"1860.0";"6.072642"
"1870.0";"5.975542"
"1880.0";"5.917141"
"1890.0";"5.930028"
"1900.0";"5.68579"
"1910.0";"5.675705"
"1920.0";"5.442046"
"1930.0";"5.520082"
"1940.0";"5.450939"
"1950.0";"5.347595"
"1960.0";"5.311634"
"1970.0";"5.340999"
"1980.0";"5.17783"
"1990.0";"4.883621"
"2000.0";"4.942397"
"2010.0";"5.259961"
"2020.0";"5.203771"
"2030.0";"5.089877"
"2040.0";"5.00768"
"2050.0";"5.396146"
"2060.0";"5.368133"
"2070.0";"5.531272"
"2080.0";"5.269469"
"2090.0";"5.097102"
"2100.0";"5.223222"
"2110.0";"4.940944"
"2120.0";"4.9827"
"2130.0";"5.064097"
"2140.0";"5.02964"
"2150.0";"5.353999"
"2160.0";"5.294351"
"2170.0";"5.332625"
"2180.0";"5.135657"
"2190.0";"5.072104"
"2200.0";"5.287947"
"2210.0";"5.816974"
"2220.0";"5.983292"
"2230.0";"6.013618"
"2240.0";"6.018283"
"2250.0";"6.002159"
"2260.0";"6.030858"
"2270.0";"5.906114"
"2280.0";"5.704237"
"2290.0";"5.511673"
"2300.0";"5.418792"
"2310.0";"5.417349"
"2320.0";"5.211185"
"2330.0";"5.104905"
"2340.0";"4.920023"
"2350.0";"4.968821"
"2360.0";"5.041471"
"2370.0";"5.077753"
"2380.0";"5.018037"
"2390.0";"5.38333"
"2400.0";"5.382625"
"2410.0";"5.503916"
"2420.0";"5.463676"
"2430.0";"5.48997"
"2440.0";"5.586007"
"2450.0";"5.30195"
"2460.0";"5.036721"
"2470.0";"5.054109"
"2480.0";"4.803145"
"2490.0";"5.031172"
"2500.0";"5.119297"
"2510.0";"5.084521"
"2520.0";"5.1854"
"2530.0";"5.340278"
"2540.0";"5.560854"
"2550.0";"5.678274"
"2560.0";"5.580885"
"2570.0";"5.569785"
"2580.0";"5.524"
"2590.0";"5.646194"
"2600.0";"5.57449"
"2610.0";"5.580019"
"2620.0";"5.802656"
"2630.0";"5.451861"
"2640.0";"5.474058"
"2650.0";"5.540195"
"2660.0";"5.511339"
"2670.0";"5.496151"
"2680.0";"5.617101"
"2690.0";"5.511789"
"2700.0";"5.255335"
"2710.0";"5.271153"
"2720.0";"5.484919"
"2730.0";"5.184716"
"2740.0";"4.638796"
"2750.0";"4.79726"
"2760.0";"4.986506"
"2770.0";"5.021965"
"2780.0";"5.127476"
"2790.0";"5.149832"
"2800.0";"5.210649"
"2810.0";"5.15429"
"2820.0";"5.336434"
"2830.0";"5.529409"
"2840.0";"5.557396"
"2850.0";"5.717667"
"2860.0";"5.707137"
"2870.0";"5.598692"
"2880.0";"5.45926"
"2890.0";"5.566937"
"2900.0";"5.530183"
"2910.0";"5.600279"
"2920.0";"5.553238"
"2930.0";"5.391977"
"2940.0";"5.286629"
"2950.0";"5.366673"
"2960.0";"5.303195"
"2970.0";"5.261127"
"2980.0";"5.467631"
"2990.0";"5.704838"
"3000.0";"5.540703"
"3010.0";"5.371724"
"3020.0";"5.136292"
"3030.0";"5.129282"
"3040.0";"5.156993"
"3050.0";"5.069738"
"3060.0";"4.857598"
"3070.0";"4.7709"
"3080.0";"4.843107"
"3090.0";"4.543217"
"3100.0";"4.832023"
"3110.0";"4.767272"
"3120.0";"4.643066"
"3130.0";"4.577808"
"3140.0";"4.479727"
"3150.0";"4.132009"
"3160.0";"4.144792"
"3170.0";"4.228457"
"3180.0";"4.422636"
"3190.0";"4.405671"
"3200.0";"4.649573"
"3210.0";"4.470298"
"3220.0";"4.299474"
"3230.0";"4.428082"
"3240.0";"4.414505"
"3250.0";"4.389668"
"3260.0";"4.443628"
"3270.0";"4.207306"
"3280.0";"4.101987"
"3290.0";"4.035109"
"3300.0";"4.327894"
"3310.0";"4.015261"
"3320.0";"3.830088"
"3330.0";"3.642435"
"3340.0";"3.850049"
"3350.0";"4.118276"
"3360.0";"3.913279"
"3370.0";"3.893057"
"3380.0";"3.776492"
"3390.0";"3.844315"
"3400.0";"3.933621"
"3410.0";"3.940488"
"3420.0";"3.880881"
"3430.0";"3.6066"
"3440.0";"3.704206"
"3450.0";"3.891212"
"3460.0";"3.834829"
"3470.0";"3.88941"
"3480.0";"4.317031"
"3490.0";"4.264016"
"3500.0";"4.263644"
"3510.0";"4.388522"
"3520.0";"4.426814"
"3530.0";"4.541172"
"3540.0";"4.496679"
"3550.0";"4.370741"
"3560.0";"4.235811"
"3570.0";"4.343877"
"3580.0";"4.41284"
"3590.0";"4.526368"
"3600.0";"4.489943"
"3610.0";"4.301219"
"3620.0";"4.215766"
"3630.0";"3.904652"
"3640.0";"3.859252"
"3650.0";"4.0136"
"3660.0";"4.133569"
"3670.0";"4.146776"
"3680.0";"3.916018"
"3690.0";"3.903002"
"3700.0";"3.763214"
"3710.0";"3.800963"
"3720.0";"4.093627"
"3730.0";"4.39953"
"3740.0";"4.335624"
"3750.0";"4.06003"
"3760.0";"4.431702"
"3770.0";"4.632906"
"3780.0";"4.541561"
"3790.0";"4.694073"
"3800.0";"4.817293"
"3810.0";"4.498195"
"3820.0";"4.390986"
"3830.0";"4.733863"
"3840.0";"4.858194"
"3850.0";"4.772092"
"3860.0";"4.916604"
"3870.0";"4.836272"
"3880.0";"4.747445"
"3890.0";"4.819306"
"3900.0";"4.512309"
"3910.0";"4.500056"
"3920.0";"4.495158"
"3930.0";"4.569661"
"3940.0";"4.521714"
"3950.0";"4.356158"
"3960.0";"4.460563"
"3970.0";"4.267363"
"3980.0";"4.57312"
"3990.0";"4.664918"
"4000.0";"4.776628"
"4010.0";"4.732963"
"4020.0";"5.104327"
"4030.0";"5.147618"
"4040.0";"5.26534"
"4050.0";"5.26413"
"4060.0";"5.291957"
"4070.0";"5.531033"
"4080.0";"5.217494"
"4090.0";"5.462736"
"4100.0";"5.325056"
"4110.0";"5.194981"
"4120.0";"5.310995"
"4130.0";"5.428976"
"4140.0";"5.278194"
"4150.0";"5.238089"
"4160.0";"5.14165"
"4170.0";"4.949641"
"4180.0";"5.083807"
"4190.0";"5.055693"
"4200.0";"4.788128"
"4210.0";"4.436868"
"4220.0";"4.166116"
"4230.0";"4.149027"
"4240.0";"4.372072"
"4250.0";"4.120431"
"4260.0";"3.9424"
"4270.0";"4.145432"
"4280.0";"3.969196"
"4290.0";"4.038857"
"4300.0";"4.176571"
"4310.0";"3.991196"
"4320.0";"4.017235"
"4330.0";"4.069023"
"4340.0";"4.393193"
"4350.0";"4.694444"
"4360.0";"4.511227"
"4370.0";"4.625661"
"4380.0";"4.576053"
"4390.0";"4.564009"
"4400.0";"4.371782"
"4410.0";"4.430888"
"4420.0";"4.545445"
"4430.0";"4.349153"
"4440.0";"4.354548"
"4450.0";"4.218359"
"4460.0";"4.277972"
"4470.0";"4.467762"
"4480.0";"4.467389"
"4490.0";"4.352658"
"4500.0";"4.421024"
"4510.0";"4.687572"
"4520.0";"4.660223"
"4530.0";"4.758796"
"4540.0";"4.579595"
"4550.0";"4.864586"
"4560.0";"4.684442"
"4570.0";"4.793219"
"4580.0";"5.278292"
"4590.0";"5.317178"
"4600.0";"5.491665"
"4610.0";"5.185958"
"4620.0";"5.101373"
"4630.0";"5.032309"
"4640.0";"5.097627"
"4650.0";"5.185413"
"4660.0";"5.085581"
"4670.0";"5.032606"
"4680.0";"5.094905"
"4690.0";"5.03123"
"4700.0";"5.013495"
"4710.0";"5.203545"
"4720.0";"5.385036"
"4730.0";"5.333524"
"4740.0";"5.403366"
"4750.0";"5.442781"
"4760.0";"5.385932"
"4770.0";"5.372269"
"4780.0";"5.267159"
"4790.0";"5.234187"
"4800.0";"4.806329"
"4810.0";"4.874673"
"4820.0";"4.744266"
"4830.0";"5.02878"
"4840.0";"4.845096"
"4850.0";"5.120304"
"4860.0";"5.177639"
"4870.0";"5.236382"
"4880.0";"5.21168"
"4890.0";"5.500894"
"4900.0";"5.202456"
"4910.0";"5.285602"
"4920.0";"5.324179"
"4930.0";"5.299776"
"4940.0";"5.306039"
"4950.0";"5.279326"
"4960.0";"5.579967"
"4970.0";"5.476362"
"4980.0";"5.274944"
"4990.0";"5.166876"
"5000.0";"5.25137"
"5010.0";"5.54741"
"5020.0";"5.53751"
"5030.0";"5.439038"
"5040.0";"5.406076"
"5050.0";"5.776373"
"5060.0";"5.565998"
"5070.0";"5.579597"
"5080.0";"5.790419"
"5090.0";"5.776754"
"5100.0";"5.63321"
"5110.0";"5.432429"
"5120.0";"5.512209"
"5130.0";"5.381021"
"5140.0";"5.531798"
"5150.0";"5.54995"
"5160.0";"5.654765"
"5170.0";"5.534864"
"5180.0";"5.69234"
"5190.0";"5.751343"
"5200.0";"5.734013"
"5210.0";"5.425938"
"5220.0";"5.516442"
"5230.0";"5.12089"
"5240.0";"5.218265"
"5250.0";"5.283765"
"5260.0";"5.203384"
"5270.0";"5.094089"
"5280.0";"4.876357"
"5290.0";"4.936951"
"5300.0";"5.022963"
"5310.0";"5.146287"
"5320.0";"5.268725"
"5330.0";"5.027895"
"5340.0";"4.92269"
"5350.0";"4.761873"
"5360.0";"4.45934"
"5370.0";"4.599199"
"5380.0";"4.126028"
"5390.0";"3.993831"
"5400.0";"4.237495"
"5410.0";"4.369117"
"5420.0";"4.436312"
"5430.0";"4.138176"
"5440.0";"4.30938"
"5450.0";"4.139657"
"5460.0";"4.507521"
"5470.0";"4.394671"
"5480.0";"4.571112"
"5490.0";"4.319826"
"5500.0";"4.372964"
"5510.0";"4.297449"
"5520.0";"4.392749"
"5530.0";"4.555879"
"5540.0";"4.676677"
"5550.0";"4.885094"
"5560.0";"4.989881"
"5570.0";"4.825644"
"5580.0";"4.898115"
"5590.0";"5.092426"
"5600.0";"5.170488"
"5610.0";"4.938267"
"5620.0";"4.989594"
"5630.0";"5.011399"
"5640.0";"5.157502"
"5650.0";"4.866847"
"5660.0";"4.738797"
"5670.0";"4.778937"
"5680.0";"4.669707"
"5690.0";"4.63443"
"5700.0";"4.602527"
"5710.0";"4.782439"
"5720.0";"4.863359"
"5730.0";"5.099568"
"5740.0";"4.870549"
"5750.0";"4.589861"
"5760.0";"4.596866"
"5770.0";"4.72769"
"5780.0";"4.544659"
"5790.0";"4.508236"
"5800.0";"4.681452"
"5810.0";"4.650424"
"5820.0";"4.653619"
"5830.0";"4.693451"
"5840.0";"4.678661"
"5850.0";"4.733997"
"5860.0";"4.836856"
"5870.0";"4.763955"
"5880.0";"4.710431"
"5890.0";"4.773027"
"5900.0";"4.845157"
"5910.0";"4.885578"
"5920.0";"4.656229"
"5930.0";"5.029222"
"5940.0";"4.805613"
"5950.0";"4.685153"
"5960.0";"4.850492"
"5970.0";"4.781199"
"5980.0";"4.676266"
"5990.0";"4.799099"
"6000.0";"5.07679"
"6010.0";"5.048657"
"6020.0";"4.99786"
"6030.0";"4.816637"
"6040.0";"4.568377"
"6050.0";"4.219124"
"6060.0";"4.328487"
"6070.0";"4.196125"
"6080.0";"3.983873"
"6090.0";"3.920061"
"6100.0";"4.067596"
"6110.0";"3.953022"
"6120.0";"3.981127"
"6130.0";"3.836036"
"6140.0";"3.87892"
"6150.0";"3.763713"
"6160.0";"3.863738"
"6170.0";"3.935595"
"6180.0";"3.857237"
"6190.0";"3.712546"
"6200.0";"3.554268"
"6210.0";"3.693125"
"6220.0";"3.803079"
"6230.0";"3.957726"
"6240.0";"3.937902"
"6250.0";"3.857342"
"6260.0";"3.831297"
"6270.0";"3.891236"
"6280.0";"4.056438"
"6290.0";"4.223447"
"6300.0";"3.989528"
"6310.0";"4.05956"
"6320.0";"4.11147"
"6330.0";"4.083119"
"6340.0";"3.862011"
"6350.0";"3.975145"
"6360.0";"3.924783"
"6370.0";"3.896365"
"6380.0";"3.925823"
"6390.0";"4.024773"
"6400.0";"3.86096"
"6410.0";"3.753851"
"6420.0";"4.023846"
"6430.0";"4.203517"
"6440.0";"3.761065"
"6450.0";"3.534176"
"6460.0";"3.60167"
"6470.0";"3.528494"
"6480.0";"3.475906"
"6490.0";"3.347983"
"6500.0";"3.306844"
"6510.0";"3.424912"
"6520.0";"3.500202"
"6530.0";"3.792825"
"6540.0";"3.999589"
"6550.0";"4.023589"
"6560.0";"3.844786"
"6570.0";"3.679628"
"6580.0";"3.518226"
"6590.0";"3.630372"
"6600.0";"3.813941"
"6610.0";"3.949532"
"6620.0";"4.020212"
"6630.0";"4.164379"
"6640.0";"4.102793"
"6650.0";"4.071741"
"6660.0";"3.569898"
"6670.0";"3.390808"
"6680.0";"3.36555"
"6690.0";"3.31512"
"6700.0";"3.292171"
"6710.0";"3.119648"
"6720.0";"2.938381"
"6730.0";"2.92263"
"6740.0";"3.002744"
"6750.0";"3.038733"
"6760.0";"2.997769"
"6770.0";"3.056236"
"6780.0";"2.903291"
"6790.0";"2.927855"
"6800.0";"2.847858"
"6810.0";"2.884631"
"6820.0";"2.967197"
"6830.0";"2.925221"
"6840.0";"2.858986"
"6850.0";"2.936406"
"6860.0";"2.98802"
"6870.0";"2.963475"
"6880.0";"3.030287"
"6890.0";"3.147401"
"6900.0";"2.986073"
"6910.0";"2.965661"
"6920.0";"2.701232"
"6930.0";"2.567809"
"6940.0";"2.598224"
"6950.0";"2.75581"
"6960.0";"2.631545"
"6970.0";"2.53573"
"6980.0";"2.512689"
"6990.0";"2.567779"
"7000.0";"2.603661"
"7010.0";"2.551423"
"7020.0";"2.715881"
"7030.0";"2.981675"
"7040.0";"2.896319"
"7050.0";"2.964714"
"7060.0";"2.846423"
"7070.0";"2.991165"
"7080.0";"2.912715"
"7090.0";"2.885103"
"7100.0";"3.018104"
"7110.0";"2.696257"
"7120.0";"2.925874"
"7130.0";"2.990053"
"7140.0";"2.973472"
"7150.0";"2.913527"
"7160.0";"2.900343"
"7170.0";"2.90834"
"7180.0";"2.85212"
"7190.0";"2.921648"
"7200.0";"3.011574"
"7210.0";"2.946258"
"7220.0";"3.01189"
"7230.0";"2.58745"
"7240.0";"2.583355"
"7250.0";"2.665644"
"7260.0";"2.834229"
"7270.0";"2.830964"
"7280.0";"2.934034"
"7290.0";"2.919996"
"7300.0";"2.779076"
"7310.0";"2.979622"
"7320.0";"2.865608"
"7330.0";"2.852426"
"7340.0";"2.937651"
"7350.0";"2.940166"
"7360.0";"2.992717"
"7370.0";"3.03952"
"7380.0";"2.96792"
"7390.0";"3.005284"
"7400.0";"2.979298"
"7410.0";"3.081624"
"7420.0";"2.973792"
"7430.0";"2.84416"
"7440.0";"3.048257"
"7450.0";"3.108641"
"7460.0";"2.902242"
"7470.0";"3.045153"
"7480.0";"3.11096"
"7490.0";"3.02208"
"7500.0";"3.24053"
"7510.0";"3.279971"
"7520.0";"3.177102"
"7530.0";"3.292494"
"7540.0";"3.127132"
"7550.0";"3.304391"
"7560.0";"3.219761"
"7570.0";"3.192277"
"7580.0";"2.951238"
"7590.0";"2.900841"
"7600.0";"2.953714"
"7610.0";"2.91104"
"7620.0";"2.771865"
"7630.0";"2.966576"
"7640.0";"2.922981"
"7650.0";"2.786123"
"7660.0";"2.858366"
"7670.0";"2.895806"
"7680.0";"2.85658"
"7690.0";"2.848017"
"7700.0";"2.818256"
"7710.0";"2.830289"
"7720.0";"2.82196"
"7730.0";"2.872879"
"7740.0";"2.853689"
"7750.0";"2.925203"
"7760.0";"2.787"
"7770.0";"2.765654"
"7780.0";"2.945239"
"7790.0";"2.959527"
"7800.0";"2.923919"
"7810.0";"2.914196"
"7820.0";"2.953786"
"7830.0";"2.906456"
"7840.0";"2.947544"
"7850.0";"2.784003"
"7860.0";"2.803545"
"7870.0";"2.853599"
"7880.0";"2.828211"
"7890.0";"2.806315"
"7900.0";"2.859995"
"7910.0";"2.881163"
"7920.0";"2.856849"
"7930.0";"2.919731"
"7940.0";"2.923941"
"7950.0";"2.95386"
"7960.0";"3.042943"
"7970.0";"3.029991"
"7980.0";"2.872224"
"7990.0";"2.924195"
"8000.0";"2.889787"
"8010.0";"2.997635"
"8020.0";"2.899413"
"8030.0";"2.981037"
"8040.0";"3.027833"
"8050.0";"2.902356"
"8060.0";"2.87161"
"8070.0";"2.945583"
"8080.0";"2.920021"
"8090.0";"3.07456"
"8100.0";"3.086358"
"8110.0";"3.194058"
"8120.0";"3.131085"
"8130.0";"3.079673"
"8140.0";"3.039308"
"8150.0";"3.050783"
"8160.0";"3.082682"
"8170.0";"3.048893"
"8180.0";"2.906995"
"8190.0";"2.936934"
"8200.0";"2.978622"
"8210.0";"3.006855"
"8220.0";"2.948151"
"8230.0";"2.806571"
"8240.0";"2.968653"
"8250.0";"2.96197"
"8260.0";"2.957783"
"8270.0";"2.818775"
"8280.0";"2.814994"
"8290.0";"2.930046"
"8300.0";"3.143883"
"8310.0";"3.249072"
"8320.0";"3.231077"
"8330.0";"3.282145"
"8340.0";"2.947302"
"8350.0";"2.925653"
"8360.0";"2.918497"
"8370.0";"2.877045"
"8380.0";"2.999961"
"8390.0";"2.945495"
"8400.0";"2.819948"
"8410.0";"2.972414"
"8420.0";"2.819332"
"8430.0";"2.797275"
"8440.0";"2.855745"
"8450.0";"2.901124"
"8460.0";"2.875854"
"8470.0";"2.825667"
"8480.0";"2.827705"
"8490.0";"2.853128"
"8500.0";"2.757839"
"8510.0";"2.794058"
"8520.0";"2.816499"
"8530.0";"2.754654"
"8540.0";"2.788894"
"8550.0";"2.822193"
"8560.0";"2.85376"
"8570.0";"2.763569"
"8580.0";"2.836164"
"8590.0";"2.761348"
"8600.0";"2.763038"
"8610.0";"2.712355"
"8620.0";"2.675159"
"8630.0";"2.721428"
"8640.0";"2.758144"
"8650.0";"2.660018"
"8660.0";"2.52241"
"8670.0";"2.323513"
"8680.0";"2.580254"
"8690.0";"2.607043"
"8700.0";"2.667335"
"8710.0";"2.78532"
"8720.0";"2.795098"
"8730.0";"2.857494"
"8740.0";"2.749063"
"8750.0";"2.736174"
"8760.0";"2.747184"
"8770.0";"2.861479"
"8780.0";"2.746727"
"8790.0";"2.777494"
"8800.0";"2.912803"
"8810.0";"2.89623"
"8820.0";"2.80941"
"8830.0";"2.844865"
"8840.0";"2.881095"
"8850.0";"2.961061"
"8860.0";"2.943741"
"8870.0";"2.942138"
"8880.0";"2.98319"
"8890.0";"2.952075"
"8900.0";"2.910085"
"8910.0";"2.915961"
"8920.0";"3.042828"
"8930.0";"2.885368"
"8940.0";"2.825538"
"8950.0";"2.961435"
"8960.0";"3.084298"
"8970.0";"3.04883"
"8980.0";"3.064885"
"8990.0";"2.968613"
"9000.0";"2.952773"
"9010.0";"2.966014"
"9020.0";"2.969636"
"9030.0";"2.928942"
"9040.0";"2.901163"
"9050.0";"2.968497"
"9060.0";"2.965658"
"9070.0";"3.013521"
"9080.0";"2.965312"
"9090.0";"3.037433"
"9100.0";"2.923105"
"9110.0";"2.977046"
"9120.0";"2.896378"
"9130.0";"2.918534"
"9140.0";"2.907008"
"9150.0";"2.896705"
"9160.0";"2.892295"
"9170.0";"2.87671"
"9180.0";"2.987357"
"9190.0";"2.913386"
"9200.0";"3.062581"
"9210.0";"2.942241"
"9220.0";"2.80823"
"9230.0";"2.930325"
"9240.0";"2.95751"
"9250.0";"2.996638"
"9260.0";"3.057852"
"9270.0";"2.98414"
"9280.0";"3.23586"
"9290.0";"3.109012"
"9300.0";"3.082133"
"9310.0";"3.12915"
"9320.0";"2.954827"
"9330.0";"2.947501"
"9340.0";"2.915461"
"9350.0";"2.866103"
"9360.0";"2.903154"
"9370.0";"2.95408"
"9380.0";"2.979531"
"9390.0";"3.010169"
"9400.0";"2.949189"
"9410.0";"2.941263"
"9420.0";"3.005409"
"9430.0";"2.802206"
"9440.0";"2.811352"
"9450.0";"2.707429"
"9460.0";"2.95359"
"9470.0";"2.842457"
"9480.0";"2.832101"
"9490.0";"2.824415"
"9500.0";"2.853076"
"9510.0";"2.917929"
"9520.0";"2.858446"
"9530.0";"2.796905"
"9540.0";"2.754125"
"9550.0";"2.819565"
"9560.0";"2.869312"
"9570.0";"2.871248"
"9580.0";"2.818906"
"9590.0";"2.785535"
"9600.0";"2.811146"
"9610.0";"2.766682"
"9620.0";"2.848243"
"9630.0";"2.798198"
"9640.0";"2.770572"
"9650.0";"2.622872"
"9660.0";"2.747689"
"9670.0";"2.766848"
"9680.0";"2.758333"
"9690.0";"2.676322"
"9700.0";"2.770074"
"9710.0";"2.771259"
"9720.0";"2.677072"
"9730.0";"2.748131"
"9740.0";"2.79367"
"9750.0";"2.744482"
"9760.0";"2.727079"
"9770.0";"2.755247"
"9780.0";"2.740783"
"9790.0";"2.851208"
"9800.0";"2.745911"
"9810.0";"2.812686"
"9820.0";"2.785826"
"9830.0";"2.823513"
"9840.0";"2.882068"
"9850.0";"2.920005"
"9860.0";"2.889763"
"9870.0";"2.776582"
"9880.0";"2.82613"
"9890.0";"2.921706"
"9900.0";"2.820024"
"9910.0";"3.0441"
"9920.0";"3.017897"
"9930.0";"2.912328"
"9940.0";"2.992206"
"9950.0";"2.829952"
"9960.0";"2.829237"
"9970.0";"2.815784"
"9980.0";"2.853691"
"9990.0";"2.82811"
"10000.0";"2.854642"
"10010.0";"2.930803"
"10020.0";"2.938248"
"10030.0";"2.894142"
"10040.0";"2.848431"
"10050.0";"2.963681"
"10060.0";"3.102733"
"10070.0";"3.056867"
"10080.0";"3.112664"
"10090.0";"3.183503"
"10100.0";"3.32435"
"10110.0";"3.090896"
"10120.0";"3.113364"
"10130.0";"3.107969"
"10140.0";"2.959659"
"10150.0";"3.002091"
"10160.0";"3.046216"
"10170.0";"2.967579"
"10180.0";"2.822839"
"10190.0";"2.891901"
"10200.0";"2.953074"
"10210.0";"2.928892"
"10220.0";"2.811549"
"10230.0";"2.711994"
"10240.0";"2.759238"
"10250.0";"2.751781"
"10260.0";"2.813578"
"10270.0";"2.844011"
"10280.0";"2.902388"
"10290.0";"2.874451"
"10300.0";"2.915463"
"10310.0";"2.841045"
"10320.0";"2.860233"
"10330.0";"2.948686"
"10340.0";"2.803219"
"10350.0";"2.869829"
"10360.0";"2.785113"
"10370.0";"2.772632"
"10380.0";"2.828981"
"10390.0";"2.690094"
"10400.0";"2.65199"
"10410.0";"2.707721"
"10420.0";"2.720151"
"10430.0";"2.689195"
"10440.0";"2.867717"
"10450.0";"2.799298"
"10460.0";"2.775991"
"10470.0";"2.756556"
"10480.0";"2.891628"
"10490.0";"2.798568"
"10500.0";"2.767443"
"10510.0";"2.782234"
"10520.0";"2.917169"
"10530.0";"2.848954"
"10540.0";"2.921188"
"10550.0";"2.811936"
"10560.0";"2.873123"
"10570.0";"2.950836"
"10580.0";"2.889738"
"10590.0";"2.833519"
"10600.0";"2.885593"
"10610.0";"2.843061"
"10620.0";"2.893786"
