# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"2150.0";"5.142486"
"2160.0";"5.270318"
"2170.0";"5.110124"
"2180.0";"5.002443"
"2190.0";"4.551145"
"2200.0";"4.539411"
"2210.0";"4.562314"
"2220.0";"4.938579"
"2230.0";"4.697849"
"2240.0";"5.122043"
"2250.0";"4.958071"
"2260.0";"4.88346"
"2270.0";"4.998426"
"2280.0";"4.875049"
"2290.0";"4.847693"
"2300.0";"4.86919"
"2310.0";"4.976611"
"2320.0";"4.965771"
"2330.0";"4.775111"
"2340.0";"4.979045"
"2350.0";"4.861177"
"2360.0";"4.826823"
"2370.0";"4.906062"
"2380.0";"4.742101"
"2390.0";"4.736698"
"2400.0";"4.733923"
"2410.0";"4.649292"
"2420.0";"4.842945"
"2430.0";"5.125544"
"2440.0";"5.274927"
"2450.0";"5.511611"
"2460.0";"5.241323"
"2470.0";"5.228329"
"2480.0";"5.015235"
"2490.0";"5.174547"
"2500.0";"5.062865"
"2510.0";"4.66412"
"2520.0";"4.387072"
"2530.0";"4.309926"
"2540.0";"4.01006"
"2550.0";"3.936238"
"2560.0";"3.887038"
"2570.0";"3.852043"
"2580.0";"4.100696"
"2590.0";"4.114657"
"2600.0";"4.05372"
"2610.0";"4.092156"
"2620.0";"4.365808"
"2630.0";"4.61273"
"2640.0";"4.678986"
"2650.0";"4.238099"
"2660.0";"4.102212"
"2670.0";"4.072098"
"2680.0";"4.247853"
"2690.0";"4.147472"
"2700.0";"4.369063"
"2710.0";"4.013927"
"2720.0";"4.17578"
"2730.0";"4.26039"
"2740.0";"4.318818"
"2750.0";"4.453321"
"2760.0";"4.56612"
"2770.0";"4.575132"
"2780.0";"4.624112"
"2790.0";"4.899901"
"2800.0";"5.062382"
"2810.0";"4.834005"
"2820.0";"4.738879"
"2830.0";"4.682241"
"2840.0";"4.458408"
"2850.0";"4.357858"
"2860.0";"4.339645"
"2870.0";"4.277526"
"2880.0";"4.460939"
"2890.0";"4.584149"
"2900.0";"4.592458"
"2910.0";"4.728236"
"2920.0";"4.988844"
"2930.0";"5.047112"
"2940.0";"5.3388"
"2950.0";"5.523043"
"2960.0";"5.482605"
"2970.0";"5.627827"
"2980.0";"5.675451"
"2990.0";"5.781399"
"3000.0";"5.840631"
"3010.0";"5.64325"
"3020.0";"5.458736"
"3030.0";"5.562028"
"3040.0";"5.714068"
"3050.0";"5.673374"
"3060.0";"5.5308"
"3070.0";"5.612257"
"3080.0";"5.672346"
"3090.0";"5.612136"
"3100.0";"5.88936"
"3110.0";"5.896517"
"3120.0";"5.837811"
"3130.0";"6.210005"
"3140.0";"6.302351"
"3150.0";"6.187115"
"3160.0";"6.272532"
"3170.0";"6.256449"
"3180.0";"6.258328"
"3190.0";"6.175147"
"3200.0";"6.036958"
"3210.0";"6.049968"
"3220.0";"6.179187"
"3230.0";"5.888502"
"3240.0";"6.031017"
"3250.0";"6.265449"
"3260.0";"6.422374"
"3270.0";"6.523387"
"3280.0";"6.114168"
"3290.0";"6.127397"
"3300.0";"6.118603"
"3310.0";"6.035638"
"3320.0";"5.893773"
"3330.0";"6.092703"
"3340.0";"6.142014"
"3350.0";"6.11284"
"3360.0";"6.233032"
"3370.0";"6.105392"
"3380.0";"6.088663"
"3390.0";"6.140335"
"3400.0";"6.493746"
"3410.0";"6.650729"
"3420.0";"6.372497"
"3430.0";"6.436158"
"3440.0";"6.48924"
"3450.0";"6.630535"
"3460.0";"6.338877"
"3470.0";"6.39772"
"3480.0";"6.588989"
"3490.0";"6.607779"
"3500.0";"6.675205"
"3510.0";"6.891603"
"3520.0";"6.802157"
"3530.0";"6.578635"
"3540.0";"6.473126"
"3550.0";"6.096769"
"3560.0";"5.741662"
"3570.0";"5.933053"
"3580.0";"6.050941"
"3590.0";"6.151946"
"3600.0";"6.01831"
"3610.0";"6.177103"
"3620.0";"6.219839"
"3630.0";"6.101046"
"3640.0";"6.156377"
"3650.0";"5.949819"
"3660.0";"6.143671"
"3670.0";"6.201384"
"3680.0";"6.325418"
"3690.0";"6.444441"
"3700.0";"6.099891"
"3710.0";"6.139704"
"3720.0";"5.960815"
"3730.0";"5.848321"
"3740.0";"6.264246"
"3750.0";"6.20394"
"3760.0";"6.263756"
"3770.0";"6.36358"
"3780.0";"6.386831"
"3790.0";"6.279531"
"3800.0";"6.118432"
"3810.0";"6.512743"
"3820.0";"6.506906"
"3830.0";"6.203134"
"3840.0";"6.11273"
"3850.0";"6.303897"
"3860.0";"5.941465"
"3870.0";"6.22827"
"3880.0";"6.18064"
"3890.0";"6.101453"
"3900.0";"6.133514"
"3910.0";"6.177604"
"3920.0";"6.095116"
"3930.0";"5.997527"
"3940.0";"6.003639"
"3950.0";"5.776228"
"3960.0";"5.942342"
"3970.0";"6.002287"
"3980.0";"5.818604"
"3990.0";"5.665658"
"4000.0";"5.776451"
"4010.0";"5.720506"
"4020.0";"5.848957"
"4030.0";"5.875856"
"4040.0";"5.88574"
"4050.0";"5.920607"
"4060.0";"5.915056"
"4070.0";"6.110867"
"4080.0";"5.946742"
"4090.0";"5.758728"
"4100.0";"5.73"
"4110.0";"5.745765"
"4120.0";"5.581226"
"4130.0";"5.57144"
"4140.0";"5.290458"
"4150.0";"5.279699"
"4160.0";"4.828536"
"4170.0";"4.744879"
"4180.0";"4.507853"
"4190.0";"4.547666"
"4200.0";"4.659252"
"4210.0";"4.596264"
"4220.0";"4.798669"
"4230.0";"4.82325"
"4240.0";"4.789432"
"4250.0";"4.546722"
"4260.0";"4.455638"
"4270.0";"4.508865"
"4280.0";"4.251659"
"4290.0";"3.912767"
"4300.0";"4.05602"
"4310.0";"4.214477"
"4320.0";"4.30867"
"4330.0";"4.592934"
"4340.0";"4.711724"
"4350.0";"4.524242"
"4360.0";"4.702543"
"4370.0";"4.823732"
"4380.0";"4.507596"
"4390.0";"4.411576"
"4400.0";"4.539422"
"4410.0";"4.701358"
"4420.0";"4.613166"
"4430.0";"4.460484"
"4440.0";"4.013791"
"4450.0";"4.105625"
"4460.0";"4.01814"
"4470.0";"4.107318"
"4480.0";"4.367568"
"4490.0";"4.389702"
"4500.0";"4.461157"
"4510.0";"4.538844"
"4520.0";"4.583699"
"4530.0";"4.663552"
"4540.0";"4.727483"
"4550.0";"4.763104"
"4560.0";"4.843254"
"4570.0";"5.103255"
"4580.0";"5.292542"
"4590.0";"5.187473"
"4600.0";"5.115767"
"4610.0";"5.053824"
"4620.0";"5.148904"
"4630.0";"5.169693"
"4640.0";"5.178541"
"4650.0";"5.227982"
"4660.0";"5.03439"
"4670.0";"5.043944"
"4680.0";"5.424469"
"4690.0";"5.458496"
"4700.0";"5.177604"
"4710.0";"5.247414"
"4720.0";"5.424288"
"4730.0";"5.41355"
"4740.0";"5.195012"
"4750.0";"5.325877"
"4760.0";"5.298811"
"4770.0";"5.422099"
"4780.0";"5.417935"
"4790.0";"5.47021"
"4800.0";"5.392175"
"4810.0";"5.382047"
"4820.0";"5.381338"
"4830.0";"5.322319"
"4840.0";"5.495527"
"4850.0";"5.542788"
"4860.0";"5.669086"
"4870.0";"5.755423"
"4880.0";"5.732514"
"4890.0";"5.565601"
"4900.0";"5.628755"
"4910.0";"5.562325"
"4920.0";"5.536003"
"4930.0";"5.320363"
"4940.0";"5.338869"
"4950.0";"5.311144"
"4960.0";"5.116004"
"4970.0";"4.742046"
"4980.0";"4.769286"
"4990.0";"4.849273"
"5000.0";"4.643998"
"5010.0";"4.583983"
"5020.0";"4.663185"
"5030.0";"4.33689"
"5040.0";"4.228936"
"5050.0";"4.238854"
"5060.0";"4.251793"
"5070.0";"4.317843"
"5080.0";"4.476819"
"5090.0";"4.43077"
"5100.0";"4.61762"
"5110.0";"4.765175"
"5120.0";"4.735229"
"5130.0";"4.298237"
"5140.0";"4.428276"
"5150.0";"4.354003"
"5160.0";"4.294228"
"5170.0";"4.380874"
"5180.0";"4.40461"
"5190.0";"4.281364"
"5200.0";"4.371843"
"5210.0";"4.1262"
"5220.0";"4.243961"
"5230.0";"4.485223"
"5240.0";"4.327165"
"5250.0";"4.127336"
"5260.0";"4.356453"
"5270.0";"4.473308"
"5280.0";"4.345458"
"5290.0";"4.283861"
"5300.0";"4.360608"
"5310.0";"4.189582"
"5320.0";"4.247118"
"5330.0";"4.320975"
"5340.0";"4.255225"
"5350.0";"4.449759"
"5360.0";"4.53968"
"5370.0";"4.429221"
"5380.0";"4.387684"
"5390.0";"4.656735"
"5400.0";"4.435317"
"5410.0";"4.569111"
"5420.0";"4.535374"
"5430.0";"4.4663"
"5440.0";"4.33127"
"5450.0";"4.216429"
"5460.0";"4.111804"
"5470.0";"3.89739"
"5480.0";"3.800663"
"5490.0";"3.79563"
"5500.0";"3.887786"
"5510.0";"3.967414"
"5520.0";"3.702464"
"5530.0";"3.78671"
"5540.0";"3.954689"
"5550.0";"3.853812"
"5560.0";"4.02572"
"5570.0";"4.400753"
"5580.0";"4.422812"
"5590.0";"4.396747"
"5600.0";"4.368968"
"5610.0";"4.320506"
"5620.0";"4.195084"
"5630.0";"4.303716"
"5640.0";"4.195192"
"5650.0";"4.087337"
"5660.0";"3.932087"
"5670.0";"4.079969"
"5680.0";"4.103392"
"5690.0";"4.261608"
"5700.0";"4.608869"
"5710.0";"4.643575"
"5720.0";"4.56561"
"5730.0";"4.669363"
"5740.0";"4.998777"
"5750.0";"5.035527"
"5760.0";"4.8221"
"5770.0";"4.950607"
"5780.0";"4.808385"
"5790.0";"4.820636"
"5800.0";"5.161729"
"5810.0";"5.425123"
"5820.0";"5.331166"
"5830.0";"5.176484"
"5840.0";"5.508371"
"5850.0";"5.36003"
"5860.0";"5.53215"
"5870.0";"5.529168"
"5880.0";"5.71146"
"5890.0";"5.80321"
"5900.0";"5.574151"
"5910.0";"5.98634"
"5920.0";"5.650792"
"5930.0";"5.541026"
"5940.0";"5.474208"
"5950.0";"5.296829"
"5960.0";"5.556517"
"5970.0";"5.388329"
"5980.0";"5.403594"
"5990.0";"5.305984"
"6000.0";"5.428205"
"6010.0";"5.395802"
"6020.0";"5.276715"
"6030.0";"5.131213"
"6040.0";"5.189189"
"6050.0";"5.014179"
"6060.0";"4.990383"
"6070.0";"5.028297"
"6080.0";"4.800258"
"6090.0";"4.514357"
"6100.0";"4.363348"
"6110.0";"4.375589"
"6120.0";"4.526817"
"6130.0";"4.737736"
"6140.0";"4.511791"
"6150.0";"4.46394"
"6160.0";"4.362853"
"6170.0";"4.385448"
"6180.0";"4.291604"
"6190.0";"4.578478"
"6200.0";"4.458514"
"6210.0";"4.58699"
"6220.0";"4.462734"
"6230.0";"4.433917"
"6240.0";"4.275365"
"6250.0";"4.174762"
"6260.0";"4.186704"
"6270.0";"4.394165"
"6280.0";"4.305306"
"6290.0";"4.424498"
"6300.0";"4.60953"
"6310.0";"4.618299"
"6320.0";"4.595541"
"6330.0";"4.677902"
"6340.0";"4.44348"
"6350.0";"4.372296"
"6360.0";"4.545547"
"6370.0";"4.627501"
"6380.0";"4.502042"
"6390.0";"4.537234"
"6400.0";"4.443344"
"6410.0";"4.537135"
"6420.0";"4.619842"
"6430.0";"4.531365"
"6440.0";"4.445055"
"6450.0";"4.645104"
"6460.0";"4.612579"
"6470.0";"4.589818"
"6480.0";"4.787273"
"6490.0";"4.806013"
"6500.0";"4.935854"
"6510.0";"4.878299"
"6520.0";"4.888809"
"6530.0";"4.865045"
"6540.0";"4.825813"
"6550.0";"4.636926"
"6560.0";"4.479419"
"6570.0";"4.394207"
"6580.0";"4.406694"
"6590.0";"4.556466"
"6600.0";"4.599438"
"6610.0";"4.767781"
"6620.0";"4.730042"
"6630.0";"4.578226"
"6640.0";"4.657658"
"6650.0";"4.670731"
"6660.0";"4.58493"
"6670.0";"4.819806"
"6680.0";"4.946215"
"6690.0";"4.97323"
"6700.0";"4.78441"
"6710.0";"4.541148"
"6720.0";"4.399003"
"6730.0";"4.29604"
"6740.0";"4.369303"
"6750.0";"4.464756"
"6760.0";"4.6249"
"6770.0";"4.583332"
"6780.0";"4.765847"
"6790.0";"4.853929"
"6800.0";"4.868412"
"6810.0";"5.009008"
"6820.0";"4.683102"
"6830.0";"4.902448"
"6840.0";"4.875984"
"6850.0";"4.738636"
"6860.0";"4.800752"
"6870.0";"4.853734"
"6880.0";"4.903985"
"6890.0";"4.920138"
"6900.0";"4.928617"
"6910.0";"4.766155"
"6920.0";"4.873091"
"6930.0";"5.026097"
"6940.0";"5.113685"
"6950.0";"5.154931"
"6960.0";"5.331246"
"6970.0";"5.317715"
"6980.0";"5.261041"
"6990.0";"5.479369"
"7000.0";"5.54175"
"7010.0";"5.616366"
"7020.0";"5.936391"
"7030.0";"5.896784"
"7040.0";"5.996707"
"7050.0";"5.957217"
"7060.0";"5.982646"
"7070.0";"5.849243"
"7080.0";"5.935738"
"7090.0";"5.699149"
"7100.0";"5.764946"
"7110.0";"5.683141"
"7120.0";"5.624939"
"7130.0";"5.861381"
"7140.0";"5.899999"
"7150.0";"6.045926"
"7160.0";"6.006536"
"7170.0";"5.957599"
"7180.0";"5.931866"
"7190.0";"5.973547"
"7200.0";"5.936345"
"7210.0";"6.199191"
"7220.0";"6.065326"
"7230.0";"5.896927"
"7240.0";"6.054265"
"7250.0";"6.147997"
"7260.0";"6.216294"
"7270.0";"5.952291"
"7280.0";"5.864826"
"7290.0";"5.826582"
"7300.0";"5.84549"
"7310.0";"6.169128"
"7320.0";"6.288563"
"7330.0";"6.243559"
"7340.0";"6.256395"
"7350.0";"6.074556"
"7360.0";"5.918314"
"7370.0";"5.886894"
"7380.0";"5.703265"
"7390.0";"5.828326"
"7400.0";"5.7816"
"7410.0";"5.858733"
"7420.0";"6.039303"
"7430.0";"5.894503"
"7440.0";"5.655078"
"7450.0";"5.713627"
"7460.0";"5.812825"
"7470.0";"5.959196"
"7480.0";"6.041846"
"7490.0";"6.106795"
"7500.0";"6.020053"
"7510.0";"5.847053"
"7520.0";"5.824409"
"7530.0";"5.735995"
"7540.0";"5.717021"
"7550.0";"5.78342"
"7560.0";"5.837545"
"7570.0";"5.915922"
"7580.0";"6.14824"
"7590.0";"6.017921"
"7600.0";"6.027204"
"7610.0";"6.153548"
"7620.0";"6.066328"
"7630.0";"5.918801"
"7640.0";"5.866013"
"7650.0";"6.026445"
"7660.0";"6.092413"
"7670.0";"5.880191"
"7680.0";"5.915198"
"7690.0";"5.924459"
"7700.0";"6.130584"
"7710.0";"6.29486"
"7720.0";"6.12322"
"7730.0";"6.218969"
"7740.0";"6.043826"
"7750.0";"6.109546"
"7760.0";"6.126022"
"7770.0";"6.096504"
"7780.0";"6.340978"
"7790.0";"6.372325"
"7800.0";"6.356815"
"7810.0";"6.177175"
"7820.0";"6.291758"
"7830.0";"6.401782"
"7840.0";"6.262336"
"7850.0";"6.398147"
"7860.0";"6.468"
"7870.0";"6.497344"
"7880.0";"6.334038"
"7890.0";"6.493637"
"7900.0";"6.266172"
"7910.0";"6.424181"
"7920.0";"6.546889"
"7930.0";"6.590241"
"7940.0";"6.533572"
"7950.0";"6.505172"
"7960.0";"6.466123"
"7970.0";"6.4627"
"7980.0";"6.59826"
"7990.0";"6.403604"
"8000.0";"6.289486"
"8010.0";"6.30109"
"8020.0";"6.303288"
"8030.0";"6.269875"
"8040.0";"6.085632"
"8050.0";"6.172543"
"8060.0";"6.113716"
"8070.0";"6.276705"
"8080.0";"6.556429"
"8090.0";"6.20191"
"8100.0";"6.078126"
"8110.0";"5.993664"
"8120.0";"6.174335"
"8130.0";"6.188695"
"8140.0";"6.173996"
"8150.0";"6.262712"
"8160.0";"6.758744"
"8170.0";"6.877905"
"8180.0";"6.729002"
"8190.0";"6.70322"
"8200.0";"6.475731"
"8210.0";"6.623593"
"8220.0";"6.892646"
"8230.0";"6.880244"
"8240.0";"7.009526"
"8250.0";"6.901982"
"8260.0";"6.726737"
"8270.0";"6.750237"
"8280.0";"7.013822"
"8290.0";"6.644229"
"8300.0";"6.826882"
"8310.0";"7.006249"
"8320.0";"7.164488"
"8330.0";"7.223522"
"8340.0";"7.260315"
"8350.0";"6.903255"
"8360.0";"6.882694"
"8370.0";"6.976019"
"8380.0";"6.838892"
"8390.0";"6.659266"
"8400.0";"6.70453"
"8410.0";"6.935947"
"8420.0";"6.869557"
"8430.0";"6.781235"
"8440.0";"6.619894"
"8450.0";"6.4985"
"8460.0";"6.301729"
"8470.0";"6.548578"
"8480.0";"6.497884"
"8490.0";"6.563795"
"8500.0";"6.669614"
"8510.0";"6.342239"
"8520.0";"6.262862"
"8530.0";"6.204334"
"8540.0";"6.041"
"8550.0";"6.125234"
"8560.0";"6.046901"
"8570.0";"6.474793"
"8580.0";"6.474949"
"8590.0";"6.454846"
"8600.0";"6.576181"
"8610.0";"6.707063"
"8620.0";"6.588686"
"8630.0";"6.81273"
"8640.0";"6.842636"
"8650.0";"7.041276"
"8660.0";"7.045486"
"8670.0";"6.808357"
"8680.0";"6.778224"
"8690.0";"6.475231"
"8700.0";"6.386157"
"8710.0";"6.190471"
"8720.0";"6.429241"
"8730.0";"6.364355"
"8740.0";"6.345947"
"8750.0";"6.186578"
"8760.0";"6.059974"
"8770.0";"5.694824"
"8780.0";"5.572118"
"8790.0";"5.50822"
"8800.0";"5.48497"
"8810.0";"5.579481"
"8820.0";"5.521589"
"8830.0";"5.526178"
"8840.0";"5.729736"
"8850.0";"5.680247"
"8860.0";"5.604654"
"8870.0";"5.703414"
"8880.0";"5.940674"
"8890.0";"5.911657"
"8900.0";"5.830777"
"8910.0";"6.108152"
"8920.0";"6.129741"
"8930.0";"6.162095"
"8940.0";"6.213904"
"8950.0";"6.04696"
"8960.0";"6.22636"
"8970.0";"6.231091"
"8980.0";"6.306112"
"8990.0";"6.313322"
"9000.0";"6.321621"
"9010.0";"6.111353"
"9020.0";"6.080977"
"9030.0";"5.942244"
"9040.0";"6.010525"
"9050.0";"5.927499"
"9060.0";"5.667133"
"9070.0";"5.548285"
"9080.0";"5.526904"
"9090.0";"5.46402"
"9100.0";"5.477832"
"9110.0";"5.345182"
"9120.0";"5.346231"
"9130.0";"5.618721"
"9140.0";"5.84235"
"9150.0";"5.599824"
"9160.0";"5.590973"
"9170.0";"5.503109"
"9180.0";"5.66243"
"9190.0";"5.738829"
"9200.0";"5.855445"
"9210.0";"5.728439"
"9220.0";"5.745692"
"9230.0";"5.87422"
"9240.0";"5.82091"
"9250.0";"5.748263"
"9260.0";"5.595521"
"9270.0";"5.63987"
"9280.0";"5.560225"
"9290.0";"5.483676"
"9300.0";"5.457778"
"9310.0";"5.588046"
"9320.0";"5.410616"
"9330.0";"5.178222"
"9340.0";"5.25701"
"9350.0";"5.169619"
"9360.0";"5.185386"
"9370.0";"5.145791"
"9380.0";"5.113103"
"9390.0";"5.259728"
"9400.0";"5.34933"
"9410.0";"5.294136"
"9420.0";"5.254936"
"9430.0";"5.136882"
"9440.0";"5.239105"
"9450.0";"5.279576"
"9460.0";"5.468443"
"9470.0";"5.361763"
"9480.0";"5.254786"
"9490.0";"5.38414"
"9500.0";"5.481664"
"9510.0";"5.500707"
"9520.0";"5.409934"
"9530.0";"5.60901"
"9540.0";"5.508515"
"9550.0";"5.595756"
"9560.0";"5.627194"
"9570.0";"5.724121"
"9580.0";"5.53656"
"9590.0";"5.456939"
"9600.0";"5.402277"
"9610.0";"5.525065"
"9620.0";"5.353271"
"9630.0";"5.268672"
"9640.0";"5.582515"
"9650.0";"5.224418"
"9660.0";"5.251667"
"9670.0";"5.170582"
"9680.0";"5.021837"
"9690.0";"4.962183"
"9700.0";"4.811852"
"9710.0";"4.914066"
"9720.0";"5.144709"
"9730.0";"5.247282"
"9740.0";"5.263208"
"9750.0";"5.26778"
"9760.0";"5.102775"
"9770.0";"4.96876"
"9780.0";"4.858642"
"9790.0";"5.065323"
"9800.0";"5.257073"
"9810.0";"5.092879"
"9820.0";"5.127876"
"9830.0";"5.308262"
"9840.0";"5.131024"
"9850.0";"4.99436"
"9860.0";"4.886241"
"9870.0";"4.810238"
"9880.0";"4.892215"
"9890.0";"5.07608"
"9900.0";"5.298665"
"9910.0";"5.21955"
"9920.0";"4.942087"
"9930.0";"4.915098"
"9940.0";"4.937108"
"9950.0";"5.06696"
"9960.0";"5.174326"
"9970.0";"4.979056"
"9980.0";"5.168534"
"9990.0";"5.188731"
"10000.0";"5.041551"
"10010.0";"4.977456"
"10020.0";"4.846298"
"10030.0";"5.109372"
"10040.0";"5.194053"
"10050.0";"4.961653"
"10060.0";"4.996005"
"10070.0";"5.222189"
"10080.0";"5.254344"
"10090.0";"5.329844"
"10100.0";"5.427197"
"10110.0";"5.19977"
"10120.0";"5.233808"
"10130.0";"5.197134"
"10140.0";"5.028909"
"10150.0";"5.082346"
"10160.0";"4.943967"
"10170.0";"4.850508"
"10180.0";"4.954358"
"10190.0";"4.953418"
"10200.0";"5.023461"
"10210.0";"4.908405"
"10220.0";"4.987411"
"10230.0";"5.184062"
"10240.0";"4.973061"
"10250.0";"4.984541"
"10260.0";"4.936547"
"10270.0";"4.713064"
"10280.0";"4.73697"
"10290.0";"4.78715"
"10300.0";"4.484489"
"10310.0";"4.303835"
"10320.0";"4.306635"
"10330.0";"4.160103"
"10340.0";"4.041137"
"10350.0";"3.86358"
"10360.0";"3.838736"
"10370.0";"3.983784"
"10380.0";"3.843021"
"10390.0";"3.580204"
"10400.0";"3.551863"
"10410.0";"3.665271"
"10420.0";"3.801201"
"10430.0";"3.822936"
"10440.0";"3.983892"
"10450.0";"3.733585"
"10460.0";"3.548675"
"10470.0";"3.633877"
"10480.0";"3.817825"
"10490.0";"3.571145"
"10500.0";"3.82662"
"10510.0";"3.382883"
"10520.0";"3.651365"
"10530.0";"3.731274"
"10540.0";"3.8239"
"10550.0";"4.006547"
"10560.0";"3.966913"
"10570.0";"3.890433"
"10580.0";"3.993991"
"10590.0";"4.10408"
"10600.0";"4.151397"
"10610.0";"4.111972"
