# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL15_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL15"
"2030.0";"3.076398"
"2040.0";"3.238566"
"2050.0";"3.174391"
"2060.0";"2.984732"
"2070.0";"3.257738"
"2080.0";"3.58153"
"2090.0";"3.820445"
"2100.0";"3.905628"
"2110.0";"4.129974"
"2120.0";"4.490995"
"2130.0";"4.583764"
"2140.0";"4.676164"
"2150.0";"4.860587"
"2160.0";"4.986163"
"2170.0";"5.097407"
"2180.0";"5.032443"
"2190.0";"4.946578"
"2200.0";"5.264115"
"2210.0";"5.312955"
"2220.0";"5.301139"
"2230.0";"5.279062"
"2240.0";"5.129955"
"2250.0";"4.95712"
"2260.0";"4.949331"
"2270.0";"4.823929"
"2280.0";"4.951796"
"2290.0";"5.35108"
"2300.0";"5.344425"
"2310.0";"5.401653"
"2320.0";"5.361398"
"2330.0";"5.71288"
"2340.0";"4.996187"
"2350.0";"5.00211"
"2360.0";"4.981222"
"2370.0";"5.159957"
"2380.0";"5.015308"
"2390.0";"4.952774"
"2400.0";"5.088353"
"2410.0";"4.878879"
"2420.0";"4.799993"
"2430.0";"4.899151"
"2440.0";"4.847219"
"2450.0";"4.938312"
"2460.0";"4.707048"
"2470.0";"4.397107"
"2480.0";"4.785707"
"2490.0";"4.735176"
"2500.0";"4.666749"
"2510.0";"4.524986"
"2520.0";"4.549511"
"2530.0";"4.034726"
"2540.0";"4.077568"
"2550.0";"4.099007"
"2560.0";"4.071203"
"2570.0";"3.640554"
"2580.0";"3.75475"
"2590.0";"3.770937"
"2600.0";"4.140177"
"2610.0";"4.528725"
"2620.0";"4.606719"
"2630.0";"4.817487"
"2640.0";"4.821496"
"2650.0";"4.52963"
"2660.0";"4.607326"
"2670.0";"4.548598"
"2680.0";"4.386809"
"2690.0";"4.520913"
"2700.0";"4.255435"
"2710.0";"4.118273"
"2720.0";"4.409157"
"2730.0";"4.71127"
"2740.0";"4.968312"
"2750.0";"4.917682"
"2760.0";"4.983438"
"2770.0";"4.790479"
"2780.0";"5.013566"
"2790.0";"4.711589"
"2800.0";"4.674273"
"2810.0";"4.516129"
"2820.0";"4.201781"
"2830.0";"4.150887"
"2840.0";"3.968471"
"2850.0";"3.765788"
"2860.0";"3.801539"
"2870.0";"3.904313"
"2880.0";"3.810576"
"2890.0";"3.937267"
"2900.0";"3.947262"
"2910.0";"4.150751"
"2920.0";"4.285423"
"2930.0";"4.354088"
"2940.0";"4.228461"
"2950.0";"4.509747"
"2960.0";"4.556026"
"2970.0";"4.562925"
"2980.0";"5.024455"
"2990.0";"5.006157"
"3000.0";"5.163764"
"3010.0";"5.372966"
"3020.0";"5.476754"
"3030.0";"5.168034"
"3040.0";"5.447156"
"3050.0";"5.434757"
"3060.0";"5.552564"
"3070.0";"5.769507"
"3080.0";"5.714957"
"3090.0";"5.644564"
"3100.0";"5.62335"
"3110.0";"5.378257"
"3120.0";"5.496366"
"3130.0";"5.3105"
"3140.0";"5.128011"
"3150.0";"5.069761"
"3160.0";"5.16499"
"3170.0";"4.712616"
"3180.0";"4.53859"
"3190.0";"4.816297"
"3200.0";"4.984792"
"3210.0";"4.94082"
"3220.0";"4.729369"
"3230.0";"4.449288"
"3240.0";"4.346702"
"3250.0";"4.244594"
"3260.0";"4.22468"
"3270.0";"4.248798"
"3280.0";"4.053919"
"3290.0";"4.509163"
"3300.0";"4.426974"
"3310.0";"4.295221"
"3320.0";"4.225828"
"3330.0";"4.309231"
"3340.0";"3.949249"
"3350.0";"3.700983"
"3360.0";"3.567767"
"3370.0";"3.908688"
"3380.0";"3.889224"
"3390.0";"3.703966"
"3400.0";"3.766411"
"3410.0";"3.828144"
"3420.0";"3.783794"
"3430.0";"3.320053"
"3440.0";"3.365887"
"3450.0";"3.510183"
"3460.0";"3.120365"
"3470.0";"3.33021"
"3480.0";"3.573425"
"3490.0";"3.261641"
"3500.0";"3.137386"
"3510.0";"3.117505"
"3520.0";"2.900124"
"3530.0";"2.847594"
"3540.0";"3.016969"
"3550.0";"3.079615"
"3560.0";"3.209144"
"3570.0";"2.800418"
"3580.0";"3.072678"
"3590.0";"3.263935"
"3600.0";"2.829065"
"3610.0";"2.823421"
"3620.0";"3.017842"
"3630.0";"2.944081"
"3640.0";"3.174582"
"3650.0";"3.327325"
"3660.0";"2.963033"
"3670.0";"2.850335"
"3680.0";"2.929993"
"3690.0";"2.87427"
"3700.0";"2.708783"
"3710.0";"3.020366"
"3720.0";"3.091854"
"3730.0";"3.049308"
"3740.0";"3.130749"
"3750.0";"3.058439"
"3760.0";"3.23104"
"3770.0";"3.346616"
"3780.0";"3.386281"
"3790.0";"3.558151"
"3800.0";"3.488087"
"3810.0";"3.542325"
"3820.0";"3.579507"
"3830.0";"3.813999"
"3840.0";"3.933769"
"3850.0";"4.032225"
"3860.0";"3.984205"
"3870.0";"3.860401"
"3880.0";"3.768661"
"3890.0";"3.799224"
"3900.0";"3.886809"
"3910.0";"3.921801"
"3920.0";"4.043727"
"3930.0";"4.21443"
"3940.0";"4.349786"
"3950.0";"4.328904"
"3960.0";"4.218534"
"3970.0";"3.980804"
"3980.0";"3.955127"
"3990.0";"3.860227"
"4000.0";"4.043581"
"4010.0";"4.03602"
"4020.0";"3.904508"
"4030.0";"3.969452"
"4040.0";"3.902185"
"4050.0";"3.916939"
"4060.0";"3.916591"
"4070.0";"4.141507"
"4080.0";"3.849331"
"4090.0";"3.819296"
"4100.0";"4.034122"
"4110.0";"3.976769"
"4120.0";"4.099911"
"4130.0";"4.128295"
"4140.0";"4.030879"
"4150.0";"4.046795"
"4160.0";"3.975135"
"4170.0";"3.978481"
"4180.0";"3.93625"
"4190.0";"4.11029"
"4200.0";"3.998547"
"4210.0";"3.887734"
"4220.0";"4.019507"
"4230.0";"4.083922"
"4240.0";"4.184577"
"4250.0";"3.932983"
"4260.0";"3.88345"
"4270.0";"3.945362"
"4280.0";"3.81671"
"4290.0";"3.939188"
"4300.0";"3.992563"
"4310.0";"3.871505"
"4320.0";"3.758423"
"4330.0";"3.988131"
"4340.0";"3.980399"
"4350.0";"3.91982"
"4360.0";"3.870611"
"4370.0";"3.928756"
"4380.0";"3.913353"
"4390.0";"3.89579"
"4400.0";"3.971841"
"4410.0";"4.010314"
"4420.0";"4.314026"
"4430.0";"4.333908"
"4440.0";"4.501247"
"4450.0";"4.624738"
"4460.0";"4.472551"
"4470.0";"4.46885"
"4480.0";"4.374227"
"4490.0";"4.305208"
"4500.0";"4.237344"
"4510.0";"4.236156"
"4520.0";"4.177813"
"4530.0";"3.952206"
"4540.0";"4.172558"
"4550.0";"4.055618"
"4560.0";"4.283639"
"4570.0";"4.40694"
"4580.0";"4.325163"
"4590.0";"4.280867"
"4600.0";"4.366416"
"4610.0";"4.536356"
"4620.0";"4.848224"
"4630.0";"4.93086"
"4640.0";"4.906325"
"4650.0";"4.72415"
"4660.0";"4.428699"
"4670.0";"4.344973"
"4680.0";"4.442963"
"4690.0";"4.15004"
"4700.0";"4.21242"
"4710.0";"4.049611"
"4720.0";"4.108724"
"4730.0";"4.0355"
"4740.0";"4.075674"
"4750.0";"4.001255"
"4760.0";"4.030555"
"4770.0";"3.814949"
"4780.0";"3.913447"
"4790.0";"3.981568"
"4800.0";"3.773416"
"4810.0";"3.512557"
"4820.0";"3.807433"
"4830.0";"3.699554"
"4840.0";"3.800544"
"4850.0";"3.803419"
"4860.0";"3.628563"
"4870.0";"3.830466"
"4880.0";"3.833932"
"4890.0";"3.628877"
"4900.0";"3.952908"
"4910.0";"3.867624"
"4920.0";"4.047143"
"4930.0";"3.826181"
"4940.0";"4.051511"
"4950.0";"4.062462"
"4960.0";"4.177186"
"4970.0";"4.13065"
"4980.0";"4.04269"
"4990.0";"4.014108"
"5000.0";"3.845727"
"5010.0";"3.950471"
"5020.0";"3.946219"
"5030.0";"3.940945"
"5040.0";"3.864594"
"5050.0";"3.67912"
"5060.0";"3.586071"
"5070.0";"3.579504"
"5080.0";"3.554248"
"5090.0";"3.436371"
"5100.0";"3.514823"
"5110.0";"3.490225"
"5120.0";"3.577832"
"5130.0";"3.698403"
"5140.0";"3.557629"
"5150.0";"3.623111"
"5160.0";"3.654484"
"5170.0";"3.754595"
"5180.0";"3.917437"
"5190.0";"3.913496"
"5200.0";"3.858378"
"5210.0";"3.877311"
"5220.0";"3.964268"
"5230.0";"3.98328"
"5240.0";"3.952807"
"5250.0";"3.977635"
"5260.0";"3.966736"
"5270.0";"3.986842"
"5280.0";"3.772709"
"5290.0";"3.795956"
"5300.0";"3.785522"
"5310.0";"3.874051"
"5320.0";"3.83571"
"5330.0";"3.829036"
"5340.0";"3.839054"
"5350.0";"3.728853"
"5360.0";"3.796759"
"5370.0";"3.801046"
"5380.0";"3.776455"
"5390.0";"3.745296"
"5400.0";"3.865018"
"5410.0";"3.786027"
"5420.0";"3.704213"
"5430.0";"3.8418"
"5440.0";"3.8655"
"5450.0";"3.79757"
"5460.0";"3.84848"
"5470.0";"3.814046"
"5480.0";"3.784551"
"5490.0";"3.626715"
"5500.0";"3.556993"
"5510.0";"3.639088"
"5520.0";"3.699283"
"5530.0";"3.732861"
"5540.0";"3.628238"
"5550.0";"3.649082"
"5560.0";"3.681918"
"5570.0";"3.744003"
"5580.0";"3.762223"
"5590.0";"3.74851"
"5600.0";"3.792794"
"5610.0";"3.736415"
"5620.0";"3.87581"
"5630.0";"3.778931"
"5640.0";"3.877093"
"5650.0";"3.700968"
"5660.0";"3.64535"
"5670.0";"3.727751"
"5680.0";"3.676334"
"5690.0";"3.499306"
"5700.0";"3.763018"
"5710.0";"3.80807"
"5720.0";"3.808593"
"5730.0";"3.635664"
"5740.0";"3.717865"
"5750.0";"3.879304"
"5760.0";"3.825612"
"5770.0";"3.697067"
"5780.0";"3.651381"
"5790.0";"3.683744"
"5800.0";"3.781798"
"5810.0";"3.639487"
"5820.0";"3.809909"
"5830.0";"3.892654"
"5840.0";"3.77321"
"5850.0";"3.695444"
"5860.0";"3.745529"
"5870.0";"3.732932"
"5880.0";"3.606567"
"5890.0";"3.756454"
"5900.0";"3.790744"
"5910.0";"3.746228"
"5920.0";"3.723564"
"5930.0";"3.804842"
"5940.0";"3.411115"
"5950.0";"3.353163"
"5960.0";"3.54978"
"5970.0";"3.529346"
"5980.0";"3.525429"
"5990.0";"3.729986"
"6000.0";"3.694359"
"6010.0";"3.755158"
"6020.0";"3.496646"
"6030.0";"3.168773"
"6040.0";"3.047168"
"6050.0";"2.954773"
"6060.0";"3.009712"
"6070.0";"2.997296"
"6080.0";"2.959048"
"6090.0";"3.089475"
"6100.0";"3.564327"
"6110.0";"3.452173"
"6120.0";"3.221262"
"6130.0";"3.384968"
"6140.0";"3.480853"
"6150.0";"3.220299"
"6160.0";"3.328511"
"6170.0";"3.229992"
"6180.0";"3.189044"
"6190.0";"3.185589"
"6200.0";"3.377552"
"6210.0";"3.339196"
"6220.0";"3.189965"
"6230.0";"3.17077"
"6240.0";"3.328248"
"6250.0";"3.305253"
"6260.0";"3.353591"
"6270.0";"3.331443"
"6280.0";"3.211046"
"6290.0";"3.467392"
"6300.0";"3.170979"
"6310.0";"3.353424"
"6320.0";"3.507292"
"6330.0";"3.48402"
"6340.0";"3.601105"
"6350.0";"3.642176"
"6360.0";"3.593496"
"6370.0";"3.621881"
"6380.0";"3.581017"
"6390.0";"3.582872"
"6400.0";"3.525672"
"6410.0";"3.555973"
"6420.0";"3.593625"
"6430.0";"3.578406"
"6440.0";"3.670168"
"6450.0";"3.651203"
"6460.0";"3.642967"
"6470.0";"3.268936"
"6480.0";"3.151501"
"6490.0";"3.646227"
"6500.0";"3.465877"
"6510.0";"3.751601"
"6520.0";"3.584741"
"6530.0";"3.603256"
"6540.0";"3.616054"
"6550.0";"3.432004"
"6560.0";"3.538023"
"6570.0";"3.727314"
"6580.0";"3.728043"
"6590.0";"3.79994"
"6600.0";"3.845608"
"6610.0";"3.796775"
"6620.0";"3.733219"
"6630.0";"3.667567"
"6640.0";"3.750753"
"6650.0";"3.871637"
"6660.0";"3.791896"
"6670.0";"3.818713"
"6680.0";"3.865682"
"6690.0";"3.966017"
"6700.0";"3.863168"
"6710.0";"3.882476"
"6720.0";"3.853561"
"6730.0";"3.789184"
"6740.0";"3.800961"
"6750.0";"3.850768"
"6760.0";"3.809805"
"6770.0";"3.735412"
"6780.0";"3.76833"
"6790.0";"3.826675"
"6800.0";"3.774148"
"6810.0";"3.715771"
"6820.0";"3.76057"
"6830.0";"3.825444"
"6840.0";"3.859879"
"6850.0";"3.812846"
"6860.0";"3.964719"
"6870.0";"3.86992"
"6880.0";"3.885304"
"6890.0";"3.855498"
"6900.0";"3.745062"
"6910.0";"3.865935"
"6920.0";"3.958671"
"6930.0";"4.007247"
"6940.0";"3.878849"
"6950.0";"3.919079"
"6960.0";"3.930522"
"6970.0";"3.88843"
"6980.0";"3.786135"
"6990.0";"3.831214"
"7000.0";"3.830451"
"7010.0";"3.885356"
"7020.0";"3.844105"
"7030.0";"3.8356"
"7040.0";"3.958917"
"7050.0";"3.794214"
"7060.0";"3.841199"
"7070.0";"3.856112"
"7080.0";"3.71582"
"7090.0";"3.79674"
"7100.0";"3.916693"
"7110.0";"3.719667"
"7120.0";"3.837128"
"7130.0";"3.822946"
"7140.0";"3.845813"
"7150.0";"3.752826"
"7160.0";"3.587834"
"7170.0";"3.776077"
"7180.0";"3.67028"
"7190.0";"3.626634"
"7200.0";"3.753958"
"7210.0";"3.829289"
"7220.0";"3.768498"
"7230.0";"3.825439"
"7240.0";"3.879927"
"7250.0";"3.788409"
"7260.0";"3.875128"
"7270.0";"3.79181"
"7280.0";"3.851515"
"7290.0";"3.799209"
"7300.0";"3.885673"
"7310.0";"3.805275"
"7320.0";"3.85354"
"7330.0";"3.784247"
"7340.0";"3.862228"
"7350.0";"3.928876"
"7360.0";"3.914858"
"7370.0";"3.803593"
"7380.0";"3.769101"
"7390.0";"3.86671"
"7400.0";"3.729351"
"7410.0";"3.798892"
"7420.0";"3.840557"
"7430.0";"3.40124"
"7440.0";"3.777949"
"7450.0";"3.699897"
"7460.0";"3.85102"
"7470.0";"3.680433"
"7480.0";"3.888168"
"7490.0";"3.830942"
"7500.0";"3.790548"
"7510.0";"3.782254"
"7520.0";"3.763292"
"7530.0";"3.809605"
"7540.0";"3.867211"
"7550.0";"3.778744"
"7560.0";"3.764778"
"7570.0";"3.900557"
"7580.0";"3.770957"
"7590.0";"3.787806"
"7600.0";"3.758948"
"7610.0";"3.708703"
"7620.0";"3.811145"
"7630.0";"3.695982"
"7640.0";"3.76274"
"7650.0";"3.745444"
"7660.0";"3.802818"
"7670.0";"3.856588"
"7680.0";"3.822254"
"7690.0";"3.846334"
"7700.0";"3.804548"
"7710.0";"3.831275"
"7720.0";"3.841259"
"7730.0";"3.868316"
"7740.0";"3.910313"
"7750.0";"3.847333"
"7760.0";"3.76539"
"7770.0";"3.825366"
"7780.0";"3.786162"
"7790.0";"3.812624"
"7800.0";"3.770095"
"7810.0";"3.77385"
"7820.0";"3.843495"
"7830.0";"3.85486"
"7840.0";"3.771691"
"7850.0";"3.834303"
"7860.0";"3.799083"
"7870.0";"3.801835"
"7880.0";"3.81744"
"7890.0";"3.847286"
"7900.0";"3.824972"
"7910.0";"3.799534"
"7920.0";"3.864754"
"7930.0";"3.790263"
"7940.0";"3.861196"
"7950.0";"3.832901"
"7960.0";"3.812224"
"7970.0";"3.801655"
"7980.0";"3.8383"
"7990.0";"3.828674"
"8000.0";"3.753444"
"8010.0";"3.733789"
"8020.0";"3.741449"
"8030.0";"3.920729"
"8040.0";"3.852817"
"8050.0";"3.79785"
"8060.0";"3.88377"
"8070.0";"3.872272"
"8080.0";"3.760796"
"8090.0";"3.848131"
"8100.0";"3.818721"
"8110.0";"3.802406"
"8120.0";"3.807827"
"8130.0";"3.782961"
"8140.0";"3.866292"
"8150.0";"3.617998"
"8160.0";"3.67768"
"8170.0";"3.665727"
"8180.0";"3.633642"
"8190.0";"3.748834"
"8200.0";"3.704728"
"8210.0";"3.751574"
"8220.0";"3.79255"
"8230.0";"3.740988"
"8240.0";"3.716844"
"8250.0";"3.642623"
"8260.0";"3.599374"
"8270.0";"3.627402"
"8280.0";"3.581071"
"8290.0";"3.656201"
"8300.0";"3.781264"
"8310.0";"3.696324"
"8320.0";"3.709339"
"8330.0";"3.773826"
"8340.0";"3.647126"
"8350.0";"3.813209"
"8360.0";"3.817335"
"8370.0";"3.828329"
"8380.0";"3.761722"
"8390.0";"3.75416"
"8400.0";"3.850955"
"8410.0";"3.764191"
"8420.0";"3.69117"
"8430.0";"3.812314"
"8440.0";"3.8286"
"8450.0";"3.853907"
"8460.0";"3.696249"
"8470.0";"3.799778"
"8480.0";"3.543218"
"8490.0";"3.67688"
"8500.0";"3.654644"
"8510.0";"3.67497"
"8520.0";"3.73873"
"8530.0";"3.666376"
"8540.0";"3.827546"
"8550.0";"3.772726"
"8560.0";"3.800931"
"8570.0";"3.798507"
"8580.0";"3.645334"
"8590.0";"3.811316"
"8600.0";"3.829132"
"8610.0";"3.898393"
"8620.0";"3.787119"
"8630.0";"3.876766"
"8640.0";"3.754462"
"8650.0";"3.76822"
"8660.0";"3.865681"
"8670.0";"3.803433"
"8680.0";"3.873667"
"8690.0";"3.825695"
"8700.0";"3.932559"
"8710.0";"3.852639"
"8720.0";"3.739459"
"8730.0";"3.812687"
"8740.0";"3.827277"
"8750.0";"3.832447"
"8760.0";"3.844332"
"8770.0";"3.731953"
"8780.0";"3.836038"
"8790.0";"3.851557"
"8800.0";"3.875882"
"8810.0";"3.87346"
"8820.0";"3.818365"
"8830.0";"3.848303"
"8840.0";"3.81009"
"8850.0";"3.846254"
"8860.0";"3.876675"
"8870.0";"3.888655"
"8880.0";"3.855688"
"8890.0";"3.771238"
"8900.0";"3.759159"
"8910.0";"3.860285"
"8920.0";"3.794408"
"8930.0";"3.844178"
"8940.0";"3.866899"
"8950.0";"3.733699"
"8960.0";"3.618446"
"8970.0";"3.782686"
"8980.0";"3.857935"
"8990.0";"3.863708"
"9000.0";"3.809486"
"9010.0";"3.779839"
"9020.0";"3.895224"
"9030.0";"3.884909"
"9040.0";"3.83391"
"9050.0";"3.794409"
"9060.0";"3.822063"
"9070.0";"3.795951"
"9080.0";"3.838003"
"9090.0";"3.752915"
"9100.0";"3.845826"
"9110.0";"3.854494"
"9120.0";"3.76525"
"9130.0";"3.832333"
"9140.0";"3.75888"
"9150.0";"3.720096"
"9160.0";"3.867321"
"9170.0";"3.847277"
"9180.0";"3.731273"
"9190.0";"3.845039"
"9200.0";"3.80208"
"9210.0";"3.810781"
"9220.0";"3.788824"
"9230.0";"3.842947"
"9240.0";"3.869763"
"9250.0";"3.883934"
"9260.0";"3.787468"
"9270.0";"3.845603"
"9280.0";"3.897346"
"9290.0";"3.850498"
"9300.0";"3.765848"
"9310.0";"3.761827"
"9320.0";"3.77476"
"9330.0";"3.80752"
"9340.0";"3.810099"
"9350.0";"3.751121"
"9360.0";"3.861238"
"9370.0";"3.862149"
"9380.0";"3.799012"
"9390.0";"3.867773"
"9400.0";"3.759776"
"9410.0";"3.753614"
"9420.0";"3.842693"
"9430.0";"3.871779"
"9440.0";"3.752709"
"9450.0";"3.815229"
"9460.0";"3.774335"
"9470.0";"3.805945"
"9480.0";"3.84156"
"9490.0";"3.795302"
"9500.0";"3.751247"
"9510.0";"3.825044"
"9520.0";"3.812619"
"9530.0";"3.820377"
"9540.0";"3.824884"
"9550.0";"3.86073"
"9560.0";"3.767279"
"9570.0";"3.702755"
"9580.0";"3.710981"
"9590.0";"3.704348"
"9600.0";"3.880535"
"9610.0";"3.865276"
"9620.0";"3.815166"
"9630.0";"3.694813"
"9640.0";"3.758195"
"9650.0";"3.791297"
"9660.0";"3.845327"
"9670.0";"3.780023"
"9680.0";"3.768292"
"9690.0";"3.763316"
"9700.0";"3.842417"
"9710.0";"3.863616"
"9720.0";"3.860963"
"9730.0";"3.754735"
"9740.0";"3.74939"
"9750.0";"3.789252"
"9760.0";"3.837232"
"9770.0";"3.927588"
"9780.0";"3.777471"
"9790.0";"3.890168"
"9800.0";"3.870541"
"9810.0";"3.88574"
"9820.0";"3.843495"
"9830.0";"3.770679"
"9840.0";"3.823721"
"9850.0";"3.828719"
"9860.0";"3.813098"
"9870.0";"3.726239"
"9880.0";"3.997364"
"9890.0";"3.820129"
"9900.0";"3.786075"
"9910.0";"3.81416"
"9920.0";"3.845762"
"9930.0";"3.856621"
"9940.0";"3.775428"
"9950.0";"3.857456"
"9960.0";"3.8159"
"9970.0";"3.765829"
"9980.0";"3.725374"
"9990.0";"3.755501"
"10000.0";"3.803811"
"10010.0";"3.8176"
"10020.0";"3.844586"
"10030.0";"3.784863"
"10040.0";"3.794963"
"10050.0";"3.818852"
"10060.0";"3.780497"
"10070.0";"3.804643"
"10080.0";"3.87546"
"10090.0";"3.718902"
"10100.0";"3.839929"
"10110.0";"3.997846"
"10120.0";"3.787312"
"10130.0";"3.883665"
"10140.0";"3.838941"
"10150.0";"3.785923"
"10160.0";"3.908242"
"10170.0";"3.810087"
"10180.0";"3.850862"
"10190.0";"3.805073"
"10200.0";"3.867826"
"10210.0";"3.909226"
"10220.0";"3.810776"
"10230.0";"3.875811"
"10240.0";"3.868881"
"10250.0";"3.806659"
"10260.0";"3.810236"
"10270.0";"3.801968"
"10280.0";"3.823094"
"10290.0";"3.757934"
"10300.0";"3.791801"
"10310.0";"3.842385"
"10320.0";"3.810684"
"10330.0";"3.742319"
"10340.0";"3.807645"
"10350.0";"3.70269"
"10360.0";"3.778691"
"10370.0";"3.547777"
"10380.0";"3.673323"
"10390.0";"3.788779"
"10400.0";"3.628255"
"10410.0";"3.685848"
"10420.0";"3.794763"
"10430.0";"3.833842"
"10440.0";"3.837776"
"10450.0";"3.799709"
"10460.0";"3.855943"
"10470.0";"3.797182"
"10480.0";"3.822258"
"10490.0";"3.746062"
"10500.0";"3.854331"
"10510.0";"3.821822"
"10520.0";"3.826891"
"10530.0";"3.837536"
"10540.0";"3.776976"
"10550.0";"3.692873"
"10560.0";"3.827533"
"10570.0";"3.906734"
"10580.0";"3.756826"
"10590.0";"3.853209"
"10600.0";"3.82495"
