# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2190.0";"0.214874"
"2200.0";"0.2054979"
"2210.0";"0.2014042"
"2220.0";"0.2054489"
"2230.0";"0.1893024"
"2240.0";"0.2027585"
"2250.0";"0.2046178"
"2260.0";"0.2196167"
"2270.0";"0.2126071"
"2280.0";"0.1892682"
"2290.0";"0.201521"
"2300.0";"0.1945079"
"2310.0";"0.1877211"
"2320.0";"0.1926949"
"2330.0";"0.179776"
"2340.0";"0.1943059"
"2350.0";"0.1906085"
"2360.0";"0.1892195"
"2370.0";"0.1977063"
"2380.0";"0.1910527"
"2390.0";"0.1825194"
"2400.0";"0.1840747"
"2410.0";"0.1813085"
"2420.0";"0.1800865"
"2430.0";"0.1757814"
"2440.0";"0.1767941"
"2450.0";"0.1818137"
"2460.0";"0.1944515"
"2470.0";"0.1924832"
"2480.0";"0.2109727"
"2490.0";"0.1993673"
"2500.0";"0.2044491"
"2510.0";"0.2067672"
"2520.0";"0.2264089"
"2530.0";"0.2200035"
"2540.0";"0.2021429"
"2550.0";"0.2102576"
"2560.0";"0.1959576"
"2570.0";"0.1960986"
"2580.0";"0.1915345"
"2590.0";"0.2050743"
"2600.0";"0.1907265"
"2610.0";"0.1936249"
"2620.0";"0.1968693"
"2630.0";"0.202092"
"2640.0";"0.1992641"
"2650.0";"0.189243"
"2660.0";"0.183369"
"2670.0";"0.1862586"
"2680.0";"0.1805768"
"2690.0";"0.1864099"
"2700.0";"0.1981785"
"2710.0";"0.2010702"
"2720.0";"0.2034453"
"2730.0";"0.2183544"
"2740.0";"0.2107931"
"2750.0";"0.2116091"
"2760.0";"0.2152005"
"2770.0";"0.2039083"
"2780.0";"0.2131562"
"2790.0";"0.214744"
"2800.0";"0.2025124"
"2810.0";"0.1973618"
"2820.0";"0.2086443"
"2830.0";"0.2127755"
"2840.0";"0.2092048"
"2850.0";"0.2313734"
"2860.0";"0.2448869"
"2870.0";"0.2469233"
"2880.0";"0.242991"
"2890.0";"0.2474657"
"2900.0";"0.2433901"
"2910.0";"0.2459185"
"2920.0";"0.2499604"
"2930.0";"0.2366504"
"2940.0";"0.2409141"
"2950.0";"0.2389899"
"2960.0";"0.2390633"
"2970.0";"0.2497847"
"2980.0";"0.2438378"
"2990.0";"0.2450716"
"3000.0";"0.2376826"
"3010.0";"0.2339591"
"3020.0";"0.2396043"
"3030.0";"0.2449254"
"3040.0";"0.2348312"
"3050.0";"0.2389503"
"3060.0";"0.2441126"
"3070.0";"0.2400632"
"3080.0";"0.2436222"
"3090.0";"0.2460998"
"3100.0";"0.2446191"
"3110.0";"0.2473463"
"3120.0";"0.2368471"
"3130.0";"0.2519192"
"3140.0";"0.2573763"
"3150.0";"0.242363"
"3160.0";"0.2583053"
"3170.0";"0.2428887"
"3180.0";"0.2404186"
"3190.0";"0.2416437"
"3200.0";"0.2447777"
"3210.0";"0.245455"
"3220.0";"0.2478153"
"3230.0";"0.2523754"
"3240.0";"0.2580763"
"3250.0";"0.2515772"
"3260.0";"0.2491923"
"3270.0";"0.2459363"
"3280.0";"0.2475197"
"3290.0";"0.2323346"
"3300.0";"0.2327764"
"3310.0";"0.2439623"
"3320.0";"0.2428583"
"3330.0";"0.2625953"
"3340.0";"0.2469827"
"3350.0";"0.2632091"
"3360.0";"0.2441511"
"3370.0";"0.2383733"
"3380.0";"0.2311037"
"3390.0";"0.2423278"
"3400.0";"0.2509933"
"3410.0";"0.2325278"
"3420.0";"0.2462853"
"3430.0";"0.2456328"
"3440.0";"0.2449943"
"3450.0";"0.2654603"
"3460.0";"0.2600593"
"3470.0";"0.2589788"
"3480.0";"0.2883039"
"3490.0";"0.3010823"
"3500.0";"0.2787904"
"3510.0";"0.2613367"
"3520.0";"0.2443385"
"3530.0";"0.243335"
"3540.0";"0.2240387"
"3550.0";"0.212917"
"3560.0";"0.2434143"
"3570.0";"0.2332935"
"3580.0";"0.2357644"
"3590.0";"0.2402234"
"3600.0";"0.2520895"
"3610.0";"0.2295591"
"3620.0";"0.2500718"
"3630.0";"0.2368762"
"3640.0";"0.235681"
"3650.0";"0.2362552"
"3660.0";"0.2458725"
"3670.0";"0.2621375"
"3680.0";"0.2611947"
"3690.0";"0.2453195"
"3700.0";"0.2569397"
"3710.0";"0.257763"
"3720.0";"0.2607008"
"3730.0";"0.2563916"
"3740.0";"0.2648647"
"3750.0";"0.2608639"
"3760.0";"0.2573892"
"3770.0";"0.2591649"
"3780.0";"0.2564525"
"3790.0";"0.2645776"
"3800.0";"0.2671069"
"3810.0";"0.2580752"
"3820.0";"0.251222"
"3830.0";"0.2495593"
"3840.0";"0.2386056"
"3850.0";"0.2538589"
"3860.0";"0.2505122"
"3870.0";"0.2502322"
"3880.0";"0.2678978"
"3890.0";"0.2558915"
"3900.0";"0.2431052"
"3910.0";"0.2406675"
"3920.0";"0.2524895"
"3930.0";"0.2556634"
"3940.0";"0.2499978"
"3950.0";"0.2482041"
"3960.0";"0.2420703"
"3970.0";"0.2372794"
"3980.0";"0.2303453"
"3990.0";"0.2335313"
"4000.0";"0.240794"
"4010.0";"0.2445314"
"4020.0";"0.2518905"
"4030.0";"0.2560846"
"4040.0";"0.24409"
"4050.0";"0.2362321"
"4060.0";"0.2308516"
"4070.0";"0.2459809"
"4080.0";"0.2285886"
"4090.0";"0.2319065"
"4100.0";"0.248929"
"4110.0";"0.2376817"
"4120.0";"0.2330813"
"4130.0";"0.2467877"
"4140.0";"0.2448078"
"4150.0";"0.2447339"
"4160.0";"0.2510332"
"4170.0";"0.2493234"
"4180.0";"0.2372345"
"4190.0";"0.2225209"
"4200.0";"0.2275167"
"4210.0";"0.2303592"
"4220.0";"0.2279577"
"4230.0";"0.2275414"
"4240.0";"0.2330502"
"4250.0";"0.2279956"
"4260.0";"0.2262637"
"4270.0";"0.2144606"
"4280.0";"0.2190541"
"4290.0";"0.2303014"
"4300.0";"0.2375588"
"4310.0";"0.2481863"
"4320.0";"0.2415177"
"4330.0";"0.2338365"
"4340.0";"0.2373337"
"4350.0";"0.2328096"
"4360.0";"0.2342044"
"4370.0";"0.2364984"
"4380.0";"0.2238412"
"4390.0";"0.239626"
"4400.0";"0.2270525"
"4410.0";"0.2269064"
"4420.0";"0.217203"
"4430.0";"0.2141427"
"4440.0";"0.2205095"
"4450.0";"0.2259651"
"4460.0";"0.2278046"
"4470.0";"0.226238"
"4480.0";"0.2343716"
"4490.0";"0.2212164"
"4500.0";"0.2219899"
"4510.0";"0.2263365"
"4520.0";"0.2267925"
"4530.0";"0.2238547"
"4540.0";"0.226287"
"4550.0";"0.226559"
"4560.0";"0.2382872"
"4570.0";"0.2475248"
"4580.0";"0.2508205"
"4590.0";"0.2675961"
"4600.0";"0.2573134"
"4610.0";"0.2583576"
"4620.0";"0.2520422"
"4630.0";"0.2489463"
"4640.0";"0.252119"
"4650.0";"0.2464072"
"4660.0";"0.2428791"
"4670.0";"0.2325221"
"4680.0";"0.2299805"
"4690.0";"0.2113951"
"4700.0";"0.2251284"
"4710.0";"0.2356181"
"4720.0";"0.2350571"
"4730.0";"0.2494198"
"4740.0";"0.2427987"
"4750.0";"0.23818"
"4760.0";"0.230081"
"4770.0";"0.2190674"
"4780.0";"0.2195732"
"4790.0";"0.2177633"
"4800.0";"0.2306573"
"4810.0";"0.2391691"
"4820.0";"0.2505842"
"4830.0";"0.2432758"
"4840.0";"0.2405716"
"4850.0";"0.2485538"
"4860.0";"0.2284669"
"4870.0";"0.2239211"
"4880.0";"0.2233588"
"4890.0";"0.2234965"
"4900.0";"0.2259203"
"4910.0";"0.2342796"
"4920.0";"0.2274881"
"4930.0";"0.2201813"
"4940.0";"0.2155865"
"4950.0";"0.214945"
"4960.0";"0.2242425"
"4970.0";"0.2181269"
"4980.0";"0.2280315"
"4990.0";"0.233104"
"5000.0";"0.2345449"
"5010.0";"0.2316257"
"5020.0";"0.2409972"
"5030.0";"0.2447731"
"5040.0";"0.232307"
"5050.0";"0.2281258"
"5060.0";"0.2407046"
"5070.0";"0.2445874"
"5080.0";"0.2327424"
"5090.0";"0.2332949"
"5100.0";"0.2309504"
"5110.0";"0.2326201"
"5120.0";"0.2214358"
"5130.0";"0.2133072"
"5140.0";"0.2136314"
"5150.0";"0.2212601"
"5160.0";"0.2228965"
"5170.0";"0.218562"
"5180.0";"0.2151137"
"5190.0";"0.2187775"
"5200.0";"0.2276282"
"5210.0";"0.2138912"
"5220.0";"0.2277119"
"5230.0";"0.2279881"
"5240.0";"0.2426841"
"5250.0";"0.2449382"
"5260.0";"0.2346066"
"5270.0";"0.2355023"
"5280.0";"0.2368264"
"5290.0";"0.2367583"
"5300.0";"0.2302036"
"5310.0";"0.2331649"
"5320.0";"0.2258029"
"5330.0";"0.2118256"
"5340.0";"0.2134031"
"5350.0";"0.2204281"
"5360.0";"0.2211331"
"5370.0";"0.2208844"
"5380.0";"0.2274276"
"5390.0";"0.2179371"
"5400.0";"0.2334763"
"5410.0";"0.2244468"
"5420.0";"0.2154519"
"5430.0";"0.2098629"
"5440.0";"0.2115696"
"5450.0";"0.2077323"
"5460.0";"0.2085135"
"5470.0";"0.2095751"
"5480.0";"0.2103757"
"5490.0";"0.212245"
"5500.0";"0.2056176"
"5510.0";"0.2101822"
"5520.0";"0.2072918"
"5530.0";"0.2016538"
"5540.0";"0.215158"
"5550.0";"0.2139868"
"5560.0";"0.2071862"
"5570.0";"0.2073953"
"5580.0";"0.2057156"
"5590.0";"0.2076853"
"5600.0";"0.2088509"
"5610.0";"0.2089995"
"5620.0";"0.2265268"
"5630.0";"0.223484"
"5640.0";"0.2196037"
"5650.0";"0.2363814"
"5660.0";"0.2425113"
"5670.0";"0.2324657"
"5680.0";"0.2216604"
"5690.0";"0.2183556"
"5700.0";"0.2270459"
"5710.0";"0.2451717"
"5720.0";"0.2540511"
"5730.0";"0.2546101"
"5740.0";"0.2676355"
"5750.0";"0.2600416"
"5760.0";"0.2767933"
"5770.0";"0.2649391"
"5780.0";"0.276093"
"5790.0";"0.2726027"
"5800.0";"0.261301"
"5810.0";"0.2586601"
"5820.0";"0.2491526"
"5830.0";"0.2440118"
"5840.0";"0.2487876"
"5850.0";"0.2489915"
"5860.0";"0.2554695"
"5870.0";"0.266575"
"5880.0";"0.258809"
"5890.0";"0.2531413"
"5900.0";"0.247557"
"5910.0";"0.26134"
"5920.0";"0.2477796"
"5930.0";"0.2439485"
"5940.0";"0.2467627"
"5950.0";"0.2499855"
"5960.0";"0.2444144"
"5970.0";"0.2531357"
"5980.0";"0.2437836"
"5990.0";"0.2508356"
"6000.0";"0.2352719"
"6010.0";"0.2587042"
"6020.0";"0.2457099"
"6030.0";"0.2585261"
"6040.0";"0.256486"
"6050.0";"0.2576682"
"6060.0";"0.2420927"
"6070.0";"0.2495728"
"6080.0";"0.243311"
"6090.0";"0.2251845"
"6100.0";"0.2248992"
"6110.0";"0.2343424"
"6120.0";"0.2432952"
"6130.0";"0.2519609"
"6140.0";"0.2376541"
"6150.0";"0.2335563"
"6160.0";"0.2334212"
"6170.0";"0.2370192"
"6180.0";"0.2438506"
"6190.0";"0.2362025"
"6200.0";"0.2453655"
"6210.0";"0.2543459"
"6220.0";"0.2453459"
"6230.0";"0.2445087"
"6240.0";"0.268795"
"6250.0";"0.2771161"
"6260.0";"0.2581438"
"6270.0";"0.2673721"
"6280.0";"0.277546"
"6290.0";"0.2663005"
"6300.0";"0.2570673"
"6310.0";"0.26081"
"6320.0";"0.250365"
"6330.0";"0.2423329"
"6340.0";"0.2535296"
"6350.0";"0.2571021"
"6360.0";"0.2580649"
"6370.0";"0.2607139"
"6380.0";"0.2789331"
"6390.0";"0.2689089"
"6400.0";"0.2722087"
"6410.0";"0.2794302"
"6420.0";"0.2723203"
"6430.0";"0.2750449"
"6440.0";"0.2715496"
"6450.0";"0.2661454"
"6460.0";"0.2643625"
"6470.0";"0.2517973"
"6480.0";"0.2520213"
"6490.0";"0.269202"
"6500.0";"0.2554151"
"6510.0";"0.256631"
"6520.0";"0.2588063"
"6530.0";"0.2570994"
"6540.0";"0.2674775"
"6550.0";"0.2654198"
"6560.0";"0.2693256"
"6570.0";"0.2662605"
"6580.0";"0.2640445"
"6590.0";"0.2609079"
"6600.0";"0.2636068"
"6610.0";"0.2525598"
"6620.0";"0.2618891"
"6630.0";"0.2650806"
"6640.0";"0.2682942"
"6650.0";"0.2697531"
"6660.0";"0.2656619"
"6670.0";"0.2618955"
"6680.0";"0.2672868"
"6690.0";"0.2590351"
"6700.0";"0.2607496"
"6710.0";"0.2549579"
"6720.0";"0.2654603"
"6730.0";"0.2542578"
"6740.0";"0.2528963"
"6750.0";"0.2696441"
"6760.0";"0.2626642"
"6770.0";"0.2616062"
"6780.0";"0.2569644"
"6790.0";"0.2485774"
"6800.0";"0.2488198"
"6810.0";"0.2515501"
"6820.0";"0.2416765"
"6830.0";"0.2374411"
"6840.0";"0.24482"
"6850.0";"0.2357498"
"6860.0";"0.2400425"
"6870.0";"0.243078"
"6880.0";"0.239562"
"6890.0";"0.2416528"
"6900.0";"0.236386"
"6910.0";"0.2304817"
"6920.0";"0.224339"
"6930.0";"0.2267127"
"6940.0";"0.2261958"
"6950.0";"0.2265799"
"6960.0";"0.2260477"
"6970.0";"0.2279739"
"6980.0";"0.2362844"
"6990.0";"0.2340256"
"7000.0";"0.2366732"
"7010.0";"0.2323974"
"7020.0";"0.2384073"
"7030.0";"0.2368196"
"7040.0";"0.2351364"
"7050.0";"0.2446497"
"7060.0";"0.2481094"
"7070.0";"0.245895"
"7080.0";"0.2432845"
"7090.0";"0.2518537"
"7100.0";"0.2436935"
"7110.0";"0.2414919"
"7120.0";"0.2339853"
"7130.0";"0.243486"
"7140.0";"0.2334355"
"7150.0";"0.2342348"
"7160.0";"0.2381132"
"7170.0";"0.231481"
"7180.0";"0.2367615"
"7190.0";"0.2425356"
"7200.0";"0.2385859"
"7210.0";"0.2361564"
"7220.0";"0.2330276"
"7230.0";"0.2377516"
"7240.0";"0.2411859"
"7250.0";"0.2421256"
"7260.0";"0.2384563"
"7270.0";"0.2429635"
"7280.0";"0.2513108"
"7290.0";"0.2558766"
"7300.0";"0.2520968"
"7310.0";"0.2507901"
"7320.0";"0.2556243"
"7330.0";"0.2513987"
"7340.0";"0.2543473"
"7350.0";"0.2536087"
"7360.0";"0.2556348"
"7370.0";"0.2575231"
"7380.0";"0.2610034"
"7390.0";"0.2694669"
"7400.0";"0.2723241"
"7410.0";"0.2659546"
"7420.0";"0.2570013"
"7430.0";"0.2590069"
"7440.0";"0.254014"
"7450.0";"0.2586224"
"7460.0";"0.26041"
"7470.0";"0.2574413"
"7480.0";"0.2674142"
"7490.0";"0.269203"
"7500.0";"0.2617822"
"7510.0";"0.2556454"
"7520.0";"0.2569256"
"7530.0";"0.2560388"
"7540.0";"0.2482418"
"7550.0";"0.2557406"
"7560.0";"0.2611492"
"7570.0";"0.2627442"
"7580.0";"0.2643909"
"7590.0";"0.2632089"
"7600.0";"0.2540568"
"7610.0";"0.2577084"
"7620.0";"0.2647026"
"7630.0";"0.2574531"
"7640.0";"0.2593777"
"7650.0";"0.2580002"
"7660.0";"0.2550878"
"7670.0";"0.2430969"
"7680.0";"0.2562115"
"7690.0";"0.2488367"
"7700.0";"0.2644784"
"7710.0";"0.2484076"
"7720.0";"0.2475887"
"7730.0";"0.2351784"
"7740.0";"0.240554"
"7750.0";"0.2368539"
"7760.0";"0.229784"
"7770.0";"0.23115"
"7780.0";"0.2282881"
"7790.0";"0.2342406"
"7800.0";"0.2336025"
"7810.0";"0.2348532"
"7820.0";"0.2404368"
"7830.0";"0.2364461"
"7840.0";"0.2355792"
"7850.0";"0.2134417"
"7860.0";"0.2137065"
"7870.0";"0.2138431"
"7880.0";"0.2165059"
"7890.0";"0.2190323"
"7900.0";"0.2261518"
"7910.0";"0.225519"
"7920.0";"0.2342779"
"7930.0";"0.2232275"
"7940.0";"0.2221608"
"7950.0";"0.2198074"
"7960.0";"0.2305385"
"7970.0";"0.2212401"
"7980.0";"0.2145116"
"7990.0";"0.2212535"
"8000.0";"0.2204604"
"8010.0";"0.2253544"
"8020.0";"0.2309354"
"8030.0";"0.231378"
"8040.0";"0.2242087"
"8050.0";"0.2207757"
"8060.0";"0.2236856"
"8070.0";"0.2237786"
"8080.0";"0.2301677"
"8090.0";"0.2250327"
"8100.0";"0.2274276"
"8110.0";"0.2206625"
"8120.0";"0.2192255"
"8130.0";"0.2248011"
"8140.0";"0.2114381"
"8150.0";"0.2093048"
"8160.0";"0.2070895"
"8170.0";"0.2153035"
"8180.0";"0.2149094"
"8190.0";"0.2121334"
"8200.0";"0.2109259"
"8210.0";"0.2103852"
"8220.0";"0.2145792"
"8230.0";"0.2082435"
"8240.0";"0.216036"
"8250.0";"0.2289342"
"8260.0";"0.227493"
"8270.0";"0.2206451"
"8280.0";"0.2147885"
"8290.0";"0.2331637"
"8300.0";"0.2366465"
"8310.0";"0.2253511"
"8320.0";"0.2249172"
"8330.0";"0.2263879"
"8340.0";"0.2198707"
"8350.0";"0.2244877"
"8360.0";"0.2125883"
"8370.0";"0.223126"
"8380.0";"0.2213995"
"8390.0";"0.2185942"
"8400.0";"0.223783"
"8410.0";"0.2191164"
"8420.0";"0.2210989"
"8430.0";"0.2151854"
"8440.0";"0.2188831"
"8450.0";"0.2127823"
"8460.0";"0.2118993"
"8470.0";"0.2162218"
"8480.0";"0.2112293"
"8490.0";"0.2162906"
"8500.0";"0.2184754"
"8510.0";"0.218501"
"8520.0";"0.2209472"
"8530.0";"0.2210923"
"8540.0";"0.2194171"
"8550.0";"0.2277888"
"8560.0";"0.2303514"
"8570.0";"0.2388031"
"8580.0";"0.2370681"
"8590.0";"0.2395687"
"8600.0";"0.2412117"
"8610.0";"0.2393952"
"8620.0";"0.2344368"
"8630.0";"0.2356079"
"8640.0";"0.2425117"
"8650.0";"0.24287"
"8660.0";"0.2485171"
"8670.0";"0.2470695"
"8680.0";"0.2382458"
"8690.0";"0.2438428"
"8700.0";"0.2461439"
"8710.0";"0.2509834"
"8720.0";"0.2527274"
"8730.0";"0.2352381"
"8740.0";"0.2433677"
"8750.0";"0.239089"
"8760.0";"0.2455176"
"8770.0";"0.2521829"
"8780.0";"0.2542382"
"8790.0";"0.2542637"
"8800.0";"0.2486962"
"8810.0";"0.2485263"
"8820.0";"0.2404748"
"8830.0";"0.2379783"
"8840.0";"0.2391796"
"8850.0";"0.2383272"
"8860.0";"0.2305339"
"8870.0";"0.2243413"
"8880.0";"0.2364113"
"8890.0";"0.2516829"
"8900.0";"0.2396571"
"8910.0";"0.2282049"
"8920.0";"0.238356"
"8930.0";"0.2466713"
"8940.0";"0.2441075"
"8950.0";"0.2699219"
"8960.0";"0.2658564"
"8970.0";"0.2699245"
"8980.0";"0.2700542"
"8990.0";"0.2596491"
"9000.0";"0.2486526"
"9010.0";"0.2513356"
"9020.0";"0.2407874"
"9030.0";"0.2362255"
"9040.0";"0.247282"
"9050.0";"0.2397799"
"9060.0";"0.2411769"
"9070.0";"0.2286837"
"9080.0";"0.2362486"
"9090.0";"0.2387946"
"9100.0";"0.2383549"
"9110.0";"0.25201"
"9120.0";"0.260437"
"9130.0";"0.2654616"
"9140.0";"0.2598057"
"9150.0";"0.2564687"
"9160.0";"0.2586731"
"9170.0";"0.2591483"
"9180.0";"0.2757066"
"9190.0";"0.2749702"
"9200.0";"0.2785128"
"9210.0";"0.2823662"
"9220.0";"0.2864221"
"9230.0";"0.2832067"
"9240.0";"0.282343"
"9250.0";"0.2952761"
"9260.0";"0.2834057"
"9270.0";"0.2958257"
"9280.0";"0.2990343"
"9290.0";"0.3029894"
"9300.0";"0.3021796"
"9310.0";"0.2927413"
"9320.0";"0.2932242"
"9330.0";"0.2985193"
"9340.0";"0.292115"
"9350.0";"0.284465"
"9360.0";"0.2776974"
"9370.0";"0.2837988"
"9380.0";"0.2908562"
"9390.0";"0.281159"
"9400.0";"0.2851801"
"9410.0";"0.2869758"
"9420.0";"0.2950722"
"9430.0";"0.2882766"
"9440.0";"0.2838638"
"9450.0";"0.285187"
"9460.0";"0.2886263"
"9470.0";"0.2949233"
"9480.0";"0.2933946"
"9490.0";"0.2986288"
"9500.0";"0.3047531"
"9510.0";"0.3015935"
"9520.0";"0.3194795"
"9530.0";"0.3227874"
"9540.0";"0.3073718"
"9550.0";"0.3006203"
"9560.0";"0.3006712"
"9570.0";"0.3040119"
"9580.0";"0.3041553"
"9590.0";"0.3017098"
"9600.0";"0.3011404"
"9610.0";"0.3173959"
"9620.0";"0.3214961"
"9630.0";"0.3275118"
"9640.0";"0.3163603"
"9650.0";"0.319093"
"9660.0";"0.3075822"
"9670.0";"0.3089714"
"9680.0";"0.3126898"
"9690.0";"0.318191"
"9700.0";"0.3142327"
"9710.0";"0.316175"
"9720.0";"0.3257831"
"9730.0";"0.3134616"
"9740.0";"0.3154972"
"9750.0";"0.3176041"
"9760.0";"0.3157649"
"9770.0";"0.3165187"
"9780.0";"0.3119305"
"9790.0";"0.3197812"
"9800.0";"0.3298072"
"9810.0";"0.3265039"
"9820.0";"0.3325167"
"9830.0";"0.3278503"
"9840.0";"0.3257332"
"9850.0";"0.3341053"
"9860.0";"0.3284142"
"9870.0";"0.3259463"
"9880.0";"0.3225984"
"9890.0";"0.3221198"
"9900.0";"0.3203917"
"9910.0";"0.3199321"
"9920.0";"0.3117429"
"9930.0";"0.309242"
"9940.0";"0.3090017"
"9950.0";"0.3076702"
"9960.0";"0.3120922"
