# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1940.0";"0.1529593"
"1950.0";"0.1668116"
"1960.0";"0.145563"
"1970.0";"0.160716"
"1980.0";"0.1614766"
"1990.0";"0.1712316"
"2000.0";"0.14876"
"2010.0";"0.1598809"
"2020.0";"0.1498808"
"2030.0";"0.1579221"
"2040.0";"0.1559164"
"2050.0";"0.1536643"
"2060.0";"0.1550281"
"2070.0";"0.133097"
"2080.0";"0.1390339"
"2090.0";"0.1472442"
"2100.0";"0.1396984"
"2110.0";"0.1431354"
"2120.0";"0.1529057"
"2130.0";"0.1444176"
"2140.0";"0.1656547"
"2150.0";"0.1797535"
"2160.0";"0.1538629"
"2170.0";"0.1634117"
"2180.0";"0.1600451"
"2190.0";"0.1731153"
"2200.0";"0.1605108"
"2210.0";"0.171415"
"2220.0";"0.1766203"
"2230.0";"0.1827834"
"2240.0";"0.1884215"
"2250.0";"0.1992139"
"2260.0";"0.1948303"
"2270.0";"0.1853455"
"2280.0";"0.1627165"
"2290.0";"0.1712532"
"2300.0";"0.1712271"
"2310.0";"0.176819"
"2320.0";"0.2126154"
"2330.0";"0.2282896"
"2340.0";"0.1955191"
"2350.0";"0.1871667"
"2360.0";"0.1927273"
"2370.0";"0.1909717"
"2380.0";"0.211261"
"2390.0";"0.2132547"
"2400.0";"0.1952162"
"2410.0";"0.1859364"
"2420.0";"0.171448"
"2430.0";"0.1952398"
"2440.0";"0.1754455"
"2450.0";"0.1834272"
"2460.0";"0.1803356"
"2470.0";"0.1750972"
"2480.0";"0.1600271"
"2490.0";"0.1801176"
"2500.0";"0.168769"
"2510.0";"0.1832886"
"2520.0";"0.1835322"
"2530.0";"0.1888797"
"2540.0";"0.1897684"
"2550.0";"0.1910187"
"2560.0";"0.1796733"
"2570.0";"0.1811707"
"2580.0";"0.1663048"
"2590.0";"0.1542952"
"2600.0";"0.1630708"
"2610.0";"0.1733922"
"2620.0";"0.1646814"
"2630.0";"0.1598414"
"2640.0";"0.1661518"
"2650.0";"0.1556792"
"2660.0";"0.1588853"
"2670.0";"0.1515427"
"2680.0";"0.1454073"
"2690.0";"0.1509749"
"2700.0";"0.1502259"
"2710.0";"0.1590069"
"2720.0";"0.1562272"
"2730.0";"0.166105"
"2740.0";"0.1744713"
"2750.0";"0.1626125"
"2760.0";"0.1678278"
"2770.0";"0.1612453"
"2780.0";"0.1612797"
"2790.0";"0.1518301"
"2800.0";"0.1667155"
"2810.0";"0.1618167"
"2820.0";"0.1632909"
"2830.0";"0.1686128"
"2840.0";"0.1790644"
"2850.0";"0.1661973"
"2860.0";"0.1719532"
"2870.0";"0.1566828"
"2880.0";"0.153257"
"2890.0";"0.1562191"
"2900.0";"0.1621468"
"2910.0";"0.1676999"
"2920.0";"0.1617565"
"2930.0";"0.1598575"
"2940.0";"0.1558136"
"2950.0";"0.1633261"
"2960.0";"0.1773495"
"2970.0";"0.1916334"
"2980.0";"0.1811247"
"2990.0";"0.1971091"
"3000.0";"0.1753094"
"3010.0";"0.1830515"
"3020.0";"0.1808674"
"3030.0";"0.180129"
"3040.0";"0.1752592"
"3050.0";"0.1713895"
"3060.0";"0.1830099"
"3070.0";"0.1736457"
"3080.0";"0.1765123"
"3090.0";"0.1769867"
"3100.0";"0.1677374"
"3110.0";"0.1857181"
"3120.0";"0.1911203"
"3130.0";"0.1910027"
"3140.0";"0.1952243"
"3150.0";"0.1732901"
"3160.0";"0.1587495"
"3170.0";"0.1631619"
"3180.0";"0.1642755"
"3190.0";"0.1674096"
"3200.0";"0.1690955"
"3210.0";"0.1620738"
"3220.0";"0.1636753"
"3230.0";"0.1717324"
"3240.0";"0.1932299"
"3250.0";"0.1805947"
"3260.0";"0.1912246"
"3270.0";"0.1923008"
"3280.0";"0.2122537"
"3290.0";"0.2036424"
"3300.0";"0.1855839"
"3310.0";"0.1974959"
"3320.0";"0.1781519"
"3330.0";"0.168181"
"3340.0";"0.1839024"
"3350.0";"0.1954763"
"3360.0";"0.168842"
"3370.0";"0.1695894"
"3380.0";"0.1734155"
"3390.0";"0.1609373"
"3400.0";"0.1704689"
"3410.0";"0.1606074"
"3420.0";"0.1790153"
"3430.0";"0.1727215"
"3440.0";"0.1742956"
"3450.0";"0.1789104"
"3460.0";"0.1701893"
"3470.0";"0.1829768"
"3480.0";"0.1603879"
"3490.0";"0.1763219"
"3500.0";"0.1641138"
"3510.0";"0.1756152"
"3520.0";"0.1870451"
"3530.0";"0.1906784"
"3540.0";"0.188318"
"3550.0";"0.1919043"
"3560.0";"0.1877761"
"3570.0";"0.1925368"
"3580.0";"0.1920896"
"3590.0";"0.1981775"
"3600.0";"0.1943183"
"3610.0";"0.1869923"
"3620.0";"0.1982777"
"3630.0";"0.186436"
"3640.0";"0.1948515"
"3650.0";"0.1924759"
"3660.0";"0.1806642"
"3670.0";"0.1740304"
"3680.0";"0.1673025"
"3690.0";"0.1659989"
"3700.0";"0.1605542"
"3710.0";"0.1637839"
"3720.0";"0.1701271"
"3730.0";"0.1650678"
"3740.0";"0.1579603"
"3750.0";"0.1662337"
"3760.0";"0.1821397"
"3770.0";"0.1704649"
"3780.0";"0.1684734"
"3790.0";"0.1791674"
"3800.0";"0.166541"
"3810.0";"0.1650057"
"3820.0";"0.1658112"
"3830.0";"0.1813808"
"3840.0";"0.1803839"
"3850.0";"0.1679518"
"3860.0";"0.1712916"
"3870.0";"0.1696714"
"3880.0";"0.1596964"
"3890.0";"0.1559893"
"3900.0";"0.1637409"
"3910.0";"0.1679864"
"3920.0";"0.1721879"
"3930.0";"0.1778147"
"3940.0";"0.1712023"
"3950.0";"0.1838339"
"3960.0";"0.162557"
"3970.0";"0.1631831"
"3980.0";"0.1697671"
"3990.0";"0.1619984"
"4000.0";"0.1622369"
"4010.0";"0.1717283"
"4020.0";"0.1675957"
"4030.0";"0.1692593"
"4040.0";"0.1786617"
"4050.0";"0.1853093"
"4060.0";"0.1587612"
"4070.0";"0.1759176"
"4080.0";"0.1912499"
"4090.0";"0.1799536"
"4100.0";"0.1813642"
"4110.0";"0.1760196"
"4120.0";"0.1667485"
"4130.0";"0.1651443"
"4140.0";"0.1704112"
"4150.0";"0.1696702"
"4160.0";"0.1722555"
"4170.0";"0.1721199"
"4180.0";"0.1693734"
"4190.0";"0.1783144"
"4200.0";"0.1838054"
"4210.0";"0.162011"
"4220.0";"0.165254"
"4230.0";"0.1788855"
"4240.0";"0.1711231"
"4250.0";"0.1657182"
"4260.0";"0.1649882"
"4270.0";"0.162126"
"4280.0";"0.1685055"
"4290.0";"0.1634349"
"4300.0";"0.1720954"
"4310.0";"0.1811669"
"4320.0";"0.1700914"
"4330.0";"0.1851657"
"4340.0";"0.1814734"
"4350.0";"0.1728733"
"4360.0";"0.1915207"
"4370.0";"0.1988967"
"4380.0";"0.197587"
"4390.0";"0.1881432"
"4400.0";"0.1818882"
"4410.0";"0.1889518"
"4420.0";"0.1788585"
"4430.0";"0.1681885"
"4440.0";"0.1776691"
"4450.0";"0.1968893"
"4460.0";"0.1872726"
"4470.0";"0.1909203"
"4480.0";"0.1843952"
"4490.0";"0.1837182"
"4500.0";"0.187097"
"4510.0";"0.1939475"
"4520.0";"0.1878762"
"4530.0";"0.1816727"
"4540.0";"0.1835283"
"4550.0";"0.1777499"
"4560.0";"0.1787636"
"4570.0";"0.1810174"
"4580.0";"0.1757058"
"4590.0";"0.1633821"
"4600.0";"0.1792847"
"4610.0";"0.1828734"
"4620.0";"0.1714799"
"4630.0";"0.1545798"
"4640.0";"0.1642756"
"4650.0";"0.1707672"
"4660.0";"0.1777841"
"4670.0";"0.169946"
"4680.0";"0.1571998"
"4690.0";"0.1645041"
"4700.0";"0.1594048"
"4710.0";"0.1606798"
"4720.0";"0.1558799"
"4730.0";"0.1633118"
"4740.0";"0.168136"
"4750.0";"0.1662139"
"4760.0";"0.1674027"
"4770.0";"0.1683187"
"4780.0";"0.1618807"
"4790.0";"0.1690732"
"4800.0";"0.1625361"
"4810.0";"0.157244"
"4820.0";"0.1653652"
"4830.0";"0.1768924"
"4840.0";"0.1786725"
"4850.0";"0.1569031"
"4860.0";"0.1546483"
"4870.0";"0.1590033"
"4880.0";"0.1720645"
"4890.0";"0.172497"
"4900.0";"0.1730803"
"4910.0";"0.1712162"
"4920.0";"0.1664994"
"4930.0";"0.1823721"
"4940.0";"0.1638771"
"4950.0";"0.1831309"
"4960.0";"0.1850783"
"4970.0";"0.1712151"
"4980.0";"0.1789231"
"4990.0";"0.1743206"
"5000.0";"0.1721303"
"5010.0";"0.1700962"
"5020.0";"0.1705021"
"5030.0";"0.1720294"
"5040.0";"0.1657452"
"5050.0";"0.1616911"
"5060.0";"0.1805443"
"5070.0";"0.1706988"
"5080.0";"0.1760851"
"5090.0";"0.1812962"
"5100.0";"0.1838121"
"5110.0";"0.1938154"
"5120.0";"0.1891465"
"5130.0";"0.2004163"
"5140.0";"0.1980083"
"5150.0";"0.1829765"
"5160.0";"0.1743952"
"5170.0";"0.1879166"
"5180.0";"0.1845131"
"5190.0";"0.2065953"
"5200.0";"0.2000581"
"5210.0";"0.2003101"
"5220.0";"0.1825414"
"5230.0";"0.1847643"
"5240.0";"0.1905496"
"5250.0";"0.1976141"
"5260.0";"0.1984861"
"5270.0";"0.2016748"
"5280.0";"0.199243"
"5290.0";"0.1821991"
"5300.0";"0.1886996"
"5310.0";"0.2009616"
"5320.0";"0.2095039"
"5330.0";"0.1996847"
"5340.0";"0.20846"
"5350.0";"0.2044285"
"5360.0";"0.1836483"
"5370.0";"0.1834902"
"5380.0";"0.1886244"
"5390.0";"0.1798875"
"5400.0";"0.1884174"
"5410.0";"0.1909139"
"5420.0";"0.1844571"
"5430.0";"0.182822"
"5440.0";"0.1685568"
"5450.0";"0.1717265"
"5460.0";"0.1993909"
"5470.0";"0.1896048"
"5480.0";"0.186694"
"5490.0";"0.1912747"
"5500.0";"0.2066917"
"5510.0";"0.2081663"
"5520.0";"0.1926815"
"5530.0";"0.1885988"
"5540.0";"0.1843145"
"5550.0";"0.1964822"
"5560.0";"0.1874364"
"5570.0";"0.1902617"
"5580.0";"0.1902525"
"5590.0";"0.182456"
"5600.0";"0.1736264"
"5610.0";"0.1870947"
"5620.0";"0.1918496"
"5630.0";"0.1855028"
"5640.0";"0.1920429"
"5650.0";"0.2035632"
"5660.0";"0.2104924"
"5670.0";"0.2091307"
"5680.0";"0.2076135"
"5690.0";"0.1873332"
"5700.0";"0.1843953"
"5710.0";"0.1876771"
"5720.0";"0.2058344"
"5730.0";"0.1962758"
"5740.0";"0.1911794"
"5750.0";"0.1963496"
"5760.0";"0.190182"
"5770.0";"0.1971659"
"5780.0";"0.1885221"
"5790.0";"0.1927986"
"5800.0";"0.194496"
"5810.0";"0.2028066"
"5820.0";"0.1986921"
"5830.0";"0.2124702"
"5840.0";"0.2072244"
"5850.0";"0.2023585"
"5860.0";"0.1948097"
"5870.0";"0.1952292"
"5880.0";"0.1842548"
"5890.0";"0.1889305"
"5900.0";"0.205568"
"5910.0";"0.1911919"
"5920.0";"0.1915641"
"5930.0";"0.2000731"
"5940.0";"0.2023513"
"5950.0";"0.1718639"
"5960.0";"0.191864"
"5970.0";"0.1804439"
"5980.0";"0.1687"
"5990.0";"0.1715297"
"6000.0";"0.1774821"
"6010.0";"0.1707501"
"6020.0";"0.1789907"
"6030.0";"0.1577471"
"6040.0";"0.1569976"
"6050.0";"0.1702975"
"6060.0";"0.1626409"
"6070.0";"0.1637173"
"6080.0";"0.1693255"
"6090.0";"0.1810033"
"6100.0";"0.1779145"
"6110.0";"0.1709592"
"6120.0";"0.1626867"
"6130.0";"0.1572509"
"6140.0";"0.1751699"
"6150.0";"0.1774616"
"6160.0";"0.1752956"
"6170.0";"0.1647042"
"6180.0";"0.1821484"
"6190.0";"0.1766097"
"6200.0";"0.1746535"
"6210.0";"0.170931"
"6220.0";"0.1739436"
"6230.0";"0.1632359"
"6240.0";"0.1704887"
"6250.0";"0.1774404"
"6260.0";"0.1646334"
"6270.0";"0.1663043"
"6280.0";"0.1713921"
"6290.0";"0.1699974"
"6300.0";"0.1582608"
"6310.0";"0.1636338"
"6320.0";"0.1673953"
"6330.0";"0.166555"
"6340.0";"0.1654965"
"6350.0";"0.1639906"
"6360.0";"0.1716053"
"6370.0";"0.186631"
"6380.0";"0.191255"
"6390.0";"0.1756958"
"6400.0";"0.1819821"
"6410.0";"0.1751075"
"6420.0";"0.1748308"
"6430.0";"0.1662799"
"6440.0";"0.1668861"
"6450.0";"0.1725385"
"6460.0";"0.1692573"
"6470.0";"0.1668796"
"6480.0";"0.1742424"
"6490.0";"0.1737943"
"6500.0";"0.1795245"
"6510.0";"0.1676565"
"6520.0";"0.1708355"
"6530.0";"0.1752486"
"6540.0";"0.1854695"
"6550.0";"0.1813559"
"6560.0";"0.1707406"
"6570.0";"0.1726426"
"6580.0";"0.1625974"
"6590.0";"0.1578171"
"6600.0";"0.1596984"
"6610.0";"0.1599935"
"6620.0";"0.1592253"
"6630.0";"0.155009"
"6640.0";"0.1553632"
"6650.0";"0.1520548"
"6660.0";"0.15414"
"6670.0";"0.158094"
"6680.0";"0.1618124"
"6690.0";"0.1593523"
"6700.0";"0.1630275"
"6710.0";"0.1660902"
"6720.0";"0.1538938"
"6730.0";"0.1555436"
"6740.0";"0.1592654"
"6750.0";"0.1550851"
"6760.0";"0.1587829"
"6770.0";"0.1525868"
"6780.0";"0.1553775"
"6790.0";"0.15932"
"6800.0";"0.1635853"
"6810.0";"0.1648659"
"6820.0";"0.1714619"
"6830.0";"0.1668498"
"6840.0";"0.1683569"
"6850.0";"0.1654603"
"6860.0";"0.1667478"
"6870.0";"0.1617759"
"6880.0";"0.157806"
"6890.0";"0.157294"
"6900.0";"0.1585329"
"6910.0";"0.1597861"
"6920.0";"0.1739204"
"6930.0";"0.1722916"
"6940.0";"0.1810714"
"6950.0";"0.1713947"
"6960.0";"0.1721515"
"6970.0";"0.1628623"
"6980.0";"0.1608224"
"6990.0";"0.1649448"
"7000.0";"0.1637262"
"7010.0";"0.174918"
"7020.0";"0.1675488"
"7030.0";"0.1739658"
"7040.0";"0.1612645"
"7050.0";"0.1493175"
"7060.0";"0.1479131"
"7070.0";"0.1537955"
"7080.0";"0.1643334"
"7090.0";"0.163928"
"7100.0";"0.1653941"
"7110.0";"0.1601563"
"7120.0";"0.1632882"
"7130.0";"0.1614626"
"7140.0";"0.1501705"
"7150.0";"0.1672137"
"7160.0";"0.1703623"
"7170.0";"0.1659449"
"7180.0";"0.1596507"
"7190.0";"0.1713695"
"7200.0";"0.1656779"
"7210.0";"0.1700894"
"7220.0";"0.1706968"
"7230.0";"0.1670447"
"7240.0";"0.1761682"
"7250.0";"0.1817118"
"7260.0";"0.1701106"
"7270.0";"0.1744687"
"7280.0";"0.1633298"
"7290.0";"0.1683785"
"7300.0";"0.1705248"
"7310.0";"0.1660262"
"7320.0";"0.1555102"
"7330.0";"0.1572881"
"7340.0";"0.1575597"
"7350.0";"0.1701848"
"7360.0";"0.158892"
"7370.0";"0.1686301"
"7380.0";"0.1716103"
"7390.0";"0.1588898"
"7400.0";"0.1686483"
"7410.0";"0.1605769"
"7420.0";"0.1591365"
"7430.0";"0.1606142"
"7440.0";"0.1502865"
"7450.0";"0.1607421"
"7460.0";"0.1601113"
"7470.0";"0.1562438"
"7480.0";"0.1572461"
"7490.0";"0.1647011"
"7500.0";"0.1689539"
"7510.0";"0.1746798"
"7520.0";"0.1600354"
"7530.0";"0.1643836"
"7540.0";"0.1739646"
"7550.0";"0.1687047"
"7560.0";"0.1752795"
"7570.0";"0.1773281"
"7580.0";"0.1763908"
"7590.0";"0.1685376"
"7600.0";"0.1609674"
"7610.0";"0.1594783"
"7620.0";"0.1633181"
"7630.0";"0.1544278"
"7640.0";"0.1665868"
"7650.0";"0.1689763"
"7660.0";"0.1777874"
"7670.0";"0.17045"
"7680.0";"0.1689453"
"7690.0";"0.1726772"
"7700.0";"0.1685291"
"7710.0";"0.1701443"
"7720.0";"0.1603814"
"7730.0";"0.1572043"
"7740.0";"0.1642269"
"7750.0";"0.1575826"
"7760.0";"0.1514138"
"7770.0";"0.1546873"
"7780.0";"0.1514139"
"7790.0";"0.1507575"
"7800.0";"0.1443106"
"7810.0";"0.149087"
"7820.0";"0.1496845"
"7830.0";"0.151025"
"7840.0";"0.1639922"
"7850.0";"0.1519023"
"7860.0";"0.1473689"
"7870.0";"0.154037"
"7880.0";"0.1537816"
"7890.0";"0.1533298"
"7900.0";"0.1576829"
"7910.0";"0.1481443"
"7920.0";"0.1585042"
"7930.0";"0.164732"
"7940.0";"0.1587772"
"7950.0";"0.1668497"
"7960.0";"0.1606335"
"7970.0";"0.1552275"
"7980.0";"0.1555648"
"7990.0";"0.154819"
"8000.0";"0.1606317"
"8010.0";"0.1548257"
"8020.0";"0.1516746"
"8030.0";"0.156469"
"8040.0";"0.1609761"
"8050.0";"0.1604574"
"8060.0";"0.1493209"
"8070.0";"0.1679896"
"8080.0";"0.1596002"
"8090.0";"0.1539594"
"8100.0";"0.154737"
"8110.0";"0.1604379"
"8120.0";"0.1614677"
"8130.0";"0.1589439"
"8140.0";"0.1606674"
"8150.0";"0.1606437"
"8160.0";"0.1530411"
"8170.0";"0.1492874"
"8180.0";"0.1593306"
"8190.0";"0.1615524"
"8200.0";"0.1633995"
"8210.0";"0.1522288"
"8220.0";"0.1566362"
"8230.0";"0.1589771"
"8240.0";"0.1585894"
"8250.0";"0.1555046"
"8260.0";"0.1665299"
"8270.0";"0.1639498"
"8280.0";"0.1554436"
"8290.0";"0.1522261"
"8300.0";"0.159655"
"8310.0";"0.1598041"
"8320.0";"0.1585591"
"8330.0";"0.1552543"
"8340.0";"0.1561294"
"8350.0";"0.1485227"
"8360.0";"0.1576304"
"8370.0";"0.1514698"
"8380.0";"0.1517719"
"8390.0";"0.1507888"
"8400.0";"0.1506143"
"8410.0";"0.1483327"
"8420.0";"0.1516525"
"8430.0";"0.1504339"
"8440.0";"0.1616232"
"8450.0";"0.1535996"
"8460.0";"0.1475144"
"8470.0";"0.158171"
"8480.0";"0.152199"
"8490.0";"0.1529054"
"8500.0";"0.1506469"
"8510.0";"0.1563345"
"8520.0";"0.1558691"
"8530.0";"0.1484921"
"8540.0";"0.1575728"
"8550.0";"0.1539401"
"8560.0";"0.1572793"
"8570.0";"0.1550334"
"8580.0";"0.1533502"
"8590.0";"0.1575847"
"8600.0";"0.1602286"
"8610.0";"0.1596127"
"8620.0";"0.1598064"
"8630.0";"0.1664064"
"8640.0";"0.1672011"
"8650.0";"0.1745151"
"8660.0";"0.1695031"
"8670.0";"0.174069"
"8680.0";"0.1774631"
"8690.0";"0.17667"
"8700.0";"0.1680682"
"8710.0";"0.1586762"
"8720.0";"0.151881"
"8730.0";"0.1604408"
"8740.0";"0.1600416"
"8750.0";"0.1664864"
"8760.0";"0.1638187"
"8770.0";"0.1582159"
"8780.0";"0.1611262"
"8790.0";"0.160125"
"8800.0";"0.1609974"
"8810.0";"0.1605339"
"8820.0";"0.1558585"
"8830.0";"0.1671076"
"8840.0";"0.1726784"
"8850.0";"0.1716497"
"8860.0";"0.1820035"
"8870.0";"0.1703913"
"8880.0";"0.1623317"
"8890.0";"0.1643952"
"8900.0";"0.1597066"
"8910.0";"0.1514715"
"8920.0";"0.162205"
"8930.0";"0.1552968"
"8940.0";"0.1664685"
"8950.0";"0.1648067"
"8960.0";"0.1550009"
"8970.0";"0.1529913"
"8980.0";"0.1573496"
"8990.0";"0.1584657"
"9000.0";"0.1565727"
"9010.0";"0.1537158"
"9020.0";"0.1682864"
"9030.0";"0.1636671"
"9040.0";"0.1573122"
"9050.0";"0.1566773"
"9060.0";"0.158072"
"9070.0";"0.1650069"
"9080.0";"0.1559058"
"9090.0";"0.1641981"
"9100.0";"0.164746"
"9110.0";"0.1642476"
"9120.0";"0.1611809"
"9130.0";"0.1689838"
"9140.0";"0.1611032"
"9150.0";"0.1652478"
"9160.0";"0.1637609"
"9170.0";"0.1666044"
"9180.0";"0.1701254"
"9190.0";"0.1638147"
"9200.0";"0.1608844"
"9210.0";"0.1634371"
"9220.0";"0.1630951"
"9230.0";"0.1708498"
"9240.0";"0.1767875"
"9250.0";"0.1781669"
"9260.0";"0.1642771"
"9270.0";"0.1640433"
"9280.0";"0.1697685"
"9290.0";"0.1634202"
"9300.0";"0.1668467"
"9310.0";"0.1699811"
"9320.0";"0.1594802"
"9330.0";"0.1645574"
"9340.0";"0.1779668"
"9350.0";"0.1695267"
"9360.0";"0.1647573"
"9370.0";"0.1722582"
"9380.0";"0.1719379"
"9390.0";"0.1732691"
"9400.0";"0.183882"
"9410.0";"0.1740932"
"9420.0";"0.1772057"
"9430.0";"0.1710515"
"9440.0";"0.1713165"
"9450.0";"0.1795075"
"9460.0";"0.1822418"
"9470.0";"0.1770498"
"9480.0";"0.1700124"
"9490.0";"0.1757903"
"9500.0";"0.1713652"
"9510.0";"0.1761204"
"9520.0";"0.1858121"
"9530.0";"0.174041"
"9540.0";"0.1720032"
"9550.0";"0.1682743"
"9560.0";"0.1766728"
"9570.0";"0.1651469"
"9580.0";"0.1701687"
"9590.0";"0.1735731"
"9600.0";"0.1658656"
"9610.0";"0.169547"
"9620.0";"0.1737821"
"9630.0";"0.1747838"
"9640.0";"0.1639808"
"9650.0";"0.1568831"
"9660.0";"0.1540323"
"9670.0";"0.1595803"
"9680.0";"0.1593085"
"9690.0";"0.161743"
"9700.0";"0.1674753"
"9710.0";"0.1711496"
"9720.0";"0.168521"
"9730.0";"0.1797497"
"9740.0";"0.1674019"
"9750.0";"0.1614082"
"9760.0";"0.1756767"
"9770.0";"0.1786692"
"9780.0";"0.1817787"
"9790.0";"0.177641"
"9800.0";"0.164693"
"9810.0";"0.1625565"
"9820.0";"0.1739668"
"9830.0";"0.1792971"
"9840.0";"0.178785"
"9850.0";"0.1642783"
"9860.0";"0.1641872"
"9870.0";"0.1635095"
"9880.0";"0.1665245"
"9890.0";"0.1667919"
"9900.0";"0.1635402"
"9910.0";"0.1670372"
"9920.0";"0.1629785"
"9930.0";"0.1656492"
"9940.0";"0.1595447"
"9950.0";"0.1730522"
