# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1020.0";"0.14394"
"1030.0";"0.1408745"
"1040.0";"0.1439544"
"1050.0";"0.1423874"
"1060.0";"0.1464423"
"1070.0";"0.1536777"
"1080.0";"0.1489787"
"1090.0";"0.1509293"
"1100.0";"0.1495682"
"1110.0";"0.1610379"
"1120.0";"0.1596376"
"1130.0";"0.1475591"
"1140.0";"0.1401186"
"1150.0";"0.1466996"
"1160.0";"0.1537674"
"1170.0";"0.1505289"
"1180.0";"0.1564103"
"1190.0";"0.1510866"
"1200.0";"0.1463472"
"1210.0";"0.153147"
"1220.0";"0.1522307"
"1230.0";"0.1491124"
"1240.0";"0.1522833"
"1250.0";"0.1674951"
"1260.0";"0.1663636"
"1270.0";"0.165375"
"1280.0";"0.1552488"
"1290.0";"0.1625779"
"1300.0";"0.1657669"
"1310.0";"0.1537711"
"1320.0";"0.1454055"
"1330.0";"0.1458144"
"1340.0";"0.1512303"
"1350.0";"0.1528539"
"1360.0";"0.149162"
"1370.0";"0.1514463"
"1380.0";"0.1599887"
"1390.0";"0.1556528"
"1400.0";"0.162948"
"1410.0";"0.1851508"
"1420.0";"0.1823478"
"1430.0";"0.1834112"
"1440.0";"0.172448"
"1450.0";"0.1657297"
"1460.0";"0.1673393"
"1470.0";"0.1614681"
"1480.0";"0.1639183"
"1490.0";"0.1712048"
"1500.0";"0.1533308"
"1510.0";"0.1531442"
"1520.0";"0.151977"
"1530.0";"0.1521419"
"1540.0";"0.1622885"
"1550.0";"0.1554248"
"1560.0";"0.1701673"
"1570.0";"0.1796727"
"1580.0";"0.1802971"
"1590.0";"0.1738944"
"1600.0";"0.1633469"
"1610.0";"0.1620882"
"1620.0";"0.1596909"
"1630.0";"0.1697644"
"1640.0";"0.1633842"
"1650.0";"0.1785447"
"1660.0";"0.1767324"
"1670.0";"0.1842133"
"1680.0";"0.1726132"
"1690.0";"0.1809312"
"1700.0";"0.1840599"
"1710.0";"0.1856653"
"1720.0";"0.1850424"
"1730.0";"0.1839546"
"1740.0";"0.1942381"
"1750.0";"0.2046122"
"1760.0";"0.2086371"
"1770.0";"0.1936728"
"1780.0";"0.190786"
"1790.0";"0.1872522"
"1800.0";"0.1838238"
"1810.0";"0.1954434"
"1820.0";"0.198795"
"1830.0";"0.1835328"
"1840.0";"0.1803559"
"1850.0";"0.1773838"
"1860.0";"0.175806"
"1870.0";"0.171976"
"1880.0";"0.1678622"
"1890.0";"0.1701606"
"1900.0";"0.1827792"
"1910.0";"0.1849569"
"1920.0";"0.1804428"
"1930.0";"0.1698473"
"1940.0";"0.1743373"
"1950.0";"0.1679747"
"1960.0";"0.1741402"
"1970.0";"0.17051"
"1980.0";"0.1683968"
"1990.0";"0.1710089"
"2000.0";"0.1740208"
"2010.0";"0.1759253"
"2020.0";"0.1801191"
"2030.0";"0.1727741"
"2040.0";"0.1668872"
"2050.0";"0.167374"
"2060.0";"0.1614885"
"2070.0";"0.1588442"
"2080.0";"0.1609881"
"2090.0";"0.1629789"
"2100.0";"0.1645256"
"2110.0";"0.1631217"
"2120.0";"0.1626521"
"2130.0";"0.1616011"
"2140.0";"0.1590927"
"2150.0";"0.1665553"
"2160.0";"0.1628215"
"2170.0";"0.164618"
"2180.0";"0.1669683"
"2190.0";"0.1623053"
"2200.0";"0.1676656"
"2210.0";"0.1613574"
"2220.0";"0.1584322"
"2230.0";"0.1627836"
"2240.0";"0.1631156"
"2250.0";"0.1597219"
"2260.0";"0.1703336"
"2270.0";"0.1690376"
"2280.0";"0.1604743"
"2290.0";"0.164468"
"2300.0";"0.1779226"
"2310.0";"0.1664039"
"2320.0";"0.172386"
"2330.0";"0.1611753"
"2340.0";"0.1676481"
"2350.0";"0.1720301"
"2360.0";"0.1648134"
"2370.0";"0.1697066"
"2380.0";"0.1751169"
"2390.0";"0.1823458"
"2400.0";"0.1711614"
"2410.0";"0.1770427"
"2420.0";"0.1889164"
"2430.0";"0.1804556"
"2440.0";"0.1689021"
"2450.0";"0.1675661"
"2460.0";"0.1677615"
"2470.0";"0.1585866"
"2480.0";"0.1557547"
"2490.0";"0.1682521"
"2500.0";"0.1581018"
"2510.0";"0.1628656"
"2520.0";"0.1511824"
"2530.0";"0.1556574"
"2540.0";"0.1565794"
"2550.0";"0.1603276"
"2560.0";"0.1721052"
"2570.0";"0.1662478"
"2580.0";"0.1710401"
"2590.0";"0.1629367"
"2600.0";"0.1671204"
"2610.0";"0.1681206"
"2620.0";"0.1714384"
"2630.0";"0.167986"
"2640.0";"0.1627796"
"2650.0";"0.1713456"
"2660.0";"0.1788698"
"2670.0";"0.1697639"
"2680.0";"0.1727012"
"2690.0";"0.1735719"
"2700.0";"0.1872004"
"2710.0";"0.193056"
"2720.0";"0.2133307"
"2730.0";"0.1816584"
"2740.0";"0.1959576"
"2750.0";"0.1930708"
"2760.0";"0.1994389"
"2770.0";"0.19131"
"2780.0";"0.1803077"
"2790.0";"0.1912088"
"2800.0";"0.1911617"
"2810.0";"0.1901166"
"2820.0";"0.2017114"
"2830.0";"0.1969013"
"2840.0";"0.1881055"
"2850.0";"0.1851825"
"2860.0";"0.1899803"
"2870.0";"0.1919221"
"2880.0";"0.195242"
"2890.0";"0.1972542"
"2900.0";"0.1878976"
"2910.0";"0.1953864"
"2920.0";"0.1899007"
"2930.0";"0.1929385"
"2940.0";"0.1921903"
"2950.0";"0.1883901"
"2960.0";"0.1845901"
"2970.0";"0.1792326"
"2980.0";"0.1887723"
"2990.0";"0.1875785"
"3000.0";"0.1696205"
"3010.0";"0.1770836"
"3020.0";"0.1690042"
"3030.0";"0.1714851"
"3040.0";"0.1788658"
"3050.0";"0.1723898"
"3060.0";"0.1714825"
"3070.0";"0.1714884"
"3080.0";"0.1807474"
"3090.0";"0.1971793"
"3100.0";"0.1871284"
"3110.0";"0.202115"
"3120.0";"0.1894333"
"3130.0";"0.1815302"
"3140.0";"0.1755488"
"3150.0";"0.1710079"
"3160.0";"0.1600883"
"3170.0";"0.1763156"
"3180.0";"0.1799123"
"3190.0";"0.1777376"
"3200.0";"0.1844288"
"3210.0";"0.1816547"
"3220.0";"0.1751618"
"3230.0";"0.165928"
"3240.0";"0.1731016"
"3250.0";"0.174705"
"3260.0";"0.1695853"
"3270.0";"0.1657595"
"3280.0";"0.1718201"
"3290.0";"0.1630439"
"3300.0";"0.1507247"
"3310.0";"0.1625436"
"3320.0";"0.1718518"
"3330.0";"0.1603899"
"3340.0";"0.1583301"
"3350.0";"0.1634594"
"3360.0";"0.1519054"
"3370.0";"0.1485321"
"3380.0";"0.1655391"
"3390.0";"0.1674233"
"3400.0";"0.1790839"
"3410.0";"0.1748389"
"3420.0";"0.1535022"
"3430.0";"0.155306"
"3440.0";"0.1577678"
"3450.0";"0.1649196"
"3460.0";"0.1623925"
"3470.0";"0.1640986"
"3480.0";"0.1686082"
"3490.0";"0.1599392"
"3500.0";"0.1685209"
"3510.0";"0.1703986"
"3520.0";"0.1722327"
"3530.0";"0.1779684"
"3540.0";"0.1775318"
"3550.0";"0.1712957"
"3560.0";"0.1674713"
"3570.0";"0.1743488"
"3580.0";"0.1744049"
"3590.0";"0.1860859"
"3600.0";"0.1909569"
"3610.0";"0.1906043"
"3620.0";"0.1719278"
"3630.0";"0.177583"
"3640.0";"0.1968413"
"3650.0";"0.1937388"
"3660.0";"0.1706644"
"3670.0";"0.164551"
"3680.0";"0.1603225"
"3690.0";"0.1826103"
"3700.0";"0.173193"
"3710.0";"0.1637062"
"3720.0";"0.170117"
"3730.0";"0.1698859"
"3740.0";"0.1780362"
"3750.0";"0.1748932"
"3760.0";"0.2023597"
"3770.0";"0.177274"
"3780.0";"0.1805976"
"3790.0";"0.1795432"
"3800.0";"0.1669599"
"3810.0";"0.1705891"
"3820.0";"0.1876215"
"3830.0";"0.1746142"
"3840.0";"0.1798259"
"3850.0";"0.1703022"
"3860.0";"0.1778905"
"3870.0";"0.1887677"
"3880.0";"0.1838413"
"3890.0";"0.1693839"
"3900.0";"0.1782823"
"3910.0";"0.1828321"
"3920.0";"0.1884185"
"3930.0";"0.203197"
"3940.0";"0.2071521"
"3950.0";"0.1885174"
"3960.0";"0.1960344"
"3970.0";"0.2028933"
"3980.0";"0.2099945"
"3990.0";"0.2066103"
"4000.0";"0.2022377"
"4010.0";"0.2050734"
"4020.0";"0.2055553"
"4030.0";"0.1975605"
"4040.0";"0.2206388"
"4050.0";"0.209485"
"4060.0";"0.1903216"
"4070.0";"0.1753596"
"4080.0";"0.1825162"
"4090.0";"0.1756491"
"4100.0";"0.164948"
"4110.0";"0.1730842"
"4120.0";"0.1632893"
"4130.0";"0.1629865"
"4140.0";"0.1610595"
"4150.0";"0.1597618"
"4160.0";"0.1637412"
"4170.0";"0.1590351"
"4180.0";"0.1590949"
"4190.0";"0.1577901"
"4200.0";"0.1739217"
"4210.0";"0.1627303"
"4220.0";"0.1737857"
"4230.0";"0.1832241"
"4240.0";"0.1759524"
"4250.0";"0.1779751"
"4260.0";"0.1737036"
"4270.0";"0.1783649"
"4280.0";"0.1680112"
"4290.0";"0.1760495"
"4300.0";"0.1686174"
"4310.0";"0.1919748"
"4320.0";"0.172052"
"4330.0";"0.178678"
"4340.0";"0.170121"
"4350.0";"0.1755938"
"4360.0";"0.1791099"
"4370.0";"0.1883082"
"4380.0";"0.1639278"
"4390.0";"0.1656538"
"4400.0";"0.1693308"
"4410.0";"0.1726543"
"4420.0";"0.2070452"
"4430.0";"0.1930253"
"4440.0";"0.2017434"
"4450.0";"0.1860216"
"4460.0";"0.1874853"
"4470.0";"0.1688739"
"4480.0";"0.1702828"
"4490.0";"0.1841255"
"4500.0";"0.1847711"
"4510.0";"0.1803902"
"4520.0";"0.1631009"
"4530.0";"0.1643562"
"4540.0";"0.1665444"
"4550.0";"0.1795141"
"4560.0";"0.16385"
"4570.0";"0.1758464"
"4580.0";"0.1959152"
"4590.0";"0.189744"
"4600.0";"0.1877266"
"4610.0";"0.1941722"
"4620.0";"0.1808791"
"4630.0";"0.1802702"
"4640.0";"0.1716772"
"4650.0";"0.1609136"
"4660.0";"0.1667206"
"4670.0";"0.1600149"
"4680.0";"0.1621401"
"4690.0";"0.1615414"
"4700.0";"0.166842"
"4710.0";"0.1587864"
"4720.0";"0.170855"
"4730.0";"0.1734001"
"4740.0";"0.1699655"
"4750.0";"0.1691778"
"4760.0";"0.1755619"
"4770.0";"0.1792697"
"4780.0";"0.1875519"
"4790.0";"0.1813947"
"4800.0";"0.1691434"
"4810.0";"0.1802208"
"4820.0";"0.1770051"
"4830.0";"0.180491"
"4840.0";"0.1813524"
"4850.0";"0.171725"
"4860.0";"0.1821853"
"4870.0";"0.1811588"
"4880.0";"0.1732655"
"4890.0";"0.1958022"
"4900.0";"0.189479"
"4910.0";"0.1793866"
"4920.0";"0.1794344"
"4930.0";"0.1818086"
"4940.0";"0.1796809"
"4950.0";"0.1886128"
"4960.0";"0.2106633"
"4970.0";"0.1908989"
"4980.0";"0.1947525"
"4990.0";"0.1778252"
"5000.0";"0.1696929"
"5010.0";"0.1819524"
"5020.0";"0.1687771"
"5030.0";"0.1831801"
"5040.0";"0.1824216"
"5050.0";"0.1913316"
"5060.0";"0.2008021"
"5070.0";"0.2036725"
"5080.0";"0.2008655"
"5090.0";"0.192675"
"5100.0";"0.1868054"
"5110.0";"0.1928844"
"5120.0";"0.1748926"
"5130.0";"0.1894597"
"5140.0";"0.1821709"
"5150.0";"0.1851638"
"5160.0";"0.1870549"
"5170.0";"0.1851907"
"5180.0";"0.1888275"
"5190.0";"0.188956"
"5200.0";"0.1992422"
"5210.0";"0.2085072"
"5220.0";"0.1971354"
"5230.0";"0.1968463"
"5240.0";"0.1898072"
"5250.0";"0.2030364"
"5260.0";"0.1870162"
"5270.0";"0.1960367"
"5280.0";"0.1956797"
"5290.0";"0.1941768"
"5300.0";"0.1918495"
"5310.0";"0.1852971"
"5320.0";"0.1904881"
"5330.0";"0.185167"
"5340.0";"0.2032415"
"5350.0";"0.2031744"
"5360.0";"0.1931095"
"5370.0";"0.1708136"
"5380.0";"0.1673688"
"5390.0";"0.1661261"
"5400.0";"0.1775637"
"5410.0";"0.1845608"
"5420.0";"0.1742016"
"5430.0";"0.1627234"
"5440.0";"0.1751596"
"5450.0";"0.175546"
"5460.0";"0.1861418"
"5470.0";"0.1943038"
"5480.0";"0.1944158"
"5490.0";"0.1885505"
"5500.0";"0.1970862"
"5510.0";"0.2131771"
"5520.0";"0.1863385"
"5530.0";"0.1846538"
"5540.0";"0.1869275"
"5550.0";"0.1951892"
"5560.0";"0.2010096"
"5570.0";"0.1815489"
"5580.0";"0.1765245"
"5590.0";"0.1804582"
"5600.0";"0.1824318"
"5610.0";"0.1967666"
"5620.0";"0.1934366"
"5630.0";"0.1882317"
"5640.0";"0.1854811"
"5650.0";"0.195789"
"5660.0";"0.1859243"
"5670.0";"0.1912007"
"5680.0";"0.1921503"
"5690.0";"0.1858045"
"5700.0";"0.1903847"
"5710.0";"0.1957"
"5720.0";"0.1952759"
"5730.0";"0.1974276"
"5740.0";"0.1942475"
"5750.0";"0.2047475"
"5760.0";"0.1963421"
"5770.0";"0.2083793"
"5780.0";"0.1867157"
"5790.0";"0.1960354"
"5800.0";"0.2017004"
"5810.0";"0.1955646"
"5820.0";"0.1941459"
"5830.0";"0.1788493"
"5840.0";"0.1720961"
"5850.0";"0.1933447"
"5860.0";"0.1891105"
"5870.0";"0.1847518"
"5880.0";"0.1835108"
"5890.0";"0.1866277"
"5900.0";"0.1957188"
"5910.0";"0.178118"
"5920.0";"0.1723247"
"5930.0";"0.1697904"
"5940.0";"0.1880032"
"5950.0";"0.1861842"
"5960.0";"0.1804582"
"5970.0";"0.187039"
"5980.0";"0.1842812"
"5990.0";"0.1903667"
"6000.0";"0.191105"
"6010.0";"0.1954381"
"6020.0";"0.2071819"
"6030.0";"0.1928695"
"6040.0";"0.1944855"
"6050.0";"0.1969724"
"6060.0";"0.2040671"
"6070.0";"0.1900745"
"6080.0";"0.1993764"
"6090.0";"0.2018742"
"6100.0";"0.201039"
"6110.0";"0.1992693"
"6120.0";"0.2163262"
"6130.0";"0.2110359"
"6140.0";"0.2010747"
"6150.0";"0.2024656"
"6160.0";"0.1928036"
"6170.0";"0.2052531"
"6180.0";"0.1909712"
"6190.0";"0.1995385"
"6200.0";"0.1975461"
"6210.0";"0.1808762"
"6220.0";"0.1875929"
"6230.0";"0.1899624"
"6240.0";"0.2055937"
"6250.0";"0.1978802"
"6260.0";"0.2044145"
"6270.0";"0.2089704"
"6280.0";"0.2051271"
"6290.0";"0.1985479"
"6300.0";"0.2178236"
"6310.0";"0.2098399"
"6320.0";"0.2060795"
"6330.0";"0.2153854"
"6340.0";"0.200679"
"6350.0";"0.2029419"
"6360.0";"0.1999021"
"6370.0";"0.2063189"
"6380.0";"0.184573"
"6390.0";"0.1870343"
"6400.0";"0.1899657"
"6410.0";"0.1916093"
"6420.0";"0.1908253"
"6430.0";"0.1990251"
"6440.0";"0.1995101"
"6450.0";"0.2059835"
"6460.0";"0.1880305"
"6470.0";"0.1898343"
"6480.0";"0.1918166"
"6490.0";"0.192817"
"6500.0";"0.1932132"
"6510.0";"0.1994693"
"6520.0";"0.2147119"
"6530.0";"0.194345"
"6540.0";"0.1912342"
"6550.0";"0.2002044"
"6560.0";"0.2043869"
"6570.0";"0.1989251"
"6580.0";"0.1965688"
"6590.0";"0.1891311"
"6600.0";"0.1908674"
"6610.0";"0.1942927"
"6620.0";"0.1967144"
"6630.0";"0.2142104"
"6640.0";"0.2129589"
"6650.0";"0.2119429"
"6660.0";"0.1949247"
"6670.0";"0.2065053"
"6680.0";"0.2032586"
"6690.0";"0.221584"
"6700.0";"0.212251"
"6710.0";"0.2087086"
"6720.0";"0.1949217"
"6730.0";"0.2000504"
"6740.0";"0.2112555"
"6750.0";"0.2098051"
"6760.0";"0.2122365"
"6770.0";"0.1970362"
"6780.0";"0.1995401"
"6790.0";"0.1966785"
"6800.0";"0.1969275"
"6810.0";"0.2022698"
"6820.0";"0.1921452"
"6830.0";"0.1903583"
"6840.0";"0.1929545"
"6850.0";"0.1972723"
"6860.0";"0.2015402"
"6870.0";"0.2015659"
"6880.0";"0.1886063"
"6890.0";"0.1909621"
"6900.0";"0.1925484"
"6910.0";"0.2019109"
"6920.0";"0.1942161"
"6930.0";"0.1968708"
"6940.0";"0.187994"
"6950.0";"0.1789444"
"6960.0";"0.1934269"
"6970.0";"0.1924447"
"6980.0";"0.1900439"
"6990.0";"0.1778399"
"7000.0";"0.1699463"
"7010.0";"0.1889958"
"7020.0";"0.181694"
"7030.0";"0.1747787"
"7040.0";"0.1693753"
"7050.0";"0.1832345"
"7060.0";"0.1795238"
"7070.0";"0.1737894"
"7080.0";"0.1779248"
"7090.0";"0.1980843"
"7100.0";"0.1877162"
"7110.0";"0.178629"
"7120.0";"0.170614"
"7130.0";"0.1683579"
"7140.0";"0.1759476"
"7150.0";"0.1760367"
"7160.0";"0.1701517"
"7170.0";"0.1747897"
"7180.0";"0.1950085"
"7190.0";"0.2103149"
"7200.0";"0.1915132"
"7210.0";"0.1804645"
"7220.0";"0.1862388"
"7230.0";"0.1764002"
"7240.0";"0.1774536"
"7250.0";"0.1853508"
"7260.0";"0.1808455"
"7270.0";"0.189957"
"7280.0";"0.1917356"
"7290.0";"0.1823434"
"7300.0";"0.1786976"
"7310.0";"0.1783102"
"7320.0";"0.1861329"
"7330.0";"0.1918284"
"7340.0";"0.1850714"
"7350.0";"0.187882"
"7360.0";"0.1863738"
"7370.0";"0.1952005"
"7380.0";"0.2043943"
"7390.0";"0.2016779"
"7400.0";"0.1966927"
"7410.0";"0.1991328"
"7420.0";"0.1942027"
"7430.0";"0.2127881"
"7440.0";"0.2229394"
"7450.0";"0.205485"
"7460.0";"0.2005298"
"7470.0";"0.1887094"
"7480.0";"0.1745412"
"7490.0";"0.1724841"
"7500.0";"0.1779483"
"7510.0";"0.176623"
"7520.0";"0.1763173"
"7530.0";"0.1729752"
"7540.0";"0.1762458"
"7550.0";"0.1991013"
"7560.0";"0.1824439"
"7570.0";"0.1669543"
"7580.0";"0.1687872"
"7590.0";"0.1760498"
"7600.0";"0.1847832"
"7610.0";"0.176279"
"7620.0";"0.1735983"
"7630.0";"0.1755268"
"7640.0";"0.1830817"
"7650.0";"0.1626567"
"7660.0";"0.1646088"
"7670.0";"0.1576193"
"7680.0";"0.1739747"
"7690.0";"0.1697762"
"7700.0";"0.1742463"
"7710.0";"0.1793509"
"7720.0";"0.1753466"
"7730.0";"0.19056"
"7740.0";"0.1815371"
"7750.0";"0.1882436"
"7760.0";"0.19587"
"7770.0";"0.20182"
"7780.0";"0.1934051"
"7790.0";"0.1891077"
"7800.0";"0.1750917"
"7810.0";"0.1715234"
"7820.0";"0.1736464"
"7830.0";"0.1649744"
"7840.0";"0.1678841"
"7850.0";"0.1720711"
"7860.0";"0.1638158"
"7870.0";"0.1626745"
"7880.0";"0.1556513"
"7890.0";"0.1638174"
"7900.0";"0.1754966"
"7910.0";"0.1644729"
"7920.0";"0.1596625"
"7930.0";"0.1651557"
"7940.0";"0.1590066"
"7950.0";"0.1596041"
"7960.0";"0.1725783"
"7970.0";"0.1654111"
"7980.0";"0.1741217"
"7990.0";"0.1682201"
"8000.0";"0.1717217"
"8010.0";"0.1879466"
"8020.0";"0.1671767"
"8030.0";"0.1713348"
"8040.0";"0.1736213"
"8050.0";"0.177731"
"8060.0";"0.1755314"
"8070.0";"0.1708493"
"8080.0";"0.1742492"
"8090.0";"0.1864695"
"8100.0";"0.1889174"
"8110.0";"0.1822469"
"8120.0";"0.1868609"
"8130.0";"0.1712669"
"8140.0";"0.178481"
"8150.0";"0.1754651"
"8160.0";"0.1794873"
"8170.0";"0.1931536"
"8180.0";"0.1805626"
"8190.0";"0.1836063"
"8200.0";"0.1792042"
"8210.0";"0.1852789"
"8220.0";"0.1927753"
"8230.0";"0.1809278"
"8240.0";"0.1950214"
"8250.0";"0.1766286"
"8260.0";"0.1824955"
"8270.0";"0.1778427"
"8280.0";"0.1842108"
"8290.0";"0.1981287"
"8300.0";"0.1904423"
"8310.0";"0.1873238"
"8320.0";"0.177751"
"8330.0";"0.1789238"
"8340.0";"0.1722164"
"8350.0";"0.173669"
"8360.0";"0.1882026"
"8370.0";"0.1886383"
"8380.0";"0.1824664"
"8390.0";"0.1805188"
"8400.0";"0.1727102"
"8410.0";"0.1778369"
"8420.0";"0.1793612"
"8430.0";"0.1820989"
"8440.0";"0.1683571"
"8450.0";"0.182607"
"8460.0";"0.1984874"
"8470.0";"0.1871129"
"8480.0";"0.1875563"
"8490.0";"0.196324"
"8500.0";"0.1874342"
"8510.0";"0.1941255"
"8520.0";"0.1982255"
"8530.0";"0.1848889"
"8540.0";"0.1824032"
"8550.0";"0.1785476"
"8560.0";"0.1717667"
"8570.0";"0.1722087"
"8580.0";"0.1741266"
"8590.0";"0.1783564"
"8600.0";"0.1836836"
"8610.0";"0.1832"
"8620.0";"0.1790168"
"8630.0";"0.1838025"
"8640.0";"0.1840487"
"8650.0";"0.1727462"
"8660.0";"0.1744476"
"8670.0";"0.1766422"
"8680.0";"0.1821254"
"8690.0";"0.1781505"
"8700.0";"0.1765471"
"8710.0";"0.1749433"
"8720.0";"0.1800025"
"8730.0";"0.2042934"
"8740.0";"0.1879756"
"8750.0";"0.1895542"
"8760.0";"0.185114"
"8770.0";"0.1862491"
"8780.0";"0.1790604"
"8790.0";"0.1796967"
"8800.0";"0.1726779"
"8810.0";"0.1819505"
"8820.0";"0.1904403"
"8830.0";"0.1875533"
"8840.0";"0.1966241"
"8850.0";"0.1957068"
"8860.0";"0.1908396"
"8870.0";"0.1975759"
"8880.0";"0.1894193"
"8890.0";"0.1859378"
"8900.0";"0.1761687"
"8910.0";"0.1754871"
"8920.0";"0.1658775"
"8930.0";"0.1735015"
"8940.0";"0.1854099"
"8950.0";"0.1768525"
"8960.0";"0.1885482"
"8970.0";"0.1845354"
"8980.0";"0.183417"
"8990.0";"0.1746037"
"9000.0";"0.1770264"
"9010.0";"0.1773092"
"9020.0";"0.1769901"
"9030.0";"0.1782906"
"9040.0";"0.1759171"
"9050.0";"0.1704418"
"9060.0";"0.1766649"
"9070.0";"0.1752436"
"9080.0";"0.1729834"
"9090.0";"0.1765706"
"9100.0";"0.1743786"
"9110.0";"0.1704608"
"9120.0";"0.1679166"
"9130.0";"0.1832707"
"9140.0";"0.1869643"
"9150.0";"0.1804988"
"9160.0";"0.1831981"
"9170.0";"0.1818019"
"9180.0";"0.191059"
"9190.0";"0.1716418"
"9200.0";"0.1724284"
"9210.0";"0.1642753"
"9220.0";"0.1760756"
"9230.0";"0.1770438"
"9240.0";"0.1693899"
"9250.0";"0.1760348"
"9260.0";"0.1801125"
"9270.0";"0.1901733"
"9280.0";"0.1944074"
"9290.0";"0.1927498"
"9300.0";"0.1823004"
"9310.0";"0.1877493"
"9320.0";"0.1813415"
"9330.0";"0.1781177"
"9340.0";"0.1936546"
"9350.0";"0.1791847"
"9360.0";"0.1845186"
"9370.0";"0.186065"
"9380.0";"0.1703677"
"9390.0";"0.1787518"
"9400.0";"0.1824276"
"9410.0";"0.1729994"
"9420.0";"0.1588595"
"9430.0";"0.1763485"
"9440.0";"0.1805568"
"9450.0";"0.1771777"
"9460.0";"0.1750991"
"9470.0";"0.175537"
"9480.0";"0.1732737"
"9490.0";"0.1743256"
"9500.0";"0.1876798"
"9510.0";"0.1958356"
"9520.0";"0.197702"
"9530.0";"0.2014199"
"9540.0";"0.1998187"
"9550.0";"0.1911371"
"9560.0";"0.1867706"
"9570.0";"0.1924422"
"9580.0";"0.2029029"
"9590.0";"0.1994936"
"9600.0";"0.2018732"
"9610.0";"0.1904686"
"9620.0";"0.1972213"
"9630.0";"0.2028064"
"9640.0";"0.1935353"
"9650.0";"0.1990969"
"9660.0";"0.2081809"
"9670.0";"0.2066552"
"9680.0";"0.1957535"
"9690.0";"0.1964474"
"9700.0";"0.2010063"
"9710.0";"0.1997832"
"9720.0";"0.2075665"
"9730.0";"0.2129271"
"9740.0";"0.2137045"
"9750.0";"0.200748"
"9760.0";"0.1883072"
"9770.0";"0.181506"
"9780.0";"0.1892468"
"9790.0";"0.1975777"
"9800.0";"0.2010634"
"9810.0";"0.1900792"
"9820.0";"0.1931608"
"9830.0";"0.2030144"
"9840.0";"0.2090731"
"9850.0";"0.2085352"
"9860.0";"0.2013945"
"9870.0";"0.2080749"
"9880.0";"0.2039641"
"9890.0";"0.2000458"
"9900.0";"0.2054268"
"9910.0";"0.1990972"
"9920.0";"0.1910265"
"9930.0";"0.2092709"
"9940.0";"0.1978073"
"9950.0";"0.1999007"
