# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"2780.0";"3.65262"
"2790.0";"3.614344"
"2800.0";"3.592373"
"2810.0";"3.516459"
"2820.0";"3.392315"
"2830.0";"3.540809"
"2840.0";"3.346941"
"2850.0";"3.279784"
"2860.0";"2.93852"
"2870.0";"3.026165"
"2880.0";"2.96558"
"2890.0";"3.186488"
"2900.0";"3.072238"
"2910.0";"3.243283"
"2920.0";"3.133868"
"2930.0";"3.137934"
"2940.0";"3.108368"
"2950.0";"3.105172"
"2960.0";"2.998844"
"2970.0";"2.922922"
"2980.0";"2.710832"
"2990.0";"2.793536"
"3000.0";"2.757298"
"3010.0";"2.655881"
"3020.0";"2.777255"
"3030.0";"2.803859"
"3040.0";"2.761755"
"3050.0";"2.902165"
"3060.0";"3.04169"
"3070.0";"3.183175"
"3080.0";"3.254574"
"3090.0";"3.088576"
"3100.0";"3.040983"
"3110.0";"3.089619"
"3120.0";"3.269337"
"3130.0";"3.29443"
"3140.0";"3.167184"
"3150.0";"3.273389"
"3160.0";"3.045128"
"3170.0";"3.252804"
"3180.0";"3.068521"
"3190.0";"2.951713"
"3200.0";"2.890104"
"3210.0";"2.866686"
"3220.0";"3.075376"
"3230.0";"3.009727"
"3240.0";"2.871198"
"3250.0";"2.890771"
"3260.0";"2.771837"
"3270.0";"2.601624"
"3280.0";"2.613081"
"3290.0";"2.68781"
"3300.0";"2.840982"
"3310.0";"3.007141"
"3320.0";"3.034053"
"3330.0";"3.136843"
"3340.0";"3.019937"
"3350.0";"2.98318"
"3360.0";"3.105474"
"3370.0";"3.086108"
"3380.0";"3.168364"
"3390.0";"3.297547"
"3400.0";"3.294811"
"3410.0";"3.398626"
"3420.0";"3.286964"
"3430.0";"3.264836"
"3440.0";"3.423739"
"3450.0";"3.520963"
"3460.0";"3.598173"
"3470.0";"3.523788"
"3480.0";"3.442937"
"3490.0";"3.562919"
"3500.0";"3.466574"
"3510.0";"3.63379"
"3520.0";"3.555204"
"3530.0";"3.78971"
"3540.0";"4.052245"
"3550.0";"3.8402"
"3560.0";"3.836261"
"3570.0";"3.768514"
"3580.0";"3.708524"
"3590.0";"3.8357"
"3600.0";"3.999712"
"3610.0";"4.139223"
"3620.0";"4.204493"
"3630.0";"4.116408"
"3640.0";"4.160457"
"3650.0";"4.186842"
"3660.0";"4.069881"
"3670.0";"3.919088"
"3680.0";"3.822137"
"3690.0";"3.651882"
"3700.0";"3.699148"
"3710.0";"3.599309"
"3720.0";"3.761358"
"3730.0";"3.802857"
"3740.0";"3.928832"
"3750.0";"3.926085"
"3760.0";"3.632628"
"3770.0";"3.73064"
"3780.0";"3.843345"
"3790.0";"3.830743"
"3800.0";"3.78813"
"3810.0";"3.908669"
"3820.0";"3.814271"
"3830.0";"3.850436"
"3840.0";"3.931517"
"3850.0";"3.937435"
"3860.0";"3.716503"
"3870.0";"4.022823"
"3880.0";"4.201601"
"3890.0";"4.134956"
"3900.0";"4.355813"
"3910.0";"4.344902"
"3920.0";"4.343374"
"3930.0";"4.375846"
"3940.0";"4.210394"
"3950.0";"4.195781"
"3960.0";"4.036372"
"3970.0";"4.029183"
"3980.0";"4.201823"
"3990.0";"3.940112"
"4000.0";"4.020285"
"4010.0";"3.876939"
"4020.0";"3.729065"
"4030.0";"3.640594"
"4040.0";"3.906926"
"4050.0";"3.888598"
"4060.0";"3.856912"
"4070.0";"3.876232"
"4080.0";"3.732499"
"4090.0";"3.653621"
"4100.0";"3.761624"
"4110.0";"3.735201"
"4120.0";"3.730965"
"4130.0";"4.032023"
"4140.0";"3.850378"
"4150.0";"3.862977"
"4160.0";"3.904786"
"4170.0";"4.071196"
"4180.0";"4.164436"
"4190.0";"4.250039"
"4200.0";"4.191237"
"4210.0";"4.211288"
"4220.0";"4.135952"
"4230.0";"4.00684"
"4240.0";"4.170175"
"4250.0";"4.263449"
"4260.0";"4.176681"
"4270.0";"4.342507"
"4280.0";"4.284539"
"4290.0";"4.301726"
"4300.0";"4.404676"
"4310.0";"4.488545"
"4320.0";"4.394588"
"4330.0";"4.49332"
"4340.0";"4.507495"
"4350.0";"4.406211"
"4360.0";"4.412264"
"4370.0";"4.20291"
"4380.0";"4.236519"
"4390.0";"4.169377"
"4400.0";"4.120283"
"4410.0";"4.12402"
"4420.0";"4.031282"
"4430.0";"4.021541"
"4440.0";"4.129198"
"4450.0";"4.367992"
"4460.0";"4.284901"
"4470.0";"4.301188"
"4480.0";"4.032114"
"4490.0";"3.955611"
"4500.0";"4.11007"
"4510.0";"4.124151"
"4520.0";"4.247945"
"4530.0";"4.199975"
"4540.0";"4.172758"
"4550.0";"3.946666"
"4560.0";"4.064462"
"4570.0";"4.080742"
"4580.0";"4.246468"
"4590.0";"4.077179"
"4600.0";"4.17575"
"4610.0";"3.938344"
"4620.0";"3.925937"
"4630.0";"3.804328"
"4640.0";"3.983702"
"4650.0";"4.075549"
"4660.0";"4.104278"
"4670.0";"3.968846"
"4680.0";"3.680218"
"4690.0";"3.549176"
"4700.0";"3.740533"
"4710.0";"3.790131"
"4720.0";"4.019637"
"4730.0";"3.976472"
"4740.0";"4.090991"
"4750.0";"4.073569"
"4760.0";"4.436387"
"4770.0";"4.480634"
"4780.0";"4.675888"
"4790.0";"4.656582"
"4800.0";"4.56991"
"4810.0";"4.616605"
"4820.0";"4.917184"
"4830.0";"4.844847"
"4840.0";"4.818635"
"4850.0";"4.79271"
"4860.0";"4.450325"
"4870.0";"4.884593"
"4880.0";"4.66939"
"4890.0";"4.697305"
"4900.0";"4.58269"
"4910.0";"4.597545"
"4920.0";"4.591381"
"4930.0";"4.47113"
"4940.0";"4.585618"
"4950.0";"4.533156"
"4960.0";"4.284727"
"4970.0";"4.230916"
"4980.0";"4.161577"
"4990.0";"4.277331"
"5000.0";"4.477065"
"5010.0";"4.838962"
"5020.0";"4.731199"
"5030.0";"4.696042"
"5040.0";"4.741387"
"5050.0";"4.835385"
"5060.0";"4.880756"
"5070.0";"4.785948"
"5080.0";"4.478149"
"5090.0";"4.722628"
"5100.0";"5.004941"
"5110.0";"5.114911"
"5120.0";"4.893066"
"5130.0";"4.949367"
"5140.0";"5.019108"
"5150.0";"5.04481"
"5160.0";"5.139482"
"5170.0";"5.364023"
"5180.0";"5.202541"
"5190.0";"5.183993"
"5200.0";"5.113726"
"5210.0";"5.084583"
"5220.0";"5.061237"
"5230.0";"4.921909"
"5240.0";"5.054629"
"5250.0";"5.143657"
"5260.0";"5.236989"
"5270.0";"5.493004"
"5280.0";"5.172566"
"5290.0";"5.004528"
"5300.0";"4.947751"
"5310.0";"4.919496"
"5320.0";"4.914359"
"5330.0";"4.885469"
"5340.0";"4.959178"
"5350.0";"5.033819"
"5360.0";"5.109088"
"5370.0";"5.074135"
"5380.0";"5.215242"
"5390.0";"5.034699"
"5400.0";"5.053311"
"5410.0";"4.946392"
"5420.0";"4.769329"
"5430.0";"4.84542"
"5440.0";"4.943873"
"5450.0";"4.801294"
"5460.0";"4.73867"
"5470.0";"4.731549"
"5480.0";"4.912665"
"5490.0";"4.827107"
"5500.0";"4.854033"
"5510.0";"5.062171"
"5520.0";"4.976743"
"5530.0";"5.081572"
"5540.0";"5.234442"
"5550.0";"5.098125"
"5560.0";"4.95904"
"5570.0";"5.089381"
"5580.0";"5.09068"
"5590.0";"5.251779"
"5600.0";"5.158556"
"5610.0";"5.31"
"5620.0";"5.453486"
"5630.0";"5.530579"
"5640.0";"5.388131"
"5650.0";"5.674844"
"5660.0";"5.520504"
"5670.0";"5.53662"
"5680.0";"5.408891"
"5690.0";"5.321613"
"5700.0";"5.390971"
"5710.0";"5.410043"
"5720.0";"5.439722"
"5730.0";"5.486872"
"5740.0";"5.431525"
"5750.0";"5.025831"
"5760.0";"5.067208"
"5770.0";"5.077308"
"5780.0";"4.98611"
"5790.0";"5.007253"
"5800.0";"5.227324"
"5810.0";"5.317771"
"5820.0";"5.250417"
"5830.0";"5.364269"
"5840.0";"5.318988"
"5850.0";"5.244825"
"5860.0";"5.348764"
"5870.0";"5.333411"
"5880.0";"5.487476"
"5890.0";"5.239529"
"5900.0";"5.33276"
"5910.0";"5.284644"
"5920.0";"5.390556"
"5930.0";"5.188142"
"5940.0";"5.360214"
"5950.0";"5.405223"
"5960.0";"5.252"
"5970.0";"5.171907"
"5980.0";"5.104014"
"5990.0";"5.144539"
"6000.0";"4.884119"
"6010.0";"4.789455"
"6020.0";"4.732368"
"6030.0";"4.806349"
"6040.0";"4.916179"
"6050.0";"4.98988"
"6060.0";"5.007625"
"6070.0";"5.232899"
"6080.0";"5.165617"
"6090.0";"5.320224"
"6100.0";"5.101749"
"6110.0";"5.203901"
"6120.0";"5.170247"
"6130.0";"5.169239"
"6140.0";"5.271942"
"6150.0";"5.335084"
"6160.0";"5.136587"
"6170.0";"5.096735"
"6180.0";"5.127634"
"6190.0";"5.084713"
"6200.0";"5.298167"
"6210.0";"5.269507"
"6220.0";"5.179257"
"6230.0";"5.270245"
"6240.0";"5.338836"
"6250.0";"5.445886"
"6260.0";"5.403708"
"6270.0";"5.183847"
"6280.0";"4.886675"
"6290.0";"4.730121"
"6300.0";"4.737081"
"6310.0";"4.954182"
"6320.0";"5.083791"
"6330.0";"5.175709"
"6340.0";"5.158354"
"6350.0";"4.966176"
"6360.0";"5.0565"
"6370.0";"4.894381"
"6380.0";"4.846882"
"6390.0";"4.789467"
"6400.0";"4.420099"
"6410.0";"4.198524"
"6420.0";"4.336013"
"6430.0";"4.438201"
"6440.0";"4.733014"
"6450.0";"4.728864"
"6460.0";"4.519223"
"6470.0";"4.364271"
"6480.0";"4.624606"
"6490.0";"4.491113"
"6500.0";"4.423826"
"6510.0";"4.667812"
"6520.0";"4.692209"
"6530.0";"4.666738"
"6540.0";"4.540199"
"6550.0";"4.455226"
"6560.0";"4.340827"
"6570.0";"4.054257"
"6580.0";"4.061016"
"6590.0";"4.050965"
"6600.0";"3.861433"
"6610.0";"3.763445"
"6620.0";"3.729131"
"6630.0";"3.480475"
"6640.0";"3.337664"
"6650.0";"3.392738"
"6660.0";"3.410606"
"6670.0";"3.347681"
"6680.0";"3.301327"
"6690.0";"3.366099"
"6700.0";"3.358593"
"6710.0";"3.371347"
"6720.0";"3.400867"
"6730.0";"3.315578"
"6740.0";"3.369789"
"6750.0";"3.513577"
"6760.0";"3.658175"
"6770.0";"3.608086"
"6780.0";"3.429176"
"6790.0";"3.322654"
"6800.0";"3.532349"
"6810.0";"3.536865"
"6820.0";"3.557579"
"6830.0";"3.565912"
"6840.0";"3.711533"
"6850.0";"3.558357"
"6860.0";"3.664979"
"6870.0";"3.755372"
"6880.0";"3.849596"
"6890.0";"3.790885"
"6900.0";"4.042291"
"6910.0";"4.178778"
"6920.0";"4.036772"
"6930.0";"4.105781"
"6940.0";"4.150372"
"6950.0";"4.194854"
"6960.0";"4.160122"
"6970.0";"4.042696"
"6980.0";"4.149391"
"6990.0";"4.102514"
"7000.0";"3.981883"
"7010.0";"4.043871"
"7020.0";"3.978726"
"7030.0";"3.954345"
"7040.0";"3.830908"
"7050.0";"3.905826"
"7060.0";"3.959445"
"7070.0";"4.109328"
"7080.0";"4.091266"
"7090.0";"4.157505"
"7100.0";"4.017512"
"7110.0";"3.801961"
"7120.0";"3.728658"
"7130.0";"3.743917"
"7140.0";"3.992409"
"7150.0";"3.832877"
"7160.0";"3.89854"
"7170.0";"3.838475"
"7180.0";"3.848692"
"7190.0";"3.727607"
"7200.0";"3.714078"
"7210.0";"3.672433"
"7220.0";"3.948006"
"7230.0";"3.815898"
"7240.0";"3.856881"
"7250.0";"3.724517"
"7260.0";"3.698866"
"7270.0";"3.705396"
"7280.0";"3.760954"
"7290.0";"3.742816"
"7300.0";"3.589891"
"7310.0";"3.739528"
"7320.0";"3.825644"
"7330.0";"3.737329"
"7340.0";"3.582201"
"7350.0";"3.770502"
"7360.0";"3.751601"
"7370.0";"3.60697"
"7380.0";"3.876032"
"7390.0";"3.736345"
"7400.0";"3.867063"
"7410.0";"3.854326"
"7420.0";"3.920246"
"7430.0";"3.874734"
"7440.0";"4.042449"
"7450.0";"3.96567"
"7460.0";"3.86399"
"7470.0";"3.84181"
"7480.0";"3.752811"
"7490.0";"3.748023"
"7500.0";"3.713676"
"7510.0";"3.589351"
"7520.0";"3.718174"
"7530.0";"3.848739"
"7540.0";"3.869076"
"7550.0";"3.617525"
"7560.0";"3.607543"
"7570.0";"3.627775"
"7580.0";"3.489064"
"7590.0";"3.689114"
"7600.0";"3.468797"
"7610.0";"3.450337"
"7620.0";"3.73735"
"7630.0";"3.808593"
"7640.0";"3.805323"
"7650.0";"3.648841"
"7660.0";"3.713573"
"7670.0";"3.938654"
"7680.0";"4.027411"
"7690.0";"3.929344"
"7700.0";"3.687699"
"7710.0";"3.591578"
"7720.0";"3.536284"
"7730.0";"3.63464"
"7740.0";"3.552318"
"7750.0";"3.632499"
"7760.0";"3.670728"
"7770.0";"3.558851"
"7780.0";"3.635268"
"7790.0";"3.462985"
"7800.0";"3.66063"
"7810.0";"3.874205"
"7820.0";"3.981745"
"7830.0";"3.940569"
"7840.0";"3.821327"
"7850.0";"3.782283"
"7860.0";"3.656046"
"7870.0";"3.559853"
"7880.0";"3.554385"
"7890.0";"3.678228"
"7900.0";"3.555415"
"7910.0";"3.562005"
"7920.0";"3.726663"
"7930.0";"3.79123"
"7940.0";"3.882267"
"7950.0";"3.706881"
"7960.0";"3.586164"
"7970.0";"3.464692"
"7980.0";"3.504975"
"7990.0";"3.512544"
"8000.0";"3.561406"
"8010.0";"3.472107"
"8020.0";"3.609129"
"8030.0";"3.69956"
"8040.0";"3.591008"
"8050.0";"3.646459"
"8060.0";"3.633376"
"8070.0";"3.57099"
"8080.0";"3.677389"
"8090.0";"3.463464"
"8100.0";"3.527222"
"8110.0";"3.333128"
"8120.0";"3.15677"
"8130.0";"3.065469"
"8140.0";"3.002704"
"8150.0";"2.956327"
"8160.0";"3.040225"
"8170.0";"3.097807"
"8180.0";"3.186171"
"8190.0";"3.264295"
"8200.0";"3.134485"
"8210.0";"2.92003"
"8220.0";"3.020088"
"8230.0";"3.152413"
"8240.0";"3.005719"
"8250.0";"2.995694"
"8260.0";"3.06491"
"8270.0";"3.239181"
"8280.0";"3.039875"
"8290.0";"3.280679"
"8300.0";"3.309258"
"8310.0";"3.33533"
"8320.0";"3.265022"
"8330.0";"3.357603"
"8340.0";"3.357898"
"8350.0";"3.278428"
"8360.0";"3.267614"
"8370.0";"3.43574"
"8380.0";"3.381301"
"8390.0";"3.30337"
"8400.0";"3.241779"
"8410.0";"3.366356"
"8420.0";"3.102201"
"8430.0";"2.951313"
"8440.0";"3.293983"
"8450.0";"3.361046"
"8460.0";"3.401944"
"8470.0";"3.211"
"8480.0";"3.214644"
"8490.0";"3.306082"
"8500.0";"3.375961"
"8510.0";"3.389262"
"8520.0";"3.556027"
"8530.0";"3.744959"
"8540.0";"3.795739"
"8550.0";"3.694129"
"8560.0";"3.859144"
"8570.0";"3.917787"
"8580.0";"3.879612"
"8590.0";"3.89515"
"8600.0";"3.872024"
"8610.0";"3.763865"
"8620.0";"4.082733"
"8630.0";"4.244473"
"8640.0";"4.374128"
"8650.0";"4.46593"
"8660.0";"4.305552"
"8670.0";"4.328915"
"8680.0";"4.45333"
"8690.0";"4.276793"
"8700.0";"4.391676"
"8710.0";"4.222916"
"8720.0";"4.219714"
"8730.0";"4.187291"
"8740.0";"3.983962"
"8750.0";"3.971162"
"8760.0";"4.019946"
"8770.0";"4.056264"
"8780.0";"4.341189"
"8790.0";"4.485267"
"8800.0";"4.421255"
"8810.0";"4.39151"
"8820.0";"4.02593"
"8830.0";"4.043329"
"8840.0";"4.092566"
"8850.0";"4.209737"
"8860.0";"4.137565"
"8870.0";"3.975803"
"8880.0";"3.993275"
"8890.0";"3.857055"
"8900.0";"3.989251"
"8910.0";"4.088894"
"8920.0";"4.024269"
"8930.0";"4.063148"
"8940.0";"3.982892"
"8950.0";"3.906397"
"8960.0";"3.938984"
"8970.0";"4.015064"
"8980.0";"4.100774"
"8990.0";"4.322927"
"9000.0";"4.550227"
"9010.0";"4.575924"
"9020.0";"4.596256"
"9030.0";"4.357057"
"9040.0";"4.490838"
"9050.0";"4.455445"
"9060.0";"4.721617"
"9070.0";"4.519512"
"9080.0";"4.578462"
"9090.0";"4.742877"
"9100.0";"4.889954"
"9110.0";"4.743065"
"9120.0";"4.616425"
"9130.0";"4.713494"
"9140.0";"4.664874"
"9150.0";"4.620407"
"9160.0";"4.583659"
"9170.0";"4.523406"
"9180.0";"4.414411"
"9190.0";"4.247692"
"9200.0";"4.038081"
"9210.0";"4.38383"
"9220.0";"4.457213"
"9230.0";"4.209719"
"9240.0";"4.106959"
"9250.0";"4.232288"
"9260.0";"4.271996"
"9270.0";"4.292998"
"9280.0";"4.417714"
"9290.0";"4.413288"
"9300.0";"4.574225"
"9310.0";"4.682372"
"9320.0";"4.77689"
"9330.0";"4.831052"
"9340.0";"4.691591"
"9350.0";"4.787385"
"9360.0";"4.71207"
"9370.0";"4.854547"
"9380.0";"4.640292"
"9390.0";"4.501755"
"9400.0";"4.359978"
"9410.0";"4.286253"
"9420.0";"4.196939"
"9430.0";"4.087349"
"9440.0";"3.877649"
"9450.0";"4.001137"
"9460.0";"3.972131"
"9470.0";"4.260281"
"9480.0";"4.192894"
"9490.0";"4.074663"
"9500.0";"4.271431"
"9510.0";"4.213191"
"9520.0";"3.80373"
"9530.0";"4.000569"
"9540.0";"4.097151"
"9550.0";"4.277787"
"9560.0";"4.313441"
"9570.0";"4.193424"
"9580.0";"4.1616"
"9590.0";"4.054917"
"9600.0";"3.934727"
"9610.0";"3.697564"
"9620.0";"3.759481"
"9630.0";"3.743084"
"9640.0";"3.831859"
"9650.0";"3.861609"
"9660.0";"3.947209"
"9670.0";"3.798779"
"9680.0";"3.552622"
"9690.0";"3.651527"
"9700.0";"3.578805"
"9710.0";"3.597945"
"9720.0";"3.71947"
"9730.0";"3.765957"
"9740.0";"3.534301"
"9750.0";"3.357238"
"9760.0";"3.559953"
"9770.0";"3.377672"
"9780.0";"3.347873"
"9790.0";"3.302135"
"9800.0";"3.324187"
"9810.0";"3.118998"
"9820.0";"3.077816"
"9830.0";"2.92086"
"9840.0";"3.132428"
"9850.0";"3.077756"
"9860.0";"3.173011"
"9870.0";"3.466141"
"9880.0";"3.159322"
"9890.0";"3.148616"
"9900.0";"3.240043"
"9910.0";"3.170353"
"9920.0";"3.221779"
"9930.0";"3.253341"
"9940.0";"3.250916"
"9950.0";"3.0923"
"9960.0";"3.105793"
"9970.0";"2.862601"
"9980.0";"2.986241"
"9990.0";"2.896167"
"10000.0";"3.047603"
"10010.0";"3.008284"
"10020.0";"3.05899"
"10030.0";"3.322441"
"10040.0";"3.367555"
"10050.0";"3.420638"
"10060.0";"3.56073"
"10070.0";"3.558463"
"10080.0";"3.32736"
"10090.0";"3.391995"
"10100.0";"3.401605"
"10110.0";"3.431079"
"10120.0";"3.351362"
"10130.0";"3.341925"
"10140.0";"3.322513"
"10150.0";"3.288358"
"10160.0";"3.215828"
"10170.0";"3.242635"
"10180.0";"3.088872"
"10190.0";"2.99415"
"10200.0";"2.928188"
"10210.0";"2.835035"
"10220.0";"2.930486"
"10230.0";"2.936593"
"10240.0";"2.856222"
"10250.0";"2.848147"
"10260.0";"2.667068"
"10270.0";"2.395244"
"10280.0";"2.5403"
"10290.0";"2.508454"
"10300.0";"2.610313"
"10310.0";"2.380242"
"10320.0";"2.385667"
"10330.0";"2.328832"
"10340.0";"2.133424"
"10350.0";"2.161457"
"10360.0";"2.227583"
"10370.0";"2.051802"
"10380.0";"2.058762"
"10390.0";"2.077019"
"10400.0";"2.087191"
"10410.0";"2.097905"
"10420.0";"2.02849"
"10430.0";"2.113831"
"10440.0";"2.194576"
"10450.0";"2.535202"
"10460.0";"2.456223"
"10470.0";"2.774684"
"10480.0";"2.712694"
"10490.0";"2.683051"
"10500.0";"2.745114"
"10510.0";"2.864745"
"10520.0";"2.896783"
"10530.0";"2.839705"
"10540.0";"2.888403"
"10550.0";"2.770613"
"10560.0";"2.822931"
"10570.0";"2.968407"
"10580.0";"2.940902"
"10590.0";"3.096578"
"10600.0";"3.064634"
"10610.0";"3.211617"
