# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL14"
"2010.0";"2.698739"
"2020.0";"2.801928"
"2030.0";"2.725498"
"2040.0";"2.646233"
"2050.0";"2.613929"
"2060.0";"2.549116"
"2070.0";"2.621258"
"2080.0";"2.614535"
"2090.0";"2.754186"
"2100.0";"2.676269"
"2110.0";"2.666936"
"2120.0";"2.627383"
"2130.0";"2.71354"
"2140.0";"2.606059"
"2150.0";"2.502193"
"2160.0";"2.649131"
"2170.0";"2.799656"
"2180.0";"2.783637"
"2190.0";"2.794626"
"2200.0";"2.851327"
"2210.0";"2.695984"
"2220.0";"2.78512"
"2230.0";"2.799066"
"2240.0";"2.783795"
"2250.0";"2.716567"
"2260.0";"2.736844"
"2270.0";"2.806001"
"2280.0";"2.790261"
"2290.0";"2.789926"
"2300.0";"2.81322"
"2310.0";"2.880745"
"2320.0";"2.884581"
"2330.0";"2.815377"
"2340.0";"2.786646"
"2350.0";"2.888532"
"2360.0";"2.737924"
"2370.0";"2.779665"
"2380.0";"2.669582"
"2390.0";"2.682423"
"2400.0";"2.574976"
"2410.0";"2.686614"
"2420.0";"2.769573"
"2430.0";"2.777798"
"2440.0";"2.708368"
"2450.0";"2.700794"
"2460.0";"2.749614"
"2470.0";"2.654871"
"2480.0";"2.679769"
"2490.0";"2.675883"
"2500.0";"2.757794"
"2510.0";"2.688562"
"2520.0";"2.639367"
"2530.0";"2.537126"
"2540.0";"2.590468"
"2550.0";"2.593143"
"2560.0";"2.734221"
"2570.0";"2.594304"
"2580.0";"2.626748"
"2590.0";"2.631319"
"2600.0";"2.727535"
"2610.0";"2.750267"
"2620.0";"2.853891"
"2630.0";"2.744807"
"2640.0";"2.595476"
"2650.0";"2.571571"
"2660.0";"2.52973"
"2670.0";"2.372548"
"2680.0";"2.447371"
"2690.0";"2.427626"
"2700.0";"2.532807"
"2710.0";"2.552335"
"2720.0";"2.582685"
"2730.0";"2.657486"
"2740.0";"2.704397"
"2750.0";"2.609764"
"2760.0";"2.752167"
"2770.0";"2.649466"
"2780.0";"2.698896"
"2790.0";"2.70277"
"2800.0";"2.661329"
"2810.0";"2.827332"
"2820.0";"2.631533"
"2830.0";"2.553698"
"2840.0";"2.475459"
"2850.0";"2.607713"
"2860.0";"2.687031"
"2870.0";"2.715575"
"2880.0";"2.587154"
"2890.0";"2.54517"
"2900.0";"2.366302"
"2910.0";"2.374234"
"2920.0";"2.391533"
"2930.0";"2.563038"
"2940.0";"2.554522"
"2950.0";"2.64043"
"2960.0";"2.509656"
"2970.0";"2.658107"
"2980.0";"2.733516"
"2990.0";"2.728324"
"3000.0";"2.692136"
"3010.0";"2.676606"
"3020.0";"2.640106"
"3030.0";"2.664945"
"3040.0";"2.616503"
"3050.0";"2.670899"
"3060.0";"2.716051"
"3070.0";"2.542027"
"3080.0";"2.65856"
"3090.0";"2.783721"
"3100.0";"2.777243"
"3110.0";"2.65167"
"3120.0";"2.732424"
"3130.0";"2.830581"
"3140.0";"2.726618"
"3150.0";"2.813677"
"3160.0";"2.804764"
"3170.0";"2.772361"
"3180.0";"2.784434"
"3190.0";"2.824966"
"3200.0";"2.838022"
"3210.0";"2.881444"
"3220.0";"2.838282"
"3230.0";"2.779792"
"3240.0";"2.833409"
"3250.0";"2.914725"
"3260.0";"2.822998"
"3270.0";"2.73077"
"3280.0";"2.639596"
"3290.0";"2.598907"
"3300.0";"2.495462"
"3310.0";"2.639095"
"3320.0";"2.645756"
"3330.0";"2.544719"
"3340.0";"2.591103"
"3350.0";"2.56864"
"3360.0";"2.611445"
"3370.0";"2.601225"
"3380.0";"2.635373"
"3390.0";"2.653534"
"3400.0";"2.634214"
"3410.0";"2.575273"
"3420.0";"2.572535"
"3430.0";"2.614696"
"3440.0";"2.585232"
"3450.0";"2.572938"
"3460.0";"2.625676"
"3470.0";"2.674941"
"3480.0";"2.684114"
"3490.0";"2.708122"
"3500.0";"2.650016"
"3510.0";"2.620846"
"3520.0";"2.564164"
"3530.0";"2.65299"
"3540.0";"2.617089"
"3550.0";"2.513478"
"3560.0";"2.489801"
"3570.0";"2.526401"
"3580.0";"2.514022"
"3590.0";"2.5135"
"3600.0";"2.567574"
"3610.0";"2.472708"
"3620.0";"2.598163"
"3630.0";"2.842024"
"3640.0";"2.878276"
"3650.0";"2.812874"
"3660.0";"2.864009"
"3670.0";"2.908713"
"3680.0";"2.677912"
"3690.0";"2.638397"
"3700.0";"2.804857"
"3710.0";"2.772515"
"3720.0";"2.759794"
"3730.0";"2.692474"
"3740.0";"2.744567"
"3750.0";"2.799549"
"3760.0";"2.577708"
"3770.0";"2.643655"
"3780.0";"2.681562"
"3790.0";"2.711064"
"3800.0";"2.833206"
"3810.0";"2.740272"
"3820.0";"2.651421"
"3830.0";"2.654054"
"3840.0";"2.632379"
"3850.0";"2.805363"
"3860.0";"2.769194"
"3870.0";"2.672086"
"3880.0";"2.670302"
"3890.0";"2.723654"
"3900.0";"2.871936"
"3910.0";"2.852559"
"3920.0";"2.776092"
"3930.0";"2.651643"
"3940.0";"2.559033"
"3950.0";"2.800423"
"3960.0";"2.642528"
"3970.0";"2.723521"
"3980.0";"2.605874"
"3990.0";"2.645905"
"4000.0";"2.648085"
"4010.0";"2.57012"
"4020.0";"2.457258"
"4030.0";"2.622924"
"4040.0";"2.671643"
"4050.0";"2.780458"
"4060.0";"2.689708"
"4070.0";"2.76716"
"4080.0";"2.669307"
"4090.0";"2.902379"
"4100.0";"2.900213"
"4110.0";"2.841312"
"4120.0";"2.977515"
"4130.0";"2.93121"
"4140.0";"2.800075"
"4150.0";"2.772122"
"4160.0";"2.888452"
"4170.0";"2.822145"
"4180.0";"2.792364"
"4190.0";"2.637041"
"4200.0";"2.82724"
"4210.0";"2.807408"
"4220.0";"2.836075"
"4230.0";"2.766469"
"4240.0";"2.76134"
"4250.0";"2.544095"
"4260.0";"2.706035"
"4270.0";"2.546056"
"4280.0";"2.689607"
"4290.0";"3.028692"
"4300.0";"2.829915"
"4310.0";"3.048211"
"4320.0";"2.995951"
"4330.0";"3.024705"
"4340.0";"2.624878"
"4350.0";"2.698979"
"4360.0";"2.75322"
"4370.0";"2.777207"
"4380.0";"2.982459"
"4390.0";"3.067691"
"4400.0";"3.298054"
"4410.0";"3.169747"
"4420.0";"3.144479"
"4430.0";"3.211797"
"4440.0";"3.10123"
"4450.0";"3.356138"
"4460.0";"3.430621"
"4470.0";"3.478555"
"4480.0";"3.430739"
"4490.0";"3.580142"
"4500.0";"3.601258"
"4510.0";"3.379803"
"4520.0";"3.384738"
"4530.0";"3.449809"
"4540.0";"3.254303"
"4550.0";"3.253107"
"4560.0";"3.149498"
"4570.0";"3.101015"
"4580.0";"3.09165"
"4590.0";"3.091967"
"4600.0";"3.300971"
"4610.0";"3.180048"
"4620.0";"3.077725"
"4630.0";"2.987311"
"4640.0";"2.745958"
"4650.0";"2.743725"
"4660.0";"2.86187"
"4670.0";"2.835835"
"4680.0";"2.93057"
"4690.0";"2.859179"
"4700.0";"3.058672"
"4710.0";"3.06628"
"4720.0";"3.122279"
"4730.0";"3.305707"
"4740.0";"3.413539"
"4750.0";"3.329532"
"4760.0";"3.198724"
"4770.0";"3.358181"
"4780.0";"3.533046"
"4790.0";"3.603673"
"4800.0";"3.685458"
"4810.0";"3.658988"
"4820.0";"3.655159"
"4830.0";"3.873832"
"4840.0";"3.948915"
"4850.0";"3.622969"
"4860.0";"3.615383"
"4870.0";"3.537819"
"4880.0";"3.518678"
"4890.0";"3.484087"
"4900.0";"3.604673"
"4910.0";"3.685901"
"4920.0";"3.531844"
"4930.0";"3.559243"
"4940.0";"3.723509"
"4950.0";"3.691504"
"4960.0";"3.552255"
"4970.0";"3.511788"
"4980.0";"2.999363"
"4990.0";"3.353414"
"5000.0";"3.453697"
"5010.0";"3.492183"
"5020.0";"3.244425"
"5030.0";"3.253755"
"5040.0";"3.232012"
"5050.0";"3.331705"
"5060.0";"3.173175"
"5070.0";"3.284991"
"5080.0";"3.728863"
"5090.0";"3.91223"
"5100.0";"3.885791"
"5110.0";"3.64004"
"5120.0";"3.564897"
"5130.0";"3.4598"
"5140.0";"3.425329"
"5150.0";"3.521919"
"5160.0";"3.893241"
"5170.0";"3.706215"
"5180.0";"3.860153"
"5190.0";"3.900089"
"5200.0";"3.78788"
"5210.0";"3.63076"
"5220.0";"3.759826"
"5230.0";"3.973058"
"5240.0";"4.026568"
"5250.0";"4.022028"
"5260.0";"4.090639"
"5270.0";"4.165004"
"5280.0";"4.251976"
"5290.0";"4.145464"
"5300.0";"4.236248"
"5310.0";"4.22952"
"5320.0";"3.72618"
"5330.0";"3.630393"
"5340.0";"3.515646"
"5350.0";"3.546856"
"5360.0";"3.535476"
"5370.0";"3.745573"
"5380.0";"3.794395"
"5390.0";"3.507586"
"5400.0";"3.128474"
"5410.0";"3.143951"
"5420.0";"3.200087"
"5430.0";"3.154679"
"5440.0";"3.212045"
"5450.0";"3.199145"
"5460.0";"2.982987"
"5470.0";"3.136736"
"5480.0";"3.019806"
"5490.0";"3.258351"
"5500.0";"3.458414"
"5510.0";"3.471832"
"5520.0";"3.525235"
"5530.0";"3.629124"
"5540.0";"3.430851"
"5550.0";"3.295903"
"5560.0";"3.446797"
"5570.0";"3.332752"
"5580.0";"3.555647"
"5590.0";"3.471087"
"5600.0";"3.505465"
"5610.0";"3.387829"
"5620.0";"3.334254"
"5630.0";"3.508112"
"5640.0";"3.861281"
"5650.0";"3.953542"
"5660.0";"4.09594"
"5670.0";"3.926393"
"5680.0";"3.889185"
"5690.0";"3.823635"
"5700.0";"3.763908"
"5710.0";"3.918428"
"5720.0";"4.044742"
"5730.0";"4.179427"
"5740.0";"4.149644"
"5750.0";"4.322298"
"5760.0";"4.016517"
"5770.0";"4.267034"
"5780.0";"4.097689"
"5790.0";"4.026175"
"5800.0";"3.877764"
"5810.0";"4.066035"
"5820.0";"4.054709"
"5830.0";"4.079193"
"5840.0";"4.055239"
"5850.0";"3.713938"
"5860.0";"3.883185"
"5870.0";"3.656789"
"5880.0";"3.568872"
"5890.0";"3.810964"
"5900.0";"3.929562"
"5910.0";"4.021587"
"5920.0";"3.900659"
"5930.0";"3.828009"
"5940.0";"3.659117"
"5950.0";"3.555705"
"5960.0";"3.808443"
"5970.0";"3.810172"
"5980.0";"3.515176"
"5990.0";"3.321542"
"6000.0";"3.372946"
"6010.0";"3.331103"
"6020.0";"3.269465"
"6030.0";"3.74439"
"6040.0";"3.73742"
"6050.0";"3.867082"
"6060.0";"3.927581"
"6070.0";"3.901578"
"6080.0";"3.969251"
"6090.0";"3.973266"
"6100.0";"3.938718"
"6110.0";"3.927185"
"6120.0";"4.00711"
"6130.0";"4.145795"
"6140.0";"4.117369"
"6150.0";"4.155492"
"6160.0";"3.823419"
"6170.0";"3.978293"
"6180.0";"3.974187"
"6190.0";"3.898118"
"6200.0";"3.585463"
"6210.0";"3.457622"
"6220.0";"3.573507"
"6230.0";"3.925952"
"6240.0";"4.00498"
"6250.0";"4.073303"
"6260.0";"4.02772"
"6270.0";"4.42893"
"6280.0";"4.390786"
"6290.0";"4.304363"
"6300.0";"4.096323"
"6310.0";"4.267728"
"6320.0";"4.048726"
"6330.0";"4.224257"
"6340.0";"4.321666"
"6350.0";"4.372436"
"6360.0";"4.445391"
"6370.0";"4.308996"
"6380.0";"4.536776"
"6390.0";"4.588989"
"6400.0";"4.78607"
"6410.0";"4.73135"
"6420.0";"4.878308"
"6430.0";"5.178731"
"6440.0";"5.276357"
"6450.0";"5.31378"
"6460.0";"5.211235"
"6470.0";"5.194551"
"6480.0";"5.124189"
"6490.0";"4.725607"
"6500.0";"4.76734"
"6510.0";"4.855455"
"6520.0";"4.976121"
"6530.0";"4.898435"
"6540.0";"4.984791"
"6550.0";"5.061472"
"6560.0";"5.107008"
"6570.0";"5.366285"
"6580.0";"4.919024"
"6590.0";"5.054653"
"6600.0";"4.960072"
"6610.0";"5.085188"
"6620.0";"5.013481"
"6630.0";"5.081162"
"6640.0";"5.045841"
"6650.0";"5.118005"
"6660.0";"5.201226"
"6670.0";"5.158616"
"6680.0";"5.405106"
"6690.0";"5.167549"
"6700.0";"5.296952"
"6710.0";"5.234083"
"6720.0";"5.010178"
"6730.0";"5.075909"
"6740.0";"5.02106"
"6750.0";"4.957565"
"6760.0";"4.997742"
"6770.0";"5.059227"
"6780.0";"5.047688"
"6790.0";"5.043665"
"6800.0";"4.936081"
"6810.0";"4.7118"
"6820.0";"4.597836"
"6830.0";"4.660797"
"6840.0";"4.523023"
"6850.0";"4.326666"
"6860.0";"4.29576"
"6870.0";"4.520727"
"6880.0";"4.527313"
"6890.0";"4.409232"
"6900.0";"4.507765"
"6910.0";"4.428577"
"6920.0";"4.503849"
"6930.0";"4.764211"
"6940.0";"4.469339"
"6950.0";"4.522665"
"6960.0";"4.584768"
"6970.0";"4.740117"
"6980.0";"4.722536"
"6990.0";"4.790848"
"7000.0";"4.965959"
"7010.0";"4.80867"
"7020.0";"4.732293"
"7030.0";"4.986529"
"7040.0";"5.12048"
"7050.0";"4.950144"
"7060.0";"4.43636"
"7070.0";"4.589128"
"7080.0";"4.39169"
"7090.0";"4.547171"
"7100.0";"4.534904"
"7110.0";"4.661623"
"7120.0";"4.507092"
"7130.0";"4.465384"
"7140.0";"4.172778"
"7150.0";"4.084784"
"7160.0";"4.376302"
"7170.0";"4.639685"
"7180.0";"4.466306"
"7190.0";"4.500742"
"7200.0";"4.484836"
"7210.0";"4.433363"
"7220.0";"4.549227"
"7230.0";"4.129191"
"7240.0";"4.392039"
"7250.0";"4.382587"
"7260.0";"4.597895"
"7270.0";"4.598896"
"7280.0";"4.84489"
"7290.0";"4.834964"
"7300.0";"5.232967"
"7310.0";"5.172522"
"7320.0";"5.103772"
"7330.0";"4.984103"
"7340.0";"5.211386"
"7350.0";"5.40647"
"7360.0";"5.330769"
"7370.0";"5.028183"
"7380.0";"5.283536"
"7390.0";"5.155372"
"7400.0";"5.301317"
"7410.0";"4.909122"
"7420.0";"4.858335"
"7430.0";"4.996996"
"7440.0";"5.090924"
"7450.0";"5.041772"
"7460.0";"5.220242"
"7470.0";"5.082514"
"7480.0";"4.872147"
"7490.0";"4.655898"
"7500.0";"4.895975"
"7510.0";"4.947982"
"7520.0";"4.90132"
"7530.0";"4.977679"
"7540.0";"4.947718"
"7550.0";"5.007946"
"7560.0";"5.140859"
"7570.0";"4.952969"
"7580.0";"5.052336"
"7590.0";"4.691764"
"7600.0";"4.864138"
"7610.0";"4.647645"
"7620.0";"4.846627"
"7630.0";"4.577064"
"7640.0";"4.704201"
"7650.0";"4.610985"
"7660.0";"4.389637"
"7670.0";"4.454534"
"7680.0";"4.476037"
"7690.0";"4.671735"
"7700.0";"4.767985"
"7710.0";"5.01398"
"7720.0";"4.891951"
"7730.0";"4.537935"
"7740.0";"4.568481"
"7750.0";"4.583702"
"7760.0";"4.650653"
"7770.0";"4.548779"
"7780.0";"4.731534"
"7790.0";"4.784906"
"7800.0";"4.750348"
"7810.0";"4.711244"
"7820.0";"4.486501"
"7830.0";"4.627959"
"7840.0";"4.600323"
"7850.0";"4.310502"
"7860.0";"4.431633"
"7870.0";"4.42414"
"7880.0";"4.491963"
"7890.0";"4.429371"
"7900.0";"4.546066"
"7910.0";"4.571655"
"7920.0";"4.420207"
"7930.0";"4.406166"
"7940.0";"4.629216"
"7950.0";"4.726262"
"7960.0";"4.587905"
"7970.0";"4.826144"
"7980.0";"4.76585"
"7990.0";"4.750693"
"8000.0";"4.818162"
"8010.0";"4.934582"
"8020.0";"5.067729"
"8030.0";"4.915806"
"8040.0";"5.107316"
"8050.0";"5.31001"
"8060.0";"5.066609"
"8070.0";"5.07484"
"8080.0";"5.108282"
"8090.0";"5.07481"
"8100.0";"4.880711"
"8110.0";"4.717554"
"8120.0";"4.180909"
"8130.0";"4.249229"
"8140.0";"4.430281"
"8150.0";"4.595675"
"8160.0";"4.681852"
"8170.0";"4.702569"
"8180.0";"4.828127"
"8190.0";"4.841096"
"8200.0";"4.961414"
"8210.0";"4.933533"
"8220.0";"4.866853"
"8230.0";"5.092773"
"8240.0";"5.205194"
"8250.0";"5.23464"
"8260.0";"4.965773"
"8270.0";"4.637488"
"8280.0";"4.652731"
"8290.0";"4.617777"
"8300.0";"4.650257"
"8310.0";"4.573683"
"8320.0";"4.723895"
"8330.0";"4.552053"
"8340.0";"4.332409"
"8350.0";"4.154449"
"8360.0";"3.744748"
"8370.0";"3.485402"
"8380.0";"3.521339"
"8390.0";"3.467712"
"8400.0";"3.566129"
"8410.0";"3.857608"
"8420.0";"3.632384"
"8430.0";"3.428339"
"8440.0";"3.66135"
"8450.0";"3.825424"
"8460.0";"3.967764"
"8470.0";"4.145149"
"8480.0";"4.249457"
"8490.0";"4.135487"
"8500.0";"4.174866"
"8510.0";"4.243137"
"8520.0";"4.455387"
"8530.0";"4.390423"
"8540.0";"4.172883"
"8550.0";"4.225597"
"8560.0";"4.283021"
"8570.0";"4.47865"
"8580.0";"4.613895"
"8590.0";"4.70435"
"8600.0";"4.741559"
"8610.0";"4.797609"
"8620.0";"4.689767"
"8630.0";"4.732224"
"8640.0";"4.731451"
"8650.0";"4.433827"
"8660.0";"4.720003"
"8670.0";"4.835433"
"8680.0";"4.824941"
"8690.0";"4.742321"
"8700.0";"4.979336"
"8710.0";"4.873231"
"8720.0";"4.883561"
"8730.0";"5.013968"
"8740.0";"5.17858"
"8750.0";"5.26224"
"8760.0";"5.23752"
"8770.0";"5.335614"
"8780.0";"5.519328"
"8790.0";"5.455024"
"8800.0";"5.556567"
"8810.0";"5.56101"
"8820.0";"5.462555"
"8830.0";"5.27798"
"8840.0";"5.222194"
"8850.0";"5.258235"
"8860.0";"5.277588"
"8870.0";"5.201065"
"8880.0";"5.135424"
"8890.0";"5.275143"
"8900.0";"5.588139"
"8910.0";"5.752476"
"8920.0";"5.737585"
"8930.0";"5.863528"
"8940.0";"5.595177"
"8950.0";"5.577395"
"8960.0";"5.816329"
"8970.0";"5.764812"
"8980.0";"5.654314"
"8990.0";"5.97629"
"9000.0";"5.873305"
"9010.0";"5.691802"
"9020.0";"5.582574"
"9030.0";"5.450007"
"9040.0";"5.499754"
"9050.0";"5.482199"
"9060.0";"5.586747"
"9070.0";"5.42673"
"9080.0";"5.541756"
"9090.0";"5.480992"
"9100.0";"5.535877"
"9110.0";"5.606349"
"9120.0";"5.572721"
"9130.0";"5.570357"
"9140.0";"5.444724"
"9150.0";"5.453547"
"9160.0";"5.287235"
"9170.0";"5.348923"
"9180.0";"5.535206"
"9190.0";"5.765145"
"9200.0";"5.904019"
"9210.0";"5.784984"
"9220.0";"5.914163"
"9230.0";"5.882339"
"9240.0";"5.982758"
"9250.0";"5.917355"
"9260.0";"5.92709"
"9270.0";"5.725306"
"9280.0";"6.020741"
"9290.0";"5.915279"
"9300.0";"6.158454"
"9310.0";"6.336959"
"9320.0";"6.212056"
"9330.0";"6.286493"
"9340.0";"6.194932"
"9350.0";"6.33806"
"9360.0";"6.237435"
"9370.0";"6.359709"
"9380.0";"6.272179"
"9390.0";"6.294053"
"9400.0";"6.198791"
"9410.0";"6.366799"
"9420.0";"6.468638"
"9430.0";"6.566829"
"9440.0";"6.601446"
"9450.0";"6.664559"
"9460.0";"6.497224"
"9470.0";"6.325957"
"9480.0";"6.218798"
"9490.0";"5.969517"
"9500.0";"5.762825"
"9510.0";"6.123121"
"9520.0";"5.894866"
"9530.0";"5.983945"
"9540.0";"6.221954"
"9550.0";"6.025972"
"9560.0";"6.019732"
"9570.0";"5.812582"
"9580.0";"5.685252"
"9590.0";"5.427306"
"9600.0";"5.484742"
"9610.0";"5.307894"
"9620.0";"4.962687"
"9630.0";"4.691072"
"9640.0";"4.695203"
"9650.0";"4.839436"
"9660.0";"5.071126"
"9670.0";"5.103365"
"9680.0";"5.106695"
"9690.0";"5.037521"
"9700.0";"5.008903"
"9710.0";"5.272809"
"9720.0";"5.407685"
"9730.0";"5.467813"
"9740.0";"5.301919"
"9750.0";"5.305741"
"9760.0";"5.133394"
"9770.0";"5.097883"
"9780.0";"4.951365"
"9790.0";"4.766217"
"9800.0";"4.904307"
"9810.0";"4.903708"
"9820.0";"4.898293"
"9830.0";"4.877757"
"9840.0";"4.962639"
"9850.0";"4.895329"
"9860.0";"5.0155"
"9870.0";"4.966516"
"9880.0";"5.204233"
"9890.0";"5.182653"
"9900.0";"5.118446"
"9910.0";"5.234649"
"9920.0";"5.242164"
"9930.0";"5.232636"
"9940.0";"5.222575"
"9950.0";"5.204763"
"9960.0";"5.169745"
"9970.0";"5.153594"
"9980.0";"4.932324"
"9990.0";"4.921624"
"10000.0";"4.860301"
"10010.0";"5.058773"
"10020.0";"4.803933"
"10030.0";"4.699942"
"10040.0";"4.52474"
"10050.0";"4.480557"
"10060.0";"4.709291"
"10070.0";"4.874282"
"10080.0";"4.778883"
"10090.0";"4.648285"
"10100.0";"4.293293"
"10110.0";"4.647418"
"10120.0";"4.866897"
"10130.0";"5.046924"
"10140.0";"4.932623"
"10150.0";"5.24681"
"10160.0";"5.211796"
"10170.0";"5.191051"
"10180.0";"5.176713"
"10190.0";"5.051799"
"10200.0";"5.302508"
"10210.0";"5.083739"
"10220.0";"5.052271"
"10230.0";"4.986327"
"10240.0";"4.767522"
"10250.0";"4.720466"
"10260.0";"4.895308"
"10270.0";"4.98606"
"10280.0";"4.605978"
"10290.0";"4.543747"
"10300.0";"4.359732"
"10310.0";"4.297014"
"10320.0";"4.470892"
"10330.0";"4.608734"
"10340.0";"4.735645"
"10350.0";"4.864937"
"10360.0";"4.940355"
"10370.0";"4.609035"
"10380.0";"4.991805"
"10390.0";"5.023795"
"10400.0";"5.007578"
"10410.0";"5.040811"
"10420.0";"4.920388"
"10430.0";"4.866113"
"10440.0";"4.802034"
"10450.0";"4.74008"
"10460.0";"4.83111"
"10470.0";"4.645849"
"10480.0";"4.408061"
"10490.0";"4.586243"
"10500.0";"4.659869"
"10510.0";"4.710155"
"10520.0";"4.606401"
"10530.0";"4.621075"
"10540.0";"4.972281"
"10550.0";"4.79161"
"10560.0";"4.402948"
"10570.0";"4.409502"
"10580.0";"4.423018"
"10590.0";"4.230732"
"10600.0";"4.258019"
