# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"158450.0";"1.49563";"1.24569";"1.19551";"1.22183"
"158460.0";"1.49889";"1.2458";"1.19953";"1.22576"
"158470.0";"1.49974";"1.24873";"1.20065";"1.22375"
"158480.0";"1.49655";"1.2465";"1.20475";"1.21415"
"158490.0";"1.49671";"1.24682";"1.19936";"1.21953"
"158500.0";"1.50148";"1.24918";"1.20337";"1.22489"
"158510.0";"1.49346";"1.24193";"1.19504";"1.2208"
"158520.0";"1.49398";"1.24762";"1.20009";"1.21128"
"158530.0";"1.49943";"1.24924";"1.20539";"1.21778"
"158540.0";"1.49867";"1.24901";"1.20212";"1.21938"
"158550.0";"1.49534";"1.25118";"1.20418";"1.20689"
"158560.0";"1.49127";"1.24608";"1.1974";"1.20885"
"158570.0";"1.49572";"1.24467";"1.20397";"1.21474"
"158580.0";"1.50145";"1.24813";"1.21073";"1.21862"
"158590.0";"1.49681";"1.24632";"1.20435";"1.21535"
"158600.0";"1.4989";"1.24835";"1.207";"1.2158"
"158610.0";"1.49914";"1.24775";"1.19948";"1.22442"
"158620.0";"1.49701";"1.24633";"1.20347";"1.21673"
"158630.0";"1.49477";"1.2451";"1.20101";"1.21491"
"158640.0";"1.50472";"1.25825";"1.20917";"1.21781"
"158650.0";"1.49936";"1.24915";"1.20293";"1.22014"
"158660.0";"1.49593";"1.24259";"1.20783";"1.21356"
"158670.0";"1.49301";"1.23463";"1.20309";"1.21919"
"158680.0";"1.49548";"1.24656";"1.19343";"1.2226"
"158690.0";"1.49964";"1.24908";"1.20198";"1.22183"
"158700.0";"1.49622";"1.24546";"1.20235";"1.21678"
"158710.0";"1.49962";"1.24891";"1.19791";"1.22595"
"158720.0";"1.50161";"1.25434";"1.19946";"1.22377"
"158730.0";"1.49937";"1.25457";"1.19763";"1.21982"
"158740.0";"1.4974";"1.24813";"1.20361";"1.2157"
"158750.0";"1.49206";"1.24564";"1.18699";"1.22143"
"158760.0";"1.49395";"1.24967";"1.18806";"1.2209"
"158770.0";"1.49541";"1.24755";"1.18943";"1.22531"
"158780.0";"1.49274";"1.24362";"1.19523";"1.21711"
"158790.0";"1.48845";"1.23935";"1.18626";"1.21975"
"158800.0";"1.49698";"1.25189";"1.1921";"1.22211"
"158810.0";"1.49462";"1.24663";"1.19668";"1.21723"
"158820.0";"1.49741";"1.24845";"1.19724";"1.22166"
"158830.0";"1.49695";"1.24764";"1.19739";"1.22121"
"158840.0";"1.49623";"1.2447";"1.20396";"1.21599"
"158850.0";"1.49454";"1.2483";"1.19274";"1.21917"
"158860.0";"1.49747";"1.24967";"1.19815";"1.21967"
"158870.0";"1.49522";"1.24209";"1.20047";"1.21961"
"158880.0";"1.49283";"1.2402";"1.19663";"1.21946"
"158890.0";"1.49962";"1.24376";"1.20057";"1.22858"
"158900.0";"1.4921";"1.24026";"1.19116";"1.22295"
"158910.0";"1.49405";"1.24527";"1.19841";"1.21553"
"158920.0";"1.49399";"1.24753";"1.18996";"1.22135"
"158930.0";"1.50049";"1.24854";"1.19759";"1.22877"
"158940.0";"1.49414";"1.24197";"1.20066";"1.2169"
"158950.0";"1.49512";"1.24426";"1.19512";"1.2224"
"158960.0";"1.49268";"1.24028";"1.19783";"1.21782"
"158970.0";"1.49903";"1.24783";"1.19947";"1.22407"
"158980.0";"1.49271";"1.2436";"1.19433";"1.21795"
"158990.0";"1.49338";"1.24051";"1.20049";"1.21667"
"159000.0";"1.49962";"1.24863";"1.19794";"1.22621"
"159010.0";"1.49439";"1.24514";"1.19868";"1.21622"
"159020.0";"1.49597";"1.24539";"1.19778";"1.22073"
"159030.0";"1.49221";"1.24187";"1.19437";"1.21846"
"159040.0";"1.4968";"1.24471";"1.19998";"1.22129"
"159050.0";"1.49338";"1.24213";"1.20206";"1.21349"
"159060.0";"1.49224";"1.2422";"1.19592";"1.21667"
"159070.0";"1.48882";"1.23869";"1.19562";"1.21214"
"159080.0";"1.49529";"1.24262";"1.19481";"1.2248"
"159090.0";"1.49818";"1.24644";"1.1997";"1.2232"
"159100.0";"1.49058";"1.23984";"1.195";"1.21592"
"159110.0";"1.49418";"1.24404";"1.19779";"1.21772"
"159120.0";"1.4877";"1.23849";"1.18726";"1.2178"
"159130.0";"1.4961";"1.25289";"1.19357";"1.2175"
"159140.0";"1.4949";"1.2508";"1.19756";"1.21277"
"159150.0";"1.49578";"1.24875";"1.19708";"1.21752"
"159160.0";"1.49353";"1.2465";"1.19451";"1.21681"
"159170.0";"1.49273";"1.2495";"1.19071";"1.21551"
"159180.0";"1.49103";"1.24125";"1.19269";"1.21785"
"159190.0";"1.49103";"1.24254";"1.19469";"1.21457"
"159200.0";"1.49837";"1.24602";"1.20056";"1.22325"
"159210.0";"1.49915";"1.25257";"1.19943";"1.21957"
"159220.0";"1.49922";"1.2527";"1.19853";"1.22048"
"159230.0";"1.49368";"1.24537";"1.19188";"1.22092"
"159240.0";"1.50096";"1.25249";"1.20125";"1.22231"
"159250.0";"1.49868";"1.24557";"1.20084";"1.22418"
"159260.0";"1.50148";"1.25358";"1.19919";"1.22448"
"159270.0";"1.49862";"1.24787";"1.2069";"1.21571"
"159280.0";"1.49806";"1.25025";"1.19566";"1.22296"
"159290.0";"1.49723";"1.2493";"1.20042";"1.21723"
"159300.0";"1.49494";"1.24746";"1.20297";"1.21094"
"159310.0";"1.49575";"1.24729";"1.20653";"1.20956"
"159320.0";"1.5014";"1.24954";"1.20733";"1.2204"
"159330.0";"1.50113";"1.25449";"1.20443";"1.21753"
"159340.0";"1.49877";"1.24946";"1.21144";"1.20992"
"159350.0";"1.49959";"1.25259";"1.20406";"1.21607"
"159360.0";"1.48889";"1.2429";"1.1904";"1.21315"
"159370.0";"1.49649";"1.24851";"1.197";"1.21958"
"159380.0";"1.4959";"1.24936";"1.1986";"1.21569"
"159390.0";"1.49499";"1.24343";"1.20186";"1.2163"
"159400.0";"1.49876";"1.24976";"1.20303";"1.21793"
"159410.0";"1.49738";"1.24806";"1.20451";"1.21482"
"159420.0";"1.50136";"1.25601";"1.2079";"1.21308"
"159430.0";"1.50358";"1.26062";"1.2046";"1.21708"
"159440.0";"1.50362";"1.25672";"1.20359";"1.22221"
"159450.0";"1.49673";"1.24371";"1.20034";"1.22178"
"159460.0";"1.49694";"1.24819";"1.20797";"1.21015"
"159470.0";"1.49962";"1.25209";"1.20468";"1.21604"
"159480.0";"1.50516";"1.26209";"1.2002";"1.22379"
"159490.0";"1.49811";"1.24888";"1.20325";"1.21704"
"159500.0";"1.49765";"1.24685";"1.20017";"1.22101"
"159510.0";"1.4954";"1.24437";"1.20269";"1.21552"
"159520.0";"1.50006";"1.25058";"1.20283";"1.22049"
"159530.0";"1.49761";"1.2526";"1.19669";"1.21844"
"159540.0";"1.50141";"1.25142";"1.20805";"1.21781"
"159550.0";"1.50331";"1.25854";"1.20476";"1.21839"
"159560.0";"1.50418";"1.25849";"1.20861";"1.2168"
"159570.0";"1.50359";"1.25951";"1.2073";"1.21558"
"159580.0";"1.50573";"1.25578";"1.21253";"1.21952"
"159590.0";"1.5063";"1.26207";"1.21298";"1.21399"
"159600.0";"1.50168";"1.25367";"1.20681";"1.21736"
"159610.0";"1.50531";"1.25902";"1.20689";"1.22074"
"159620.0";"1.49991";"1.25578";"1.20855";"1.20909"
"159630.0";"1.50332";"1.25372";"1.21015";"1.21805"
"159640.0";"1.49846";"1.24722";"1.2034";"1.21944"
"159650.0";"1.50046";"1.24951";"1.20566";"1.21978"
"159660.0";"1.50013";"1.25158";"1.19923";"1.22318"
"159670.0";"1.503";"1.25157";"1.20378";"1.22577"
"159680.0";"1.50167";"1.25726";"1.20011";"1.22028"
"159690.0";"1.50341";"1.26084";"1.20933";"1.21174"
"159700.0";"1.50172";"1.25213";"1.20228";"1.22354"
"159710.0";"1.5016";"1.25479";"1.19754";"1.22516"
"159720.0";"1.49958";"1.25337";"1.20379";"1.21549"
"159730.0";"1.49619";"1.24379";"1.20168";"1.21908"
"159740.0";"1.50347";"1.25236";"1.20785";"1.22209"
"159750.0";"1.50825";"1.2621";"1.20741";"1.22431"
"159760.0";"1.50268";"1.25722";"1.20368";"1.21929"
"159770.0";"1.5093";"1.26413";"1.21074";"1.22151"
"159780.0";"1.49883";"1.25153";"1.19689";"1.22234"
"159790.0";"1.50526";"1.2494";"1.20684";"1.2305"
"159800.0";"1.50411";"1.25469";"1.20521";"1.2239"
"159810.0";"1.50548";"1.25087";"1.21152";"1.22494"
"159820.0";"1.50282";"1.24972";"1.21025";"1.22084"
"159830.0";"1.50486";"1.25582";"1.21051";"1.21934"
"159840.0";"1.50607";"1.25951";"1.20515";"1.22382"
"159850.0";"1.50734";"1.26096";"1.20407";"1.22652"
"159860.0";"1.50569";"1.26339";"1.20633";"1.21772"
"159870.0";"1.50566";"1.25657";"1.20952";"1.22152"
"159880.0";"1.50648";"1.25914";"1.20607";"1.22429"
"159890.0";"1.50181";"1.25234";"1.20165";"1.22417"
"159900.0";"1.50399";"1.25639";"1.20913";"1.21798"
"159910.0";"1.50728";"1.26319";"1.20584";"1.22233"
"159920.0";"1.50669";"1.26081";"1.20503";"1.22412"
"159930.0";"1.504";"1.25415";"1.21056";"1.2189"
"159940.0";"1.50329";"1.25508";"1.20947";"1.21726"
"159950.0";"1.50247";"1.25533";"1.20543";"1.21898"
"159960.0";"1.50188";"1.24712";"1.20331";"1.22802"
"159970.0";"1.5039";"1.25546";"1.2021";"1.22565"
"159980.0";"1.49793";"1.25579";"1.19965";"1.21302"
"159990.0";"1.49915";"1.25327";"1.2055";"1.21284"
"160000.0";"1.5002";"1.2483";"1.20257";"1.22342"
"160010.0";"1.50477";"1.25653";"1.20568";"1.22318"
"160020.0";"1.50574";"1.25392";"1.20421";"1.22966"
"160030.0";"1.49792";"1.24257";"1.20421";"1.22206"
"160040.0";"1.49881";"1.24979";"1.203";"1.21808"
"160050.0";"1.50034";"1.24921";"1.1996";"1.22577"
"160060.0";"1.49786";"1.24609";"1.20236";"1.22016"
"160070.0";"1.50049";"1.25302";"1.19929";"1.22254"
"160080.0";"1.5009";"1.24929";"1.20185";"1.22485"
"160090.0";"1.50593";"1.25496";"1.19996";"1.23322"
"160100.0";"1.50463";"1.25613";"1.20042";"1.22838"
"160110.0";"1.49653";"1.24356";"1.19548";"1.22622"
"160120.0";"1.49485";"1.24251";"1.19501";"1.22362"
"160130.0";"1.49873";"1.24714";"1.19605";"1.2274"
"160140.0";"1.49512";"1.2407";"1.19462";"1.22651"
"160150.0";"1.49903";"1.24815";"1.19897";"1.22425"
"160160.0";"1.49856";"1.24925";"1.1988";"1.22213"
"160170.0";"1.4984";"1.24696";"1.20364";"1.21931"
"160180.0";"1.50735";"1.26134";"1.20574";"1.2245"
"160190.0";"1.49754";"1.24988";"1.1968";"1.22096"
"160200.0";"1.49927";"1.24942";"1.19913";"1.22339"
"160210.0";"1.49816";"1.25225";"1.20113";"1.21578"
"160220.0";"1.4974";"1.24414";"1.20093";"1.22241"
"160230.0";"1.50262";"1.25046";"1.20589";"1.22388"
"160240.0";"1.50123";"1.24967";"1.20697";"1.22023"
"160250.0";"1.49711";"1.2468";"1.20064";"1.21926"
"160260.0";"1.49612";"1.24682";"1.2";"1.21745"
"160270.0";"1.49515";"1.24115";"1.19746";"1.22336"
"160280.0";"1.50129";"1.2507";"1.20294";"1.22329"
"160290.0";"1.49658";"1.24676";"1.20087";"1.21779"
"160300.0";"1.49578";"1.24849";"1.19465";"1.22018"
"160310.0";"1.50167";"1.24898";"1.20525";"1.22371"
"160320.0";"1.50171";"1.25029";"1.20284";"1.22483"
"160330.0";"1.49833";"1.24954";"1.19884";"1.22124"
"160340.0";"1.49957";"1.24554";"1.20364";"1.22364"
"160350.0";"1.49565";"1.24257";"1.19866";"1.22196"
"160360.0";"1.49298";"1.23691";"1.19163";"1.22803"
"160370.0";"1.49578";"1.24064";"1.2011";"1.22184"
"160380.0";"1.49966";"1.24711";"1.19891";"1.22691"
"160390.0";"1.50417";"1.25245";"1.20255";"1.22893"
"160400.0";"1.50158";"1.25701";"1.20095";"1.21948"
"160410.0";"1.50633";"1.26128";"1.2026";"1.22515"
"160420.0";"1.50313";"1.25363";"1.20466";"1.22311"
"160430.0";"1.50164";"1.24835";"1.2007";"1.22873"
"160440.0";"1.5048";"1.25059";"1.20607";"1.22892"
"160450.0";"1.50289";"1.25587";"1.20415";"1.22072"
"160460.0";"1.50109";"1.25345";"1.20324";"1.21969"
"160470.0";"1.49841";"1.25548";"1.20139";"1.2128"
"160480.0";"1.50266";"1.24991";"1.19929";"1.23101"
"160490.0";"1.49948";"1.25315";"1.19534";"1.2238"
"160500.0";"1.49661";"1.24792";"1.19365";"1.22376"
"160510.0";"1.49646";"1.24349";"1.19388";"1.22767"
"160520.0";"1.50061";"1.25422";"1.19913";"1.22175"
"160530.0";"1.5013";"1.25203";"1.20371";"1.22119"
"160540.0";"1.50116";"1.25628";"1.19786";"1.22224"
"160550.0";"1.49445";"1.24703";"1.19423";"1.2188"
"160560.0";"1.49108";"1.24595";"1.18697";"1.21876"
"160570.0";"1.50085";"1.25018";"1.20423";"1.22146"
"160580.0";"1.49806";"1.24897";"1.2035";"1.21657"
"160590.0";"1.4978";"1.24774";"1.20627";"1.21443"
"160600.0";"1.49466";"1.24995";"1.19701";"1.21359"
"160610.0";"1.50037";"1.25409";"1.19699";"1.22339"
"160620.0";"1.49781";"1.24691";"1.1997";"1.22179"
"160630.0";"1.49491";"1.24415";"1.19298";"1.22409"
"160640.0";"1.49312";"1.24057";"1.19901";"1.21745"
"160650.0";"1.49156";"1.24191";"1.19854";"1.21271"
"160660.0";"1.49676";"1.2497";"1.19861";"1.21743"
"160670.0";"1.49543";"1.24392";"1.19827";"1.22042"
"160680.0";"1.49512";"1.24586";"1.2041";"1.21192"
"160690.0";"1.49959";"1.25232";"1.20252";"1.21787"
"160700.0";"1.49807";"1.25019";"1.20177";"1.21703"
"160710.0";"1.49203";"1.24346";"1.19287";"1.21785"
"160720.0";"1.49481";"1.2445";"1.19557";"1.22096"
"160730.0";"1.4902";"1.23713";"1.19736";"1.21543"
"160740.0";"1.49413";"1.24384";"1.20326";"1.21237"
"160750.0";"1.49493";"1.24534";"1.19656";"1.21943"
"160760.0";"1.50478";"1.25308";"1.21093";"1.22153"
"160770.0";"1.49535";"1.24991";"1.19725";"1.21508"
"160780.0";"1.49801";"1.24512";"1.19738";"1.2264"
"160790.0";"1.50305";"1.25104";"1.2026";"1.2276"
"160800.0";"1.50227";"1.2564";"1.19926";"1.22346"
"160810.0";"1.50095";"1.2508";"1.20319";"1.2221"
"160820.0";"1.49371";"1.24519";"1.19259";"1.22048"
"160830.0";"1.49642";"1.24615";"1.20377";"1.21517"
"160840.0";"1.49748";"1.24875";"1.19892";"1.21989"
"160850.0";"1.49199";"1.23969";"1.19479";"1.21973"
"160860.0";"1.49362";"1.24965";"1.19703";"1.21134"
"160870.0";"1.49849";"1.24604";"1.20219";"1.22192"
"160880.0";"1.49751";"1.25156";"1.19383";"1.22206"
"160890.0";"1.49708";"1.24542";"1.1993";"1.22193"
"160900.0";"1.49487";"1.24159";"1.20142";"1.21833"
"160910.0";"1.49411";"1.24137";"1.19812";"1.21995"
"160920.0";"1.49672";"1.24575";"1.19928";"1.22072"
"160930.0";"1.50073";"1.24608";"1.20712";"1.2225"
"160940.0";"1.50122";"1.24613";"1.2043";"1.22644"
"160950.0";"1.5003";"1.2498";"1.20724";"1.21754"
"160960.0";"1.50185";"1.25099";"1.20203";"1.22524"
"160970.0";"1.50135";"1.25328";"1.20293";"1.2208"
"160980.0";"1.49229";"1.24156";"1.19738";"1.21599"
"160990.0";"1.49398";"1.24022";"1.1985";"1.22042"
"161000.0";"1.49653";"1.24745";"1.20392";"1.21395"
"161010.0";"1.49156";"1.24432";"1.19957";"1.2092"
"161020.0";"1.4908";"1.23737";"1.20032";"1.21371"
"161030.0";"1.49409";"1.24036";"1.20123";"1.21784"
"161040.0";"1.49535";"1.24196";"1.20016";"1.22037"
"161050.0";"1.49661";"1.24536";"1.20797";"1.21225"
"161060.0";"1.4985";"1.24767";"1.21193";"1.2106"
"161070.0";"1.49956";"1.24604";"1.20607";"1.22069"
"161080.0";"1.49544";"1.24367";"1.20426";"1.21478"
"161090.0";"1.49603";"1.24386";"1.21084";"1.2095"
"161100.0";"1.4958";"1.24685";"1.20481";"1.21188"
"161110.0";"1.49463";"1.24443";"1.20531";"1.21097"
"161120.0";"1.50278";"1.2549";"1.20574";"1.21988"
"161130.0";"1.49432";"1.24987";"1.19975";"1.21014"
"161140.0";"1.49509";"1.24253";"1.20135";"1.21798"
"161150.0";"1.50037";"1.24958";"1.20056";"1.22451"
"161160.0";"1.5019";"1.24612";"1.20757";"1.2249"
"161170.0";"1.49375";"1.24168";"1.19847";"1.21839"
"161180.0";"1.50214";"1.25003";"1.20193";"1.22703"
"161190.0";"1.49778";"1.24701";"1.20283";"1.21855"
"161200.0";"1.5012";"1.25251";"1.20037";"1.22374"
"161210.0";"1.49952";"1.24858";"1.19952";"1.22446"
"161220.0";"1.50115";"1.25075";"1.20339";"1.22244"
"161230.0";"1.49825";"1.25293";"1.19906";"1.21735"
"161240.0";"1.50149";"1.25215";"1.20623";"1.21903"
"161250.0";"1.50118";"1.24491";"1.20538";"1.22653"
"161260.0";"1.50036";"1.24581";"1.20448";"1.22449"
"161270.0";"1.49768";"1.24737";"1.1975";"1.22318"
"161280.0";"1.50257";"1.25713";"1.20375";"1.21903"
"161290.0";"1.49762";"1.24929";"1.20195";"1.21669"
"161300.0";"1.49871";"1.24614";"1.19909";"1.22539"
"161310.0";"1.49531";"1.24557";"1.19191";"1.22466"
"161320.0";"1.49845";"1.2488";"1.20059";"1.22057"
"161330.0";"1.50015";"1.25203";"1.19797";"1.224"
"161340.0";"1.5018";"1.24903";"1.1961";"1.23291"
"161350.0";"1.49874";"1.24416";"1.19508";"1.23137"
"161360.0";"1.49942";"1.24629";"1.19577";"1.23019"
"161370.0";"1.49906";"1.24559";"1.19476";"1.23102"
"161380.0";"1.50156";"1.25341";"1.19227";"1.2316"
"161390.0";"1.50405";"1.25057";"1.19982";"1.23323"
"161400.0";"1.50431";"1.25007";"1.1986";"1.23557"
"161410.0";"1.50547";"1.25343";"1.20106";"1.23256"
"161420.0";"1.51403";"1.26268";"1.20686";"1.23844"
"161430.0";"1.50296";"1.25671";"1.20613";"1.21807"
"161440.0";"1.50653";"1.26101";"1.19894";"1.22949"
"161450.0";"1.50482";"1.26139";"1.20095";"1.22295"
"161460.0";"1.49606";"1.24956";"1.20118";"1.21332"
"161470.0";"1.50697";"1.25526";"1.21028";"1.22534"
"161480.0";"1.5016";"1.25286";"1.20011";"1.22461"
"161490.0";"1.50343";"1.25223";"1.20542";"1.22455"
"161500.0";"1.50065";"1.25135";"1.19691";"1.22696"
"161510.0";"1.50659";"1.2593";"1.20942";"1.2211"
"161520.0";"1.49588";"1.24634";"1.19548";"1.22181"
"161530.0";"1.50216";"1.25412";"1.20214";"1.2227"
"161540.0";"1.50325";"1.25139";"1.21082";"1.21962"
"161550.0";"1.50546";"1.25353";"1.20741";"1.22623"
"161560.0";"1.49783";"1.24812";"1.19777";"1.22251"
"161570.0";"1.50237";"1.25371";"1.19921";"1.2265"
"161580.0";"1.49909";"1.25018";"1.1997";"1.2216"
"161590.0";"1.49974";"1.25284";"1.20358";"1.21665"
"161600.0";"1.49736";"1.24496";"1.19951";"1.22287"
"161610.0";"1.49879";"1.25174";"1.20333";"1.2157"
"161620.0";"1.49998";"1.25153";"1.19968";"1.22242"
"161630.0";"1.49911";"1.2517";"1.20008";"1.21972"
"161640.0";"1.50056";"1.24816";"1.19934";"1.22761"
"161650.0";"1.49978";"1.25027";"1.20534";"1.21765"
"161660.0";"1.49319";"1.24252";"1.19948";"1.21517"
"161670.0";"1.49695";"1.25261";"1.20275";"1.21082"
"161680.0";"1.5004";"1.25";"1.20308";"1.22167"
"161690.0";"1.49954";"1.24977";"1.20794";"1.21499"
"161700.0";"1.50072";"1.25045";"1.19729";"1.22768"
"161710.0";"1.4979";"1.25012";"1.20226";"1.21622"
"161720.0";"1.49675";"1.24471";"1.19825";"1.22288"
"161730.0";"1.50007";"1.24902";"1.20547";"1.21951"
"161740.0";"1.50041";"1.24929";"1.19923";"1.22622"
"161750.0";"1.49779";"1.25051";"1.20214";"1.21566"
"161760.0";"1.49706";"1.24614";"1.20388";"1.21663"
"161770.0";"1.50115";"1.25766";"1.20113";"1.21758"
"161780.0";"1.49537";"1.24271";"1.1922";"1.22744"
"161790.0";"1.50458";"1.25226";"1.20668";"1.22608"
"161800.0";"1.49656";"1.24403";"1.19396";"1.2273"
"161810.0";"1.49743";"1.24677";"1.19775";"1.22292"
"161820.0";"1.49462";"1.2472";"1.19162";"1.2216"
"161830.0";"1.49836";"1.24785";"1.19503";"1.22675"
"161840.0";"1.50107";"1.25059";"1.19934";"1.22639"
"161850.0";"1.49615";"1.24419";"1.19781";"1.22237"
"161860.0";"1.49835";"1.25055";"1.19953";"1.21956"
"161870.0";"1.49671";"1.24782";"1.19341";"1.22435"
"161880.0";"1.5004";"1.25134";"1.19698";"1.22629"
"161890.0";"1.50112";"1.24876";"1.20013";"1.22761"
"161900.0";"1.49643";"1.24335";"1.19779";"1.22392"
"161910.0";"1.50173";"1.25062";"1.19652";"1.23074"
"161920.0";"1.49971";"1.24445";"1.20215";"1.22655"
"161930.0";"1.49369";"1.24082";"1.19884";"1.21877"
"161940.0";"1.49664";"1.23353";"1.21082";"1.22153"
"161950.0";"1.49274";"1.24399";"1.19988";"1.21216"
"161960.0";"1.495";"1.24538";"1.19462";"1.22146"
"161970.0";"1.49838";"1.25104";"1.20028";"1.2184"
"161980.0";"1.49453";"1.23934";"1.20382";"1.21743"
"161990.0";"1.49258";"1.24037";"1.20141";"1.21394"
"162000.0";"1.49479";"1.24248";"1.19635";"1.2222"
"162010.0";"1.49102";"1.23585";"1.2019";"1.21424"
"162020.0";"1.49193";"1.23747";"1.19845";"1.21822"
"162030.0";"1.49679";"1.24382";"1.20027";"1.22188"
"162040.0";"1.49798";"1.24126";"1.20289";"1.22484"
"162050.0";"1.49216";"1.23858";"1.1967";"1.21938"
"162060.0";"1.4948";"1.24184";"1.19806";"1.22119"
"162070.0";"1.49401";"1.23885";"1.19674";"1.2236"
"162080.0";"1.49749";"1.24626";"1.19724";"1.2241"
"162090.0";"1.49855";"1.24709";"1.20076";"1.2224"
"162100.0";"1.49511";"1.24246";"1.19651";"1.22285"
"162110.0";"1.50346";"1.251";"1.20377";"1.22748"
"162120.0";"1.49627";"1.24778";"1.19753";"1.21927"
"162130.0";"1.49882";"1.24826";"1.20163";"1.221"
"162140.0";"1.4952";"1.23945";"1.19991";"1.2228"
"162150.0";"1.50182";"1.24937";"1.20619";"1.22274"
"162160.0";"1.50085";"1.24897";"1.20039";"1.22648"
"162170.0";"1.49891";"1.24656";"1.20126";"1.22332"
"162180.0";"1.49693";"1.24637";"1.2007";"1.2192"
"162190.0";"1.4916";"1.23995";"1.19801";"1.21533"
"162200.0";"1.49285";"1.23609";"1.20228";"1.21812"
"162210.0";"1.49543";"1.24918";"1.20311";"1.21025"
"162220.0";"1.49404";"1.24134";"1.19729";"1.22061"
"162230.0";"1.49706";"1.24626";"1.19568";"1.22457"
"162240.0";"1.49179";"1.2398";"1.19639";"1.21754"
"162250.0";"1.49867";"1.24909";"1.19739";"1.22396"
"162260.0";"1.49699";"1.24141";"1.20429";"1.22089"
"162270.0";"1.4958";"1.24442";"1.19514";"1.22389"
"162280.0";"1.50115";"1.25059";"1.20526";"1.22078"
"162290.0";"1.49756";"1.24688";"1.19363";"1.22715"
"162300.0";"1.49735";"1.24222";"1.20351";"1.2217"
"162310.0";"1.49783";"1.24674";"1.19716";"1.22451"
"162320.0";"1.49529";"1.24246";"1.19996";"1.2199"
"162330.0";"1.4958";"1.24471";"1.20278";"1.21608"
"162340.0";"1.49436";"1.24638";"1.19751";"1.21603"
"162350.0";"1.49571";"1.25113";"1.19927";"1.21275"
"162360.0";"1.49374";"1.24221";"1.19803";"1.21826"
"162370.0";"1.49512";"1.24405";"1.19541";"1.22233"
"162380.0";"1.50131";"1.25372";"1.20217";"1.22101"
"162390.0";"1.4955";"1.24406";"1.20062";"1.21814"
"162400.0";"1.49777";"1.24554";"1.20516";"1.21772"
"162410.0";"1.50073";"1.24754";"1.20667";"1.22146"
"162420.0";"1.49843";"1.24439";"1.19973";"1.22585"
"162430.0";"1.49678";"1.24213";"1.20379";"1.22011"
"162440.0";"1.49673";"1.24132";"1.20004";"1.22452"
"162450.0";"1.49422";"1.2425";"1.19713";"1.22002"
"162460.0";"1.4933";"1.24039";"1.19568";"1.22134"
"162470.0";"1.5014";"1.2527";"1.20082";"1.2236"
"162480.0";"1.49576";"1.24461";"1.19514";"1.2236"
"162490.0";"1.50096";"1.25342";"1.19766";"1.22486"
"162500.0";"1.49742";"1.24719";"1.19711";"1.22311"
"162510.0";"1.49818";"1.2497";"1.19954";"1.22001"
"162520.0";"1.49577";"1.25175";"1.1961";"1.21536"
"162530.0";"1.49705";"1.24805";"1.20107";"1.21743"
"162540.0";"1.49849";"1.24167";"1.20532";"1.22328"
"162550.0";"1.49879";"1.24512";"1.20285";"1.22294"
"162560.0";"1.49815";"1.24578";"1.20028";"1.22321"
"162570.0";"1.50133";"1.24832";"1.20217";"1.22657"
"162580.0";"1.50376";"1.24723";"1.20586";"1.23"
"162590.0";"1.50136";"1.24491";"1.20303";"1.22925"
"162600.0";"1.50301";"1.25251";"1.1997";"1.22884"
"162610.0";"1.50473";"1.25185";"1.2077";"1.22587"
"162620.0";"1.50075";"1.25165";"1.20099";"1.22291"
"162630.0";"1.50034";"1.24962";"1.19884";"1.22608"
"162640.0";"1.49816";"1.23928";"1.20395";"1.22625"
"162650.0";"1.5086";"1.25148";"1.20301";"1.24029"
"162660.0";"1.50409";"1.24891";"1.20702";"1.22797"
"162670.0";"1.50575";"1.25321";"1.20072";"1.23381"
"162680.0";"1.50471";"1.25107";"1.20153";"1.23265"
"162690.0";"1.50682";"1.25154";"1.20414";"1.23479"
"162700.0";"1.50863";"1.25228";"1.20722";"1.23545"
"162710.0";"1.5036";"1.25212";"1.20587";"1.22461"
