# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"900.0";"5.272976"
"910.0";"5.198079"
"920.0";"5.202573"
"930.0";"5.358553"
"940.0";"5.381623"
"950.0";"5.509503"
"960.0";"5.586955"
"970.0";"5.813751"
"980.0";"5.459417"
"990.0";"5.552099"
"1000.0";"5.612416"
"1010.0";"5.588691"
"1020.0";"5.621856"
"1030.0";"5.501005"
"1040.0";"5.700417"
"1050.0";"5.523727"
"1060.0";"5.473972"
"1070.0";"5.446084"
"1080.0";"5.258688"
"1090.0";"5.221369"
"1100.0";"5.169614"
"1110.0";"5.081027"
"1120.0";"4.903363"
"1130.0";"4.855608"
"1140.0";"4.766849"
"1150.0";"4.610013"
"1160.0";"4.588858"
"1170.0";"4.60979"
"1180.0";"4.700889"
"1190.0";"4.292292"
"1200.0";"4.511547"
"1210.0";"4.598772"
"1220.0";"4.475498"
"1230.0";"4.25348"
"1240.0";"4.269627"
"1250.0";"4.441613"
"1260.0";"4.427271"
"1270.0";"4.294717"
"1280.0";"4.160607"
"1290.0";"3.98352"
"1300.0";"3.830131"
"1310.0";"3.54927"
"1320.0";"3.524547"
"1330.0";"3.456095"
"1340.0";"3.669019"
"1350.0";"3.723091"
"1360.0";"3.584235"
"1370.0";"3.81832"
"1380.0";"3.893378"
"1390.0";"3.860784"
"1400.0";"3.722189"
"1410.0";"3.692822"
"1420.0";"3.714215"
"1430.0";"3.738062"
"1440.0";"3.63747"
"1450.0";"3.489035"
"1460.0";"3.552514"
"1470.0";"3.310501"
"1480.0";"3.303959"
"1490.0";"3.389932"
"1500.0";"3.44393"
"1510.0";"3.592656"
"1520.0";"3.470176"
"1530.0";"3.47958"
"1540.0";"3.620568"
"1550.0";"3.689469"
"1560.0";"4.03627"
"1570.0";"4.084969"
"1580.0";"4.228453"
"1590.0";"4.323512"
"1600.0";"4.48198"
"1610.0";"4.197432"
"1620.0";"4.076444"
"1630.0";"4.222256"
"1640.0";"4.123268"
"1650.0";"4.078396"
"1660.0";"4.344339"
"1670.0";"4.157411"
"1680.0";"4.203495"
"1690.0";"4.374542"
"1700.0";"4.345868"
"1710.0";"4.443695"
"1720.0";"4.33644"
"1730.0";"4.54788"
"1740.0";"4.663798"
"1750.0";"4.618593"
"1760.0";"4.712465"
"1770.0";"4.524709"
"1780.0";"4.308729"
"1790.0";"4.342841"
"1800.0";"4.342963"
"1810.0";"4.414284"
"1820.0";"4.371403"
"1830.0";"4.389058"
"1840.0";"4.520145"
"1850.0";"4.742563"
"1860.0";"4.823394"
"1870.0";"4.961104"
"1880.0";"5.07652"
"1890.0";"5.022064"
"1900.0";"5.024891"
"1910.0";"5.133003"
"1920.0";"5.040452"
"1930.0";"4.894509"
"1940.0";"5.016458"
"1950.0";"4.939799"
"1960.0";"4.690634"
"1970.0";"4.569928"
"1980.0";"4.668986"
"1990.0";"4.796087"
"2000.0";"4.85797"
"2010.0";"4.862234"
"2020.0";"4.869433"
"2030.0";"4.670329"
"2040.0";"4.461056"
"2050.0";"4.714853"
"2060.0";"4.68178"
"2070.0";"4.667231"
"2080.0";"4.505016"
"2090.0";"4.67172"
"2100.0";"4.755719"
"2110.0";"5.002766"
"2120.0";"4.901394"
"2130.0";"5.12102"
"2140.0";"5.152497"
"2150.0";"5.116639"
"2160.0";"5.103088"
"2170.0";"4.913091"
"2180.0";"4.882061"
"2190.0";"4.766212"
"2200.0";"4.845846"
"2210.0";"4.898774"
"2220.0";"5.016544"
"2230.0";"5.03663"
"2240.0";"5.215206"
"2250.0";"5.109996"
"2260.0";"5.085002"
"2270.0";"5.027702"
"2280.0";"5.036644"
"2290.0";"5.286543"
"2300.0";"5.476557"
"2310.0";"5.412208"
"2320.0";"5.206279"
"2330.0";"5.137969"
"2340.0";"5.267695"
"2350.0";"5.291553"
"2360.0";"5.299789"
"2370.0";"5.31559"
"2380.0";"5.055175"
"2390.0";"5.117415"
"2400.0";"5.08147"
"2410.0";"5.337131"
"2420.0";"5.191016"
"2430.0";"5.05564"
"2440.0";"5.27327"
"2450.0";"5.415639"
"2460.0";"5.322001"
"2470.0";"5.316248"
"2480.0";"5.387096"
"2490.0";"5.334981"
"2500.0";"5.280514"
"2510.0";"5.302932"
"2520.0";"5.269894"
"2530.0";"5.034071"
"2540.0";"4.886376"
"2550.0";"5.049412"
"2560.0";"5.324215"
"2570.0";"5.274951"
"2580.0";"5.2514"
"2590.0";"5.59911"
"2600.0";"5.896455"
"2610.0";"5.992603"
"2620.0";"6.122337"
"2630.0";"6.140947"
"2640.0";"6.076339"
"2650.0";"6.021588"
"2660.0";"6.028328"
"2670.0";"6.180189"
"2680.0";"6.08216"
"2690.0";"5.980741"
"2700.0";"5.913385"
"2710.0";"5.960312"
"2720.0";"5.943667"
"2730.0";"5.896878"
"2740.0";"5.71076"
"2750.0";"5.962243"
"2760.0";"6.000171"
"2770.0";"5.806213"
"2780.0";"5.810416"
"2790.0";"5.797792"
"2800.0";"5.769331"
"2810.0";"5.886331"
"2820.0";"5.291416"
"2830.0";"5.543118"
"2840.0";"5.555045"
"2850.0";"5.455863"
"2860.0";"5.201911"
"2870.0";"5.559103"
"2880.0";"5.734141"
"2890.0";"5.503858"
"2900.0";"5.592384"
"2910.0";"5.545912"
"2920.0";"5.484427"
"2930.0";"5.630767"
"2940.0";"5.804285"
"2950.0";"5.991412"
"2960.0";"6.243454"
"2970.0";"6.31095"
"2980.0";"6.318756"
"2990.0";"6.183924"
"3000.0";"6.193594"
"3010.0";"5.936705"
"3020.0";"6.048052"
"3030.0";"5.865064"
"3040.0";"6.005214"
"3050.0";"6.071066"
"3060.0";"6.0082"
"3070.0";"6.083429"
"3080.0";"6.149716"
"3090.0";"6.235575"
"3100.0";"6.331008"
"3110.0";"6.080799"
"3120.0";"6.261893"
"3130.0";"6.222369"
"3140.0";"6.24764"
"3150.0";"6.382863"
"3160.0";"6.166922"
"3170.0";"6.310432"
"3180.0";"6.106542"
"3190.0";"6.287963"
"3200.0";"6.087751"
"3210.0";"5.878343"
"3220.0";"6.03807"
"3230.0";"6.118751"
"3240.0";"6.069572"
"3250.0";"6.044287"
"3260.0";"5.943"
"3270.0";"6.126316"
"3280.0";"6.324675"
"3290.0";"6.332781"
"3300.0";"6.273239"
"3310.0";"6.277221"
"3320.0";"6.501318"
"3330.0";"6.361234"
"3340.0";"6.453565"
"3350.0";"6.436257"
"3360.0";"6.440244"
"3370.0";"6.442704"
"3380.0";"6.439969"
"3390.0";"6.490322"
"3400.0";"6.436172"
"3410.0";"6.45309"
"3420.0";"6.423946"
"3430.0";"6.20627"
"3440.0";"6.024181"
"3450.0";"5.870576"
"3460.0";"5.997167"
"3470.0";"5.943659"
"3480.0";"6.270636"
"3490.0";"6.011716"
"3500.0";"6.205738"
"3510.0";"5.816009"
"3520.0";"5.976212"
"3530.0";"6.0872"
"3540.0";"6.023461"
"3550.0";"5.837722"
"3560.0";"5.705929"
"3570.0";"5.511482"
"3580.0";"5.787715"
"3590.0";"5.588521"
"3600.0";"5.529692"
"3610.0";"5.581564"
"3620.0";"5.659072"
"3630.0";"5.542721"
"3640.0";"5.436999"
"3650.0";"5.579035"
"3660.0";"5.498867"
"3670.0";"5.404462"
"3680.0";"5.314052"
"3690.0";"5.382441"
"3700.0";"5.157563"
"3710.0";"5.19656"
"3720.0";"4.963963"
"3730.0";"5.03622"
"3740.0";"5.074209"
"3750.0";"4.936881"
"3760.0";"4.888958"
"3770.0";"5.030966"
"3780.0";"4.975329"
"3790.0";"5.109873"
"3800.0";"5.078154"
"3810.0";"5.026247"
"3820.0";"5.154533"
"3830.0";"5.306888"
"3840.0";"5.328732"
"3850.0";"5.248389"
"3860.0";"5.174283"
"3870.0";"5.096455"
"3880.0";"5.041798"
"3890.0";"5.055707"
"3900.0";"5.100012"
"3910.0";"5.145117"
"3920.0";"5.229388"
"3930.0";"5.368745"
"3940.0";"5.345992"
"3950.0";"5.205873"
"3960.0";"5.327402"
"3970.0";"5.455324"
"3980.0";"5.417351"
"3990.0";"5.591782"
"4000.0";"5.75414"
"4010.0";"5.681174"
"4020.0";"5.485682"
"4030.0";"5.214891"
"4040.0";"5.23583"
"4050.0";"5.093975"
"4060.0";"5.162568"
"4070.0";"5.287016"
"4080.0";"5.193947"
"4090.0";"5.42717"
"4100.0";"5.472818"
"4110.0";"5.17063"
"4120.0";"5.13257"
"4130.0";"5.111742"
"4140.0";"5.081047"
"4150.0";"5.258168"
"4160.0";"5.363871"
"4170.0";"5.364739"
"4180.0";"5.149562"
"4190.0";"5.204247"
"4200.0";"5.182274"
"4210.0";"5.122006"
"4220.0";"4.973852"
"4230.0";"5.069694"
"4240.0";"4.740456"
"4250.0";"4.669329"
"4260.0";"4.824909"
"4270.0";"4.792312"
"4280.0";"4.787149"
"4290.0";"4.809727"
"4300.0";"4.806528"
"4310.0";"4.953721"
"4320.0";"5.158534"
"4330.0";"5.163504"
"4340.0";"5.097982"
"4350.0";"5.019624"
"4360.0";"5.155004"
"4370.0";"5.153609"
"4380.0";"5.152739"
"4390.0";"5.450264"
"4400.0";"5.483048"
"4410.0";"5.231572"
"4420.0";"5.087907"
"4430.0";"5.267047"
"4440.0";"5.314942"
"4450.0";"5.12374"
"4460.0";"5.076484"
"4470.0";"4.997738"
"4480.0";"4.810682"
"4490.0";"4.412431"
"4500.0";"4.409784"
"4510.0";"4.409224"
"4520.0";"4.629022"
"4530.0";"4.587229"
"4540.0";"5.017456"
"4550.0";"5.260035"
"4560.0";"5.341194"
"4570.0";"5.245791"
"4580.0";"5.521449"
"4590.0";"5.453049"
"4600.0";"5.309765"
"4610.0";"5.604193"
"4620.0";"5.832178"
"4630.0";"5.592415"
"4640.0";"5.361537"
"4650.0";"5.520785"
"4660.0";"5.320223"
"4670.0";"5.104786"
"4680.0";"5.151091"
"4690.0";"5.497291"
"4700.0";"5.575206"
"4710.0";"5.498682"
"4720.0";"5.593648"
"4730.0";"5.423009"
"4740.0";"5.467642"
"4750.0";"5.551566"
"4760.0";"5.298918"
"4770.0";"5.073071"
"4780.0";"5.520977"
"4790.0";"5.822016"
"4800.0";"5.926654"
"4810.0";"5.612421"
"4820.0";"5.499457"
"4830.0";"5.436982"
"4840.0";"5.436854"
"4850.0";"5.71348"
"4860.0";"5.586235"
"4870.0";"5.824127"
"4880.0";"5.679004"
"4890.0";"5.501342"
"4900.0";"5.176187"
"4910.0";"5.351032"
"4920.0";"5.597008"
"4930.0";"5.607812"
"4940.0";"5.822051"
"4950.0";"5.683011"
"4960.0";"5.5941"
"4970.0";"5.282684"
"4980.0";"5.227909"
"4990.0";"5.306094"
"5000.0";"5.168335"
"5010.0";"5.22519"
"5020.0";"5.163227"
"5030.0";"5.158837"
"5040.0";"5.413147"
"5050.0";"5.221816"
"5060.0";"5.263731"
"5070.0";"5.210891"
"5080.0";"5.055386"
"5090.0";"5.06699"
"5100.0";"4.96981"
"5110.0";"4.858415"
"5120.0";"4.662283"
"5130.0";"4.56102"
"5140.0";"4.601319"
"5150.0";"4.510456"
"5160.0";"4.536165"
"5170.0";"4.552831"
"5180.0";"4.553045"
"5190.0";"4.360255"
"5200.0";"4.541071"
"5210.0";"4.746412"
"5220.0";"4.872222"
"5230.0";"5.185767"
"5240.0";"5.321447"
"5250.0";"5.15207"
"5260.0";"5.092485"
"5270.0";"5.251219"
"5280.0";"5.184755"
"5290.0";"5.260419"
"5300.0";"5.211872"
"5310.0";"5.323227"
"5320.0";"5.239469"
"5330.0";"5.251374"
"5340.0";"5.379391"
"5350.0";"5.448526"
"5360.0";"5.181217"
"5370.0";"4.817841"
"5380.0";"4.98706"
"5390.0";"4.860269"
"5400.0";"5.004051"
"5410.0";"4.994301"
"5420.0";"4.832977"
"5430.0";"4.830801"
"5440.0";"5.04695"
"5450.0";"5.117671"
"5460.0";"5.210749"
"5470.0";"5.291143"
"5480.0";"5.19388"
"5490.0";"5.44735"
"5500.0";"5.387213"
"5510.0";"5.228515"
"5520.0";"5.338036"
"5530.0";"5.253841"
"5540.0";"5.164488"
"5550.0";"4.913967"
"5560.0";"4.95768"
"5570.0";"4.968125"
"5580.0";"5.053443"
"5590.0";"4.929266"
"5600.0";"4.998468"
"5610.0";"4.937099"
"5620.0";"5.082002"
"5630.0";"4.874822"
"5640.0";"5.004634"
"5650.0";"4.957928"
"5660.0";"4.891384"
"5670.0";"4.88449"
"5680.0";"4.819567"
"5690.0";"4.979244"
"5700.0";"5.261136"
"5710.0";"5.126822"
"5720.0";"4.928445"
"5730.0";"4.674176"
"5740.0";"4.808579"
"5750.0";"4.954357"
"5760.0";"5.152147"
"5770.0";"5.330813"
"5780.0";"5.282266"
"5790.0";"5.473772"
"5800.0";"5.42632"
"5810.0";"5.581258"
"5820.0";"5.314404"
"5830.0";"5.055954"
"5840.0";"5.414557"
"5850.0";"5.354822"
"5860.0";"5.432937"
"5870.0";"5.329079"
"5880.0";"5.366956"
"5890.0";"5.161147"
"5900.0";"5.033206"
"5910.0";"4.934162"
"5920.0";"4.912956"
"5930.0";"5.033334"
"5940.0";"5.227185"
"5950.0";"5.306109"
"5960.0";"5.37033"
"5970.0";"5.41453"
"5980.0";"5.381537"
"5990.0";"5.304442"
"6000.0";"5.464065"
"6010.0";"5.471503"
"6020.0";"5.572388"
"6030.0";"5.787529"
"6040.0";"5.801145"
"6050.0";"5.830172"
"6060.0";"5.659349"
"6070.0";"5.564596"
"6080.0";"5.786387"
"6090.0";"5.770577"
"6100.0";"5.648813"
"6110.0";"5.773482"
"6120.0";"5.562809"
"6130.0";"5.759883"
"6140.0";"5.335742"
"6150.0";"5.329921"
"6160.0";"5.543799"
"6170.0";"5.196807"
"6180.0";"5.184736"
"6190.0";"5.328689"
"6200.0";"5.186149"
"6210.0";"4.97239"
"6220.0";"4.918813"
"6230.0";"4.818084"
"6240.0";"4.888744"
"6250.0";"4.94719"
"6260.0";"4.908196"
"6270.0";"4.973793"
"6280.0";"5.136898"
"6290.0";"5.152313"
"6300.0";"5.194333"
"6310.0";"5.203222"
"6320.0";"5.109574"
"6330.0";"5.084485"
"6340.0";"5.332702"
"6350.0";"5.518688"
"6360.0";"5.51006"
"6370.0";"5.200604"
"6380.0";"5.193651"
"6390.0";"5.139754"
"6400.0";"4.992847"
"6410.0";"5.046885"
"6420.0";"5.208346"
"6430.0";"5.084488"
"6440.0";"5.114126"
"6450.0";"5.180162"
"6460.0";"5.387317"
"6470.0";"5.525938"
"6480.0";"5.587677"
"6490.0";"5.703695"
"6500.0";"5.8077"
"6510.0";"5.706287"
"6520.0";"5.588293"
"6530.0";"5.469671"
"6540.0";"5.389849"
"6550.0";"5.511377"
"6560.0";"5.606032"
"6570.0";"5.369456"
"6580.0";"5.276999"
"6590.0";"5.420135"
"6600.0";"5.356696"
"6610.0";"5.304778"
"6620.0";"5.17713"
"6630.0";"5.158625"
"6640.0";"4.981357"
"6650.0";"4.816594"
"6660.0";"4.987431"
"6670.0";"4.814226"
"6680.0";"4.758216"
"6690.0";"4.842785"
"6700.0";"4.893453"
"6710.0";"4.984875"
"6720.0";"4.822427"
"6730.0";"4.853904"
"6740.0";"4.542426"
"6750.0";"4.532906"
"6760.0";"4.272076"
"6770.0";"4.098401"
"6780.0";"4.284878"
"6790.0";"4.158645"
"6800.0";"4.143849"
"6810.0";"4.206213"
"6820.0";"4.059471"
"6830.0";"4.103796"
"6840.0";"3.951181"
"6850.0";"4.155032"
"6860.0";"4.327964"
"6870.0";"4.152533"
"6880.0";"4.045216"
"6890.0";"4.34928"
"6900.0";"4.234954"
"6910.0";"4.336151"
"6920.0";"4.241651"
"6930.0";"4.268563"
"6940.0";"4.146185"
"6950.0";"3.988117"
"6960.0";"3.975555"
"6970.0";"4.102822"
"6980.0";"4.200968"
"6990.0";"4.062284"
"7000.0";"3.822816"
"7010.0";"3.889058"
"7020.0";"3.70061"
"7030.0";"3.700325"
"7040.0";"3.907929"
"7050.0";"4.225637"
"7060.0";"4.132085"
"7070.0";"4.027221"
"7080.0";"3.875108"
"7090.0";"3.844039"
"7100.0";"4.028222"
"7110.0";"4.169598"
"7120.0";"4.111632"
"7130.0";"4.382634"
"7140.0";"4.563109"
"7150.0";"4.400033"
"7160.0";"4.311463"
"7170.0";"4.392484"
"7180.0";"4.108229"
"7190.0";"4.100338"
"7200.0";"3.948474"
"7210.0";"3.859841"
"7220.0";"3.849488"
"7230.0";"4.026481"
"7240.0";"3.999822"
"7250.0";"4.03128"
"7260.0";"4.046165"
"7270.0";"3.911087"
"7280.0";"4.065676"
"7290.0";"4.171438"
"7300.0";"4.314278"
"7310.0";"4.242694"
"7320.0";"4.194767"
"7330.0";"4.023698"
"7340.0";"4.197015"
"7350.0";"4.168858"
"7360.0";"4.175257"
"7370.0";"4.242484"
"7380.0";"4.3087"
"7390.0";"4.184472"
"7400.0";"4.150986"
"7410.0";"4.382671"
"7420.0";"4.347891"
"7430.0";"4.209298"
"7440.0";"4.164129"
"7450.0";"4.121579"
"7460.0";"4.068044"
"7470.0";"4.170988"
"7480.0";"3.80741"
"7490.0";"3.957439"
"7500.0";"3.839196"
"7510.0";"3.780426"
"7520.0";"3.935328"
"7530.0";"4.170389"
"7540.0";"4.338418"
"7550.0";"4.487096"
"7560.0";"4.433301"
"7570.0";"4.503319"
"7580.0";"4.29606"
"7590.0";"4.349706"
"7600.0";"4.476938"
"7610.0";"4.66635"
"7620.0";"4.506495"
"7630.0";"4.65167"
"7640.0";"4.761656"
"7650.0";"4.588297"
"7660.0";"4.485931"
"7670.0";"4.576637"
"7680.0";"4.623104"
"7690.0";"4.711989"
"7700.0";"4.759037"
"7710.0";"4.511729"
"7720.0";"4.481775"
"7730.0";"4.477945"
"7740.0";"4.28384"
"7750.0";"4.154582"
"7760.0";"3.887762"
"7770.0";"3.878052"
"7780.0";"3.906725"
"7790.0";"3.985497"
"7800.0";"3.885323"
"7810.0";"3.893185"
"7820.0";"3.93708"
"7830.0";"3.904127"
"7840.0";"4.261811"
"7850.0";"4.229471"
"7860.0";"4.208483"
"7870.0";"4.22338"
"7880.0";"4.311983"
"7890.0";"4.414096"
"7900.0";"4.46647"
"7910.0";"4.554915"
"7920.0";"4.657013"
"7930.0";"4.61496"
"7940.0";"4.644346"
"7950.0";"4.627463"
"7960.0";"4.350472"
"7970.0";"4.29571"
"7980.0";"4.242018"
"7990.0";"4.020819"
"8000.0";"4.211291"
"8010.0";"4.22282"
"8020.0";"4.150338"
"8030.0";"4.054691"
"8040.0";"3.830254"
"8050.0";"3.924755"
"8060.0";"3.95739"
"8070.0";"4.123291"
"8080.0";"3.869707"
"8090.0";"3.841892"
"8100.0";"4.046388"
"8110.0";"3.851691"
"8120.0";"4.018749"
"8130.0";"3.943242"
"8140.0";"4.078702"
"8150.0";"4.163678"
"8160.0";"4.148452"
"8170.0";"4.163695"
"8180.0";"4.233191"
"8190.0";"4.00931"
"8200.0";"4.136968"
"8210.0";"3.789506"
"8220.0";"3.824062"
"8230.0";"4.174383"
"8240.0";"4.309391"
"8250.0";"4.41061"
"8260.0";"4.462603"
"8270.0";"4.433806"
"8280.0";"4.426778"
"8290.0";"4.208514"
"8300.0";"4.136065"
"8310.0";"4.181406"
"8320.0";"4.142602"
"8330.0";"4.145835"
"8340.0";"4.021662"
"8350.0";"4.471073"
"8360.0";"4.327049"
"8370.0";"4.10378"
"8380.0";"4.164208"
"8390.0";"4.249269"
"8400.0";"4.177423"
"8410.0";"4.331551"
"8420.0";"4.467533"
"8430.0";"4.345407"
"8440.0";"4.420286"
"8450.0";"4.21779"
"8460.0";"4.282554"
"8470.0";"4.192553"
"8480.0";"4.283959"
"8490.0";"4.335039"
"8500.0";"4.42752"
"8510.0";"4.530122"
"8520.0";"4.498375"
"8530.0";"4.398264"
"8540.0";"4.386189"
"8550.0";"4.557596"
"8560.0";"4.546039"
"8570.0";"4.434394"
"8580.0";"4.088602"
"8590.0";"3.983847"
"8600.0";"4.283086"
"8610.0";"4.272336"
"8620.0";"3.900002"
"8630.0";"3.96536"
"8640.0";"4.008473"
"8650.0";"3.97677"
"8660.0";"4.183389"
"8670.0";"4.28135"
"8680.0";"4.144166"
"8690.0";"4.002021"
"8700.0";"3.937636"
"8710.0";"4.002838"
"8720.0";"3.992264"
"8730.0";"4.021581"
"8740.0";"3.973264"
"8750.0";"4.048795"
"8760.0";"3.93243"
"8770.0";"3.730351"
"8780.0";"3.876637"
"8790.0";"3.81751"
"8800.0";"4.068891"
"8810.0";"4.117969"
"8820.0";"4.235748"
"8830.0";"4.39284"
"8840.0";"4.495603"
"8850.0";"4.617549"
"8860.0";"4.508889"
"8870.0";"4.388827"
"8880.0";"4.471888"
"8890.0";"4.456084"
"8900.0";"4.534914"
"8910.0";"4.597723"
"8920.0";"4.299614"
"8930.0";"4.62148"
"8940.0";"4.427956"
"8950.0";"4.394676"
"8960.0";"4.285597"
"8970.0";"4.162595"
"8980.0";"4.006385"
"8990.0";"3.993266"
"9000.0";"3.869878"
"9010.0";"4.067404"
"9020.0";"4.111574"
"9030.0";"4.362116"
"9040.0";"4.317663"
"9050.0";"4.397376"
"9060.0";"4.19576"
"9070.0";"4.303348"
"9080.0";"4.297298"
"9090.0";"4.047128"
"9100.0";"3.959621"
"9110.0";"3.951023"
"9120.0";"4.154678"
"9130.0";"4.061117"
"9140.0";"4.193359"
"9150.0";"4.381619"
"9160.0";"4.351473"
"9170.0";"4.298689"
"9180.0";"4.542708"
"9190.0";"4.480733"
"9200.0";"4.443065"
"9210.0";"4.395466"
"9220.0";"4.311673"
"9230.0";"4.285995"
"9240.0";"4.110368"
"9250.0";"4.210409"
"9260.0";"4.032828"
"9270.0";"4.233609"
"9280.0";"4.016605"
"9290.0";"3.883336"
"9300.0";"3.7767"
"9310.0";"3.918249"
"9320.0";"3.849655"
"9330.0";"4.027812"
"9340.0";"4.059236"
"9350.0";"4.084099"
"9360.0";"4.075568"
"9370.0";"3.950353"
"9380.0";"3.872869"
"9390.0";"4.001763"
"9400.0";"3.904673"
"9410.0";"3.830393"
"9420.0";"3.904558"
"9430.0";"4.006523"
"9440.0";"4.098962"
"9450.0";"4.252604"
"9460.0";"4.154397"
"9470.0";"4.164967"
"9480.0";"4.178954"
"9490.0";"3.976797"
"9500.0";"4.159642"
"9510.0";"4.132886"
"9520.0";"4.024752"
"9530.0";"4.151384"
"9540.0";"4.106079"
"9550.0";"4.122602"
"9560.0";"4.128451"
"9570.0";"4.179262"
"9580.0";"4.148293"
"9590.0";"4.256707"
"9600.0";"4.178649"
"9610.0";"4.045814"
"9620.0";"4.123065"
"9630.0";"4.03177"
"9640.0";"3.808088"
"9650.0";"3.852323"
"9660.0";"3.9496"
"9670.0";"3.888065"
"9680.0";"4.034141"
"9690.0";"4.069408"
"9700.0";"4.119218"
"9710.0";"4.131078"
"9720.0";"4.168882"
"9730.0";"4.019105"
"9740.0";"4.08131"
"9750.0";"4.041557"
"9760.0";"4.023625"
"9770.0";"3.952957"
"9780.0";"3.885797"
"9790.0";"3.994133"
"9800.0";"3.717153"
"9810.0";"3.585265"
"9820.0";"3.721408"
"9830.0";"3.472602"
"9840.0";"3.500322"
"9850.0";"3.56003"
"9860.0";"3.343262"
"9870.0";"3.39666"
"9880.0";"3.510132"
"9890.0";"3.417446"
"9900.0";"3.251153"
"9910.0";"3.346041"
"9920.0";"3.260364"
"9930.0";"3.222313"
"9940.0";"3.265872"
"9950.0";"3.115402"
"9960.0";"2.965664"
"9970.0";"2.740509"
"9980.0";"2.676193"
"9990.0";"2.691148"
"10000.0";"2.597404"
"10010.0";"2.575447"
"10020.0";"2.657438"
"10030.0";"2.488352"
"10040.0";"2.494018"
"10050.0";"2.452356"
"10060.0";"2.268438"
"10070.0";"2.431313"
"10080.0";"2.413292"
"10090.0";"2.623857"
"10100.0";"2.430666"
"10110.0";"2.413793"
"10120.0";"2.509692"
"10130.0";"2.540024"
"10140.0";"2.489574"
"10150.0";"2.431292"
"10160.0";"2.49964"
"10170.0";"2.435052"
"10180.0";"2.178416"
"10190.0";"2.00437"
"10200.0";"1.842511"
"10210.0";"1.696817"
"10220.0";"1.46088"
"10230.0";"1.493429"
"10240.0";"1.615798"
"10250.0";"1.938863"
"10260.0";"1.918241"
"10270.0";"1.916239"
"10280.0";"2.109264"
"10290.0";"2.16734"
"10300.0";"2.217784"
"10310.0";"2.233227"
"10320.0";"2.114246"
"10330.0";"2.103644"
"10340.0";"1.857295"
"10350.0";"1.907839"
"10360.0";"1.611028"
"10370.0";"1.838072"
"10380.0";"1.73525"
"10390.0";"1.659768"
"10400.0";"1.410176"
"10410.0";"1.670201"
"10420.0";"1.636856"
"10430.0";"1.668011"
"10440.0";"1.882967"
"10450.0";"1.854872"
"10460.0";"2.038142"
"10470.0";"1.894662"
"10480.0";"1.955244"
"10490.0";"2.017613"
"10500.0";"2.261297"
"10510.0";"2.27669"
"10520.0";"2.2541"
"10530.0";"2.273082"
"10540.0";"2.404681"
"10550.0";"2.083524"
"10560.0";"1.8145"
"10570.0";"1.71477"
"10580.0";"1.679167"
"10590.0";"1.756443"
"10600.0";"1.777435"
"10610.0";"1.97502"
