# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"29360.0";"3.635063"
"29370.0";"3.669383"
"29380.0";"3.907336"
"29390.0";"3.740526"
"29400.0";"3.817121"
"29410.0";"3.7805"
"29420.0";"3.880906"
"29430.0";"3.685329"
"29440.0";"3.793438"
"29450.0";"3.892487"
"29460.0";"3.956401"
"29470.0";"4.007522"
"29480.0";"3.907403"
"29490.0";"3.88934"
"29500.0";"3.833546"
"29510.0";"3.753789"
"29520.0";"3.866031"
"29530.0";"4.06017"
"29540.0";"3.817676"
"29550.0";"3.833853"
"29560.0";"3.523228"
"29570.0";"3.452551"
"29580.0";"3.509717"
"29590.0";"3.124872"
"29600.0";"3.149515"
"29610.0";"3.298878"
"29620.0";"3.241392"
"29630.0";"3.274663"
"29640.0";"3.098434"
"29650.0";"3.057779"
"29660.0";"3.037256"
"29670.0";"2.8477"
"29680.0";"3.026045"
"29690.0";"2.855677"
"29700.0";"2.940122"
"29710.0";"2.704288"
"29720.0";"2.685926"
"29730.0";"3.087674"
"29740.0";"3.207392"
"29750.0";"3.353431"
"29760.0";"3.235531"
"29770.0";"3.337349"
"29780.0";"3.339773"
"29790.0";"2.993708"
"29800.0";"2.851844"
"29810.0";"2.821532"
"29820.0";"2.975217"
"29830.0";"3.012439"
"29840.0";"3.114"
"29850.0";"2.860724"
"29860.0";"2.720109"
"29870.0";"2.780367"
"29880.0";"2.883395"
"29890.0";"2.868127"
"29900.0";"3.146672"
"29910.0";"3.288354"
"29920.0";"3.463381"
"29930.0";"3.513532"
"29940.0";"3.422008"
"29950.0";"3.323407"
"29960.0";"3.575081"
"29970.0";"3.192545"
"29980.0";"3.018674"
"29990.0";"2.957558"
"30000.0";"2.806833"
"30010.0";"2.711663"
"30020.0";"2.944159"
"30030.0";"3.063936"
"30040.0";"2.852236"
"30050.0";"2.834437"
"30060.0";"3.021847"
"30070.0";"2.91619"
"30080.0";"2.673539"
"30090.0";"2.739372"
"30100.0";"2.675025"
"30110.0";"2.882556"
"30120.0";"2.820824"
"30130.0";"2.927783"
"30140.0";"2.944861"
"30150.0";"3.096491"
"30160.0";"3.132027"
"30170.0";"3.197979"
"30180.0";"2.9497"
"30190.0";"2.982926"
"30200.0";"2.90546"
"30210.0";"2.74527"
"30220.0";"2.806298"
"30230.0";"2.724638"
"30240.0";"2.740473"
"30250.0";"2.920009"
"30260.0";"3.015759"
"30270.0";"3.146477"
"30280.0";"2.936585"
"30290.0";"2.720152"
"30300.0";"3.107532"
"30310.0";"3.007056"
"30320.0";"3.222477"
"30330.0";"3.193318"
"30340.0";"3.308439"
"30350.0";"3.167033"
"30360.0";"3.065072"
"30370.0";"2.887379"
"30380.0";"3.076092"
"30390.0";"2.992459"
"30400.0";"3.066468"
"30410.0";"3.073246"
"30420.0";"3.230859"
"30430.0";"2.923141"
"30440.0";"3.267919"
"30450.0";"3.27527"
"30460.0";"3.291309"
"30470.0";"3.565067"
"30480.0";"3.499979"
"30490.0";"3.860119"
"30500.0";"3.960114"
"30510.0";"4.032696"
"30520.0";"4.035926"
"30530.0";"4.415954"
"30540.0";"4.811887"
"30550.0";"4.654714"
"30560.0";"4.853522"
"30570.0";"5.193234"
"30580.0";"5.340592"
"30590.0";"5.467941"
"30600.0";"5.528959"
"30610.0";"5.45322"
"30620.0";"5.653168"
"30630.0";"5.986202"
"30640.0";"6.085241"
"30650.0";"6.160213"
"30660.0";"5.812113"
"30670.0";"6.052279"
"30680.0";"5.939672"
"30690.0";"5.802879"
"30700.0";"5.75128"
"30710.0";"5.842951"
"30720.0";"5.988763"
"30730.0";"6.05146"
"30740.0";"5.897563"
"30750.0";"5.792154"
"30760.0";"5.501699"
"30770.0";"5.504391"
"30780.0";"5.602639"
"30790.0";"5.709255"
"30800.0";"5.897212"
"30810.0";"6.149594"
"30820.0";"6.18598"
"30830.0";"6.113914"
"30840.0";"6.030717"
"30850.0";"6.219689"
"30860.0";"6.205602"
"30870.0";"6.238329"
"30880.0";"6.070681"
"30890.0";"6.17506"
"30900.0";"6.12515"
"30910.0";"6.031473"
"30920.0";"5.858499"
"30930.0";"5.970601"
"30940.0";"5.835695"
"30950.0";"5.735263"
"30960.0";"5.654311"
"30970.0";"5.668444"
"30980.0";"5.693289"
"30990.0";"5.653073"
"31000.0";"5.619284"
"31010.0";"5.520842"
"31020.0";"5.517293"
"31030.0";"5.318453"
"31040.0";"5.54457"
"31050.0";"5.486048"
"31060.0";"5.579359"
"31070.0";"5.424028"
"31080.0";"5.575268"
"31090.0";"5.479444"
"31100.0";"5.193401"
"31110.0";"5.379136"
"31120.0";"5.336789"
"31130.0";"5.184258"
"31140.0";"5.087526"
"31150.0";"5.155693"
"31160.0";"5.244734"
"31170.0";"5.17316"
"31180.0";"5.253829"
"31190.0";"5.25862"
"31200.0";"5.122174"
"31210.0";"5.445537"
"31220.0";"5.36963"
"31230.0";"5.196773"
"31240.0";"4.879937"
"31250.0";"5.028028"
"31260.0";"5.183592"
"31270.0";"5.359365"
"31280.0";"5.404704"
"31290.0";"5.569685"
"31300.0";"5.670344"
"31310.0";"5.750156"
"31320.0";"5.572792"
"31330.0";"5.533986"
"31340.0";"5.459575"
"31350.0";"5.724452"
"31360.0";"5.457185"
"31370.0";"5.506311"
"31380.0";"5.715612"
"31390.0";"5.596365"
"31400.0";"5.367577"
"31410.0";"5.187917"
"31420.0";"5.128598"
"31430.0";"5.201412"
"31440.0";"5.458941"
"31450.0";"5.387009"
"31460.0";"5.483305"
"31470.0";"5.404117"
"31480.0";"5.22805"
"31490.0";"5.197989"
"31500.0";"5.267904"
"31510.0";"5.103796"
"31520.0";"4.83864"
"31530.0";"4.604944"
"31540.0";"4.475265"
"31550.0";"4.378244"
"31560.0";"4.727951"
"31570.0";"4.753735"
"31580.0";"4.425243"
"31590.0";"4.2179"
"31600.0";"4.315371"
"31610.0";"4.112035"
"31620.0";"4.182609"
"31630.0";"4.088068"
"31640.0";"4.15876"
"31650.0";"4.316669"
"31660.0";"4.384359"
"31670.0";"4.579427"
"31680.0";"4.575278"
"31690.0";"4.637963"
"31700.0";"4.310644"
"31710.0";"4.268523"
"31720.0";"4.201946"
"31730.0";"4.128816"
"31740.0";"4.017826"
"31750.0";"4.168094"
"31760.0";"4.125289"
"31770.0";"4.065959"
"31780.0";"4.230386"
"31790.0";"4.165406"
"31800.0";"4.111761"
"31810.0";"4.218807"
"31820.0";"4.088955"
"31830.0";"4.181177"
"31840.0";"4.183104"
"31850.0";"4.300816"
"31860.0";"4.359001"
"31870.0";"4.630274"
"31880.0";"4.676114"
"31890.0";"4.696322"
"31900.0";"4.933638"
"31910.0";"5.011168"
"31920.0";"5.230999"
"31930.0";"5.305643"
"31940.0";"5.382033"
"31950.0";"5.204686"
"31960.0";"5.000702"
"31970.0";"5.108329"
"31980.0";"4.946688"
"31990.0";"4.799598"
"32000.0";"4.6528"
"32010.0";"4.611599"
"32020.0";"4.479088"
"32030.0";"4.43769"
"32040.0";"4.239916"
"32050.0";"4.14844"
"32060.0";"4.180784"
"32070.0";"4.101244"
"32080.0";"4.114045"
"32090.0";"3.895877"
"32100.0";"3.717024"
"32110.0";"3.697273"
"32120.0";"3.569043"
"32130.0";"3.526951"
"32140.0";"3.49426"
"32150.0";"3.375872"
"32160.0";"3.459979"
"32170.0";"3.317949"
"32180.0";"3.276728"
"32190.0";"3.234466"
"32200.0";"3.190233"
"32210.0";"3.265772"
"32220.0";"3.5151"
"32230.0";"3.450736"
"32240.0";"3.477993"
"32250.0";"3.597601"
"32260.0";"3.637148"
"32270.0";"3.847823"
"32280.0";"3.816943"
"32290.0";"3.956455"
"32300.0";"4.060166"
"32310.0";"4.163024"
"32320.0";"4.11411"
"32330.0";"4.000442"
"32340.0";"4.097267"
"32350.0";"4.343502"
"32360.0";"4.222468"
"32370.0";"4.158561"
"32380.0";"4.081324"
"32390.0";"4.096768"
"32400.0";"4.194996"
"32410.0";"4.205589"
"32420.0";"3.973102"
"32430.0";"3.984458"
"32440.0";"4.081172"
"32450.0";"4.10242"
"32460.0";"4.079992"
"32470.0";"4.233655"
"32480.0";"4.291605"
"32490.0";"4.24782"
"32500.0";"4.280671"
"32510.0";"4.305915"
"32520.0";"4.174914"
"32530.0";"4.043499"
"32540.0";"3.914331"
"32550.0";"4.064579"
"32560.0";"4.123086"
"32570.0";"4.141675"
"32580.0";"4.394619"
"32590.0";"4.399588"
"32600.0";"4.48095"
"32610.0";"4.488722"
"32620.0";"4.297215"
"32630.0";"4.665663"
"32640.0";"4.520678"
"32650.0";"4.658172"
"32660.0";"4.461668"
"32670.0";"4.335645"
"32680.0";"4.349091"
"32690.0";"4.324109"
"32700.0";"4.237408"
"32710.0";"4.552485"
"32720.0";"4.592441"
"32730.0";"4.697862"
"32740.0";"4.655688"
"32750.0";"4.726312"
"32760.0";"4.796632"
"32770.0";"4.701334"
"32780.0";"4.86646"
"32790.0";"4.659044"
"32800.0";"4.62529"
"32810.0";"4.578822"
"32820.0";"4.418461"
"32830.0";"4.231916"
"32840.0";"4.152747"
"32850.0";"3.772167"
"32860.0";"3.69616"
"32870.0";"3.470393"
"32880.0";"3.275193"
"32890.0";"3.383806"
"32900.0";"3.347648"
"32910.0";"3.531369"
"32920.0";"3.682877"
"32930.0";"3.654902"
"32940.0";"3.584703"
"32950.0";"3.716525"
"32960.0";"3.551655"
"32970.0";"3.588839"
"32980.0";"3.367869"
"32990.0";"3.586638"
"33000.0";"3.623717"
"33010.0";"3.613311"
"33020.0";"3.571791"
"33030.0";"3.290375"
"33040.0";"3.632089"
"33050.0";"3.650829"
"33060.0";"3.519962"
"33070.0";"3.613639"
"33080.0";"3.510344"
"33090.0";"3.757957"
"33100.0";"3.845204"
"33110.0";"3.703291"
"33120.0";"3.37301"
"33130.0";"3.23296"
"33140.0";"3.346196"
"33150.0";"3.512334"
"33160.0";"3.488173"
"33170.0";"3.401517"
"33180.0";"3.442858"
"33190.0";"3.729148"
"33200.0";"3.57161"
"33210.0";"3.745337"
"33220.0";"3.603019"
"33230.0";"3.675826"
"33240.0";"3.696893"
"33250.0";"3.898901"
"33260.0";"4.046925"
"33270.0";"4.175333"
"33280.0";"4.321682"
"33290.0";"4.288293"
"33300.0";"4.205052"
"33310.0";"4.355864"
"33320.0";"4.418531"
"33330.0";"4.434052"
"33340.0";"4.5366"
"33350.0";"4.447636"
"33360.0";"4.612858"
"33370.0";"4.327535"
"33380.0";"4.298736"
"33390.0";"4.489309"
"33400.0";"4.690018"
"33410.0";"4.560015"
"33420.0";"4.412847"
"33430.0";"4.624194"
"33440.0";"4.616548"
"33450.0";"4.671733"
"33460.0";"4.64335"
"33470.0";"4.55514"
"33480.0";"4.663519"
"33490.0";"4.800038"
"33500.0";"4.852062"
"33510.0";"4.718893"
"33520.0";"4.570894"
"33530.0";"4.515919"
"33540.0";"4.460293"
"33550.0";"4.320528"
"33560.0";"4.127542"
"33570.0";"4.165426"
"33580.0";"4.166722"
"33590.0";"4.016978"
"33600.0";"3.84305"
"33610.0";"3.602927"
"33620.0";"3.614217"
"33630.0";"3.560741"
"33640.0";"3.647028"
"33650.0";"3.607841"
"33660.0";"3.520585"
"33670.0";"3.164686"
"33680.0";"3.350019"
"33690.0";"3.427955"
"33700.0";"3.304791"
"33710.0";"3.490887"
"33720.0";"3.540664"
"33730.0";"3.463827"
"33740.0";"3.771385"
"33750.0";"3.641826"
"33760.0";"3.855006"
"33770.0";"3.98099"
"33780.0";"4.022571"
"33790.0";"4.254651"
"33800.0";"4.264723"
"33810.0";"4.6656"
"33820.0";"4.607499"
"33830.0";"4.735155"
"33840.0";"4.748557"
"33850.0";"4.510353"
"33860.0";"4.456418"
"33870.0";"4.565369"
"33880.0";"4.626687"
"33890.0";"4.804795"
"33900.0";"4.95784"
"33910.0";"4.982264"
"33920.0";"4.924129"
"33930.0";"5.050448"
"33940.0";"4.861969"
"33950.0";"5.001187"
"33960.0";"5.016969"
"33970.0";"5.054812"
"33980.0";"4.888208"
"33990.0";"4.813869"
"34000.0";"4.612401"
"34010.0";"4.532309"
"34020.0";"4.6771"
"34030.0";"4.802854"
"34040.0";"4.876012"
"34050.0";"4.715348"
"34060.0";"4.593527"
"34070.0";"4.33099"
"34080.0";"4.301128"
"34090.0";"4.189864"
"34100.0";"4.446154"
"34110.0";"4.362823"
"34120.0";"4.324202"
"34130.0";"4.35585"
"34140.0";"4.226116"
"34150.0";"4.075248"
"34160.0";"3.773881"
"34170.0";"3.489529"
"34180.0";"3.75235"
"34190.0";"3.79521"
"34200.0";"3.620487"
"34210.0";"3.448879"
"34220.0";"3.383761"
"34230.0";"3.368511"
"34240.0";"3.306031"
"34250.0";"3.416316"
"34260.0";"3.234238"
"34270.0";"3.34544"
"34280.0";"3.239982"
"34290.0";"3.161777"
"34300.0";"3.135108"
"34310.0";"3.318344"
"34320.0";"3.666062"
"34330.0";"3.949261"
"34340.0";"3.980027"
"34350.0";"3.900634"
"34360.0";"3.850863"
"34370.0";"3.963926"
"34380.0";"3.635499"
"34390.0";"3.822484"
"34400.0";"3.694993"
"34410.0";"3.640891"
"34420.0";"3.726137"
"34430.0";"3.795622"
"34440.0";"3.713749"
"34450.0";"3.541649"
"34460.0";"3.666531"
"34470.0";"3.706619"
"34480.0";"3.948366"
"34490.0";"3.778802"
"34500.0";"3.773106"
"34510.0";"3.90576"
"34520.0";"3.782989"
"34530.0";"3.836938"
"34540.0";"3.79494"
"34550.0";"3.936208"
"34560.0";"3.664979"
"34570.0";"3.818033"
"34580.0";"3.583475"
"34590.0";"3.664677"
"34600.0";"3.564701"
"34610.0";"3.676489"
"34620.0";"3.92721"
"34630.0";"3.980541"
"34640.0";"3.991283"
"34650.0";"3.981913"
"34660.0";"3.840378"
"34670.0";"3.876548"
"34680.0";"3.880718"
"34690.0";"3.527"
"34700.0";"3.54718"
"34710.0";"3.620676"
"34720.0";"3.55477"
"34730.0";"3.64156"
"34740.0";"3.790395"
"34750.0";"3.563471"
"34760.0";"3.721667"
"34770.0";"3.578495"
"34780.0";"3.632826"
"34790.0";"3.475744"
"34800.0";"3.516575"
"34810.0";"3.729975"
"34820.0";"3.929978"
"34830.0";"4.024083"
"34840.0";"4.031145"
"34850.0";"4.325911"
"34860.0";"4.490292"
"34870.0";"4.29971"
"34880.0";"4.009027"
"34890.0";"3.853476"
"34900.0";"4.024395"
"34910.0";"4.04281"
"34920.0";"4.062243"
"34930.0";"4.089222"
"34940.0";"3.962419"
"34950.0";"3.722568"
"34960.0";"3.724332"
"34970.0";"3.639796"
"34980.0";"3.822576"
"34990.0";"3.665693"
"35000.0";"3.90094"
"35010.0";"3.792619"
"35020.0";"3.877672"
"35030.0";"4.075552"
"35040.0";"3.925547"
"35050.0";"3.939716"
"35060.0";"3.874483"
"35070.0";"3.948688"
"35080.0";"3.975139"
"35090.0";"4.076919"
"35100.0";"4.009336"
"35110.0";"3.983876"
"35120.0";"3.842079"
"35130.0";"3.777922"
"35140.0";"3.708068"
"35150.0";"3.58719"
"35160.0";"3.552214"
"35170.0";"3.262557"
"35180.0";"3.577289"
"35190.0";"3.87214"
"35200.0";"3.67107"
"35210.0";"3.394007"
"35220.0";"3.331072"
"35230.0";"3.346325"
"35240.0";"3.406734"
"35250.0";"3.442095"
"35260.0";"3.542073"
"35270.0";"3.729362"
"35280.0";"3.817917"
"35290.0";"3.627108"
"35300.0";"3.797693"
"35310.0";"3.579536"
"35320.0";"3.739661"
"35330.0";"3.784868"
"35340.0";"3.972839"
"35350.0";"4.085969"
"35360.0";"4.214732"
"35370.0";"4.051413"
"35380.0";"4.140654"
"35390.0";"4.353291"
"35400.0";"4.414744"
"35410.0";"4.487323"
"35420.0";"4.529335"
"35430.0";"4.527824"
"35440.0";"4.454482"
"35450.0";"4.231919"
"35460.0";"4.085539"
"35470.0";"4.192844"
"35480.0";"4.395881"
"35490.0";"4.287059"
"35500.0";"4.403666"
"35510.0";"4.385303"
"35520.0";"4.341085"
"35530.0";"4.299001"
"35540.0";"4.186908"
"35550.0";"4.080844"
"35560.0";"4.037417"
"35570.0";"3.869817"
"35580.0";"4.030943"
"35590.0";"3.914694"
"35600.0";"3.95808"
"35610.0";"3.764196"
"35620.0";"3.624373"
"35630.0";"3.52029"
"35640.0";"3.51158"
"35650.0";"3.778218"
"35660.0";"3.917115"
"35670.0";"4.045281"
"35680.0";"3.734641"
"35690.0";"3.783682"
"35700.0";"4.107346"
"35710.0";"4.112017"
"35720.0";"4.326161"
"35730.0";"3.91656"
"35740.0";"4.191347"
"35750.0";"4.262117"
"35760.0";"3.888775"
"35770.0";"4.023318"
"35780.0";"3.929055"
"35790.0";"4.157774"
"35800.0";"4.11754"
"35810.0";"4.194524"
"35820.0";"4.033772"
"35830.0";"4.130754"
"35840.0";"4.18668"
"35850.0";"4.186411"
"35860.0";"4.272326"
"35870.0";"4.314404"
"35880.0";"4.095457"
"35890.0";"4.559621"
"35900.0";"4.532009"
"35910.0";"4.795043"
"35920.0";"4.824841"
"35930.0";"4.627161"
"35940.0";"4.530592"
"35950.0";"4.688848"
"35960.0";"4.586187"
"35970.0";"4.487566"
"35980.0";"4.621477"
"35990.0";"4.797686"
"36000.0";"4.784944"
"36010.0";"4.891092"
"36020.0";"5.040767"
"36030.0";"5.025603"
"36040.0";"5.085219"
"36050.0";"5.149453"
"36060.0";"5.32677"
"36070.0";"5.291993"
"36080.0";"5.141974"
"36090.0";"5.161303"
"36100.0";"5.171705"
"36110.0";"5.024898"
"36120.0";"5.179578"
"36130.0";"4.986896"
"36140.0";"5.123586"
"36150.0";"5.168107"
"36160.0";"5.281626"
"36170.0";"5.281592"
"36180.0";"4.97022"
"36190.0";"5.021148"
"36200.0";"4.82827"
"36210.0";"4.859984"
"36220.0";"4.660699"
"36230.0";"4.502186"
"36240.0";"4.405161"
"36250.0";"4.711734"
"36260.0";"4.777169"
"36270.0";"4.686802"
"36280.0";"4.727061"
"36290.0";"4.713325"
"36300.0";"4.813316"
"36310.0";"4.940257"
"36320.0";"4.895421"
"36330.0";"5.019911"
"36340.0";"4.934392"
"36350.0";"5.011104"
"36360.0";"4.756629"
"36370.0";"4.91776"
"36380.0";"5.128757"
"36390.0";"5.049511"
"36400.0";"5.174679"
"36410.0";"4.943942"
"36420.0";"5.231938"
"36430.0";"5.799131"
"36440.0";"5.740684"
"36450.0";"5.835124"
"36460.0";"5.811337"
"36470.0";"5.760656"
"36480.0";"5.88218"
"36490.0";"6.069328"
"36500.0";"6.01021"
"36510.0";"5.920895"
"36520.0";"5.583622"
"36530.0";"5.748431"
"36540.0";"5.697898"
"36550.0";"5.599174"
"36560.0";"5.360437"
"36570.0";"5.608102"
"36580.0";"5.323623"
"36590.0";"5.303404"
"36600.0";"5.318162"
"36610.0";"5.507221"
"36620.0";"5.535905"
"36630.0";"5.70998"
"36640.0";"5.931447"
"36650.0";"6.056613"
"36660.0";"5.751747"
"36670.0";"5.861431"
"36680.0";"5.763961"
"36690.0";"6.024999"
"36700.0";"5.80641"
"36710.0";"5.761127"
"36720.0";"5.765467"
"36730.0";"5.531283"
"36740.0";"5.456465"
"36750.0";"5.238975"
"36760.0";"5.104163"
"36770.0";"5.251105"
"36780.0";"5.204832"
"36790.0";"5.155074"
"36800.0";"5.426178"
"36810.0";"5.464454"
"36820.0";"5.441923"
"36830.0";"5.446006"
"36840.0";"5.519499"
"36850.0";"5.424333"
"36860.0";"5.556748"
"36870.0";"5.577204"
"36880.0";"5.179091"
"36890.0";"5.208075"
"36900.0";"5.429256"
"36910.0";"5.493955"
"36920.0";"5.383394"
"36930.0";"5.312774"
"36940.0";"5.378155"
"36950.0";"5.345151"
"36960.0";"5.277828"
"36970.0";"5.324174"
"36980.0";"4.860416"
"36990.0";"5.133237"
"37000.0";"5.047221"
"37010.0";"4.933135"
"37020.0";"4.894204"
"37030.0";"5.151403"
"37040.0";"5.142694"
"37050.0";"5.428543"
"37060.0";"5.231025"
"37070.0";"5.60398"
"37080.0";"5.59698"
"37090.0";"5.276607"
"37100.0";"5.239408"
"37110.0";"5.230277"
"37120.0";"5.378913"
"37130.0";"5.311311"
"37140.0";"5.456468"
"37150.0";"5.279574"
"37160.0";"5.224731"
"37170.0";"5.057276"
"37180.0";"4.54472"
"37190.0";"4.760211"
"37200.0";"4.807985"
"37210.0";"4.633523"
"37220.0";"4.519917"
"37230.0";"4.324421"
"37240.0";"4.134942"
"37250.0";"4.185109"
"37260.0";"4.170568"
"37270.0";"4.17798"
"37280.0";"4.022298"
"37290.0";"3.913075"
"37300.0";"3.942398"
"37310.0";"3.882543"
"37320.0";"3.893323"
"37330.0";"3.930913"
"37340.0";"3.766557"
"37350.0";"3.628501"
"37360.0";"3.539652"
"37370.0";"3.490623"
"37380.0";"3.358216"
"37390.0";"3.305614"
"37400.0";"3.011611"
"37410.0";"2.904717"
"37420.0";"2.804098"
"37430.0";"2.811155"
"37440.0";"3.049717"
"37450.0";"2.958546"
"37460.0";"2.668679"
"37470.0";"2.508549"
"37480.0";"2.374766"
"37490.0";"2.643604"
"37500.0";"2.530903"
"37510.0";"2.468881"
"37520.0";"2.490842"
"37530.0";"2.398682"
"37540.0";"2.50751"
"37550.0";"2.618885"
"37560.0";"2.827871"
"37570.0";"2.814796"
"37580.0";"2.865156"
"37590.0";"3.149049"
"37600.0";"2.74905"
"37610.0";"2.469795"
"37620.0";"2.371898"
"37630.0";"2.38277"
"37640.0";"2.477563"
"37650.0";"2.639537"
"37660.0";"2.496241"
"37670.0";"2.687477"
"37680.0";"2.873765"
"37690.0";"3.063694"
"37700.0";"3.111574"
"37710.0";"3.306881"
"37720.0";"3.155182"
"37730.0";"3.246308"
"37740.0";"3.537292"
"37750.0";"3.356286"
"37760.0";"3.492189"
"37770.0";"3.311025"
"37780.0";"3.255524"
"37790.0";"3.380597"
"37800.0";"3.168029"
"37810.0";"3.453559"
"37820.0";"3.336478"
"37830.0";"3.61164"
"37840.0";"3.416395"
"37850.0";"3.623231"
"37860.0";"3.705516"
"37870.0";"3.933935"
"37880.0";"3.898278"
"37890.0";"4.106763"
"37900.0";"3.696639"
"37910.0";"3.633709"
"37920.0";"3.531841"
"37930.0";"3.343829"
"37940.0";"3.258411"
"37950.0";"3.165128"
"37960.0";"3.402518"
"37970.0";"3.233618"
"37980.0";"3.117087"
"37990.0";"3.195386"
"38000.0";"3.489461"
"38010.0";"3.421427"
"38020.0";"3.575491"
"38030.0";"3.235828"
"38040.0";"3.146965"
"38050.0";"3.101373"
"38060.0";"2.867287"
"38070.0";"2.806464"
"38080.0";"2.773534"
"38090.0";"2.8375"
"38100.0";"2.87593"
"38110.0";"2.864705"
"38120.0";"2.783016"
"38130.0";"2.839204"
"38140.0";"3.059194"
"38150.0";"2.80529"
"38160.0";"2.701485"
"38170.0";"2.809675"
"38180.0";"3.16584"
"38190.0";"3.128436"
"38200.0";"3.072244"
"38210.0";"3.104326"
"38220.0";"2.986499"
"38230.0";"3.136212"
"38240.0";"2.998759"
"38250.0";"3.037547"
"38260.0";"2.915642"
"38270.0";"2.856156"
"38280.0";"2.694296"
"38290.0";"2.713048"
"38300.0";"2.925445"
"38310.0";"2.811146"
"38320.0";"3.048198"
"38330.0";"2.948953"
"38340.0";"3.074995"
"38350.0";"3.135154"
"38360.0";"2.945478"
"38370.0";"2.96748"
"38380.0";"3.351358"
"38390.0";"3.378878"
"38400.0";"3.547789"
"38410.0";"3.36455"
"38420.0";"3.488181"
"38430.0";"3.424894"
"38440.0";"3.701325"
"38450.0";"3.488574"
"38460.0";"3.451689"
"38470.0";"3.833071"
"38480.0";"3.955119"
"38490.0";"4.072976"
"38500.0";"3.837667"
"38510.0";"3.936493"
"38520.0";"3.77516"
"38530.0";"3.860071"
"38540.0";"3.543025"
"38550.0";"3.645014"
"38560.0";"3.547581"
"38570.0";"3.600777"
"38580.0";"4.07176"
"38590.0";"4.110302"
"38600.0";"4.193665"
"38610.0";"4.082477"
"38620.0";"4.101216"
"38630.0";"4.138943"
"38640.0";"4.216068"
"38650.0";"4.411248"
"38660.0";"4.55697"
"38670.0";"4.644928"
"38680.0";"4.604856"
"38690.0";"4.434532"
"38700.0";"4.503678"
"38710.0";"4.210901"
"38720.0";"4.259419"
"38730.0";"4.323183"
"38740.0";"4.131004"
"38750.0";"4.028288"
"38760.0";"4.220968"
"38770.0";"4.029993"
"38780.0";"3.958207"
"38790.0";"4.116887"
"38800.0";"4.217546"
"38810.0";"3.904109"
"38820.0";"3.928114"
"38830.0";"4.12384"
"38840.0";"3.945677"
"38850.0";"4.242499"
"38860.0";"4.207426"
"38870.0";"4.04105"
"38880.0";"3.814392"
"38890.0";"3.957979"
"38900.0";"3.865579"
"38910.0";"4.077999"
"38920.0";"4.168118"
"38930.0";"3.831944"
"38940.0";"3.422979"
"38950.0";"3.294301"
"38960.0";"3.211472"
"38970.0";"3.209864"
"38980.0";"3.086658"
"38990.0";"2.877223"
"39000.0";"2.945033"
"39010.0";"3.112069"
"39020.0";"3.326474"
"39030.0";"3.666572"
"39040.0";"3.534662"
"39050.0";"3.483556"
"39060.0";"3.503776"
"39070.0";"3.258232"
"39080.0";"3.331491"
"39090.0";"3.398062"
"39100.0";"3.498526"
"39110.0";"3.446347"
"39120.0";"3.675161"
"39130.0";"3.464707"
"39140.0";"3.399773"
"39150.0";"3.433279"
"39160.0";"3.238367"
"39170.0";"3.45639"
"39180.0";"3.429132"
"39190.0";"3.546998"
"39200.0";"3.634791"
"39210.0";"3.48211"
"39220.0";"3.759132"
"39230.0";"3.847203"
"39240.0";"4.160396"
"39250.0";"4.264911"
"39260.0";"4.081696"
"39270.0";"4.234693"
"39280.0";"4.477785"
"39290.0";"4.247114"
"39300.0";"4.610395"
"39310.0";"4.433656"
"39320.0";"4.537694"
"39330.0";"4.456154"
"39340.0";"4.653251"
"39350.0";"4.292319"
"39360.0";"4.408148"
"39370.0";"4.507253"
"39380.0";"4.599691"
"39390.0";"4.848701"
"39400.0";"4.758254"
"39410.0";"4.804835"
"39420.0";"4.635211"
"39430.0";"4.693391"
"39440.0";"4.897001"
"39450.0";"4.570707"
"39460.0";"4.464602"
"39470.0";"4.680749"
"39480.0";"4.67697"
"39490.0";"4.759347"
"39500.0";"4.559741"
"39510.0";"4.183925"
"39520.0";"4.208596"
"39530.0";"3.945214"
"39540.0";"3.883474"
"39550.0";"3.862661"
"39560.0";"3.880208"
"39570.0";"3.988439"
"39580.0";"4.131442"
"39590.0";"4.193014"
"39600.0";"4.290318"
"39610.0";"4.251586"
"39620.0";"4.333251"
"39630.0";"4.300375"
"39640.0";"4.271729"
"39650.0";"4.20756"
"39660.0";"4.199083"
"39670.0";"4.264377"
"39680.0";"4.335321"
"39690.0";"4.443267"
"39700.0";"4.515779"
"39710.0";"4.699822"
"39720.0";"4.95259"
"39730.0";"4.778553"
"39740.0";"4.901623"
"39750.0";"4.996187"
"39760.0";"5.229623"
"39770.0";"5.082646"
"39780.0";"4.978473"
"39790.0";"5.246735"
"39800.0";"5.269093"
"39810.0";"5.22176"
"39820.0";"5.188123"
"39830.0";"5.129148"
"39840.0";"5.258414"
"39850.0";"5.35616"
"39860.0";"5.415483"
"39870.0";"5.416783"
"39880.0";"5.701427"
"39890.0";"5.606666"
"39900.0";"5.7781"
"39910.0";"5.921902"
"39920.0";"5.783059"
"39930.0";"5.771068"
"39940.0";"5.730091"
"39950.0";"5.603466"
"39960.0";"5.865289"
"39970.0";"5.667355"
"39980.0";"5.65977"
"39990.0";"5.441308"
"40000.0";"5.357878"
"40010.0";"5.203015"
