# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL7"
"4450.0";"2.07451"
"4460.0";"1.878955"
"4470.0";"2.036373"
"4480.0";"2.076815"
"4490.0";"1.958202"
"4500.0";"2.064848"
"4510.0";"1.936157"
"4520.0";"1.800171"
"4530.0";"1.735803"
"4540.0";"1.732922"
"4550.0";"1.749513"
"4560.0";"1.659068"
"4570.0";"1.366058"
"4580.0";"1.391928"
"4590.0";"1.26438"
"4600.0";"1.409074"
"4610.0";"1.303041"
"4620.0";"1.341766"
"4630.0";"1.22388"
"4640.0";"1.418116"
"4650.0";"1.48885"
"4660.0";"1.397418"
"4670.0";"1.356496"
"4680.0";"1.334618"
"4690.0";"1.315315"
"4700.0";"1.360068"
"4710.0";"1.462644"
"4720.0";"1.468248"
"4730.0";"1.442038"
"4740.0";"1.557925"
"4750.0";"1.503621"
"4760.0";"1.398742"
"4770.0";"1.248085"
"4780.0";"1.3592"
"4790.0";"1.393718"
"4800.0";"1.204496"
"4810.0";"1.452126"
"4820.0";"1.448723"
"4830.0";"1.367068"
"4840.0";"1.688927"
"4850.0";"1.560985"
"4860.0";"1.454315"
"4870.0";"1.567799"
"4880.0";"1.555766"
"4890.0";"1.745424"
"4900.0";"1.61994"
"4910.0";"1.624445"
"4920.0";"1.760368"
"4930.0";"1.904567"
"4940.0";"1.873551"
"4950.0";"1.837515"
"4960.0";"1.774715"
"4970.0";"2.067154"
"4980.0";"1.971551"
"4990.0";"1.93404"
"5000.0";"1.993108"
"5010.0";"2.053813"
"5020.0";"2.012629"
"5030.0";"2.026162"
"5040.0";"2.097201"
"5050.0";"2.169336"
"5060.0";"2.206012"
"5070.0";"2.421478"
"5080.0";"2.4697"
"5090.0";"2.230432"
"5100.0";"2.163017"
"5110.0";"2.27589"
"5120.0";"2.157302"
"5130.0";"2.221416"
"5140.0";"2.257006"
"5150.0";"2.174008"
"5160.0";"2.156754"
"5170.0";"2.00318"
"5180.0";"2.037074"
"5190.0";"2.037664"
"5200.0";"2.050287"
"5210.0";"1.8651"
"5220.0";"1.815745"
"5230.0";"1.97188"
"5240.0";"2.09939"
"5250.0";"2.171731"
"5260.0";"2.24004"
"5270.0";"2.25077"
"5280.0";"2.228089"
"5290.0";"2.374268"
"5300.0";"2.422219"
"5310.0";"2.497701"
"5320.0";"2.5306"
"5330.0";"2.250153"
"5340.0";"2.328471"
"5350.0";"2.211351"
"5360.0";"2.243973"
"5370.0";"2.130313"
"5380.0";"2.387077"
"5390.0";"2.39743"
"5400.0";"2.226286"
"5410.0";"2.145973"
"5420.0";"2.186502"
"5430.0";"2.217671"
"5440.0";"2.390873"
"5450.0";"2.563278"
"5460.0";"2.376077"
"5470.0";"2.199998"
"5480.0";"2.178183"
"5490.0";"2.344026"
"5500.0";"2.250305"
"5510.0";"2.379496"
"5520.0";"2.393032"
"5530.0";"2.570141"
"5540.0";"2.679512"
"5550.0";"2.664598"
"5560.0";"2.638788"
"5570.0";"2.521183"
"5580.0";"2.49148"
"5590.0";"2.534153"
"5600.0";"2.401716"
"5610.0";"2.403884"
"5620.0";"2.344826"
"5630.0";"1.976486"
"5640.0";"2.015984"
"5650.0";"2.004895"
"5660.0";"1.81222"
"5670.0";"1.85888"
"5680.0";"1.859349"
"5690.0";"1.932124"
"5700.0";"2.171668"
"5710.0";"2.130192"
"5720.0";"2.084635"
"5730.0";"1.813993"
"5740.0";"1.652177"
"5750.0";"1.449656"
"5760.0";"1.434094"
"5770.0";"1.253389"
"5780.0";"1.382002"
"5790.0";"1.220428"
"5800.0";"1.179767"
"5810.0";"1.264329"
"5820.0";"1.033187"
"5830.0";"0.9055129"
"5840.0";"0.9341709"
"5850.0";"1.152007"
"5860.0";"0.9901077"
"5870.0";"0.9861509"
"5880.0";"0.8883293"
"5890.0";"0.9997085"
"5900.0";"0.8287778"
"5910.0";"0.9199685"
"5920.0";"0.9445667"
"5930.0";"0.8259698"
"5940.0";"0.7690046"
"5950.0";"0.9313314"
"5960.0";"0.7872911"
"5970.0";"1.001819"
"5980.0";"1.081851"
"5990.0";"1.066783"
"6000.0";"0.9239535"
"6010.0";"0.9944893"
"6020.0";"0.8869346"
"6030.0";"0.9988313"
"6040.0";"1.061908"
"6050.0";"1.184232"
"6060.0";"1.27218"
"6070.0";"1.327893"
"6080.0";"1.219013"
"6090.0";"1.189411"
"6100.0";"1.221873"
"6110.0";"1.370813"
"6120.0";"1.387164"
"6130.0";"1.161357"
"6140.0";"1.342628"
"6150.0";"1.356941"
"6160.0";"1.522183"
"6170.0";"1.545364"
"6180.0";"1.626789"
"6190.0";"1.643378"
"6200.0";"1.574977"
"6210.0";"1.676648"
"6220.0";"1.445306"
"6230.0";"1.56441"
"6240.0";"1.554137"
"6250.0";"1.51425"
"6260.0";"1.591847"
"6270.0";"1.495666"
"6280.0";"1.458516"
"6290.0";"1.457209"
"6300.0";"1.614484"
"6310.0";"1.711729"
"6320.0";"1.488013"
"6330.0";"1.504286"
"6340.0";"1.483136"
"6350.0";"1.563239"
"6360.0";"1.584801"
"6370.0";"1.644621"
"6380.0";"1.625931"
"6390.0";"1.689693"
"6400.0";"1.910285"
"6410.0";"1.89799"
"6420.0";"1.921101"
"6430.0";"2.003428"
"6440.0";"2.050577"
"6450.0";"2.179452"
"6460.0";"2.212049"
"6470.0";"2.162152"
"6480.0";"2.385855"
"6490.0";"2.533187"
"6500.0";"2.387308"
"6510.0";"2.488967"
"6520.0";"2.458549"
"6530.0";"2.284838"
"6540.0";"2.4296"
"6550.0";"2.283878"
"6560.0";"2.020608"
"6570.0";"2.20825"
"6580.0";"1.95255"
"6590.0";"1.94115"
"6600.0";"1.956783"
"6610.0";"2.206946"
"6620.0";"2.29522"
"6630.0";"2.161358"
"6640.0";"2.116819"
"6650.0";"1.921538"
"6660.0";"1.964779"
"6670.0";"1.999864"
"6680.0";"1.899957"
"6690.0";"2.065479"
"6700.0";"1.971032"
"6710.0";"1.811008"
"6720.0";"1.79595"
"6730.0";"1.855446"
"6740.0";"2.093569"
"6750.0";"1.860351"
"6760.0";"1.75324"
"6770.0";"1.874066"
"6780.0";"1.930539"
"6790.0";"1.937161"
"6800.0";"1.933322"
"6810.0";"1.95176"
"6820.0";"2.171192"
"6830.0";"2.089509"
"6840.0";"1.930271"
"6850.0";"1.915964"
"6860.0";"2.12675"
"6870.0";"2.294618"
"6880.0";"2.330732"
"6890.0";"2.309256"
"6900.0";"2.146309"
"6910.0";"2.10343"
"6920.0";"1.915214"
"6930.0";"2.005616"
"6940.0";"1.978783"
"6950.0";"1.912053"
"6960.0";"1.792178"
"6970.0";"1.768904"
"6980.0";"1.753556"
"6990.0";"1.638086"
"7000.0";"1.582801"
"7010.0";"1.499445"
"7020.0";"1.507402"
"7030.0";"1.509467"
"7040.0";"1.592157"
"7050.0";"1.503039"
"7060.0";"1.708811"
"7070.0";"1.558224"
"7080.0";"1.40461"
"7090.0";"1.372054"
"7100.0";"1.278462"
"7110.0";"1.127118"
"7120.0";"1.249241"
"7130.0";"1.139777"
"7140.0";"1.194154"
"7150.0";"1.272145"
"7160.0";"1.259732"
"7170.0";"1.410305"
"7180.0";"1.494567"
"7190.0";"1.355767"
"7200.0";"1.296429"
"7210.0";"1.499123"
"7220.0";"1.313161"
"7230.0";"1.320631"
"7240.0";"1.670137"
"7250.0";"1.441543"
"7260.0";"1.554994"
"7270.0";"1.533386"
"7280.0";"1.788358"
"7290.0";"1.899722"
"7300.0";"1.734189"
"7310.0";"1.788964"
"7320.0";"1.810729"
"7330.0";"1.880642"
"7340.0";"1.795362"
"7350.0";"1.728416"
"7360.0";"1.754971"
"7370.0";"1.632426"
"7380.0";"1.410065"
"7390.0";"1.485652"
"7400.0";"1.261699"
"7410.0";"1.413569"
"7420.0";"1.47098"
"7430.0";"1.326961"
"7440.0";"1.163048"
"7450.0";"1.386223"
"7460.0";"1.174347"
"7470.0";"1.23047"
"7480.0";"1.018119"
"7490.0";"1.019674"
"7500.0";"1.141553"
"7510.0";"1.135254"
"7520.0";"1.355721"
"7530.0";"1.426442"
"7540.0";"1.457833"
"7550.0";"1.431839"
"7560.0";"1.461351"
"7570.0";"1.531211"
"7580.0";"1.619664"
"7590.0";"1.507419"
"7600.0";"1.319914"
"7610.0";"1.405445"
"7620.0";"1.598553"
"7630.0";"1.719556"
"7640.0";"1.75205"
"7650.0";"1.717806"
"7660.0";"1.788082"
"7670.0";"1.633931"
"7680.0";"1.588976"
"7690.0";"1.694592"
"7700.0";"1.507321"
"7710.0";"1.620359"
"7720.0";"1.50499"
"7730.0";"1.33155"
"7740.0";"1.322044"
"7750.0";"1.205485"
"7760.0";"1.184169"
"7770.0";"1.18319"
"7780.0";"1.166558"
"7790.0";"1.086673"
"7800.0";"1.167567"
"7810.0";"1.272143"
"7820.0";"1.053521"
"7830.0";"1.139775"
"7840.0";"1.26108"
"7850.0";"1.196769"
"7860.0";"1.057565"
"7870.0";"1.173597"
"7880.0";"1.074146"
"7890.0";"1.17178"
"7900.0";"1.105218"
"7910.0";"1.162229"
"7920.0";"1.137064"
"7930.0";"1.205907"
"7940.0";"1.316657"
"7950.0";"1.566237"
"7960.0";"1.455183"
"7970.0";"1.394391"
"7980.0";"1.336747"
"7990.0";"1.245723"
"8000.0";"1.359269"
"8010.0";"1.234272"
"8020.0";"1.190731"
"8030.0";"1.121008"
"8040.0";"1.22669"
"8050.0";"1.222203"
"8060.0";"1.250696"
"8070.0";"1.210321"
"8080.0";"1.035249"
"8090.0";"1.15143"
"8100.0";"1.201125"
"8110.0";"1.240115"
"8120.0";"1.213035"
"8130.0";"1.354348"
"8140.0";"1.319138"
"8150.0";"1.257143"
"8160.0";"1.359801"
"8170.0";"1.501531"
"8180.0";"1.458284"
"8190.0";"1.365835"
"8200.0";"1.397372"
"8210.0";"1.43569"
"8220.0";"1.419263"
"8230.0";"1.369254"
"8240.0";"1.36486"
"8250.0";"1.238348"
"8260.0";"1.255644"
"8270.0";"1.247337"
"8280.0";"1.268955"
"8290.0";"1.127852"
"8300.0";"1.164183"
"8310.0";"1.176808"
"8320.0";"1.114494"
"8330.0";"1.272277"
"8340.0";"1.248556"
"8350.0";"1.336625"
"8360.0";"1.257025"
"8370.0";"1.320191"
"8380.0";"1.42706"
"8390.0";"1.312891"
"8400.0";"1.456429"
"8410.0";"1.592664"
"8420.0";"1.402742"
"8430.0";"1.377087"
"8440.0";"1.368247"
"8450.0";"1.383519"
"8460.0";"1.205827"
"8470.0";"1.191364"
"8480.0";"1.226893"
"8490.0";"1.264274"
"8500.0";"1.13717"
"8510.0";"1.106924"
"8520.0";"0.9929769"
"8530.0";"1.013381"
"8540.0";"0.8819605"
"8550.0";"1.047313"
"8560.0";"1.112985"
"8570.0";"1.303585"
"8580.0";"1.459611"
"8590.0";"1.296966"
"8600.0";"1.253102"
"8610.0";"1.375253"
"8620.0";"1.317538"
"8630.0";"1.324003"
"8640.0";"1.271625"
"8650.0";"1.207984"
"8660.0";"1.281852"
"8670.0";"1.096687"
"8680.0";"1.166544"
"8690.0";"1.277161"
"8700.0";"1.0557"
"8710.0";"0.9729308"
"8720.0";"1.031291"
"8730.0";"1.018789"
"8740.0";"1.230826"
"8750.0";"1.132405"
"8760.0";"1.165025"
"8770.0";"0.9335222"
"8780.0";"0.7907522"
"8790.0";"0.6991442"
"8800.0";"0.8510073"
"8810.0";"0.8847035"
"8820.0";"0.7861502"
"8830.0";"0.7749373"
"8840.0";"0.9916189"
"8850.0";"1.153821"
"8860.0";"1.280877"
"8870.0";"1.394608"
"8880.0";"1.291685"
"8890.0";"1.366741"
"8900.0";"1.128437"
"8910.0";"1.401789"
"8920.0";"1.321215"
"8930.0";"1.280949"
"8940.0";"1.466068"
"8950.0";"1.48493"
"8960.0";"1.483295"
"8970.0";"1.449984"
"8980.0";"1.513077"
"8990.0";"1.608114"
"9000.0";"1.537149"
"9010.0";"1.708912"
"9020.0";"1.711268"
"9030.0";"1.792961"
"9040.0";"1.741008"
"9050.0";"1.822064"
"9060.0";"1.670989"
"9070.0";"1.649582"
"9080.0";"1.792731"
"9090.0";"1.601057"
"9100.0";"1.680045"
"9110.0";"1.623093"
"9120.0";"1.735623"
"9130.0";"1.63355"
"9140.0";"1.684674"
"9150.0";"1.63569"
"9160.0";"1.709969"
"9170.0";"1.582605"
"9180.0";"1.6872"
"9190.0";"1.572677"
"9200.0";"1.611075"
"9210.0";"1.608417"
"9220.0";"1.431307"
"9230.0";"1.600336"
"9240.0";"1.581311"
"9250.0";"1.488042"
"9260.0";"1.472"
"9270.0";"1.36077"
"9280.0";"1.373282"
"9290.0";"1.355149"
"9300.0";"1.409878"
"9310.0";"1.435887"
"9320.0";"1.344402"
"9330.0";"1.160776"
"9340.0";"1.317226"
"9350.0";"1.424218"
"9360.0";"1.281257"
"9370.0";"1.324122"
"9380.0";"1.314448"
"9390.0";"1.210581"
"9400.0";"1.290256"
"9410.0";"1.294574"
"9420.0";"1.38487"
"9430.0";"1.367014"
"9440.0";"1.525071"
"9450.0";"1.58456"
"9460.0";"1.524579"
"9470.0";"1.304876"
"9480.0";"1.2345"
"9490.0";"1.401519"
"9500.0";"1.535663"
"9510.0";"1.727125"
"9520.0";"1.822906"
"9530.0";"1.904087"
"9540.0";"2.042725"
"9550.0";"1.917564"
"9560.0";"1.906242"
"9570.0";"1.850824"
"9580.0";"1.691782"
"9590.0";"1.62974"
"9600.0";"1.769249"
"9610.0";"1.84757"
"9620.0";"1.915423"
"9630.0";"2.044575"
"9640.0";"1.984238"
"9650.0";"2.103647"
"9660.0";"2.073013"
"9670.0";"2.05034"
"9680.0";"2.065716"
"9690.0";"1.889708"
"9700.0";"1.996922"
"9710.0";"1.986942"
"9720.0";"2.187738"
"9730.0";"2.216282"
"9740.0";"2.153358"
"9750.0";"2.140837"
"9760.0";"2.344586"
"9770.0";"2.299506"
"9780.0";"2.206559"
"9790.0";"2.379965"
"9800.0";"2.41999"
"9810.0";"2.379443"
"9820.0";"2.413965"
"9830.0";"2.418022"
"9840.0";"2.3667"
"9850.0";"2.323289"
"9860.0";"2.552962"
"9870.0";"2.561746"
"9880.0";"2.613527"
"9890.0";"2.640533"
"9900.0";"2.706572"
"9910.0";"2.73413"
"9920.0";"2.73209"
"9930.0";"2.79929"
"9940.0";"2.713338"
"9950.0";"2.870061"
"9960.0";"2.821556"
"9970.0";"2.97563"
"9980.0";"2.981359"
"9990.0";"2.920698"
"10000.0";"2.693789"
"10010.0";"2.803219"
"10020.0";"2.694829"
"10030.0";"2.39904"
"10040.0";"2.458192"
"10050.0";"2.570746"
"10060.0";"2.494184"
"10070.0";"2.419788"
"10080.0";"2.514072"
"10090.0";"2.474754"
"10100.0";"2.447881"
"10110.0";"2.289214"
"10120.0";"2.308316"
"10130.0";"2.245603"
"10140.0";"2.392906"
"10150.0";"2.481482"
"10160.0";"2.42052"
"10170.0";"2.400514"
"10180.0";"2.189009"
"10190.0";"2.264253"
"10200.0";"2.159438"
"10210.0";"2.232873"
"10220.0";"2.275046"
"10230.0";"2.201368"
"10240.0";"2.1429"
"10250.0";"2.373227"
"10260.0";"2.426037"
"10270.0";"2.373946"
"10280.0";"2.246837"
"10290.0";"2.12921"
"10300.0";"2.051831"
"10310.0";"2.154206"
"10320.0";"2.108969"
"10330.0";"2.301699"
"10340.0";"2.252657"
"10350.0";"2.187355"
"10360.0";"2.373411"
"10370.0";"2.276899"
"10380.0";"2.147927"
"10390.0";"2.226918"
"10400.0";"2.411064"
"10410.0";"2.29362"
"10420.0";"2.324317"
"10430.0";"2.258631"
"10440.0";"2.049148"
"10450.0";"2.113837"
"10460.0";"2.286877"
"10470.0";"2.476443"
"10480.0";"2.473034"
"10490.0";"2.284844"
"10500.0";"2.15191"
"10510.0";"2.1631"
"10520.0";"2.167804"
"10530.0";"2.022757"
"10540.0";"1.951408"
"10550.0";"1.868311"
"10560.0";"2.054603"
"10570.0";"2.017761"
"10580.0";"2.130193"
"10590.0";"2.028426"
