# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"1150.0";"2.877219"
"1160.0";"2.809126"
"1170.0";"3.151468"
"1180.0";"3.138549"
"1190.0";"3.433292"
"1200.0";"3.428669"
"1210.0";"3.388537"
"1220.0";"3.244636"
"1230.0";"3.197961"
"1240.0";"3.190568"
"1250.0";"3.310537"
"1260.0";"3.327782"
"1270.0";"3.090574"
"1280.0";"2.881567"
"1290.0";"2.839073"
"1300.0";"2.715014"
"1310.0";"2.71629"
"1320.0";"2.83806"
"1330.0";"2.515286"
"1340.0";"2.479973"
"1350.0";"2.677195"
"1360.0";"2.534851"
"1370.0";"2.320676"
"1380.0";"2.370651"
"1390.0";"2.232844"
"1400.0";"2.442774"
"1410.0";"2.27637"
"1420.0";"2.209696"
"1430.0";"2.379978"
"1440.0";"2.526299"
"1450.0";"2.518178"
"1460.0";"2.471692"
"1470.0";"2.555599"
"1480.0";"2.536688"
"1490.0";"2.450636"
"1500.0";"2.362178"
"1510.0";"2.481421"
"1520.0";"2.632724"
"1530.0";"2.462519"
"1540.0";"2.520609"
"1550.0";"2.729247"
"1560.0";"2.740831"
"1570.0";"2.668468"
"1580.0";"2.767679"
"1590.0";"2.727688"
"1600.0";"2.602434"
"1610.0";"2.830261"
"1620.0";"2.908159"
"1630.0";"2.692073"
"1640.0";"2.483946"
"1650.0";"2.565604"
"1660.0";"2.717754"
"1670.0";"2.816755"
"1680.0";"2.806047"
"1690.0";"2.957598"
"1700.0";"2.97684"
"1710.0";"3.134111"
"1720.0";"3.236457"
"1730.0";"3.15573"
"1740.0";"3.199125"
"1750.0";"3.010838"
"1760.0";"3.400967"
"1770.0";"3.227561"
"1780.0";"3.17766"
"1790.0";"3.304509"
"1800.0";"3.227389"
"1810.0";"3.248957"
"1820.0";"2.996648"
"1830.0";"3.087034"
"1840.0";"3.260937"
"1850.0";"3.320622"
"1860.0";"3.256734"
"1870.0";"3.360618"
"1880.0";"3.304298"
"1890.0";"3.437882"
"1900.0";"3.529361"
"1910.0";"3.570053"
"1920.0";"3.598317"
"1930.0";"3.731386"
"1940.0";"3.359469"
"1950.0";"3.391871"
"1960.0";"3.292465"
"1970.0";"3.356354"
"1980.0";"3.306087"
"1990.0";"3.27837"
"2000.0";"3.101217"
"2010.0";"3.282373"
"2020.0";"3.509533"
"2030.0";"3.423469"
"2040.0";"3.325238"
"2050.0";"3.299739"
"2060.0";"3.250471"
"2070.0";"3.2212"
"2080.0";"3.288071"
"2090.0";"3.64064"
"2100.0";"3.630528"
"2110.0";"3.642462"
"2120.0";"3.545955"
"2130.0";"3.486879"
"2140.0";"3.344653"
"2150.0";"3.545269"
"2160.0";"3.456387"
"2170.0";"3.293134"
"2180.0";"3.26382"
"2190.0";"3.209255"
"2200.0";"3.36501"
"2210.0";"3.481524"
"2220.0";"3.642248"
"2230.0";"3.547169"
"2240.0";"3.519964"
"2250.0";"3.707417"
"2260.0";"3.925831"
"2270.0";"3.700958"
"2280.0";"3.654576"
"2290.0";"3.555421"
"2300.0";"3.356587"
"2310.0";"3.472262"
"2320.0";"3.405975"
"2330.0";"3.590592"
"2340.0";"3.506548"
"2350.0";"3.662366"
"2360.0";"3.687682"
"2370.0";"3.795543"
"2380.0";"3.668053"
"2390.0";"3.702988"
"2400.0";"3.601519"
"2410.0";"3.67201"
"2420.0";"3.572048"
"2430.0";"3.505525"
"2440.0";"3.380813"
"2450.0";"3.532563"
"2460.0";"3.17268"
"2470.0";"3.173175"
"2480.0";"3.270237"
"2490.0";"3.118822"
"2500.0";"3.279856"
"2510.0";"3.089407"
"2520.0";"3.405429"
"2530.0";"3.273091"
"2540.0";"3.197643"
"2550.0";"2.979482"
"2560.0";"2.991841"
"2570.0";"2.874973"
"2580.0";"2.605079"
"2590.0";"2.661936"
"2600.0";"2.476332"
"2610.0";"2.666708"
"2620.0";"2.605184"
"2630.0";"2.256931"
"2640.0";"2.236746"
"2650.0";"2.346673"
"2660.0";"2.091948"
"2670.0";"2.268841"
"2680.0";"2.281586"
"2690.0";"2.28362"
"2700.0";"2.131329"
"2710.0";"2.175964"
"2720.0";"2.330456"
"2730.0";"2.510098"
"2740.0";"2.38895"
"2750.0";"2.413078"
"2760.0";"2.403836"
"2770.0";"2.536368"
"2780.0";"2.632085"
"2790.0";"2.528769"
"2800.0";"2.243699"
"2810.0";"2.2082"
"2820.0";"2.268458"
"2830.0";"2.187333"
"2840.0";"2.188596"
"2850.0";"2.209367"
"2860.0";"2.333548"
"2870.0";"2.307109"
"2880.0";"2.116708"
"2890.0";"2.040925"
"2900.0";"2.384738"
"2910.0";"2.241565"
"2920.0";"2.450118"
"2930.0";"2.605598"
"2940.0";"2.771588"
"2950.0";"2.759088"
"2960.0";"2.610512"
"2970.0";"2.335594"
"2980.0";"2.468759"
"2990.0";"2.443928"
"3000.0";"2.405567"
"3010.0";"2.506245"
"3020.0";"2.464542"
"3030.0";"2.17101"
"3040.0";"2.188306"
"3050.0";"2.236025"
"3060.0";"2.323875"
"3070.0";"2.175598"
"3080.0";"1.876215"
"3090.0";"1.836876"
"3100.0";"1.782934"
"3110.0";"1.958931"
"3120.0";"2.134847"
"3130.0";"2.344879"
"3140.0";"2.413195"
"3150.0";"2.433471"
"3160.0";"2.592346"
"3170.0";"2.426376"
"3180.0";"2.383691"
"3190.0";"2.493057"
"3200.0";"2.455525"
"3210.0";"2.527678"
"3220.0";"2.418094"
"3230.0";"2.353638"
"3240.0";"2.36195"
"3250.0";"2.402693"
"3260.0";"2.266371"
"3270.0";"2.196493"
"3280.0";"2.400702"
"3290.0";"2.256029"
"3300.0";"2.285952"
"3310.0";"2.094397"
"3320.0";"2.157826"
"3330.0";"2.145358"
"3340.0";"1.999464"
"3350.0";"2.044607"
"3360.0";"2.127864"
"3370.0";"1.924602"
"3380.0";"2.091662"
"3390.0";"2.144236"
"3400.0";"2.203564"
"3410.0";"2.374834"
"3420.0";"2.087395"
"3430.0";"2.288913"
"3440.0";"2.214345"
"3450.0";"2.214375"
"3460.0";"2.235452"
"3470.0";"2.291178"
"3480.0";"2.115644"
"3490.0";"2.106055"
"3500.0";"2.213777"
"3510.0";"2.330809"
"3520.0";"1.832571"
"3530.0";"1.47264"
"3540.0";"1.83239"
"3550.0";"1.912703"
"3560.0";"2.100418"
"3570.0";"2.007622"
"3580.0";"2.328233"
"3590.0";"2.161834"
"3600.0";"2.22054"
"3610.0";"2.463011"
"3620.0";"2.442043"
"3630.0";"2.256012"
"3640.0";"2.640989"
"3650.0";"2.753145"
"3660.0";"2.800403"
"3670.0";"2.765506"
"3680.0";"2.871583"
"3690.0";"2.772132"
"3700.0";"2.641396"
"3710.0";"3.218446"
"3720.0";"3.40178"
"3730.0";"3.204801"
"3740.0";"3.250464"
"3750.0";"3.196882"
"3760.0";"3.123591"
"3770.0";"2.944731"
"3780.0";"2.992256"
"3790.0";"3.242412"
"3800.0";"3.439522"
"3810.0";"3.373776"
"3820.0";"3.465594"
"3830.0";"3.770149"
"3840.0";"4.041238"
"3850.0";"4.138584"
"3860.0";"4.096303"
"3870.0";"4.137091"
"3880.0";"4.147127"
"3890.0";"4.444559"
"3900.0";"4.226837"
"3910.0";"4.211736"
"3920.0";"4.031677"
"3930.0";"4.069601"
"3940.0";"4.010441"
"3950.0";"4.110115"
"3960.0";"4.353857"
"3970.0";"4.502275"
"3980.0";"4.694263"
"3990.0";"4.431029"
"4000.0";"4.508301"
"4010.0";"4.530183"
"4020.0";"4.272235"
"4030.0";"4.25294"
"4040.0";"4.490291"
"4050.0";"4.03856"
"4060.0";"3.986349"
"4070.0";"4.022435"
"4080.0";"4.143671"
"4090.0";"4.111294"
"4100.0";"3.988847"
"4110.0";"4.007875"
"4120.0";"4.11769"
"4130.0";"4.015625"
"4140.0";"3.878405"
"4150.0";"3.978083"
"4160.0";"3.613384"
"4170.0";"3.563871"
"4180.0";"3.698192"
"4190.0";"3.94324"
"4200.0";"4.175446"
"4210.0";"4.169703"
"4220.0";"4.213657"
"4230.0";"3.862831"
"4240.0";"3.968065"
"4250.0";"4.180007"
"4260.0";"4.457622"
"4270.0";"4.595088"
"4280.0";"4.600487"
"4290.0";"4.724329"
"4300.0";"4.727886"
"4310.0";"4.888806"
"4320.0";"4.599778"
"4330.0";"4.835918"
"4340.0";"4.94463"
"4350.0";"4.946872"
"4360.0";"4.68886"
"4370.0";"4.280704"
"4380.0";"4.460978"
"4390.0";"4.486743"
"4400.0";"4.397304"
"4410.0";"4.262554"
"4420.0";"3.909884"
"4430.0";"3.82915"
"4440.0";"3.65641"
"4450.0";"3.729831"
"4460.0";"3.521031"
"4470.0";"4.096833"
"4480.0";"3.971465"
"4490.0";"4.349217"
"4500.0";"4.565555"
"4510.0";"4.703914"
"4520.0";"4.498806"
"4530.0";"4.325729"
"4540.0";"4.189492"
"4550.0";"4.466997"
"4560.0";"4.41251"
"4570.0";"4.44355"
"4580.0";"4.480131"
"4590.0";"4.417078"
"4600.0";"3.967975"
"4610.0";"4.27832"
"4620.0";"4.66853"
"4630.0";"4.554981"
"4640.0";"4.501607"
"4650.0";"4.707965"
"4660.0";"4.704453"
"4670.0";"4.740674"
"4680.0";"4.538054"
"4690.0";"4.341865"
"4700.0";"4.325572"
"4710.0";"4.485857"
"4720.0";"4.691785"
"4730.0";"4.669806"
"4740.0";"4.450279"
"4750.0";"4.474041"
"4760.0";"4.244972"
"4770.0";"4.166579"
"4780.0";"4.170211"
"4790.0";"4.435823"
"4800.0";"4.221025"
"4810.0";"4.302493"
"4820.0";"4.223426"
"4830.0";"4.231911"
"4840.0";"4.55133"
"4850.0";"4.547564"
"4860.0";"4.466941"
"4870.0";"4.353697"
"4880.0";"4.00541"
"4890.0";"4.02241"
"4900.0";"4.011287"
"4910.0";"3.869006"
"4920.0";"3.841741"
"4930.0";"3.842228"
"4940.0";"3.971753"
"4950.0";"4.066174"
"4960.0";"3.988256"
"4970.0";"4.214304"
"4980.0";"4.188945"
"4990.0";"4.327051"
"5000.0";"4.268666"
"5010.0";"4.535566"
"5020.0";"4.610491"
"5030.0";"4.568147"
"5040.0";"4.509726"
"5050.0";"4.663133"
"5060.0";"4.50415"
"5070.0";"4.430248"
"5080.0";"4.325168"
"5090.0";"4.433706"
"5100.0";"4.698131"
"5110.0";"4.935291"
"5120.0";"4.474853"
"5130.0";"4.283937"
"5140.0";"4.187403"
"5150.0";"3.954062"
"5160.0";"3.571929"
"5170.0";"3.444263"
"5180.0";"3.213356"
"5190.0";"3.486493"
"5200.0";"3.581013"
"5210.0";"3.708959"
"5220.0";"3.782338"
"5230.0";"3.862392"
"5240.0";"3.873675"
"5250.0";"3.793887"
"5260.0";"3.719724"
"5270.0";"4.072239"
"5280.0";"4.158765"
"5290.0";"4.147121"
"5300.0";"4.042487"
"5310.0";"3.857615"
"5320.0";"3.842519"
"5330.0";"3.820103"
"5340.0";"3.711598"
"5350.0";"3.843144"
"5360.0";"4.080554"
"5370.0";"4.176754"
"5380.0";"4.034407"
"5390.0";"3.896796"
"5400.0";"3.879901"
"5410.0";"4.007489"
"5420.0";"4.011121"
"5430.0";"4.046466"
"5440.0";"4.183197"
"5450.0";"4.199186"
"5460.0";"4.187142"
"5470.0";"4.021873"
"5480.0";"4.238678"
"5490.0";"4.029379"
"5500.0";"3.926143"
"5510.0";"4.00725"
"5520.0";"3.571577"
"5530.0";"3.540125"
"5540.0";"3.733439"
"5550.0";"3.649655"
"5560.0";"3.948193"
"5570.0";"4.132661"
"5580.0";"4.085741"
"5590.0";"4.085999"
"5600.0";"4.064916"
"5610.0";"4.095571"
"5620.0";"4.099847"
"5630.0";"4.262779"
"5640.0";"4.108255"
"5650.0";"4.099408"
"5660.0";"3.865028"
"5670.0";"3.753661"
"5680.0";"3.552178"
"5690.0";"3.414138"
"5700.0";"3.520598"
"5710.0";"3.759654"
"5720.0";"3.982619"
"5730.0";"4.12594"
"5740.0";"4.083194"
"5750.0";"4.263888"
"5760.0";"3.816679"
"5770.0";"3.548881"
"5780.0";"3.69407"
"5790.0";"3.625749"
"5800.0";"3.458232"
"5810.0";"3.549047"
"5820.0";"3.946362"
"5830.0";"3.894055"
"5840.0";"3.661728"
"5850.0";"3.917939"
"5860.0";"3.824874"
"5870.0";"3.942291"
"5880.0";"4.16879"
"5890.0";"4.455108"
"5900.0";"4.176014"
"5910.0";"4.359038"
"5920.0";"4.307942"
"5930.0";"4.79264"
"5940.0";"4.343579"
"5950.0";"4.391329"
"5960.0";"4.124338"
"5970.0";"3.900649"
"5980.0";"4.286075"
"5990.0";"4.211633"
"6000.0";"3.890794"
"6010.0";"3.813011"
"6020.0";"4.133991"
"6030.0";"3.775113"
"6040.0";"3.867408"
"6050.0";"4.07273"
"6060.0";"3.894949"
"6070.0";"3.772897"
"6080.0";"3.79648"
"6090.0";"3.564346"
"6100.0";"3.65893"
"6110.0";"3.512034"
"6120.0";"3.532805"
"6130.0";"3.534032"
"6140.0";"3.775617"
"6150.0";"3.836337"
"6160.0";"3.605475"
"6170.0";"3.648342"
"6180.0";"3.665084"
"6190.0";"3.589934"
"6200.0";"3.647314"
"6210.0";"3.437601"
"6220.0";"3.430047"
"6230.0";"3.389917"
"6240.0";"3.165574"
"6250.0";"3.079208"
"6260.0";"2.924155"
"6270.0";"3.102633"
"6280.0";"3.228254"
"6290.0";"2.982607"
"6300.0";"3.030106"
"6310.0";"3.157189"
"6320.0";"2.860866"
"6330.0";"3.149751"
"6340.0";"3.012288"
"6350.0";"2.879107"
"6360.0";"2.923625"
"6370.0";"2.883353"
"6380.0";"3.009556"
"6390.0";"3.198815"
"6400.0";"3.322329"
"6410.0";"3.424834"
"6420.0";"3.650956"
"6430.0";"3.420413"
"6440.0";"3.373333"
"6450.0";"3.339085"
"6460.0";"3.598649"
"6470.0";"3.383318"
"6480.0";"3.4913"
"6490.0";"3.645505"
"6500.0";"3.767062"
"6510.0";"3.995484"
"6520.0";"4.140503"
"6530.0";"4.199201"
"6540.0";"3.993591"
"6550.0";"3.993506"
"6560.0";"4.091066"
"6570.0";"3.982207"
"6580.0";"3.884203"
"6590.0";"3.791916"
"6600.0";"3.689278"
"6610.0";"3.657664"
"6620.0";"3.537408"
"6630.0";"3.705084"
"6640.0";"3.820873"
"6650.0";"4.11816"
"6660.0";"4.276279"
"6670.0";"4.288989"
"6680.0";"4.019828"
"6690.0";"4.042715"
"6700.0";"3.785101"
"6710.0";"4.176805"
"6720.0";"4.482934"
"6730.0";"4.917664"
"6740.0";"4.910642"
"6750.0";"4.983965"
"6760.0";"5.16832"
"6770.0";"4.991801"
"6780.0";"4.739174"
"6790.0";"4.749393"
"6800.0";"4.593226"
"6810.0";"4.730478"
"6820.0";"4.703318"
"6830.0";"4.976365"
"6840.0";"4.877147"
"6850.0";"4.792881"
"6860.0";"4.910615"
"6870.0";"4.960491"
"6880.0";"5.04436"
"6890.0";"4.915411"
"6900.0";"4.643656"
"6910.0";"4.772002"
"6920.0";"4.871255"
"6930.0";"5.004238"
"6940.0";"4.684395"
"6950.0";"4.857334"
"6960.0";"4.775526"
"6970.0";"4.948269"
"6980.0";"4.807737"
"6990.0";"4.875371"
"7000.0";"4.730775"
"7010.0";"5.0218"
"7020.0";"4.896891"
"7030.0";"4.871561"
"7040.0";"5.044596"
"7050.0";"4.969174"
"7060.0";"5.067802"
"7070.0";"5.52636"
"7080.0";"5.613478"
"7090.0";"5.630368"
"7100.0";"5.467295"
"7110.0";"5.394731"
"7120.0";"5.611955"
"7130.0";"5.615386"
"7140.0";"5.463034"
"7150.0";"5.553401"
"7160.0";"5.704286"
"7170.0";"5.780692"
"7180.0";"5.824507"
"7190.0";"5.908041"
"7200.0";"5.879122"
"7210.0";"6.06239"
"7220.0";"6.373728"
"7230.0";"6.225854"
"7240.0";"6.229359"
"7250.0";"6.340505"
"7260.0";"6.34843"
"7270.0";"6.101067"
"7280.0";"6.100897"
"7290.0";"5.947883"
"7300.0";"6.063251"
"7310.0";"6.016599"
"7320.0";"6.067063"
"7330.0";"5.752962"
"7340.0";"5.782627"
"7350.0";"5.740029"
"7360.0";"5.780518"
"7370.0";"5.67345"
"7380.0";"5.681293"
"7390.0";"5.424242"
"7400.0";"5.574663"
"7410.0";"5.660674"
"7420.0";"5.767025"
"7430.0";"5.729078"
"7440.0";"5.837035"
"7450.0";"5.640409"
"7460.0";"5.623415"
"7470.0";"5.811172"
"7480.0";"5.613121"
"7490.0";"5.821558"
"7500.0";"5.973543"
"7510.0";"5.734459"
"7520.0";"5.641887"
"7530.0";"5.92742"
"7540.0";"6.191954"
"7550.0";"6.159871"
"7560.0";"6.006291"
"7570.0";"6.21292"
"7580.0";"6.463587"
"7590.0";"6.202809"
"7600.0";"6.171326"
"7610.0";"6.432192"
"7620.0";"6.370069"
"7630.0";"6.111321"
"7640.0";"6.314499"
"7650.0";"6.229455"
"7660.0";"6.559836"
"7670.0";"6.264556"
"7680.0";"6.292207"
"7690.0";"6.382383"
"7700.0";"6.456714"
"7710.0";"6.742359"
"7720.0";"7.162333"
"7730.0";"6.842725"
"7740.0";"6.932049"
"7750.0";"6.884898"
"7760.0";"6.881047"
"7770.0";"6.659928"
"7780.0";"6.467824"
"7790.0";"6.32816"
"7800.0";"6.419208"
"7810.0";"6.408107"
"7820.0";"5.972678"
"7830.0";"6.187901"
"7840.0";"6.208198"
"7850.0";"6.027894"
"7860.0";"6.055221"
"7870.0";"6.127184"
"7880.0";"6.152612"
"7890.0";"6.050324"
"7900.0";"5.881835"
"7910.0";"5.710603"
"7920.0";"6.038476"
"7930.0";"6.178387"
"7940.0";"5.968985"
"7950.0";"5.761208"
"7960.0";"5.947789"
"7970.0";"5.835474"
"7980.0";"5.785027"
"7990.0";"5.545426"
"8000.0";"5.541779"
"8010.0";"5.624936"
"8020.0";"5.627621"
"8030.0";"5.442918"
"8040.0";"5.463679"
"8050.0";"5.280927"
"8060.0";"5.181786"
"8070.0";"4.699526"
"8080.0";"4.553529"
"8090.0";"4.757494"
"8100.0";"4.978238"
"8110.0";"5.006443"
"8120.0";"5.162394"
"8130.0";"5.014639"
"8140.0";"4.819107"
"8150.0";"4.883984"
"8160.0";"4.623713"
"8170.0";"4.638876"
"8180.0";"4.837166"
"8190.0";"5.140837"
"8200.0";"4.774326"
"8210.0";"4.769602"
"8220.0";"4.534017"
"8230.0";"4.762318"
"8240.0";"4.637221"
"8250.0";"4.509904"
"8260.0";"4.545079"
"8270.0";"4.501072"
"8280.0";"4.546247"
"8290.0";"4.408838"
"8300.0";"4.389783"
"8310.0";"4.334893"
"8320.0";"4.462934"
"8330.0";"4.602053"
"8340.0";"4.712882"
"8350.0";"4.358577"
"8360.0";"4.672064"
"8370.0";"4.827494"
"8380.0";"4.628938"
"8390.0";"4.822093"
"8400.0";"4.848036"
"8410.0";"4.747197"
"8420.0";"4.632433"
"8430.0";"4.524701"
"8440.0";"4.375052"
"8450.0";"4.522016"
"8460.0";"4.3319"
"8470.0";"4.631589"
"8480.0";"4.505114"
"8490.0";"4.478823"
"8500.0";"4.423036"
"8510.0";"4.145858"
"8520.0";"3.972162"
"8530.0";"4.066662"
"8540.0";"4.353403"
"8550.0";"4.48432"
"8560.0";"4.449865"
"8570.0";"4.361428"
"8580.0";"4.477985"
"8590.0";"4.383295"
"8600.0";"4.193828"
"8610.0";"4.238725"
"8620.0";"4.203887"
"8630.0";"4.230785"
"8640.0";"4.199038"
"8650.0";"4.249931"
"8660.0";"4.404314"
"8670.0";"4.108508"
"8680.0";"4.349709"
"8690.0";"4.322379"
"8700.0";"4.34195"
"8710.0";"4.240658"
"8720.0";"4.597749"
"8730.0";"4.254476"
"8740.0";"4.538081"
"8750.0";"4.131124"
"8760.0";"4.075665"
"8770.0";"4.247076"
"8780.0";"4.212762"
"8790.0";"4.280672"
"8800.0";"4.286221"
"8810.0";"4.179957"
"8820.0";"4.236411"
"8830.0";"4.237274"
"8840.0";"4.250446"
"8850.0";"4.447257"
"8860.0";"4.227898"
"8870.0";"4.166748"
"8880.0";"4.332403"
"8890.0";"4.080798"
"8900.0";"3.93494"
"8910.0";"3.782865"
"8920.0";"3.634487"
"8930.0";"3.363841"
"8940.0";"3.440992"
"8950.0";"3.559264"
"8960.0";"3.361699"
"8970.0";"3.376816"
"8980.0";"3.417589"
"8990.0";"3.023251"
"9000.0";"2.910525"
"9010.0";"3.012076"
"9020.0";"3.080333"
"9030.0";"2.948387"
"9040.0";"2.687081"
"9050.0";"2.639645"
"9060.0";"2.251192"
"9070.0";"2.419824"
"9080.0";"2.376183"
"9090.0";"2.605477"
"9100.0";"2.769858"
"9110.0";"2.807074"
"9120.0";"2.817885"
"9130.0";"2.627649"
"9140.0";"2.766389"
"9150.0";"2.55622"
"9160.0";"2.552216"
"9170.0";"2.582335"
"9180.0";"2.595145"
"9190.0";"2.842097"
"9200.0";"2.951143"
"9210.0";"3.028012"
"9220.0";"2.688824"
"9230.0";"2.573067"
"9240.0";"2.632344"
"9250.0";"2.933816"
"9260.0";"3.194138"
"9270.0";"3.15458"
"9280.0";"3.19287"
"9290.0";"3.175832"
"9300.0";"3.399945"
"9310.0";"3.13458"
"9320.0";"2.79604"
"9330.0";"2.795365"
"9340.0";"2.682844"
"9350.0";"2.355535"
"9360.0";"2.340377"
"9370.0";"2.219998"
"9380.0";"2.296643"
"9390.0";"2.286673"
"9400.0";"2.400653"
"9410.0";"2.519865"
"9420.0";"2.421947"
"9430.0";"2.406713"
"9440.0";"2.27295"
"9450.0";"2.500595"
"9460.0";"2.459921"
"9470.0";"2.398938"
"9480.0";"2.461983"
"9490.0";"2.519316"
"9500.0";"2.528317"
"9510.0";"2.504122"
"9520.0";"2.295249"
"9530.0";"2.137637"
"9540.0";"2.362381"
"9550.0";"2.279873"
"9560.0";"2.072149"
"9570.0";"2.031739"
"9580.0";"2.476273"
"9590.0";"2.372756"
"9600.0";"2.422748"
"9610.0";"2.471605"
"9620.0";"2.338616"
"9630.0";"2.331633"
"9640.0";"2.239271"
"9650.0";"2.467314"
"9660.0";"2.585245"
"9670.0";"2.585927"
"9680.0";"2.545107"
"9690.0";"2.546286"
"9700.0";"2.576872"
"9710.0";"2.456126"
"9720.0";"2.617789"
"9730.0";"2.358652"
"9740.0";"2.395552"
"9750.0";"2.443944"
"9760.0";"2.24109"
"9770.0";"2.255044"
"9780.0";"2.536102"
"9790.0";"2.572706"
"9800.0";"2.62016"
"9810.0";"2.662283"
"9820.0";"2.485157"
"9830.0";"2.565216"
"9840.0";"2.356604"
"9850.0";"2.422134"
"9860.0";"2.385918"
"9870.0";"2.465268"
"9880.0";"2.328307"
"9890.0";"2.466227"
"9900.0";"2.632702"
"9910.0";"2.688834"
"9920.0";"2.701243"
"9930.0";"2.663124"
"9940.0";"2.708187"
"9950.0";"2.770587"
"9960.0";"2.765724"
"9970.0";"2.744435"
"9980.0";"2.713701"
"9990.0";"2.597063"
"10000.0";"2.561729"
"10010.0";"2.612069"
"10020.0";"2.597061"
"10030.0";"2.701608"
"10040.0";"2.640733"
"10050.0";"2.569823"
"10060.0";"2.681064"
"10070.0";"2.754983"
"10080.0";"2.679201"
"10090.0";"2.727679"
"10100.0";"2.799807"
"10110.0";"2.783237"
"10120.0";"2.713472"
"10130.0";"2.609123"
"10140.0";"2.61273"
"10150.0";"2.601868"
"10160.0";"2.615919"
"10170.0";"2.764532"
"10180.0";"2.730105"
"10190.0";"2.727615"
"10200.0";"2.622574"
"10210.0";"2.738495"
"10220.0";"2.715472"
"10230.0";"2.61949"
"10240.0";"2.675842"
"10250.0";"2.734156"
"10260.0";"2.681443"
"10270.0";"2.595105"
"10280.0";"2.609841"
"10290.0";"2.635314"
"10300.0";"2.508712"
"10310.0";"2.594279"
"10320.0";"2.578211"
"10330.0";"2.629539"
"10340.0";"2.714443"
"10350.0";"2.605239"
"10360.0";"2.601944"
"10370.0";"2.619725"
"10380.0";"2.660467"
"10390.0";"2.643243"
"10400.0";"2.647187"
"10410.0";"2.622611"
"10420.0";"2.646786"
"10430.0";"2.629894"
"10440.0";"2.733568"
"10450.0";"2.660884"
"10460.0";"2.689247"
"10470.0";"2.677383"
"10480.0";"2.756199"
"10490.0";"2.658534"
"10500.0";"2.712269"
"10510.0";"2.777386"
"10520.0";"2.641769"
"10530.0";"2.65838"
"10540.0";"2.73881"
"10550.0";"2.736194"
"10560.0";"2.778224"
"10570.0";"2.84766"
"10580.0";"2.726225"
"10590.0";"2.862166"
"10600.0";"2.726263"
"10610.0";"2.810373"
