# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1750.0";"0.2220982"
"1760.0";"0.2100264"
"1770.0";"0.233306"
"1780.0";"0.2250682"
"1790.0";"0.2522346"
"1800.0";"0.2352401"
"1810.0";"0.2204655"
"1820.0";"0.2337673"
"1830.0";"0.2260027"
"1840.0";"0.2250723"
"1850.0";"0.2131162"
"1860.0";"0.2114455"
"1870.0";"0.2126893"
"1880.0";"0.2262336"
"1890.0";"0.2269175"
"1900.0";"0.2321636"
"1910.0";"0.224201"
"1920.0";"0.2316196"
"1930.0";"0.2208719"
"1940.0";"0.2147444"
"1950.0";"0.2216652"
"1960.0";"0.2287336"
"1970.0";"0.2406181"
"1980.0";"0.2376123"
"1990.0";"0.2349297"
"2000.0";"0.2436379"
"2010.0";"0.228406"
"2020.0";"0.2305276"
"2030.0";"0.2279257"
"2040.0";"0.2355192"
"2050.0";"0.2310743"
"2060.0";"0.207176"
"2070.0";"0.2227938"
"2080.0";"0.2172141"
"2090.0";"0.2047496"
"2100.0";"0.207782"
"2110.0";"0.2124681"
"2120.0";"0.2132713"
"2130.0";"0.2118415"
"2140.0";"0.224029"
"2150.0";"0.2192198"
"2160.0";"0.2228676"
"2170.0";"0.2248272"
"2180.0";"0.2083549"
"2190.0";"0.2124227"
"2200.0";"0.211653"
"2210.0";"0.2184595"
"2220.0";"0.2127696"
"2230.0";"0.2197708"
"2240.0";"0.2022899"
"2250.0";"0.193207"
"2260.0";"0.1941399"
"2270.0";"0.1895391"
"2280.0";"0.1936205"
"2290.0";"0.1743713"
"2300.0";"0.1857076"
"2310.0";"0.1906967"
"2320.0";"0.1926208"
"2330.0";"0.1845343"
"2340.0";"0.1875651"
"2350.0";"0.1835957"
"2360.0";"0.1867814"
"2370.0";"0.1876698"
"2380.0";"0.19764"
"2390.0";"0.2106138"
"2400.0";"0.2134435"
"2410.0";"0.2177711"
"2420.0";"0.2251177"
"2430.0";"0.2239019"
"2440.0";"0.224189"
"2450.0";"0.2161513"
"2460.0";"0.2061292"
"2470.0";"0.2048808"
"2480.0";"0.1843216"
"2490.0";"0.199725"
"2500.0";"0.2072418"
"2510.0";"0.2146715"
"2520.0";"0.2145188"
"2530.0";"0.2379573"
"2540.0";"0.2264475"
"2550.0";"0.2281028"
"2560.0";"0.2261007"
"2570.0";"0.2336362"
"2580.0";"0.2381004"
"2590.0";"0.2343654"
"2600.0";"0.2395812"
"2610.0";"0.2385238"
"2620.0";"0.2432486"
"2630.0";"0.2447992"
"2640.0";"0.240027"
"2650.0";"0.245683"
"2660.0";"0.2312796"
"2670.0";"0.2418787"
"2680.0";"0.2488636"
"2690.0";"0.2444196"
"2700.0";"0.2403104"
"2710.0";"0.2573018"
"2720.0";"0.2543852"
"2730.0";"0.246621"
"2740.0";"0.2534065"
"2750.0";"0.2628655"
"2760.0";"0.2582626"
"2770.0";"0.2629127"
"2780.0";"0.2648701"
"2790.0";"0.2640067"
"2800.0";"0.2624545"
"2810.0";"0.2630675"
"2820.0";"0.2515647"
"2830.0";"0.2558021"
"2840.0";"0.2620344"
"2850.0";"0.2644271"
"2860.0";"0.2624707"
"2870.0";"0.2437438"
"2880.0";"0.2465796"
"2890.0";"0.244827"
"2900.0";"0.2325952"
"2910.0";"0.2340608"
"2920.0";"0.2405364"
"2930.0";"0.2498212"
"2940.0";"0.2541049"
"2950.0";"0.2728193"
"2960.0";"0.289176"
"2970.0";"0.2983807"
"2980.0";"0.3047345"
"2990.0";"0.3152549"
"3000.0";"0.3232732"
"3010.0";"0.3115332"
"3020.0";"0.321352"
"3030.0";"0.3256605"
"3040.0";"0.3126442"
"3050.0";"0.325491"
"3060.0";"0.3211921"
"3070.0";"0.3267895"
"3080.0";"0.31801"
"3090.0";"0.3128443"
"3100.0";"0.3138748"
"3110.0";"0.3129317"
"3120.0";"0.3104561"
"3130.0";"0.3192496"
"3140.0";"0.3236564"
"3150.0";"0.3296974"
"3160.0";"0.3315896"
"3170.0";"0.3436214"
"3180.0";"0.3527947"
"3190.0";"0.3451307"
"3200.0";"0.348199"
"3210.0";"0.3403294"
"3220.0";"0.3347152"
"3230.0";"0.3471859"
"3240.0";"0.3513868"
"3250.0";"0.3526766"
"3260.0";"0.3623365"
"3270.0";"0.3612405"
"3280.0";"0.3708849"
"3290.0";"0.3678597"
"3300.0";"0.3621568"
"3310.0";"0.3618044"
"3320.0";"0.3630636"
"3330.0";"0.3772683"
"3340.0";"0.3739373"
"3350.0";"0.3615166"
"3360.0";"0.3547223"
"3370.0";"0.3527705"
"3380.0";"0.3384819"
"3390.0";"0.3357791"
"3400.0";"0.3519899"
"3410.0";"0.3382469"
"3420.0";"0.3393668"
"3430.0";"0.3436107"
"3440.0";"0.3366914"
"3450.0";"0.3466913"
"3460.0";"0.3549306"
"3470.0";"0.3542739"
"3480.0";"0.3403365"
"3490.0";"0.3235836"
"3500.0";"0.3142139"
"3510.0";"0.2942834"
"3520.0";"0.3037233"
"3530.0";"0.3080058"
"3540.0";"0.3120634"
"3550.0";"0.315158"
"3560.0";"0.3126397"
"3570.0";"0.3087417"
"3580.0";"0.3016649"
"3590.0";"0.3079329"
"3600.0";"0.3120512"
"3610.0";"0.3024031"
"3620.0";"0.2895233"
"3630.0";"0.2942515"
"3640.0";"0.277127"
"3650.0";"0.2828327"
"3660.0";"0.2657724"
"3670.0";"0.2760743"
"3680.0";"0.2807131"
"3690.0";"0.275093"
"3700.0";"0.2883142"
"3710.0";"0.2771946"
"3720.0";"0.2607881"
"3730.0";"0.2671319"
"3740.0";"0.2658076"
"3750.0";"0.2730228"
"3760.0";"0.2855657"
"3770.0";"0.2940921"
"3780.0";"0.3008534"
"3790.0";"0.307997"
"3800.0";"0.3053187"
"3810.0";"0.3073243"
"3820.0";"0.3056865"
"3830.0";"0.3108583"
"3840.0";"0.3072248"
"3850.0";"0.3033848"
"3860.0";"0.3129548"
"3870.0";"0.3314745"
"3880.0";"0.3382968"
"3890.0";"0.3243275"
"3900.0";"0.3184261"
"3910.0";"0.3053644"
"3920.0";"0.2941313"
"3930.0";"0.3099458"
"3940.0";"0.3029571"
"3950.0";"0.3026696"
"3960.0";"0.3023871"
"3970.0";"0.3023403"
"3980.0";"0.310938"
"3990.0";"0.3064321"
"4000.0";"0.3136178"
"4010.0";"0.3016363"
"4020.0";"0.2823234"
"4030.0";"0.2821747"
"4040.0";"0.2813791"
"4050.0";"0.2776194"
"4060.0";"0.28387"
"4070.0";"0.2980493"
"4080.0";"0.2972546"
"4090.0";"0.2908706"
"4100.0";"0.2990282"
"4110.0";"0.3094009"
"4120.0";"0.3182289"
"4130.0";"0.3100935"
"4140.0";"0.2923641"
"4150.0";"0.3047892"
"4160.0";"0.290839"
"4170.0";"0.3057412"
"4180.0";"0.3035443"
"4190.0";"0.2956632"
"4200.0";"0.2934338"
"4210.0";"0.290274"
"4220.0";"0.3017115"
"4230.0";"0.2989114"
"4240.0";"0.3051795"
"4250.0";"0.3075185"
"4260.0";"0.3068285"
"4270.0";"0.3180663"
"4280.0";"0.3402877"
"4290.0";"0.3398692"
"4300.0";"0.332589"
"4310.0";"0.3171592"
"4320.0";"0.3020771"
"4330.0";"0.3105411"
"4340.0";"0.3123781"
"4350.0";"0.2982818"
"4360.0";"0.3029526"
"4370.0";"0.2809189"
"4380.0";"0.3030245"
"4390.0";"0.3059483"
"4400.0";"0.3044021"
"4410.0";"0.3053066"
"4420.0";"0.2859408"
"4430.0";"0.2908427"
"4440.0";"0.2928021"
"4450.0";"0.2958483"
"4460.0";"0.2908527"
"4470.0";"0.3078596"
"4480.0";"0.3187363"
"4490.0";"0.3192208"
"4500.0";"0.3159125"
"4510.0";"0.3093611"
"4520.0";"0.3040209"
"4530.0";"0.3104687"
"4540.0";"0.3055959"
"4550.0";"0.3004839"
"4560.0";"0.3067549"
"4570.0";"0.3005861"
"4580.0";"0.29154"
"4590.0";"0.2789952"
"4600.0";"0.2819804"
"4610.0";"0.2764305"
"4620.0";"0.2892356"
"4630.0";"0.2985392"
"4640.0";"0.299863"
"4650.0";"0.3089286"
"4660.0";"0.3079389"
"4670.0";"0.2857049"
"4680.0";"0.2844448"
"4690.0";"0.2924238"
"4700.0";"0.2874639"
"4710.0";"0.3087681"
"4720.0";"0.314759"
"4730.0";"0.3237028"
"4740.0";"0.3323827"
"4750.0";"0.3156534"
"4760.0";"0.3178555"
"4770.0";"0.3042367"
"4780.0";"0.3114686"
"4790.0";"0.3141304"
"4800.0";"0.2941633"
"4810.0";"0.2928814"
"4820.0";"0.2976994"
"4830.0";"0.3014208"
"4840.0";"0.308298"
"4850.0";"0.3125998"
"4860.0";"0.305936"
"4870.0";"0.3135265"
"4880.0";"0.3222575"
"4890.0";"0.3098213"
"4900.0";"0.3238782"
"4910.0";"0.3109412"
"4920.0";"0.3066267"
"4930.0";"0.2980968"
"4940.0";"0.2993888"
"4950.0";"0.317063"
"4960.0";"0.3096968"
"4970.0";"0.3060257"
"4980.0";"0.2945092"
"4990.0";"0.2910682"
"5000.0";"0.312427"
"5010.0";"0.2930391"
"5020.0";"0.2972836"
"5030.0";"0.3137569"
"5040.0";"0.3157738"
"5050.0";"0.3222957"
"5060.0";"0.3093418"
"5070.0";"0.3194153"
"5080.0";"0.3273779"
"5090.0";"0.3343498"
"5100.0";"0.3294955"
"5110.0";"0.3404315"
"5120.0";"0.3396997"
"5130.0";"0.3276021"
"5140.0";"0.3390897"
"5150.0";"0.3207813"
"5160.0";"0.3369222"
"5170.0";"0.3349102"
"5180.0";"0.3350176"
"5190.0";"0.3230486"
"5200.0";"0.326444"
"5210.0";"0.3268841"
"5220.0";"0.3327749"
"5230.0";"0.3435109"
"5240.0";"0.335546"
"5250.0";"0.3394184"
"5260.0";"0.33248"
"5270.0";"0.3422644"
"5280.0";"0.3447622"
"5290.0";"0.3349437"
"5300.0";"0.3309585"
"5310.0";"0.3175442"
"5320.0";"0.2995704"
"5330.0";"0.3093653"
"5340.0";"0.3172105"
"5350.0";"0.3249011"
"5360.0";"0.3242037"
"5370.0";"0.3331771"
"5380.0";"0.3510176"
"5390.0";"0.3483939"
"5400.0";"0.3469551"
"5410.0";"0.3619652"
"5420.0";"0.3615986"
"5430.0";"0.3464498"
"5440.0";"0.3489119"
"5450.0";"0.3633428"
"5460.0";"0.3817426"
"5470.0";"0.3863476"
"5480.0";"0.4053824"
"5490.0";"0.4020228"
"5500.0";"0.400064"
"5510.0";"0.4122391"
"5520.0";"0.4008313"
"5530.0";"0.4098513"
"5540.0";"0.4172821"
"5550.0";"0.4145392"
"5560.0";"0.423216"
"5570.0";"0.426652"
"5580.0";"0.4285235"
"5590.0";"0.4409809"
"5600.0";"0.4392264"
"5610.0";"0.4338829"
"5620.0";"0.4338363"
"5630.0";"0.4432125"
"5640.0";"0.4375201"
"5650.0";"0.4346415"
"5660.0";"0.4448884"
"5670.0";"0.4396236"
"5680.0";"0.4348854"
"5690.0";"0.4274382"
"5700.0";"0.4237416"
"5710.0";"0.429307"
"5720.0";"0.4262049"
"5730.0";"0.4295851"
"5740.0";"0.4452293"
"5750.0";"0.443566"
"5760.0";"0.4497366"
"5770.0";"0.4480175"
"5780.0";"0.4304801"
"5790.0";"0.4346163"
"5800.0";"0.4395346"
"5810.0";"0.4350032"
"5820.0";"0.428002"
"5830.0";"0.440001"
"5840.0";"0.4472815"
"5850.0";"0.4323858"
"5860.0";"0.4455335"
"5870.0";"0.460774"
"5880.0";"0.4663233"
"5890.0";"0.4549119"
"5900.0";"0.4594173"
"5910.0";"0.4556392"
"5920.0";"0.4656003"
"5930.0";"0.4575389"
"5940.0";"0.4508045"
"5950.0";"0.4506237"
"5960.0";"0.4506241"
"5970.0";"0.4533209"
"5980.0";"0.4689866"
"5990.0";"0.4565136"
"6000.0";"0.4520002"
"6010.0";"0.4586507"
"6020.0";"0.4495302"
"6030.0";"0.4589028"
"6040.0";"0.4623539"
"6050.0";"0.4644861"
"6060.0";"0.4716654"
"6070.0";"0.4745491"
"6080.0";"0.4692737"
"6090.0";"0.4869855"
"6100.0";"0.4733055"
"6110.0";"0.4792781"
"6120.0";"0.466922"
"6130.0";"0.4729737"
"6140.0";"0.4692347"
"6150.0";"0.4750601"
"6160.0";"0.4753352"
"6170.0";"0.4839098"
"6180.0";"0.487127"
"6190.0";"0.4852826"
"6200.0";"0.486349"
"6210.0";"0.4800096"
"6220.0";"0.4833721"
"6230.0";"0.4855148"
"6240.0";"0.5096833"
"6250.0";"0.5048546"
"6260.0";"0.5062304"
"6270.0";"0.5161121"
"6280.0";"0.5187058"
"6290.0";"0.5328683"
"6300.0";"0.5415907"
"6310.0";"0.5371615"
"6320.0";"0.536994"
"6330.0";"0.5350556"
"6340.0";"0.5307025"
"6350.0";"0.5240883"
"6360.0";"0.5300261"
"6370.0";"0.5288658"
"6380.0";"0.5309235"
"6390.0";"0.5446861"
"6400.0";"0.5553644"
"6410.0";"0.5643493"
"6420.0";"0.5791996"
"6430.0";"0.5924991"
"6440.0";"0.6120264"
"6450.0";"0.6055593"
"6460.0";"0.6052698"
"6470.0";"0.5882044"
"6480.0";"0.5890703"
"6490.0";"0.5770695"
"6500.0";"0.5589428"
"6510.0";"0.5643221"
"6520.0";"0.5707225"
"6530.0";"0.5628672"
"6540.0";"0.5605981"
"6550.0";"0.551639"
"6560.0";"0.5676344"
"6570.0";"0.5606781"
"6580.0";"0.5391707"
"6590.0";"0.5366408"
"6600.0";"0.5517192"
"6610.0";"0.577965"
"6620.0";"0.5763614"
"6630.0";"0.5952237"
"6640.0";"0.6027772"
"6650.0";"0.6030809"
"6660.0";"0.6009479"
"6670.0";"0.5908687"
"6680.0";"0.5925148"
"6690.0";"0.5855781"
"6700.0";"0.5708399"
"6710.0";"0.5762696"
"6720.0";"0.5803084"
"6730.0";"0.5614426"
"6740.0";"0.5729252"
"6750.0";"0.5568215"
"6760.0";"0.5507957"
"6770.0";"0.5466718"
"6780.0";"0.5522806"
"6790.0";"0.5551891"
"6800.0";"0.5520153"
"6810.0";"0.5557219"
"6820.0";"0.5572157"
"6830.0";"0.5527062"
"6840.0";"0.5492311"
"6850.0";"0.5382878"
"6860.0";"0.5265131"
"6870.0";"0.5148866"
"6880.0";"0.5098253"
"6890.0";"0.5036172"
"6900.0";"0.5042494"
"6910.0";"0.5084018"
"6920.0";"0.511647"
"6930.0";"0.5288659"
"6940.0";"0.5330282"
"6950.0";"0.5207832"
"6960.0";"0.5223037"
"6970.0";"0.5254572"
"6980.0";"0.5403908"
"6990.0";"0.5455494"
"7000.0";"0.5413057"
"7010.0";"0.5421065"
"7020.0";"0.5481914"
"7030.0";"0.5473328"
"7040.0";"0.5412371"
"7050.0";"0.5407869"
"7060.0";"0.546456"
"7070.0";"0.5489075"
"7080.0";"0.5512844"
"7090.0";"0.5632917"
"7100.0";"0.5582868"
"7110.0";"0.5365981"
"7120.0";"0.5573877"
"7130.0";"0.5574893"
"7140.0";"0.5565589"
"7150.0";"0.549825"
"7160.0";"0.5592751"
"7170.0";"0.5671664"
"7180.0";"0.586765"
"7190.0";"0.5892875"
"7200.0";"0.6001462"
"7210.0";"0.6074406"
"7220.0";"0.5938825"
"7230.0";"0.5818824"
"7240.0";"0.5842444"
"7250.0";"0.5779462"
"7260.0";"0.5736039"
"7270.0";"0.5617959"
"7280.0";"0.5527861"
"7290.0";"0.5512235"
"7300.0";"0.5459614"
"7310.0";"0.539712"
"7320.0";"0.5463115"
"7330.0";"0.5501058"
"7340.0";"0.5501123"
"7350.0";"0.5409064"
"7360.0";"0.5326457"
"7370.0";"0.5248908"
"7380.0";"0.516331"
"7390.0";"0.5179386"
"7400.0";"0.5131754"
"7410.0";"0.5027575"
"7420.0";"0.5053207"
"7430.0";"0.5150177"
"7440.0";"0.5210716"
"7450.0";"0.5265028"
"7460.0";"0.5434271"
"7470.0";"0.5405373"
"7480.0";"0.5336467"
"7490.0";"0.5363234"
"7500.0";"0.5237677"
"7510.0";"0.5308692"
"7520.0";"0.5308407"
"7530.0";"0.527803"
"7540.0";"0.5137308"
"7550.0";"0.512691"
"7560.0";"0.5241525"
"7570.0";"0.5221776"
"7580.0";"0.537926"
"7590.0";"0.5326235"
"7600.0";"0.5277856"
"7610.0";"0.5244129"
"7620.0";"0.5308896"
"7630.0";"0.5303828"
"7640.0";"0.5400164"
"7650.0";"0.5358696"
"7660.0";"0.5324292"
"7670.0";"0.5468467"
"7680.0";"0.5590399"
"7690.0";"0.5676497"
"7700.0";"0.5624008"
"7710.0";"0.5590796"
"7720.0";"0.5569434"
"7730.0";"0.5698277"
"7740.0";"0.5653025"
"7750.0";"0.5726382"
"7760.0";"0.5752961"
"7770.0";"0.5712124"
"7780.0";"0.5856913"
"7790.0";"0.5915555"
"7800.0";"0.5938439"
"7810.0";"0.5954324"
"7820.0";"0.5877761"
"7830.0";"0.5894775"
"7840.0";"0.5922412"
"7850.0";"0.5844621"
"7860.0";"0.5900732"
"7870.0";"0.5931892"
"7880.0";"0.5981533"
"7890.0";"0.5870504"
"7900.0";"0.5903561"
"7910.0";"0.5925924"
"7920.0";"0.5931112"
"7930.0";"0.5902451"
"7940.0";"0.5965744"
"7950.0";"0.5861021"
"7960.0";"0.5755238"
"7970.0";"0.5788614"
"7980.0";"0.5970733"
"7990.0";"0.600311"
"8000.0";"0.5851773"
"8010.0";"0.5850541"
"8020.0";"0.5875516"
"8030.0";"0.5922153"
"8040.0";"0.6007031"
"8050.0";"0.588159"
"8060.0";"0.580356"
"8070.0";"0.5726764"
"8080.0";"0.5821416"
"8090.0";"0.5721582"
"8100.0";"0.5660976"
"8110.0";"0.5736911"
"8120.0";"0.5785758"
"8130.0";"0.5786576"
"8140.0";"0.5801264"
"8150.0";"0.5766012"
"8160.0";"0.5780472"
"8170.0";"0.5881965"
"8180.0";"0.5906208"
"8190.0";"0.5885635"
"8200.0";"0.5895855"
"8210.0";"0.5859082"
"8220.0";"0.5803095"
"8230.0";"0.5784116"
"8240.0";"0.5811048"
"8250.0";"0.5827643"
"8260.0";"0.577443"
"8270.0";"0.5768483"
"8280.0";"0.5937771"
"8290.0";"0.5962115"
"8300.0";"0.6057908"
"8310.0";"0.5944818"
"8320.0";"0.5985216"
"8330.0";"0.5992306"
"8340.0";"0.5864877"
"8350.0";"0.5844203"
"8360.0";"0.5810919"
"8370.0";"0.5865504"
"8380.0";"0.5881619"
"8390.0";"0.5738345"
"8400.0";"0.579524"
"8410.0";"0.5706556"
"8420.0";"0.5796509"
"8430.0";"0.5809612"
"8440.0";"0.5908126"
"8450.0";"0.5780981"
"8460.0";"0.5889325"
"8470.0";"0.5942529"
"8480.0";"0.5864515"
"8490.0";"0.5717798"
"8500.0";"0.5791357"
"8510.0";"0.5762722"
"8520.0";"0.5781996"
"8530.0";"0.5721121"
"8540.0";"0.5602563"
"8550.0";"0.5598155"
"8560.0";"0.5511369"
"8570.0";"0.5551109"
"8580.0";"0.5370051"
"8590.0";"0.5310792"
"8600.0";"0.535707"
"8610.0";"0.5159662"
"8620.0";"0.506855"
"8630.0";"0.4975272"
"8640.0";"0.5024542"
"8650.0";"0.5017665"
"8660.0";"0.4965826"
"8670.0";"0.4855544"
"8680.0";"0.498223"
"8690.0";"0.4949275"
"8700.0";"0.481712"
"8710.0";"0.4891027"
"8720.0";"0.4860633"
"8730.0";"0.4976316"
"8740.0";"0.4913546"
"8750.0";"0.4869593"
"8760.0";"0.4824703"
"8770.0";"0.4721729"
"8780.0";"0.488156"
"8790.0";"0.4946085"
"8800.0";"0.5051877"
"8810.0";"0.4904344"
"8820.0";"0.5050398"
"8830.0";"0.5063756"
"8840.0";"0.5236592"
"8850.0";"0.517737"
"8860.0";"0.5083506"
"8870.0";"0.5061951"
"8880.0";"0.4959911"
"8890.0";"0.4878707"
"8900.0";"0.4994996"
"8910.0";"0.5073614"
"8920.0";"0.4943729"
"8930.0";"0.4927937"
"8940.0";"0.4896471"
"8950.0";"0.4956031"
"8960.0";"0.4980612"
"8970.0";"0.5042086"
"8980.0";"0.5011716"
"8990.0";"0.4851867"
"9000.0";"0.4851357"
"9010.0";"0.475175"
"9020.0";"0.4816089"
"9030.0";"0.4785057"
"9040.0";"0.4736644"
"9050.0";"0.4885482"
"9060.0";"0.4942165"
"9070.0";"0.4982088"
"9080.0";"0.5058177"
"9090.0";"0.5212253"
"9100.0";"0.5154942"
"9110.0";"0.5108775"
"9120.0";"0.5055763"
"9130.0";"0.508176"
"9140.0";"0.5210662"
"9150.0";"0.5110174"
"9160.0";"0.5138282"
"9170.0";"0.524345"
"9180.0";"0.5201067"
"9190.0";"0.5169074"
"9200.0";"0.5207649"
"9210.0";"0.5196756"
"9220.0";"0.5076496"
"9230.0";"0.517407"
"9240.0";"0.5275939"
"9250.0";"0.541806"
"9260.0";"0.5513721"
"9270.0";"0.5549563"
"9280.0";"0.543264"
"9290.0";"0.5510947"
"9300.0";"0.543545"
"9310.0";"0.5419268"
"9320.0";"0.5322663"
"9330.0";"0.5429279"
"9340.0";"0.5458199"
"9350.0";"0.5493974"
"9360.0";"0.5498015"
"9370.0";"0.5374656"
"9380.0";"0.5360953"
"9390.0";"0.5403985"
"9400.0";"0.5398042"
"9410.0";"0.5389666"
"9420.0";"0.5342438"
"9430.0";"0.5315115"
"9440.0";"0.5372554"
"9450.0";"0.5340761"
"9460.0";"0.5263662"
"9470.0";"0.5345414"
"9480.0";"0.5401523"
"9490.0";"0.5427445"
"9500.0";"0.5376531"
"9510.0";"0.5520014"
"9520.0";"0.5412874"
"9530.0";"0.5454964"
"9540.0";"0.5516594"
"9550.0";"0.5485646"
"9560.0";"0.5422717"
"9570.0";"0.5304016"
"9580.0";"0.5269755"
"9590.0";"0.5069708"
"9600.0";"0.5009107"
"9610.0";"0.5021397"
"9620.0";"0.4934245"
"9630.0";"0.5135202"
"9640.0";"0.509176"
"9650.0";"0.5117783"
"9660.0";"0.5018321"
"9670.0";"0.507989"
"9680.0";"0.5088927"
"9690.0";"0.5108677"
"9700.0";"0.504703"
"9710.0";"0.4999486"
"9720.0";"0.4821608"
"9730.0";"0.4809998"
"9740.0";"0.4837318"
"9750.0";"0.4709085"
"9760.0";"0.469629"
"9770.0";"0.4675861"
"9780.0";"0.4743632"
"9790.0";"0.4702322"
"9800.0";"0.4753394"
"9810.0";"0.4726872"
"9820.0";"0.4766397"
"9830.0";"0.481215"
"9840.0";"0.4729026"
"9850.0";"0.4833977"
"9860.0";"0.4995067"
"9870.0";"0.4990728"
"9880.0";"0.4875992"
"9890.0";"0.4980134"
"9900.0";"0.4990118"
"9910.0";"0.5042145"
"9920.0";"0.4958486"
"9930.0";"0.5007144"
"9940.0";"0.5058497"
"9950.0";"0.4867693"
"9960.0";"0.4979065"
