# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL16"
"4680.0";"6.18287"
"4690.0";"6.175005"
"4700.0";"6.167762"
"4710.0";"6.441936"
"4720.0";"6.228167"
"4730.0";"6.131665"
"4740.0";"6.103318"
"4750.0";"6.152678"
"4760.0";"5.901468"
"4770.0";"5.993155"
"4780.0";"5.991745"
"4790.0";"5.903124"
"4800.0";"5.997141"
"4810.0";"6.095174"
"4820.0";"5.852041"
"4830.0";"5.762405"
"4840.0";"5.943408"
"4850.0";"5.76368"
"4860.0";"5.917777"
"4870.0";"6.170124"
"4880.0";"6.152919"
"4890.0";"6.108763"
"4900.0";"6.143094"
"4910.0";"6.236213"
"4920.0";"6.144102"
"4930.0";"6.18806"
"4940.0";"6.144696"
"4950.0";"6.038072"
"4960.0";"6.085959"
"4970.0";"6.043553"
"4980.0";"6.012609"
"4990.0";"6.293509"
"5000.0";"6.148069"
"5010.0";"6.015545"
"5020.0";"5.989451"
"5030.0";"6.101835"
"5040.0";"6.1521"
"5050.0";"5.967585"
"5060.0";"5.946043"
"5070.0";"5.886128"
"5080.0";"5.785607"
"5090.0";"6.000008"
"5100.0";"6.071029"
"5110.0";"6.168776"
"5120.0";"5.953496"
"5130.0";"6.059454"
"5140.0";"5.928073"
"5150.0";"5.755901"
"5160.0";"5.76976"
"5170.0";"5.951854"
"5180.0";"5.7555"
"5190.0";"5.855664"
"5200.0";"5.781407"
"5210.0";"5.483532"
"5220.0";"5.409688"
"5230.0";"5.392069"
"5240.0";"5.456223"
"5250.0";"5.535415"
"5260.0";"5.663384"
"5270.0";"5.635268"
"5280.0";"5.622861"
"5290.0";"5.971656"
"5300.0";"5.994366"
"5310.0";"5.986009"
"5320.0";"6.045277"
"5330.0";"6.119988"
"5340.0";"6.004479"
"5350.0";"5.83559"
"5360.0";"5.385667"
"5370.0";"5.424379"
"5380.0";"5.587471"
"5390.0";"5.961189"
"5400.0";"6.196286"
"5410.0";"6.259308"
"5420.0";"6.331331"
"5430.0";"6.388644"
"5440.0";"6.43566"
"5450.0";"6.363204"
"5460.0";"6.341779"
"5470.0";"6.230245"
"5480.0";"6.046105"
"5490.0";"5.91093"
"5500.0";"5.903342"
"5510.0";"5.915597"
"5520.0";"5.811005"
"5530.0";"5.873165"
"5540.0";"5.987503"
"5550.0";"5.824745"
"5560.0";"6.242144"
"5570.0";"6.159814"
"5580.0";"6.211961"
"5590.0";"6.487954"
"5600.0";"6.549152"
"5610.0";"6.752171"
"5620.0";"6.677947"
"5630.0";"6.887373"
"5640.0";"6.747251"
"5650.0";"6.759113"
"5660.0";"6.633865"
"5670.0";"6.6046"
"5680.0";"6.314788"
"5690.0";"6.402522"
"5700.0";"6.349589"
"5710.0";"6.371021"
"5720.0";"6.468735"
"5730.0";"6.652366"
"5740.0";"6.393545"
"5750.0";"6.24477"
"5760.0";"6.297721"
"5770.0";"6.311618"
"5780.0";"6.229341"
"5790.0";"6.500428"
"5800.0";"6.386884"
"5810.0";"6.274677"
"5820.0";"6.423666"
"5830.0";"6.57233"
"5840.0";"6.520932"
"5850.0";"6.765456"
"5860.0";"6.925498"
"5870.0";"6.741261"
"5880.0";"6.752842"
"5890.0";"6.815268"
"5900.0";"6.957859"
"5910.0";"6.772565"
"5920.0";"6.454318"
"5930.0";"6.584547"
"5940.0";"6.719452"
"5950.0";"6.402578"
"5960.0";"6.484606"
"5970.0";"6.687129"
"5980.0";"6.480168"
"5990.0";"6.451435"
"6000.0";"6.560283"
"6010.0";"6.621971"
"6020.0";"6.549866"
"6030.0";"6.359738"
"6040.0";"6.170627"
"6050.0";"6.45655"
"6060.0";"6.24496"
"6070.0";"6.181275"
"6080.0";"6.440384"
"6090.0";"6.290524"
"6100.0";"6.282367"
"6110.0";"6.355467"
"6120.0";"6.368587"
"6130.0";"6.37857"
"6140.0";"6.617701"
"6150.0";"6.829721"
"6160.0";"6.608295"
"6170.0";"6.699294"
"6180.0";"6.649256"
"6190.0";"6.55684"
"6200.0";"6.675724"
"6210.0";"6.574675"
"6220.0";"6.426295"
"6230.0";"6.454346"
"6240.0";"6.572896"
"6250.0";"6.534348"
"6260.0";"6.65064"
"6270.0";"6.674048"
"6280.0";"6.677601"
"6290.0";"7.005744"
"6300.0";"7.003454"
"6310.0";"6.963359"
"6320.0";"7.005589"
"6330.0";"7.05076"
"6340.0";"7.092804"
"6350.0";"7.23323"
"6360.0";"6.934081"
"6370.0";"7.276669"
"6380.0";"7.700469"
"6390.0";"7.536151"
"6400.0";"7.671255"
"6410.0";"7.519541"
"6420.0";"7.54092"
"6430.0";"7.545114"
"6440.0";"7.436721"
"6450.0";"7.346072"
"6460.0";"7.252951"
"6470.0";"7.369707"
"6480.0";"7.284073"
"6490.0";"7.429034"
"6500.0";"7.271975"
"6510.0";"7.438756"
"6520.0";"7.571547"
"6530.0";"7.587324"
"6540.0";"7.415299"
"6550.0";"7.350653"
"6560.0";"7.346154"
"6570.0";"7.405711"
"6580.0";"7.459566"
"6590.0";"7.168369"
"6600.0";"6.71087"
"6610.0";"6.808335"
"6620.0";"7.075266"
"6630.0";"7.164754"
"6640.0";"7.146237"
"6650.0";"7.131267"
"6660.0";"7.204791"
"6670.0";"7.261596"
"6680.0";"7.256608"
"6690.0";"7.401277"
"6700.0";"7.617704"
"6710.0";"7.396206"
"6720.0";"7.364038"
"6730.0";"7.311345"
"6740.0";"7.435248"
"6750.0";"7.535425"
"6760.0";"7.638406"
"6770.0";"7.803878"
"6780.0";"7.672705"
"6790.0";"7.492498"
"6800.0";"7.526754"
"6810.0";"7.452688"
"6820.0";"7.521324"
"6830.0";"7.854396"
"6840.0";"8.006555"
"6850.0";"7.927788"
"6860.0";"7.781262"
"6870.0";"7.767046"
"6880.0";"8.06243"
"6890.0";"7.952549"
"6900.0";"7.712549"
"6910.0";"7.768546"
"6920.0";"7.743887"
"6930.0";"7.393029"
"6940.0";"7.343076"
"6950.0";"7.350983"
"6960.0";"7.479618"
"6970.0";"7.08533"
"6980.0";"7.307928"
"6990.0";"7.328505"
"7000.0";"7.202624"
"7010.0";"7.349893"
"7020.0";"7.469744"
"7030.0";"7.074646"
"7040.0";"7.182212"
"7050.0";"7.254804"
"7060.0";"7.107417"
"7070.0";"7.112233"
"7080.0";"7.290583"
"7090.0";"7.207586"
"7100.0";"7.343042"
"7110.0";"7.14506"
"7120.0";"7.115345"
"7130.0";"7.178246"
"7140.0";"7.285478"
"7150.0";"7.693236"
"7160.0";"7.561454"
"7170.0";"7.670218"
"7180.0";"7.475361"
"7190.0";"7.340605"
"7200.0";"7.311351"
"7210.0";"7.251232"
"7220.0";"7.292296"
"7230.0";"7.159225"
"7240.0";"7.168118"
"7250.0";"7.196234"
"7260.0";"7.568504"
"7270.0";"7.521414"
"7280.0";"7.435763"
"7290.0";"7.322127"
"7300.0";"7.150167"
"7310.0";"7.101988"
"7320.0";"7.223796"
"7330.0";"7.17055"
"7340.0";"7.169024"
"7350.0";"6.896508"
"7360.0";"7.06766"
"7370.0";"6.852954"
"7380.0";"6.674744"
"7390.0";"6.45575"
"7400.0";"6.529496"
"7410.0";"6.522443"
"7420.0";"6.592248"
"7430.0";"6.448946"
"7440.0";"6.476682"
"7450.0";"6.480818"
"7460.0";"6.363762"
"7470.0";"6.433146"
"7480.0";"6.413373"
"7490.0";"6.454788"
"7500.0";"6.131038"
"7510.0";"5.784231"
"7520.0";"5.683771"
"7530.0";"5.760892"
"7540.0";"5.573255"
"7550.0";"5.298664"
"7560.0";"5.285227"
"7570.0";"5.661603"
"7580.0";"5.75701"
"7590.0";"5.612384"
"7600.0";"6.032568"
"7610.0";"6.044452"
"7620.0";"6.096977"
"7630.0";"5.917159"
"7640.0";"6.044343"
"7650.0";"6.270184"
"7660.0";"6.331903"
"7670.0";"6.41122"
"7680.0";"6.373838"
"7690.0";"6.308553"
"7700.0";"6.400051"
"7710.0";"6.563341"
"7720.0";"6.352787"
"7730.0";"6.38002"
"7740.0";"6.426068"
"7750.0";"6.245957"
"7760.0";"6.096657"
"7770.0";"6.266689"
"7780.0";"6.169884"
"7790.0";"6.165621"
"7800.0";"6.059502"
"7810.0";"5.84224"
"7820.0";"5.550712"
"7830.0";"5.407847"
"7840.0";"5.40797"
"7850.0";"5.466005"
"7860.0";"5.453162"
"7870.0";"5.23798"
"7880.0";"5.041297"
"7890.0";"5.346714"
"7900.0";"5.338871"
"7910.0";"5.491425"
"7920.0";"5.33812"
"7930.0";"5.309941"
"7940.0";"5.498016"
"7950.0";"5.541749"
"7960.0";"5.52053"
"7970.0";"5.631064"
"7980.0";"5.813126"
"7990.0";"5.700473"
"8000.0";"5.77401"
"8010.0";"5.670687"
"8020.0";"5.492072"
"8030.0";"5.44846"
"8040.0";"5.476347"
"8050.0";"5.514231"
"8060.0";"5.442951"
"8070.0";"5.439285"
"8080.0";"5.554645"
"8090.0";"5.699447"
"8100.0";"5.851892"
"8110.0";"6.10583"
"8120.0";"6.141668"
"8130.0";"5.993049"
"8140.0";"5.731111"
"8150.0";"5.883227"
"8160.0";"5.829855"
"8170.0";"5.865842"
"8180.0";"5.511583"
"8190.0";"5.533599"
"8200.0";"5.422453"
"8210.0";"5.348623"
"8220.0";"5.676589"
"8230.0";"5.693528"
"8240.0";"5.49891"
"8250.0";"5.669921"
"8260.0";"5.573448"
"8270.0";"5.573524"
"8280.0";"5.493943"
"8290.0";"5.689135"
"8300.0";"5.789246"
"8310.0";"6.025472"
"8320.0";"6.323168"
"8330.0";"6.41887"
"8340.0";"6.420387"
"8350.0";"6.19994"
"8360.0";"6.067631"
"8370.0";"5.988849"
"8380.0";"5.951196"
"8390.0";"6.154424"
"8400.0";"5.990839"
"8410.0";"6.017411"
"8420.0";"6.145711"
"8430.0";"6.361948"
"8440.0";"5.921069"
"8450.0";"5.649585"
"8460.0";"5.73519"
"8470.0";"5.428349"
"8480.0";"5.350554"
"8490.0";"5.421335"
"8500.0";"5.56796"
"8510.0";"5.452404"
"8520.0";"5.263453"
"8530.0";"5.244596"
"8540.0";"5.328436"
"8550.0";"5.300739"
"8560.0";"5.399774"
"8570.0";"5.449188"
"8580.0";"5.241689"
"8590.0";"5.125685"
"8600.0";"5.458764"
"8610.0";"5.475686"
"8620.0";"5.675282"
"8630.0";"5.651586"
"8640.0";"5.530262"
"8650.0";"5.363313"
"8660.0";"5.604681"
"8670.0";"5.631714"
"8680.0";"5.612486"
"8690.0";"5.724702"
"8700.0";"5.667521"
"8710.0";"5.539295"
"8720.0";"5.51068"
"8730.0";"5.458748"
"8740.0";"5.502832"
"8750.0";"5.368043"
"8760.0";"5.80941"
"8770.0";"5.945759"
"8780.0";"5.906067"
"8790.0";"5.813649"
"8800.0";"5.619273"
"8810.0";"5.526354"
"8820.0";"5.550676"
"8830.0";"5.528783"
"8840.0";"5.313886"
"8850.0";"5.33168"
"8860.0";"5.221432"
"8870.0";"5.363347"
"8880.0";"5.442989"
"8890.0";"5.491641"
"8900.0";"5.62284"
"8910.0";"5.615886"
"8920.0";"5.589151"
"8930.0";"5.58965"
"8940.0";"5.132213"
"8950.0";"5.336791"
"8960.0";"5.162862"
"8970.0";"5.053511"
"8980.0";"4.955091"
"8990.0";"4.90591"
"9000.0";"4.792854"
"9010.0";"5.06475"
"9020.0";"5.020802"
"9030.0";"4.790527"
"9040.0";"4.536323"
"9050.0";"4.455811"
"9060.0";"4.522975"
"9070.0";"4.612333"
"9080.0";"4.322338"
"9090.0";"4.345338"
"9100.0";"3.933317"
"9110.0";"3.869951"
"9120.0";"3.924359"
"9130.0";"3.937407"
"9140.0";"3.741317"
"9150.0";"3.656881"
"9160.0";"3.501503"
"9170.0";"3.199984"
"9180.0";"3.408471"
"9190.0";"3.565335"
"9200.0";"3.683241"
"9210.0";"3.532473"
"9220.0";"3.425671"
"9230.0";"3.467042"
"9240.0";"3.216436"
"9250.0";"3.053959"
"9260.0";"2.988672"
"9270.0";"2.822555"
"9280.0";"2.975564"
"9290.0";"2.964474"
"9300.0";"3.243021"
"9310.0";"3.238142"
"9320.0";"3.159574"
"9330.0";"3.117359"
"9340.0";"2.801759"
"9350.0";"3.10718"
"9360.0";"3.205223"
"9370.0";"3.191217"
"9380.0";"3.514118"
"9390.0";"3.537354"
"9400.0";"3.549795"
"9410.0";"3.437298"
"9420.0";"3.302019"
"9430.0";"3.201476"
"9440.0";"3.083802"
"9450.0";"3.043742"
"9460.0";"3.063771"
"9470.0";"3.022435"
"9480.0";"3.359655"
"9490.0";"3.450082"
"9500.0";"3.506735"
"9510.0";"3.328437"
"9520.0";"3.37885"
"9530.0";"3.262008"
"9540.0";"3.158387"
"9550.0";"3.076946"
"9560.0";"2.859212"
"9570.0";"2.64313"
"9580.0";"2.485678"
"9590.0";"2.607418"
"9600.0";"2.781168"
"9610.0";"2.538307"
"9620.0";"2.608323"
"9630.0";"2.944117"
"9640.0";"2.973956"
"9650.0";"3.114378"
"9660.0";"3.227575"
"9670.0";"2.994793"
"9680.0";"2.739345"
"9690.0";"3.017347"
"9700.0";"3.11966"
"9710.0";"2.959394"
"9720.0";"2.525239"
"9730.0";"2.631572"
"9740.0";"2.290718"
"9750.0";"2.338061"
"9760.0";"2.300321"
"9770.0";"2.561019"
"9780.0";"2.607504"
"9790.0";"2.538206"
"9800.0";"2.729484"
"9810.0";"2.723111"
"9820.0";"2.687352"
"9830.0";"2.701503"
"9840.0";"2.921042"
"9850.0";"2.900013"
"9860.0";"2.900361"
"9870.0";"2.870203"
"9880.0";"3.172233"
"9890.0";"3.214705"
"9900.0";"3.236781"
"9910.0";"3.326824"
"9920.0";"3.07985"
"9930.0";"3.022631"
"9940.0";"2.985957"
"9950.0";"2.815352"
"9960.0";"2.601873"
"9970.0";"2.702649"
"9980.0";"2.590029"
"9990.0";"2.532517"
"10000.0";"2.600444"
"10010.0";"2.5815"
"10020.0";"2.617185"
"10030.0";"2.38376"
"10040.0";"2.390513"
"10050.0";"2.270013"
"10060.0";"2.352783"
"10070.0";"2.305417"
"10080.0";"2.245807"
"10090.0";"2.43631"
"10100.0";"2.441315"
"10110.0";"2.289203"
"10120.0";"2.275078"
"10130.0";"2.110066"
"10140.0";"2.260624"
"10150.0";"2.266921"
"10160.0";"2.239416"
"10170.0";"2.216656"
"10180.0";"2.113399"
"10190.0";"2.316338"
"10200.0";"2.450502"
"10210.0";"2.477468"
"10220.0";"2.466411"
"10230.0";"2.471792"
"10240.0";"2.444209"
"10250.0";"2.602487"
"10260.0";"2.585595"
"10270.0";"2.520566"
"10280.0";"2.483162"
"10290.0";"2.647907"
"10300.0";"2.4807"
"10310.0";"2.503619"
"10320.0";"3.040303"
"10330.0";"3.25154"
"10340.0";"3.40576"
"10350.0";"3.318172"
"10360.0";"3.339299"
"10370.0";"3.341287"
"10380.0";"3.270862"
"10390.0";"3.260767"
"10400.0";"3.423175"
"10410.0";"3.514509"
"10420.0";"3.654317"
"10430.0";"3.622533"
"10440.0";"3.671223"
"10450.0";"3.739702"
"10460.0";"3.931091"
"10470.0";"4.038135"
"10480.0";"3.868998"
"10490.0";"4.191545"
"10500.0";"4.104172"
"10510.0";"4.247159"
"10520.0";"4.195207"
"10530.0";"3.846109"
"10540.0";"3.822449"
"10550.0";"3.826511"
"10560.0";"3.768772"
"10570.0";"3.721911"
"10580.0";"3.645366"
"10590.0";"3.761861"
"10600.0";"3.721209"
