# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"1010.0";"3.755934"
"1020.0";"3.676369"
"1030.0";"3.574825"
"1040.0";"3.499101"
"1050.0";"3.491645"
"1060.0";"3.189998"
"1070.0";"3.380215"
"1080.0";"3.455837"
"1090.0";"3.456651"
"1100.0";"3.429955"
"1110.0";"3.762334"
"1120.0";"3.492887"
"1130.0";"3.517858"
"1140.0";"3.288786"
"1150.0";"3.312714"
"1160.0";"3.265109"
"1170.0";"3.297861"
"1180.0";"3.067558"
"1190.0";"3.225385"
"1200.0";"3.133319"
"1210.0";"3.124119"
"1220.0";"3.518558"
"1230.0";"3.372018"
"1240.0";"3.122915"
"1250.0";"3.040722"
"1260.0";"3.05181"
"1270.0";"3.184027"
"1280.0";"2.954477"
"1290.0";"3.143793"
"1300.0";"3.33826"
"1310.0";"3.215307"
"1320.0";"3.136914"
"1330.0";"3.306436"
"1340.0";"3.340925"
"1350.0";"3.133397"
"1360.0";"3.031547"
"1370.0";"2.895799"
"1380.0";"2.826747"
"1390.0";"2.65097"
"1400.0";"2.750594"
"1410.0";"2.633362"
"1420.0";"2.996368"
"1430.0";"2.874572"
"1440.0";"3.122106"
"1450.0";"2.899948"
"1460.0";"2.977496"
"1470.0";"2.997587"
"1480.0";"2.837479"
"1490.0";"2.947271"
"1500.0";"3.02674"
"1510.0";"3.19385"
"1520.0";"3.225193"
"1530.0";"3.122697"
"1540.0";"3.190541"
"1550.0";"3.10813"
"1560.0";"2.978776"
"1570.0";"2.859025"
"1580.0";"2.968124"
"1590.0";"3.136984"
"1600.0";"3.072991"
"1610.0";"3.063473"
"1620.0";"3.007022"
"1630.0";"2.852268"
"1640.0";"3.047537"
"1650.0";"2.986955"
"1660.0";"2.896935"
"1670.0";"3.002486"
"1680.0";"3.104084"
"1690.0";"3.031451"
"1700.0";"3.106708"
"1710.0";"3.319811"
"1720.0";"3.237073"
"1730.0";"3.414537"
"1740.0";"3.416025"
"1750.0";"3.428354"
"1760.0";"3.353766"
"1770.0";"3.497089"
"1780.0";"3.46915"
"1790.0";"3.670844"
"1800.0";"3.586667"
"1810.0";"3.40607"
"1820.0";"3.375422"
"1830.0";"3.45188"
"1840.0";"3.466547"
"1850.0";"3.574958"
"1860.0";"3.53962"
"1870.0";"3.71581"
"1880.0";"3.671551"
"1890.0";"3.701431"
"1900.0";"3.952537"
"1910.0";"3.951343"
"1920.0";"3.610017"
"1930.0";"3.648496"
"1940.0";"3.633883"
"1950.0";"3.842034"
"1960.0";"3.80375"
"1970.0";"3.857119"
"1980.0";"3.891918"
"1990.0";"4.069081"
"2000.0";"3.987366"
"2010.0";"4.058906"
"2020.0";"4.093012"
"2030.0";"4.067657"
"2040.0";"3.99169"
"2050.0";"4.039545"
"2060.0";"4.182576"
"2070.0";"4.188437"
"2080.0";"4.167826"
"2090.0";"4.037688"
"2100.0";"4.21887"
"2110.0";"3.986964"
"2120.0";"3.971699"
"2130.0";"4.117179"
"2140.0";"4.19013"
"2150.0";"4.307461"
"2160.0";"4.225915"
"2170.0";"4.023841"
"2180.0";"3.942683"
"2190.0";"3.973723"
"2200.0";"4.129679"
"2210.0";"4.380874"
"2220.0";"4.364803"
"2230.0";"4.313871"
"2240.0";"4.33073"
"2250.0";"4.330461"
"2260.0";"4.471119"
"2270.0";"4.334954"
"2280.0";"4.272278"
"2290.0";"4.335732"
"2300.0";"4.408227"
"2310.0";"4.456511"
"2320.0";"4.424402"
"2330.0";"4.540648"
"2340.0";"4.376877"
"2350.0";"4.512575"
"2360.0";"4.315268"
"2370.0";"4.316164"
"2380.0";"4.39116"
"2390.0";"4.572072"
"2400.0";"4.350649"
"2410.0";"4.523802"
"2420.0";"4.698884"
"2430.0";"4.570843"
"2440.0";"4.540737"
"2450.0";"4.681746"
"2460.0";"4.517884"
"2470.0";"4.278948"
"2480.0";"4.279932"
"2490.0";"4.617737"
"2500.0";"4.521582"
"2510.0";"4.480562"
"2520.0";"4.270729"
"2530.0";"3.995021"
"2540.0";"4.101847"
"2550.0";"4.222086"
"2560.0";"4.057978"
"2570.0";"4.25387"
"2580.0";"4.287205"
"2590.0";"4.591802"
"2600.0";"4.490898"
"2610.0";"4.479041"
"2620.0";"4.472394"
"2630.0";"4.526934"
"2640.0";"4.570575"
"2650.0";"4.664789"
"2660.0";"4.730393"
"2670.0";"4.752627"
"2680.0";"4.656722"
"2690.0";"4.742086"
"2700.0";"4.653658"
"2710.0";"4.746897"
"2720.0";"4.66077"
"2730.0";"4.51899"
"2740.0";"4.568433"
"2750.0";"4.509909"
"2760.0";"4.578847"
"2770.0";"4.657915"
"2780.0";"4.631817"
"2790.0";"4.688063"
"2800.0";"4.398652"
"2810.0";"4.56545"
"2820.0";"4.406039"
"2830.0";"4.31683"
"2840.0";"4.114677"
"2850.0";"3.835477"
"2860.0";"4.079647"
"2870.0";"4.17091"
"2880.0";"4.325441"
"2890.0";"4.316323"
"2900.0";"4.291009"
"2910.0";"4.255466"
"2920.0";"4.142308"
"2930.0";"3.923335"
"2940.0";"3.66083"
"2950.0";"3.575009"
"2960.0";"3.613047"
"2970.0";"3.693546"
"2980.0";"3.521922"
"2990.0";"3.609762"
"3000.0";"3.722485"
"3010.0";"3.680798"
"3020.0";"3.931562"
"3030.0";"3.856396"
"3040.0";"3.713976"
"3050.0";"3.712849"
"3060.0";"3.514307"
"3070.0";"3.347218"
"3080.0";"3.359865"
"3090.0";"3.413853"
"3100.0";"3.347394"
"3110.0";"3.517547"
"3120.0";"3.806407"
"3130.0";"3.897527"
"3140.0";"3.852056"
"3150.0";"3.913246"
"3160.0";"3.941345"
"3170.0";"4.125064"
"3180.0";"3.993443"
"3190.0";"4.459235"
"3200.0";"4.583457"
"3210.0";"4.544556"
"3220.0";"4.655972"
"3230.0";"4.674878"
"3240.0";"4.50085"
"3250.0";"4.329538"
"3260.0";"4.561218"
"3270.0";"4.471425"
"3280.0";"4.480007"
"3290.0";"4.343367"
"3300.0";"4.369817"
"3310.0";"4.326688"
"3320.0";"4.485461"
"3330.0";"4.360472"
"3340.0";"4.368491"
"3350.0";"4.274297"
"3360.0";"4.25689"
"3370.0";"4.376222"
"3380.0";"4.396298"
"3390.0";"4.082453"
"3400.0";"4.254054"
"3410.0";"4.09615"
"3420.0";"4.296883"
"3430.0";"4.305862"
"3440.0";"4.286784"
"3450.0";"4.316978"
"3460.0";"4.424639"
"3470.0";"4.416609"
"3480.0";"4.494515"
"3490.0";"4.385353"
"3500.0";"4.30798"
"3510.0";"4.490148"
"3520.0";"4.558561"
"3530.0";"4.560332"
"3540.0";"4.541766"
"3550.0";"4.495675"
"3560.0";"4.37636"
"3570.0";"4.524957"
"3580.0";"4.579777"
"3590.0";"4.497829"
"3600.0";"4.601963"
"3610.0";"4.557147"
"3620.0";"4.519197"
"3630.0";"4.492411"
"3640.0";"4.454486"
"3650.0";"4.226115"
"3660.0";"4.358388"
"3670.0";"4.335473"
"3680.0";"4.319632"
"3690.0";"4.516631"
"3700.0";"4.546941"
"3710.0";"4.636486"
"3720.0";"4.704997"
"3730.0";"4.716559"
"3740.0";"4.473716"
"3750.0";"4.548486"
"3760.0";"4.413855"
"3770.0";"4.299191"
"3780.0";"4.284673"
"3790.0";"4.027034"
"3800.0";"4.222294"
"3810.0";"4.10774"
"3820.0";"4.02705"
"3830.0";"4.078826"
"3840.0";"4.112326"
"3850.0";"4.189709"
"3860.0";"3.992435"
"3870.0";"4.018802"
"3880.0";"3.813589"
"3890.0";"3.579673"
"3900.0";"3.524542"
"3910.0";"3.351521"
"3920.0";"3.499801"
"3930.0";"3.491303"
"3940.0";"3.459216"
"3950.0";"3.097698"
"3960.0";"3.11121"
"3970.0";"3.177021"
"3980.0";"3.238186"
"3990.0";"3.107687"
"4000.0";"3.25652"
"4010.0";"3.202053"
"4020.0";"3.072594"
"4030.0";"2.905833"
"4040.0";"2.860487"
"4050.0";"2.964716"
"4060.0";"3.072392"
"4070.0";"3.353156"
"4080.0";"3.400224"
"4090.0";"3.272895"
"4100.0";"3.173841"
"4110.0";"2.905573"
"4120.0";"2.675808"
"4130.0";"2.735876"
"4140.0";"2.72511"
"4150.0";"2.571067"
"4160.0";"2.730205"
"4170.0";"2.666181"
"4180.0";"2.593485"
"4190.0";"2.803906"
"4200.0";"2.963322"
"4210.0";"2.93334"
"4220.0";"3.060051"
"4230.0";"2.758757"
"4240.0";"2.637617"
"4250.0";"2.639099"
"4260.0";"2.852328"
"4270.0";"2.488849"
"4280.0";"2.446619"
"4290.0";"2.298732"
"4300.0";"2.293496"
"4310.0";"2.251606"
"4320.0";"2.213325"
"4330.0";"2.164463"
"4340.0";"2.224479"
"4350.0";"2.187703"
"4360.0";"2.084642"
"4370.0";"2.1721"
"4380.0";"2.354916"
"4390.0";"2.433133"
"4400.0";"2.704916"
"4410.0";"2.532978"
"4420.0";"2.439622"
"4430.0";"2.41283"
"4440.0";"2.43108"
"4450.0";"2.240772"
"4460.0";"2.014644"
"4470.0";"2.175246"
"4480.0";"2.065505"
"4490.0";"2.002174"
"4500.0";"2.067269"
"4510.0";"1.848434"
"4520.0";"1.807965"
"4530.0";"1.592788"
"4540.0";"1.832862"
"4550.0";"1.943084"
"4560.0";"1.832667"
"4570.0";"1.755272"
"4580.0";"1.794111"
"4590.0";"1.678905"
"4600.0";"1.790112"
"4610.0";"1.631649"
"4620.0";"1.67883"
"4630.0";"1.723973"
"4640.0";"1.568794"
"4650.0";"1.689871"
"4660.0";"1.855964"
"4670.0";"1.861328"
"4680.0";"1.864772"
"4690.0";"1.972889"
"4700.0";"1.818387"
"4710.0";"2.060525"
"4720.0";"2.11449"
"4730.0";"1.966714"
"4740.0";"1.978498"
"4750.0";"2.095083"
"4760.0";"1.82574"
"4770.0";"1.623386"
"4780.0";"1.542872"
"4790.0";"1.645872"
"4800.0";"1.531919"
"4810.0";"1.729894"
"4820.0";"1.750853"
"4830.0";"1.636106"
"4840.0";"1.731623"
"4850.0";"1.602155"
"4860.0";"1.566972"
"4870.0";"1.691322"
"4880.0";"1.778031"
"4890.0";"1.793824"
"4900.0";"1.660729"
"4910.0";"1.725671"
"4920.0";"1.770944"
"4930.0";"2.030949"
"4940.0";"1.921977"
"4950.0";"2.036494"
"4960.0";"2.14814"
"4970.0";"2.072762"
"4980.0";"2.107787"
"4990.0";"2.016307"
"5000.0";"2.320333"
"5010.0";"2.386186"
"5020.0";"2.5057"
"5030.0";"2.652234"
"5040.0";"2.704532"
"5050.0";"2.70085"
"5060.0";"2.794655"
"5070.0";"2.919907"
"5080.0";"2.918594"
"5090.0";"2.769471"
"5100.0";"2.785949"
"5110.0";"2.8189"
"5120.0";"2.779344"
"5130.0";"2.735213"
"5140.0";"2.800248"
"5150.0";"2.723568"
"5160.0";"2.706108"
"5170.0";"2.55147"
"5180.0";"2.645994"
"5190.0";"2.657973"
"5200.0";"2.759073"
"5210.0";"2.619678"
"5220.0";"2.62399"
"5230.0";"2.710444"
"5240.0";"2.834536"
"5250.0";"2.85278"
"5260.0";"3.060662"
"5270.0";"2.974475"
"5280.0";"2.980664"
"5290.0";"3.276153"
"5300.0";"3.223835"
"5310.0";"3.248055"
"5320.0";"3.20111"
"5330.0";"2.951003"
"5340.0";"3.025768"
"5350.0";"2.885849"
"5360.0";"3.020043"
"5370.0";"2.917538"
"5380.0";"3.113885"
"5390.0";"3.033137"
"5400.0";"3.020208"
"5410.0";"3.004317"
"5420.0";"2.976931"
"5430.0";"3.002307"
"5440.0";"3.284016"
"5450.0";"3.421351"
"5460.0";"3.317897"
"5470.0";"3.241606"
"5480.0";"3.078161"
"5490.0";"3.138232"
"5500.0";"3.086339"
"5510.0";"3.329943"
"5520.0";"3.344249"
"5530.0";"3.437858"
"5540.0";"3.419411"
"5550.0";"3.432038"
"5560.0";"3.376138"
"5570.0";"3.245799"
"5580.0";"3.248286"
"5590.0";"3.325477"
"5600.0";"3.131756"
"5610.0";"3.230836"
"5620.0";"3.229298"
"5630.0";"2.812686"
"5640.0";"2.86139"
"5650.0";"2.717938"
"5660.0";"2.551577"
"5670.0";"2.565403"
"5680.0";"2.75416"
"5690.0";"2.853561"
"5700.0";"3.093307"
"5710.0";"3.181554"
"5720.0";"3.063959"
"5730.0";"3.115618"
"5740.0";"2.781474"
"5750.0";"2.728828"
"5760.0";"2.710976"
"5770.0";"2.599642"
"5780.0";"2.736247"
"5790.0";"2.634806"
"5800.0";"2.421288"
"5810.0";"2.506149"
"5820.0";"2.508531"
"5830.0";"2.400352"
"5840.0";"2.406126"
"5850.0";"2.620495"
"5860.0";"2.316281"
"5870.0";"2.393579"
"5880.0";"2.136909"
"5890.0";"2.308642"
"5900.0";"2.399494"
"5910.0";"2.44039"
"5920.0";"2.215026"
"5930.0";"2.150966"
"5940.0";"2.190356"
"5950.0";"2.332571"
"5960.0";"2.324565"
"5970.0";"2.092412"
"5980.0";"2.120335"
"5990.0";"2.134612"
"6000.0";"2.0264"
"6010.0";"2.114963"
"6020.0";"2.2307"
"6030.0";"2.217353"
"6040.0";"2.329682"
"6050.0";"2.391503"
"6060.0";"2.715387"
"6070.0";"2.221182"
"6080.0";"2.341742"
"6090.0";"2.544836"
"6100.0";"2.708099"
"6110.0";"2.796669"
"6120.0";"2.844337"
"6130.0";"2.540642"
"6140.0";"2.849785"
"6150.0";"3.04277"
"6160.0";"2.949915"
"6170.0";"3.194418"
"6180.0";"2.97847"
"6190.0";"3.012474"
"6200.0";"2.994308"
"6210.0";"3.011435"
"6220.0";"3.014992"
"6230.0";"3.025731"
"6240.0";"2.859656"
"6250.0";"2.804307"
"6260.0";"2.940962"
"6270.0";"2.848922"
"6280.0";"2.8607"
"6290.0";"2.970747"
"6300.0";"3.296361"
"6310.0";"3.211118"
"6320.0";"3.084785"
"6330.0";"3.219106"
"6340.0";"3.437734"
"6350.0";"3.421296"
"6360.0";"3.508899"
"6370.0";"3.604034"
"6380.0";"3.495013"
"6390.0";"3.732842"
"6400.0";"3.892688"
"6410.0";"3.897889"
"6420.0";"3.892301"
"6430.0";"3.904636"
"6440.0";"3.822737"
"6450.0";"3.964448"
"6460.0";"4.063664"
"6470.0";"4.050998"
"6480.0";"4.284626"
"6490.0";"4.336775"
"6500.0";"4.099016"
"6510.0";"4.123822"
"6520.0";"4.238791"
"6530.0";"4.26252"
"6540.0";"4.471484"
"6550.0";"4.28302"
"6560.0";"3.970745"
"6570.0";"3.904349"
"6580.0";"3.583858"
"6590.0";"3.612915"
"6600.0";"3.715476"
"6610.0";"3.90164"
"6620.0";"4.034451"
"6630.0";"3.72836"
"6640.0";"3.743326"
"6650.0";"3.660675"
"6660.0";"3.537269"
"6670.0";"3.619796"
"6680.0";"3.555285"
"6690.0";"3.766017"
"6700.0";"3.54588"
"6710.0";"3.350765"
"6720.0";"3.291682"
"6730.0";"3.387068"
"6740.0";"3.658103"
"6750.0";"3.466503"
"6760.0";"3.701874"
"6770.0";"3.771093"
"6780.0";"3.884385"
"6790.0";"3.553645"
"6800.0";"3.572322"
"6810.0";"3.314266"
"6820.0";"3.470103"
"6830.0";"3.561118"
"6840.0";"3.582806"
"6850.0";"3.614197"
"6860.0";"3.752612"
"6870.0";"3.986023"
"6880.0";"4.066731"
"6890.0";"4.240749"
"6900.0";"4.206526"
"6910.0";"4.157034"
"6920.0";"4.105197"
"6930.0";"4.077394"
"6940.0";"4.238429"
"6950.0";"3.999458"
"6960.0";"3.996718"
"6970.0";"3.991057"
"6980.0";"4.039889"
"6990.0";"3.922894"
"7000.0";"3.914206"
"7010.0";"3.716112"
"7020.0";"3.726932"
"7030.0";"3.601193"
"7040.0";"3.856913"
"7050.0";"3.820864"
"7060.0";"4.022571"
"7070.0";"3.989215"
"7080.0";"4.017557"
"7090.0";"4.033082"
"7100.0";"3.942589"
"7110.0";"3.847285"
"7120.0";"3.989951"
"7130.0";"3.84007"
"7140.0";"3.979453"
"7150.0";"3.804045"
"7160.0";"3.702948"
"7170.0";"3.853298"
"7180.0";"3.86696"
"7190.0";"3.794955"
"7200.0";"3.764355"
"7210.0";"3.886847"
"7220.0";"3.518075"
"7230.0";"3.723518"
"7240.0";"3.780085"
"7250.0";"3.423684"
"7260.0";"3.343737"
"7270.0";"3.556509"
"7280.0";"3.609648"
"7290.0";"3.80233"
"7300.0";"3.583815"
"7310.0";"3.53799"
"7320.0";"3.662762"
"7330.0";"3.762388"
"7340.0";"3.774955"
"7350.0";"3.664325"
"7360.0";"3.786843"
"7370.0";"3.592514"
"7380.0";"3.484618"
"7390.0";"3.3951"
"7400.0";"3.357737"
"7410.0";"3.398482"
"7420.0";"3.478404"
"7430.0";"3.319887"
"7440.0";"3.171105"
"7450.0";"3.123438"
"7460.0";"3.004632"
"7470.0";"2.976641"
"7480.0";"3.112319"
"7490.0";"3.156041"
"7500.0";"3.121845"
"7510.0";"2.994532"
"7520.0";"3.248491"
"7530.0";"3.214876"
"7540.0";"3.252521"
"7550.0";"3.232052"
"7560.0";"3.263545"
"7570.0";"3.273236"
"7580.0";"3.218634"
"7590.0";"3.33419"
"7600.0";"3.191899"
"7610.0";"3.339005"
"7620.0";"3.383514"
"7630.0";"3.414435"
"7640.0";"3.644774"
"7650.0";"3.568228"
"7660.0";"3.738168"
"7670.0";"3.673105"
"7680.0";"3.643996"
"7690.0";"3.791165"
"7700.0";"3.642932"
"7710.0";"3.671398"
"7720.0";"3.456257"
"7730.0";"3.408476"
"7740.0";"3.412723"
"7750.0";"3.326582"
"7760.0";"3.314862"
"7770.0";"3.324932"
"7780.0";"3.318901"
"7790.0";"3.322556"
"7800.0";"3.431947"
"7810.0";"3.456231"
"7820.0";"3.595473"
"7830.0";"3.65167"
"7840.0";"3.594056"
"7850.0";"3.452652"
"7860.0";"3.476225"
"7870.0";"3.540308"
"7880.0";"3.459751"
"7890.0";"3.512389"
"7900.0";"3.501745"
"7910.0";"3.485786"
"7920.0";"3.252043"
"7930.0";"3.38433"
"7940.0";"3.495221"
"7950.0";"3.916965"
"7960.0";"3.888771"
"7970.0";"3.81504"
"7980.0";"3.768376"
"7990.0";"3.60809"
"8000.0";"3.477674"
"8010.0";"3.644207"
"8020.0";"3.592402"
"8030.0";"3.523996"
"8040.0";"3.632444"
"8050.0";"3.68215"
"8060.0";"3.636194"
"8070.0";"3.654439"
"8080.0";"3.661859"
"8090.0";"3.771259"
"8100.0";"3.810642"
"8110.0";"3.688582"
"8120.0";"3.68828"
"8130.0";"3.823496"
"8140.0";"3.846443"
"8150.0";"3.888754"
"8160.0";"4.017879"
"8170.0";"4.040978"
"8180.0";"4.062583"
"8190.0";"3.885853"
"8200.0";"3.969198"
"8210.0";"3.980814"
"8220.0";"4.155353"
"8230.0";"4.112946"
"8240.0";"4.249907"
"8250.0";"4.086656"
"8260.0";"4.121414"
"8270.0";"4.058972"
"8280.0";"3.999994"
"8290.0";"3.786189"
"8300.0";"3.769182"
"8310.0";"3.741442"
"8320.0";"3.743489"
"8330.0";"3.888754"
"8340.0";"3.773784"
"8350.0";"3.979933"
"8360.0";"3.859256"
"8370.0";"3.84183"
"8380.0";"3.931532"
"8390.0";"4.07342"
"8400.0";"4.103361"
"8410.0";"4.305493"
"8420.0";"3.97016"
"8430.0";"4.024642"
"8440.0";"4.13031"
"8450.0";"4.046544"
"8460.0";"4.260664"
"8470.0";"4.382718"
"8480.0";"4.292006"
"8490.0";"4.265886"
"8500.0";"4.073507"
"8510.0";"4.09124"
"8520.0";"4.088242"
"8530.0";"4.115468"
"8540.0";"4.279145"
"8550.0";"4.142349"
"8560.0";"4.348292"
"8570.0";"4.341772"
"8580.0";"4.357282"
"8590.0";"4.366397"
"8600.0";"4.293034"
"8610.0";"4.342256"
"8620.0";"4.229966"
"8630.0";"4.302806"
"8640.0";"4.439663"
"8650.0";"4.454221"
"8660.0";"4.428998"
"8670.0";"4.335266"
"8680.0";"4.332667"
"8690.0";"4.118176"
"8700.0";"3.883425"
"8710.0";"3.750262"
"8720.0";"3.765433"
"8730.0";"3.998794"
"8740.0";"4.100542"
"8750.0";"4.185079"
"8760.0";"4.058622"
"8770.0";"4.078505"
"8780.0";"4.146395"
"8790.0";"4.184942"
"8800.0";"4.143917"
"8810.0";"4.158143"
"8820.0";"4.106387"
"8830.0";"4.129471"
"8840.0";"3.931271"
"8850.0";"3.801402"
"8860.0";"3.87522"
"8870.0";"3.677191"
"8880.0";"3.802395"
"8890.0";"3.72501"
"8900.0";"3.803061"
"8910.0";"3.877124"
"8920.0";"4.011586"
"8930.0";"4.260716"
"8940.0";"4.078024"
"8950.0";"4.088605"
"8960.0";"4.032738"
"8970.0";"3.947993"
"8980.0";"3.964076"
"8990.0";"3.762216"
"9000.0";"3.518576"
"9010.0";"3.57377"
"9020.0";"3.438245"
"9030.0";"3.230213"
"9040.0";"3.217922"
"9050.0";"3.507812"
"9060.0";"3.468916"
"9070.0";"3.215912"
"9080.0";"3.234434"
"9090.0";"3.534828"
"9100.0";"3.785929"
"9110.0";"3.965461"
"9120.0";"3.674634"
"9130.0";"3.620457"
"9140.0";"3.708089"
"9150.0";"3.808502"
"9160.0";"3.726907"
"9170.0";"3.832573"
"9180.0";"3.886272"
"9190.0";"4.145951"
"9200.0";"4.08862"
"9210.0";"4.358134"
"9220.0";"4.252108"
"9230.0";"4.323147"
"9240.0";"4.241814"
"9250.0";"4.321193"
"9260.0";"4.18034"
"9270.0";"4.232276"
"9280.0";"4.276357"
"9290.0";"4.16529"
"9300.0";"4.455794"
"9310.0";"4.442998"
"9320.0";"4.266358"
"9330.0";"4.302933"
"9340.0";"4.106056"
"9350.0";"4.030665"
"9360.0";"4.097363"
"9370.0";"4.024977"
"9380.0";"4.023333"
"9390.0";"4.26783"
"9400.0";"4.203797"
"9410.0";"4.067253"
"9420.0";"3.871711"
"9430.0";"3.919669"
"9440.0";"3.943323"
"9450.0";"3.919342"
"9460.0";"4.122337"
"9470.0";"4.356091"
"9480.0";"4.188997"
"9490.0";"4.085597"
"9500.0";"3.951892"
"9510.0";"3.72476"
"9520.0";"3.617993"
"9530.0";"3.360156"
"9540.0";"3.310464"
"9550.0";"3.358681"
"9560.0";"3.1294"
"9570.0";"3.10605"
"9580.0";"3.189488"
"9590.0";"3.286865"
"9600.0";"3.205636"
"9610.0";"3.330078"
"9620.0";"3.733178"
"9630.0";"3.715911"
"9640.0";"3.909577"
"9650.0";"3.823598"
"9660.0";"4.035022"
"9670.0";"3.913294"
"9680.0";"3.947126"
"9690.0";"4.075404"
"9700.0";"4.099456"
"9710.0";"3.990614"
"9720.0";"4.00363"
"9730.0";"4.171746"
"9740.0";"3.817899"
"9750.0";"4.00694"
"9760.0";"3.803133"
"9770.0";"3.912041"
"9780.0";"3.914909"
"9790.0";"3.817453"
"9800.0";"3.785659"
"9810.0";"3.656916"
"9820.0";"3.70587"
"9830.0";"3.69714"
"9840.0";"3.775874"
"9850.0";"3.675207"
"9860.0";"3.501721"
"9870.0";"3.540646"
"9880.0";"3.521257"
"9890.0";"3.361193"
"9900.0";"3.350997"
"9910.0";"3.166906"
"9920.0";"3.032562"
"9930.0";"3.034584"
"9940.0";"3.155867"
"9950.0";"3.064145"
"9960.0";"3.131469"
"9970.0";"2.91827"
"9980.0";"2.860913"
"9990.0";"3.123742"
"10000.0";"3.016863"
"10010.0";"3.03868"
"10020.0";"2.994729"
"10030.0";"3.142256"
"10040.0";"3.175148"
"10050.0";"2.78568"
"10060.0";"2.927465"
"10070.0";"2.892632"
"10080.0";"2.872822"
"10090.0";"2.676496"
"10100.0";"2.808564"
"10110.0";"2.838967"
"10120.0";"2.812975"
"10130.0";"2.669201"
"10140.0";"2.552028"
"10150.0";"2.496056"
"10160.0";"2.640671"
"10170.0";"2.627648"
"10180.0";"2.672261"
"10190.0";"2.83972"
"10200.0";"2.793792"
"10210.0";"2.842776"
"10220.0";"2.898798"
"10230.0";"2.89824"
"10240.0";"2.814317"
"10250.0";"2.701228"
"10260.0";"2.808433"
"10270.0";"2.754729"
"10280.0";"2.96761"
"10290.0";"3.029611"
"10300.0";"3.289393"
"10310.0";"3.329733"
"10320.0";"3.288541"
"10330.0";"3.176204"
"10340.0";"3.32304"
"10350.0";"3.244693"
"10360.0";"3.231247"
"10370.0";"3.212447"
"10380.0";"3.218544"
"10390.0";"3.209635"
"10400.0";"3.161555"
"10410.0";"3.136363"
"10420.0";"3.183487"
"10430.0";"3.349197"
"10440.0";"3.550295"
"10450.0";"3.530857"
"10460.0";"3.529031"
"10470.0";"3.172379"
"10480.0";"3.226197"
"10490.0";"3.229763"
"10500.0";"3.130767"
"10510.0";"3.172559"
"10520.0";"3.1083"
"10530.0";"3.377692"
"10540.0";"3.664882"
"10550.0";"3.655278"
"10560.0";"3.703924"
"10570.0";"3.520809"
"10580.0";"3.715616"
"10590.0";"3.611756"
"10600.0";"3.60708"
"10610.0";"3.460005"
