# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"83200.0";"1.632074"
"83210.0";"1.575086"
"83220.0";"1.684783"
"83230.0";"1.71025"
"83240.0";"1.713057"
"83250.0";"1.653395"
"83260.0";"1.520198"
"83270.0";"1.512919"
"83280.0";"1.717249"
"83290.0";"1.594523"
"83300.0";"1.748441"
"83310.0";"1.718271"
"83320.0";"1.777956"
"83330.0";"1.868819"
"83340.0";"1.884646"
"83350.0";"1.839459"
"83360.0";"1.839263"
"83370.0";"1.995763"
"83380.0";"1.840445"
"83390.0";"1.710179"
"83400.0";"1.837421"
"83410.0";"1.718721"
"83420.0";"1.786473"
"83430.0";"1.804641"
"83440.0";"1.835716"
"83450.0";"1.816638"
"83460.0";"1.946034"
"83470.0";"1.909969"
"83480.0";"1.855696"
"83490.0";"1.773421"
"83500.0";"1.788944"
"83510.0";"1.618244"
"83520.0";"1.776118"
"83530.0";"1.908735"
"83540.0";"1.831116"
"83550.0";"1.700168"
"83560.0";"1.731678"
"83570.0";"1.833113"
"83580.0";"1.737563"
"83590.0";"1.670964"
"83600.0";"1.681108"
"83610.0";"1.571826"
"83620.0";"1.707937"
"83630.0";"1.754181"
"83640.0";"1.665532"
"83650.0";"1.546934"
"83660.0";"1.645088"
"83670.0";"1.516313"
"83680.0";"1.460092"
"83690.0";"1.711312"
"83700.0";"1.622142"
"83710.0";"1.435049"
"83720.0";"1.583521"
"83730.0";"1.665281"
"83740.0";"1.565685"
"83750.0";"1.715039"
"83760.0";"1.665286"
"83770.0";"1.61217"
"83780.0";"1.642209"
"83790.0";"1.561769"
"83800.0";"1.407162"
"83810.0";"1.45129"
"83820.0";"1.532452"
"83830.0";"1.554466"
"83840.0";"1.600076"
"83850.0";"1.620972"
"83860.0";"1.613649"
"83870.0";"1.740843"
"83880.0";"1.709595"
"83890.0";"1.593228"
"83900.0";"1.642898"
"83910.0";"1.613997"
"83920.0";"1.735485"
"83930.0";"1.639259"
"83940.0";"1.721225"
"83950.0";"1.708257"
"83960.0";"1.55435"
"83970.0";"1.507624"
"83980.0";"1.532016"
"83990.0";"1.336868"
"84000.0";"1.453326"
"84010.0";"1.346783"
"84020.0";"1.362142"
"84030.0";"1.494926"
"84040.0";"1.327996"
"84050.0";"1.455534"
"84060.0";"1.253083"
"84070.0";"1.324904"
"84080.0";"1.588621"
"84090.0";"1.503941"
"84100.0";"1.516384"
"84110.0";"1.501387"
"84120.0";"1.46887"
"84130.0";"1.577336"
"84140.0";"1.498555"
"84150.0";"1.574026"
"84160.0";"1.436065"
"84170.0";"1.427019"
"84180.0";"1.35998"
"84190.0";"1.401194"
"84200.0";"1.468536"
"84210.0";"1.6042"
"84220.0";"1.594842"
"84230.0";"1.552759"
"84240.0";"1.519732"
"84250.0";"1.499033"
"84260.0";"1.344181"
"84270.0";"1.316379"
"84280.0";"1.438979"
"84290.0";"1.375505"
"84300.0";"1.355473"
"84310.0";"1.419406"
"84320.0";"1.410136"
"84330.0";"1.495168"
"84340.0";"1.501595"
"84350.0";"1.533464"
"84360.0";"1.457829"
"84370.0";"1.482756"
"84380.0";"1.543192"
"84390.0";"1.66466"
"84400.0";"1.392049"
"84410.0";"1.450419"
"84420.0";"1.560458"
"84430.0";"1.52831"
"84440.0";"1.561978"
"84450.0";"1.567741"
"84460.0";"1.472412"
"84470.0";"1.571843"
"84480.0";"1.547653"
"84490.0";"1.568052"
"84500.0";"1.458992"
"84510.0";"1.489351"
"84520.0";"1.503151"
"84530.0";"1.487621"
"84540.0";"1.436798"
"84550.0";"1.514421"
"84560.0";"1.489062"
"84570.0";"1.468828"
"84580.0";"1.468177"
"84590.0";"1.346075"
"84600.0";"1.573641"
"84610.0";"1.554922"
"84620.0";"1.493939"
"84630.0";"1.505778"
"84640.0";"1.597148"
"84650.0";"1.579445"
"84660.0";"1.691731"
"84670.0";"1.626399"
"84680.0";"1.589544"
"84690.0";"1.650873"
"84700.0";"1.608069"
"84710.0";"1.593006"
"84720.0";"1.499058"
"84730.0";"1.545318"
"84740.0";"1.55179"
"84750.0";"1.469349"
"84760.0";"1.5364"
"84770.0";"1.490019"
"84780.0";"1.608863"
"84790.0";"1.593155"
"84800.0";"1.758605"
"84810.0";"1.765092"
"84820.0";"1.753493"
"84830.0";"1.68757"
"84840.0";"1.758025"
"84850.0";"1.580091"
"84860.0";"1.848806"
"84870.0";"1.649453"
"84880.0";"1.742749"
"84890.0";"1.870072"
"84900.0";"1.800493"
"84910.0";"1.751802"
"84920.0";"1.730547"
"84930.0";"1.799919"
"84940.0";"1.811034"
"84950.0";"1.845458"
"84960.0";"1.921038"
"84970.0";"1.861012"
"84980.0";"1.835501"
"84990.0";"1.797234"
"85000.0";"1.794788"
"85010.0";"1.830962"
"85020.0";"1.837375"
"85030.0";"1.857492"
"85040.0";"1.814216"
"85050.0";"1.847999"
"85060.0";"1.963473"
"85070.0";"1.964388"
"85080.0";"1.819136"
"85090.0";"1.715407"
"85100.0";"1.628399"
"85110.0";"1.543882"
"85120.0";"1.568994"
"85130.0";"1.743137"
"85140.0";"1.711365"
"85150.0";"1.623271"
"85160.0";"1.675568"
"85170.0";"1.528092"
"85180.0";"1.592058"
"85190.0";"1.394746"
"85200.0";"1.557635"
"85210.0";"1.649724"
"85220.0";"1.556307"
"85230.0";"1.591931"
"85240.0";"1.588786"
"85250.0";"1.532224"
"85260.0";"1.524765"
"85270.0";"1.561613"
"85280.0";"1.515613"
"85290.0";"1.625641"
"85300.0";"1.44567"
"85310.0";"1.594016"
"85320.0";"1.60704"
"85330.0";"1.421182"
"85340.0";"1.515576"
"85350.0";"1.593248"
"85360.0";"1.559986"
"85370.0";"1.501065"
"85380.0";"1.465185"
"85390.0";"1.486597"
"85400.0";"1.551098"
"85410.0";"1.554725"
"85420.0";"1.70066"
"85430.0";"1.67992"
"85440.0";"1.450117"
"85450.0";"1.550316"
"85460.0";"1.643709"
"85470.0";"1.498935"
"85480.0";"1.604923"
"85490.0";"1.501202"
"85500.0";"1.532332"
"85510.0";"1.543476"
"85520.0";"1.554744"
"85530.0";"1.520248"
"85540.0";"1.486712"
"85550.0";"1.612484"
"85560.0";"1.468521"
"85570.0";"1.639345"
"85580.0";"1.588195"
"85590.0";"1.432919"
"85600.0";"1.37603"
"85610.0";"1.411163"
"85620.0";"1.457339"
"85630.0";"1.290653"
"85640.0";"1.483696"
"85650.0";"1.440257"
"85660.0";"1.549245"
"85670.0";"1.521459"
"85680.0";"1.576244"
"85690.0";"1.507213"
"85700.0";"1.527793"
"85710.0";"1.52634"
"85720.0";"1.583285"
"85730.0";"1.672622"
"85740.0";"1.532716"
"85750.0";"1.78119"
"85760.0";"1.872543"
"85770.0";"1.761814"
"85780.0";"1.682516"
"85790.0";"1.685001"
"85800.0";"1.597361"
"85810.0";"1.604799"
"85820.0";"1.584532"
"85830.0";"1.385426"
"85840.0";"1.305224"
"85850.0";"1.279121"
"85860.0";"1.595343"
"85870.0";"1.4697"
"85880.0";"1.388261"
"85890.0";"1.557371"
"85900.0";"1.617736"
"85910.0";"1.643312"
"85920.0";"1.538231"
"85930.0";"1.578697"
"85940.0";"1.395162"
"85950.0";"1.597729"
"85960.0";"1.622134"
"85970.0";"1.590331"
"85980.0";"1.567848"
"85990.0";"1.788824"
"86000.0";"1.608492"
"86010.0";"1.456762"
"86020.0";"1.496424"
"86030.0";"1.440673"
"86040.0";"1.436513"
"86050.0";"1.581462"
"86060.0";"1.479781"
"86070.0";"1.408877"
"86080.0";"1.467555"
"86090.0";"1.333272"
"86100.0";"1.426573"
"86110.0";"1.529139"
"86120.0";"1.378767"
"86130.0";"1.452221"
"86140.0";"1.349809"
"86150.0";"1.448172"
"86160.0";"1.390658"
"86170.0";"1.399501"
"86180.0";"1.352914"
"86190.0";"1.454963"
"86200.0";"1.443636"
"86210.0";"1.334313"
"86220.0";"1.395643"
"86230.0";"1.445288"
"86240.0";"1.422101"
"86250.0";"1.410425"
"86260.0";"1.480082"
"86270.0";"1.562873"
"86280.0";"1.459654"
"86290.0";"1.466921"
"86300.0";"1.609742"
"86310.0";"1.551055"
"86320.0";"1.647631"
"86330.0";"1.628866"
"86340.0";"1.690119"
"86350.0";"1.582216"
"86360.0";"1.625805"
"86370.0";"1.762646"
"86380.0";"1.693072"
"86390.0";"1.79632"
"86400.0";"1.825109"
"86410.0";"1.669362"
"86420.0";"1.767153"
"86430.0";"1.790901"
"86440.0";"1.980749"
"86450.0";"2.002081"
"86460.0";"1.991388"
"86470.0";"2.03176"
"86480.0";"1.855579"
"86490.0";"1.80342"
"86500.0";"1.822504"
"86510.0";"1.935956"
"86520.0";"1.767637"
"86530.0";"1.764674"
"86540.0";"1.78722"
"86550.0";"1.730786"
"86560.0";"1.630173"
"86570.0";"1.893195"
"86580.0";"1.769763"
"86590.0";"1.901492"
"86600.0";"1.80143"
"86610.0";"1.750841"
"86620.0";"1.765567"
"86630.0";"1.728633"
"86640.0";"1.74238"
"86650.0";"1.840453"
"86660.0";"1.71029"
"86670.0";"1.779515"
"86680.0";"1.841348"
"86690.0";"1.760578"
"86700.0";"1.848362"
"86710.0";"1.838912"
"86720.0";"1.96858"
"86730.0";"1.83176"
"86740.0";"1.812823"
"86750.0";"1.73789"
"86760.0";"1.700377"
"86770.0";"1.721359"
"86780.0";"1.901413"
"86790.0";"1.719455"
"86800.0";"1.825494"
"86810.0";"1.772624"
"86820.0";"1.717887"
"86830.0";"1.819438"
"86840.0";"1.84336"
"86850.0";"1.87989"
"86860.0";"1.72425"
"86870.0";"1.787399"
"86880.0";"1.895773"
"86890.0";"1.790458"
"86900.0";"1.841666"
"86910.0";"1.79704"
"86920.0";"1.765815"
"86930.0";"1.674852"
"86940.0";"1.739891"
"86950.0";"1.718535"
"86960.0";"1.812514"
"86970.0";"1.873286"
"86980.0";"1.861208"
"86990.0";"1.864167"
"87000.0";"1.804122"
"87010.0";"1.665361"
"87020.0";"1.734684"
"87030.0";"1.630497"
"87040.0";"1.647467"
"87050.0";"1.717966"
"87060.0";"1.821163"
"87070.0";"1.743945"
"87080.0";"1.647069"
"87090.0";"1.794912"
"87100.0";"1.777115"
"87110.0";"1.747621"
"87120.0";"1.78299"
"87130.0";"1.925535"
"87140.0";"1.85677"
"87150.0";"1.695279"
"87160.0";"1.613133"
"87170.0";"1.761707"
"87180.0";"1.645894"
"87190.0";"1.88147"
"87200.0";"1.794087"
"87210.0";"1.856143"
"87220.0";"1.939834"
"87230.0";"1.734616"
"87240.0";"1.709345"
"87250.0";"1.64739"
"87260.0";"1.684328"
"87270.0";"1.739388"
"87280.0";"1.893316"
"87290.0";"1.783493"
"87300.0";"1.66453"
"87310.0";"1.831345"
"87320.0";"1.680055"
"87330.0";"1.843109"
"87340.0";"1.98372"
"87350.0";"1.9289"
"87360.0";"2.025414"
"87370.0";"1.943618"
"87380.0";"2.029759"
"87390.0";"2.212616"
"87400.0";"2.246708"
"87410.0";"2.010948"
"87420.0";"2.040401"
"87430.0";"2.057452"
"87440.0";"2.135624"
"87450.0";"1.855791"
"87460.0";"1.838963"
"87470.0";"1.959429"
"87480.0";"1.899112"
"87490.0";"1.921119"
"87500.0";"1.827177"
"87510.0";"1.706278"
"87520.0";"1.814337"
"87530.0";"1.75255"
"87540.0";"1.682206"
"87550.0";"1.759334"
"87560.0";"1.796911"
"87570.0";"1.867594"
"87580.0";"1.881758"
"87590.0";"1.861299"
"87600.0";"1.907454"
"87610.0";"2.002756"
"87620.0";"1.901234"
"87630.0";"1.883688"
"87640.0";"1.85673"
"87650.0";"1.916856"
"87660.0";"2.028947"
"87670.0";"1.95592"
"87680.0";"1.811377"
"87690.0";"1.845281"
"87700.0";"1.914899"
"87710.0";"1.88559"
"87720.0";"1.84779"
"87730.0";"1.710785"
"87740.0";"1.725"
"87750.0";"1.748195"
"87760.0";"1.68489"
"87770.0";"1.719236"
"87780.0";"1.64772"
"87790.0";"1.700725"
"87800.0";"1.85214"
"87810.0";"1.806993"
"87820.0";"1.756299"
"87830.0";"1.848451"
"87840.0";"1.564172"
"87850.0";"1.755515"
"87860.0";"1.779505"
"87870.0";"1.752383"
"87880.0";"1.695654"
"87890.0";"1.658933"
"87900.0";"1.857113"
"87910.0";"1.659509"
"87920.0";"1.69724"
"87930.0";"1.63561"
"87940.0";"1.572977"
"87950.0";"1.681203"
"87960.0";"1.658774"
"87970.0";"1.744725"
"87980.0";"1.637941"
"87990.0";"1.69585"
"88000.0";"1.66583"
"88010.0";"1.558059"
"88020.0";"1.868795"
"88030.0";"1.597838"
"88040.0";"1.706495"
"88050.0";"1.729872"
"88060.0";"1.711343"
"88070.0";"1.756435"
"88080.0";"1.646855"
"88090.0";"1.707785"
"88100.0";"1.729823"
"88110.0";"1.733506"
"88120.0";"1.655868"
"88130.0";"1.813884"
"88140.0";"1.710293"
"88150.0";"1.718735"
"88160.0";"1.704208"
"88170.0";"1.774001"
"88180.0";"1.788422"
"88190.0";"1.716172"
"88200.0";"1.660784"
"88210.0";"1.817161"
"88220.0";"1.957657"
"88230.0";"1.802123"
"88240.0";"1.722632"
"88250.0";"1.803109"
"88260.0";"1.779145"
"88270.0";"1.642143"
"88280.0";"1.602918"
"88290.0";"1.683188"
"88300.0";"1.653163"
"88310.0";"1.499759"
"88320.0";"1.564153"
"88330.0";"1.708895"
"88340.0";"1.53311"
"88350.0";"1.614495"
"88360.0";"1.693716"
"88370.0";"1.727191"
"88380.0";"1.845662"
"88390.0";"1.6887"
"88400.0";"1.611691"
"88410.0";"1.583489"
"88420.0";"1.615053"
"88430.0";"1.690403"
"88440.0";"1.56495"
"88450.0";"1.641419"
"88460.0";"1.595957"
"88470.0";"1.720624"
"88480.0";"1.843243"
"88490.0";"1.912701"
"88500.0";"1.843855"
"88510.0";"1.820908"
"88520.0";"2.024763"
"88530.0";"1.808568"
"88540.0";"1.706085"
"88550.0";"1.753947"
"88560.0";"1.82568"
"88570.0";"1.81438"
"88580.0";"1.811881"
"88590.0";"1.905654"
"88600.0";"1.966839"
"88610.0";"1.785836"
"88620.0";"1.956048"
"88630.0";"2.026508"
"88640.0";"2.262341"
"88650.0";"2.115607"
"88660.0";"1.94654"
"88670.0";"1.93499"
"88680.0";"2.120793"
"88690.0";"2.159104"
"88700.0";"2.027028"
"88710.0";"2.097102"
"88720.0";"2.076755"
"88730.0";"1.972971"
"88740.0";"1.831335"
"88750.0";"1.701055"
"88760.0";"1.50943"
"88770.0";"1.457042"
"88780.0";"1.560874"
"88790.0";"1.519256"
"88800.0";"1.514685"
"88810.0";"1.704174"
"88820.0";"1.726185"
"88830.0";"1.673359"
"88840.0";"1.668582"
"88850.0";"1.67697"
"88860.0";"1.777349"
"88870.0";"1.749141"
"88880.0";"1.678766"
"88890.0";"1.521918"
"88900.0";"1.576743"
"88910.0";"1.603028"
"88920.0";"1.541651"
"88930.0";"1.483495"
"88940.0";"1.511444"
"88950.0";"1.572327"
"88960.0";"1.501848"
"88970.0";"1.533798"
"88980.0";"1.622554"
"88990.0";"1.646019"
"89000.0";"1.653129"
"89010.0";"1.589934"
"89020.0";"1.76467"
"89030.0";"1.714079"
"89040.0";"1.76808"
"89050.0";"1.727406"
"89060.0";"1.630159"
"89070.0";"1.744441"
"89080.0";"1.690547"
"89090.0";"1.634309"
"89100.0";"1.660524"
"89110.0";"1.63379"
"89120.0";"1.562604"
"89130.0";"1.614673"
"89140.0";"1.694859"
"89150.0";"1.717192"
"89160.0";"1.852843"
"89170.0";"1.619663"
"89180.0";"1.698547"
"89190.0";"1.840771"
"89200.0";"1.824798"
"89210.0";"1.755094"
"89220.0";"1.665139"
"89230.0";"1.758418"
"89240.0";"1.7824"
"89250.0";"1.731"
"89260.0";"1.682025"
"89270.0";"1.69803"
"89280.0";"1.642713"
"89290.0";"1.683446"
"89300.0";"1.72695"
"89310.0";"1.645195"
"89320.0";"1.587429"
"89330.0";"1.713517"
"89340.0";"1.705082"
"89350.0";"1.764457"
"89360.0";"1.765119"
"89370.0";"1.708736"
"89380.0";"1.829414"
"89390.0";"1.720568"
"89400.0";"1.688854"
"89410.0";"1.650456"
"89420.0";"1.882154"
"89430.0";"1.675837"
"89440.0";"1.769426"
"89450.0";"1.569212"
"89460.0";"1.636534"
"89470.0";"1.651229"
"89480.0";"1.677899"
"89490.0";"1.808587"
"89500.0";"1.635126"
"89510.0";"1.708728"
"89520.0";"1.702167"
"89530.0";"1.482588"
"89540.0";"1.413303"
"89550.0";"1.427957"
"89560.0";"1.553333"
"89570.0";"1.581556"
"89580.0";"1.547477"
"89590.0";"1.562229"
"89600.0";"1.568484"
"89610.0";"1.627122"
"89620.0";"1.592229"
"89630.0";"1.533256"
"89640.0";"1.535529"
"89650.0";"1.436011"
"89660.0";"1.405397"
"89670.0";"1.300756"
"89680.0";"1.442322"
"89690.0";"1.418283"
"89700.0";"1.491372"
"89710.0";"1.469156"
"89720.0";"1.443002"
"89730.0";"1.356273"
"89740.0";"1.462937"
"89750.0";"1.315825"
"89760.0";"1.488681"
"89770.0";"1.438446"
"89780.0";"1.464902"
"89790.0";"1.381666"
"89800.0";"1.458076"
"89810.0";"1.338931"
"89820.0";"1.305887"
"89830.0";"1.23141"
"89840.0";"1.19856"
"89850.0";"1.277077"
"89860.0";"1.216477"
"89870.0";"1.258973"
"89880.0";"1.303332"
"89890.0";"1.227751"
"89900.0";"1.288822"
"89910.0";"1.442461"
"89920.0";"1.463703"
"89930.0";"1.420783"
"89940.0";"1.510931"
"89950.0";"1.431845"
"89960.0";"1.351013"
"89970.0";"1.583962"
"89980.0";"1.486918"
"89990.0";"1.688186"
"90000.0";"1.438574"
"90010.0";"1.415759"
"90020.0";"1.411241"
"90030.0";"1.504676"
"90040.0";"1.476161"
"90050.0";"1.543641"
"90060.0";"1.555472"
"90070.0";"1.517332"
"90080.0";"1.600954"
"90090.0";"1.56328"
"90100.0";"1.51046"
"90110.0";"1.562141"
"90120.0";"1.692046"
"90130.0";"1.642976"
"90140.0";"1.533552"
"90150.0";"1.548564"
"90160.0";"1.622779"
"90170.0";"1.702476"
"90180.0";"1.68961"
"90190.0";"1.549559"
"90200.0";"1.589427"
"90210.0";"1.499518"
"90220.0";"1.554283"
"90230.0";"1.572836"
"90240.0";"1.59408"
"90250.0";"1.56086"
"90260.0";"1.57737"
"90270.0";"1.490946"
"90280.0";"1.49502"
"90290.0";"1.448448"
"90300.0";"1.47081"
"90310.0";"1.433808"
"90320.0";"1.562162"
"90330.0";"1.607039"
"90340.0";"1.604321"
"90350.0";"1.6709"
"90360.0";"1.782717"
"90370.0";"1.670513"
"90380.0";"1.568823"
"90390.0";"1.75791"
"90400.0";"1.593118"
"90410.0";"1.551321"
"90420.0";"1.694743"
"90430.0";"1.696859"
"90440.0";"1.59159"
"90450.0";"1.562678"
"90460.0";"1.650896"
"90470.0";"1.676438"
"90480.0";"1.639153"
"90490.0";"1.649234"
"90500.0";"1.685514"
"90510.0";"1.699082"
"90520.0";"1.826861"
"90530.0";"1.596684"
"90540.0";"1.682107"
"90550.0";"1.560286"
"90560.0";"1.793618"
"90570.0";"1.865638"
"90580.0";"1.750076"
"90590.0";"1.649132"
"90600.0";"1.646913"
"90610.0";"1.623171"
"90620.0";"1.826375"
"90630.0";"1.703611"
"90640.0";"1.694848"
"90650.0";"1.738461"
"90660.0";"1.718032"
"90670.0";"1.800517"
"90680.0";"1.953336"
"90690.0";"1.752374"
"90700.0";"1.733739"
"90710.0";"1.869686"
"90720.0";"1.707275"
"90730.0";"1.712805"
"90740.0";"1.605344"
"90750.0";"1.669132"
"90760.0";"1.749613"
"90770.0";"1.736464"
"90780.0";"1.809737"
"90790.0";"1.82267"
"90800.0";"1.711452"
"90810.0";"1.818515"
"90820.0";"1.779586"
"90830.0";"1.798833"
"90840.0";"1.789464"
"90850.0";"1.745604"
"90860.0";"1.693559"
"90870.0";"1.71403"
"90880.0";"1.782603"
"90890.0";"1.824898"
"90900.0";"1.816702"
"90910.0";"1.683565"
"90920.0";"1.659188"
"90930.0";"1.755117"
"90940.0";"1.643152"
"90950.0";"1.911125"
"90960.0";"1.59322"
"90970.0";"1.567075"
"90980.0";"1.606311"
"90990.0";"1.565802"
"91000.0";"1.574281"
"91010.0";"1.864846"
"91020.0";"1.645378"
"91030.0";"1.956163"
"91040.0";"1.912705"
"91050.0";"1.802935"
"91060.0";"1.851246"
"91070.0";"1.670834"
"91080.0";"1.623913"
"91090.0";"1.692257"
"91100.0";"1.657271"
"91110.0";"1.638477"
"91120.0";"1.517998"
"91130.0";"1.46055"
"91140.0";"1.281187"
"91150.0";"1.601957"
"91160.0";"1.596146"
"91170.0";"1.482657"
"91180.0";"1.562168"
"91190.0";"1.509655"
"91200.0";"1.436775"
"91210.0";"1.534394"
"91220.0";"1.550962"
"91230.0";"1.67022"
"91240.0";"1.628189"
"91250.0";"1.760297"
"91260.0";"1.619668"
"91270.0";"1.683905"
"91280.0";"1.525694"
"91290.0";"1.550383"
"91300.0";"1.466793"
"91310.0";"1.564154"
"91320.0";"1.631243"
"91330.0";"1.700812"
"91340.0";"1.650056"
"91350.0";"1.469962"
"91360.0";"1.730818"
"91370.0";"1.827821"
"91380.0";"1.703757"
"91390.0";"1.774109"
"91400.0";"1.67068"
"91410.0";"1.748323"
"91420.0";"1.726038"
"91430.0";"1.813834"
"91440.0";"1.563962"
"91450.0";"1.565072"
"91460.0";"1.636145"
"91470.0";"1.629754"
"91480.0";"1.702144"
"91490.0";"1.599341"
"91500.0";"1.383876"
"91510.0";"1.458747"
"91520.0";"1.565374"
"91530.0";"1.635141"
"91540.0";"1.671748"
"91550.0";"1.512165"
"91560.0";"1.455952"
"91570.0";"1.794673"
"91580.0";"1.750234"
"91590.0";"1.620657"
"91600.0";"1.577092"
"91610.0";"1.818931"
"91620.0";"1.548903"
"91630.0";"1.622311"
"91640.0";"1.52146"
"91650.0";"1.647303"
"91660.0";"1.658069"
"91670.0";"1.781237"
"91680.0";"1.57118"
"91690.0";"1.71052"
"91700.0";"1.654572"
"91710.0";"1.636651"
"91720.0";"1.623759"
"91730.0";"1.698407"
"91740.0";"1.643103"
"91750.0";"1.595495"
"91760.0";"1.628451"
"91770.0";"1.523265"
"91780.0";"1.615469"
"91790.0";"1.559049"
"91800.0";"1.636976"
"91810.0";"1.644794"
"91820.0";"1.620212"
"91830.0";"1.750772"
"91840.0";"1.609736"
"91850.0";"1.652189"
"91860.0";"1.670033"
"91870.0";"1.641234"
"91880.0";"1.628056"
"91890.0";"1.570209"
"91900.0";"1.618006"
"91910.0";"1.758618"
"91920.0";"1.703583"
"91930.0";"1.665121"
"91940.0";"1.651051"
"91950.0";"1.621225"
"91960.0";"1.577549"
"91970.0";"1.579304"
"91980.0";"1.6923"
"91990.0";"1.734324"
"92000.0";"1.679881"
"92010.0";"1.635541"
"92020.0";"1.854888"
"92030.0";"1.788756"
"92040.0";"1.85112"
"92050.0";"1.719631"
"92060.0";"1.842904"
"92070.0";"1.694843"
"92080.0";"1.677799"
"92090.0";"1.655318"
"92100.0";"1.755705"
"92110.0";"1.832446"
"92120.0";"1.664276"
"92130.0";"1.783237"
"92140.0";"1.744051"
"92150.0";"1.882636"
"92160.0";"1.946622"
"92170.0";"1.894331"
"92180.0";"1.876287"
"92190.0";"1.786483"
"92200.0";"1.852966"
"92210.0";"1.881086"
"92220.0";"1.88573"
"92230.0";"1.854519"
"92240.0";"1.864958"
"92250.0";"1.870491"
"92260.0";"1.844515"
"92270.0";"1.853776"
"92280.0";"1.889091"
"92290.0";"1.931288"
"92300.0";"1.794672"
"92310.0";"1.899992"
"92320.0";"1.860173"
"92330.0";"1.826806"
"92340.0";"1.807191"
"92350.0";"1.881298"
"92360.0";"1.710076"
"92370.0";"1.67834"
"92380.0";"1.665395"
"92390.0";"1.797296"
"92400.0";"1.676507"
"92410.0";"1.693142"
"92420.0";"1.717475"
"92430.0";"1.728513"
"92440.0";"1.844701"
"92450.0";"1.811811"
"92460.0";"1.875016"
"92470.0";"1.786507"
"92480.0";"1.683708"
"92490.0";"1.845183"
"92500.0";"1.700094"
"92510.0";"1.8258"
"92520.0";"1.87496"
"92530.0";"1.776029"
"92540.0";"1.842073"
"92550.0";"1.794968"
"92560.0";"1.663157"
"92570.0";"1.805609"
"92580.0";"1.692249"
"92590.0";"1.960029"
"92600.0";"1.884216"
"92610.0";"1.613042"
"92620.0";"1.614848"
"92630.0";"1.667219"
"92640.0";"1.770241"
"92650.0";"1.788172"
"92660.0";"1.740855"
"92670.0";"1.805411"
"92680.0";"1.766974"
"92690.0";"1.690685"
"92700.0";"1.867812"
"92710.0";"1.857912"
"92720.0";"1.782918"
"92730.0";"1.762145"
"92740.0";"1.720724"
"92750.0";"1.842675"
"92760.0";"1.887743"
"92770.0";"1.967417"
"92780.0";"1.702233"
"92790.0";"1.764085"
"92800.0";"1.794563"
"92810.0";"1.70993"
"92820.0";"1.825525"
"92830.0";"1.668871"
"92840.0";"1.706755"
"92850.0";"1.705503"
"92860.0";"1.720453"
"92870.0";"1.692405"
"92880.0";"1.696912"
"92890.0";"1.747241"
"92900.0";"1.786703"
"92910.0";"1.78273"
"92920.0";"1.816069"
"92930.0";"1.747641"
"92940.0";"1.840578"
"92950.0";"1.686241"
"92960.0";"1.849594"
"92970.0";"1.82057"
"92980.0";"1.725979"
"92990.0";"1.766894"
"93000.0";"1.74876"
"93010.0";"1.804718"
"93020.0";"1.835966"
"93030.0";"1.696573"
"93040.0";"1.60939"
"93050.0";"1.837618"
"93060.0";"1.851871"
"93070.0";"1.774897"
"93080.0";"1.633768"
"93090.0";"1.793569"
"93100.0";"1.706366"
"93110.0";"1.69027"
"93120.0";"1.651485"
"93130.0";"1.695765"
"93140.0";"1.719384"
"93150.0";"1.731261"
"93160.0";"1.731359"
"93170.0";"1.747947"
"93180.0";"1.851495"
"93190.0";"1.703921"
"93200.0";"1.802456"
"93210.0";"1.797458"
"93220.0";"1.751524"
"93230.0";"1.766875"
"93240.0";"1.794995"
"93250.0";"1.628686"
"93260.0";"1.765796"
"93270.0";"1.724455"
"93280.0";"1.776532"
"93290.0";"1.732273"
"93300.0";"1.598037"
"93310.0";"1.649477"
"93320.0";"1.851146"
"93330.0";"1.784439"
"93340.0";"1.859916"
"93350.0";"1.834284"
"93360.0";"1.589429"
"93370.0";"1.797031"
"93380.0";"1.827934"
"93390.0";"1.704341"
"93400.0";"1.848702"
"93410.0";"1.767151"
"93420.0";"1.861776"
"93430.0";"1.840742"
"93440.0";"1.942812"
"93450.0";"1.702108"
"93460.0";"1.63693"
"93470.0";"1.7186"
"93480.0";"1.941405"
"93490.0";"1.847607"
"93500.0";"1.797246"
"93510.0";"1.8836"
"93520.0";"1.895868"
"93530.0";"1.835315"
"93540.0";"1.771766"
"93550.0";"1.795137"
"93560.0";"1.857037"
"93570.0";"1.675964"
"93580.0";"1.786661"
"93590.0";"1.746979"
"93600.0";"1.629922"
"93610.0";"1.712206"
"93620.0";"1.662233"
"93630.0";"1.641923"
"93640.0";"1.620954"
"93650.0";"1.624626"
"93660.0";"1.700233"
"93670.0";"1.682894"
"93680.0";"1.734275"
"93690.0";"1.706631"
"93700.0";"1.736377"
"93710.0";"1.708933"
"93720.0";"1.760389"
"93730.0";"1.720099"
"93740.0";"1.841305"
"93750.0";"1.80705"
"93760.0";"1.754967"
"93770.0";"1.739035"
"93780.0";"1.668922"
"93790.0";"1.861842"
"93800.0";"1.818409"
"93810.0";"1.699752"
"93820.0";"1.891437"
"93830.0";"1.852665"
"93840.0";"1.757803"
"93850.0";"1.757575"
