# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL12"
"840.0";"5.58448"
"850.0";"5.741508"
"860.0";"5.886747"
"870.0";"5.552188"
"880.0";"5.445218"
"890.0";"5.47314"
"900.0";"5.066082"
"910.0";"5.190384"
"920.0";"5.312122"
"930.0";"5.371968"
"940.0";"5.591477"
"950.0";"6.013302"
"960.0";"5.885025"
"970.0";"5.729305"
"980.0";"5.523789"
"990.0";"5.680834"
"1000.0";"5.509522"
"1010.0";"5.282043"
"1020.0";"5.081555"
"1030.0";"5.232702"
"1040.0";"5.090207"
"1050.0";"5.383906"
"1060.0";"5.436985"
"1070.0";"5.220474"
"1080.0";"5.367629"
"1090.0";"5.311285"
"1100.0";"5.597966"
"1110.0";"5.571992"
"1120.0";"5.697212"
"1130.0";"5.531861"
"1140.0";"5.013586"
"1150.0";"4.870821"
"1160.0";"4.831285"
"1170.0";"5.08478"
"1180.0";"5.075748"
"1190.0";"5.34775"
"1200.0";"5.413955"
"1210.0";"5.11896"
"1220.0";"5.044963"
"1230.0";"5.030376"
"1240.0";"5.159966"
"1250.0";"5.332529"
"1260.0";"5.308495"
"1270.0";"5.335577"
"1280.0";"5.305203"
"1290.0";"5.499172"
"1300.0";"5.233064"
"1310.0";"5.495355"
"1320.0";"5.829915"
"1330.0";"5.518763"
"1340.0";"5.617002"
"1350.0";"5.417541"
"1360.0";"5.692269"
"1370.0";"5.826859"
"1380.0";"5.852996"
"1390.0";"5.801318"
"1400.0";"5.853786"
"1410.0";"5.589735"
"1420.0";"5.685083"
"1430.0";"5.98268"
"1440.0";"5.843401"
"1450.0";"6.100333"
"1460.0";"6.088497"
"1470.0";"5.75018"
"1480.0";"5.654551"
"1490.0";"5.773286"
"1500.0";"5.50247"
"1510.0";"5.707825"
"1520.0";"5.810303"
"1530.0";"5.433753"
"1540.0";"5.320226"
"1550.0";"5.25606"
"1560.0";"5.22135"
"1570.0";"5.310999"
"1580.0";"5.488029"
"1590.0";"5.700559"
"1600.0";"5.735209"
"1610.0";"5.800493"
"1620.0";"5.948361"
"1630.0";"5.86566"
"1640.0";"5.833962"
"1650.0";"5.555909"
"1660.0";"5.701478"
"1670.0";"5.902635"
"1680.0";"6.033146"
"1690.0";"6.347565"
"1700.0";"6.433442"
"1710.0";"6.801373"
"1720.0";"6.699003"
"1730.0";"6.543985"
"1740.0";"6.544094"
"1750.0";"6.623294"
"1760.0";"6.835057"
"1770.0";"6.703188"
"1780.0";"6.412169"
"1790.0";"6.145473"
"1800.0";"6.076752"
"1810.0";"5.823243"
"1820.0";"5.702863"
"1830.0";"5.687768"
"1840.0";"5.765341"
"1850.0";"5.604898"
"1860.0";"5.615997"
"1870.0";"5.485223"
"1880.0";"5.500909"
"1890.0";"5.425346"
"1900.0";"5.537159"
"1910.0";"5.520381"
"1920.0";"5.50381"
"1930.0";"5.374955"
"1940.0";"5.499723"
"1950.0";"5.652867"
"1960.0";"5.6281"
"1970.0";"5.547503"
"1980.0";"5.409044"
"1990.0";"5.635658"
"2000.0";"5.497241"
"2010.0";"5.481005"
"2020.0";"5.857008"
"2030.0";"5.968889"
"2040.0";"5.996342"
"2050.0";"5.983757"
"2060.0";"6.106058"
"2070.0";"6.032546"
"2080.0";"5.622393"
"2090.0";"5.517143"
"2100.0";"5.719094"
"2110.0";"5.739407"
"2120.0";"5.964323"
"2130.0";"5.817949"
"2140.0";"5.673052"
"2150.0";"5.53503"
"2160.0";"5.450416"
"2170.0";"5.358092"
"2180.0";"5.287998"
"2190.0";"5.06259"
"2200.0";"5.068891"
"2210.0";"5.187439"
"2220.0";"5.226674"
"2230.0";"5.314718"
"2240.0";"5.255171"
"2250.0";"5.465139"
"2260.0";"5.460423"
"2270.0";"5.229812"
"2280.0";"5.371536"
"2290.0";"5.573488"
"2300.0";"5.420654"
"2310.0";"5.43911"
"2320.0";"5.382682"
"2330.0";"5.474624"
"2340.0";"5.228434"
"2350.0";"4.928876"
"2360.0";"5.026408"
"2370.0";"5.227206"
"2380.0";"5.043396"
"2390.0";"4.961698"
"2400.0";"4.900591"
"2410.0";"5.238997"
"2420.0";"4.996263"
"2430.0";"5.200616"
"2440.0";"5.398231"
"2450.0";"5.504698"
"2460.0";"5.055001"
"2470.0";"5.270374"
"2480.0";"5.356232"
"2490.0";"5.373057"
"2500.0";"5.230257"
"2510.0";"5.088247"
"2520.0";"5.159743"
"2530.0";"5.414588"
"2540.0";"5.54241"
"2550.0";"5.537378"
"2560.0";"5.785696"
"2570.0";"5.394732"
"2580.0";"5.224423"
"2590.0";"5.191142"
"2600.0";"5.359199"
"2610.0";"5.518571"
"2620.0";"5.248664"
"2630.0";"5.186968"
"2640.0";"5.177689"
"2650.0";"5.189365"
"2660.0";"5.084369"
"2670.0";"5.334287"
"2680.0";"5.177882"
"2690.0";"5.043356"
"2700.0";"5.032993"
"2710.0";"5.08988"
"2720.0";"5.106741"
"2730.0";"5.127615"
"2740.0";"5.108143"
"2750.0";"5.048472"
"2760.0";"5.078346"
"2770.0";"5.054647"
"2780.0";"5.011145"
"2790.0";"5.007005"
"2800.0";"5.143011"
"2810.0";"5.340124"
"2820.0";"5.039351"
"2830.0";"4.77212"
"2840.0";"4.696979"
"2850.0";"4.71776"
"2860.0";"5.002871"
"2870.0";"5.251286"
"2880.0";"5.64781"
"2890.0";"5.307779"
"2900.0";"5.362544"
"2910.0";"5.505998"
"2920.0";"5.329741"
"2930.0";"5.342694"
"2940.0";"5.3456"
"2950.0";"5.704684"
"2960.0";"5.624732"
"2970.0";"5.711791"
"2980.0";"5.957598"
"2990.0";"5.981428"
"3000.0";"6.170695"
"3010.0";"6.325109"
"3020.0";"6.230596"
"3030.0";"6.605418"
"3040.0";"6.636763"
"3050.0";"6.481428"
"3060.0";"6.542226"
"3070.0";"6.68263"
"3080.0";"6.618411"
"3090.0";"6.605238"
"3100.0";"6.839647"
"3110.0";"6.886529"
"3120.0";"6.95857"
"3130.0";"6.796581"
"3140.0";"6.856922"
"3150.0";"6.757187"
"3160.0";"6.572897"
"3170.0";"6.405562"
"3180.0";"6.60322"
"3190.0";"6.742667"
"3200.0";"6.461598"
"3210.0";"6.556841"
"3220.0";"6.818171"
"3230.0";"7.004505"
"3240.0";"6.837772"
"3250.0";"7.075694"
"3260.0";"7.15016"
"3270.0";"7.127247"
"3280.0";"7.037512"
"3290.0";"7.101567"
"3300.0";"7.090243"
"3310.0";"6.88242"
"3320.0";"7.194856"
"3330.0";"7.315879"
"3340.0";"7.202679"
"3350.0";"7.087744"
"3360.0";"7.117571"
"3370.0";"7.167511"
"3380.0";"7.142007"
"3390.0";"7.232818"
"3400.0";"7.185888"
"3410.0";"7.516207"
"3420.0";"7.692829"
"3430.0";"7.65922"
"3440.0";"7.915696"
"3450.0";"7.852369"
"3460.0";"8.114388"
"3470.0";"7.921582"
"3480.0";"7.900437"
"3490.0";"7.886894"
"3500.0";"7.726"
"3510.0";"7.978945"
"3520.0";"7.938176"
"3530.0";"8.037397"
"3540.0";"8.118808"
"3550.0";"7.967568"
"3560.0";"7.826425"
"3570.0";"7.472218"
"3580.0";"7.543035"
"3590.0";"7.400282"
"3600.0";"7.481198"
"3610.0";"7.786136"
"3620.0";"7.725265"
"3630.0";"7.803413"
"3640.0";"7.534533"
"3650.0";"7.456226"
"3660.0";"7.313582"
"3670.0";"7.224768"
"3680.0";"7.32307"
"3690.0";"7.159313"
"3700.0";"7.156229"
"3710.0";"7.217478"
"3720.0";"7.433044"
"3730.0";"7.655871"
"3740.0";"7.932761"
"3750.0";"7.970062"
"3760.0";"7.69672"
"3770.0";"7.742965"
"3780.0";"7.702452"
"3790.0";"7.836265"
"3800.0";"7.772109"
"3810.0";"7.491591"
"3820.0";"7.583347"
"3830.0";"7.218481"
"3840.0";"7.31427"
"3850.0";"7.312341"
"3860.0";"7.265511"
"3870.0";"7.146304"
"3880.0";"7.071229"
"3890.0";"6.964087"
"3900.0";"7.099141"
"3910.0";"7.132609"
"3920.0";"7.122809"
"3930.0";"7.079287"
"3940.0";"7.322991"
"3950.0";"7.572532"
"3960.0";"7.25544"
"3970.0";"6.877013"
"3980.0";"6.953599"
"3990.0";"6.675821"
"4000.0";"6.446684"
"4010.0";"6.347538"
"4020.0";"6.29715"
"4030.0";"6.447446"
"4040.0";"6.549784"
"4050.0";"6.342198"
"4060.0";"6.102914"
"4070.0";"6.040597"
"4080.0";"6.226471"
"4090.0";"6.161733"
"4100.0";"6.242851"
"4110.0";"6.137974"
"4120.0";"6.013186"
"4130.0";"5.858032"
"4140.0";"5.759715"
"4150.0";"5.918999"
"4160.0";"5.842671"
"4170.0";"5.751238"
"4180.0";"5.831203"
"4190.0";"5.995938"
"4200.0";"6.065845"
"4210.0";"6.343488"
"4220.0";"6.164924"
"4230.0";"6.426255"
"4240.0";"6.441628"
"4250.0";"6.13229"
"4260.0";"6.318366"
"4270.0";"6.521472"
"4280.0";"6.61451"
"4290.0";"6.605825"
"4300.0";"6.398192"
"4310.0";"6.570177"
"4320.0";"6.509243"
"4330.0";"6.432992"
"4340.0";"6.698702"
"4350.0";"7.052804"
"4360.0";"7.184391"
"4370.0";"7.322888"
"4380.0";"7.085365"
"4390.0";"7.305077"
"4400.0";"7.136315"
"4410.0";"7.053133"
"4420.0";"7.308312"
"4430.0";"7.326661"
"4440.0";"7.400658"
"4450.0";"7.375467"
"4460.0";"7.240137"
"4470.0";"7.089605"
"4480.0";"7.059141"
"4490.0";"7.173906"
"4500.0";"7.297003"
"4510.0";"7.498022"
"4520.0";"7.381253"
"4530.0";"7.115216"
"4540.0";"6.982828"
"4550.0";"7.061095"
"4560.0";"7.172134"
"4570.0";"7.015816"
"4580.0";"6.969987"
"4590.0";"6.962366"
"4600.0";"7.084252"
"4610.0";"7.3693"
"4620.0";"7.301714"
"4630.0";"7.267398"
"4640.0";"7.1553"
"4650.0";"7.062122"
"4660.0";"6.791211"
"4670.0";"7.081647"
"4680.0";"7.048285"
"4690.0";"6.958729"
"4700.0";"7.073487"
"4710.0";"7.08498"
"4720.0";"7.042758"
"4730.0";"7.012117"
"4740.0";"6.931559"
"4750.0";"6.859342"
"4760.0";"6.977372"
"4770.0";"7.209818"
"4780.0";"7.383827"
"4790.0";"7.192599"
"4800.0";"7.233438"
"4810.0";"6.927273"
"4820.0";"6.86834"
"4830.0";"6.876806"
"4840.0";"6.865307"
"4850.0";"6.636092"
"4860.0";"6.654881"
"4870.0";"6.642366"
"4880.0";"6.392666"
"4890.0";"6.339355"
"4900.0";"6.206153"
"4910.0";"5.907518"
"4920.0";"5.8539"
"4930.0";"5.530653"
"4940.0";"5.366297"
"4950.0";"5.498239"
"4960.0";"5.633949"
"4970.0";"5.558736"
"4980.0";"5.503172"
"4990.0";"5.085991"
"5000.0";"4.994527"
"5010.0";"4.976669"
"5020.0";"5.348504"
"5030.0";"5.53222"
"5040.0";"5.578251"
"5050.0";"5.611816"
"5060.0";"5.429451"
"5070.0";"5.302705"
"5080.0";"5.125175"
"5090.0";"5.354419"
"5100.0";"4.92893"
"5110.0";"4.944666"
"5120.0";"4.700136"
"5130.0";"4.485149"
"5140.0";"4.419196"
"5150.0";"4.516207"
"5160.0";"4.689225"
"5170.0";"4.537529"
"5180.0";"4.456275"
"5190.0";"4.350211"
"5200.0";"4.456925"
"5210.0";"4.370468"
"5220.0";"4.502213"
"5230.0";"4.558474"
"5240.0";"4.528771"
"5250.0";"4.638811"
"5260.0";"4.692739"
"5270.0";"4.752475"
"5280.0";"4.887171"
"5290.0";"4.923724"
"5300.0";"4.885318"
"5310.0";"4.913193"
"5320.0";"4.861242"
"5330.0";"5.108929"
"5340.0";"5.133518"
"5350.0";"5.014235"
"5360.0";"5.045207"
"5370.0";"5.076357"
"5380.0";"5.200926"
"5390.0";"4.938618"
"5400.0";"4.694607"
"5410.0";"4.598574"
"5420.0";"4.774735"
"5430.0";"4.798682"
"5440.0";"4.80892"
"5450.0";"4.729376"
"5460.0";"4.851071"
"5470.0";"4.698445"
"5480.0";"4.63072"
"5490.0";"4.656001"
"5500.0";"4.721569"
"5510.0";"4.626556"
"5520.0";"4.704982"
"5530.0";"4.723023"
"5540.0";"4.352557"
"5550.0";"4.155546"
"5560.0";"4.15315"
"5570.0";"4.248083"
"5580.0";"4.054298"
"5590.0";"3.831461"
"5600.0";"3.917969"
"5610.0";"3.990289"
"5620.0";"3.9179"
"5630.0";"3.841547"
"5640.0";"3.857941"
"5650.0";"3.833689"
"5660.0";"3.851056"
"5670.0";"3.941397"
"5680.0";"3.603918"
"5690.0";"3.537916"
"5700.0";"3.305705"
"5710.0";"3.203961"
"5720.0";"2.744867"
"5730.0";"2.87979"
"5740.0";"2.595125"
"5750.0";"2.849962"
"5760.0";"2.634021"
"5770.0";"2.319781"
"5780.0";"2.425446"
"5790.0";"2.632791"
"5800.0";"2.635092"
"5810.0";"2.567434"
"5820.0";"2.35754"
"5830.0";"2.242846"
"5840.0";"2.326248"
"5850.0";"2.416108"
"5860.0";"2.603572"
"5870.0";"2.66178"
"5880.0";"2.743257"
"5890.0";"3.07297"
"5900.0";"3.13817"
"5910.0";"3.33295"
"5920.0";"3.421157"
"5930.0";"3.350399"
"5940.0";"3.302754"
"5950.0";"3.093033"
"5960.0";"2.93461"
"5970.0";"3.186113"
"5980.0";"3.461786"
"5990.0";"3.670193"
"6000.0";"3.668899"
"6010.0";"3.830001"
"6020.0";"4.004797"
"6030.0";"3.680182"
"6040.0";"3.529128"
"6050.0";"3.501066"
"6060.0";"3.745755"
"6070.0";"3.910413"
"6080.0";"3.856004"
"6090.0";"4.120145"
"6100.0";"4.030476"
"6110.0";"4.21233"
"6120.0";"4.313307"
"6130.0";"4.265352"
"6140.0";"3.921579"
"6150.0";"4.053956"
"6160.0";"4.096039"
"6170.0";"4.0326"
"6180.0";"3.975164"
"6190.0";"3.990093"
"6200.0";"3.833033"
"6210.0";"3.803541"
"6220.0";"3.588213"
"6230.0";"3.693623"
"6240.0";"3.65066"
"6250.0";"3.718884"
"6260.0";"3.721764"
"6270.0";"3.802453"
"6280.0";"3.830345"
"6290.0";"4.053927"
"6300.0";"3.901707"
"6310.0";"4.179643"
"6320.0";"4.027728"
"6330.0";"4.362922"
"6340.0";"4.278414"
"6350.0";"4.271588"
"6360.0";"4.308209"
"6370.0";"4.257154"
"6380.0";"4.630661"
"6390.0";"4.608836"
"6400.0";"4.703439"
"6410.0";"4.714674"
"6420.0";"4.991323"
"6430.0";"5.132409"
"6440.0";"5.09603"
"6450.0";"4.947912"
"6460.0";"4.817832"
"6470.0";"4.678033"
"6480.0";"4.586816"
"6490.0";"4.842455"
"6500.0";"4.713177"
"6510.0";"4.693884"
"6520.0";"4.609871"
"6530.0";"4.599218"
"6540.0";"4.519616"
"6550.0";"4.449526"
"6560.0";"4.686096"
"6570.0";"4.734709"
"6580.0";"4.989124"
"6590.0";"5.091424"
"6600.0";"5.036474"
"6610.0";"5.019005"
"6620.0";"4.785523"
"6630.0";"4.736093"
"6640.0";"4.972182"
"6650.0";"4.589109"
"6660.0";"4.702634"
"6670.0";"4.478627"
"6680.0";"4.337152"
"6690.0";"4.321795"
"6700.0";"4.410227"
"6710.0";"4.248351"
"6720.0";"4.261073"
"6730.0";"4.186985"
"6740.0";"4.233554"
"6750.0";"4.249391"
"6760.0";"4.375626"
"6770.0";"4.701179"
"6780.0";"4.651545"
"6790.0";"4.831581"
"6800.0";"4.926614"
"6810.0";"4.782053"
"6820.0";"5.038059"
"6830.0";"5.14994"
"6840.0";"5.096491"
"6850.0";"5.241036"
"6860.0";"5.22239"
"6870.0";"5.083433"
"6880.0";"4.905772"
"6890.0";"4.883953"
"6900.0";"5.028727"
"6910.0";"4.708851"
"6920.0";"4.912137"
"6930.0";"4.942509"
"6940.0";"4.783711"
"6950.0";"4.7313"
"6960.0";"4.98109"
"6970.0";"4.974726"
"6980.0";"4.850447"
"6990.0";"4.738394"
"7000.0";"4.774209"
"7010.0";"4.904767"
"7020.0";"5.162778"
"7030.0";"5.044817"
"7040.0";"4.988164"
"7050.0";"4.685696"
"7060.0";"4.826408"
"7070.0";"4.594507"
"7080.0";"4.98097"
"7090.0";"4.883477"
"7100.0";"5.064212"
"7110.0";"4.992835"
"7120.0";"5.12117"
"7130.0";"5.046471"
"7140.0";"5.303617"
"7150.0";"5.352188"
"7160.0";"5.393495"
"7170.0";"5.156944"
"7180.0";"5.555814"
"7190.0";"5.867152"
"7200.0";"6.046789"
"7210.0";"5.849704"
"7220.0";"5.968102"
"7230.0";"5.755007"
"7240.0";"5.592741"
"7250.0";"5.455426"
"7260.0";"5.589221"
"7270.0";"5.706579"
"7280.0";"5.859931"
"7290.0";"6.021318"
"7300.0";"5.757534"
"7310.0";"5.712408"
"7320.0";"5.460392"
"7330.0";"5.344182"
"7340.0";"4.960727"
"7350.0";"4.815725"
"7360.0";"4.743463"
"7370.0";"4.724164"
"7380.0";"4.639017"
"7390.0";"4.814052"
"7400.0";"4.952558"
"7410.0";"5.059564"
"7420.0";"5.048182"
"7430.0";"4.994805"
"7440.0";"4.941649"
"7450.0";"4.809941"
"7460.0";"4.774487"
"7470.0";"4.576446"
"7480.0";"4.631317"
"7490.0";"4.563434"
"7500.0";"4.590786"
"7510.0";"4.603817"
"7520.0";"4.718524"
"7530.0";"4.919169"
"7540.0";"4.768457"
"7550.0";"4.704886"
"7560.0";"4.76033"
"7570.0";"5.010361"
"7580.0";"5.020304"
"7590.0";"5.024035"
"7600.0";"5.078302"
"7610.0";"5.218891"
"7620.0";"5.337831"
"7630.0";"5.528031"
"7640.0";"5.505797"
"7650.0";"5.399848"
"7660.0";"5.315596"
"7670.0";"5.304716"
"7680.0";"5.114676"
"7690.0";"4.935278"
"7700.0";"5.150107"
"7710.0";"5.100105"
"7720.0";"5.138247"
"7730.0";"5.221614"
"7740.0";"5.310381"
"7750.0";"5.233787"
"7760.0";"5.274265"
"7770.0";"5.086647"
"7780.0";"5.372275"
"7790.0";"5.418588"
"7800.0";"5.289431"
"7810.0";"5.554758"
"7820.0";"5.47129"
"7830.0";"5.592626"
"7840.0";"5.636497"
"7850.0";"5.652322"
"7860.0";"5.398623"
"7870.0";"5.396554"
"7880.0";"5.351244"
"7890.0";"5.383262"
"7900.0";"5.470932"
"7910.0";"5.594259"
"7920.0";"5.268037"
"7930.0";"5.331459"
"7940.0";"5.399474"
"7950.0";"4.938423"
"7960.0";"4.897168"
"7970.0";"4.736592"
"7980.0";"4.737128"
"7990.0";"4.678932"
"8000.0";"4.705687"
"8010.0";"4.480459"
"8020.0";"4.745772"
"8030.0";"4.757976"
"8040.0";"4.668304"
"8050.0";"4.544022"
"8060.0";"4.596145"
"8070.0";"4.197024"
"8080.0";"4.05598"
"8090.0";"4.050471"
"8100.0";"4.196776"
"8110.0";"4.364572"
"8120.0";"4.628726"
"8130.0";"4.427878"
"8140.0";"4.462716"
"8150.0";"4.374514"
"8160.0";"4.096178"
"8170.0";"4.137133"
"8180.0";"4.082269"
"8190.0";"3.836448"
"8200.0";"3.849467"
"8210.0";"3.95553"
"8220.0";"3.680455"
"8230.0";"3.829729"
"8240.0";"3.887564"
"8250.0";"3.845601"
"8260.0";"3.747915"
"8270.0";"3.845062"
"8280.0";"3.786161"
"8290.0";"3.612438"
"8300.0";"3.95438"
"8310.0";"4.070269"
"8320.0";"3.978272"
"8330.0";"3.855651"
"8340.0";"3.826453"
"8350.0";"3.870868"
"8360.0";"4.022069"
"8370.0";"3.984056"
"8380.0";"3.756465"
"8390.0";"3.379377"
"8400.0";"3.575551"
"8410.0";"3.570244"
"8420.0";"3.630464"
"8430.0";"3.384668"
"8440.0";"3.539228"
"8450.0";"3.275288"
"8460.0";"3.334505"
"8470.0";"3.499174"
"8480.0";"3.152786"
"8490.0";"3.183767"
"8500.0";"2.969882"
"8510.0";"2.929615"
"8520.0";"2.871185"
"8530.0";"2.810939"
"8540.0";"2.659254"
"8550.0";"2.802463"
"8560.0";"2.942735"
"8570.0";"3.019732"
"8580.0";"3.308629"
"8590.0";"3.084501"
"8600.0";"2.957038"
"8610.0";"2.773811"
"8620.0";"2.789498"
"8630.0";"2.867325"
"8640.0";"2.940856"
"8650.0";"2.656488"
"8660.0";"2.554577"
"8670.0";"2.772475"
"8680.0";"2.861034"
"8690.0";"2.881362"
"8700.0";"2.790766"
"8710.0";"2.585709"
"8720.0";"2.58593"
"8730.0";"2.642276"
"8740.0";"2.317142"
"8750.0";"2.29418"
"8760.0";"2.157935"
"8770.0";"2.02111"
"8780.0";"1.841832"
"8790.0";"1.867865"
"8800.0";"1.881189"
"8810.0";"2.0645"
"8820.0";"2.188008"
"8830.0";"2.116372"
"8840.0";"1.876302"
"8850.0";"2.109853"
"8860.0";"2.580478"
"8870.0";"2.727203"
"8880.0";"2.738029"
"8890.0";"2.834512"
"8900.0";"2.682741"
"8910.0";"2.873255"
"8920.0";"2.95436"
"8930.0";"3.026212"
"8940.0";"3.021049"
"8950.0";"3.061185"
"8960.0";"3.411738"
"8970.0";"3.398845"
"8980.0";"3.3379"
"8990.0";"3.126441"
"9000.0";"3.361688"
"9010.0";"3.110433"
"9020.0";"3.045065"
"9030.0";"2.736925"
"9040.0";"2.838029"
"9050.0";"2.761908"
"9060.0";"2.326993"
"9070.0";"2.214618"
"9080.0";"2.542181"
"9090.0";"2.578428"
"9100.0";"2.243326"
"9110.0";"2.239392"
"9120.0";"2.410842"
"9130.0";"2.526241"
"9140.0";"2.693901"
"9150.0";"2.427921"
"9160.0";"2.62994"
"9170.0";"2.759922"
"9180.0";"2.712197"
"9190.0";"3.032042"
"9200.0";"2.837925"
"9210.0";"2.608215"
"9220.0";"2.539891"
"9230.0";"2.744425"
"9240.0";"2.931382"
"9250.0";"2.776013"
"9260.0";"2.616392"
"9270.0";"2.835075"
"9280.0";"2.775952"
"9290.0";"2.885219"
"9300.0";"2.943748"
"9310.0";"2.964973"
"9320.0";"2.857723"
"9330.0";"2.993889"
"9340.0";"3.008828"
"9350.0";"2.846749"
"9360.0";"2.592603"
"9370.0";"2.781491"
"9380.0";"3.116254"
"9390.0";"3.427577"
"9400.0";"3.298472"
"9410.0";"3.1692"
"9420.0";"3.024359"
"9430.0";"2.870862"
"9440.0";"2.802629"
"9450.0";"3.00692"
"9460.0";"3.07653"
"9470.0";"3.483484"
"9480.0";"3.528096"
"9490.0";"3.496319"
"9500.0";"3.708472"
"9510.0";"3.719594"
"9520.0";"3.616126"
"9530.0";"3.635704"
"9540.0";"3.814978"
"9550.0";"3.75522"
"9560.0";"3.730848"
"9570.0";"3.850405"
"9580.0";"3.964252"
"9590.0";"3.930913"
"9600.0";"3.988749"
"9610.0";"3.789321"
"9620.0";"3.926368"
"9630.0";"3.668938"
"9640.0";"3.85943"
"9650.0";"3.956751"
"9660.0";"3.825722"
"9670.0";"3.852584"
"9680.0";"4.073168"
"9690.0";"4.024848"
"9700.0";"4.462641"
"9710.0";"4.539936"
"9720.0";"4.679028"
"9730.0";"4.619036"
"9740.0";"4.469276"
"9750.0";"4.354447"
"9760.0";"4.2247"
"9770.0";"3.921037"
"9780.0";"4.025057"
"9790.0";"4.159098"
"9800.0";"4.048439"
"9810.0";"4.013801"
"9820.0";"4.099455"
"9830.0";"3.804457"
"9840.0";"3.984032"
"9850.0";"3.922274"
"9860.0";"4.154779"
"9870.0";"4.109023"
"9880.0";"3.850562"
"9890.0";"4.048111"
"9900.0";"3.838265"
"9910.0";"3.735044"
"9920.0";"4.023338"
"9930.0";"3.982455"
"9940.0";"4.165954"
"9950.0";"4.198914"
"9960.0";"4.252551"
"9970.0";"4.405468"
"9980.0";"4.440995"
"9990.0";"4.599771"
"10000.0";"4.717719"
"10010.0";"4.863003"
"10020.0";"4.999024"
"10030.0";"5.036439"
"10040.0";"5.018888"
"10050.0";"4.996556"
"10060.0";"4.940913"
"10070.0";"4.813111"
"10080.0";"5.004295"
"10090.0";"5.023758"
"10100.0";"5.209839"
"10110.0";"5.435532"
"10120.0";"5.274519"
"10130.0";"5.312135"
"10140.0";"5.295086"
"10150.0";"5.140025"
"10160.0";"4.759201"
"10170.0";"4.772596"
"10180.0";"4.540479"
"10190.0";"4.706668"
"10200.0";"4.847528"
"10210.0";"4.895138"
"10220.0";"4.793446"
"10230.0";"4.681108"
"10240.0";"4.531944"
"10250.0";"4.267442"
"10260.0";"4.20632"
"10270.0";"4.285461"
"10280.0";"4.263636"
"10290.0";"4.235137"
"10300.0";"4.278067"
"10310.0";"4.127684"
"10320.0";"4.309555"
"10330.0";"4.000761"
"10340.0";"3.810206"
"10350.0";"3.690506"
"10360.0";"3.436748"
"10370.0";"3.56351"
"10380.0";"3.365218"
"10390.0";"3.372535"
"10400.0";"3.519293"
"10410.0";"3.39969"
"10420.0";"3.602267"
"10430.0";"3.383312"
"10440.0";"3.357346"
"10450.0";"3.731283"
"10460.0";"3.722887"
"10470.0";"3.894175"
"10480.0";"3.820802"
"10490.0";"3.860291"
"10500.0";"3.791699"
"10510.0";"3.637122"
"10520.0";"3.537947"
"10530.0";"3.50288"
"10540.0";"3.569978"
"10550.0";"3.418511"
"10560.0";"3.546314"
"10570.0";"3.833004"
"10580.0";"3.460494"
"10590.0";"3.311102"
"10600.0";"3.634889"
