# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"0.0";"6.086596"
"10.0";"6.035232"
"20.0";"6.252613"
"30.0";"6.308975"
"40.0";"5.960588"
"50.0";"5.843337"
"60.0";"5.972822"
"70.0";"5.85572"
"80.0";"5.846965"
"90.0";"6.086783"
"100.0";"6.074807"
"110.0";"6.088074"
"120.0";"6.190999"
"130.0";"6.199101"
"140.0";"6.370059"
"150.0";"6.252141"
"160.0";"6.194187"
"170.0";"6.251406"
"180.0";"6.257039"
"190.0";"6.335312"
"200.0";"6.243953"
"210.0";"6.29662"
"220.0";"6.535862"
"230.0";"6.67294"
"240.0";"6.730042"
"250.0";"6.355951"
"260.0";"6.246172"
"270.0";"6.237228"
"280.0";"6.308782"
"290.0";"6.361136"
"300.0";"6.351855"
"310.0";"6.260782"
"320.0";"6.451395"
"330.0";"6.314996"
"340.0";"6.147082"
"350.0";"6.100977"
"360.0";"6.064489"
"370.0";"5.939001"
"380.0";"5.894395"
"390.0";"5.924188"
"400.0";"5.9579"
"410.0";"5.894416"
"420.0";"5.581079"
"430.0";"5.870361"
"440.0";"5.788554"
"450.0";"5.776469"
"460.0";"5.946465"
"470.0";"5.645423"
"480.0";"5.607747"
"490.0";"5.547451"
"500.0";"5.522654"
"510.0";"5.320673"
"520.0";"5.375068"
"530.0";"5.340885"
"540.0";"5.465744"
"550.0";"5.194701"
"560.0";"5.117114"
"570.0";"4.99211"
"580.0";"5.098321"
"590.0";"5.131961"
"600.0";"5.688711"
"610.0";"5.38488"
"620.0";"5.375045"
"630.0";"5.274616"
"640.0";"5.418406"
"650.0";"5.470173"
"660.0";"5.380724"
"670.0";"5.386753"
"680.0";"5.772305"
"690.0";"5.647927"
"700.0";"5.55545"
"710.0";"5.445859"
"720.0";"5.405898"
"730.0";"5.638453"
"740.0";"5.467547"
"750.0";"5.276627"
"760.0";"5.158641"
"770.0";"5.291427"
"780.0";"5.464184"
"790.0";"5.657066"
"800.0";"5.475362"
"810.0";"5.406619"
"820.0";"5.543453"
"830.0";"5.542758"
"840.0";"5.595039"
"850.0";"5.544744"
"860.0";"5.566605"
"870.0";"5.450438"
"880.0";"5.61197"
"890.0";"5.257224"
"900.0";"5.107533"
"910.0";"4.936579"
"920.0";"5.163984"
"930.0";"5.35416"
"940.0";"5.267441"
"950.0";"5.325572"
"960.0";"5.351468"
"970.0";"5.13167"
"980.0";"5.114757"
"990.0";"5.191513"
"1000.0";"5.281163"
"1010.0";"5.560636"
"1020.0";"5.414534"
"1030.0";"5.255118"
"1040.0";"5.277181"
"1050.0";"5.142353"
"1060.0";"5.347791"
"1070.0";"5.167101"
"1080.0";"5.427827"
"1090.0";"5.512771"
"1100.0";"5.831827"
"1110.0";"5.628665"
"1120.0";"5.497846"
"1130.0";"5.601332"
"1140.0";"5.790511"
"1150.0";"5.938954"
"1160.0";"5.850535"
"1170.0";"6.084652"
"1180.0";"5.860964"
"1190.0";"5.973506"
"1200.0";"5.799391"
"1210.0";"5.667777"
"1220.0";"5.745548"
"1230.0";"5.663972"
"1240.0";"5.457315"
"1250.0";"5.484259"
"1260.0";"5.841618"
"1270.0";"5.809764"
"1280.0";"6.076989"
"1290.0";"6.323586"
"1300.0";"6.173646"
"1310.0";"5.951674"
"1320.0";"6.287011"
"1330.0";"6.041971"
"1340.0";"5.756821"
"1350.0";"5.769032"
"1360.0";"5.876824"
"1370.0";"5.869841"
"1380.0";"5.799872"
"1390.0";"5.647512"
"1400.0";"5.470577"
"1410.0";"5.74563"
"1420.0";"5.525262"
"1430.0";"5.671264"
"1440.0";"5.779977"
"1450.0";"5.905711"
"1460.0";"6.103702"
"1470.0";"6.184188"
"1480.0";"6.112142"
"1490.0";"6.049183"
"1500.0";"6.151016"
"1510.0";"5.942474"
"1520.0";"5.818491"
"1530.0";"5.587079"
"1540.0";"5.289706"
"1550.0";"5.442708"
"1560.0";"5.588012"
"1570.0";"5.865869"
"1580.0";"5.737723"
"1590.0";"5.623173"
"1600.0";"5.484298"
"1610.0";"5.026926"
"1620.0";"5.060438"
"1630.0";"5.232369"
"1640.0";"5.709333"
"1650.0";"5.859037"
"1660.0";"6.060903"
"1670.0";"5.895663"
"1680.0";"5.922412"
"1690.0";"5.840587"
"1700.0";"5.923796"
"1710.0";"5.639506"
"1720.0";"5.67516"
"1730.0";"5.822807"
"1740.0";"5.835005"
"1750.0";"5.776412"
"1760.0";"5.560536"
"1770.0";"5.826491"
"1780.0";"5.838714"
"1790.0";"5.768308"
"1800.0";"5.586813"
"1810.0";"5.5841"
"1820.0";"5.649332"
"1830.0";"5.5415"
"1840.0";"5.529586"
"1850.0";"5.587384"
"1860.0";"5.487339"
"1870.0";"5.763766"
"1880.0";"5.712634"
"1890.0";"5.557311"
"1900.0";"5.575127"
"1910.0";"5.67002"
"1920.0";"5.826996"
"1930.0";"5.88297"
"1940.0";"6.138336"
"1950.0";"6.125009"
"1960.0";"6.069042"
"1970.0";"6.197076"
"1980.0";"6.03913"
"1990.0";"6.086614"
"2000.0";"6.087596"
"2010.0";"6.135407"
"2020.0";"5.882414"
"2030.0";"5.751374"
"2040.0";"5.803992"
"2050.0";"5.879642"
"2060.0";"5.773015"
"2070.0";"5.840763"
"2080.0";"5.982343"
"2090.0";"5.921624"
"2100.0";"5.800053"
"2110.0";"5.702755"
"2120.0";"5.677905"
"2130.0";"5.229058"
"2140.0";"5.296444"
"2150.0";"5.189437"
"2160.0";"5.244425"
"2170.0";"5.456232"
"2180.0";"5.319614"
"2190.0";"5.313962"
"2200.0";"5.322172"
"2210.0";"5.303515"
"2220.0";"5.337389"
"2230.0";"5.419517"
"2240.0";"5.214528"
"2250.0";"5.194583"
"2260.0";"5.257003"
"2270.0";"5.465199"
"2280.0";"5.602068"
"2290.0";"5.758637"
"2300.0";"6.230348"
"2310.0";"6.26942"
"2320.0";"6.285668"
"2330.0";"6.515971"
"2340.0";"6.347108"
"2350.0";"6.256869"
"2360.0";"5.90959"
"2370.0";"5.915411"
"2380.0";"5.896791"
"2390.0";"6.127298"
"2400.0";"6.103885"
"2410.0";"6.124794"
"2420.0";"6.252507"
"2430.0";"6.3502"
"2440.0";"6.340672"
"2450.0";"6.286225"
"2460.0";"6.381422"
"2470.0";"6.177949"
"2480.0";"6.239997"
"2490.0";"6.357434"
"2500.0";"6.474968"
"2510.0";"6.498379"
"2520.0";"6.727807"
"2530.0";"6.638432"
"2540.0";"6.632806"
"2550.0";"6.224243"
"2560.0";"6.246078"
"2570.0";"5.979449"
"2580.0";"5.828273"
"2590.0";"5.576585"
"2600.0";"5.673792"
"2610.0";"5.916304"
"2620.0";"6.083711"
"2630.0";"6.347155"
"2640.0";"6.491173"
"2650.0";"6.546698"
"2660.0";"6.704267"
"2670.0";"6.602013"
"2680.0";"6.726014"
"2690.0";"6.815639"
"2700.0";"6.765794"
"2710.0";"7.095178"
"2720.0";"7.035327"
"2730.0";"7.076189"
"2740.0";"7.044831"
"2750.0";"6.854831"
"2760.0";"6.917049"
"2770.0";"6.968329"
"2780.0";"6.950278"
"2790.0";"6.944026"
"2800.0";"6.877483"
"2810.0";"6.688361"
"2820.0";"6.923648"
"2830.0";"6.949623"
"2840.0";"7.078708"
"2850.0";"6.892052"
"2860.0";"6.796397"
"2870.0";"6.912507"
"2880.0";"7.101042"
"2890.0";"7.158121"
"2900.0";"7.190936"
"2910.0";"7.162596"
"2920.0";"7.028427"
"2930.0";"6.649579"
"2940.0";"6.968539"
"2950.0";"7.312957"
"2960.0";"7.33632"
"2970.0";"6.887374"
"2980.0";"7.002156"
"2990.0";"7.077504"
"3000.0";"7.23892"
"3010.0";"7.178713"
"3020.0";"6.930532"
"3030.0";"6.732076"
"3040.0";"7.018302"
"3050.0";"6.757421"
"3060.0";"6.805561"
"3070.0";"6.578993"
"3080.0";"6.763374"
"3090.0";"6.492322"
"3100.0";"6.253904"
"3110.0";"6.47258"
"3120.0";"6.833289"
"3130.0";"7.08147"
"3140.0";"7.012333"
"3150.0";"7.04364"
"3160.0";"6.83131"
"3170.0";"6.772911"
"3180.0";"6.828056"
"3190.0";"6.450975"
"3200.0";"6.378192"
"3210.0";"6.272809"
"3220.0";"6.050744"
"3230.0";"5.948085"
"3240.0";"5.843035"
"3250.0";"5.666512"
"3260.0";"5.829405"
"3270.0";"5.881079"
"3280.0";"5.799704"
"3290.0";"5.897225"
"3300.0";"5.943415"
"3310.0";"5.98009"
"3320.0";"5.879503"
"3330.0";"5.758575"
"3340.0";"5.695001"
"3350.0";"5.774391"
"3360.0";"5.695391"
"3370.0";"5.595791"
"3380.0";"5.460852"
"3390.0";"5.795694"
"3400.0";"5.844563"
"3410.0";"5.77645"
"3420.0";"5.844237"
"3430.0";"5.831738"
"3440.0";"5.728885"
"3450.0";"5.765049"
"3460.0";"5.961298"
"3470.0";"5.863432"
"3480.0";"6.031165"
"3490.0";"6.28704"
"3500.0";"6.062019"
"3510.0";"6.08568"
"3520.0";"5.982435"
"3530.0";"6.185569"
"3540.0";"6.145505"
"3550.0";"6.128678"
"3560.0";"6.071613"
"3570.0";"6.029399"
"3580.0";"5.99255"
"3590.0";"6.063451"
"3600.0";"6.362279"
"3610.0";"6.445901"
"3620.0";"6.450793"
"3630.0";"6.635488"
"3640.0";"6.495975"
"3650.0";"6.593861"
"3660.0";"6.351897"
"3670.0";"6.466408"
"3680.0";"6.568892"
"3690.0";"6.674605"
"3700.0";"6.548958"
"3710.0";"6.363675"
"3720.0";"6.264103"
"3730.0";"6.134011"
"3740.0";"6.045676"
"3750.0";"6.178823"
"3760.0";"6.379127"
"3770.0";"6.543724"
"3780.0";"6.604064"
"3790.0";"6.709749"
"3800.0";"6.75422"
"3810.0";"6.849206"
"3820.0";"6.769662"
"3830.0";"6.789395"
"3840.0";"6.717795"
"3850.0";"6.760721"
"3860.0";"6.776134"
"3870.0";"6.816778"
"3880.0";"6.942164"
"3890.0";"6.849101"
"3900.0";"6.9561"
"3910.0";"7.094609"
"3920.0";"7.28918"
"3930.0";"7.219369"
"3940.0";"7.294248"
"3950.0";"7.36932"
"3960.0";"7.400938"
"3970.0";"7.280724"
"3980.0";"7.271061"
"3990.0";"7.095552"
"4000.0";"7.051075"
"4010.0";"6.964076"
"4020.0";"6.976874"
"4030.0";"7.012665"
"4040.0";"6.791378"
"4050.0";"6.852467"
"4060.0";"6.883607"
"4070.0";"6.687393"
"4080.0";"6.706437"
"4090.0";"6.700138"
"4100.0";"6.588459"
"4110.0";"6.466442"
"4120.0";"6.514536"
"4130.0";"6.439353"
"4140.0";"6.56932"
"4150.0";"6.636957"
"4160.0";"6.505119"
"4170.0";"6.28274"
"4180.0";"6.306177"
"4190.0";"6.216878"
"4200.0";"6.288377"
"4210.0";"6.0063"
"4220.0";"5.906484"
"4230.0";"5.841541"
"4240.0";"5.972075"
"4250.0";"6.140743"
"4260.0";"6.342629"
"4270.0";"6.638486"
"4280.0";"6.396257"
"4290.0";"6.577154"
"4300.0";"6.674938"
"4310.0";"6.681356"
"4320.0";"6.80285"
"4330.0";"6.794699"
"4340.0";"6.668643"
"4350.0";"6.631391"
"4360.0";"6.738286"
"4370.0";"6.83652"
"4380.0";"6.86078"
"4390.0";"7.021809"
"4400.0";"6.70357"
"4410.0";"6.674161"
"4420.0";"6.847047"
"4430.0";"7.01687"
"4440.0";"7.081556"
"4450.0";"7.302595"
"4460.0";"6.95776"
"4470.0";"7.341283"
"4480.0";"7.239238"
"4490.0";"7.297755"
"4500.0";"7.287776"
"4510.0";"7.093886"
"4520.0";"7.512306"
"4530.0";"7.392244"
"4540.0";"7.483971"
"4550.0";"7.536899"
"4560.0";"7.309683"
"4570.0";"7.472735"
"4580.0";"7.370942"
"4590.0";"7.173571"
"4600.0";"7.222325"
"4610.0";"7.304862"
"4620.0";"7.272609"
"4630.0";"7.300429"
"4640.0";"7.371053"
"4650.0";"7.530216"
"4660.0";"7.370049"
"4670.0";"7.396253"
"4680.0";"7.327303"
"4690.0";"7.382283"
"4700.0";"7.329059"
"4710.0";"7.390319"
"4720.0";"7.654694"
"4730.0";"7.673455"
"4740.0";"7.617898"
"4750.0";"7.650953"
"4760.0";"7.574467"
"4770.0";"7.566164"
"4780.0";"7.554333"
"4790.0";"7.477633"
"4800.0";"7.676178"
"4810.0";"7.728555"
"4820.0";"7.768867"
"4830.0";"7.854929"
"4840.0";"7.855619"
"4850.0";"7.822089"
"4860.0";"7.75769"
"4870.0";"7.714474"
"4880.0";"7.860205"
"4890.0";"7.656893"
"4900.0";"7.725882"
"4910.0";"7.77684"
"4920.0";"7.770487"
"4930.0";"7.61285"
"4940.0";"7.586514"
"4950.0";"7.503937"
"4960.0";"7.651367"
"4970.0";"7.590487"
"4980.0";"7.664812"
"4990.0";"7.664824"
"5000.0";"7.576354"
"5010.0";"7.496418"
"5020.0";"7.52604"
"5030.0";"7.644372"
"5040.0";"7.575377"
"5050.0";"7.492433"
"5060.0";"7.499402"
"5070.0";"7.517951"
"5080.0";"7.359024"
"5090.0";"7.551949"
"5100.0";"7.646495"
"5110.0";"7.708436"
"5120.0";"7.67427"
"5130.0";"7.358311"
"5140.0";"7.377783"
"5150.0";"7.233507"
"5160.0";"7.386494"
"5170.0";"7.226657"
"5180.0";"7.066062"
"5190.0";"7.384085"
"5200.0";"7.340295"
"5210.0";"7.132427"
"5220.0";"7.169991"
"5230.0";"7.011559"
"5240.0";"7.286984"
"5250.0";"7.370392"
"5260.0";"7.167908"
"5270.0";"7.120872"
"5280.0";"7.093976"
"5290.0";"6.941119"
"5300.0";"6.665224"
"5310.0";"6.721812"
"5320.0";"6.724157"
"5330.0";"6.419293"
"5340.0";"6.363476"
"5350.0";"6.403795"
"5360.0";"6.400682"
"5370.0";"6.218996"
"5380.0";"6.402617"
"5390.0";"6.403701"
"5400.0";"6.424979"
"5410.0";"6.556156"
"5420.0";"6.547809"
"5430.0";"6.583905"
"5440.0";"6.445103"
"5450.0";"6.514864"
"5460.0";"6.523958"
"5470.0";"6.429185"
"5480.0";"6.555614"
"5490.0";"6.62074"
"5500.0";"6.679938"
"5510.0";"6.535259"
"5520.0";"6.474355"
"5530.0";"6.573382"
"5540.0";"6.591908"
"5550.0";"6.571646"
"5560.0";"6.598974"
"5570.0";"6.296696"
"5580.0";"6.289776"
"5590.0";"6.41937"
"5600.0";"6.399916"
"5610.0";"6.215486"
"5620.0";"5.994503"
"5630.0";"5.969034"
"5640.0";"6.099356"
"5650.0";"6.106639"
"5660.0";"6.181455"
"5670.0";"6.211079"
"5680.0";"6.150346"
"5690.0";"6.139414"
"5700.0";"5.975427"
"5710.0";"5.793609"
"5720.0";"5.913025"
"5730.0";"6.235837"
"5740.0";"6.294657"
"5750.0";"6.260627"
"5760.0";"6.234334"
"5770.0";"6.360833"
"5780.0";"6.446103"
"5790.0";"6.758154"
"5800.0";"6.883791"
"5810.0";"6.797975"
"5820.0";"6.897096"
"5830.0";"6.896279"
"5840.0";"7.182345"
"5850.0";"6.969557"
"5860.0";"6.76333"
"5870.0";"6.958914"
"5880.0";"6.95193"
"5890.0";"7.202296"
"5900.0";"7.13482"
"5910.0";"6.88561"
"5920.0";"6.879792"
"5930.0";"6.95328"
"5940.0";"6.77147"
"5950.0";"6.617964"
"5960.0";"6.735667"
"5970.0";"6.4304"
"5980.0";"6.475162"
"5990.0";"6.362724"
"6000.0";"6.660732"
"6010.0";"6.645527"
"6020.0";"6.72266"
"6030.0";"6.640646"
"6040.0";"6.719223"
"6050.0";"6.476444"
"6060.0";"6.477105"
"6070.0";"6.579319"
"6080.0";"6.61478"
"6090.0";"6.811533"
"6100.0";"6.760282"
"6110.0";"6.756692"
"6120.0";"6.870337"
"6130.0";"6.985601"
"6140.0";"7.021907"
"6150.0";"6.844444"
"6160.0";"6.778158"
"6170.0";"6.699595"
"6180.0";"6.362457"
"6190.0";"6.394103"
"6200.0";"6.355265"
"6210.0";"6.51633"
"6220.0";"6.367998"
"6230.0";"6.53243"
"6240.0";"6.640009"
"6250.0";"6.844805"
"6260.0";"6.73125"
"6270.0";"6.757052"
"6280.0";"6.512547"
"6290.0";"6.590936"
"6300.0";"6.682697"
"6310.0";"6.879756"
"6320.0";"6.647624"
"6330.0";"6.665321"
"6340.0";"6.725014"
"6350.0";"6.770028"
"6360.0";"6.770129"
"6370.0";"6.673069"
"6380.0";"6.55412"
"6390.0";"6.30836"
"6400.0";"6.292426"
"6410.0";"6.14964"
"6420.0";"6.06713"
"6430.0";"6.106566"
"6440.0";"6.085626"
"6450.0";"5.964492"
"6460.0";"5.902595"
"6470.0";"5.952355"
"6480.0";"5.758636"
"6490.0";"5.549597"
"6500.0";"5.901803"
"6510.0";"5.813735"
"6520.0";"5.663865"
"6530.0";"5.689023"
"6540.0";"5.703014"
"6550.0";"5.752958"
"6560.0";"5.655225"
"6570.0";"5.917968"
"6580.0";"5.941973"
"6590.0";"5.92606"
"6600.0";"6.101829"
"6610.0";"6.286377"
"6620.0";"6.399425"
"6630.0";"6.266855"
"6640.0";"6.155852"
"6650.0";"6.276099"
"6660.0";"6.100018"
"6670.0";"5.981434"
"6680.0";"6.043071"
"6690.0";"6.090279"
"6700.0";"6.138568"
"6710.0";"6.138779"
"6720.0";"6.084286"
"6730.0";"5.886221"
"6740.0";"5.659738"
"6750.0";"5.690582"
"6760.0";"5.780866"
"6770.0";"5.789476"
"6780.0";"5.78444"
"6790.0";"5.841407"
"6800.0";"5.722466"
"6810.0";"5.981961"
"6820.0";"5.944886"
"6830.0";"5.979405"
"6840.0";"6.026589"
"6850.0";"6.073685"
"6860.0";"6.023308"
"6870.0";"6.024571"
"6880.0";"6.018066"
"6890.0";"6.016725"
"6900.0";"5.881388"
"6910.0";"6.046005"
"6920.0";"5.764586"
"6930.0";"5.704277"
"6940.0";"5.895407"
"6950.0";"5.953396"
"6960.0";"5.89611"
"6970.0";"5.903011"
"6980.0";"6.068275"
"6990.0";"6.09719"
"7000.0";"5.951997"
"7010.0";"5.813274"
"7020.0";"5.779692"
"7030.0";"5.715547"
"7040.0";"5.625879"
"7050.0";"5.453057"
"7060.0";"5.743838"
"7070.0";"5.768519"
"7080.0";"5.673219"
"7090.0";"5.814268"
"7100.0";"5.590173"
"7110.0";"5.455769"
"7120.0";"5.50031"
"7130.0";"5.463323"
"7140.0";"5.608667"
"7150.0";"5.552773"
"7160.0";"5.692172"
"7170.0";"5.683896"
"7180.0";"5.64413"
"7190.0";"5.580339"
"7200.0";"5.683836"
"7210.0";"5.722444"
"7220.0";"5.492977"
"7230.0";"5.416486"
"7240.0";"5.410524"
"7250.0";"5.497016"
"7260.0";"5.125376"
"7270.0";"5.41446"
"7280.0";"5.304195"
"7290.0";"5.315393"
"7300.0";"5.511601"
"7310.0";"5.860054"
"7320.0";"6.125288"
"7330.0";"6.193426"
"7340.0";"6.023961"
"7350.0";"5.96995"
"7360.0";"5.736563"
"7370.0";"5.950455"
"7380.0";"6.25539"
"7390.0";"6.027092"
"7400.0";"5.769624"
"7410.0";"5.576408"
"7420.0";"5.572731"
"7430.0";"5.61396"
"7440.0";"5.597016"
"7450.0";"5.497307"
"7460.0";"5.629723"
"7470.0";"5.830271"
"7480.0";"5.72297"
"7490.0";"5.750953"
"7500.0";"5.81924"
"7510.0";"5.660523"
"7520.0";"5.84921"
"7530.0";"5.618665"
"7540.0";"5.696006"
"7550.0";"5.854836"
"7560.0";"6.02669"
"7570.0";"5.886551"
"7580.0";"5.768047"
"7590.0";"5.907504"
"7600.0";"5.890137"
"7610.0";"5.848383"
"7620.0";"6.048656"
"7630.0";"6.025484"
"7640.0";"5.924275"
"7650.0";"5.661023"
"7660.0";"5.909966"
"7670.0";"6.016527"
"7680.0";"5.956543"
"7690.0";"5.998758"
"7700.0";"5.757496"
"7710.0";"5.631998"
"7720.0";"5.66162"
"7730.0";"5.686247"
"7740.0";"5.895838"
"7750.0";"5.9605"
"7760.0";"5.762487"
"7770.0";"5.371794"
"7780.0";"5.511251"
"7790.0";"5.252712"
"7800.0";"5.313856"
"7810.0";"5.43134"
"7820.0";"5.284266"
"7830.0";"5.324727"
"7840.0";"5.016561"
"7850.0";"5.045303"
"7860.0";"5.034356"
"7870.0";"4.794174"
"7880.0";"4.584414"
"7890.0";"4.527502"
"7900.0";"4.514655"
"7910.0";"4.776699"
"7920.0";"4.790986"
"7930.0";"5.061486"
"7940.0";"5.249354"
"7950.0";"5.112674"
"7960.0";"5.111181"
"7970.0";"5.228124"
"7980.0";"5.365798"
"7990.0";"5.098174"
"8000.0";"4.901035"
"8010.0";"4.840524"
"8020.0";"4.828385"
"8030.0";"4.993664"
"8040.0";"5.178815"
"8050.0";"5.092771"
"8060.0";"5.290165"
"8070.0";"5.359945"
"8080.0";"5.612263"
"8090.0";"5.568995"
"8100.0";"5.506052"
"8110.0";"5.422542"
"8120.0";"5.192768"
"8130.0";"5.416406"
"8140.0";"5.459903"
"8150.0";"5.206921"
"8160.0";"5.302009"
"8170.0";"5.122851"
"8180.0";"5.022931"
"8190.0";"4.98164"
"8200.0";"4.739949"
"8210.0";"4.664664"
"8220.0";"4.885511"
"8230.0";"4.943477"
"8240.0";"4.982289"
"8250.0";"5.259837"
"8260.0";"5.131306"
"8270.0";"5.260216"
"8280.0";"5.275705"
"8290.0";"5.222177"
"8300.0";"5.196693"
"8310.0";"5.010582"
"8320.0";"4.884745"
"8330.0";"4.914925"
"8340.0";"4.806059"
"8350.0";"5.0068"
"8360.0";"5.051168"
"8370.0";"4.926616"
"8380.0";"4.903932"
"8390.0";"4.939015"
"8400.0";"4.776272"
"8410.0";"4.789152"
"8420.0";"4.59673"
"8430.0";"4.514295"
"8440.0";"4.429231"
"8450.0";"4.68867"
"8460.0";"4.604838"
"8470.0";"4.352655"
"8480.0";"4.260241"
"8490.0";"4.041145"
"8500.0";"4.138859"
"8510.0";"4.298815"
"8520.0";"4.333187"
"8530.0";"4.479139"
"8540.0";"4.456286"
"8550.0";"4.518353"
"8560.0";"4.639219"
"8570.0";"4.543149"
"8580.0";"4.609641"
"8590.0";"4.565981"
"8600.0";"4.589512"
"8610.0";"4.661751"
"8620.0";"4.877096"
"8630.0";"4.967957"
"8640.0";"4.849737"
"8650.0";"4.765343"
"8660.0";"4.695514"
"8670.0";"4.582215"
"8680.0";"4.434879"
"8690.0";"4.368378"
"8700.0";"4.234367"
"8710.0";"4.337138"
"8720.0";"4.163454"
"8730.0";"4.035027"
"8740.0";"4.015586"
"8750.0";"3.927602"
"8760.0";"3.734968"
"8770.0";"3.710402"
"8780.0";"4.019085"
"8790.0";"4.078817"
"8800.0";"4.240677"
"8810.0";"4.391351"
"8820.0";"4.266048"
"8830.0";"4.214671"
"8840.0";"4.4005"
"8850.0";"4.295563"
"8860.0";"4.37276"
"8870.0";"4.174953"
"8880.0";"4.188239"
"8890.0";"4.331873"
"8900.0";"4.416236"
"8910.0";"4.533089"
"8920.0";"4.622823"
"8930.0";"4.677223"
"8940.0";"4.822652"
"8950.0";"4.676148"
"8960.0";"4.898986"
"8970.0";"4.810999"
"8980.0";"4.64475"
"8990.0";"4.6705"
"9000.0";"4.759639"
"9010.0";"4.843563"
"9020.0";"4.97571"
"9030.0";"4.961063"
"9040.0";"5.008122"
"9050.0";"4.981295"
"9060.0";"5.051724"
"9070.0";"5.214323"
"9080.0";"5.371979"
"9090.0";"5.420369"
"9100.0";"5.41594"
"9110.0";"5.379563"
"9120.0";"5.309711"
"9130.0";"5.368952"
"9140.0";"5.330798"
"9150.0";"5.274401"
"9160.0";"5.214711"
"9170.0";"5.011391"
"9180.0";"4.975324"
"9190.0";"4.785628"
"9200.0";"4.797293"
"9210.0";"4.737109"
"9220.0";"4.60639"
"9230.0";"4.505914"
"9240.0";"4.454279"
"9250.0";"4.552408"
"9260.0";"4.614115"
"9270.0";"4.562093"
"9280.0";"4.696468"
"9290.0";"4.69173"
"9300.0";"4.536285"
"9310.0";"4.716902"
"9320.0";"4.719538"
"9330.0";"4.557235"
"9340.0";"4.584094"
"9350.0";"4.53163"
"9360.0";"4.713173"
"9370.0";"4.938437"
"9380.0";"5.023875"
"9390.0";"5.041712"
"9400.0";"5.162628"
"9410.0";"5.104184"
"9420.0";"4.97577"
"9430.0";"5.001767"
"9440.0";"4.800488"
"9450.0";"4.707316"
"9460.0";"4.524135"
"9470.0";"4.481979"
"9480.0";"4.610916"
"9490.0";"4.398093"
"9500.0";"4.591847"
"9510.0";"4.484725"
"9520.0";"4.427767"
"9530.0";"4.417345"
"9540.0";"4.553993"
"9550.0";"4.335875"
"9560.0";"4.315361"
"9570.0";"4.163531"
"9580.0";"4.118773"
"9590.0";"3.96792"
"9600.0";"3.998793"
"9610.0";"4.256338"
"9620.0";"4.5004"
"9630.0";"4.269997"
"9640.0";"4.156665"
"9650.0";"4.081501"
"9660.0";"4.002134"
"9670.0";"3.989428"
"9680.0";"4.172881"
"9690.0";"4.131002"
"9700.0";"4.20691"
"9710.0";"4.124714"
"9720.0";"4.065248"
"9730.0";"4.103551"
"9740.0";"4.064106"
"9750.0";"4.26427"
"9760.0";"4.125481"
"9770.0";"4.264853"
"9780.0";"4.065313"
"9790.0";"3.967974"
"9800.0";"4.006348"
"9810.0";"4.115098"
"9820.0";"4.136703"
"9830.0";"4.034482"
"9840.0";"4.122481"
"9850.0";"4.415529"
"9860.0";"4.504144"
"9870.0";"4.448678"
"9880.0";"4.584744"
"9890.0";"4.43806"
"9900.0";"4.463345"
"9910.0";"4.405655"
"9920.0";"4.454249"
"9930.0";"4.548771"
"9940.0";"4.376872"
"9950.0";"4.125803"
"9960.0";"4.266028"
"9970.0";"4.349126"
"9980.0";"4.202647"
"9990.0";"4.162843"
"10000.0";"4.178141"
"10010.0";"4.19806"
"10020.0";"4.145428"
"10030.0";"4.095889"
"10040.0";"3.941797"
"10050.0";"3.802378"
"10060.0";"3.73602"
"10070.0";"3.807915"
"10080.0";"3.993163"
"10090.0";"4.123417"
"10100.0";"4.099641"
"10110.0";"4.125815"
"10120.0";"4.444604"
"10130.0";"4.390982"
"10140.0";"4.179265"
"10150.0";"4.087261"
"10160.0";"4.091495"
"10170.0";"4.032785"
"10180.0";"3.993169"
"10190.0";"4.106401"
"10200.0";"4.265499"
"10210.0";"4.388729"
"10220.0";"4.337119"
"10230.0";"4.286098"
"10240.0";"4.35792"
"10250.0";"4.232577"
"10260.0";"4.319383"
"10270.0";"4.491087"
"10280.0";"4.541817"
"10290.0";"4.572867"
"10300.0";"4.706196"
"10310.0";"4.395793"
"10320.0";"4.451138"
"10330.0";"4.227933"
"10340.0";"4.094009"
"10350.0";"4.122361"
"10360.0";"4.274333"
"10370.0";"4.288696"
"10380.0";"4.482492"
"10390.0";"4.353312"
"10400.0";"4.208404"
"10410.0";"3.988618"
"10420.0";"4.183269"
"10430.0";"4.360323"
"10440.0";"4.274329"
"10450.0";"4.3476"
"10460.0";"4.317605"
"10470.0";"4.184654"
"10480.0";"4.146548"
"10490.0";"4.20965"
"10500.0";"4.186209"
"10510.0";"4.43886"
"10520.0";"4.219397"
"10530.0";"4.238781"
"10540.0";"4.215184"
"10550.0";"4.334216"
"10560.0";"4.358035"
"10570.0";"4.227502"
"10580.0";"4.264441"
"10590.0";"4.225071"
"10600.0";"4.19612"
"10610.0";"4.484262"
"10620.0";"4.351367"
"10630.0";"4.478016"
"10640.0";"4.534785"
"10650.0";"4.631959"
"10660.0";"4.489892"
"10670.0";"4.291248"
"10680.0";"4.18728"
"10690.0";"4.257014"
"10700.0";"4.141501"
"10710.0";"4.160374"
"10720.0";"4.040265"
