# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"1390.0";"5.625051"
"1400.0";"5.574914"
"1410.0";"5.657041"
"1420.0";"5.809927"
"1430.0";"5.827698"
"1440.0";"5.639181"
"1450.0";"5.788421"
"1460.0";"5.820662"
"1470.0";"5.700113"
"1480.0";"5.668776"
"1490.0";"5.794569"
"1500.0";"5.916313"
"1510.0";"5.821278"
"1520.0";"5.892312"
"1530.0";"5.788777"
"1540.0";"5.653"
"1550.0";"5.509204"
"1560.0";"5.467745"
"1570.0";"5.709859"
"1580.0";"5.776785"
"1590.0";"5.644465"
"1600.0";"5.679517"
"1610.0";"5.679604"
"1620.0";"5.498358"
"1630.0";"5.709275"
"1640.0";"5.811422"
"1650.0";"5.707633"
"1660.0";"5.84283"
"1670.0";"5.754371"
"1680.0";"5.641153"
"1690.0";"5.711758"
"1700.0";"5.717996"
"1710.0";"5.928944"
"1720.0";"5.83987"
"1730.0";"5.905146"
"1740.0";"5.993587"
"1750.0";"5.810513"
"1760.0";"5.731379"
"1770.0";"5.539296"
"1780.0";"5.451697"
"1790.0";"5.253379"
"1800.0";"4.833916"
"1810.0";"4.737703"
"1820.0";"4.440443"
"1830.0";"4.569749"
"1840.0";"4.665902"
"1850.0";"4.876411"
"1860.0";"4.877948"
"1870.0";"5.053987"
"1880.0";"5.045664"
"1890.0";"5.111829"
"1900.0";"5.189925"
"1910.0";"5.149708"
"1920.0";"4.999429"
"1930.0";"4.775743"
"1940.0";"4.414613"
"1950.0";"4.29825"
"1960.0";"4.295301"
"1970.0";"4.399344"
"1980.0";"4.604639"
"1990.0";"4.704817"
"2000.0";"4.432508"
"2010.0";"4.472272"
"2020.0";"4.291596"
"2030.0";"4.312914"
"2040.0";"4.415936"
"2050.0";"4.542608"
"2060.0";"4.631717"
"2070.0";"4.566325"
"2080.0";"4.432799"
"2090.0";"5.022084"
"2100.0";"5.0361"
"2110.0";"4.975224"
"2120.0";"5.048584"
"2130.0";"4.61829"
"2140.0";"4.920965"
"2150.0";"5.16332"
"2160.0";"4.976079"
"2170.0";"4.789242"
"2180.0";"5.045867"
"2190.0";"5.041456"
"2200.0";"5.209991"
"2210.0";"5.406938"
"2220.0";"5.579065"
"2230.0";"5.349552"
"2240.0";"5.263686"
"2250.0";"5.3231"
"2260.0";"5.366395"
"2270.0";"5.237992"
"2280.0";"5.40195"
"2290.0";"5.332023"
"2300.0";"5.432477"
"2310.0";"5.414117"
"2320.0";"5.45859"
"2330.0";"5.583302"
"2340.0";"5.599061"
"2350.0";"5.526783"
"2360.0";"5.243546"
"2370.0";"5.153852"
"2380.0";"5.204949"
"2390.0";"5.252414"
"2400.0";"5.355365"
"2410.0";"5.255719"
"2420.0";"5.228361"
"2430.0";"5.198111"
"2440.0";"5.284992"
"2450.0";"5.328586"
"2460.0";"5.366752"
"2470.0";"5.195775"
"2480.0";"5.481382"
"2490.0";"5.435496"
"2500.0";"5.457157"
"2510.0";"5.280069"
"2520.0";"5.527949"
"2530.0";"5.466486"
"2540.0";"5.669665"
"2550.0";"5.706151"
"2560.0";"5.477979"
"2570.0";"5.559554"
"2580.0";"5.340426"
"2590.0";"5.376249"
"2600.0";"5.207273"
"2610.0";"5.0146"
"2620.0";"5.060405"
"2630.0";"5.247375"
"2640.0";"5.279391"
"2650.0";"5.321713"
"2660.0";"5.318437"
"2670.0";"5.571468"
"2680.0";"5.423257"
"2690.0";"5.628991"
"2700.0";"5.768698"
"2710.0";"5.700186"
"2720.0";"5.159339"
"2730.0";"5.206061"
"2740.0";"5.250178"
"2750.0";"5.172241"
"2760.0";"5.243365"
"2770.0";"5.302911"
"2780.0";"5.307261"
"2790.0";"5.261361"
"2800.0";"5.354778"
"2810.0";"5.280386"
"2820.0";"5.2372"
"2830.0";"5.294083"
"2840.0";"5.279681"
"2850.0";"5.274762"
"2860.0";"5.331629"
"2870.0";"5.363193"
"2880.0";"5.430887"
"2890.0";"5.429864"
"2900.0";"5.17653"
"2910.0";"5.185647"
"2920.0";"5.325136"
"2930.0";"5.245887"
"2940.0";"5.541351"
"2950.0";"5.42658"
"2960.0";"5.499821"
"2970.0";"5.669434"
"2980.0";"5.530531"
"2990.0";"5.226931"
"3000.0";"5.449199"
"3010.0";"5.330101"
"3020.0";"5.162713"
"3030.0";"5.001936"
"3040.0";"5.092957"
"3050.0";"5.146623"
"3060.0";"5.216257"
"3070.0";"5.182735"
"3080.0";"5.082198"
"3090.0";"4.964535"
"3100.0";"4.671226"
"3110.0";"4.811798"
"3120.0";"4.825665"
"3130.0";"4.849216"
"3140.0";"4.6203"
"3150.0";"4.60947"
"3160.0";"4.630553"
"3170.0";"4.444253"
"3180.0";"4.495571"
"3190.0";"4.40617"
"3200.0";"4.540978"
"3210.0";"4.696036"
"3220.0";"4.760231"
"3230.0";"4.498851"
"3240.0";"4.472438"
"3250.0";"4.625268"
"3260.0";"4.219992"
"3270.0";"4.334797"
"3280.0";"4.597754"
"3290.0";"4.567718"
"3300.0";"4.480859"
"3310.0";"4.200653"
"3320.0";"3.97109"
"3330.0";"4.088211"
"3340.0";"4.065926"
"3350.0";"4.026843"
"3360.0";"4.114851"
"3370.0";"4.117203"
"3380.0";"3.867538"
"3390.0";"3.83421"
"3400.0";"3.534097"
"3410.0";"3.686735"
"3420.0";"3.616334"
"3430.0";"3.728794"
"3440.0";"3.897853"
"3450.0";"3.795044"
"3460.0";"3.828226"
"3470.0";"3.858969"
"3480.0";"3.744998"
"3490.0";"3.745691"
"3500.0";"3.575413"
"3510.0";"3.476882"
"3520.0";"3.313302"
"3530.0";"3.219216"
"3540.0";"2.982635"
"3550.0";"2.966602"
"3560.0";"3.125709"
"3570.0";"3.202326"
"3580.0";"3.188188"
"3590.0";"2.892511"
"3600.0";"2.824165"
"3610.0";"3.131395"
"3620.0";"3.065042"
"3630.0";"3.348237"
"3640.0";"3.233988"
"3650.0";"2.919665"
"3660.0";"2.915738"
"3670.0";"2.907028"
"3680.0";"2.613783"
"3690.0";"2.460399"
"3700.0";"2.457353"
"3710.0";"2.374577"
"3720.0";"2.207916"
"3730.0";"2.286977"
"3740.0";"2.016199"
"3750.0";"2.302868"
"3760.0";"2.249293"
"3770.0";"2.616741"
"3780.0";"2.692547"
"3790.0";"2.824821"
"3800.0";"2.864931"
"3810.0";"2.702304"
"3820.0";"2.700218"
"3830.0";"2.802684"
"3840.0";"2.690964"
"3850.0";"2.719072"
"3860.0";"2.805422"
"3870.0";"2.801738"
"3880.0";"2.707638"
"3890.0";"2.861036"
"3900.0";"2.632928"
"3910.0";"2.956466"
"3920.0";"2.798082"
"3930.0";"2.673369"
"3940.0";"2.839398"
"3950.0";"2.749117"
"3960.0";"2.78051"
"3970.0";"2.691103"
"3980.0";"2.763916"
"3990.0";"2.891808"
"4000.0";"2.667564"
"4010.0";"2.806195"
"4020.0";"2.603186"
"4030.0";"2.556907"
"4040.0";"2.31321"
"4050.0";"2.35029"
"4060.0";"2.205576"
"4070.0";"2.231662"
"4080.0";"2.066609"
"4090.0";"1.844382"
"4100.0";"1.900448"
"4110.0";"1.917475"
"4120.0";"1.905063"
"4130.0";"1.737018"
"4140.0";"1.838957"
"4150.0";"1.824733"
"4160.0";"2.189461"
"4170.0";"2.222281"
"4180.0";"1.87532"
"4190.0";"2.050383"
"4200.0";"2.050612"
"4210.0";"2.159756"
"4220.0";"2.345528"
"4230.0";"2.667719"
"4240.0";"2.636748"
"4250.0";"2.78052"
"4260.0";"2.829646"
"4270.0";"2.930458"
"4280.0";"2.817638"
"4290.0";"2.661587"
"4300.0";"2.74182"
"4310.0";"2.787824"
"4320.0";"2.99758"
"4330.0";"3.056931"
"4340.0";"2.964735"
"4350.0";"3.295969"
"4360.0";"3.252769"
"4370.0";"3.169138"
"4380.0";"3.278417"
"4390.0";"3.367216"
"4400.0";"3.494887"
"4410.0";"3.481488"
"4420.0";"3.640582"
"4430.0";"3.867652"
"4440.0";"3.985317"
"4450.0";"4.06477"
"4460.0";"4.022813"
"4470.0";"3.871174"
"4480.0";"4.047589"
"4490.0";"4.120314"
"4500.0";"4.005132"
"4510.0";"4.165133"
"4520.0";"4.059141"
"4530.0";"4.30769"
"4540.0";"4.365889"
"4550.0";"4.412804"
"4560.0";"4.464922"
"4570.0";"4.461809"
"4580.0";"4.139614"
"4590.0";"4.277241"
"4600.0";"4.262784"
"4610.0";"4.457147"
"4620.0";"4.519909"
"4630.0";"4.5629"
"4640.0";"4.539181"
"4650.0";"4.27082"
"4660.0";"4.517121"
"4670.0";"4.668508"
"4680.0";"4.860793"
"4690.0";"4.737114"
"4700.0";"4.768551"
"4710.0";"4.774421"
"4720.0";"4.959325"
"4730.0";"4.94702"
"4740.0";"4.802925"
"4750.0";"4.815187"
"4760.0";"4.799488"
"4770.0";"5.00982"
"4780.0";"5.036771"
"4790.0";"4.953178"
"4800.0";"4.768863"
"4810.0";"4.730915"
"4820.0";"4.726946"
"4830.0";"4.824048"
"4840.0";"4.543921"
"4850.0";"4.485798"
"4860.0";"4.539563"
"4870.0";"4.579036"
"4880.0";"4.668127"
"4890.0";"4.502003"
"4900.0";"4.587535"
"4910.0";"4.337822"
"4920.0";"4.455266"
"4930.0";"4.20101"
"4940.0";"4.093062"
"4950.0";"4.238922"
"4960.0";"4.124846"
"4970.0";"4.125018"
"4980.0";"4.200993"
"4990.0";"4.058048"
"5000.0";"4.14598"
"5010.0";"4.139169"
"5020.0";"4.050959"
"5030.0";"3.953104"
"5040.0";"4.06154"
"5050.0";"4.25378"
"5060.0";"4.348125"
"5070.0";"4.108035"
"5080.0";"4.034975"
"5090.0";"4.30405"
"5100.0";"4.311549"
"5110.0";"4.27623"
"5120.0";"4.185349"
"5130.0";"4.099787"
"5140.0";"4.1639"
"5150.0";"4.273184"
"5160.0";"4.543167"
"5170.0";"4.383447"
"5180.0";"4.409524"
"5190.0";"4.339477"
"5200.0";"4.470736"
"5210.0";"4.395428"
"5220.0";"4.593202"
"5230.0";"4.778615"
"5240.0";"4.803186"
"5250.0";"4.456589"
"5260.0";"4.477364"
"5270.0";"4.524768"
"5280.0";"4.747622"
"5290.0";"4.69631"
"5300.0";"4.636556"
"5310.0";"4.533851"
"5320.0";"4.637281"
"5330.0";"4.616633"
"5340.0";"4.904275"
"5350.0";"4.909573"
"5360.0";"5.201183"
"5370.0";"5.201229"
"5380.0";"5.108176"
"5390.0";"5.112683"
"5400.0";"5.271314"
"5410.0";"5.324316"
"5420.0";"5.160131"
"5430.0";"5.202619"
"5440.0";"5.25663"
"5450.0";"5.283125"
"5460.0";"5.121646"
"5470.0";"5.166777"
"5480.0";"5.053877"
"5490.0";"5.068119"
"5500.0";"5.327562"
"5510.0";"5.402367"
"5520.0";"5.502572"
"5530.0";"5.330678"
"5540.0";"5.440966"
"5550.0";"5.487003"
"5560.0";"5.712522"
"5570.0";"6.055464"
"5580.0";"6.089656"
"5590.0";"6.196896"
"5600.0";"6.088179"
"5610.0";"6.222517"
"5620.0";"6.500226"
"5630.0";"6.465709"
"5640.0";"6.561331"
"5650.0";"6.484696"
"5660.0";"6.302324"
"5670.0";"6.216553"
"5680.0";"6.175977"
"5690.0";"6.033146"
"5700.0";"6.436234"
"5710.0";"6.27457"
"5720.0";"6.202738"
"5730.0";"6.218473"
"5740.0";"6.207668"
"5750.0";"6.154716"
"5760.0";"5.978044"
"5770.0";"6.18734"
"5780.0";"5.927043"
"5790.0";"6.093222"
"5800.0";"6.523575"
"5810.0";"6.456268"
"5820.0";"6.496793"
"5830.0";"6.651007"
"5840.0";"6.762101"
"5850.0";"6.852584"
"5860.0";"6.924193"
"5870.0";"6.861035"
"5880.0";"6.952358"
"5890.0";"6.995708"
"5900.0";"6.930332"
"5910.0";"7.135451"
"5920.0";"7.180843"
"5930.0";"7.272724"
"5940.0";"7.159169"
"5950.0";"6.869992"
"5960.0";"6.722134"
"5970.0";"6.483708"
"5980.0";"6.520609"
"5990.0";"6.538883"
"6000.0";"6.414689"
"6010.0";"6.326692"
"6020.0";"6.540483"
"6030.0";"6.643349"
"6040.0";"6.572529"
"6050.0";"6.527853"
"6060.0";"6.365241"
"6070.0";"6.339478"
"6080.0";"6.254612"
"6090.0";"6.301375"
"6100.0";"6.204892"
"6110.0";"6.171958"
"6120.0";"6.271932"
"6130.0";"6.31686"
"6140.0";"6.234947"
"6150.0";"6.218578"
"6160.0";"6.305636"
"6170.0";"6.021656"
"6180.0";"6.055625"
"6190.0";"6.07483"
"6200.0";"6.078702"
"6210.0";"6.215164"
"6220.0";"6.324651"
"6230.0";"6.369099"
"6240.0";"6.221462"
"6250.0";"6.363887"
"6260.0";"6.442204"
"6270.0";"6.536375"
"6280.0";"6.509665"
"6290.0";"6.646823"
"6300.0";"6.753645"
"6310.0";"6.814145"
"6320.0";"6.738099"
"6330.0";"6.800996"
"6340.0";"6.603827"
"6350.0";"6.56028"
"6360.0";"6.486562"
"6370.0";"6.396362"
"6380.0";"6.500964"
"6390.0";"6.621008"
"6400.0";"6.442077"
"6410.0";"6.523108"
"6420.0";"6.348078"
"6430.0";"6.222056"
"6440.0";"6.102665"
"6450.0";"6.41323"
"6460.0";"6.171673"
"6470.0";"6.238991"
"6480.0";"6.409699"
"6490.0";"6.393572"
"6500.0";"6.538601"
"6510.0";"6.525254"
"6520.0";"6.678093"
"6530.0";"6.463631"
"6540.0";"6.421139"
"6550.0";"6.44085"
"6560.0";"6.338678"
"6570.0";"6.04301"
"6580.0";"6.303809"
"6590.0";"6.249465"
"6600.0";"6.384385"
"6610.0";"6.32876"
"6620.0";"6.226606"
"6630.0";"5.970438"
"6640.0";"5.963049"
"6650.0";"6.161475"
"6660.0";"6.024247"
"6670.0";"6.2361"
"6680.0";"5.944631"
"6690.0";"5.833068"
"6700.0";"5.863055"
"6710.0";"5.883309"
"6720.0";"5.866741"
"6730.0";"5.949215"
"6740.0";"5.83814"
"6750.0";"6.019847"
"6760.0";"6.067333"
"6770.0";"6.360064"
"6780.0";"6.230411"
"6790.0";"6.16156"
"6800.0";"6.276073"
"6810.0";"6.208221"
"6820.0";"6.215356"
"6830.0";"6.402308"
"6840.0";"6.360382"
"6850.0";"6.44009"
"6860.0";"6.241357"
"6870.0";"6.278745"
"6880.0";"6.469795"
"6890.0";"6.407552"
"6900.0";"6.404451"
"6910.0";"6.353972"
"6920.0";"6.485443"
"6930.0";"6.486433"
"6940.0";"6.596554"
"6950.0";"6.580352"
"6960.0";"6.570146"
"6970.0";"6.614518"
"6980.0";"6.684432"
"6990.0";"6.631991"
"7000.0";"6.795571"
"7010.0";"6.492877"
"7020.0";"6.487175"
"7030.0";"6.536348"
"7040.0";"6.541083"
"7050.0";"6.84432"
"7060.0";"6.740965"
"7070.0";"6.464377"
"7080.0";"6.52687"
"7090.0";"6.689489"
"7100.0";"6.600918"
"7110.0";"6.861751"
"7120.0";"6.81757"
"7130.0";"6.825809"
"7140.0";"6.66052"
"7150.0";"6.467356"
"7160.0";"6.519685"
"7170.0";"6.523707"
"7180.0";"6.526541"
"7190.0";"6.19261"
"7200.0";"6.240619"
"7210.0";"6.222966"
"7220.0";"6.307124"
"7230.0";"6.387599"
"7240.0";"6.331851"
"7250.0";"6.292607"
"7260.0";"6.07885"
"7270.0";"6.108891"
"7280.0";"5.980844"
"7290.0";"6.250497"
"7300.0";"6.032787"
"7310.0";"5.928155"
"7320.0";"5.976017"
"7330.0";"5.953147"
"7340.0";"5.814963"
"7350.0";"5.730126"
"7360.0";"6.02657"
"7370.0";"6.054482"
"7380.0";"6.069908"
"7390.0";"6.046856"
"7400.0";"5.706575"
"7410.0";"5.649277"
"7420.0";"5.497195"
"7430.0";"5.207753"
"7440.0";"5.47753"
"7450.0";"5.529876"
"7460.0";"5.495186"
"7470.0";"5.363897"
"7480.0";"5.016112"
"7490.0";"4.957099"
"7500.0";"4.96079"
"7510.0";"5.006205"
"7520.0";"5.259813"
"7530.0";"5.204382"
"7540.0";"5.375103"
"7550.0";"5.413989"
"7560.0";"5.280572"
"7570.0";"5.241083"
"7580.0";"5.158149"
"7590.0";"4.993812"
"7600.0";"5.02702"
"7610.0";"5.065114"
"7620.0";"5.204945"
"7630.0";"5.388483"
"7640.0";"5.373829"
"7650.0";"5.296747"
"7660.0";"5.357451"
"7670.0";"5.28358"
"7680.0";"5.199074"
"7690.0";"5.244333"
"7700.0";"5.044035"
"7710.0";"5.051663"
"7720.0";"5.117207"
"7730.0";"5.103482"
"7740.0";"5.093382"
"7750.0";"5.256451"
"7760.0";"5.274838"
"7770.0";"5.443563"
"7780.0";"5.370726"
"7790.0";"5.47521"
"7800.0";"5.400349"
"7810.0";"5.052049"
"7820.0";"5.191496"
"7830.0";"5.34839"
"7840.0";"5.44964"
"7850.0";"5.441658"
"7860.0";"5.408716"
"7870.0";"5.393576"
"7880.0";"5.324426"
"7890.0";"5.302868"
"7900.0";"5.346895"
"7910.0";"5.249974"
"7920.0";"5.35001"
"7930.0";"5.490062"
"7940.0";"5.505818"
"7950.0";"5.523557"
"7960.0";"5.59347"
"7970.0";"5.642071"
"7980.0";"5.792116"
"7990.0";"5.645236"
"8000.0";"5.692802"
"8010.0";"5.809307"
"8020.0";"5.778306"
"8030.0";"5.830997"
"8040.0";"5.689151"
"8050.0";"5.684589"
"8060.0";"5.678112"
"8070.0";"5.646101"
"8080.0";"5.741403"
"8090.0";"5.8809"
"8100.0";"5.82256"
"8110.0";"5.634301"
"8120.0";"5.604828"
"8130.0";"5.62126"
"8140.0";"5.623985"
"8150.0";"5.599165"
"8160.0";"5.821611"
"8170.0";"5.993757"
"8180.0";"6.020225"
"8190.0";"5.851695"
"8200.0";"5.605667"
"8210.0";"5.56496"
"8220.0";"5.502136"
"8230.0";"5.226715"
"8240.0";"5.343732"
"8250.0";"5.343661"
"8260.0";"5.050466"
"8270.0";"4.993847"
"8280.0";"5.011663"
"8290.0";"4.864122"
"8300.0";"5.149549"
"8310.0";"5.247535"
"8320.0";"5.354773"
"8330.0";"5.788854"
"8340.0";"5.600168"
"8350.0";"5.596981"
"8360.0";"5.683021"
"8370.0";"5.625795"
"8380.0";"5.65074"
"8390.0";"5.516653"
"8400.0";"5.69777"
"8410.0";"5.957321"
"8420.0";"5.812922"
"8430.0";"5.702914"
"8440.0";"5.906551"
"8450.0";"5.705329"
"8460.0";"5.92827"
"8470.0";"5.82664"
"8480.0";"5.797827"
"8490.0";"5.889236"
"8500.0";"5.860482"
"8510.0";"5.732574"
"8520.0";"5.950789"
"8530.0";"5.855544"
"8540.0";"5.793698"
"8550.0";"5.960286"
"8560.0";"5.866471"
"8570.0";"5.762421"
"8580.0";"5.853265"
"8590.0";"5.944797"
"8600.0";"5.936152"
"8610.0";"5.799275"
"8620.0";"5.974616"
"8630.0";"5.880847"
"8640.0";"5.635222"
"8650.0";"5.489305"
"8660.0";"5.552901"
"8670.0";"5.663345"
"8680.0";"5.533001"
"8690.0";"5.782246"
"8700.0";"5.741467"
"8710.0";"5.843855"
"8720.0";"5.608577"
"8730.0";"5.786671"
"8740.0";"5.862661"
"8750.0";"6.025393"
"8760.0";"5.996726"
"8770.0";"6.061193"
"8780.0";"6.100388"
"8790.0";"6.050488"
"8800.0";"6.137483"
"8810.0";"6.08515"
"8820.0";"6.189278"
"8830.0";"6.101772"
"8840.0";"5.943081"
"8850.0";"5.925478"
"8860.0";"5.937651"
"8870.0";"6.097622"
"8880.0";"6.203631"
"8890.0";"6.191887"
"8900.0";"6.267837"
"8910.0";"6.290274"
"8920.0";"6.295341"
"8930.0";"6.166648"
"8940.0";"6.236701"
"8950.0";"6.463708"
"8960.0";"6.401521"
"8970.0";"6.345819"
"8980.0";"6.148252"
"8990.0";"6.157789"
"9000.0";"6.105678"
"9010.0";"6.486588"
"9020.0";"6.538846"
"9030.0";"6.471379"
"9040.0";"6.310547"
"9050.0";"6.147849"
"9060.0";"6.045568"
"9070.0";"6.044016"
"9080.0";"6.091773"
"9090.0";"6.083941"
"9100.0";"6.184149"
"9110.0";"6.250448"
"9120.0";"6.211664"
"9130.0";"6.37474"
"9140.0";"6.212325"
"9150.0";"6.296439"
"9160.0";"6.156096"
"9170.0";"6.345371"
"9180.0";"6.264279"
"9190.0";"6.222056"
"9200.0";"6.059167"
"9210.0";"6.243253"
"9220.0";"6.147199"
"9230.0";"6.124644"
"9240.0";"6.12772"
"9250.0";"5.865207"
"9260.0";"5.991455"
"9270.0";"5.957731"
"9280.0";"6.209848"
"9290.0";"6.229719"
"9300.0";"6.240857"
"9310.0";"6.223172"
"9320.0";"5.961282"
"9330.0";"6.308267"
"9340.0";"6.109546"
"9350.0";"6.178092"
"9360.0";"6.194591"
"9370.0";"6.288237"
"9380.0";"6.210814"
"9390.0";"6.291562"
"9400.0";"6.258409"
"9410.0";"6.199215"
"9420.0";"6.085262"
"9430.0";"6.0819"
"9440.0";"5.919692"
"9450.0";"5.750718"
"9460.0";"5.819282"
"9470.0";"5.935236"
"9480.0";"6.037576"
"9490.0";"5.746813"
"9500.0";"5.722522"
"9510.0";"5.709277"
"9520.0";"5.68004"
"9530.0";"5.708904"
"9540.0";"5.624762"
"9550.0";"5.674268"
"9560.0";"5.487038"
"9570.0";"5.456357"
"9580.0";"5.319454"
"9590.0";"5.781394"
"9600.0";"5.828772"
"9610.0";"5.911008"
"9620.0";"6.039611"
"9630.0";"6.06144"
"9640.0";"5.956294"
"9650.0";"5.919191"
"9660.0";"5.56838"
"9670.0";"5.495859"
"9680.0";"5.442919"
"9690.0";"5.364259"
"9700.0";"5.351468"
"9710.0";"5.335818"
"9720.0";"5.550933"
"9730.0";"5.441818"
"9740.0";"5.243303"
"9750.0";"5.268682"
"9760.0";"5.511773"
"9770.0";"5.615973"
"9780.0";"5.714381"
"9790.0";"5.836521"
"9800.0";"5.915198"
"9810.0";"5.854311"
"9820.0";"6.011888"
"9830.0";"6.000298"
"9840.0";"5.895168"
"9850.0";"5.825048"
"9860.0";"5.798686"
"9870.0";"5.873483"
"9880.0";"5.69825"
"9890.0";"5.702155"
"9900.0";"5.70647"
"9910.0";"5.889763"
"9920.0";"5.90713"
"9930.0";"5.753984"
"9940.0";"5.597911"
"9950.0";"5.768608"
"9960.0";"5.86759"
"9970.0";"5.64369"
"9980.0";"5.417223"
"9990.0";"5.332311"
"10000.0";"5.363371"
"10010.0";"5.274631"
"10020.0";"5.203651"
"10030.0";"5.286112"
"10040.0";"5.28972"
"10050.0";"5.452747"
"10060.0";"5.532271"
"10070.0";"5.400381"
"10080.0";"5.032029"
"10090.0";"4.986126"
"10100.0";"4.934305"
"10110.0";"5.093284"
"10120.0";"4.844445"
"10130.0";"5.48571"
"10140.0";"5.450963"
"10150.0";"5.423915"
"10160.0";"5.149017"
"10170.0";"4.965661"
"10180.0";"5.194256"
"10190.0";"5.095583"
"10200.0";"5.289043"
"10210.0";"5.246239"
"10220.0";"5.228745"
"10230.0";"5.014776"
"10240.0";"5.210271"
"10250.0";"4.74298"
"10260.0";"4.466297"
"10270.0";"4.469117"
"10280.0";"4.3555"
"10290.0";"4.577937"
"10300.0";"4.452971"
"10310.0";"4.505129"
"10320.0";"4.321379"
"10330.0";"4.624599"
"10340.0";"4.561768"
"10350.0";"4.544263"
"10360.0";"4.497573"
"10370.0";"4.48743"
"10380.0";"4.639506"
"10390.0";"4.588374"
"10400.0";"4.418011"
"10410.0";"4.374515"
"10420.0";"4.522646"
"10430.0";"4.545989"
"10440.0";"4.72051"
"10450.0";"4.905895"
"10460.0";"4.715774"
"10470.0";"4.868986"
"10480.0";"4.886386"
"10490.0";"4.965003"
"10500.0";"4.544549"
"10510.0";"4.155177"
"10520.0";"4.062584"
"10530.0";"4.350378"
"10540.0";"4.156692"
"10550.0";"4.477403"
"10560.0";"4.405574"
"10570.0";"4.501155"
"10580.0";"4.576817"
"10590.0";"4.847265"
"10600.0";"4.91323"
"10610.0";"4.990661"
"10620.0";"5.069676"
