# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"2710.0";"3.794595"
"2720.0";"3.798952"
"2730.0";"3.883532"
"2740.0";"3.915098"
"2750.0";"3.998537"
"2760.0";"3.96124"
"2770.0";"3.892721"
"2780.0";"3.822042"
"2790.0";"3.999568"
"2800.0";"3.786909"
"2810.0";"3.890898"
"2820.0";"4.150505"
"2830.0";"3.808296"
"2840.0";"3.713679"
"2850.0";"3.721281"
"2860.0";"3.811797"
"2870.0";"3.792951"
"2880.0";"3.54222"
"2890.0";"3.588292"
"2900.0";"3.623852"
"2910.0";"3.617627"
"2920.0";"3.394654"
"2930.0";"3.682386"
"2940.0";"3.748633"
"2950.0";"3.681803"
"2960.0";"3.587852"
"2970.0";"3.361579"
"2980.0";"3.498033"
"2990.0";"3.908357"
"3000.0";"3.859958"
"3010.0";"3.897435"
"3020.0";"3.893774"
"3030.0";"3.940427"
"3040.0";"4.001599"
"3050.0";"3.915024"
"3060.0";"3.955419"
"3070.0";"3.798509"
"3080.0";"3.895271"
"3090.0";"3.944815"
"3100.0";"3.919995"
"3110.0";"4.011832"
"3120.0";"4.00772"
"3130.0";"4.034029"
"3140.0";"3.85611"
"3150.0";"3.909205"
"3160.0";"3.986645"
"3170.0";"4.114641"
"3180.0";"3.951144"
"3190.0";"3.957283"
"3200.0";"3.883498"
"3210.0";"3.719081"
"3220.0";"4.067485"
"3230.0";"4.199457"
"3240.0";"3.622565"
"3250.0";"4.022722"
"3260.0";"3.733936"
"3270.0";"3.679675"
"3280.0";"3.663945"
"3290.0";"3.779519"
"3300.0";"3.838047"
"3310.0";"3.838938"
"3320.0";"4.023446"
"3330.0";"3.959052"
"3340.0";"4.032538"
"3350.0";"3.993289"
"3360.0";"4.154641"
"3370.0";"3.947059"
"3380.0";"4.136314"
"3390.0";"4.060764"
"3400.0";"3.996895"
"3410.0";"3.973049"
"3420.0";"4.059741"
"3430.0";"3.968274"
"3440.0";"4.098306"
"3450.0";"3.968093"
"3460.0";"3.884302"
"3470.0";"4.016949"
"3480.0";"3.731973"
"3490.0";"3.903628"
"3500.0";"3.791841"
"3510.0";"3.861036"
"3520.0";"4.039507"
"3530.0";"3.995241"
"3540.0";"4.097612"
"3550.0";"4.005628"
"3560.0";"3.900469"
"3570.0";"3.884316"
"3580.0";"3.913631"
"3590.0";"3.967383"
"3600.0";"3.995648"
"3610.0";"3.825904"
"3620.0";"3.832007"
"3630.0";"3.905873"
"3640.0";"3.81124"
"3650.0";"3.89713"
"3660.0";"4.003439"
"3670.0";"3.909728"
"3680.0";"3.934192"
"3690.0";"4.095287"
"3700.0";"4.260364"
"3710.0";"4.155157"
"3720.0";"4.093047"
"3730.0";"3.985611"
"3740.0";"4.276166"
"3750.0";"4.286645"
"3760.0";"4.137121"
"3770.0";"4.203117"
"3780.0";"4.099286"
"3790.0";"4.32765"
"3800.0";"4.691047"
"3810.0";"4.776398"
"3820.0";"4.542412"
"3830.0";"4.465615"
"3840.0";"4.494521"
"3850.0";"4.572618"
"3860.0";"4.630606"
"3870.0";"4.461501"
"3880.0";"4.529209"
"3890.0";"4.605418"
"3900.0";"4.238684"
"3910.0";"4.057712"
"3920.0";"3.965505"
"3930.0";"3.794211"
"3940.0";"3.503893"
"3950.0";"3.644241"
"3960.0";"3.618773"
"3970.0";"3.563269"
"3980.0";"3.576122"
"3990.0";"3.382978"
"4000.0";"3.565779"
"4010.0";"3.19356"
"4020.0";"3.326655"
"4030.0";"3.394987"
"4040.0";"3.035997"
"4050.0";"3.370003"
"4060.0";"3.208879"
"4070.0";"3.122602"
"4080.0";"3.286406"
"4090.0";"3.311007"
"4100.0";"3.095654"
"4110.0";"2.942759"
"4120.0";"3.170522"
"4130.0";"3.301684"
"4140.0";"3.150092"
"4150.0";"3.283647"
"4160.0";"3.22127"
"4170.0";"3.25312"
"4180.0";"3.346822"
"4190.0";"3.157808"
"4200.0";"3.416156"
"4210.0";"3.105009"
"4220.0";"3.063385"
"4230.0";"3.251261"
"4240.0";"3.242827"
"4250.0";"3.104938"
"4260.0";"3.00001"
"4270.0";"3.036824"
"4280.0";"2.818266"
"4290.0";"2.726206"
"4300.0";"2.52822"
"4310.0";"2.655469"
"4320.0";"2.68577"
"4330.0";"2.441365"
"4340.0";"2.724861"
"4350.0";"2.743575"
"4360.0";"2.620976"
"4370.0";"2.689717"
"4380.0";"2.534966"
"4390.0";"2.394733"
"4400.0";"2.429247"
"4410.0";"2.666886"
"4420.0";"2.609809"
"4430.0";"2.662611"
"4440.0";"2.564888"
"4450.0";"2.546544"
"4460.0";"2.580471"
"4470.0";"2.586543"
"4480.0";"2.554252"
"4490.0";"2.414841"
"4500.0";"2.194835"
"4510.0";"2.041085"
"4520.0";"2.286267"
"4530.0";"2.368405"
"4540.0";"2.154035"
"4550.0";"2.427534"
"4560.0";"2.788681"
"4570.0";"3.014535"
"4580.0";"2.948799"
"4590.0";"2.926924"
"4600.0";"3.201756"
"4610.0";"3.140646"
"4620.0";"3.044846"
"4630.0";"2.897527"
"4640.0";"2.843146"
"4650.0";"2.82488"
"4660.0";"2.839419"
"4670.0";"2.935719"
"4680.0";"2.720334"
"4690.0";"3.090421"
"4700.0";"3.116241"
"4710.0";"3.165214"
"4720.0";"3.50838"
"4730.0";"3.48552"
"4740.0";"3.487829"
"4750.0";"3.421203"
"4760.0";"3.523563"
"4770.0";"3.511385"
"4780.0";"3.425105"
"4790.0";"3.206513"
"4800.0";"3.319043"
"4810.0";"3.366074"
"4820.0";"3.217415"
"4830.0";"3.286377"
"4840.0";"3.201548"
"4850.0";"3.328899"
"4860.0";"3.443269"
"4870.0";"3.305135"
"4880.0";"3.304918"
"4890.0";"3.403216"
"4900.0";"3.530749"
"4910.0";"3.541653"
"4920.0";"3.381992"
"4930.0";"3.237741"
"4940.0";"3.481688"
"4950.0";"3.706107"
"4960.0";"3.721763"
"4970.0";"3.923603"
"4980.0";"3.817694"
"4990.0";"3.811837"
"5000.0";"3.957178"
"5010.0";"3.956868"
"5020.0";"3.877349"
"5030.0";"4.115331"
"5040.0";"3.989967"
"5050.0";"4.157944"
"5060.0";"4.322489"
"5070.0";"4.154796"
"5080.0";"3.999136"
"5090.0";"3.91273"
"5100.0";"4.019935"
"5110.0";"4.070082"
"5120.0";"3.902416"
"5130.0";"3.796458"
"5140.0";"3.708238"
"5150.0";"3.808035"
"5160.0";"4.06124"
"5170.0";"3.943859"
"5180.0";"4.042388"
"5190.0";"3.97207"
"5200.0";"3.840905"
"5210.0";"3.689157"
"5220.0";"3.683163"
"5230.0";"3.982138"
"5240.0";"3.651972"
"5250.0";"3.606563"
"5260.0";"3.919703"
"5270.0";"3.711766"
"5280.0";"3.606888"
"5290.0";"3.839276"
"5300.0";"3.611698"
"5310.0";"3.747244"
"5320.0";"3.536815"
"5330.0";"3.567851"
"5340.0";"3.680713"
"5350.0";"3.650952"
"5360.0";"3.803308"
"5370.0";"3.771936"
"5380.0";"3.669364"
"5390.0";"3.69277"
"5400.0";"3.705804"
"5410.0";"3.721164"
"5420.0";"3.819095"
"5430.0";"3.722237"
"5440.0";"3.665291"
"5450.0";"3.671323"
"5460.0";"3.706262"
"5470.0";"3.849972"
"5480.0";"3.692686"
"5490.0";"3.676162"
"5500.0";"3.663561"
"5510.0";"3.656881"
"5520.0";"3.697425"
"5530.0";"3.690371"
"5540.0";"3.761317"
"5550.0";"3.633977"
"5560.0";"3.691218"
"5570.0";"3.659663"
"5580.0";"3.685854"
"5590.0";"3.69243"
"5600.0";"3.54675"
"5610.0";"3.64533"
"5620.0";"3.623698"
"5630.0";"3.558333"
"5640.0";"3.606651"
"5650.0";"3.601303"
"5660.0";"3.640628"
"5670.0";"3.522914"
"5680.0";"3.623146"
"5690.0";"3.608849"
"5700.0";"3.618666"
"5710.0";"3.684264"
"5720.0";"3.694994"
"5730.0";"3.615587"
"5740.0";"3.573223"
"5750.0";"3.711708"
"5760.0";"3.619744"
"5770.0";"3.688236"
"5780.0";"3.61497"
"5790.0";"3.599912"
"5800.0";"3.661312"
"5810.0";"3.68278"
"5820.0";"3.673268"
"5830.0";"3.616691"
"5840.0";"3.611582"
"5850.0";"3.696091"
"5860.0";"3.579833"
"5870.0";"3.705142"
"5880.0";"3.595779"
"5890.0";"3.718763"
"5900.0";"3.653265"
"5910.0";"3.559491"
"5920.0";"3.619091"
"5930.0";"3.586963"
"5940.0";"3.552634"
"5950.0";"3.510524"
"5960.0";"3.575662"
"5970.0";"3.572185"
"5980.0";"3.807352"
"5990.0";"3.754091"
"6000.0";"3.620334"
"6010.0";"3.651284"
"6020.0";"3.716769"
"6030.0";"3.554589"
"6040.0";"3.560392"
"6050.0";"3.577317"
"6060.0";"3.566537"
"6070.0";"3.53518"
"6080.0";"3.652955"
"6090.0";"3.596202"
"6100.0";"3.609623"
"6110.0";"3.521601"
"6120.0";"3.515718"
"6130.0";"3.594717"
"6140.0";"3.767422"
"6150.0";"3.679474"
"6160.0";"3.604693"
"6170.0";"3.624883"
"6180.0";"3.646955"
"6190.0";"3.521852"
"6200.0";"3.682901"
"6210.0";"3.586224"
"6220.0";"3.62876"
"6230.0";"3.520734"
"6240.0";"3.513761"
"6250.0";"3.57905"
"6260.0";"3.652723"
"6270.0";"3.696404"
"6280.0";"3.618093"
"6290.0";"3.578199"
"6300.0";"3.547223"
"6310.0";"3.5684"
"6320.0";"3.524647"
"6330.0";"3.609733"
"6340.0";"3.612057"
"6350.0";"3.593477"
"6360.0";"3.576629"
"6370.0";"3.603383"
"6380.0";"3.57402"
"6390.0";"3.606832"
"6400.0";"3.534364"
"6410.0";"3.686258"
"6420.0";"3.603888"
"6430.0";"3.685159"
"6440.0";"3.670414"
"6450.0";"3.560337"
"6460.0";"3.511078"
"6470.0";"3.50128"
"6480.0";"3.526486"
"6490.0";"3.528337"
"6500.0";"3.508544"
"6510.0";"3.451143"
"6520.0";"3.473296"
"6530.0";"3.609545"
"6540.0";"3.587396"
"6550.0";"3.58399"
"6560.0";"3.597801"
"6570.0";"3.610582"
"6580.0";"3.499583"
"6590.0";"3.662903"
"6600.0";"3.658873"
"6610.0";"3.601311"
"6620.0";"3.623598"
"6630.0";"3.629084"
"6640.0";"3.612646"
"6650.0";"3.702635"
"6660.0";"3.604537"
"6670.0";"3.647162"
"6680.0";"3.610466"
"6690.0";"3.585583"
"6700.0";"3.567578"
"6710.0";"3.602473"
"6720.0";"3.476248"
"6730.0";"3.509689"
"6740.0";"3.65682"
"6750.0";"3.602834"
"6760.0";"3.692418"
"6770.0";"3.688781"
"6780.0";"3.793207"
"6790.0";"3.744022"
"6800.0";"3.602465"
"6810.0";"3.581387"
"6820.0";"3.67734"
"6830.0";"3.61819"
"6840.0";"3.570454"
"6850.0";"3.643645"
"6860.0";"3.572654"
"6870.0";"3.804213"
"6880.0";"3.744996"
"6890.0";"3.639447"
"6900.0";"3.746582"
"6910.0";"3.674285"
"6920.0";"3.632661"
"6930.0";"3.68332"
"6940.0";"3.633539"
"6950.0";"3.67964"
"6960.0";"3.704941"
"6970.0";"3.591426"
"6980.0";"3.573816"
"6990.0";"3.523485"
"7000.0";"3.706265"
"7010.0";"3.676899"
"7020.0";"3.6674"
"7030.0";"3.552197"
"7040.0";"3.585402"
"7050.0";"3.623361"
"7060.0";"3.580697"
"7070.0";"3.618106"
"7080.0";"3.60273"
"7090.0";"3.58203"
"7100.0";"3.699202"
"7110.0";"3.600949"
"7120.0";"3.670187"
"7130.0";"3.663711"
"7140.0";"3.676494"
"7150.0";"3.645678"
"7160.0";"3.62366"
"7170.0";"3.573622"
"7180.0";"3.51285"
"7190.0";"3.5794"
"7200.0";"3.569955"
"7210.0";"3.640696"
"7220.0";"3.694682"
"7230.0";"3.582498"
"7240.0";"3.655256"
"7250.0";"3.613591"
"7260.0";"3.675944"
"7270.0";"3.721201"
"7280.0";"3.768989"
"7290.0";"3.656594"
"7300.0";"3.589383"
"7310.0";"3.643459"
"7320.0";"3.581568"
"7330.0";"3.641414"
"7340.0";"3.698555"
"7350.0";"3.650712"
"7360.0";"3.425018"
"7370.0";"3.631122"
"7380.0";"3.597827"
"7390.0";"3.622409"
"7400.0";"3.619104"
"7410.0";"3.577511"
"7420.0";"3.643695"
"7430.0";"3.524694"
"7440.0";"3.606527"
"7450.0";"3.690473"
"7460.0";"3.663822"
"7470.0";"3.670944"
"7480.0";"3.659012"
"7490.0";"3.746351"
"7500.0";"3.626881"
"7510.0";"3.721797"
"7520.0";"3.662476"
"7530.0";"3.577124"
"7540.0";"3.720319"
"7550.0";"3.61119"
"7560.0";"3.621668"
"7570.0";"3.560308"
"7580.0";"3.54872"
"7590.0";"3.630723"
"7600.0";"3.647102"
"7610.0";"3.536176"
"7620.0";"3.552519"
"7630.0";"3.65059"
"7640.0";"3.696651"
"7650.0";"3.657058"
"7660.0";"3.687324"
"7670.0";"3.655152"
"7680.0";"3.625232"
"7690.0";"3.66157"
"7700.0";"3.636586"
"7710.0";"3.548599"
"7720.0";"3.635076"
"7730.0";"3.630757"
"7740.0";"3.570065"
"7750.0";"3.648612"
"7760.0";"3.703115"
"7770.0";"3.594597"
"7780.0";"3.667888"
"7790.0";"3.600229"
"7800.0";"3.651677"
"7810.0";"3.71553"
"7820.0";"3.719222"
"7830.0";"3.732729"
"7840.0";"3.66797"
"7850.0";"3.642105"
"7860.0";"3.686067"
"7870.0";"3.60393"
"7880.0";"3.602138"
"7890.0";"3.597823"
"7900.0";"3.59338"
"7910.0";"3.611583"
"7920.0";"3.61048"
"7930.0";"3.658825"
"7940.0";"3.547688"
"7950.0";"3.477367"
"7960.0";"3.341438"
"7970.0";"3.292781"
"7980.0";"3.338295"
"7990.0";"3.157076"
"8000.0";"3.169586"
"8010.0";"3.253909"
"8020.0";"3.186327"
"8030.0";"3.214288"
"8040.0";"3.149386"
"8050.0";"3.240761"
"8060.0";"3.222856"
"8070.0";"3.274564"
"8080.0";"3.175938"
"8090.0";"3.228363"
"8100.0";"3.178905"
"8110.0";"3.146932"
"8120.0";"3.298528"
"8130.0";"3.118013"
"8140.0";"3.099541"
"8150.0";"3.188137"
"8160.0";"3.107758"
"8170.0";"3.241288"
"8180.0";"3.190036"
"8190.0";"3.235924"
"8200.0";"3.207598"
"8210.0";"3.171727"
"8220.0";"3.230315"
"8230.0";"3.213305"
"8240.0";"3.136002"
"8250.0";"3.203565"
"8260.0";"3.166411"
"8270.0";"3.237541"
"8280.0";"3.183165"
"8290.0";"3.058909"
"8300.0";"3.147493"
"8310.0";"3.156106"
"8320.0";"3.120587"
"8330.0";"3.179057"
"8340.0";"3.216625"
"8350.0";"3.213047"
"8360.0";"3.180421"
"8370.0";"3.213186"
"8380.0";"3.200377"
"8390.0";"3.351311"
"8400.0";"3.320448"
"8410.0";"3.192571"
"8420.0";"3.161363"
"8430.0";"3.046584"
"8440.0";"3.089617"
"8450.0";"3.149894"
"8460.0";"3.12382"
"8470.0";"3.110584"
"8480.0";"3.065972"
"8490.0";"3.183295"
"8500.0";"3.093708"
"8510.0";"3.104977"
"8520.0";"3.173417"
"8530.0";"3.217065"
"8540.0";"3.220651"
"8550.0";"3.22259"
"8560.0";"3.171684"
"8570.0";"3.259179"
"8580.0";"3.092699"
"8590.0";"3.016802"
"8600.0";"3.094806"
"8610.0";"3.174868"
"8620.0";"3.182207"
"8630.0";"3.206889"
"8640.0";"3.169832"
"8650.0";"3.215171"
"8660.0";"3.185434"
"8670.0";"3.23562"
"8680.0";"3.048511"
"8690.0";"3.075193"
"8700.0";"3.081737"
"8710.0";"3.157965"
"8720.0";"3.040922"
"8730.0";"3.232107"
"8740.0";"3.118172"
"8750.0";"3.292227"
"8760.0";"3.162642"
"8770.0";"3.182866"
"8780.0";"3.189454"
"8790.0";"3.249106"
"8800.0";"3.088593"
"8810.0";"3.072215"
"8820.0";"3.063288"
"8830.0";"2.987785"
"8840.0";"2.928886"
"8850.0";"2.941061"
"8860.0";"2.979329"
"8870.0";"2.984527"
"8880.0";"2.93781"
"8890.0";"2.996364"
"8900.0";"3.036683"
"8910.0";"3.034375"
"8920.0";"2.912889"
"8930.0";"3.103121"
"8940.0";"3.001963"
"8950.0";"3.081488"
"8960.0";"3.127676"
"8970.0";"3.147195"
"8980.0";"3.156265"
"8990.0";"3.163934"
"9000.0";"3.215924"
"9010.0";"3.31632"
"9020.0";"3.321563"
"9030.0";"3.190419"
"9040.0";"3.200535"
"9050.0";"3.178974"
"9060.0";"3.201838"
"9070.0";"3.080298"
"9080.0";"3.130216"
"9090.0";"3.323294"
"9100.0";"3.133153"
"9110.0";"3.223183"
"9120.0";"3.198371"
"9130.0";"3.133827"
"9140.0";"3.114833"
"9150.0";"3.002956"
"9160.0";"3.138346"
"9170.0";"3.053272"
"9180.0";"3.052012"
"9190.0";"3.024474"
"9200.0";"2.984819"
"9210.0";"3.065602"
"9220.0";"3.00194"
"9230.0";"2.997085"
"9240.0";"3.097407"
"9250.0";"3.041089"
"9260.0";"3.127859"
"9270.0";"3.19505"
"9280.0";"3.147106"
"9290.0";"3.065534"
"9300.0";"3.081696"
"9310.0";"3.155435"
"9320.0";"3.180288"
"9330.0";"3.020643"
"9340.0";"3.052365"
"9350.0";"3.011873"
"9360.0";"3.096367"
"9370.0";"3.106423"
"9380.0";"3.195347"
"9390.0";"3.115407"
"9400.0";"3.083753"
"9410.0";"3.025408"
"9420.0";"3.202358"
"9430.0";"3.121904"
"9440.0";"3.051347"
"9450.0";"3.005987"
"9460.0";"3.128684"
"9470.0";"3.068217"
"9480.0";"3.141191"
"9490.0";"3.118943"
"9500.0";"3.107"
"9510.0";"3.083339"
"9520.0";"3.05185"
"9530.0";"2.993848"
"9540.0";"3.108917"
"9550.0";"3.15873"
"9560.0";"3.139875"
"9570.0";"3.071044"
"9580.0";"2.943513"
"9590.0";"2.970768"
"9600.0";"3.046286"
"9610.0";"2.99272"
"9620.0";"3.06099"
"9630.0";"3.053123"
"9640.0";"3.070264"
"9650.0";"2.955124"
"9660.0";"2.978202"
"9670.0";"2.828614"
"9680.0";"2.93023"
"9690.0";"3.035267"
"9700.0";"2.97354"
"9710.0";"2.865792"
"9720.0";"3.05824"
"9730.0";"3.192404"
"9740.0";"3.034487"
"9750.0";"2.890492"
"9760.0";"2.929978"
"9770.0";"3.22038"
"9780.0";"3.096471"
"9790.0";"3.036378"
"9800.0";"3.136557"
"9810.0";"3.113447"
"9820.0";"3.066954"
"9830.0";"3.104009"
"9840.0";"3.121618"
"9850.0";"3.108094"
"9860.0";"3.0256"
"9870.0";"3.131351"
"9880.0";"3.090769"
"9890.0";"3.01858"
"9900.0";"3.077274"
"9910.0";"3.11772"
"9920.0";"3.104396"
"9930.0";"3.050225"
"9940.0";"3.175873"
"9950.0";"3.04206"
"9960.0";"3.07583"
"9970.0";"2.955562"
"9980.0";"3.004165"
"9990.0";"3.066116"
"10000.0";"3.060663"
"10010.0";"3.072239"
"10020.0";"3.042336"
"10030.0";"3.086051"
"10040.0";"3.024864"
"10050.0";"3.07107"
"10060.0";"3.145751"
"10070.0";"3.183438"
"10080.0";"3.10449"
"10090.0";"3.156616"
"10100.0";"3.044741"
"10110.0";"3.140457"
"10120.0";"3.094914"
"10130.0";"3.096736"
"10140.0";"3.073569"
"10150.0";"3.181211"
"10160.0";"3.152184"
"10170.0";"3.065947"
"10180.0";"3.211505"
"10190.0";"3.195461"
"10200.0";"3.027085"
"10210.0";"3.313588"
"10220.0";"3.170152"
"10230.0";"3.159845"
"10240.0";"3.008478"
"10250.0";"3.121159"
"10260.0";"3.085407"
"10270.0";"3.100465"
"10280.0";"3.065137"
"10290.0";"3.13665"
"10300.0";"3.158271"
"10310.0";"3.068328"
"10320.0";"3.114959"
"10330.0";"3.10312"
"10340.0";"3.065294"
"10350.0";"3.026081"
"10360.0";"3.135556"
"10370.0";"3.073159"
"10380.0";"3.15228"
"10390.0";"3.064675"
"10400.0";"2.9694"
"10410.0";"3.073503"
"10420.0";"2.998488"
"10430.0";"3.047472"
"10440.0";"3.155522"
"10450.0";"3.202355"
"10460.0";"3.171515"
"10470.0";"3.156485"
"10480.0";"3.031668"
"10490.0";"2.949512"
"10500.0";"2.95625"
"10510.0";"2.960796"
"10520.0";"3.00804"
"10530.0";"3.002128"
"10540.0";"3.043065"
"10550.0";"3.154624"
"10560.0";"3.050661"
"10570.0";"3.026897"
"10580.0";"3.147571"
"10590.0";"3.01845"
"10600.0";"3.178917"
"10610.0";"3.163132"
