# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1120.0";"0.1613564"
"1130.0";"0.1530203"
"1140.0";"0.1513108"
"1150.0";"0.1572219"
"1160.0";"0.1645198"
"1170.0";"0.1521422"
"1180.0";"0.1641841"
"1190.0";"0.1841936"
"1200.0";"0.1607797"
"1210.0";"0.1586251"
"1220.0";"0.1618741"
"1230.0";"0.1552985"
"1240.0";"0.1490217"
"1250.0";"0.1526491"
"1260.0";"0.1475662"
"1270.0";"0.1490636"
"1280.0";"0.1465211"
"1290.0";"0.153745"
"1300.0";"0.158641"
"1310.0";"0.1763314"
"1320.0";"0.1707868"
"1330.0";"0.1611039"
"1340.0";"0.1846402"
"1350.0";"0.1691161"
"1360.0";"0.1684338"
"1370.0";"0.1667581"
"1380.0";"0.1677082"
"1390.0";"0.176549"
"1400.0";"0.1611476"
"1410.0";"0.1714117"
"1420.0";"0.1671425"
"1430.0";"0.172084"
"1440.0";"0.1685941"
"1450.0";"0.1584086"
"1460.0";"0.1668555"
"1470.0";"0.1639652"
"1480.0";"0.1616793"
"1490.0";"0.1626607"
"1500.0";"0.1755449"
"1510.0";"0.1768443"
"1520.0";"0.1641374"
"1530.0";"0.1680409"
"1540.0";"0.1719396"
"1550.0";"0.17672"
"1560.0";"0.1641264"
"1570.0";"0.1592393"
"1580.0";"0.1570728"
"1590.0";"0.1460828"
"1600.0";"0.1552377"
"1610.0";"0.1771973"
"1620.0";"0.1683538"
"1630.0";"0.1649416"
"1640.0";"0.1723177"
"1650.0";"0.1678264"
"1660.0";"0.1757744"
"1670.0";"0.1882204"
"1680.0";"0.1624126"
"1690.0";"0.1567355"
"1700.0";"0.1507764"
"1710.0";"0.1528771"
"1720.0";"0.1517415"
"1730.0";"0.1478248"
"1740.0";"0.1552586"
"1750.0";"0.1530505"
"1760.0";"0.1533024"
"1770.0";"0.1577832"
"1780.0";"0.154374"
"1790.0";"0.1553398"
"1800.0";"0.1586756"
"1810.0";"0.1621004"
"1820.0";"0.1505871"
"1830.0";"0.1504805"
"1840.0";"0.1472965"
"1850.0";"0.1489351"
"1860.0";"0.1499353"
"1870.0";"0.1485142"
"1880.0";"0.1505175"
"1890.0";"0.1505043"
"1900.0";"0.1644547"
"1910.0";"0.1672868"
"1920.0";"0.1665722"
"1930.0";"0.1571375"
"1940.0";"0.160923"
"1950.0";"0.1587836"
"1960.0";"0.159912"
"1970.0";"0.1629145"
"1980.0";"0.1544221"
"1990.0";"0.1557916"
"2000.0";"0.1534747"
"2010.0";"0.1499806"
"2020.0";"0.15097"
"2030.0";"0.1607706"
"2040.0";"0.1646432"
"2050.0";"0.1613192"
"2060.0";"0.1506159"
"2070.0";"0.1473695"
"2080.0";"0.1644963"
"2090.0";"0.1669523"
"2100.0";"0.1838589"
"2110.0";"0.1781131"
"2120.0";"0.1781244"
"2130.0";"0.1812274"
"2140.0";"0.1663571"
"2150.0";"0.1840151"
"2160.0";"0.17909"
"2170.0";"0.1718757"
"2180.0";"0.1805441"
"2190.0";"0.1822594"
"2200.0";"0.1900245"
"2210.0";"0.2056347"
"2220.0";"0.187446"
"2230.0";"0.1987336"
"2240.0";"0.1724853"
"2250.0";"0.1881951"
"2260.0";"0.209431"
"2270.0";"0.2028573"
"2280.0";"0.1958077"
"2290.0";"0.2111821"
"2300.0";"0.2070537"
"2310.0";"0.2017457"
"2320.0";"0.2068841"
"2330.0";"0.2074718"
"2340.0";"0.1936594"
"2350.0";"0.1868311"
"2360.0";"0.1918436"
"2370.0";"0.1975254"
"2380.0";"0.200712"
"2390.0";"0.1952073"
"2400.0";"0.187211"
"2410.0";"0.1949993"
"2420.0";"0.1949407"
"2430.0";"0.1850255"
"2440.0";"0.1753779"
"2450.0";"0.179142"
"2460.0";"0.1733724"
"2470.0";"0.1690484"
"2480.0";"0.1686538"
"2490.0";"0.1683406"
"2500.0";"0.172374"
"2510.0";"0.1775446"
"2520.0";"0.172463"
"2530.0";"0.171536"
"2540.0";"0.1668"
"2550.0";"0.164268"
"2560.0";"0.1665331"
"2570.0";"0.1588657"
"2580.0";"0.1619954"
"2590.0";"0.1560768"
"2600.0";"0.155374"
"2610.0";"0.1606017"
"2620.0";"0.1679181"
"2630.0";"0.1628365"
"2640.0";"0.1718698"
"2650.0";"0.1844991"
"2660.0";"0.1692049"
"2670.0";"0.1747771"
"2680.0";"0.1911817"
"2690.0";"0.1865155"
"2700.0";"0.1947363"
"2710.0";"0.2037256"
"2720.0";"0.1845282"
"2730.0";"0.1832732"
"2740.0";"0.2080968"
"2750.0";"0.1910004"
"2760.0";"0.2136927"
"2770.0";"0.2082416"
"2780.0";"0.2084305"
"2790.0";"0.210374"
"2800.0";"0.210402"
"2810.0";"0.194499"
"2820.0";"0.1984455"
"2830.0";"0.2017063"
"2840.0";"0.1988837"
"2850.0";"0.1890612"
"2860.0";"0.1881262"
"2870.0";"0.1961414"
"2880.0";"0.1990621"
"2890.0";"0.202815"
"2900.0";"0.1882098"
"2910.0";"0.1853539"
"2920.0";"0.1895252"
"2930.0";"0.194358"
"2940.0";"0.1897717"
"2950.0";"0.2020161"
"2960.0";"0.2050524"
"2970.0";"0.1990373"
"2980.0";"0.2020683"
"2990.0";"0.2081817"
"3000.0";"0.2014983"
"3010.0";"0.1959322"
"3020.0";"0.1937023"
"3030.0";"0.1918932"
"3040.0";"0.1932211"
"3050.0";"0.1925855"
"3060.0";"0.192334"
"3070.0";"0.1657183"
"3080.0";"0.1643228"
"3090.0";"0.1669595"
"3100.0";"0.1564648"
"3110.0";"0.156232"
"3120.0";"0.1614508"
"3130.0";"0.156853"
"3140.0";"0.1637059"
"3150.0";"0.1767672"
"3160.0";"0.1678916"
"3170.0";"0.1783963"
"3180.0";"0.1912485"
"3190.0";"0.2101196"
"3200.0";"0.1812405"
"3210.0";"0.1973796"
"3220.0";"0.1955863"
"3230.0";"0.2060964"
"3240.0";"0.1934896"
"3250.0";"0.1795274"
"3260.0";"0.1798488"
"3270.0";"0.1901544"
"3280.0";"0.1812004"
"3290.0";"0.1892018"
"3300.0";"0.1763927"
"3310.0";"0.1754211"
"3320.0";"0.1825108"
"3330.0";"0.1838475"
"3340.0";"0.1744404"
"3350.0";"0.171168"
"3360.0";"0.1704901"
"3370.0";"0.1674183"
"3380.0";"0.1731532"
"3390.0";"0.1684249"
"3400.0";"0.1768372"
"3410.0";"0.1698447"
"3420.0";"0.1803461"
"3430.0";"0.1808326"
"3440.0";"0.1816967"
"3450.0";"0.1951285"
"3460.0";"0.1863969"
"3470.0";"0.1929294"
"3480.0";"0.1880257"
"3490.0";"0.1928778"
"3500.0";"0.1888172"
"3510.0";"0.1884549"
"3520.0";"0.1858858"
"3530.0";"0.1846952"
"3540.0";"0.1893661"
"3550.0";"0.1732854"
"3560.0";"0.1959622"
"3570.0";"0.2084437"
"3580.0";"0.2116668"
"3590.0";"0.1925854"
"3600.0";"0.1796528"
"3610.0";"0.1841415"
"3620.0";"0.1955899"
"3630.0";"0.1945262"
"3640.0";"0.1839932"
"3650.0";"0.1849047"
"3660.0";"0.1862005"
"3670.0";"0.2016271"
"3680.0";"0.1893264"
"3690.0";"0.1829814"
"3700.0";"0.1781514"
"3710.0";"0.1847148"
"3720.0";"0.1851591"
"3730.0";"0.1897994"
"3740.0";"0.1761549"
"3750.0";"0.1793269"
"3760.0";"0.1813024"
"3770.0";"0.177201"
"3780.0";"0.1847983"
"3790.0";"0.1901634"
"3800.0";"0.1944861"
"3810.0";"0.1920195"
"3820.0";"0.1817968"
"3830.0";"0.1865551"
"3840.0";"0.2042116"
"3850.0";"0.2065295"
"3860.0";"0.1989635"
"3870.0";"0.191889"
"3880.0";"0.1954496"
"3890.0";"0.190561"
"3900.0";"0.1997341"
"3910.0";"0.2018894"
"3920.0";"0.2048877"
"3930.0";"0.208974"
"3940.0";"0.2251406"
"3950.0";"0.2077068"
"3960.0";"0.203674"
"3970.0";"0.1882653"
"3980.0";"0.198893"
"3990.0";"0.1965415"
"4000.0";"0.2001667"
"4010.0";"0.2002694"
"4020.0";"0.2068455"
"4030.0";"0.1928768"
"4040.0";"0.1919036"
"4050.0";"0.2020511"
"4060.0";"0.1957517"
"4070.0";"0.223151"
"4080.0";"0.1961971"
"4090.0";"0.2179082"
"4100.0";"0.204548"
"4110.0";"0.1911437"
"4120.0";"0.2006514"
"4130.0";"0.2112199"
"4140.0";"0.1949584"
"4150.0";"0.2059762"
"4160.0";"0.1890813"
"4170.0";"0.1885687"
"4180.0";"0.1842398"
"4190.0";"0.1941743"
"4200.0";"0.1756015"
"4210.0";"0.1885889"
"4220.0";"0.1929873"
"4230.0";"0.192249"
"4240.0";"0.2148956"
"4250.0";"0.2026698"
"4260.0";"0.1764315"
"4270.0";"0.1821188"
"4280.0";"0.1914505"
"4290.0";"0.1970816"
"4300.0";"0.1864722"
"4310.0";"0.194551"
"4320.0";"0.1934697"
"4330.0";"0.1822475"
"4340.0";"0.1876266"
"4350.0";"0.2010262"
"4360.0";"0.2000711"
"4370.0";"0.1973233"
"4380.0";"0.1995791"
"4390.0";"0.1927271"
"4400.0";"0.2092675"
"4410.0";"0.2071635"
"4420.0";"0.1983764"
"4430.0";"0.2029207"
"4440.0";"0.1729455"
"4450.0";"0.1840452"
"4460.0";"0.1874178"
"4470.0";"0.1861639"
"4480.0";"0.1845019"
"4490.0";"0.1833601"
"4500.0";"0.1785955"
"4510.0";"0.1866715"
"4520.0";"0.1791873"
"4530.0";"0.1852318"
"4540.0";"0.1816771"
"4550.0";"0.1754882"
"4560.0";"0.1818658"
"4570.0";"0.1872438"
"4580.0";"0.193162"
"4590.0";"0.2110808"
"4600.0";"0.1954872"
"4610.0";"0.207729"
"4620.0";"0.2059144"
"4630.0";"0.1838884"
"4640.0";"0.179496"
"4650.0";"0.1747304"
"4660.0";"0.178041"
"4670.0";"0.1979964"
"4680.0";"0.2006313"
"4690.0";"0.1875015"
"4700.0";"0.192962"
"4710.0";"0.1930434"
"4720.0";"0.1986964"
"4730.0";"0.1912359"
"4740.0";"0.2090631"
"4750.0";"0.189894"
"4760.0";"0.2121773"
"4770.0";"0.2257374"
"4780.0";"0.2003741"
"4790.0";"0.1987212"
"4800.0";"0.1898709"
"4810.0";"0.1980138"
"4820.0";"0.2163841"
"4830.0";"0.1995244"
"4840.0";"0.2064618"
"4850.0";"0.1877709"
"4860.0";"0.1962773"
"4870.0";"0.1835943"
"4880.0";"0.1944136"
"4890.0";"0.1966703"
"4900.0";"0.193873"
"4910.0";"0.205698"
"4920.0";"0.2116284"
"4930.0";"0.2053661"
"4940.0";"0.1985033"
"4950.0";"0.2041166"
"4960.0";"0.197102"
"4970.0";"0.1962907"
"4980.0";"0.1959577"
"4990.0";"0.2125382"
"5000.0";"0.1967282"
"5010.0";"0.1966755"
"5020.0";"0.2046857"
"5030.0";"0.1993297"
"5040.0";"0.1998158"
"5050.0";"0.1972405"
"5060.0";"0.1855647"
"5070.0";"0.1910075"
"5080.0";"0.1885935"
"5090.0";"0.2039503"
"5100.0";"0.2021739"
"5110.0";"0.1994613"
"5120.0";"0.2135662"
"5130.0";"0.2193819"
"5140.0";"0.2143939"
"5150.0";"0.2118658"
"5160.0";"0.2272661"
"5170.0";"0.2152176"
"5180.0";"0.2170438"
"5190.0";"0.2220131"
"5200.0";"0.2009861"
"5210.0";"0.1931075"
"5220.0";"0.1982678"
"5230.0";"0.1949502"
"5240.0";"0.2006455"
"5250.0";"0.2177338"
"5260.0";"0.2203186"
"5270.0";"0.2035262"
"5280.0";"0.2085715"
"5290.0";"0.2057518"
"5300.0";"0.1967857"
"5310.0";"0.1930963"
"5320.0";"0.2191082"
"5330.0";"0.1970764"
"5340.0";"0.2245574"
"5350.0";"0.2190802"
"5360.0";"0.2013488"
"5370.0";"0.2198629"
"5380.0";"0.2051179"
"5390.0";"0.2142279"
"5400.0";"0.1982653"
"5410.0";"0.1946956"
"5420.0";"0.1932083"
"5430.0";"0.1909052"
"5440.0";"0.1969884"
"5450.0";"0.1913801"
"5460.0";"0.1991688"
"5470.0";"0.1922499"
"5480.0";"0.188969"
"5490.0";"0.1900623"
"5500.0";"0.1936703"
"5510.0";"0.1838654"
"5520.0";"0.1999175"
"5530.0";"0.1960858"
"5540.0";"0.1885239"
"5550.0";"0.1820764"
"5560.0";"0.1820777"
"5570.0";"0.1762297"
"5580.0";"0.1917769"
"5590.0";"0.1976342"
"5600.0";"0.1880639"
"5610.0";"0.1912824"
"5620.0";"0.1845777"
"5630.0";"0.1642099"
"5640.0";"0.1723418"
"5650.0";"0.1650974"
"5660.0";"0.1720946"
"5670.0";"0.1834857"
"5680.0";"0.184226"
"5690.0";"0.1750323"
"5700.0";"0.1816214"
"5710.0";"0.1868135"
"5720.0";"0.1776309"
"5730.0";"0.175055"
"5740.0";"0.174724"
"5750.0";"0.1908581"
"5760.0";"0.1956678"
"5770.0";"0.1860154"
"5780.0";"0.1842368"
"5790.0";"0.1886227"
"5800.0";"0.1799878"
"5810.0";"0.1764146"
"5820.0";"0.1885128"
"5830.0";"0.1722645"
"5840.0";"0.180057"
"5850.0";"0.1991383"
"5860.0";"0.1976042"
"5870.0";"0.1990891"
"5880.0";"0.2032936"
"5890.0";"0.1994541"
"5900.0";"0.1816771"
"5910.0";"0.1896663"
"5920.0";"0.19516"
"5930.0";"0.1939287"
"5940.0";"0.1994033"
"5950.0";"0.1844143"
"5960.0";"0.1948249"
"5970.0";"0.1902388"
"5980.0";"0.1872332"
"5990.0";"0.2026855"
"6000.0";"0.183837"
"6010.0";"0.1761305"
"6020.0";"0.175331"
"6030.0";"0.1780711"
"6040.0";"0.189332"
"6050.0";"0.1937166"
"6060.0";"0.1903575"
"6070.0";"0.1925921"
"6080.0";"0.1989983"
"6090.0";"0.2050917"
"6100.0";"0.1950137"
"6110.0";"0.2082523"
"6120.0";"0.210226"
"6130.0";"0.2159456"
"6140.0";"0.2021981"
"6150.0";"0.2243939"
"6160.0";"0.22018"
"6170.0";"0.2192605"
"6180.0";"0.2005715"
"6190.0";"0.1986829"
"6200.0";"0.2036536"
"6210.0";"0.2181227"
"6220.0";"0.2106178"
"6230.0";"0.1979966"
"6240.0";"0.1902739"
"6250.0";"0.1862849"
"6260.0";"0.1969702"
"6270.0";"0.1996497"
"6280.0";"0.1875085"
"6290.0";"0.1926931"
"6300.0";"0.1820589"
"6310.0";"0.1996055"
"6320.0";"0.1940375"
"6330.0";"0.1805024"
"6340.0";"0.1745832"
"6350.0";"0.1833773"
"6360.0";"0.1855702"
"6370.0";"0.1717683"
"6380.0";"0.1724871"
"6390.0";"0.180172"
"6400.0";"0.1822967"
"6410.0";"0.1810507"
"6420.0";"0.1759245"
"6430.0";"0.1720252"
"6440.0";"0.1696662"
"6450.0";"0.1713888"
"6460.0";"0.1817091"
"6470.0";"0.2039764"
"6480.0";"0.2051486"
"6490.0";"0.2092427"
"6500.0";"0.2137057"
"6510.0";"0.2071314"
"6520.0";"0.2046654"
"6530.0";"0.2093879"
"6540.0";"0.2044258"
"6550.0";"0.1990823"
"6560.0";"0.205813"
"6570.0";"0.1930607"
"6580.0";"0.2145013"
"6590.0";"0.1991049"
"6600.0";"0.2185293"
"6610.0";"0.2272348"
"6620.0";"0.2202752"
"6630.0";"0.2018081"
"6640.0";"0.1943365"
"6650.0";"0.199875"
"6660.0";"0.1795509"
"6670.0";"0.1907074"
"6680.0";"0.1962018"
"6690.0";"0.2078848"
"6700.0";"0.2027907"
"6710.0";"0.1982845"
"6720.0";"0.1937339"
"6730.0";"0.1952302"
"6740.0";"0.1898862"
"6750.0";"0.2007557"
"6760.0";"0.1996987"
"6770.0";"0.2006451"
"6780.0";"0.205434"
"6790.0";"0.2004845"
"6800.0";"0.1951913"
"6810.0";"0.1917578"
"6820.0";"0.1841517"
"6830.0";"0.1934638"
"6840.0";"0.1903223"
"6850.0";"0.1866498"
"6860.0";"0.1842036"
"6870.0";"0.1849765"
"6880.0";"0.1824252"
"6890.0";"0.1908039"
"6900.0";"0.1873292"
"6910.0";"0.1856346"
"6920.0";"0.2034349"
"6930.0";"0.2066849"
"6940.0";"0.2117824"
"6950.0";"0.1837148"
"6960.0";"0.1918254"
"6970.0";"0.1793288"
"6980.0";"0.1872635"
"6990.0";"0.1842475"
"7000.0";"0.1836194"
"7010.0";"0.1827658"
"7020.0";"0.181477"
"7030.0";"0.1937957"
"7040.0";"0.1835929"
"7050.0";"0.1908675"
"7060.0";"0.1862724"
"7070.0";"0.1941049"
"7080.0";"0.1961783"
"7090.0";"0.2065222"
"7100.0";"0.1898723"
"7110.0";"0.2040454"
"7120.0";"0.1927748"
"7130.0";"0.1914969"
"7140.0";"0.195703"
"7150.0";"0.1999033"
"7160.0";"0.2075518"
"7170.0";"0.2006517"
"7180.0";"0.1915848"
"7190.0";"0.1918086"
"7200.0";"0.1896124"
"7210.0";"0.1904343"
"7220.0";"0.1986183"
"7230.0";"0.1950937"
"7240.0";"0.1926627"
"7250.0";"0.1932908"
"7260.0";"0.1909076"
"7270.0";"0.2017763"
"7280.0";"0.2028808"
"7290.0";"0.2118328"
"7300.0";"0.210153"
"7310.0";"0.202059"
"7320.0";"0.1893742"
"7330.0";"0.1938999"
"7340.0";"0.1974052"
"7350.0";"0.2099375"
"7360.0";"0.2142837"
"7370.0";"0.2034291"
"7380.0";"0.2030944"
"7390.0";"0.2063394"
"7400.0";"0.1955841"
"7410.0";"0.1994428"
"7420.0";"0.1938752"
"7430.0";"0.1867321"
"7440.0";"0.1981376"
"7450.0";"0.1976673"
"7460.0";"0.1923395"
"7470.0";"0.1920586"
"7480.0";"0.1995222"
"7490.0";"0.1960708"
"7500.0";"0.1988527"
"7510.0";"0.1871678"
"7520.0";"0.1755456"
"7530.0";"0.1933183"
"7540.0";"0.1996215"
"7550.0";"0.1927228"
"7560.0";"0.200995"
"7570.0";"0.2027483"
"7580.0";"0.1902051"
"7590.0";"0.1812227"
"7600.0";"0.1830156"
"7610.0";"0.181481"
"7620.0";"0.1850516"
"7630.0";"0.1960532"
"7640.0";"0.1811142"
"7650.0";"0.1917562"
"7660.0";"0.1897072"
"7670.0";"0.1875017"
"7680.0";"0.190917"
"7690.0";"0.184863"
"7700.0";"0.1736804"
"7710.0";"0.1757606"
"7720.0";"0.1905368"
"7730.0";"0.1731851"
"7740.0";"0.1687147"
"7750.0";"0.1734764"
"7760.0";"0.1793392"
"7770.0";"0.1859379"
"7780.0";"0.1779556"
"7790.0";"0.1776988"
"7800.0";"0.1772527"
"7810.0";"0.1726681"
"7820.0";"0.1711299"
"7830.0";"0.176472"
"7840.0";"0.17743"
"7850.0";"0.1809844"
"7860.0";"0.1800233"
"7870.0";"0.1693844"
"7880.0";"0.1753562"
"7890.0";"0.1831754"
"7900.0";"0.1784377"
"7910.0";"0.1807198"
"7920.0";"0.1870773"
"7930.0";"0.1867133"
"7940.0";"0.1851212"
"7950.0";"0.1923666"
"7960.0";"0.1943978"
"7970.0";"0.1893309"
"7980.0";"0.1849044"
"7990.0";"0.1897212"
"8000.0";"0.1888563"
"8010.0";"0.1844299"
"8020.0";"0.1803307"
"8030.0";"0.1830492"
"8040.0";"0.189406"
"8050.0";"0.1868908"
"8060.0";"0.1998661"
"8070.0";"0.2008714"
"8080.0";"0.187936"
"8090.0";"0.1782603"
"8100.0";"0.1874919"
"8110.0";"0.194667"
"8120.0";"0.1990896"
"8130.0";"0.2019867"
"8140.0";"0.1917473"
"8150.0";"0.178653"
"8160.0";"0.1808857"
"8170.0";"0.1854617"
"8180.0";"0.1849651"
"8190.0";"0.173808"
"8200.0";"0.1740612"
"8210.0";"0.1785964"
"8220.0";"0.1928076"
"8230.0";"0.1862594"
"8240.0";"0.1887539"
"8250.0";"0.1807961"
"8260.0";"0.1770468"
"8270.0";"0.1963844"
"8280.0";"0.1958392"
"8290.0";"0.1857283"
"8300.0";"0.1707728"
"8310.0";"0.1806558"
"8320.0";"0.1752032"
"8330.0";"0.1709171"
"8340.0";"0.1693041"
"8350.0";"0.1669924"
"8360.0";"0.1840049"
"8370.0";"0.1828226"
"8380.0";"0.1663738"
"8390.0";"0.1726229"
"8400.0";"0.1732309"
"8410.0";"0.1636324"
"8420.0";"0.1693655"
"8430.0";"0.1788299"
"8440.0";"0.1770367"
"8450.0";"0.1701317"
"8460.0";"0.1719171"
"8470.0";"0.1678776"
"8480.0";"0.1680145"
"8490.0";"0.1792918"
"8500.0";"0.17882"
"8510.0";"0.1737701"
"8520.0";"0.1741807"
"8530.0";"0.1787669"
"8540.0";"0.1727318"
"8550.0";"0.1779923"
"8560.0";"0.1781883"
"8570.0";"0.1801468"
"8580.0";"0.1720282"
"8590.0";"0.1817351"
"8600.0";"0.1836982"
"8610.0";"0.1763939"
"8620.0";"0.1716832"
"8630.0";"0.1968767"
"8640.0";"0.1877334"
"8650.0";"0.1880269"
"8660.0";"0.1901226"
"8670.0";"0.1873645"
"8680.0";"0.1925937"
"8690.0";"0.1800143"
"8700.0";"0.1791539"
"8710.0";"0.1818779"
"8720.0";"0.1751771"
"8730.0";"0.1757039"
"8740.0";"0.1782569"
"8750.0";"0.1814807"
"8760.0";"0.1728354"
"8770.0";"0.170559"
"8780.0";"0.1688613"
"8790.0";"0.170119"
"8800.0";"0.1673398"
"8810.0";"0.1678954"
"8820.0";"0.1743962"
"8830.0";"0.1695113"
"8840.0";"0.1720265"
"8850.0";"0.1692813"
"8860.0";"0.1810594"
"8870.0";"0.1805111"
"8880.0";"0.1809398"
"8890.0";"0.1807587"
"8900.0";"0.17592"
"8910.0";"0.1752304"
"8920.0";"0.1709063"
"8930.0";"0.1655298"
"8940.0";"0.1635171"
"8950.0";"0.164148"
"8960.0";"0.1673968"
"8970.0";"0.1717789"
"8980.0";"0.1759446"
"8990.0";"0.1779724"
"9000.0";"0.182589"
"9010.0";"0.1782618"
"9020.0";"0.1699396"
"9030.0";"0.1662252"
"9040.0";"0.1677112"
"9050.0";"0.1695772"
"9060.0";"0.1656695"
"9070.0";"0.1672088"
"9080.0";"0.1705999"
"9090.0";"0.1626948"
"9100.0";"0.1668945"
"9110.0";"0.1640417"
"9120.0";"0.1580341"
"9130.0";"0.1658488"
"9140.0";"0.1689803"
"9150.0";"0.1776904"
"9160.0";"0.1763651"
"9170.0";"0.1673606"
"9180.0";"0.1809328"
"9190.0";"0.2017368"
"9200.0";"0.1959452"
"9210.0";"0.1916285"
"9220.0";"0.1923232"
"9230.0";"0.2078106"
"9240.0";"0.2022202"
"9250.0";"0.2059641"
"9260.0";"0.1798853"
"9270.0";"0.1818137"
"9280.0";"0.1845206"
"9290.0";"0.1992847"
"9300.0";"0.1880251"
"9310.0";"0.2020932"
"9320.0";"0.2089021"
"9330.0";"0.1983223"
"9340.0";"0.1921916"
"9350.0";"0.1837626"
"9360.0";"0.1815363"
"9370.0";"0.1889405"
"9380.0";"0.1820605"
"9390.0";"0.1838426"
"9400.0";"0.2031614"
"9410.0";"0.1827581"
"9420.0";"0.1885897"
"9430.0";"0.1970076"
"9440.0";"0.2070135"
"9450.0";"0.2119158"
"9460.0";"0.2009942"
"9470.0";"0.225609"
"9480.0";"0.2262926"
"9490.0";"0.2098738"
"9500.0";"0.2065467"
"9510.0";"0.1952166"
"9520.0";"0.1997567"
"9530.0";"0.1827951"
"9540.0";"0.1981949"
"9550.0";"0.202156"
"9560.0";"0.2127378"
"9570.0";"0.2333046"
"9580.0";"0.2386995"
"9590.0";"0.2264748"
"9600.0";"0.2162255"
"9610.0";"0.2086124"
"9620.0";"0.2021911"
"9630.0";"0.2005811"
"9640.0";"0.2267887"
"9650.0";"0.2194759"
"9660.0";"0.2221136"
"9670.0";"0.2046546"
"9680.0";"0.2194465"
"9690.0";"0.2181863"
"9700.0";"0.2099025"
"9710.0";"0.2053511"
"9720.0";"0.2191949"
"9730.0";"0.2202775"
"9740.0";"0.2342729"
"9750.0";"0.2522343"
"9760.0";"0.25438"
"9770.0";"0.2563511"
"9780.0";"0.2292192"
"9790.0";"0.229904"
"9800.0";"0.2452555"
"9810.0";"0.2476313"
"9820.0";"0.2408619"
"9830.0";"0.2473364"
"9840.0";"0.2222398"
"9850.0";"0.218731"
"9860.0";"0.2108827"
"9870.0";"0.2151235"
"9880.0";"0.2159244"
"9890.0";"0.2224259"
"9900.0";"0.2125987"
"9910.0";"0.2098474"
"9920.0";"0.2314687"
"9930.0";"0.2223613"
"9940.0";"0.2154682"
"9950.0";"0.2104455"
"9960.0";"0.2206472"
