# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"4460.0";"6.439655"
"4470.0";"6.340292"
"4480.0";"6.078068"
"4490.0";"6.156575"
"4500.0";"5.932439"
"4510.0";"6.226035"
"4520.0";"6.049469"
"4530.0";"6.225397"
"4540.0";"6.457439"
"4550.0";"6.378785"
"4560.0";"6.474305"
"4570.0";"6.38523"
"4580.0";"6.423571"
"4590.0";"6.358152"
"4600.0";"6.099286"
"4610.0";"6.191954"
"4620.0";"6.231897"
"4630.0";"6.488106"
"4640.0";"6.543124"
"4650.0";"6.370656"
"4660.0";"6.240215"
"4670.0";"6.418421"
"4680.0";"6.599891"
"4690.0";"6.555828"
"4700.0";"6.534691"
"4710.0";"6.388812"
"4720.0";"6.508779"
"4730.0";"6.410884"
"4740.0";"6.428219"
"4750.0";"6.656315"
"4760.0";"6.654583"
"4770.0";"6.610332"
"4780.0";"6.764177"
"4790.0";"6.827728"
"4800.0";"6.916014"
"4810.0";"6.863932"
"4820.0";"6.987123"
"4830.0";"7.116489"
"4840.0";"7.271455"
"4850.0";"7.004146"
"4860.0";"7.001676"
"4870.0";"7.255234"
"4880.0";"7.028046"
"4890.0";"7.065496"
"4900.0";"6.982804"
"4910.0";"6.891321"
"4920.0";"6.916508"
"4930.0";"6.635981"
"4940.0";"6.478237"
"4950.0";"6.708265"
"4960.0";"6.759707"
"4970.0";"6.516058"
"4980.0";"6.451372"
"4990.0";"6.42898"
"5000.0";"6.587791"
"5010.0";"6.645637"
"5020.0";"6.641997"
"5030.0";"6.580318"
"5040.0";"6.756838"
"5050.0";"6.701464"
"5060.0";"6.821765"
"5070.0";"6.603624"
"5080.0";"6.587953"
"5090.0";"6.522245"
"5100.0";"6.524132"
"5110.0";"6.553582"
"5120.0";"6.611013"
"5130.0";"6.41628"
"5140.0";"6.359984"
"5150.0";"6.309241"
"5160.0";"6.258179"
"5170.0";"6.383647"
"5180.0";"6.630709"
"5190.0";"6.624917"
"5200.0";"6.60467"
"5210.0";"6.466977"
"5220.0";"6.662207"
"5230.0";"6.766957"
"5240.0";"6.459321"
"5250.0";"6.338608"
"5260.0";"6.542814"
"5270.0";"6.549756"
"5280.0";"6.527887"
"5290.0";"6.358946"
"5300.0";"6.154133"
"5310.0";"6.355811"
"5320.0";"6.403927"
"5330.0";"6.399145"
"5340.0";"6.72151"
"5350.0";"6.447936"
"5360.0";"6.432292"
"5370.0";"6.530037"
"5380.0";"6.397113"
"5390.0";"6.358569"
"5400.0";"6.39202"
"5410.0";"6.472835"
"5420.0";"6.488824"
"5430.0";"6.430296"
"5440.0";"6.636322"
"5450.0";"6.902199"
"5460.0";"6.85708"
"5470.0";"6.787696"
"5480.0";"6.813173"
"5490.0";"6.73736"
"5500.0";"6.679844"
"5510.0";"6.809241"
"5520.0";"7.0638"
"5530.0";"6.849549"
"5540.0";"7.009429"
"5550.0";"6.955902"
"5560.0";"7.066123"
"5570.0";"7.126197"
"5580.0";"7.17703"
"5590.0";"7.137352"
"5600.0";"7.081649"
"5610.0";"7.057623"
"5620.0";"7.345897"
"5630.0";"7.310308"
"5640.0";"7.261946"
"5650.0";"7.235267"
"5660.0";"7.311872"
"5670.0";"7.417556"
"5680.0";"7.285044"
"5690.0";"7.392032"
"5700.0";"7.28617"
"5710.0";"7.495466"
"5720.0";"7.401049"
"5730.0";"7.831275"
"5740.0";"7.790979"
"5750.0";"7.680514"
"5760.0";"7.621555"
"5770.0";"7.781966"
"5780.0";"7.765491"
"5790.0";"8.071151"
"5800.0";"7.98761"
"5810.0";"8.14614"
"5820.0";"8.149396"
"5830.0";"8.093213"
"5840.0";"8.415875"
"5850.0";"8.337729"
"5860.0";"8.305578"
"5870.0";"7.835523"
"5880.0";"7.903879"
"5890.0";"8.010974"
"5900.0";"7.91248"
"5910.0";"7.819934"
"5920.0";"7.684915"
"5930.0";"7.913046"
"5940.0";"7.740635"
"5950.0";"7.644847"
"5960.0";"7.619379"
"5970.0";"7.560799"
"5980.0";"7.542703"
"5990.0";"7.438048"
"6000.0";"7.465156"
"6010.0";"7.151453"
"6020.0";"7.020433"
"6030.0";"6.878596"
"6040.0";"6.885768"
"6050.0";"6.755325"
"6060.0";"7.053524"
"6070.0";"7.062431"
"6080.0";"7.184907"
"6090.0";"6.898435"
"6100.0";"6.931287"
"6110.0";"6.746445"
"6120.0";"7.007139"
"6130.0";"7.033732"
"6140.0";"7.192592"
"6150.0";"7.078887"
"6160.0";"6.98037"
"6170.0";"7.045683"
"6180.0";"7.089034"
"6190.0";"6.996106"
"6200.0";"6.803155"
"6210.0";"6.770826"
"6220.0";"6.91667"
"6230.0";"6.987152"
"6240.0";"6.986988"
"6250.0";"6.833178"
"6260.0";"6.821011"
"6270.0";"6.858741"
"6280.0";"6.916503"
"6290.0";"7.070645"
"6300.0";"6.916188"
"6310.0";"7.119104"
"6320.0";"7.060635"
"6330.0";"7.179757"
"6340.0";"7.28875"
"6350.0";"7.484119"
"6360.0";"7.463313"
"6370.0";"7.199739"
"6380.0";"7.220065"
"6390.0";"7.191059"
"6400.0";"7.159554"
"6410.0";"6.966121"
"6420.0";"7.025102"
"6430.0";"7.122776"
"6440.0";"6.965108"
"6450.0";"7.016398"
"6460.0";"7.032948"
"6470.0";"6.822708"
"6480.0";"7.059425"
"6490.0";"7.02289"
"6500.0";"6.949183"
"6510.0";"6.720544"
"6520.0";"6.824593"
"6530.0";"6.931493"
"6540.0";"6.953921"
"6550.0";"6.810345"
"6560.0";"6.789701"
"6570.0";"7.061812"
"6580.0";"6.918569"
"6590.0";"6.483651"
"6600.0";"6.357598"
"6610.0";"6.60826"
"6620.0";"6.384398"
"6630.0";"6.466348"
"6640.0";"6.440813"
"6650.0";"6.257357"
"6660.0";"6.388092"
"6670.0";"6.771853"
"6680.0";"6.918653"
"6690.0";"6.638042"
"6700.0";"6.671566"
"6710.0";"6.699645"
"6720.0";"6.567754"
"6730.0";"6.61798"
"6740.0";"6.445333"
"6750.0";"6.629057"
"6760.0";"6.643533"
"6770.0";"6.669084"
"6780.0";"6.615344"
"6790.0";"6.512529"
"6800.0";"6.786068"
"6810.0";"6.783206"
"6820.0";"6.746727"
"6830.0";"6.733393"
"6840.0";"6.802354"
"6850.0";"6.65387"
"6860.0";"6.801363"
"6870.0";"6.644733"
"6880.0";"6.515724"
"6890.0";"6.178946"
"6900.0";"6.098376"
"6910.0";"6.274112"
"6920.0";"6.467385"
"6930.0";"6.487901"
"6940.0";"6.52236"
"6950.0";"6.224231"
"6960.0";"6.282407"
"6970.0";"6.468682"
"6980.0";"6.389957"
"6990.0";"6.28009"
"7000.0";"6.343622"
"7010.0";"6.32922"
"7020.0";"6.545835"
"7030.0";"6.69911"
"7040.0";"6.485979"
"7050.0";"6.616796"
"7060.0";"6.673659"
"7070.0";"6.44218"
"7080.0";"6.351995"
"7090.0";"6.468067"
"7100.0";"6.483531"
"7110.0";"6.287259"
"7120.0";"6.118204"
"7130.0";"5.974321"
"7140.0";"5.836706"
"7150.0";"5.707131"
"7160.0";"5.755995"
"7170.0";"5.489676"
"7180.0";"5.383719"
"7190.0";"5.292279"
"7200.0";"5.159645"
"7210.0";"5.287728"
"7220.0";"5.327698"
"7230.0";"5.494635"
"7240.0";"5.336027"
"7250.0";"5.252281"
"7260.0";"5.121254"
"7270.0";"5.328799"
"7280.0";"4.934385"
"7290.0";"4.838403"
"7300.0";"4.63464"
"7310.0";"4.585764"
"7320.0";"4.612532"
"7330.0";"4.727849"
"7340.0";"4.654337"
"7350.0";"4.728048"
"7360.0";"4.80584"
"7370.0";"4.809216"
"7380.0";"4.567821"
"7390.0";"4.713039"
"7400.0";"4.917993"
"7410.0";"5.259298"
"7420.0";"5.065579"
"7430.0";"5.319002"
"7440.0";"5.630804"
"7450.0";"5.727767"
"7460.0";"5.685157"
"7470.0";"5.658401"
"7480.0";"5.568705"
"7490.0";"5.149761"
"7500.0";"5.013272"
"7510.0";"5.192569"
"7520.0";"5.131396"
"7530.0";"5.561731"
"7540.0";"5.338199"
"7550.0";"5.338406"
"7560.0";"5.245373"
"7570.0";"5.179875"
"7580.0";"5.21335"
"7590.0";"5.208115"
"7600.0";"5.085939"
"7610.0";"5.104879"
"7620.0";"5.201412"
"7630.0";"5.212049"
"7640.0";"5.039705"
"7650.0";"5.251903"
"7660.0";"5.253307"
"7670.0";"5.217465"
"7680.0";"5.176184"
"7690.0";"5.274701"
"7700.0";"5.29812"
"7710.0";"5.433266"
"7720.0";"5.330111"
"7730.0";"5.370516"
"7740.0";"5.268036"
"7750.0";"5.271255"
"7760.0";"5.082568"
"7770.0";"4.966237"
"7780.0";"4.790952"
"7790.0";"4.728949"
"7800.0";"4.858497"
"7810.0";"4.615604"
"7820.0";"4.452832"
"7830.0";"4.190736"
"7840.0";"4.052642"
"7850.0";"4.181794"
"7860.0";"4.103006"
"7870.0";"4.033815"
"7880.0";"4.247604"
"7890.0";"4.138945"
"7900.0";"3.995588"
"7910.0";"4.001142"
"7920.0";"4.0927"
"7930.0";"4.085952"
"7940.0";"3.905984"
"7950.0";"3.799737"
"7960.0";"3.733548"
"7970.0";"3.974729"
"7980.0";"3.760467"
"7990.0";"3.610777"
"8000.0";"3.799925"
"8010.0";"3.694619"
"8020.0";"3.67342"
"8030.0";"3.553838"
"8040.0";"3.564055"
"8050.0";"3.254037"
"8060.0";"3.253524"
"8070.0";"3.060725"
"8080.0";"3.027178"
"8090.0";"3.123718"
"8100.0";"3.009901"
"8110.0";"2.99571"
"8120.0";"2.844652"
"8130.0";"2.668823"
"8140.0";"2.907514"
"8150.0";"3.085993"
"8160.0";"3.291083"
"8170.0";"3.307591"
"8180.0";"3.627591"
"8190.0";"3.553698"
"8200.0";"3.465965"
"8210.0";"3.420994"
"8220.0";"3.513459"
"8230.0";"3.402287"
"8240.0";"3.358635"
"8250.0";"3.668557"
"8260.0";"3.562948"
"8270.0";"3.555933"
"8280.0";"3.645595"
"8290.0";"3.737321"
"8300.0";"3.779576"
"8310.0";"3.630603"
"8320.0";"3.638488"
"8330.0";"3.817558"
"8340.0";"3.865442"
"8350.0";"3.776232"
"8360.0";"3.838415"
"8370.0";"4.132611"
"8380.0";"4.025122"
"8390.0";"4.028027"
"8400.0";"4.155512"
"8410.0";"4.163241"
"8420.0";"4.20691"
"8430.0";"4.099785"
"8440.0";"4.270744"
"8450.0";"3.950711"
"8460.0";"3.904076"
"8470.0";"3.962938"
"8480.0";"4.0796"
"8490.0";"4.123641"
"8500.0";"4.000226"
"8510.0";"4.054622"
"8520.0";"4.165632"
"8530.0";"4.543015"
"8540.0";"4.720507"
"8550.0";"4.801053"
"8560.0";"4.813239"
"8570.0";"4.807041"
"8580.0";"4.859171"
"8590.0";"4.81802"
"8600.0";"4.827634"
"8610.0";"4.755958"
"8620.0";"4.926829"
"8630.0";"4.807705"
"8640.0";"4.775603"
"8650.0";"5.082026"
"8660.0";"5.066649"
"8670.0";"5.133807"
"8680.0";"5.165071"
"8690.0";"5.049133"
"8700.0";"5.001644"
"8710.0";"4.877688"
"8720.0";"4.945718"
"8730.0";"4.994531"
"8740.0";"5.009755"
"8750.0";"4.983319"
"8760.0";"4.900276"
"8770.0";"4.795991"
"8780.0";"4.753757"
"8790.0";"4.615674"
"8800.0";"4.66749"
"8810.0";"4.693655"
"8820.0";"4.947154"
"8830.0";"5.101278"
"8840.0";"5.08316"
"8850.0";"4.943964"
"8860.0";"4.887376"
"8870.0";"4.995669"
"8880.0";"4.968147"
"8890.0";"4.859969"
"8900.0";"4.795446"
"8910.0";"4.699155"
"8920.0";"4.719162"
"8930.0";"4.834361"
"8940.0";"5.071591"
"8950.0";"5.076914"
"8960.0";"4.8915"
"8970.0";"4.750043"
"8980.0";"4.762595"
"8990.0";"4.552495"
"9000.0";"4.692954"
"9010.0";"4.923452"
"9020.0";"4.814651"
"9030.0";"4.5602"
"9040.0";"4.529719"
"9050.0";"4.426664"
"9060.0";"4.457842"
"9070.0";"4.55878"
"9080.0";"4.599168"
"9090.0";"4.574939"
"9100.0";"4.555959"
"9110.0";"4.517007"
"9120.0";"4.491145"
"9130.0";"4.444938"
"9140.0";"4.466166"
"9150.0";"4.534352"
"9160.0";"4.524843"
"9170.0";"4.457531"
"9180.0";"4.374222"
"9190.0";"4.206362"
"9200.0";"4.429785"
"9210.0";"4.381392"
"9220.0";"4.374321"
"9230.0";"4.368627"
"9240.0";"4.381429"
"9250.0";"4.314898"
"9260.0";"4.323128"
"9270.0";"4.165899"
"9280.0";"4.124392"
"9290.0";"4.260197"
"9300.0";"4.227029"
"9310.0";"4.2181"
"9320.0";"4.319467"
"9330.0";"4.291641"
"9340.0";"4.38032"
"9350.0";"4.163043"
"9360.0";"4.2513"
"9370.0";"4.34874"
"9380.0";"4.254203"
"9390.0";"4.391865"
"9400.0";"4.406964"
"9410.0";"4.658052"
"9420.0";"4.417615"
"9430.0";"4.401764"
"9440.0";"4.398071"
"9450.0";"4.395606"
"9460.0";"4.097394"
"9470.0";"4.090599"
"9480.0";"3.991127"
"9490.0";"4.257196"
"9500.0";"4.250341"
"9510.0";"4.314687"
"9520.0";"4.5526"
"9530.0";"4.666666"
"9540.0";"4.960557"
"9550.0";"4.989364"
"9560.0";"4.96601"
"9570.0";"5.25329"
"9580.0";"5.122963"
"9590.0";"4.952078"
"9600.0";"4.741048"
"9610.0";"4.848298"
"9620.0";"4.864148"
"9630.0";"4.87468"
"9640.0";"4.543543"
"9650.0";"4.465368"
"9660.0";"4.339809"
"9670.0";"4.501561"
"9680.0";"4.312876"
"9690.0";"3.879659"
"9700.0";"4.192369"
"9710.0";"4.258005"
"9720.0";"4.200781"
"9730.0";"4.091568"
"9740.0";"4.19166"
"9750.0";"4.042733"
"9760.0";"4.162985"
"9770.0";"4.450765"
"9780.0";"4.711513"
"9790.0";"4.794809"
"9800.0";"4.737999"
"9810.0";"4.915543"
"9820.0";"4.910358"
"9830.0";"4.755858"
"9840.0";"4.487534"
"9850.0";"4.650331"
"9860.0";"4.637107"
"9870.0";"4.757742"
"9880.0";"4.987055"
"9890.0";"4.972943"
"9900.0";"5.134809"
"9910.0";"5.00188"
"9920.0";"4.574166"
"9930.0";"4.615605"
"9940.0";"4.497317"
"9950.0";"4.521573"
"9960.0";"4.735498"
"9970.0";"4.721121"
"9980.0";"4.661196"
"9990.0";"4.736248"
"10000.0";"5.1601"
"10010.0";"5.180728"
"10020.0";"5.374027"
"10030.0";"5.28023"
"10040.0";"5.142217"
"10050.0";"5.168603"
"10060.0";"4.950093"
"10070.0";"4.877772"
"10080.0";"4.824009"
"10090.0";"4.99855"
"10100.0";"4.819082"
"10110.0";"4.923302"
"10120.0";"4.844609"
"10130.0";"4.971871"
"10140.0";"4.916998"
"10150.0";"4.738553"
"10160.0";"4.830196"
"10170.0";"4.79459"
"10180.0";"4.632234"
"10190.0";"4.662894"
"10200.0";"4.603167"
"10210.0";"4.588149"
"10220.0";"4.57245"
"10230.0";"4.879435"
"10240.0";"4.95143"
"10250.0";"5.272397"
"10260.0";"5.201672"
"10270.0";"5.159785"
"10280.0";"4.992176"
"10290.0";"4.95366"
"10300.0";"5.217313"
"10310.0";"5.284957"
"10320.0";"4.867422"
"10330.0";"5.04588"
"10340.0";"5.195446"
"10350.0";"5.146533"
"10360.0";"5.114241"
"10370.0";"5.151628"
"10380.0";"5.090299"
"10390.0";"5.298963"
"10400.0";"5.374579"
"10410.0";"5.466616"
"10420.0";"5.538061"
"10430.0";"5.314411"
"10440.0";"5.302638"
"10450.0";"5.460079"
"10460.0";"5.322601"
"10470.0";"5.305027"
"10480.0";"5.122731"
"10490.0";"5.182689"
"10500.0";"5.005634"
"10510.0";"4.992723"
"10520.0";"5.077171"
"10530.0";"4.816975"
"10540.0";"4.791363"
"10550.0";"4.733142"
"10560.0";"4.801355"
"10570.0";"5.058774"
"10580.0";"5.398634"
"10590.0";"5.084103"
"10600.0";"4.925254"
"10610.0";"5.008064"
