# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"2410.0";"4.166656"
"2420.0";"4.127706"
"2430.0";"4.207741"
"2440.0";"4.143156"
"2450.0";"4.055215"
"2460.0";"4.080981"
"2470.0";"4.162944"
"2480.0";"4.164815"
"2490.0";"3.898146"
"2500.0";"3.997161"
"2510.0";"3.908592"
"2520.0";"3.745398"
"2530.0";"3.758254"
"2540.0";"3.674736"
"2550.0";"3.592023"
"2560.0";"3.783067"
"2570.0";"3.755268"
"2580.0";"3.638451"
"2590.0";"3.679458"
"2600.0";"3.452239"
"2610.0";"3.524753"
"2620.0";"3.625683"
"2630.0";"3.682554"
"2640.0";"3.836396"
"2650.0";"3.843558"
"2660.0";"4.088617"
"2670.0";"3.779722"
"2680.0";"3.670318"
"2690.0";"3.60148"
"2700.0";"3.587174"
"2710.0";"3.44938"
"2720.0";"3.604379"
"2730.0";"3.567144"
"2740.0";"3.677242"
"2750.0";"3.821323"
"2760.0";"3.82562"
"2770.0";"3.970192"
"2780.0";"3.913412"
"2790.0";"3.953496"
"2800.0";"3.707946"
"2810.0";"3.677445"
"2820.0";"3.854356"
"2830.0";"3.797883"
"2840.0";"3.875026"
"2850.0";"3.997142"
"2860.0";"3.792764"
"2870.0";"4.186865"
"2880.0";"4.104523"
"2890.0";"3.990592"
"2900.0";"3.973361"
"2910.0";"4.118608"
"2920.0";"4.264512"
"2930.0";"4.012437"
"2940.0";"4.204581"
"2950.0";"4.347875"
"2960.0";"4.03017"
"2970.0";"3.828006"
"2980.0";"4.102118"
"2990.0";"3.86838"
"3000.0";"3.695735"
"3010.0";"3.826574"
"3020.0";"3.791645"
"3030.0";"3.876299"
"3040.0";"3.732416"
"3050.0";"3.756094"
"3060.0";"3.720016"
"3070.0";"3.769634"
"3080.0";"3.893088"
"3090.0";"3.705674"
"3100.0";"3.806772"
"3110.0";"3.887281"
"3120.0";"3.99565"
"3130.0";"4.059473"
"3140.0";"4.066732"
"3150.0";"4.250065"
"3160.0";"4.225655"
"3170.0";"4.428779"
"3180.0";"4.198452"
"3190.0";"3.995717"
"3200.0";"4.167525"
"3210.0";"4.147338"
"3220.0";"4.048997"
"3230.0";"4.092508"
"3240.0";"3.843256"
"3250.0";"3.799282"
"3260.0";"3.614195"
"3270.0";"3.886986"
"3280.0";"3.825045"
"3290.0";"3.658886"
"3300.0";"3.853531"
"3310.0";"3.771804"
"3320.0";"3.900611"
"3330.0";"3.874969"
"3340.0";"3.804826"
"3350.0";"3.964029"
"3360.0";"3.68146"
"3370.0";"3.788712"
"3380.0";"3.626325"
"3390.0";"3.882514"
"3400.0";"3.727541"
"3410.0";"3.691887"
"3420.0";"3.766375"
"3430.0";"3.655922"
"3440.0";"3.603609"
"3450.0";"3.792863"
"3460.0";"4.085842"
"3470.0";"3.847436"
"3480.0";"3.742654"
"3490.0";"3.640667"
"3500.0";"3.651584"
"3510.0";"3.672113"
"3520.0";"3.624689"
"3530.0";"3.304809"
"3540.0";"3.427233"
"3550.0";"3.303629"
"3560.0";"3.309673"
"3570.0";"3.309795"
"3580.0";"3.172901"
"3590.0";"2.889158"
"3600.0";"2.78308"
"3610.0";"2.805944"
"3620.0";"2.669327"
"3630.0";"3.045634"
"3640.0";"3.072643"
"3650.0";"3.141829"
"3660.0";"3.053227"
"3670.0";"3.049237"
"3680.0";"2.957867"
"3690.0";"2.970761"
"3700.0";"3.171215"
"3710.0";"2.968451"
"3720.0";"3.075107"
"3730.0";"2.84368"
"3740.0";"2.774352"
"3750.0";"2.69217"
"3760.0";"2.750292"
"3770.0";"2.619967"
"3780.0";"2.644055"
"3790.0";"2.574571"
"3800.0";"2.508916"
"3810.0";"2.414817"
"3820.0";"2.384737"
"3830.0";"2.422773"
"3840.0";"2.481335"
"3850.0";"2.280318"
"3860.0";"2.50922"
"3870.0";"2.303996"
"3880.0";"2.554278"
"3890.0";"2.701839"
"3900.0";"2.359385"
"3910.0";"2.445433"
"3920.0";"2.444882"
"3930.0";"2.500378"
"3940.0";"2.389306"
"3950.0";"2.302401"
"3960.0";"2.321814"
"3970.0";"2.137749"
"3980.0";"1.832268"
"3990.0";"1.907472"
"4000.0";"1.716778"
"4010.0";"2.147611"
"4020.0";"2.111543"
"4030.0";"2.142132"
"4040.0";"2.239076"
"4050.0";"2.237568"
"4060.0";"2.085157"
"4070.0";"2.076583"
"4080.0";"2.159011"
"4090.0";"2.146667"
"4100.0";"2.178781"
"4110.0";"2.24431"
"4120.0";"2.098767"
"4130.0";"2.175652"
"4140.0";"1.905034"
"4150.0";"1.938117"
"4160.0";"2.088779"
"4170.0";"1.978845"
"4180.0";"1.997931"
"4190.0";"1.944162"
"4200.0";"1.91144"
"4210.0";"1.847189"
"4220.0";"1.855426"
"4230.0";"1.738099"
"4240.0";"1.975384"
"4250.0";"2.014656"
"4260.0";"2.133566"
"4270.0";"2.129794"
"4280.0";"2.035169"
"4290.0";"2.092871"
"4300.0";"2.061662"
"4310.0";"2.085031"
"4320.0";"2.182056"
"4330.0";"2.140866"
"4340.0";"2.205455"
"4350.0";"2.286816"
"4360.0";"2.265149"
"4370.0";"2.256913"
"4380.0";"2.274029"
"4390.0";"2.383357"
"4400.0";"2.371358"
"4410.0";"2.424534"
"4420.0";"2.404222"
"4430.0";"2.315584"
"4440.0";"2.376441"
"4450.0";"2.482967"
"4460.0";"2.255807"
"4470.0";"2.349973"
"4480.0";"2.424012"
"4490.0";"2.450893"
"4500.0";"2.485863"
"4510.0";"2.679905"
"4520.0";"2.738246"
"4530.0";"2.771689"
"4540.0";"2.784796"
"4550.0";"2.765759"
"4560.0";"2.921322"
"4570.0";"3.031457"
"4580.0";"3.050602"
"4590.0";"3.112524"
"4600.0";"3.225538"
"4610.0";"3.231721"
"4620.0";"3.341222"
"4630.0";"3.274377"
"4640.0";"3.412792"
"4650.0";"3.378597"
"4660.0";"3.496144"
"4670.0";"3.413991"
"4680.0";"3.477793"
"4690.0";"3.321449"
"4700.0";"3.514567"
"4710.0";"3.442156"
"4720.0";"3.489572"
"4730.0";"3.412917"
"4740.0";"3.541093"
"4750.0";"3.439679"
"4760.0";"3.537682"
"4770.0";"3.249869"
"4780.0";"3.399743"
"4790.0";"3.451221"
"4800.0";"3.318981"
"4810.0";"3.239922"
"4820.0";"3.375579"
"4830.0";"3.667478"
"4840.0";"3.605228"
"4850.0";"3.502891"
"4860.0";"3.608469"
"4870.0";"3.581063"
"4880.0";"3.519623"
"4890.0";"3.514093"
"4900.0";"3.535439"
"4910.0";"3.522867"
"4920.0";"3.570622"
"4930.0";"3.445425"
"4940.0";"3.568684"
"4950.0";"3.78136"
"4960.0";"3.833633"
"4970.0";"4.004713"
"4980.0";"3.856414"
"4990.0";"3.80839"
"5000.0";"3.935296"
"5010.0";"3.91236"
"5020.0";"4.050067"
"5030.0";"3.947141"
"5040.0";"4.006261"
"5050.0";"4.105457"
"5060.0";"4.038172"
"5070.0";"4.06736"
"5080.0";"4.190684"
"5090.0";"4.086694"
"5100.0";"4.208315"
"5110.0";"4.117755"
"5120.0";"3.951183"
"5130.0";"3.858522"
"5140.0";"3.600666"
"5150.0";"3.462075"
"5160.0";"3.186784"
"5170.0";"3.330589"
"5180.0";"3.65531"
"5190.0";"3.642979"
"5200.0";"3.845575"
"5210.0";"3.917712"
"5220.0";"4.07166"
"5230.0";"4.185507"
"5240.0";"4.247495"
"5250.0";"4.076685"
"5260.0";"4.255523"
"5270.0";"4.132347"
"5280.0";"4.222428"
"5290.0";"4.213782"
"5300.0";"4.362501"
"5310.0";"4.165388"
"5320.0";"4.211545"
"5330.0";"4.387486"
"5340.0";"4.287235"
"5350.0";"4.112022"
"5360.0";"4.051606"
"5370.0";"3.902074"
"5380.0";"3.809612"
"5390.0";"3.893194"
"5400.0";"3.817888"
"5410.0";"3.979499"
"5420.0";"3.899594"
"5430.0";"3.978224"
"5440.0";"4.215708"
"5450.0";"4.131139"
"5460.0";"4.160346"
"5470.0";"4.300352"
"5480.0";"4.578648"
"5490.0";"4.545399"
"5500.0";"4.544696"
"5510.0";"4.538931"
"5520.0";"4.648011"
"5530.0";"4.855103"
"5540.0";"4.854652"
"5550.0";"4.930753"
"5560.0";"4.957658"
"5570.0";"4.706655"
"5580.0";"4.701463"
"5590.0";"4.801455"
"5600.0";"4.79781"
"5610.0";"5.046963"
"5620.0";"5.109107"
"5630.0";"5.260169"
"5640.0";"5.18403"
"5650.0";"5.108959"
"5660.0";"5.425035"
"5670.0";"5.499772"
"5680.0";"5.674812"
"5690.0";"5.522583"
"5700.0";"5.848011"
"5710.0";"5.707344"
"5720.0";"5.660895"
"5730.0";"5.767138"
"5740.0";"5.759996"
"5750.0";"5.791151"
"5760.0";"5.763635"
"5770.0";"5.654258"
"5780.0";"6.184369"
"5790.0";"6.270257"
"5800.0";"6.090435"
"5810.0";"6.278306"
"5820.0";"6.109067"
"5830.0";"5.949759"
"5840.0";"5.818743"
"5850.0";"5.854123"
"5860.0";"6.010874"
"5870.0";"6.017745"
"5880.0";"6.254598"
"5890.0";"6.246343"
"5900.0";"6.293406"
"5910.0";"6.235287"
"5920.0";"6.226896"
"5930.0";"6.059274"
"5940.0";"6.271853"
"5950.0";"6.342902"
"5960.0";"6.503103"
"5970.0";"6.357831"
"5980.0";"6.311921"
"5990.0";"6.219603"
"6000.0";"6.009142"
"6010.0";"6.087648"
"6020.0";"5.999673"
"6030.0";"6.075627"
"6040.0";"6.055753"
"6050.0";"6.214499"
"6060.0";"6.233495"
"6070.0";"6.241873"
"6080.0";"6.399065"
"6090.0";"6.375134"
"6100.0";"6.458014"
"6110.0";"6.548859"
"6120.0";"6.396144"
"6130.0";"6.158757"
"6140.0";"6.007615"
"6150.0";"5.805023"
"6160.0";"5.792563"
"6170.0";"5.796699"
"6180.0";"5.898258"
"6190.0";"6.038293"
"6200.0";"5.892615"
"6210.0";"6.027632"
"6220.0";"5.888072"
"6230.0";"6.15431"
"6240.0";"6.344256"
"6250.0";"6.285729"
"6260.0";"5.813854"
"6270.0";"6.14507"
"6280.0";"6.13584"
"6290.0";"6.234071"
"6300.0";"6.184348"
"6310.0";"5.838411"
"6320.0";"6.062055"
"6330.0";"6.019808"
"6340.0";"6.183666"
"6350.0";"6.157879"
"6360.0";"6.096329"
"6370.0";"6.25795"
"6380.0";"6.033318"
"6390.0";"6.108427"
"6400.0";"5.889377"
"6410.0";"6.002041"
"6420.0";"6.106179"
"6430.0";"6.030604"
"6440.0";"6.181338"
"6450.0";"6.298378"
"6460.0";"6.282381"
"6470.0";"6.362922"
"6480.0";"6.439541"
"6490.0";"6.421379"
"6500.0";"6.576864"
"6510.0";"6.228077"
"6520.0";"6.115155"
"6530.0";"6.199829"
"6540.0";"6.217063"
"6550.0";"5.737706"
"6560.0";"5.837276"
"6570.0";"5.803611"
"6580.0";"5.544396"
"6590.0";"5.381884"
"6600.0";"5.149604"
"6610.0";"5.196626"
"6620.0";"5.183153"
"6630.0";"5.229379"
"6640.0";"5.251632"
"6650.0";"5.391518"
"6660.0";"5.444798"
"6670.0";"5.35612"
"6680.0";"5.159451"
"6690.0";"5.346448"
"6700.0";"5.553139"
"6710.0";"5.663402"
"6720.0";"5.692519"
"6730.0";"5.772722"
"6740.0";"5.750421"
"6750.0";"5.657118"
"6760.0";"5.726084"
"6770.0";"5.825506"
"6780.0";"5.778689"
"6790.0";"5.468695"
"6800.0";"5.489685"
"6810.0";"5.800985"
"6820.0";"5.85728"
"6830.0";"5.760405"
"6840.0";"5.660192"
"6850.0";"5.54865"
"6860.0";"5.557665"
"6870.0";"5.33271"
"6880.0";"5.369783"
"6890.0";"5.264874"
"6900.0";"5.101089"
"6910.0";"5.22352"
"6920.0";"5.026749"
"6930.0";"5.052763"
"6940.0";"5.301457"
"6950.0";"5.286314"
"6960.0";"5.368334"
"6970.0";"5.282476"
"6980.0";"5.320393"
"6990.0";"5.141891"
"7000.0";"5.066295"
"7010.0";"5.157403"
"7020.0";"5.109522"
"7030.0";"4.924008"
"7040.0";"5.192587"
"7050.0";"5.14777"
"7060.0";"5.083792"
"7070.0";"4.991145"
"7080.0";"4.834992"
"7090.0";"4.975996"
"7100.0";"4.842477"
"7110.0";"4.597644"
"7120.0";"4.63955"
"7130.0";"4.474422"
"7140.0";"4.440501"
"7150.0";"4.679644"
"7160.0";"4.656152"
"7170.0";"4.619074"
"7180.0";"4.609483"
"7190.0";"4.455833"
"7200.0";"4.466676"
"7210.0";"4.828687"
"7220.0";"4.752088"
"7230.0";"4.784626"
"7240.0";"4.608319"
"7250.0";"4.725616"
"7260.0";"4.766085"
"7270.0";"4.894624"
"7280.0";"4.846683"
"7290.0";"5.093872"
"7300.0";"4.868121"
"7310.0";"4.875661"
"7320.0";"4.997741"
"7330.0";"4.930891"
"7340.0";"4.935078"
"7350.0";"5.113324"
"7360.0";"5.099833"
"7370.0";"5.093426"
"7380.0";"5.117351"
"7390.0";"5.194093"
"7400.0";"4.976497"
"7410.0";"5.113485"
"7420.0";"5.191816"
"7430.0";"5.299213"
"7440.0";"5.020569"
"7450.0";"5.013526"
"7460.0";"5.36291"
"7470.0";"5.509196"
"7480.0";"5.434102"
"7490.0";"5.635288"
"7500.0";"5.799828"
"7510.0";"5.707658"
"7520.0";"5.479053"
"7530.0";"5.300858"
"7540.0";"5.131996"
"7550.0";"5.108515"
"7560.0";"5.281417"
"7570.0";"5.29223"
"7580.0";"5.105362"
"7590.0";"5.160453"
"7600.0";"5.149718"
"7610.0";"5.07363"
"7620.0";"4.885504"
"7630.0";"5.062583"
"7640.0";"5.138377"
"7650.0";"4.903841"
"7660.0";"4.930008"
"7670.0";"5.106596"
"7680.0";"5.205384"
"7690.0";"4.915051"
"7700.0";"4.758108"
"7710.0";"4.700572"
"7720.0";"4.826094"
"7730.0";"5.056706"
"7740.0";"4.882187"
"7750.0";"4.954296"
"7760.0";"5.109042"
"7770.0";"5.288557"
"7780.0";"5.077475"
"7790.0";"5.019979"
"7800.0";"4.879022"
"7810.0";"4.858132"
"7820.0";"4.918008"
"7830.0";"4.872948"
"7840.0";"4.720731"
"7850.0";"4.724989"
"7860.0";"5.014102"
"7870.0";"5.040177"
"7880.0";"5.244171"
"7890.0";"5.110774"
"7900.0";"5.243792"
"7910.0";"5.292821"
"7920.0";"5.399705"
"7930.0";"5.335001"
"7940.0";"5.306659"
"7950.0";"5.31363"
"7960.0";"5.362371"
"7970.0";"5.620121"
"7980.0";"5.740278"
"7990.0";"5.85615"
"8000.0";"5.676071"
"8010.0";"5.886148"
"8020.0";"5.838542"
"8030.0";"5.725237"
"8040.0";"5.472344"
"8050.0";"5.434371"
"8060.0";"5.590373"
"8070.0";"5.439941"
"8080.0";"5.97522"
"8090.0";"6.042208"
"8100.0";"5.946304"
"8110.0";"5.784395"
"8120.0";"5.882658"
"8130.0";"5.739092"
"8140.0";"5.933313"
"8150.0";"5.964662"
"8160.0";"5.86648"
"8170.0";"5.69027"
"8180.0";"5.804919"
"8190.0";"5.783063"
"8200.0";"5.754911"
"8210.0";"5.739144"
"8220.0";"5.818032"
"8230.0";"5.804268"
"8240.0";"5.857255"
"8250.0";"5.880275"
"8260.0";"5.877623"
"8270.0";"5.9475"
"8280.0";"5.728423"
"8290.0";"5.630283"
"8300.0";"5.822862"
"8310.0";"5.835678"
"8320.0";"5.970271"
"8330.0";"5.949293"
"8340.0";"5.845994"
"8350.0";"5.962353"
"8360.0";"5.94322"
"8370.0";"5.708239"
"8380.0";"5.743522"
"8390.0";"5.706454"
"8400.0";"5.65468"
"8410.0";"5.422753"
"8420.0";"5.467632"
"8430.0";"5.535676"
"8440.0";"5.413984"
"8450.0";"5.562788"
"8460.0";"5.519959"
"8470.0";"5.196676"
"8480.0";"5.212017"
"8490.0";"5.204851"
"8500.0";"5.376109"
"8510.0";"5.321605"
"8520.0";"5.326254"
"8530.0";"5.470255"
"8540.0";"5.031178"
"8550.0";"5.15738"
"8560.0";"5.253934"
"8570.0";"5.081038"
"8580.0";"5.014668"
"8590.0";"5.057088"
"8600.0";"4.93496"
"8610.0";"4.959395"
"8620.0";"4.656721"
"8630.0";"4.817829"
"8640.0";"5.189401"
"8650.0";"5.021374"
"8660.0";"5.012296"
"8670.0";"5.326303"
"8680.0";"5.542458"
"8690.0";"5.40109"
"8700.0";"5.36188"
"8710.0";"5.164274"
"8720.0";"5.099645"
"8730.0";"5.258578"
"8740.0";"5.305021"
"8750.0";"5.418645"
"8760.0";"5.519716"
"8770.0";"5.686275"
"8780.0";"5.719114"
"8790.0";"5.548337"
"8800.0";"5.740795"
"8810.0";"5.608901"
"8820.0";"5.692356"
"8830.0";"5.745137"
"8840.0";"5.67092"
"8850.0";"5.65164"
"8860.0";"5.573338"
"8870.0";"5.439414"
"8880.0";"5.588727"
"8890.0";"5.510321"
"8900.0";"5.372014"
"8910.0";"5.220775"
"8920.0";"5.365022"
"8930.0";"5.231837"
"8940.0";"5.135845"
"8950.0";"5.341615"
"8960.0";"5.336437"
"8970.0";"5.530161"
"8980.0";"5.29587"
"8990.0";"5.18246"
"9000.0";"5.364689"
"9010.0";"5.370427"
"9020.0";"5.333022"
"9030.0";"5.303945"
"9040.0";"5.303138"
"9050.0";"5.286594"
"9060.0";"5.1608"
"9070.0";"5.116788"
"9080.0";"5.084499"
"9090.0";"5.019529"
"9100.0";"4.940643"
"9110.0";"5.02918"
"9120.0";"4.922989"
"9130.0";"4.84036"
"9140.0";"4.784522"
"9150.0";"4.653508"
"9160.0";"4.7091"
"9170.0";"4.776426"
"9180.0";"4.629143"
"9190.0";"4.634116"
"9200.0";"4.438987"
"9210.0";"4.233579"
"9220.0";"4.349834"
"9230.0";"4.44342"
"9240.0";"4.501818"
"9250.0";"4.295703"
"9260.0";"4.395005"
"9270.0";"4.324331"
"9280.0";"4.465853"
"9290.0";"4.462523"
"9300.0";"4.503711"
"9310.0";"4.495908"
"9320.0";"4.241961"
"9330.0";"4.362865"
"9340.0";"4.634391"
"9350.0";"4.708657"
"9360.0";"4.455646"
"9370.0";"4.670788"
"9380.0";"5.183777"
"9390.0";"5.196582"
"9400.0";"5.286211"
"9410.0";"5.566644"
"9420.0";"5.47031"
"9430.0";"5.434072"
"9440.0";"5.427093"
"9450.0";"5.505128"
"9460.0";"5.317836"
"9470.0";"5.589857"
"9480.0";"5.417174"
"9490.0";"5.594773"
"9500.0";"5.402954"
"9510.0";"5.46965"
"9520.0";"5.441573"
"9530.0";"5.181309"
"9540.0";"5.006149"
"9550.0";"5.057272"
"9560.0";"4.952457"
"9570.0";"4.876327"
"9580.0";"5.229655"
"9590.0";"5.226538"
"9600.0";"5.385025"
"9610.0";"5.322967"
"9620.0";"5.182295"
"9630.0";"5.346316"
"9640.0";"5.180644"
"9650.0";"5.169174"
"9660.0";"5.211212"
"9670.0";"5.174711"
"9680.0";"4.994356"
"9690.0";"4.988333"
"9700.0";"5.028546"
"9710.0";"5.078021"
"9720.0";"4.786482"
"9730.0";"4.76409"
"9740.0";"4.991117"
"9750.0";"4.909793"
"9760.0";"4.910021"
"9770.0";"4.565604"
"9780.0";"4.445074"
"9790.0";"4.472367"
"9800.0";"4.718511"
"9810.0";"4.820659"
"9820.0";"5.003625"
"9830.0";"4.985605"
"9840.0";"5.066813"
"9850.0";"4.769351"
"9860.0";"4.790227"
"9870.0";"4.945347"
"9880.0";"4.880692"
"9890.0";"5.215781"
"9900.0";"5.196155"
"9910.0";"5.488647"
"9920.0";"5.576327"
"9930.0";"5.467177"
"9940.0";"5.298478"
"9950.0";"5.427104"
"9960.0";"5.652278"
"9970.0";"5.453976"
"9980.0";"5.555813"
"9990.0";"5.569013"
"10000.0";"5.525363"
"10010.0";"5.630928"
"10020.0";"5.276833"
"10030.0";"5.196801"
"10040.0";"5.259172"
"10050.0";"5.277473"
"10060.0";"5.131239"
"10070.0";"4.936563"
"10080.0";"4.702309"
"10090.0";"4.662238"
"10100.0";"4.70625"
"10110.0";"4.427714"
"10120.0";"4.50633"
"10130.0";"4.498725"
"10140.0";"4.472027"
"10150.0";"4.520396"
"10160.0";"4.657116"
"10170.0";"4.764885"
"10180.0";"4.764273"
"10190.0";"4.898413"
"10200.0";"5.070757"
"10210.0";"4.974318"
"10220.0";"5.027868"
"10230.0";"5.254866"
"10240.0";"5.111417"
"10250.0";"5.506417"
"10260.0";"5.703019"
"10270.0";"5.645985"
"10280.0";"5.608792"
"10290.0";"5.54132"
"10300.0";"5.73174"
"10310.0";"5.599221"
"10320.0";"5.254881"
"10330.0";"5.192995"
"10340.0";"5.183408"
"10350.0";"5.116745"
"10360.0";"5.142401"
"10370.0";"5.307608"
"10380.0";"5.280499"
"10390.0";"5.235567"
"10400.0";"5.237451"
"10410.0";"5.110816"
"10420.0";"5.05085"
"10430.0";"5.038975"
"10440.0";"5.115599"
"10450.0";"5.027061"
"10460.0";"5.155152"
"10470.0";"5.117449"
"10480.0";"5.053206"
"10490.0";"5.440368"
"10500.0";"5.374649"
"10510.0";"5.306251"
"10520.0";"5.259965"
"10530.0";"5.37323"
"10540.0";"5.589187"
"10550.0";"5.443564"
"10560.0";"5.390396"
"10570.0";"5.245333"
"10580.0";"5.680552"
"10590.0";"5.557033"
"10600.0";"5.663708"
"10610.0";"5.644301"
