# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"60350.0";"0.9801969"
"60360.0";"0.9449251"
"60370.0";"0.9795772"
"60380.0";"0.9165171"
"60390.0";"0.9979074"
"60400.0";"0.9942183"
"60410.0";"1.01463"
"60420.0";"0.9848867"
"60430.0";"1.013413"
"60440.0";"0.9984959"
"60450.0";"1.022646"
"60460.0";"1.026992"
"60470.0";"0.9759226"
"60480.0";"0.9333837"
"60490.0";"1.013257"
"60500.0";"1.044214"
"60510.0";"1.017215"
"60520.0";"1.086931"
"60530.0";"1.053365"
"60540.0";"1.035454"
"60550.0";"1.045453"
"60560.0";"1.039218"
"60570.0";"1.0742"
"60580.0";"0.9974252"
"60590.0";"1.104882"
"60600.0";"1.095349"
"60610.0";"1.082987"
"60620.0";"1.050785"
"60630.0";"1.078592"
"60640.0";"0.9920935"
"60650.0";"1.063179"
"60660.0";"1.055405"
"60670.0";"1.047077"
"60680.0";"1.070365"
"60690.0";"1.123515"
"60700.0";"1.127994"
"60710.0";"1.052716"
"60720.0";"1.098236"
"60730.0";"1.049402"
"60740.0";"1.069341"
"60750.0";"1.058324"
"60760.0";"1.093227"
"60770.0";"1.051465"
"60780.0";"1.007403"
"60790.0";"1.072273"
"60800.0";"1.015999"
"60810.0";"1.072355"
"60820.0";"1.113743"
"60830.0";"1.108755"
"60840.0";"1.049184"
"60850.0";"1.106424"
"60860.0";"1.04648"
"60870.0";"1.20488"
"60880.0";"1.146978"
"60890.0";"1.042602"
"60900.0";"1.075828"
"60910.0";"1.039629"
"60920.0";"1.088865"
"60930.0";"1.106006"
"60940.0";"1.098903"
"60950.0";"1.09815"
"60960.0";"1.107254"
"60970.0";"1.041868"
"60980.0";"1.071631"
"60990.0";"1.098893"
"61000.0";"1.06964"
"61010.0";"1.058789"
"61020.0";"1.087527"
"61030.0";"1.034367"
"61040.0";"1.014622"
"61050.0";"1.050064"
"61060.0";"1.083019"
"61070.0";"1.071658"
"61080.0";"1.037856"
"61090.0";"1.041157"
"61100.0";"1.044176"
"61110.0";"1.113614"
"61120.0";"1.12014"
"61130.0";"1.113205"
"61140.0";"1.045923"
"61150.0";"1.046385"
"61160.0";"1.055563"
"61170.0";"1.064275"
"61180.0";"1.071273"
"61190.0";"1.031245"
"61200.0";"1.129416"
"61210.0";"1.097854"
"61220.0";"1.122807"
"61230.0";"1.068967"
"61240.0";"1.090105"
"61250.0";"1.085212"
"61260.0";"1.057452"
"61270.0";"1.000312"
"61280.0";"1.027018"
"61290.0";"1.049994"
"61300.0";"1.005259"
"61310.0";"1.031844"
"61320.0";"1.053503"
"61330.0";"0.9618593"
"61340.0";"1.089427"
"61350.0";"1.053296"
"61360.0";"0.9832285"
"61370.0";"1.034948"
"61380.0";"1.111475"
"61390.0";"1.052571"
"61400.0";"1.019171"
"61410.0";"1.083644"
"61420.0";"1.018299"
"61430.0";"1.009999"
"61440.0";"1.011821"
"61450.0";"0.9952183"
"61460.0";"1.062104"
"61470.0";"1.128628"
"61480.0";"1.077613"
"61490.0";"0.9923534"
"61500.0";"1.020726"
"61510.0";"1.031744"
"61520.0";"0.9533974"
"61530.0";"1.005599"
"61540.0";"1.027032"
"61550.0";"0.9813924"
"61560.0";"0.9897223"
"61570.0";"0.9950022"
"61580.0";"1.000217"
"61590.0";"1.006217"
"61600.0";"1.036117"
"61610.0";"1.032842"
"61620.0";"1.061956"
"61630.0";"1.035964"
"61640.0";"1.062026"
"61650.0";"1.083268"
"61660.0";"1.060585"
"61670.0";"1.139053"
"61680.0";"1.128392"
"61690.0";"1.073879"
"61700.0";"1.176372"
"61710.0";"1.110486"
"61720.0";"1.073108"
"61730.0";"1.02165"
"61740.0";"0.9345126"
"61750.0";"1.028574"
"61760.0";"1.007479"
"61770.0";"0.9912399"
"61780.0";"1.035483"
"61790.0";"1.039398"
"61800.0";"0.984862"
"61810.0";"1.023925"
"61820.0";"1.085253"
"61830.0";"1.125287"
"61840.0";"1.12099"
"61850.0";"1.011729"
"61860.0";"1.11239"
"61870.0";"1.02026"
"61880.0";"1.061327"
"61890.0";"1.093197"
"61900.0";"1.072172"
"61910.0";"1.061239"
"61920.0";"1.00513"
"61930.0";"0.9905031"
"61940.0";"0.9975165"
"61950.0";"1.03603"
"61960.0";"1.045889"
"61970.0";"1.002294"
"61980.0";"0.9990764"
"61990.0";"0.9799276"
"62000.0";"0.9861708"
"62010.0";"0.9644159"
"62020.0";"0.952266"
"62030.0";"0.9648062"
"62040.0";"1.065623"
"62050.0";"0.9864133"
"62060.0";"1.009168"
"62070.0";"1.033134"
"62080.0";"1.016755"
"62090.0";"1.03915"
"62100.0";"0.9723722"
"62110.0";"1.022437"
"62120.0";"1.048673"
"62130.0";"1.058096"
"62140.0";"1.006384"
"62150.0";"1.0386"
"62160.0";"1.013818"
"62170.0";"1.043478"
"62180.0";"1.009126"
"62190.0";"1.09553"
"62200.0";"1.08467"
"62210.0";"0.9936788"
"62220.0";"1.028419"
"62230.0";"0.9584377"
"62240.0";"1.044838"
"62250.0";"1.07186"
"62260.0";"1.034566"
"62270.0";"1.068323"
"62280.0";"1.08721"
"62290.0";"1.123077"
"62300.0";"1.053199"
"62310.0";"0.9730743"
"62320.0";"1.030672"
"62330.0";"1.061098"
"62340.0";"1.071935"
"62350.0";"1.07046"
"62360.0";"0.9949043"
"62370.0";"1.067307"
"62380.0";"1.034577"
"62390.0";"1.075942"
"62400.0";"1.075498"
"62410.0";"0.9849091"
"62420.0";"1.080604"
"62430.0";"1.044526"
"62440.0";"1.069913"
"62450.0";"0.9496954"
"62460.0";"0.9931839"
"62470.0";"1.021817"
"62480.0";"1.071345"
"62490.0";"1.106482"
"62500.0";"1.010932"
"62510.0";"1.104565"
"62520.0";"1.030084"
"62530.0";"1.055469"
"62540.0";"1.076694"
"62550.0";"1.066828"
"62560.0";"1.073062"
"62570.0";"1.039614"
"62580.0";"1.046114"
"62590.0";"1.078961"
"62600.0";"1.065815"
"62610.0";"1.091363"
"62620.0";"1.056621"
"62630.0";"1.038182"
"62640.0";"1.038007"
"62650.0";"1.066518"
"62660.0";"1.070875"
"62670.0";"1.047066"
"62680.0";"1.038077"
"62690.0";"1.037259"
"62700.0";"1.015569"
"62710.0";"1.135028"
"62720.0";"1.100273"
"62730.0";"1.028907"
"62740.0";"1.055903"
"62750.0";"1.064708"
"62760.0";"1.059191"
"62770.0";"1.135434"
"62780.0";"1.122584"
"62790.0";"1.119842"
"62800.0";"1.087712"
"62810.0";"1.046207"
"62820.0";"1.03045"
"62830.0";"1.013768"
"62840.0";"1.010966"
"62850.0";"1.137096"
"62860.0";"1.064911"
"62870.0";"1.022728"
"62880.0";"1.098072"
"62890.0";"1.054947"
"62900.0";"0.9973767"
"62910.0";"1.008398"
"62920.0";"1.089701"
"62930.0";"1.081603"
"62940.0";"1.025909"
"62950.0";"1.149505"
"62960.0";"1.044428"
"62970.0";"1.045222"
"62980.0";"1.042697"
"62990.0";"1.006192"
"63000.0";"1.092288"
"63010.0";"1.176267"
"63020.0";"1.046068"
"63030.0";"1.064327"
"63040.0";"1.084995"
"63050.0";"1.035101"
"63060.0";"1.001898"
"63070.0";"1.102638"
"63080.0";"1.080534"
"63090.0";"1.088299"
"63100.0";"1.043273"
"63110.0";"0.9931549"
"63120.0";"1.072928"
"63130.0";"1.021241"
"63140.0";"1.056332"
"63150.0";"1.016658"
"63160.0";"1.044131"
"63170.0";"1.079901"
"63180.0";"1.038242"
"63190.0";"1.013012"
"63200.0";"1.093396"
"63210.0";"1.106956"
"63220.0";"1.067879"
"63230.0";"1.095679"
"63240.0";"1.094027"
"63250.0";"1.06344"
"63260.0";"1.129368"
"63270.0";"1.109534"
"63280.0";"1.108105"
"63290.0";"1.04663"
"63300.0";"1.144467"
"63310.0";"1.091079"
"63320.0";"1.108903"
"63330.0";"1.088988"
"63340.0";"1.021523"
"63350.0";"1.098785"
"63360.0";"1.082155"
"63370.0";"1.095353"
"63380.0";"1.083365"
"63390.0";"1.077767"
"63400.0";"1.077075"
"63410.0";"1.102017"
"63420.0";"1.071492"
"63430.0";"1.064042"
"63440.0";"1.01747"
"63450.0";"1.025091"
"63460.0";"1.123055"
"63470.0";"1.106817"
"63480.0";"1.078807"
"63490.0";"1.100536"
"63500.0";"1.10176"
"63510.0";"1.077826"
"63520.0";"1.078839"
"63530.0";"1.156378"
"63540.0";"1.200812"
"63550.0";"1.056976"
"63560.0";"1.089794"
"63570.0";"1.12655"
"63580.0";"1.125233"
"63590.0";"1.068288"
"63600.0";"1.098426"
"63610.0";"1.041837"
"63620.0";"1.056307"
"63630.0";"1.057681"
"63640.0";"1.053655"
"63650.0";"1.084855"
"63660.0";"1.12039"
"63670.0";"1.159859"
"63680.0";"1.068164"
"63690.0";"1.108916"
"63700.0";"1.107532"
"63710.0";"1.013596"
"63720.0";"1.044746"
"63730.0";"1.038759"
"63740.0";"1.125728"
"63750.0";"1.077261"
"63760.0";"1.029204"
"63770.0";"1.081727"
"63780.0";"1.064823"
"63790.0";"1.104345"
"63800.0";"1.074158"
"63810.0";"1.092944"
"63820.0";"1.069193"
"63830.0";"1.084521"
"63840.0";"1.055989"
"63850.0";"1.046759"
"63860.0";"1.014429"
"63870.0";"1.028847"
"63880.0";"1.036956"
"63890.0";"1.035966"
"63900.0";"1.02914"
"63910.0";"1.060446"
"63920.0";"1.137753"
"63930.0";"1.087741"
"63940.0";"1.142204"
"63950.0";"1.08672"
"63960.0";"1.110233"
"63970.0";"1.033711"
"63980.0";"1.131803"
"63990.0";"1.077032"
"64000.0";"1.049984"
"64010.0";"1.151808"
"64020.0";"1.062045"
"64030.0";"1.098007"
"64040.0";"1.059907"
"64050.0";"1.037771"
"64060.0";"1.051037"
"64070.0";"1.056621"
"64080.0";"1.060499"
"64090.0";"1.089445"
"64100.0";"1.045806"
"64110.0";"1.122694"
"64120.0";"1.11068"
"64130.0";"1.015455"
"64140.0";"1.052971"
"64150.0";"1.12311"
"64160.0";"1.123435"
"64170.0";"1.034807"
"64180.0";"1.031237"
"64190.0";"1.073537"
"64200.0";"1.077725"
"64210.0";"1.09177"
"64220.0";"1.081431"
"64230.0";"1.087075"
"64240.0";"1.10826"
"64250.0";"1.146502"
"64260.0";"1.055017"
"64270.0";"1.066338"
"64280.0";"1.117526"
"64290.0";"1.078197"
"64300.0";"1.12789"
"64310.0";"1.076479"
"64320.0";"1.060046"
"64330.0";"1.112729"
"64340.0";"1.085216"
"64350.0";"1.119784"
"64360.0";"1.110396"
"64370.0";"1.052789"
"64380.0";"1.062659"
"64390.0";"1.111918"
"64400.0";"1.132953"
"64410.0";"1.069165"
"64420.0";"1.122345"
"64430.0";"1.137769"
"64440.0";"1.089287"
"64450.0";"1.110725"
"64460.0";"1.148983"
"64470.0";"0.9994904"
"64480.0";"1.07672"
"64490.0";"1.140994"
"64500.0";"1.044397"
"64510.0";"1.042383"
"64520.0";"1.065372"
"64530.0";"1.033894"
"64540.0";"1.151741"
"64550.0";"1.177629"
"64560.0";"1.077493"
"64570.0";"1.068338"
"64580.0";"1.024487"
"64590.0";"1.116692"
"64600.0";"1.117147"
"64610.0";"1.149818"
"64620.0";"1.072229"
"64630.0";"1.11288"
"64640.0";"1.074582"
"64650.0";"1.105252"
"64660.0";"1.080297"
"64670.0";"1.069505"
"64680.0";"1.089384"
"64690.0";"1.17979"
"64700.0";"1.102203"
"64710.0";"1.07115"
"64720.0";"1.064725"
"64730.0";"1.092628"
"64740.0";"1.129417"
"64750.0";"0.9974862"
"64760.0";"1.119905"
"64770.0";"1.102982"
"64780.0";"1.072651"
"64790.0";"1.105197"
"64800.0";"1.045293"
"64810.0";"1.058483"
"64820.0";"1.097976"
"64830.0";"1.112666"
"64840.0";"1.14566"
"64850.0";"1.08585"
"64860.0";"1.088461"
"64870.0";"1.123724"
"64880.0";"0.9959363"
"64890.0";"1.000024"
"64900.0";"1.151633"
"64910.0";"1.104978"
"64920.0";"1.029311"
"64930.0";"1.058574"
"64940.0";"1.096925"
"64950.0";"1.077672"
"64960.0";"1.069399"
"64970.0";"1.117468"
"64980.0";"1.074333"
"64990.0";"1.138039"
"65000.0";"1.113334"
"65010.0";"1.160146"
"65020.0";"1.091057"
"65030.0";"1.100839"
"65040.0";"1.061142"
"65050.0";"1.086112"
"65060.0";"1.043604"
"65070.0";"1.073258"
"65080.0";"1.104904"
"65090.0";"1.093902"
"65100.0";"1.023919"
"65110.0";"1.061437"
"65120.0";"1.044686"
"65130.0";"1.038943"
"65140.0";"1.087241"
"65150.0";"1.063918"
"65160.0";"1.048138"
"65170.0";"1.031308"
"65180.0";"1.083467"
"65190.0";"1.016219"
"65200.0";"1.076162"
"65210.0";"1.048014"
"65220.0";"1.051309"
"65230.0";"1.057409"
"65240.0";"1.085064"
"65250.0";"1.049849"
"65260.0";"1.033134"
"65270.0";"1.055058"
"65280.0";"1.075759"
"65290.0";"1.032624"
"65300.0";"1.065935"
"65310.0";"1.033628"
"65320.0";"0.9969316"
"65330.0";"1.011627"
"65340.0";"1.116161"
"65350.0";"1.058657"
"65360.0";"1.064803"
"65370.0";"1.069584"
"65380.0";"1.019806"
"65390.0";"1.028166"
"65400.0";"1.142486"
"65410.0";"1.076284"
"65420.0";"1.043674"
"65430.0";"1.0869"
"65440.0";"1.058912"
"65450.0";"1.09768"
"65460.0";"1.007878"
"65470.0";"0.9680594"
"65480.0";"1.017582"
"65490.0";"1.015225"
"65500.0";"0.9946054"
"65510.0";"1.029983"
"65520.0";"0.983843"
"65530.0";"1.029526"
"65540.0";"1.052429"
"65550.0";"1.062654"
"65560.0";"1.093293"
"65570.0";"1.076627"
"65580.0";"1.105774"
"65590.0";"1.104892"
"65600.0";"1.052896"
"65610.0";"1.055792"
"65620.0";"1.04392"
"65630.0";"1.15767"
"65640.0";"1.102206"
"65650.0";"0.9937636"
"65660.0";"1.138918"
"65670.0";"1.107539"
"65680.0";"1.100165"
"65690.0";"1.191225"
"65700.0";"1.113083"
"65710.0";"1.166549"
"65720.0";"1.13718"
"65730.0";"1.110247"
"65740.0";"1.104743"
"65750.0";"1.06197"
"65760.0";"1.019956"
"65770.0";"1.129267"
"65780.0";"1.018733"
"65790.0";"1.030315"
"65800.0";"1.038511"
"65810.0";"1.049975"
"65820.0";"1.058215"
"65830.0";"1.073292"
"65840.0";"1.105972"
"65850.0";"1.065993"
"65860.0";"1.153637"
"65870.0";"1.083266"
"65880.0";"0.9790081"
"65890.0";"1.200703"
"65900.0";"1.098934"
"65910.0";"1.111753"
"65920.0";"1.194611"
"65930.0";"1.091418"
"65940.0";"1.125129"
"65950.0";"1.112371"
"65960.0";"1.031158"
"65970.0";"0.9769697"
"65980.0";"1.07351"
"65990.0";"1.047184"
"66000.0";"1.052208"
"66010.0";"0.9830624"
"66020.0";"1.020073"
"66030.0";"1.05953"
"66040.0";"1.013916"
"66050.0";"0.9950647"
"66060.0";"1.005196"
"66070.0";"0.9906538"
"66080.0";"1.104413"
"66090.0";"1.038698"
"66100.0";"1.106053"
"66110.0";"1.00894"
"66120.0";"1.117323"
"66130.0";"1.052054"
"66140.0";"1.090755"
"66150.0";"1.061704"
"66160.0";"1.100397"
"66170.0";"0.9959086"
"66180.0";"1.062845"
"66190.0";"1.089641"
"66200.0";"1.128548"
"66210.0";"1.064388"
"66220.0";"1.081049"
"66230.0";"1.042594"
"66240.0";"1.021936"
"66250.0";"1.074727"
"66260.0";"1.062581"
"66270.0";"1.111382"
"66280.0";"1.130151"
"66290.0";"1.170098"
"66300.0";"1.06715"
"66310.0";"1.106809"
"66320.0";"1.023458"
"66330.0";"1.134648"
"66340.0";"1.125551"
"66350.0";"1.148475"
"66360.0";"1.115321"
"66370.0";"1.105915"
"66380.0";"1.062909"
"66390.0";"1.132022"
"66400.0";"1.073202"
"66410.0";"1.070286"
"66420.0";"1.146446"
"66430.0";"1.14964"
"66440.0";"1.0492"
"66450.0";"1.003502"
"66460.0";"1.096023"
"66470.0";"0.942744"
"66480.0";"1.064164"
"66490.0";"0.9503332"
"66500.0";"1.13582"
"66510.0";"1.073098"
"66520.0";"1.027077"
"66530.0";"0.9860031"
"66540.0";"1.044763"
"66550.0";"1.09677"
"66560.0";"1.057705"
"66570.0";"1.008271"
"66580.0";"0.9836353"
"66590.0";"1.06762"
"66600.0";"1.00734"
"66610.0";"1.006095"
"66620.0";"1.028466"
"66630.0";"1.104941"
"66640.0";"1.096768"
"66650.0";"1.129248"
"66660.0";"1.091451"
"66670.0";"1.125656"
"66680.0";"1.064934"
"66690.0";"1.065184"
"66700.0";"1.086961"
"66710.0";"1.095567"
"66720.0";"1.107582"
"66730.0";"1.042181"
"66740.0";"1.111841"
"66750.0";"1.014837"
"66760.0";"1.057472"
"66770.0";"1.065828"
"66780.0";"1.14263"
"66790.0";"1.077457"
"66800.0";"1.038928"
"66810.0";"1.034127"
"66820.0";"1.016619"
"66830.0";"1.01165"
"66840.0";"1.101441"
"66850.0";"1.144811"
"66860.0";"1.13435"
"66870.0";"1.188394"
"66880.0";"1.220984"
"66890.0";"1.121569"
"66900.0";"1.096551"
"66910.0";"1.120503"
"66920.0";"1.097203"
"66930.0";"1.069959"
"66940.0";"1.108646"
"66950.0";"1.065134"
"66960.0";"1.114941"
"66970.0";"1.076685"
"66980.0";"1.06837"
"66990.0";"1.089618"
"67000.0";"1.151028"
"67010.0";"1.175849"
"67020.0";"1.153006"
"67030.0";"1.086421"
"67040.0";"1.115592"
"67050.0";"1.136701"
"67060.0";"1.10023"
"67070.0";"1.135997"
"67080.0";"1.104095"
"67090.0";"1.151235"
"67100.0";"1.128909"
"67110.0";"1.145496"
"67120.0";"1.174444"
"67130.0";"1.060461"
"67140.0";"1.103881"
"67150.0";"1.101656"
"67160.0";"1.077548"
"67170.0";"1.116895"
"67180.0";"1.106346"
"67190.0";"1.062897"
"67200.0";"1.127549"
"67210.0";"1.10743"
"67220.0";"1.123178"
"67230.0";"1.061124"
"67240.0";"1.09275"
"67250.0";"1.083469"
"67260.0";"1.115557"
"67270.0";"1.06207"
"67280.0";"1.134914"
"67290.0";"1.129455"
"67300.0";"1.116023"
"67310.0";"1.160812"
"67320.0";"1.133572"
"67330.0";"1.053094"
"67340.0";"1.131951"
"67350.0";"1.152969"
"67360.0";"1.13587"
"67370.0";"1.129718"
"67380.0";"1.114261"
"67390.0";"1.104774"
"67400.0";"1.085698"
"67410.0";"1.090555"
"67420.0";"1.078518"
"67430.0";"1.035618"
"67440.0";"1.131436"
"67450.0";"1.129873"
"67460.0";"1.074494"
"67470.0";"1.130499"
"67480.0";"1.052794"
"67490.0";"1.070416"
"67500.0";"1.13335"
"67510.0";"1.094231"
"67520.0";"1.059952"
"67530.0";"1.126464"
"67540.0";"1.066787"
"67550.0";"1.180294"
"67560.0";"1.174692"
"67570.0";"1.18481"
"67580.0";"1.148343"
"67590.0";"1.080712"
"67600.0";"1.070152"
"67610.0";"1.101108"
"67620.0";"1.031662"
"67630.0";"1.022163"
"67640.0";"1.056985"
"67650.0";"1.076094"
"67660.0";"1.110062"
"67670.0";"1.036301"
"67680.0";"1.10536"
"67690.0";"1.082354"
"67700.0";"1.040917"
"67710.0";"1.092063"
"67720.0";"1.116853"
"67730.0";"1.115559"
"67740.0";"1.092781"
"67750.0";"1.144452"
"67760.0";"1.101364"
"67770.0";"1.065603"
"67780.0";"1.085842"
"67790.0";"1.088559"
"67800.0";"1.165858"
"67810.0";"1.069627"
"67820.0";"1.084958"
"67830.0";"1.055668"
"67840.0";"1.086138"
"67850.0";"1.156445"
"67860.0";"1.155265"
"67870.0";"1.059853"
"67880.0";"1.036905"
"67890.0";"0.9873734"
"67900.0";"1.045925"
"67910.0";"1.01175"
"67920.0";"0.9675022"
"67930.0";"1.002602"
"67940.0";"1.048231"
"67950.0";"1.030962"
"67960.0";"1.027026"
"67970.0";"1.11704"
"67980.0";"1.087417"
"67990.0";"1.140131"
"68000.0";"1.102186"
"68010.0";"1.120815"
"68020.0";"1.133279"
"68030.0";"1.129611"
"68040.0";"1.17378"
"68050.0";"1.095413"
"68060.0";"1.106738"
"68070.0";"1.131472"
"68080.0";"1.12561"
"68090.0";"1.197328"
"68100.0";"1.168754"
"68110.0";"1.179955"
"68120.0";"1.118465"
"68130.0";"1.126267"
"68140.0";"1.152075"
"68150.0";"1.134778"
"68160.0";"1.109814"
"68170.0";"1.181328"
"68180.0";"1.096198"
"68190.0";"1.084515"
"68200.0";"1.170293"
"68210.0";"1.150662"
"68220.0";"1.180893"
"68230.0";"1.15172"
"68240.0";"1.114787"
"68250.0";"1.156538"
"68260.0";"0.981011"
"68270.0";"0.9772999"
"68280.0";"0.9441158"
"68290.0";"0.9663655"
"68300.0";"0.9828905"
"68310.0";"1.01621"
"68320.0";"0.9917868"
"68330.0";"0.922344"
"68340.0";"1.004368"
"68350.0";"1.007687"
"68360.0";"1.014136"
"68370.0";"1.026129"
"68380.0";"1.027158"
"68390.0";"0.97367"
"68400.0";"0.9934051"
"68410.0";"1.021715"
"68420.0";"1.034911"
"68430.0";"1.011339"
"68440.0";"1.054795"
"68450.0";"0.9866171"
"68460.0";"1.033745"
"68470.0";"1.061718"
"68480.0";"1.063617"
"68490.0";"1.034776"
"68500.0";"1.109191"
"68510.0";"1.002822"
"68520.0";"1.101896"
"68530.0";"1.026221"
"68540.0";"1.011808"
"68550.0";"1.114238"
"68560.0";"1.062116"
"68570.0";"1.099747"
"68580.0";"1.127034"
"68590.0";"1.061343"
"68600.0";"1.038465"
"68610.0";"1.006019"
"68620.0";"0.9931015"
"68630.0";"1.065325"
"68640.0";"1.049821"
"68650.0";"1.081004"
"68660.0";"1.114914"
"68670.0";"1.083136"
"68680.0";"1.091322"
"68690.0";"1.038807"
"68700.0";"1.03326"
"68710.0";"1.102381"
"68720.0";"0.9801115"
"68730.0";"1.044872"
"68740.0";"1.061557"
"68750.0";"0.9960006"
"68760.0";"0.9670749"
"68770.0";"0.9930642"
"68780.0";"1.039879"
"68790.0";"1.035401"
"68800.0";"1.064378"
"68810.0";"1.009353"
"68820.0";"1.03422"
"68830.0";"1.020977"
"68840.0";"1.076176"
"68850.0";"1.089036"
"68860.0";"1.061978"
"68870.0";"0.9774158"
"68880.0";"1.013522"
"68890.0";"1.014585"
"68900.0";"1.093835"
"68910.0";"1.053373"
"68920.0";"1.111613"
"68930.0";"1.062722"
"68940.0";"1.076731"
"68950.0";"1.040589"
"68960.0";"1.045337"
"68970.0";"0.9905666"
"68980.0";"0.9709698"
"68990.0";"1.030831"
"69000.0";"0.9575844"
"69010.0";"1.072716"
"69020.0";"1.07478"
"69030.0";"1.148643"
"69040.0";"1.107698"
"69050.0";"1.097291"
"69060.0";"1.129746"
"69070.0";"1.067701"
"69080.0";"1.139821"
"69090.0";"1.072735"
"69100.0";"1.035991"
"69110.0";"1.033374"
"69120.0";"1.038482"
"69130.0";"1.071401"
"69140.0";"1.127803"
"69150.0";"1.06451"
"69160.0";"1.031023"
"69170.0";"0.992731"
"69180.0";"1.046664"
"69190.0";"1.100043"
"69200.0";"1.037221"
"69210.0";"1.065175"
"69220.0";"1.13539"
"69230.0";"1.105421"
"69240.0";"1.122171"
"69250.0";"1.069481"
"69260.0";"0.9344179"
"69270.0";"1.00528"
"69280.0";"1.018456"
"69290.0";"1.09747"
"69300.0";"1.02536"
"69310.0";"1.098132"
"69320.0";"1.083052"
"69330.0";"0.9956792"
"69340.0";"0.9608756"
"69350.0";"1.006809"
"69360.0";"0.9872003"
"69370.0";"1.004066"
"69380.0";"1.067763"
"69390.0";"1.043558"
"69400.0";"1.091298"
"69410.0";"1.053038"
"69420.0";"1.092809"
"69430.0";"1.05656"
"69440.0";"1.11894"
"69450.0";"0.9794136"
"69460.0";"1.027532"
"69470.0";"1.086831"
"69480.0";"1.057886"
"69490.0";"1.092925"
"69500.0";"1.061306"
"69510.0";"1.071997"
"69520.0";"1.038194"
"69530.0";"1.090329"
"69540.0";"1.031565"
"69550.0";"1.056376"
"69560.0";"1.082408"
"69570.0";"1.054308"
"69580.0";"1.018954"
"69590.0";"0.9830675"
"69600.0";"0.9865861"
"69610.0";"1.057418"
"69620.0";"1.069348"
"69630.0";"1.048902"
"69640.0";"1.080911"
"69650.0";"1.088388"
"69660.0";"1.065571"
"69670.0";"1.099569"
"69680.0";"1.044353"
"69690.0";"1.120368"
"69700.0";"1.101585"
"69710.0";"1.066173"
"69720.0";"1.102942"
"69730.0";"1.069259"
"69740.0";"1.070736"
"69750.0";"1.084503"
"69760.0";"1.090541"
"69770.0";"1.117806"
"69780.0";"1.02758"
"69790.0";"1.056035"
"69800.0";"0.9816854"
"69810.0";"1.018847"
"69820.0";"1.050542"
"69830.0";"1.124724"
"69840.0";"1.058608"
"69850.0";"0.9855326"
"69860.0";"1.046816"
"69870.0";"1.006825"
"69880.0";"1.115896"
"69890.0";"1.030799"
"69900.0";"1.08649"
"69910.0";"1.044392"
"69920.0";"1.060706"
"69930.0";"1.010409"
"69940.0";"1.065542"
"69950.0";"1.076757"
"69960.0";"1.08746"
"69970.0";"1.042616"
"69980.0";"1.026803"
"69990.0";"0.9748569"
"70000.0";"1.056992"
"70010.0";"1.08268"
"70020.0";"1.112393"
"70030.0";"1.027063"
"70040.0";"1.06401"
"70050.0";"1.080491"
"70060.0";"1.030567"
"70070.0";"1.095417"
"70080.0";"1.06246"
"70090.0";"1.089304"
"70100.0";"1.133527"
"70110.0";"1.126921"
"70120.0";"1.057787"
"70130.0";"1.039802"
"70140.0";"1.095522"
"70150.0";"1.097759"
"70160.0";"1.100754"
"70170.0";"1.007574"
"70180.0";"1.051505"
"70190.0";"1.046492"
"70200.0";"1.087314"
"70210.0";"1.026365"
"70220.0";"1.143984"
"70230.0";"1.110543"
"70240.0";"1.057965"
"70250.0";"1.091829"
"70260.0";"1.131658"
"70270.0";"1.087487"
"70280.0";"1.076343"
"70290.0";"1.093433"
"70300.0";"1.075344"
"70310.0";"1.062459"
"70320.0";"1.068206"
"70330.0";"1.098831"
"70340.0";"1.136333"
"70350.0";"1.106485"
"70360.0";"1.098391"
"70370.0";"1.125601"
"70380.0";"1.118602"
"70390.0";"1.143054"
"70400.0";"1.104604"
"70410.0";"1.135057"
"70420.0";"1.080262"
"70430.0";"1.083974"
"70440.0";"1.126635"
"70450.0";"1.10717"
"70460.0";"1.120543"
"70470.0";"1.114306"
"70480.0";"1.159187"
"70490.0";"1.109606"
"70500.0";"1.104727"
"70510.0";"1.160763"
"70520.0";"1.099758"
"70530.0";"1.073166"
"70540.0";"1.146294"
"70550.0";"1.115626"
"70560.0";"1.113899"
"70570.0";"1.096625"
"70580.0";"1.102734"
"70590.0";"1.128421"
"70600.0";"1.009516"
"70610.0";"1.058335"
"70620.0";"1.080863"
"70630.0";"1.053177"
"70640.0";"1.077487"
"70650.0";"1.0924"
"70660.0";"1.111531"
"70670.0";"1.065414"
"70680.0";"1.073639"
"70690.0";"1.077615"
"70700.0";"1.112993"
"70710.0";"1.066152"
"70720.0";"1.084635"
"70730.0";"1.089655"
"70740.0";"1.071381"
"70750.0";"1.115818"
"70760.0";"1.113846"
"70770.0";"1.097052"
"70780.0";"1.0486"
"70790.0";"1.103689"
"70800.0";"1.080857"
"70810.0";"1.05329"
"70820.0";"1.045634"
"70830.0";"1.096763"
"70840.0";"1.066495"
"70850.0";"1.074188"
"70860.0";"1.159443"
"70870.0";"1.090488"
"70880.0";"1.139282"
"70890.0";"1.087478"
"70900.0";"1.051769"
"70910.0";"1.104537"
"70920.0";"1.167208"
"70930.0";"1.141813"
