# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"900.0";"0.17076"
"910.0";"0.1744531"
"920.0";"0.1735862"
"930.0";"0.1786955"
"940.0";"0.1782921"
"950.0";"0.1900195"
"960.0";"0.1869405"
"970.0";"0.1862843"
"980.0";"0.188592"
"990.0";"0.1995232"
"1000.0";"0.1924473"
"1010.0";"0.1980537"
"1020.0";"0.186131"
"1030.0";"0.181945"
"1040.0";"0.1761575"
"1050.0";"0.1830696"
"1060.0";"0.1747994"
"1070.0";"0.180099"
"1080.0";"0.1850447"
"1090.0";"0.1828533"
"1100.0";"0.1870511"
"1110.0";"0.1826186"
"1120.0";"0.1801964"
"1130.0";"0.1767446"
"1140.0";"0.1805818"
"1150.0";"0.1768609"
"1160.0";"0.178552"
"1170.0";"0.1865842"
"1180.0";"0.1843497"
"1190.0";"0.1898291"
"1200.0";"0.1828896"
"1210.0";"0.1918921"
"1220.0";"0.197133"
"1230.0";"0.1933363"
"1240.0";"0.2004844"
"1250.0";"0.1971797"
"1260.0";"0.1909688"
"1270.0";"0.2014358"
"1280.0";"0.2046236"
"1290.0";"0.1906413"
"1300.0";"0.1907512"
"1310.0";"0.1921413"
"1320.0";"0.1905016"
"1330.0";"0.1810426"
"1340.0";"0.1767028"
"1350.0";"0.1934406"
"1360.0";"0.1859737"
"1370.0";"0.1805256"
"1380.0";"0.1789852"
"1390.0";"0.1799061"
"1400.0";"0.1891682"
"1410.0";"0.1864399"
"1420.0";"0.193966"
"1430.0";"0.1906819"
"1440.0";"0.183536"
"1450.0";"0.181323"
"1460.0";"0.1843725"
"1470.0";"0.1964417"
"1480.0";"0.1927408"
"1490.0";"0.2077693"
"1500.0";"0.2026609"
"1510.0";"0.2084682"
"1520.0";"0.2056619"
"1530.0";"0.2188485"
"1540.0";"0.2011835"
"1550.0";"0.1949904"
"1560.0";"0.1996406"
"1570.0";"0.189154"
"1580.0";"0.1915016"
"1590.0";"0.1869793"
"1600.0";"0.1906128"
"1610.0";"0.19583"
"1620.0";"0.1922587"
"1630.0";"0.1934313"
"1640.0";"0.1928623"
"1650.0";"0.1916408"
"1660.0";"0.2006392"
"1670.0";"0.2011655"
"1680.0";"0.204016"
"1690.0";"0.2044695"
"1700.0";"0.2043475"
"1710.0";"0.1970244"
"1720.0";"0.2012085"
"1730.0";"0.2034976"
"1740.0";"0.2088826"
"1750.0";"0.2193567"
"1760.0";"0.2226157"
"1770.0";"0.2253416"
"1780.0";"0.2061164"
"1790.0";"0.2138413"
"1800.0";"0.2291267"
"1810.0";"0.2252376"
"1820.0";"0.2289364"
"1830.0";"0.2218571"
"1840.0";"0.2227497"
"1850.0";"0.2368704"
"1860.0";"0.2271517"
"1870.0";"0.2248555"
"1880.0";"0.2279504"
"1890.0";"0.2297481"
"1900.0";"0.2345447"
"1910.0";"0.2224697"
"1920.0";"0.2307822"
"1930.0";"0.225222"
"1940.0";"0.2189232"
"1950.0";"0.2256425"
"1960.0";"0.2222276"
"1970.0";"0.2135444"
"1980.0";"0.219419"
"1990.0";"0.2246297"
"2000.0";"0.2242741"
"2010.0";"0.2151421"
"2020.0";"0.2124495"
"2030.0";"0.207035"
"2040.0";"0.210067"
"2050.0";"0.2138965"
"2060.0";"0.2207915"
"2070.0";"0.2166605"
"2080.0";"0.2173214"
"2090.0";"0.2279187"
"2100.0";"0.2246661"
"2110.0";"0.2127026"
"2120.0";"0.2019227"
"2130.0";"0.2132126"
"2140.0";"0.2129174"
"2150.0";"0.2096129"
"2160.0";"0.2037763"
"2170.0";"0.2043073"
"2180.0";"0.2026764"
"2190.0";"0.202653"
"2200.0";"0.2059152"
"2210.0";"0.2046841"
"2220.0";"0.2104936"
"2230.0";"0.2099286"
"2240.0";"0.2142653"
"2250.0";"0.2196797"
"2260.0";"0.2204702"
"2270.0";"0.219143"
"2280.0";"0.2160036"
"2290.0";"0.2209285"
"2300.0";"0.2231891"
"2310.0";"0.2097017"
"2320.0";"0.2168899"
"2330.0";"0.207969"
"2340.0";"0.2193287"
"2350.0";"0.2326388"
"2360.0";"0.2248768"
"2370.0";"0.2310017"
"2380.0";"0.2334267"
"2390.0";"0.2318098"
"2400.0";"0.2151572"
"2410.0";"0.2225789"
"2420.0";"0.2163718"
"2430.0";"0.2259485"
"2440.0";"0.2269127"
"2450.0";"0.2315327"
"2460.0";"0.2469541"
"2470.0";"0.2394355"
"2480.0";"0.2364843"
"2490.0";"0.2434224"
"2500.0";"0.2279841"
"2510.0";"0.2298027"
"2520.0";"0.2237664"
"2530.0";"0.2129437"
"2540.0";"0.2163296"
"2550.0";"0.2231618"
"2560.0";"0.2220425"
"2570.0";"0.2115206"
"2580.0";"0.2137349"
"2590.0";"0.22794"
"2600.0";"0.2249275"
"2610.0";"0.2368251"
"2620.0";"0.228815"
"2630.0";"0.2348957"
"2640.0";"0.2520013"
"2650.0";"0.2538192"
"2660.0";"0.2427089"
"2670.0";"0.2407611"
"2680.0";"0.249479"
"2690.0";"0.2568448"
"2700.0";"0.2585086"
"2710.0";"0.2574501"
"2720.0";"0.2495469"
"2730.0";"0.2678325"
"2740.0";"0.2550744"
"2750.0";"0.266365"
"2760.0";"0.2719675"
"2770.0";"0.2592863"
"2780.0";"0.2537494"
"2790.0";"0.2537676"
"2800.0";"0.2438931"
"2810.0";"0.2435533"
"2820.0";"0.2377461"
"2830.0";"0.2396066"
"2840.0";"0.2438334"
"2850.0";"0.2564166"
"2860.0";"0.2590662"
"2870.0";"0.267013"
"2880.0";"0.2562138"
"2890.0";"0.2793914"
"2900.0";"0.2768497"
"2910.0";"0.2650384"
"2920.0";"0.2471858"
"2930.0";"0.2455185"
"2940.0";"0.2550145"
"2950.0";"0.2447577"
"2960.0";"0.239129"
"2970.0";"0.2544943"
"2980.0";"0.2531495"
"2990.0";"0.2656547"
"3000.0";"0.2715867"
"3010.0";"0.2678943"
"3020.0";"0.2623947"
"3030.0";"0.268074"
"3040.0";"0.2680212"
"3050.0";"0.2683542"
"3060.0";"0.2554357"
"3070.0";"0.2537458"
"3080.0";"0.2618625"
"3090.0";"0.2581679"
"3100.0";"0.2587434"
"3110.0";"0.2523266"
"3120.0";"0.2725807"
"3130.0";"0.2571584"
"3140.0";"0.2751579"
"3150.0";"0.2839959"
"3160.0";"0.2739337"
"3170.0";"0.2712001"
"3180.0";"0.2619986"
"3190.0";"0.2553863"
"3200.0";"0.2632752"
"3210.0";"0.284488"
"3220.0";"0.2816472"
"3230.0";"0.2678846"
"3240.0";"0.2574085"
"3250.0";"0.2741558"
"3260.0";"0.2658823"
"3270.0";"0.2607312"
"3280.0";"0.2651099"
"3290.0";"0.2734545"
"3300.0";"0.2886094"
"3310.0";"0.2744926"
"3320.0";"0.2923054"
"3330.0";"0.2839451"
"3340.0";"0.2708152"
"3350.0";"0.2705903"
"3360.0";"0.2787029"
"3370.0";"0.2951156"
"3380.0";"0.2989431"
"3390.0";"0.300064"
"3400.0";"0.2797114"
"3410.0";"0.2793196"
"3420.0";"0.275562"
"3430.0";"0.2791161"
"3440.0";"0.2808192"
"3450.0";"0.2939902"
"3460.0";"0.2762524"
"3470.0";"0.2744705"
"3480.0";"0.2786185"
"3490.0";"0.2841249"
"3500.0";"0.2702134"
"3510.0";"0.2592587"
"3520.0";"0.2704189"
"3530.0";"0.259502"
"3540.0";"0.2702942"
"3550.0";"0.2650529"
"3560.0";"0.2564753"
"3570.0";"0.2681946"
"3580.0";"0.2809051"
"3590.0";"0.2904772"
"3600.0";"0.2869315"
"3610.0";"0.2696716"
"3620.0";"0.2871108"
"3630.0";"0.2774723"
"3640.0";"0.2852137"
"3650.0";"0.2838257"
"3660.0";"0.2931626"
"3670.0";"0.308443"
"3680.0";"0.3131432"
"3690.0";"0.3071213"
"3700.0";"0.3011802"
"3710.0";"0.3109932"
"3720.0";"0.3144579"
"3730.0";"0.3193704"
"3740.0";"0.3022216"
"3750.0";"0.2968384"
"3760.0";"0.2912039"
"3770.0";"0.2976971"
"3780.0";"0.296326"
"3790.0";"0.2940236"
"3800.0";"0.2985627"
"3810.0";"0.3177026"
"3820.0";"0.3064914"
"3830.0";"0.2964872"
"3840.0";"0.2943166"
"3850.0";"0.3009996"
"3860.0";"0.2927968"
"3870.0";"0.2854737"
"3880.0";"0.2775823"
"3890.0";"0.2768255"
"3900.0";"0.2854406"
"3910.0";"0.3030087"
"3920.0";"0.2931369"
"3930.0";"0.2791423"
"3940.0";"0.2915369"
"3950.0";"0.2971925"
"3960.0";"0.2914707"
"3970.0";"0.2798086"
"3980.0";"0.300258"
"3990.0";"0.2953948"
"4000.0";"0.2885056"
"4010.0";"0.2917298"
"4020.0";"0.2895011"
"4030.0";"0.288959"
"4040.0";"0.2939696"
"4050.0";"0.30173"
"4060.0";"0.292735"
"4070.0";"0.3020039"
"4080.0";"0.2898129"
"4090.0";"0.2922968"
"4100.0";"0.2958694"
"4110.0";"0.3068517"
"4120.0";"0.2925705"
"4130.0";"0.2978098"
"4140.0";"0.2998521"
"4150.0";"0.3021508"
"4160.0";"0.3216978"
"4170.0";"0.3126828"
"4180.0";"0.3002937"
"4190.0";"0.2978725"
"4200.0";"0.3071923"
"4210.0";"0.2997442"
"4220.0";"0.3178887"
"4230.0";"0.3175524"
"4240.0";"0.3134395"
"4250.0";"0.2973358"
"4260.0";"0.3067247"
"4270.0";"0.3119886"
"4280.0";"0.3140854"
"4290.0";"0.3250859"
"4300.0";"0.3130628"
"4310.0";"0.3269512"
"4320.0";"0.318008"
"4330.0";"0.3195653"
"4340.0";"0.3107085"
"4350.0";"0.3249588"
"4360.0";"0.3269671"
"4370.0";"0.3214059"
"4380.0";"0.341653"
"4390.0";"0.3338114"
"4400.0";"0.3312716"
"4410.0";"0.3407136"
"4420.0";"0.3327625"
"4430.0";"0.3267704"
"4440.0";"0.3348657"
"4450.0";"0.3428498"
"4460.0";"0.3455228"
"4470.0";"0.3510535"
"4480.0";"0.3474224"
"4490.0";"0.3583689"
"4500.0";"0.3674486"
"4510.0";"0.3734194"
"4520.0";"0.3624956"
"4530.0";"0.3578321"
"4540.0";"0.3703447"
"4550.0";"0.3639637"
"4560.0";"0.3623949"
"4570.0";"0.3613485"
"4580.0";"0.3559158"
"4590.0";"0.3601942"
"4600.0";"0.3596255"
"4610.0";"0.3566934"
"4620.0";"0.3661994"
"4630.0";"0.3623478"
"4640.0";"0.365279"
"4650.0";"0.3542041"
"4660.0";"0.3703702"
"4670.0";"0.3711335"
"4680.0";"0.3622441"
"4690.0";"0.3584352"
"4700.0";"0.3611007"
"4710.0";"0.3632632"
"4720.0";"0.3543627"
"4730.0";"0.3545946"
"4740.0";"0.3457343"
"4750.0";"0.3408151"
"4760.0";"0.3432961"
"4770.0";"0.3576978"
"4780.0";"0.3475806"
"4790.0";"0.3394797"
"4800.0";"0.3381352"
"4810.0";"0.3333046"
"4820.0";"0.3313869"
"4830.0";"0.3374912"
"4840.0";"0.3430833"
"4850.0";"0.3419924"
"4860.0";"0.3451343"
"4870.0";"0.3404157"
"4880.0";"0.3252178"
"4890.0";"0.3260798"
"4900.0";"0.3298922"
"4910.0";"0.3287779"
"4920.0";"0.3375071"
"4930.0";"0.3318796"
"4940.0";"0.3340301"
"4950.0";"0.3223965"
"4960.0";"0.3224992"
"4970.0";"0.3389637"
"4980.0";"0.3289207"
"4990.0";"0.3247024"
"5000.0";"0.332305"
"5010.0";"0.3270359"
"5020.0";"0.3270156"
"5030.0";"0.3335419"
"5040.0";"0.3405817"
"5050.0";"0.325861"
"5060.0";"0.318559"
"5070.0";"0.3106293"
"5080.0";"0.3036151"
"5090.0";"0.3170179"
"5100.0";"0.3071823"
"5110.0";"0.3022963"
"5120.0";"0.3040277"
"5130.0";"0.2891817"
"5140.0";"0.2804624"
"5150.0";"0.2840511"
"5160.0";"0.2883245"
"5170.0";"0.2872819"
"5180.0";"0.3093893"
"5190.0";"0.303602"
"5200.0";"0.2959745"
"5210.0";"0.3097048"
"5220.0";"0.2934904"
"5230.0";"0.3001522"
"5240.0";"0.3053958"
"5250.0";"0.3007703"
"5260.0";"0.3083037"
"5270.0";"0.285277"
"5280.0";"0.2891992"
"5290.0";"0.2770307"
"5300.0";"0.2945204"
"5310.0";"0.2912603"
"5320.0";"0.286061"
"5330.0";"0.2911657"
"5340.0";"0.2932757"
"5350.0";"0.3007675"
"5360.0";"0.2882906"
"5370.0";"0.2942435"
"5380.0";"0.2972395"
"5390.0";"0.2909187"
"5400.0";"0.2920083"
"5410.0";"0.2989903"
"5420.0";"0.3005899"
"5430.0";"0.2983191"
"5440.0";"0.290284"
"5450.0";"0.3103426"
"5460.0";"0.303089"
"5470.0";"0.3210045"
"5480.0";"0.3209237"
"5490.0";"0.3248965"
"5500.0";"0.3155616"
"5510.0";"0.3208872"
"5520.0";"0.306285"
"5530.0";"0.3180448"
"5540.0";"0.3221564"
"5550.0";"0.3164171"
"5560.0";"0.3255159"
"5570.0";"0.3052029"
"5580.0";"0.2998951"
"5590.0";"0.3008185"
"5600.0";"0.2941631"
"5610.0";"0.2940044"
"5620.0";"0.305745"
"5630.0";"0.3028988"
"5640.0";"0.3087252"
"5650.0";"0.3094877"
"5660.0";"0.2959778"
"5670.0";"0.2982272"
"5680.0";"0.2908738"
"5690.0";"0.2961192"
"5700.0";"0.2994443"
"5710.0";"0.3081365"
"5720.0";"0.3073037"
"5730.0";"0.2936201"
"5740.0";"0.3019922"
"5750.0";"0.2980554"
"5760.0";"0.2916289"
"5770.0";"0.2834448"
"5780.0";"0.2876144"
"5790.0";"0.3008546"
"5800.0";"0.2831942"
"5810.0";"0.2807009"
"5820.0";"0.2921463"
"5830.0";"0.2996112"
"5840.0";"0.3042606"
"5850.0";"0.2945133"
"5860.0";"0.3127205"
"5870.0";"0.3222506"
"5880.0";"0.3139785"
"5890.0";"0.3245203"
"5900.0";"0.3190898"
"5910.0";"0.3236495"
"5920.0";"0.3191207"
"5930.0";"0.3144923"
"5940.0";"0.3268857"
"5950.0";"0.3247194"
"5960.0";"0.3166369"
"5970.0";"0.3079472"
"5980.0";"0.3166445"
"5990.0";"0.3206372"
"6000.0";"0.3290901"
"6010.0";"0.3410106"
"6020.0";"0.3404988"
"6030.0";"0.3451621"
"6040.0";"0.3454326"
"6050.0";"0.3393813"
"6060.0";"0.354771"
"6070.0";"0.3362141"
"6080.0";"0.3284688"
"6090.0";"0.3316267"
"6100.0";"0.3360742"
"6110.0";"0.3265397"
"6120.0";"0.3331459"
"6130.0";"0.3390092"
"6140.0";"0.3468465"
"6150.0";"0.3364054"
"6160.0";"0.333593"
"6170.0";"0.3356283"
"6180.0";"0.3344749"
"6190.0";"0.3384325"
"6200.0";"0.343886"
"6210.0";"0.336998"
"6220.0";"0.3216299"
"6230.0";"0.3226422"
"6240.0";"0.3169963"
"6250.0";"0.3139375"
"6260.0";"0.3097185"
"6270.0";"0.3095697"
"6280.0";"0.3108316"
"6290.0";"0.3063199"
"6300.0";"0.304025"
"6310.0";"0.3179319"
"6320.0";"0.3201275"
"6330.0";"0.3251586"
"6340.0";"0.3295067"
"6350.0";"0.3234068"
"6360.0";"0.3248586"
"6370.0";"0.3137856"
"6380.0";"0.3262909"
"6390.0";"0.3278048"
"6400.0";"0.3349075"
"6410.0";"0.346686"
"6420.0";"0.3491067"
"6430.0";"0.336532"
"6440.0";"0.3338772"
"6450.0";"0.3310768"
"6460.0";"0.3369293"
"6470.0";"0.3466152"
"6480.0";"0.3403448"
"6490.0";"0.3410332"
"6500.0";"0.3474185"
"6510.0";"0.3392382"
"6520.0";"0.3485388"
"6530.0";"0.3428905"
"6540.0";"0.3509035"
"6550.0";"0.344083"
"6560.0";"0.3438211"
"6570.0";"0.3516257"
"6580.0";"0.3512022"
"6590.0";"0.3639933"
"6600.0";"0.3540833"
"6610.0";"0.3587147"
"6620.0";"0.3530737"
"6630.0";"0.3392797"
"6640.0";"0.3367655"
"6650.0";"0.3274345"
"6660.0";"0.3391902"
"6670.0";"0.3431898"
"6680.0";"0.3377346"
"6690.0";"0.3442308"
"6700.0";"0.3483596"
"6710.0";"0.3650015"
"6720.0";"0.3583064"
"6730.0";"0.3743381"
"6740.0";"0.3737471"
"6750.0";"0.3805934"
"6760.0";"0.3679962"
"6770.0";"0.3661105"
"6780.0";"0.3712372"
"6790.0";"0.3754041"
"6800.0";"0.3804895"
"6810.0";"0.3667099"
"6820.0";"0.3798038"
"6830.0";"0.3730101"
"6840.0";"0.3685836"
"6850.0";"0.3664576"
"6860.0";"0.3699116"
"6870.0";"0.3695844"
"6880.0";"0.3723618"
"6890.0";"0.3766575"
"6900.0";"0.3690548"
"6910.0";"0.3654098"
"6920.0";"0.3662097"
"6930.0";"0.3727396"
"6940.0";"0.3682157"
"6950.0";"0.357881"
"6960.0";"0.3707454"
"6970.0";"0.3665749"
"6980.0";"0.3778551"
"6990.0";"0.3827426"
"7000.0";"0.3809139"
"7010.0";"0.3931116"
"7020.0";"0.3841875"
"7030.0";"0.3887112"
"7040.0";"0.3899808"
"7050.0";"0.3894679"
"7060.0";"0.3768169"
"7070.0";"0.3861512"
"7080.0";"0.3846025"
"7090.0";"0.3874795"
"7100.0";"0.3864061"
"7110.0";"0.3856119"
"7120.0";"0.3851418"
"7130.0";"0.3866055"
"7140.0";"0.3850894"
"7150.0";"0.3932127"
"7160.0";"0.3857464"
"7170.0";"0.3867943"
"7180.0";"0.3825938"
"7190.0";"0.4029647"
"7200.0";"0.4088697"
"7210.0";"0.4180448"
"7220.0";"0.4140503"
"7230.0";"0.4027792"
"7240.0";"0.4047767"
"7250.0";"0.4122143"
"7260.0";"0.4103572"
"7270.0";"0.4014622"
"7280.0";"0.404317"
"7290.0";"0.3982014"
"7300.0";"0.3916297"
"7310.0";"0.3923227"
"7320.0";"0.3914687"
"7330.0";"0.3870575"
"7340.0";"0.3805527"
"7350.0";"0.3872718"
"7360.0";"0.3882738"
"7370.0";"0.3790885"
"7380.0";"0.3919207"
"7390.0";"0.3881163"
"7400.0";"0.391634"
"7410.0";"0.3872079"
"7420.0";"0.3849289"
"7430.0";"0.393062"
"7440.0";"0.3826473"
"7450.0";"0.3848616"
"7460.0";"0.3703989"
"7470.0";"0.3759203"
"7480.0";"0.3745604"
"7490.0";"0.3768219"
"7500.0";"0.3811227"
"7510.0";"0.3727166"
"7520.0";"0.3744357"
"7530.0";"0.3895473"
"7540.0";"0.380684"
"7550.0";"0.372713"
"7560.0";"0.3842014"
"7570.0";"0.3774782"
"7580.0";"0.3690702"
"7590.0";"0.3848744"
"7600.0";"0.3861928"
"7610.0";"0.3782396"
"7620.0";"0.3993858"
"7630.0";"0.39856"
"7640.0";"0.3892351"
"7650.0";"0.386479"
"7660.0";"0.378712"
"7670.0";"0.3957255"
"7680.0";"0.3861037"
"7690.0";"0.396111"
"7700.0";"0.4028742"
"7710.0";"0.4018279"
"7720.0";"0.3933878"
"7730.0";"0.3928827"
"7740.0";"0.3915148"
"7750.0";"0.393212"
"7760.0";"0.3994454"
"7770.0";"0.4021634"
"7780.0";"0.3941149"
"7790.0";"0.3967957"
"7800.0";"0.3925275"
"7810.0";"0.3917965"
"7820.0";"0.3987716"
"7830.0";"0.4094914"
"7840.0";"0.4118297"
"7850.0";"0.3965376"
"7860.0";"0.3843343"
"7870.0";"0.386077"
"7880.0";"0.3935309"
"7890.0";"0.3953296"
"7900.0";"0.3932123"
"7910.0";"0.3795327"
"7920.0";"0.3726761"
"7930.0";"0.3783208"
"7940.0";"0.3814866"
"7950.0";"0.3777225"
"7960.0";"0.3865897"
"7970.0";"0.3864135"
"7980.0";"0.3925918"
"7990.0";"0.3933401"
"8000.0";"0.389594"
"8010.0";"0.3920044"
"8020.0";"0.3797233"
"8030.0";"0.3880483"
"8040.0";"0.3896152"
"8050.0";"0.4017484"
"8060.0";"0.4006823"
"8070.0";"0.4056686"
"8080.0";"0.4004445"
"8090.0";"0.4027899"
"8100.0";"0.4049359"
"8110.0";"0.4110015"
"8120.0";"0.3988493"
"8130.0";"0.3991685"
"8140.0";"0.3948078"
"8150.0";"0.3859065"
"8160.0";"0.3770902"
"8170.0";"0.3812566"
"8180.0";"0.3814943"
"8190.0";"0.3759137"
"8200.0";"0.3727717"
"8210.0";"0.3733976"
"8220.0";"0.3635226"
"8230.0";"0.3703178"
"8240.0";"0.3667148"
"8250.0";"0.3554662"
"8260.0";"0.3645512"
"8270.0";"0.355596"
"8280.0";"0.3530585"
"8290.0";"0.3582118"
"8300.0";"0.3659348"
"8310.0";"0.3511926"
"8320.0";"0.3552756"
"8330.0";"0.3632592"
"8340.0";"0.366613"
"8350.0";"0.3691755"
"8360.0";"0.3668863"
"8370.0";"0.3720023"
"8380.0";"0.3742867"
"8390.0";"0.3752956"
"8400.0";"0.3735153"
"8410.0";"0.3662244"
"8420.0";"0.3566546"
"8430.0";"0.3511224"
"8440.0";"0.3557521"
"8450.0";"0.351551"
"8460.0";"0.3744489"
"8470.0";"0.3652233"
"8480.0";"0.3667963"
"8490.0";"0.3585644"
"8500.0";"0.3442503"
"8510.0";"0.3585461"
"8520.0";"0.3755902"
"8530.0";"0.3761554"
"8540.0";"0.3704991"
"8550.0";"0.3573651"
"8560.0";"0.3671001"
"8570.0";"0.3807141"
"8580.0";"0.3890269"
"8590.0";"0.3800876"
"8600.0";"0.3702873"
"8610.0";"0.3802667"
"8620.0";"0.3847411"
"8630.0";"0.378798"
"8640.0";"0.3784991"
"8650.0";"0.3715626"
"8660.0";"0.3744391"
"8670.0";"0.3861613"
"8680.0";"0.387233"
"8690.0";"0.3767225"
"8700.0";"0.3877788"
"8710.0";"0.3788246"
"8720.0";"0.3806093"
"8730.0";"0.3980395"
"8740.0";"0.3944969"
"8750.0";"0.4139243"
"8760.0";"0.4156167"
"8770.0";"0.4053072"
"8780.0";"0.4051578"
"8790.0";"0.4075303"
"8800.0";"0.3983611"
"8810.0";"0.404439"
"8820.0";"0.4110757"
"8830.0";"0.4074029"
"8840.0";"0.4217683"
"8850.0";"0.4240057"
"8860.0";"0.4123715"
"8870.0";"0.4144608"
"8880.0";"0.4150996"
"8890.0";"0.4290374"
"8900.0";"0.4105964"
"8910.0";"0.4124123"
"8920.0";"0.4142388"
"8930.0";"0.4199789"
"8940.0";"0.413803"
"8950.0";"0.4227829"
"8960.0";"0.4268712"
"8970.0";"0.4233311"
"8980.0";"0.4364701"
"8990.0";"0.4305656"
"9000.0";"0.437442"
"9010.0";"0.4370269"
"9020.0";"0.4270451"
"9030.0";"0.4190841"
"9040.0";"0.4119228"
"9050.0";"0.4282782"
"9060.0";"0.4265094"
"9070.0";"0.4222824"
"9080.0";"0.4275655"
"9090.0";"0.4165781"
"9100.0";"0.4252688"
"9110.0";"0.4177246"
"9120.0";"0.4113354"
"9130.0";"0.4197505"
"9140.0";"0.4308921"
"9150.0";"0.4206989"
"9160.0";"0.4246817"
"9170.0";"0.4245435"
"9180.0";"0.4131915"
"9190.0";"0.416965"
"9200.0";"0.4113455"
"9210.0";"0.4060684"
"9220.0";"0.4087256"
"9230.0";"0.4028664"
"9240.0";"0.406669"
"9250.0";"0.4033005"
"9260.0";"0.4016121"
"9270.0";"0.4214594"
"9280.0";"0.410779"
"9290.0";"0.3968041"
"9300.0";"0.4032356"
"9310.0";"0.4001724"
"9320.0";"0.4049956"
"9330.0";"0.4086853"
"9340.0";"0.409307"
"9350.0";"0.4152302"
"9360.0";"0.4176011"
"9370.0";"0.4191617"
"9380.0";"0.4294731"
"9390.0";"0.4224069"
"9400.0";"0.4202729"
"9410.0";"0.4095347"
"9420.0";"0.4087307"
"9430.0";"0.415909"
"9440.0";"0.4147024"
"9450.0";"0.4076322"
"9460.0";"0.4083381"
"9470.0";"0.4155276"
"9480.0";"0.4087823"
"9490.0";"0.4129405"
"9500.0";"0.4137013"
"9510.0";"0.4150978"
"9520.0";"0.4150625"
"9530.0";"0.420549"
"9540.0";"0.4209723"
"9550.0";"0.4224056"
"9560.0";"0.4243088"
"9570.0";"0.4279986"
"9580.0";"0.419512"
"9590.0";"0.41373"
"9600.0";"0.4090251"
"9610.0";"0.4033846"
"9620.0";"0.4050676"
"9630.0";"0.4037412"
"9640.0";"0.4153088"
"9650.0";"0.4112047"
"9660.0";"0.4214143"
"9670.0";"0.413027"
"9680.0";"0.4298938"
"9690.0";"0.4353367"
"9700.0";"0.4400527"
"9710.0";"0.4345766"
"9720.0";"0.4371012"
"9730.0";"0.4455596"
"9740.0";"0.453357"
"9750.0";"0.4514923"
"9760.0";"0.4441451"
"9770.0";"0.4491049"
"9780.0";"0.4475771"
"9790.0";"0.44264"
"9800.0";"0.4348364"
"9810.0";"0.4366664"
"9820.0";"0.4404779"
"9830.0";"0.4336473"
"9840.0";"0.4389218"
"9850.0";"0.4197191"
"9860.0";"0.4136917"
"9870.0";"0.4114887"
"9880.0";"0.4171177"
"9890.0";"0.4173452"
"9900.0";"0.398251"
"9910.0";"0.398533"
"9920.0";"0.4031668"
"9930.0";"0.3927043"
"9940.0";"0.3992704"
"9950.0";"0.4041202"
"9960.0";"0.3974079"
