# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL17_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL17"
"1080.0";"2.623019"
"1090.0";"2.691185"
"1100.0";"2.558166"
"1110.0";"2.619116"
"1120.0";"2.628094"
"1130.0";"2.532166"
"1140.0";"2.535935"
"1150.0";"2.514393"
"1160.0";"2.648546"
"1170.0";"2.570284"
"1180.0";"2.566476"
"1190.0";"2.552012"
"1200.0";"2.676481"
"1210.0";"2.927443"
"1220.0";"2.980098"
"1230.0";"2.977009"
"1240.0";"3.13674"
"1250.0";"3.294061"
"1260.0";"3.343593"
"1270.0";"3.540267"
"1280.0";"3.582428"
"1290.0";"3.763826"
"1300.0";"3.543814"
"1310.0";"3.565645"
"1320.0";"3.511624"
"1330.0";"3.331743"
"1340.0";"3.534169"
"1350.0";"3.47248"
"1360.0";"3.285022"
"1370.0";"3.176198"
"1380.0";"3.183367"
"1390.0";"3.059598"
"1400.0";"2.972561"
"1410.0";"3.248405"
"1420.0";"3.216958"
"1430.0";"3.379152"
"1440.0";"3.149653"
"1450.0";"3.28635"
"1460.0";"3.402544"
"1470.0";"3.422636"
"1480.0";"3.494334"
"1490.0";"3.189326"
"1500.0";"3.288805"
"1510.0";"3.099989"
"1520.0";"2.925716"
"1530.0";"2.896491"
"1540.0";"2.831905"
"1550.0";"2.692241"
"1560.0";"2.620592"
"1570.0";"2.772687"
"1580.0";"2.6997"
"1590.0";"2.854779"
"1600.0";"3.043531"
"1610.0";"2.997931"
"1620.0";"2.857453"
"1630.0";"2.981874"
"1640.0";"2.72703"
"1650.0";"2.693879"
"1660.0";"2.607048"
"1670.0";"2.536451"
"1680.0";"2.631488"
"1690.0";"2.699444"
"1700.0";"2.898664"
"1710.0";"2.749828"
"1720.0";"2.782895"
"1730.0";"2.792237"
"1740.0";"2.729623"
"1750.0";"2.728699"
"1760.0";"2.644867"
"1770.0";"2.589955"
"1780.0";"2.712969"
"1790.0";"2.457804"
"1800.0";"2.428121"
"1810.0";"2.394433"
"1820.0";"2.550033"
"1830.0";"2.521113"
"1840.0";"2.563729"
"1850.0";"2.579024"
"1860.0";"2.560763"
"1870.0";"2.735355"
"1880.0";"2.786004"
"1890.0";"2.458192"
"1900.0";"2.401606"
"1910.0";"2.53246"
"1920.0";"2.678993"
"1930.0";"2.637213"
"1940.0";"2.649023"
"1950.0";"2.544371"
"1960.0";"2.605313"
"1970.0";"2.649938"
"1980.0";"2.32012"
"1990.0";"2.378898"
"2000.0";"2.180617"
"2010.0";"2.09302"
"2020.0";"1.92129"
"2030.0";"2.094922"
"2040.0";"2.245702"
"2050.0";"2.468054"
"2060.0";"2.552205"
"2070.0";"2.447037"
"2080.0";"2.321905"
"2090.0";"2.32342"
"2100.0";"2.214999"
"2110.0";"2.297426"
"2120.0";"2.338347"
"2130.0";"2.509833"
"2140.0";"2.555993"
"2150.0";"2.327922"
"2160.0";"2.330451"
"2170.0";"2.099976"
"2180.0";"2.26219"
"2190.0";"2.50946"
"2200.0";"2.551445"
"2210.0";"2.530027"
"2220.0";"2.619052"
"2230.0";"2.363554"
"2240.0";"2.514401"
"2250.0";"2.619139"
"2260.0";"2.90519"
"2270.0";"2.698823"
"2280.0";"2.750297"
"2290.0";"2.622725"
"2300.0";"3.020646"
"2310.0";"2.971217"
"2320.0";"2.939256"
"2330.0";"2.895394"
"2340.0";"2.678704"
"2350.0";"2.771283"
"2360.0";"2.693716"
"2370.0";"2.883655"
"2380.0";"2.622099"
"2390.0";"2.862858"
"2400.0";"2.774774"
"2410.0";"2.761577"
"2420.0";"2.902118"
"2430.0";"2.941165"
"2440.0";"2.868791"
"2450.0";"3.118068"
"2460.0";"3.118837"
"2470.0";"2.953164"
"2480.0";"3.260844"
"2490.0";"3.279526"
"2500.0";"3.117356"
"2510.0";"3.199156"
"2520.0";"3.327778"
"2530.0";"3.362521"
"2540.0";"3.573644"
"2550.0";"3.542732"
"2560.0";"3.529819"
"2570.0";"3.611589"
"2580.0";"3.462987"
"2590.0";"3.487929"
"2600.0";"3.399988"
"2610.0";"3.281508"
"2620.0";"3.1544"
"2630.0";"3.286825"
"2640.0";"3.082756"
"2650.0";"3.159458"
"2660.0";"3.076593"
"2670.0";"3.218722"
"2680.0";"3.10712"
"2690.0";"3.153045"
"2700.0";"3.09251"
"2710.0";"3.447644"
"2720.0";"3.557392"
"2730.0";"3.605607"
"2740.0";"3.617671"
"2750.0";"3.540369"
"2760.0";"3.269403"
"2770.0";"3.352768"
"2780.0";"3.489875"
"2790.0";"3.642812"
"2800.0";"3.626782"
"2810.0";"3.633635"
"2820.0";"3.579523"
"2830.0";"3.610172"
"2840.0";"3.678311"
"2850.0";"3.811643"
"2860.0";"3.770061"
"2870.0";"3.673611"
"2880.0";"3.697723"
"2890.0";"3.760001"
"2900.0";"3.674124"
"2910.0";"3.827743"
"2920.0";"3.874929"
"2930.0";"3.975108"
"2940.0";"3.870465"
"2950.0";"4.025452"
"2960.0";"3.980624"
"2970.0";"3.997572"
"2980.0";"3.991157"
"2990.0";"3.908712"
"3000.0";"3.76203"
"3010.0";"3.355972"
"3020.0";"3.774899"
"3030.0";"3.799699"
"3040.0";"3.87745"
"3050.0";"3.851175"
"3060.0";"3.964836"
"3070.0";"3.82236"
"3080.0";"3.53737"
"3090.0";"3.414351"
"3100.0";"3.550828"
"3110.0";"3.736991"
"3120.0";"3.851455"
"3130.0";"3.632488"
"3140.0";"3.64054"
"3150.0";"3.620783"
"3160.0";"3.510638"
"3170.0";"3.567333"
"3180.0";"3.493011"
"3190.0";"3.400923"
"3200.0";"3.276711"
"3210.0";"3.171885"
"3220.0";"3.092341"
"3230.0";"3.111398"
"3240.0";"2.949316"
"3250.0";"2.863074"
"3260.0";"2.880461"
"3270.0";"2.791651"
"3280.0";"2.836423"
"3290.0";"3.091254"
"3300.0";"3.03612"
"3310.0";"2.936992"
"3320.0";"2.865692"
"3330.0";"2.779692"
"3340.0";"2.782785"
"3350.0";"2.736086"
"3360.0";"2.699927"
"3370.0";"2.772398"
"3380.0";"2.829036"
"3390.0";"2.954569"
"3400.0";"3.025014"
"3410.0";"2.92324"
"3420.0";"3.05035"
"3430.0";"3.079759"
"3440.0";"2.910615"
"3450.0";"2.99939"
"3460.0";"2.981411"
"3470.0";"2.965843"
"3480.0";"3.090204"
"3490.0";"3.082816"
"3500.0";"3.109826"
"3510.0";"3.168427"
"3520.0";"3.140085"
"3530.0";"3.159004"
"3540.0";"2.968673"
"3550.0";"2.78703"
"3560.0";"2.996504"
"3570.0";"3.014178"
"3580.0";"2.925255"
"3590.0";"2.982854"
"3600.0";"3.163842"
"3610.0";"2.964878"
"3620.0";"2.890487"
"3630.0";"2.763075"
"3640.0";"2.808949"
"3650.0";"2.933923"
"3660.0";"2.72458"
"3670.0";"2.947689"
"3680.0";"2.939014"
"3690.0";"3.132184"
"3700.0";"3.014871"
"3710.0";"3.273808"
"3720.0";"3.255975"
"3730.0";"3.479119"
"3740.0";"3.456975"
"3750.0";"3.527292"
"3760.0";"3.714883"
"3770.0";"3.763386"
"3780.0";"3.796443"
"3790.0";"3.873259"
"3800.0";"3.911995"
"3810.0";"3.952161"
"3820.0";"3.928221"
"3830.0";"3.814581"
"3840.0";"3.869676"
"3850.0";"3.928311"
"3860.0";"4.010976"
"3870.0";"3.936042"
"3880.0";"3.907567"
"3890.0";"3.923507"
"3900.0";"3.828911"
"3910.0";"3.874788"
"3920.0";"3.968934"
"3930.0";"4.183702"
"3940.0";"4.389712"
"3950.0";"4.273497"
"3960.0";"4.121026"
"3970.0";"4.228694"
"3980.0";"4.088412"
"3990.0";"4.077238"
"4000.0";"3.989628"
"4010.0";"3.919787"
"4020.0";"3.789892"
"4030.0";"3.685835"
"4040.0";"3.710039"
"4050.0";"3.802956"
"4060.0";"3.818306"
"4070.0";"3.95767"
"4080.0";"3.998621"
"4090.0";"4.093302"
"4100.0";"3.980433"
"4110.0";"4.000509"
"4120.0";"3.995114"
"4130.0";"3.885433"
"4140.0";"3.871149"
"4150.0";"4.092811"
"4160.0";"4.043369"
"4170.0";"3.808149"
"4180.0";"3.924091"
"4190.0";"3.972914"
"4200.0";"4.064654"
"4210.0";"4.118667"
"4220.0";"4.452166"
"4230.0";"4.488504"
"4240.0";"4.2212"
"4250.0";"4.07905"
"4260.0";"3.761629"
"4270.0";"3.914377"
"4280.0";"4.033265"
"4290.0";"3.930339"
"4300.0";"4.157058"
"4310.0";"4.245663"
"4320.0";"4.051872"
"4330.0";"4.088188"
"4340.0";"3.917878"
"4350.0";"3.968317"
"4360.0";"3.817388"
"4370.0";"4.060946"
"4380.0";"4.031949"
"4390.0";"4.11524"
"4400.0";"4.024967"
"4410.0";"4.049813"
"4420.0";"3.983437"
"4430.0";"4.016428"
"4440.0";"4.041616"
"4450.0";"4.074083"
"4460.0";"4.025085"
"4470.0";"4.093637"
"4480.0";"3.961548"
"4490.0";"3.860718"
"4500.0";"3.861238"
"4510.0";"3.910894"
"4520.0";"4.095769"
"4530.0";"3.974588"
"4540.0";"4.125041"
"4550.0";"4.175887"
"4560.0";"4.299138"
"4570.0";"4.193674"
"4580.0";"4.275026"
"4590.0";"4.169498"
"4600.0";"4.132762"
"4610.0";"3.886971"
"4620.0";"3.749775"
"4630.0";"3.609824"
"4640.0";"3.56925"
"4650.0";"3.721391"
"4660.0";"3.675347"
"4670.0";"3.802448"
"4680.0";"3.682623"
"4690.0";"3.541667"
"4700.0";"3.546656"
"4710.0";"3.640733"
"4720.0";"3.665379"
"4730.0";"3.542223"
"4740.0";"3.534772"
"4750.0";"3.756309"
"4760.0";"3.489254"
"4770.0";"3.490401"
"4780.0";"3.452238"
"4790.0";"3.243103"
"4800.0";"3.416316"
"4810.0";"3.229871"
"4820.0";"3.181782"
"4830.0";"3.026629"
"4840.0";"3.138519"
"4850.0";"3.502898"
"4860.0";"3.598085"
"4870.0";"3.510928"
"4880.0";"3.553695"
"4890.0";"3.601965"
"4900.0";"3.346679"
"4910.0";"3.267002"
"4920.0";"3.354781"
"4930.0";"3.161874"
"4940.0";"3.148084"
"4950.0";"3.091401"
"4960.0";"2.948772"
"4970.0";"3.127716"
"4980.0";"3.273978"
"4990.0";"3.27239"
"5000.0";"3.367192"
"5010.0";"3.24265"
"5020.0";"3.439894"
"5030.0";"3.392984"
"5040.0";"3.388055"
"5050.0";"3.436929"
"5060.0";"3.223697"
"5070.0";"3.081839"
"5080.0";"3.109047"
"5090.0";"3.245848"
"5100.0";"3.431218"
"5110.0";"3.435885"
"5120.0";"3.295306"
"5130.0";"3.152079"
"5140.0";"3.168493"
"5150.0";"3.162585"
"5160.0";"3.137122"
"5170.0";"3.055786"
"5180.0";"3.012887"
"5190.0";"3.042256"
"5200.0";"2.968944"
"5210.0";"3.181954"
"5220.0";"3.287489"
"5230.0";"3.306791"
"5240.0";"3.188614"
"5250.0";"3.18766"
"5260.0";"3.364182"
"5270.0";"3.315336"
"5280.0";"3.334156"
"5290.0";"3.290806"
"5300.0";"3.393462"
"5310.0";"3.447947"
"5320.0";"3.486957"
"5330.0";"3.431016"
"5340.0";"3.545178"
"5350.0";"3.607373"
"5360.0";"3.808837"
"5370.0";"3.872078"
"5380.0";"3.858501"
"5390.0";"4.015998"
"5400.0";"4.169443"
"5410.0";"4.242447"
"5420.0";"4.04795"
"5430.0";"3.983361"
"5440.0";"3.923018"
"5450.0";"3.946688"
"5460.0";"4.108216"
"5470.0";"4.048111"
"5480.0";"3.736392"
"5490.0";"3.813121"
"5500.0";"3.904119"
"5510.0";"4.107729"
"5520.0";"4.273928"
"5530.0";"4.164273"
"5540.0";"4.129787"
"5550.0";"3.921497"
"5560.0";"3.950876"
"5570.0";"3.833196"
"5580.0";"3.684389"
"5590.0";"3.693821"
"5600.0";"3.831447"
"5610.0";"3.712873"
"5620.0";"3.461309"
"5630.0";"3.792678"
"5640.0";"3.996998"
"5650.0";"3.937155"
"5660.0";"3.762778"
"5670.0";"3.843989"
"5680.0";"3.771358"
"5690.0";"3.739623"
"5700.0";"3.558906"
"5710.0";"3.593083"
"5720.0";"3.512149"
"5730.0";"3.433263"
"5740.0";"3.550364"
"5750.0";"3.396827"
"5760.0";"3.343392"
"5770.0";"3.43295"
"5780.0";"3.460688"
"5790.0";"3.467823"
"5800.0";"3.393858"
"5810.0";"3.496304"
"5820.0";"3.5216"
"5830.0";"3.759679"
"5840.0";"3.937273"
"5850.0";"3.900741"
"5860.0";"3.951691"
"5870.0";"3.93637"
"5880.0";"3.914583"
"5890.0";"4.126094"
"5900.0";"4.079531"
"5910.0";"3.997966"
"5920.0";"4.029482"
"5930.0";"4.11788"
"5940.0";"3.978578"
"5950.0";"4.048686"
"5960.0";"3.830259"
"5970.0";"3.748225"
"5980.0";"3.771542"
"5990.0";"3.974669"
"6000.0";"4.142643"
"6010.0";"4.150476"
"6020.0";"4.140722"
"6030.0";"3.966069"
"6040.0";"4.049741"
"6050.0";"4.129549"
"6060.0";"4.285117"
"6070.0";"4.335645"
"6080.0";"4.433312"
"6090.0";"4.414628"
"6100.0";"4.358695"
"6110.0";"3.935458"
"6120.0";"4.088958"
"6130.0";"4.07824"
"6140.0";"3.907229"
"6150.0";"4.028145"
"6160.0";"4.118958"
"6170.0";"4.183888"
"6180.0";"4.319249"
"6190.0";"4.281291"
"6200.0";"4.621338"
"6210.0";"4.610799"
"6220.0";"4.915268"
"6230.0";"4.767622"
"6240.0";"4.660492"
"6250.0";"4.431919"
"6260.0";"4.586288"
"6270.0";"4.605318"
"6280.0";"4.833928"
"6290.0";"4.850031"
"6300.0";"4.664887"
"6310.0";"4.671439"
"6320.0";"4.549377"
"6330.0";"4.525751"
"6340.0";"4.572502"
"6350.0";"4.561567"
"6360.0";"4.429018"
"6370.0";"4.510352"
"6380.0";"4.575051"
"6390.0";"4.595264"
"6400.0";"4.639535"
"6410.0";"4.597556"
"6420.0";"4.701313"
"6430.0";"4.781557"
"6440.0";"4.947887"
"6450.0";"5.27966"
"6460.0";"5.004236"
"6470.0";"4.833676"
"6480.0";"4.652659"
"6490.0";"4.7047"
"6500.0";"4.862998"
"6510.0";"4.873429"
"6520.0";"4.90437"
"6530.0";"4.710155"
"6540.0";"4.513273"
"6550.0";"4.778289"
"6560.0";"4.911629"
"6570.0";"4.836887"
"6580.0";"4.817426"
"6590.0";"4.791758"
"6600.0";"5.045054"
"6610.0";"4.908128"
"6620.0";"4.832627"
"6630.0";"4.922379"
"6640.0";"4.938447"
"6650.0";"4.886216"
"6660.0";"4.82657"
"6670.0";"4.933931"
"6680.0";"4.814439"
"6690.0";"4.830764"
"6700.0";"4.771344"
"6710.0";"5.002071"
"6720.0";"4.876504"
"6730.0";"4.712322"
"6740.0";"5.008366"
"6750.0";"5.043294"
"6760.0";"5.014602"
"6770.0";"5.066063"
"6780.0";"5.023243"
"6790.0";"5.162028"
"6800.0";"5.221352"
"6810.0";"5.183977"
"6820.0";"5.18957"
"6830.0";"5.157548"
"6840.0";"5.130846"
"6850.0";"5.401277"
"6860.0";"5.573581"
"6870.0";"5.546927"
"6880.0";"5.42407"
"6890.0";"5.481346"
"6900.0";"5.420747"
"6910.0";"5.396168"
"6920.0";"5.473304"
"6930.0";"5.420074"
"6940.0";"5.558274"
"6950.0";"5.605535"
"6960.0";"5.482409"
"6970.0";"5.343786"
"6980.0";"5.36639"
"6990.0";"5.610569"
"7000.0";"5.471326"
"7010.0";"5.518742"
"7020.0";"5.574039"
"7030.0";"5.476104"
"7040.0";"5.45676"
"7050.0";"5.481778"
"7060.0";"5.553725"
"7070.0";"5.42931"
"7080.0";"5.644156"
"7090.0";"5.580031"
"7100.0";"5.666348"
"7110.0";"5.737829"
"7120.0";"5.684449"
"7130.0";"5.703012"
"7140.0";"5.74055"
"7150.0";"5.707744"
"7160.0";"5.624856"
"7170.0";"5.572537"
"7180.0";"5.523137"
"7190.0";"5.399386"
"7200.0";"5.344604"
"7210.0";"5.320537"
"7220.0";"5.228384"
"7230.0";"5.223134"
"7240.0";"5.299289"
"7250.0";"5.247364"
"7260.0";"5.155449"
"7270.0";"5.13242"
"7280.0";"5.14251"
"7290.0";"4.942603"
"7300.0";"5.048356"
"7310.0";"5.089079"
"7320.0";"5.137558"
"7330.0";"5.218194"
"7340.0";"4.916768"
"7350.0";"5.047276"
"7360.0";"5.119073"
"7370.0";"5.21339"
"7380.0";"5.255531"
"7390.0";"5.280959"
"7400.0";"4.926333"
"7410.0";"5.013125"
"7420.0";"4.941316"
"7430.0";"4.938525"
"7440.0";"5.022736"
"7450.0";"4.827"
"7460.0";"4.853975"
"7470.0";"4.84076"
"7480.0";"4.936675"
"7490.0";"4.925946"
"7500.0";"5.055776"
"7510.0";"5.051953"
"7520.0";"4.90374"
"7530.0";"4.981658"
"7540.0";"5.058436"
"7550.0";"5.043739"
"7560.0";"5.065824"
"7570.0";"5.353305"
"7580.0";"5.339422"
"7590.0";"5.065033"
"7600.0";"5.09441"
"7610.0";"5.12274"
"7620.0";"4.985923"
"7630.0";"4.877055"
"7640.0";"4.873452"
"7650.0";"5.018544"
"7660.0";"5.135374"
"7670.0";"5.035101"
"7680.0";"4.903915"
"7690.0";"4.741199"
"7700.0";"4.90563"
"7710.0";"4.863398"
"7720.0";"4.950337"
"7730.0";"4.871147"
"7740.0";"4.999981"
"7750.0";"4.784231"
"7760.0";"4.727986"
"7770.0";"4.776874"
"7780.0";"4.985873"
"7790.0";"4.978548"
"7800.0";"5.042323"
"7810.0";"4.98836"
"7820.0";"4.957379"
"7830.0";"4.940531"
"7840.0";"4.861651"
"7850.0";"4.770613"
"7860.0";"4.82989"
"7870.0";"4.941061"
"7880.0";"4.892968"
"7890.0";"4.91423"
"7900.0";"5.011222"
"7910.0";"4.891365"
"7920.0";"4.935156"
"7930.0";"4.862436"
"7940.0";"4.848584"
"7950.0";"4.808286"
"7960.0";"4.973754"
"7970.0";"4.88784"
"7980.0";"4.882715"
"7990.0";"4.885003"
"8000.0";"4.752413"
"8010.0";"4.875618"
"8020.0";"4.820077"
"8030.0";"4.81421"
"8040.0";"4.880317"
"8050.0";"4.820122"
"8060.0";"4.585032"
"8070.0";"4.56806"
"8080.0";"4.583802"
"8090.0";"4.600767"
"8100.0";"4.662862"
"8110.0";"4.630285"
"8120.0";"4.535972"
"8130.0";"4.555302"
"8140.0";"4.206565"
"8150.0";"4.360483"
"8160.0";"4.33202"
"8170.0";"4.205307"
"8180.0";"4.280396"
"8190.0";"4.206928"
"8200.0";"4.088747"
"8210.0";"4.11975"
"8220.0";"3.977403"
"8230.0";"4.056981"
"8240.0";"3.857989"
"8250.0";"4.030598"
"8260.0";"3.96607"
"8270.0";"4.127587"
"8280.0";"3.953906"
"8290.0";"3.918778"
"8300.0";"3.797163"
"8310.0";"3.674233"
"8320.0";"3.91902"
"8330.0";"3.861013"
"8340.0";"4.147636"
"8350.0";"4.174846"
"8360.0";"3.796433"
"8370.0";"4.041808"
"8380.0";"3.975661"
"8390.0";"3.91952"
"8400.0";"3.834292"
"8410.0";"4.005152"
"8420.0";"3.967393"
"8430.0";"3.911364"
"8440.0";"4.165383"
"8450.0";"4.175437"
"8460.0";"4.378599"
"8470.0";"4.337682"
"8480.0";"4.427369"
"8490.0";"4.431813"
"8500.0";"4.617844"
"8510.0";"4.757658"
"8520.0";"4.639215"
"8530.0";"4.586229"
"8540.0";"4.618949"
"8550.0";"4.639266"
"8560.0";"4.727228"
"8570.0";"4.629865"
"8580.0";"4.711597"
"8590.0";"4.755932"
"8600.0";"4.831354"
"8610.0";"4.782053"
"8620.0";"4.445616"
"8630.0";"4.579578"
"8640.0";"4.52567"
"8650.0";"4.572361"
"8660.0";"4.26552"
"8670.0";"4.092346"
"8680.0";"4.207765"
"8690.0";"4.077633"
"8700.0";"4.10161"
"8710.0";"4.011698"
"8720.0";"4.027205"
"8730.0";"3.726007"
"8740.0";"3.726493"
"8750.0";"3.926701"
"8760.0";"4.029343"
"8770.0";"3.963882"
"8780.0";"3.921046"
"8790.0";"3.85479"
"8800.0";"3.858531"
"8810.0";"4.029068"
"8820.0";"3.937112"
"8830.0";"3.966532"
"8840.0";"3.627553"
"8850.0";"3.713249"
"8860.0";"3.753453"
"8870.0";"3.701854"
"8880.0";"3.895401"
"8890.0";"3.801208"
"8900.0";"3.852955"
"8910.0";"3.738183"
"8920.0";"3.967432"
"8930.0";"4.102612"
"8940.0";"4.243378"
"8950.0";"4.418856"
"8960.0";"4.464011"
"8970.0";"4.187867"
"8980.0";"4.199444"
"8990.0";"4.25791"
"9000.0";"4.427262"
"9010.0";"4.025178"
"9020.0";"3.976197"
"9030.0";"4.157402"
"9040.0";"4.101282"
"9050.0";"4.03"
"9060.0";"3.949689"
"9070.0";"3.891078"
"9080.0";"4.048352"
"9090.0";"3.957319"
"9100.0";"4.121337"
"9110.0";"4.256728"
"9120.0";"4.513051"
"9130.0";"4.600139"
"9140.0";"4.585428"
"9150.0";"4.568867"
"9160.0";"4.598366"
"9170.0";"4.689166"
"9180.0";"4.764708"
"9190.0";"4.97425"
"9200.0";"4.966003"
"9210.0";"4.918888"
"9220.0";"4.878113"
"9230.0";"5.011863"
"9240.0";"4.998791"
"9250.0";"4.951995"
"9260.0";"5.123047"
"9270.0";"5.133773"
"9280.0";"5.214205"
"9290.0";"5.218776"
"9300.0";"5.035848"
"9310.0";"5.072266"
"9320.0";"4.914217"
"9330.0";"4.879408"
"9340.0";"4.891739"
"9350.0";"4.86819"
"9360.0";"4.84111"
"9370.0";"4.890007"
"9380.0";"4.856648"
"9390.0";"4.687351"
"9400.0";"4.76088"
"9410.0";"4.829769"
"9420.0";"4.911379"
"9430.0";"4.83524"
"9440.0";"4.841982"
"9450.0";"4.835321"
"9460.0";"4.878264"
"9470.0";"4.899689"
"9480.0";"4.878694"
"9490.0";"4.979387"
"9500.0";"4.889822"
"9510.0";"5.016243"
"9520.0";"4.860209"
"9530.0";"4.839395"
"9540.0";"4.757495"
"9550.0";"4.542161"
"9560.0";"4.482687"
"9570.0";"4.590961"
"9580.0";"4.574423"
"9590.0";"4.833546"
"9600.0";"4.758258"
"9610.0";"4.681115"
"9620.0";"4.700157"
"9630.0";"4.845392"
"9640.0";"4.673335"
"9650.0";"4.596896"
"9660.0";"4.512027"
"9670.0";"4.501041"
"9680.0";"4.334285"
"9690.0";"4.457558"
"9700.0";"4.248464"
"9710.0";"4.255341"
"9720.0";"4.246603"
"9730.0";"4.287528"
"9740.0";"4.365738"
"9750.0";"4.46102"
"9760.0";"4.477894"
"9770.0";"4.39725"
"9780.0";"4.515902"
"9790.0";"4.543446"
"9800.0";"4.486864"
"9810.0";"4.513297"
"9820.0";"4.325212"
"9830.0";"4.537879"
"9840.0";"4.592892"
"9850.0";"4.59113"
"9860.0";"4.489779"
"9870.0";"4.387753"
"9880.0";"4.381505"
"9890.0";"4.428691"
"9900.0";"4.36404"
"9910.0";"4.40292"
"9920.0";"4.554375"
"9930.0";"4.518424"
"9940.0";"4.517911"
"9950.0";"4.401723"
"9960.0";"4.183093"
"9970.0";"4.232032"
"9980.0";"4.355184"
"9990.0";"4.365471"
"10000.0";"4.098911"
"10010.0";"4.272386"
"10020.0";"4.284684"
"10030.0";"4.148184"
"10040.0";"4.315838"
"10050.0";"4.141151"
"10060.0";"3.99491"
"10070.0";"4.111518"
"10080.0";"3.975758"
"10090.0";"3.91375"
"10100.0";"3.799904"
"10110.0";"3.889061"
"10120.0";"3.716388"
"10130.0";"3.61064"
"10140.0";"3.61744"
"10150.0";"3.591609"
"10160.0";"3.729929"
"10170.0";"3.635332"
"10180.0";"3.510862"
"10190.0";"3.605763"
"10200.0";"3.648077"
"10210.0";"3.694895"
"10220.0";"3.564129"
"10230.0";"3.456059"
"10240.0";"3.266073"
"10250.0";"3.222017"
"10260.0";"3.286239"
"10270.0";"3.135994"
"10280.0";"3.282366"
"10290.0";"3.232425"
"10300.0";"3.426147"
"10310.0";"3.696824"
"10320.0";"3.750565"
"10330.0";"3.840307"
"10340.0";"3.983694"
"10350.0";"3.931234"
"10360.0";"3.605766"
"10370.0";"3.594728"
"10380.0";"3.740606"
"10390.0";"3.763473"
"10400.0";"3.846327"
"10410.0";"3.796937"
"10420.0";"3.570467"
"10430.0";"3.759145"
"10440.0";"3.781863"
"10450.0";"3.78134"
"10460.0";"3.638932"
"10470.0";"3.591354"
"10480.0";"3.432926"
"10490.0";"3.652701"
"10500.0";"3.777138"
"10510.0";"3.913989"
"10520.0";"4.05451"
"10530.0";"3.962226"
"10540.0";"3.626924"
"10550.0";"3.475011"
"10560.0";"3.795897"
"10570.0";"3.781837"
"10580.0";"3.942307"
"10590.0";"4.033068"
"10600.0";"4.008274"
