# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"960.0";"3.743134"
"970.0";"3.640047"
"980.0";"3.726534"
"990.0";"3.782601"
"1000.0";"3.772658"
"1010.0";"3.792744"
"1020.0";"3.729216"
"1030.0";"3.697088"
"1040.0";"3.77908"
"1050.0";"3.997422"
"1060.0";"4.013198"
"1070.0";"4.164485"
"1080.0";"4.326048"
"1090.0";"4.266839"
"1100.0";"4.295204"
"1110.0";"4.221784"
"1120.0";"4.355084"
"1130.0";"4.198428"
"1140.0";"3.989057"
"1150.0";"4.13439"
"1160.0";"3.866202"
"1170.0";"3.901671"
"1180.0";"3.842639"
"1190.0";"3.895277"
"1200.0";"4.118853"
"1210.0";"4.173626"
"1220.0";"4.230739"
"1230.0";"4.267058"
"1240.0";"4.158368"
"1250.0";"4.025261"
"1260.0";"4.036724"
"1270.0";"4.265899"
"1280.0";"4.330427"
"1290.0";"4.59961"
"1300.0";"4.690135"
"1310.0";"4.549086"
"1320.0";"4.511973"
"1330.0";"4.207872"
"1340.0";"4.442578"
"1350.0";"4.607597"
"1360.0";"4.413295"
"1370.0";"4.477112"
"1380.0";"4.319395"
"1390.0";"4.342577"
"1400.0";"4.495737"
"1410.0";"4.389396"
"1420.0";"4.292416"
"1430.0";"4.264901"
"1440.0";"4.094746"
"1450.0";"4.20541"
"1460.0";"4.151425"
"1470.0";"4.336062"
"1480.0";"4.433343"
"1490.0";"4.758356"
"1500.0";"4.759737"
"1510.0";"4.846893"
"1520.0";"4.866706"
"1530.0";"4.898759"
"1540.0";"5.032031"
"1550.0";"5.005302"
"1560.0";"5.076712"
"1570.0";"4.929292"
"1580.0";"4.813271"
"1590.0";"4.81147"
"1600.0";"4.865423"
"1610.0";"4.677087"
"1620.0";"4.450469"
"1630.0";"4.497775"
"1640.0";"4.623171"
"1650.0";"4.643563"
"1660.0";"4.638674"
"1670.0";"4.718341"
"1680.0";"4.834221"
"1690.0";"4.675599"
"1700.0";"4.564713"
"1710.0";"4.5092"
"1720.0";"4.61896"
"1730.0";"4.729993"
"1740.0";"4.688733"
"1750.0";"4.569495"
"1760.0";"4.61141"
"1770.0";"4.633726"
"1780.0";"4.695655"
"1790.0";"4.688528"
"1800.0";"4.577849"
"1810.0";"4.56455"
"1820.0";"4.49088"
"1830.0";"4.539296"
"1840.0";"4.436336"
"1850.0";"4.496632"
"1860.0";"4.585039"
"1870.0";"4.74227"
"1880.0";"4.690741"
"1890.0";"4.503318"
"1900.0";"4.570708"
"1910.0";"4.641829"
"1920.0";"4.608111"
"1930.0";"4.710083"
"1940.0";"4.569774"
"1950.0";"4.662514"
"1960.0";"4.686962"
"1970.0";"4.658871"
"1980.0";"4.751852"
"1990.0";"4.870349"
"2000.0";"4.868871"
"2010.0";"4.740215"
"2020.0";"4.669494"
"2030.0";"4.57595"
"2040.0";"4.583475"
"2050.0";"4.528732"
"2060.0";"4.314914"
"2070.0";"4.340763"
"2080.0";"4.347681"
"2090.0";"4.30893"
"2100.0";"4.122219"
"2110.0";"4.141454"
"2120.0";"4.291212"
"2130.0";"4.312669"
"2140.0";"4.485482"
"2150.0";"4.47429"
"2160.0";"4.429149"
"2170.0";"4.282115"
"2180.0";"4.286082"
"2190.0";"4.425665"
"2200.0";"4.368235"
"2210.0";"4.673484"
"2220.0";"4.646672"
"2230.0";"4.881093"
"2240.0";"4.758147"
"2250.0";"4.963737"
"2260.0";"5.082026"
"2270.0";"5.199558"
"2280.0";"5.274656"
"2290.0";"4.986494"
"2300.0";"5.155965"
"2310.0";"5.298121"
"2320.0";"5.342604"
"2330.0";"5.409541"
"2340.0";"5.155015"
"2350.0";"4.999587"
"2360.0";"4.991686"
"2370.0";"4.76766"
"2380.0";"5.028325"
"2390.0";"4.935928"
"2400.0";"4.765464"
"2410.0";"4.773936"
"2420.0";"4.610414"
"2430.0";"4.280756"
"2440.0";"4.244406"
"2450.0";"4.129635"
"2460.0";"4.049306"
"2470.0";"4.095313"
"2480.0";"3.9942"
"2490.0";"4.149423"
"2500.0";"4.42344"
"2510.0";"4.416835"
"2520.0";"4.232656"
"2530.0";"4.201796"
"2540.0";"4.081192"
"2550.0";"4.149493"
"2560.0";"4.138091"
"2570.0";"4.279046"
"2580.0";"4.17497"
"2590.0";"3.932895"
"2600.0";"3.708642"
"2610.0";"3.931772"
"2620.0";"4.019523"
"2630.0";"4.073419"
"2640.0";"4.093279"
"2650.0";"4.044452"
"2660.0";"4.064271"
"2670.0";"4.107485"
"2680.0";"4.069988"
"2690.0";"4.10528"
"2700.0";"3.935652"
"2710.0";"4.296127"
"2720.0";"4.232236"
"2730.0";"4.262504"
"2740.0";"4.351017"
"2750.0";"4.31836"
"2760.0";"4.448325"
"2770.0";"4.526433"
"2780.0";"4.128646"
"2790.0";"4.304197"
"2800.0";"4.340549"
"2810.0";"4.46553"
"2820.0";"4.454356"
"2830.0";"4.384645"
"2840.0";"4.358395"
"2850.0";"4.526613"
"2860.0";"4.806011"
"2870.0";"4.943068"
"2880.0";"4.844448"
"2890.0";"4.504972"
"2900.0";"4.544445"
"2910.0";"4.485847"
"2920.0";"4.550615"
"2930.0";"4.496073"
"2940.0";"4.388998"
"2950.0";"4.309391"
"2960.0";"4.359622"
"2970.0";"4.503675"
"2980.0";"4.529502"
"2990.0";"4.389812"
"3000.0";"4.513852"
"3010.0";"4.412335"
"3020.0";"4.458691"
"3030.0";"4.69487"
"3040.0";"4.759481"
"3050.0";"4.622828"
"3060.0";"4.715908"
"3070.0";"4.650844"
"3080.0";"4.67963"
"3090.0";"4.447094"
"3100.0";"4.620942"
"3110.0";"4.610581"
"3120.0";"4.696558"
"3130.0";"4.546242"
"3140.0";"4.106929"
"3150.0";"4.131453"
"3160.0";"4.136696"
"3170.0";"4.170308"
"3180.0";"4.318148"
"3190.0";"4.460926"
"3200.0";"4.492281"
"3210.0";"4.324881"
"3220.0";"4.370695"
"3230.0";"4.274469"
"3240.0";"4.032643"
"3250.0";"3.890131"
"3260.0";"3.901804"
"3270.0";"4.123001"
"3280.0";"4.040308"
"3290.0";"4.239507"
"3300.0";"4.111979"
"3310.0";"3.946518"
"3320.0";"3.83679"
"3330.0";"3.516235"
"3340.0";"3.675015"
"3350.0";"3.543663"
"3360.0";"3.569167"
"3370.0";"3.682431"
"3380.0";"3.546173"
"3390.0";"3.660345"
"3400.0";"3.712733"
"3410.0";"3.873129"
"3420.0";"4.091174"
"3430.0";"4.063941"
"3440.0";"4.267943"
"3450.0";"4.494516"
"3460.0";"4.109068"
"3470.0";"4.014503"
"3480.0";"4.135155"
"3490.0";"4.131179"
"3500.0";"4.155949"
"3510.0";"4.069251"
"3520.0";"4.045704"
"3530.0";"4.057615"
"3540.0";"4.11365"
"3550.0";"4.051905"
"3560.0";"4.097387"
"3570.0";"4.070822"
"3580.0";"3.983285"
"3590.0";"3.916416"
"3600.0";"4.048864"
"3610.0";"4.163699"
"3620.0";"4.157391"
"3630.0";"4.082983"
"3640.0";"3.986593"
"3650.0";"3.763261"
"3660.0";"3.808735"
"3670.0";"3.920785"
"3680.0";"3.911916"
"3690.0";"3.681659"
"3700.0";"3.83486"
"3710.0";"3.753464"
"3720.0";"3.872722"
"3730.0";"3.9861"
"3740.0";"4.007365"
"3750.0";"4.34041"
"3760.0";"4.448604"
"3770.0";"4.559154"
"3780.0";"4.568729"
"3790.0";"4.713006"
"3800.0";"4.349177"
"3810.0";"4.26722"
"3820.0";"4.49961"
"3830.0";"4.50283"
"3840.0";"4.683429"
"3850.0";"4.593248"
"3860.0";"4.210185"
"3870.0";"4.281666"
"3880.0";"4.377839"
"3890.0";"4.433809"
"3900.0";"4.674576"
"3910.0";"4.854394"
"3920.0";"4.720724"
"3930.0";"4.681641"
"3940.0";"4.843422"
"3950.0";"4.832604"
"3960.0";"4.691698"
"3970.0";"4.803026"
"3980.0";"4.711305"
"3990.0";"4.918579"
"4000.0";"5.054235"
"4010.0";"5.237105"
"4020.0";"5.226792"
"4030.0";"5.150408"
"4040.0";"5.259069"
"4050.0";"5.217212"
"4060.0";"5.359053"
"4070.0";"5.398671"
"4080.0";"5.33742"
"4090.0";"5.565451"
"4100.0";"5.382207"
"4110.0";"5.344517"
"4120.0";"5.503635"
"4130.0";"5.254283"
"4140.0";"5.28817"
"4150.0";"5.16888"
"4160.0";"5.399529"
"4170.0";"5.037553"
"4180.0";"5.043782"
"4190.0";"5.05076"
"4200.0";"5.180004"
"4210.0";"5.441456"
"4220.0";"5.345204"
"4230.0";"5.467602"
"4240.0";"5.403624"
"4250.0";"5.579822"
"4260.0";"5.634724"
"4270.0";"5.340816"
"4280.0";"5.626701"
"4290.0";"5.562072"
"4300.0";"5.583951"
"4310.0";"5.523995"
"4320.0";"5.795702"
"4330.0";"5.943093"
"4340.0";"5.867815"
"4350.0";"5.593848"
"4360.0";"5.636554"
"4370.0";"5.465009"
"4380.0";"5.522587"
"4390.0";"5.645145"
"4400.0";"5.629887"
"4410.0";"5.769667"
"4420.0";"5.934912"
"4430.0";"5.867123"
"4440.0";"5.94039"
"4450.0";"5.900968"
"4460.0";"6.15591"
"4470.0";"6.347634"
"4480.0";"6.380728"
"4490.0";"6.138586"
"4500.0";"5.986585"
"4510.0";"5.926886"
"4520.0";"5.924012"
"4530.0";"5.95799"
"4540.0";"5.973028"
"4550.0";"5.955793"
"4560.0";"6.135181"
"4570.0";"6.294477"
"4580.0";"6.42276"
"4590.0";"6.319119"
"4600.0";"6.256844"
"4610.0";"6.55531"
"4620.0";"6.486654"
"4630.0";"6.392822"
"4640.0";"6.640535"
"4650.0";"6.707413"
"4660.0";"6.641215"
"4670.0";"6.628073"
"4680.0";"6.701532"
"4690.0";"6.659541"
"4700.0";"6.673215"
"4710.0";"6.777519"
"4720.0";"6.798664"
"4730.0";"6.843786"
"4740.0";"6.802544"
"4750.0";"6.837753"
"4760.0";"6.773331"
"4770.0";"6.704222"
"4780.0";"6.679466"
"4790.0";"6.741539"
"4800.0";"6.78606"
"4810.0";"6.592075"
"4820.0";"6.604688"
"4830.0";"6.393918"
"4840.0";"6.424549"
"4850.0";"6.185351"
"4860.0";"6.24976"
"4870.0";"6.006958"
"4880.0";"6.078032"
"4890.0";"6.234178"
"4900.0";"6.079128"
"4910.0";"6.190925"
"4920.0";"6.087601"
"4930.0";"6.192793"
"4940.0";"6.149753"
"4950.0";"6.334299"
"4960.0";"6.441542"
"4970.0";"6.438151"
"4980.0";"6.307178"
"4990.0";"6.36176"
"5000.0";"6.313272"
"5010.0";"6.083627"
"5020.0";"5.938921"
"5030.0";"5.953914"
"5040.0";"5.870432"
"5050.0";"5.595689"
"5060.0";"5.539755"
"5070.0";"5.489109"
"5080.0";"5.479331"
"5090.0";"5.382023"
"5100.0";"5.491988"
"5110.0";"5.399589"
"5120.0";"5.477628"
"5130.0";"5.634655"
"5140.0";"5.534649"
"5150.0";"5.461263"
"5160.0";"5.557928"
"5170.0";"5.197745"
"5180.0";"5.107364"
"5190.0";"5.16557"
"5200.0";"5.135821"
"5210.0";"5.210534"
"5220.0";"5.366099"
"5230.0";"5.355409"
"5240.0";"5.459585"
"5250.0";"5.393293"
"5260.0";"5.490692"
"5270.0";"5.537813"
"5280.0";"5.320716"
"5290.0";"5.331212"
"5300.0";"5.355141"
"5310.0";"5.352746"
"5320.0";"5.401748"
"5330.0";"5.334033"
"5340.0";"5.321186"
"5350.0";"5.5197"
"5360.0";"5.437254"
"5370.0";"5.309975"
"5380.0";"5.573597"
"5390.0";"5.722091"
"5400.0";"5.572208"
"5410.0";"5.597447"
"5420.0";"5.659837"
"5430.0";"5.593207"
"5440.0";"5.45409"
"5450.0";"5.33077"
"5460.0";"5.131675"
"5470.0";"5.471131"
"5480.0";"5.614314"
"5490.0";"5.227544"
"5500.0";"5.287971"
"5510.0";"5.222876"
"5520.0";"5.184443"
"5530.0";"5.089906"
"5540.0";"5.160189"
"5550.0";"5.162443"
"5560.0";"5.091866"
"5570.0";"5.19054"
"5580.0";"5.403803"
"5590.0";"5.507147"
"5600.0";"5.437896"
"5610.0";"5.328902"
"5620.0";"5.098755"
"5630.0";"4.790647"
"5640.0";"4.787466"
"5650.0";"5.143589"
"5660.0";"5.133425"
"5670.0";"5.231086"
"5680.0";"5.291663"
"5690.0";"5.281307"
"5700.0";"5.264999"
"5710.0";"5.190728"
"5720.0";"5.32831"
"5730.0";"5.421724"
"5740.0";"5.579473"
"5750.0";"5.457714"
"5760.0";"5.416107"
"5770.0";"5.427526"
"5780.0";"5.461557"
"5790.0";"5.208642"
"5800.0";"5.359422"
"5810.0";"5.574522"
"5820.0";"5.704109"
"5830.0";"5.575739"
"5840.0";"5.494306"
"5850.0";"5.714818"
"5860.0";"5.3678"
"5870.0";"5.392866"
"5880.0";"5.356997"
"5890.0";"5.619858"
"5900.0";"5.632082"
"5910.0";"5.593177"
"5920.0";"5.712073"
"5930.0";"5.797531"
"5940.0";"5.896564"
"5950.0";"5.828001"
"5960.0";"6.079151"
"5970.0";"5.802509"
"5980.0";"5.732653"
"5990.0";"5.648915"
"6000.0";"5.659938"
"6010.0";"5.767388"
"6020.0";"5.61998"
"6030.0";"5.383979"
"6040.0";"5.389575"
"6050.0";"5.401612"
"6060.0";"5.491108"
"6070.0";"5.377284"
"6080.0";"5.410495"
"6090.0";"5.626608"
"6100.0";"5.89357"
"6110.0";"5.77007"
"6120.0";"5.480122"
"6130.0";"5.420827"
"6140.0";"5.58176"
"6150.0";"5.610899"
"6160.0";"5.632339"
"6170.0";"5.520514"
"6180.0";"5.540845"
"6190.0";"5.573799"
"6200.0";"5.399885"
"6210.0";"5.517181"
"6220.0";"5.614336"
"6230.0";"5.577669"
"6240.0";"5.713687"
"6250.0";"5.560486"
"6260.0";"5.742695"
"6270.0";"5.447368"
"6280.0";"5.300601"
"6290.0";"5.187818"
"6300.0";"5.140613"
"6310.0";"5.110723"
"6320.0";"5.099946"
"6330.0";"4.93322"
"6340.0";"4.704574"
"6350.0";"4.779653"
"6360.0";"4.590925"
"6370.0";"4.519679"
"6380.0";"4.771011"
"6390.0";"4.815161"
"6400.0";"4.717112"
"6410.0";"4.623584"
"6420.0";"4.708969"
"6430.0";"4.517271"
"6440.0";"4.492684"
"6450.0";"4.335956"
"6460.0";"4.124693"
"6470.0";"4.255678"
"6480.0";"4.114315"
"6490.0";"4.27122"
"6500.0";"4.269792"
"6510.0";"4.479173"
"6520.0";"4.417542"
"6530.0";"4.29123"
"6540.0";"4.129768"
"6550.0";"4.162676"
"6560.0";"4.08815"
"6570.0";"4.206"
"6580.0";"4.115649"
"6590.0";"4.130582"
"6600.0";"4.012075"
"6610.0";"4.010597"
"6620.0";"3.905081"
"6630.0";"4.039789"
"6640.0";"4.314877"
"6650.0";"4.441988"
"6660.0";"4.240955"
"6670.0";"4.324108"
"6680.0";"4.591809"
"6690.0";"4.52975"
"6700.0";"4.664902"
"6710.0";"4.748412"
"6720.0";"4.538691"
"6730.0";"4.581734"
"6740.0";"4.725205"
"6750.0";"4.64049"
"6760.0";"4.417389"
"6770.0";"4.597795"
"6780.0";"4.472938"
"6790.0";"4.090041"
"6800.0";"3.925869"
"6810.0";"4.138263"
"6820.0";"4.183939"
"6830.0";"4.30608"
"6840.0";"4.21039"
"6850.0";"4.294989"
"6860.0";"3.975079"
"6870.0";"3.89232"
"6880.0";"3.877625"
"6890.0";"4.002912"
"6900.0";"4.171912"
"6910.0";"4.05073"
"6920.0";"3.860421"
"6930.0";"3.979584"
"6940.0";"4.074602"
"6950.0";"3.95194"
"6960.0";"4.123606"
"6970.0";"4.10916"
"6980.0";"4.061179"
"6990.0";"4.221428"
"7000.0";"4.337612"
"7010.0";"4.214125"
"7020.0";"4.297594"
"7030.0";"4.399722"
"7040.0";"4.41302"
"7050.0";"4.172327"
"7060.0";"4.135197"
"7070.0";"4.137596"
"7080.0";"4.228495"
"7090.0";"4.23743"
"7100.0";"4.22829"
"7110.0";"4.31924"
"7120.0";"4.506311"
"7130.0";"4.621098"
"7140.0";"4.481492"
"7150.0";"4.378626"
"7160.0";"4.122276"
"7170.0";"4.151817"
"7180.0";"4.1937"
"7190.0";"4.395083"
"7200.0";"4.175454"
"7210.0";"4.282173"
"7220.0";"4.389433"
"7230.0";"4.4196"
"7240.0";"4.294044"
"7250.0";"4.346849"
"7260.0";"4.106779"
"7270.0";"4.063356"
"7280.0";"4.1514"
"7290.0";"4.509822"
"7300.0";"4.697416"
"7310.0";"4.721018"
"7320.0";"4.635493"
"7330.0";"4.683795"
"7340.0";"4.614455"
"7350.0";"4.603808"
"7360.0";"4.72876"
"7370.0";"4.741201"
"7380.0";"4.867147"
"7390.0";"4.772305"
"7400.0";"4.81328"
"7410.0";"4.734722"
"7420.0";"4.681827"
"7430.0";"4.465785"
"7440.0";"4.375367"
"7450.0";"4.637711"
"7460.0";"4.416651"
"7470.0";"4.607683"
"7480.0";"4.450047"
"7490.0";"4.471376"
"7500.0";"4.245838"
"7510.0";"4.344285"
"7520.0";"4.251707"
"7530.0";"4.202728"
"7540.0";"4.106726"
"7550.0";"4.068964"
"7560.0";"4.050811"
"7570.0";"4.046806"
"7580.0";"4.204552"
"7590.0";"3.803737"
"7600.0";"3.983194"
"7610.0";"4.177797"
"7620.0";"4.165985"
"7630.0";"4.13561"
"7640.0";"4.40108"
"7650.0";"4.25012"
"7660.0";"4.267231"
"7670.0";"4.065618"
"7680.0";"4.232258"
"7690.0";"4.236816"
"7700.0";"4.231944"
"7710.0";"4.416834"
"7720.0";"4.328086"
"7730.0";"4.297174"
"7740.0";"4.215168"
"7750.0";"4.365285"
"7760.0";"4.226289"
"7770.0";"4.213087"
"7780.0";"4.084387"
"7790.0";"4.11158"
"7800.0";"4.211882"
"7810.0";"4.292995"
"7820.0";"4.308876"
"7830.0";"4.406881"
"7840.0";"4.336033"
"7850.0";"4.352411"
"7860.0";"4.218857"
"7870.0";"4.303137"
"7880.0";"4.134354"
"7890.0";"3.928414"
"7900.0";"4.048235"
"7910.0";"4.10619"
"7920.0";"4.326547"
"7930.0";"4.317216"
"7940.0";"4.148252"
"7950.0";"4.187951"
"7960.0";"4.029706"
"7970.0";"4.043446"
"7980.0";"4.034854"
"7990.0";"3.82564"
"8000.0";"3.827084"
"8010.0";"3.932985"
"8020.0";"4.10384"
"8030.0";"4.139856"
"8040.0";"3.979661"
"8050.0";"3.959269"
"8060.0";"4.142695"
"8070.0";"4.039882"
"8080.0";"3.97413"
"8090.0";"4.027114"
"8100.0";"3.969326"
"8110.0";"3.775061"
"8120.0";"3.674172"
"8130.0";"3.941976"
"8140.0";"3.765739"
"8150.0";"3.69237"
"8160.0";"3.631615"
"8170.0";"3.508002"
"8180.0";"3.49159"
"8190.0";"3.514986"
"8200.0";"3.469735"
"8210.0";"3.727211"
"8220.0";"3.780796"
"8230.0";"3.785798"
"8240.0";"3.959214"
"8250.0";"3.770787"
"8260.0";"3.777005"
"8270.0";"3.589867"
"8280.0";"3.756559"
"8290.0";"3.922588"
"8300.0";"3.769815"
"8310.0";"3.689646"
"8320.0";"3.557244"
"8330.0";"3.502694"
"8340.0";"3.727577"
"8350.0";"3.780164"
"8360.0";"3.734112"
"8370.0";"3.65533"
"8380.0";"3.81836"
"8390.0";"3.81465"
"8400.0";"3.725316"
"8410.0";"3.699703"
"8420.0";"3.698131"
"8430.0";"3.744038"
"8440.0";"3.676642"
"8450.0";"3.74707"
"8460.0";"3.554264"
"8470.0";"3.551239"
"8480.0";"3.510721"
"8490.0";"3.212686"
"8500.0";"2.712864"
"8510.0";"2.88164"
"8520.0";"3.143317"
"8530.0";"3.279059"
"8540.0";"3.496897"
"8550.0";"3.423262"
"8560.0";"3.378247"
"8570.0";"3.351127"
"8580.0";"3.259041"
"8590.0";"3.245935"
"8600.0";"3.172614"
"8610.0";"3.274552"
"8620.0";"3.149913"
"8630.0";"3.162127"
"8640.0";"2.892807"
"8650.0";"2.657616"
"8660.0";"2.616731"
"8670.0";"2.637319"
"8680.0";"2.731983"
"8690.0";"2.715106"
"8700.0";"2.785347"
"8710.0";"2.753383"
"8720.0";"2.816317"
"8730.0";"2.825786"
"8740.0";"2.784502"
"8750.0";"2.885055"
"8760.0";"2.636263"
"8770.0";"2.761769"
"8780.0";"2.606644"
"8790.0";"2.90505"
"8800.0";"2.727887"
"8810.0";"2.901803"
"8820.0";"2.838665"
"8830.0";"2.791711"
"8840.0";"2.758623"
"8850.0";"2.892939"
"8860.0";"2.703077"
"8870.0";"2.729988"
"8880.0";"2.630044"
"8890.0";"2.599316"
"8900.0";"2.61478"
"8910.0";"2.733939"
"8920.0";"2.48892"
"8930.0";"2.58036"
"8940.0";"2.674855"
"8950.0";"2.452103"
"8960.0";"2.509515"
"8970.0";"2.57882"
"8980.0";"2.509812"
"8990.0";"2.729784"
"9000.0";"2.308744"
"9010.0";"2.434135"
"9020.0";"2.333482"
"9030.0";"2.192909"
"9040.0";"2.065663"
"9050.0";"2.103486"
"9060.0";"2.101182"
"9070.0";"2.078789"
"9080.0";"2.214552"
"9090.0";"2.264777"
"9100.0";"2.036504"
"9110.0";"2.198774"
"9120.0";"2.283845"
"9130.0";"2.296253"
"9140.0";"2.401517"
"9150.0";"2.479699"
"9160.0";"2.693819"
"9170.0";"2.523031"
"9180.0";"2.812638"
"9190.0";"2.839039"
"9200.0";"2.828449"
"9210.0";"2.809517"
"9220.0";"2.798831"
"9230.0";"2.612383"
"9240.0";"2.686753"
"9250.0";"2.7691"
"9260.0";"2.979012"
"9270.0";"3.048451"
"9280.0";"3.132888"
"9290.0";"3.256364"
"9300.0";"3.057981"
"9310.0";"3.098978"
"9320.0";"3.049223"
"9330.0";"3.107878"
"9340.0";"3.084281"
"9350.0";"2.92072"
"9360.0";"3.003605"
"9370.0";"2.983519"
"9380.0";"2.703364"
"9390.0";"2.771946"
"9400.0";"2.811043"
"9410.0";"2.458954"
"9420.0";"2.257709"
"9430.0";"2.188595"
"9440.0";"2.399441"
"9450.0";"2.092828"
"9460.0";"2.149278"
"9470.0";"2.295218"
"9480.0";"2.282581"
"9490.0";"2.226227"
"9500.0";"2.468473"
"9510.0";"2.474252"
"9520.0";"2.410559"
"9530.0";"2.303508"
"9540.0";"2.378364"
"9550.0";"2.411654"
"9560.0";"2.413343"
"9570.0";"2.732553"
"9580.0";"2.531126"
"9590.0";"2.645169"
"9600.0";"2.358067"
"9610.0";"2.624737"
"9620.0";"2.519055"
"9630.0";"2.389071"
"9640.0";"2.40026"
"9650.0";"1.964653"
"9660.0";"2.143425"
"9670.0";"2.194959"
"9680.0";"2.06261"
"9690.0";"2.175347"
"9700.0";"2.233478"
"9710.0";"2.356222"
"9720.0";"2.165572"
"9730.0";"2.208693"
"9740.0";"2.266796"
"9750.0";"2.176075"
"9760.0";"2.206735"
"9770.0";"1.916389"
"9780.0";"2.141656"
"9790.0";"2.306576"
"9800.0";"2.321861"
"9810.0";"2.571044"
"9820.0";"2.543511"
"9830.0";"2.385199"
"9840.0";"2.238281"
"9850.0";"2.356832"
"9860.0";"2.352965"
"9870.0";"2.468374"
"9880.0";"2.436506"
"9890.0";"2.526443"
"9900.0";"2.363218"
"9910.0";"2.496044"
"9920.0";"2.409232"
"9930.0";"2.393044"
"9940.0";"2.391757"
"9950.0";"2.348181"
"9960.0";"2.282086"
"9970.0";"2.244009"
"9980.0";"2.140793"
"9990.0";"2.323715"
"10000.0";"2.203369"
"10010.0";"2.289988"
"10020.0";"2.451805"
"10030.0";"2.534043"
"10040.0";"2.485132"
"10050.0";"2.538496"
"10060.0";"2.545415"
"10070.0";"2.37932"
"10080.0";"2.541577"
"10090.0";"2.623747"
"10100.0";"2.406862"
"10110.0";"2.307978"
"10120.0";"2.276692"
"10130.0";"2.243603"
"10140.0";"2.298387"
"10150.0";"2.229941"
"10160.0";"2.221431"
"10170.0";"2.107009"
"10180.0";"2.013744"
"10190.0";"2.11238"
"10200.0";"1.993869"
"10210.0";"1.939893"
"10220.0";"2.020904"
"10230.0";"2.166826"
"10240.0";"2.103176"
"10250.0";"1.859994"
"10260.0";"1.926852"
"10270.0";"1.694775"
"10280.0";"1.54276"
"10290.0";"1.638329"
"10300.0";"1.705476"
"10310.0";"1.411989"
"10320.0";"1.433676"
"10330.0";"1.617648"
"10340.0";"1.428199"
"10350.0";"1.419502"
"10360.0";"1.73572"
"10370.0";"1.726996"
"10380.0";"1.810782"
"10390.0";"1.8447"
"10400.0";"1.559001"
"10410.0";"1.731414"
"10420.0";"1.637096"
"10430.0";"1.695464"
"10440.0";"1.883521"
"10450.0";"1.739365"
"10460.0";"1.748929"
"10470.0";"1.593648"
"10480.0";"1.39524"
"10490.0";"1.4867"
"10500.0";"1.45637"
"10510.0";"1.296344"
"10520.0";"1.332469"
"10530.0";"1.370151"
"10540.0";"1.5146"
"10550.0";"1.329307"
"10560.0";"1.263048"
"10570.0";"1.327509"
"10580.0";"1.310759"
"10590.0";"1.419018"
"10600.0";"1.247553"
"10610.0";"1.119402"
"10620.0";"0.980603"
