# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL9"
"1150.0";"5.554121"
"1160.0";"5.159654"
"1170.0";"5.066443"
"1180.0";"5.021216"
"1190.0";"4.981988"
"1200.0";"5.052208"
"1210.0";"4.71537"
"1220.0";"4.610713"
"1230.0";"4.441379"
"1240.0";"4.791168"
"1250.0";"4.849881"
"1260.0";"4.971189"
"1270.0";"4.866961"
"1280.0";"4.99018"
"1290.0";"5.022295"
"1300.0";"4.956332"
"1310.0";"4.747146"
"1320.0";"4.684112"
"1330.0";"4.653401"
"1340.0";"4.655669"
"1350.0";"4.614124"
"1360.0";"4.642471"
"1370.0";"4.359191"
"1380.0";"4.104598"
"1390.0";"4.086229"
"1400.0";"4.129829"
"1410.0";"3.961934"
"1420.0";"3.987192"
"1430.0";"3.843168"
"1440.0";"3.908875"
"1450.0";"4.038598"
"1460.0";"3.841946"
"1470.0";"3.796781"
"1480.0";"3.658998"
"1490.0";"3.670617"
"1500.0";"3.619563"
"1510.0";"3.46478"
"1520.0";"3.487575"
"1530.0";"3.557782"
"1540.0";"3.805676"
"1550.0";"4.163308"
"1560.0";"4.002222"
"1570.0";"3.834783"
"1580.0";"3.733481"
"1590.0";"3.766999"
"1600.0";"3.742578"
"1610.0";"3.713837"
"1620.0";"3.811208"
"1630.0";"3.840823"
"1640.0";"3.696223"
"1650.0";"3.887052"
"1660.0";"3.903214"
"1670.0";"3.967718"
"1680.0";"4.383322"
"1690.0";"4.510818"
"1700.0";"4.523199"
"1710.0";"4.529538"
"1720.0";"4.189239"
"1730.0";"4.415867"
"1740.0";"4.471102"
"1750.0";"4.72011"
"1760.0";"4.633677"
"1770.0";"4.599516"
"1780.0";"4.376232"
"1790.0";"4.543194"
"1800.0";"4.456007"
"1810.0";"4.414849"
"1820.0";"4.418734"
"1830.0";"4.479012"
"1840.0";"4.462754"
"1850.0";"4.2968"
"1860.0";"4.51843"
"1870.0";"4.712788"
"1880.0";"4.909786"
"1890.0";"5.229014"
"1900.0";"5.570965"
"1910.0";"5.703323"
"1920.0";"5.892007"
"1930.0";"5.888412"
"1940.0";"5.971217"
"1950.0";"5.916616"
"1960.0";"6.021371"
"1970.0";"6.16382"
"1980.0";"5.856169"
"1990.0";"5.808753"
"2000.0";"6.041594"
"2010.0";"5.891144"
"2020.0";"6.017528"
"2030.0";"5.911463"
"2040.0";"5.910711"
"2050.0";"6.182593"
"2060.0";"6.359101"
"2070.0";"6.194126"
"2080.0";"6.238129"
"2090.0";"6.120318"
"2100.0";"6.047209"
"2110.0";"5.934974"
"2120.0";"5.779559"
"2130.0";"6.058964"
"2140.0";"6.035408"
"2150.0";"6.058604"
"2160.0";"6.002561"
"2170.0";"5.823436"
"2180.0";"5.823046"
"2190.0";"5.926381"
"2200.0";"5.896277"
"2210.0";"6.142477"
"2220.0";"6.46167"
"2230.0";"6.418542"
"2240.0";"6.401657"
"2250.0";"6.506491"
"2260.0";"6.314031"
"2270.0";"5.989215"
"2280.0";"5.964587"
"2290.0";"6.111463"
"2300.0";"5.908796"
"2310.0";"5.93984"
"2320.0";"5.6504"
"2330.0";"5.620657"
"2340.0";"5.795342"
"2350.0";"6.084482"
"2360.0";"6.218159"
"2370.0";"6.008121"
"2380.0";"6.257848"
"2390.0";"6.214345"
"2400.0";"6.196954"
"2410.0";"6.193397"
"2420.0";"6.080889"
"2430.0";"6.165586"
"2440.0";"6.126661"
"2450.0";"6.14078"
"2460.0";"5.833649"
"2470.0";"6.029528"
"2480.0";"6.163824"
"2490.0";"5.956939"
"2500.0";"5.99391"
"2510.0";"6.127928"
"2520.0";"6.147486"
"2530.0";"6.102713"
"2540.0";"6.149375"
"2550.0";"6.001863"
"2560.0";"5.978434"
"2570.0";"6.101596"
"2580.0";"5.932542"
"2590.0";"6.169237"
"2600.0";"6.139452"
"2610.0";"6.084733"
"2620.0";"5.973804"
"2630.0";"5.980204"
"2640.0";"6.161208"
"2650.0";"6.158185"
"2660.0";"6.383459"
"2670.0";"6.241547"
"2680.0";"6.33434"
"2690.0";"6.351929"
"2700.0";"6.347314"
"2710.0";"6.218354"
"2720.0";"6.236164"
"2730.0";"6.267588"
"2740.0";"6.615056"
"2750.0";"6.501421"
"2760.0";"6.469683"
"2770.0";"6.393878"
"2780.0";"6.409217"
"2790.0";"6.548678"
"2800.0";"6.511624"
"2810.0";"6.586167"
"2820.0";"6.442138"
"2830.0";"6.727047"
"2840.0";"6.814195"
"2850.0";"6.881822"
"2860.0";"6.829216"
"2870.0";"6.614761"
"2880.0";"6.583342"
"2890.0";"6.615362"
"2900.0";"6.597879"
"2910.0";"6.299354"
"2920.0";"6.142472"
"2930.0";"6.200141"
"2940.0";"6.284969"
"2950.0";"6.176085"
"2960.0";"6.249677"
"2970.0";"6.406001"
"2980.0";"6.585207"
"2990.0";"6.514196"
"3000.0";"6.589035"
"3010.0";"6.701719"
"3020.0";"6.41706"
"3030.0";"6.450698"
"3040.0";"6.139901"
"3050.0";"6.237283"
"3060.0";"6.004535"
"3070.0";"6.088836"
"3080.0";"6.084043"
"3090.0";"6.206066"
"3100.0";"6.311271"
"3110.0";"6.252563"
"3120.0";"6.154862"
"3130.0";"6.078432"
"3140.0";"6.216656"
"3150.0";"6.112333"
"3160.0";"6.314462"
"3170.0";"6.353464"
"3180.0";"6.109423"
"3190.0";"6.268057"
"3200.0";"6.133726"
"3210.0";"6.11996"
"3220.0";"6.08942"
"3230.0";"6.241669"
"3240.0";"6.377722"
"3250.0";"6.009563"
"3260.0";"6.051905"
"3270.0";"5.839296"
"3280.0";"5.949023"
"3290.0";"5.675178"
"3300.0";"5.648724"
"3310.0";"5.669576"
"3320.0";"5.300982"
"3330.0";"5.159113"
"3340.0";"5.156008"
"3350.0";"4.881213"
"3360.0";"4.725349"
"3370.0";"4.618439"
"3380.0";"4.51421"
"3390.0";"4.614616"
"3400.0";"4.616151"
"3410.0";"4.473521"
"3420.0";"4.099609"
"3430.0";"4.056404"
"3440.0";"3.845644"
"3450.0";"3.81112"
"3460.0";"3.74547"
"3470.0";"3.576131"
"3480.0";"3.696133"
"3490.0";"3.881136"
"3500.0";"3.7697"
"3510.0";"3.603262"
"3520.0";"3.445428"
"3530.0";"3.262959"
"3540.0";"3.291228"
"3550.0";"3.111299"
"3560.0";"3.196288"
"3570.0";"3.098846"
"3580.0";"2.928688"
"3590.0";"3.061706"
"3600.0";"3.115601"
"3610.0";"2.948107"
"3620.0";"3.019397"
"3630.0";"3.030212"
"3640.0";"3.127487"
"3650.0";"3.19165"
"3660.0";"3.186733"
"3670.0";"3.22507"
"3680.0";"3.402718"
"3690.0";"3.820935"
"3700.0";"3.83902"
"3710.0";"3.92627"
"3720.0";"3.539989"
"3730.0";"3.662077"
"3740.0";"3.663169"
"3750.0";"3.5917"
"3760.0";"3.361412"
"3770.0";"3.225273"
"3780.0";"3.29283"
"3790.0";"3.200891"
"3800.0";"3.216069"
"3810.0";"3.253353"
"3820.0";"3.404099"
"3830.0";"3.429959"
"3840.0";"3.422754"
"3850.0";"3.369777"
"3860.0";"3.431506"
"3870.0";"3.528192"
"3880.0";"3.418278"
"3890.0";"3.425547"
"3900.0";"3.457379"
"3910.0";"3.336935"
"3920.0";"3.341364"
"3930.0";"3.307363"
"3940.0";"3.224666"
"3950.0";"3.196005"
"3960.0";"3.136146"
"3970.0";"3.210399"
"3980.0";"3.056148"
"3990.0";"2.914464"
"4000.0";"2.914762"
"4010.0";"2.913268"
"4020.0";"2.955691"
"4030.0";"3.003033"
"4040.0";"3.003442"
"4050.0";"3.083468"
"4060.0";"3.125036"
"4070.0";"3.041065"
"4080.0";"3.050583"
"4090.0";"3.383188"
"4100.0";"3.435363"
"4110.0";"3.378211"
"4120.0";"3.426999"
"4130.0";"3.267204"
"4140.0";"3.318904"
"4150.0";"3.215269"
"4160.0";"3.440268"
"4170.0";"3.4855"
"4180.0";"3.571696"
"4190.0";"3.751775"
"4200.0";"3.924756"
"4210.0";"3.671092"
"4220.0";"3.834985"
"4230.0";"3.698284"
"4240.0";"3.937014"
"4250.0";"3.749331"
"4260.0";"3.645821"
"4270.0";"3.812599"
"4280.0";"3.75025"
"4290.0";"3.954975"
"4300.0";"3.801437"
"4310.0";"3.856596"
"4320.0";"3.833326"
"4330.0";"3.895024"
"4340.0";"3.837165"
"4350.0";"3.76395"
"4360.0";"3.643473"
"4370.0";"3.800188"
"4380.0";"3.841205"
"4390.0";"4.085962"
"4400.0";"4.006438"
"4410.0";"3.930564"
"4420.0";"3.883311"
"4430.0";"3.813352"
"4440.0";"3.780374"
"4450.0";"3.714367"
"4460.0";"3.782671"
"4470.0";"3.827804"
"4480.0";"3.782329"
"4490.0";"3.749847"
"4500.0";"3.692497"
"4510.0";"3.557651"
"4520.0";"3.56226"
"4530.0";"3.314062"
"4540.0";"3.236985"
"4550.0";"3.296917"
"4560.0";"3.350667"
"4570.0";"3.431487"
"4580.0";"3.425694"
"4590.0";"3.498217"
"4600.0";"3.615009"
"4610.0";"3.646775"
"4620.0";"4.011009"
"4630.0";"4.237117"
"4640.0";"4.205091"
"4650.0";"4.076066"
"4660.0";"4.091681"
"4670.0";"4.089365"
"4680.0";"4.05761"
"4690.0";"4.020285"
"4700.0";"4.114882"
"4710.0";"4.347998"
"4720.0";"4.350149"
"4730.0";"4.332009"
"4740.0";"4.39305"
"4750.0";"4.296421"
"4760.0";"4.390435"
"4770.0";"4.598797"
"4780.0";"4.46495"
"4790.0";"4.422063"
"4800.0";"4.248126"
"4810.0";"4.397178"
"4820.0";"4.494975"
"4830.0";"4.614629"
"4840.0";"4.58042"
"4850.0";"4.5206"
"4860.0";"4.344162"
"4870.0";"4.617159"
"4880.0";"4.845732"
"4890.0";"4.623002"
"4900.0";"4.591707"
"4910.0";"4.731897"
"4920.0";"4.697784"
"4930.0";"4.508227"
"4940.0";"4.433153"
"4950.0";"4.560202"
"4960.0";"4.438657"
"4970.0";"4.503979"
"4980.0";"4.493324"
"4990.0";"4.563544"
"5000.0";"4.967456"
"5010.0";"4.933137"
"5020.0";"4.836171"
"5030.0";"5.085772"
"5040.0";"4.954244"
"5050.0";"4.979824"
"5060.0";"5.013614"
"5070.0";"5.212069"
"5080.0";"5.289622"
"5090.0";"5.275742"
"5100.0";"5.244655"
"5110.0";"5.170702"
"5120.0";"5.43713"
"5130.0";"5.413912"
"5140.0";"5.441948"
"5150.0";"5.496217"
"5160.0";"5.592569"
"5170.0";"5.431377"
"5180.0";"5.530913"
"5190.0";"5.569481"
"5200.0";"5.568041"
"5210.0";"5.538867"
"5220.0";"5.485243"
"5230.0";"5.660047"
"5240.0";"5.623234"
"5250.0";"5.653222"
"5260.0";"5.656612"
"5270.0";"5.740586"
"5280.0";"5.718703"
"5290.0";"5.616655"
"5300.0";"5.698978"
"5310.0";"5.831827"
"5320.0";"5.908195"
"5330.0";"5.795125"
"5340.0";"5.63898"
"5350.0";"5.570583"
"5360.0";"5.709941"
"5370.0";"5.69306"
"5380.0";"5.501652"
"5390.0";"5.705093"
"5400.0";"5.724362"
"5410.0";"5.674298"
"5420.0";"5.71725"
"5430.0";"5.976304"
"5440.0";"6.191714"
"5450.0";"6.158332"
"5460.0";"6.226497"
"5470.0";"6.136474"
"5480.0";"6.152022"
"5490.0";"6.061265"
"5500.0";"5.954324"
"5510.0";"6.019291"
"5520.0";"6.061242"
"5530.0";"6.11461"
"5540.0";"6.048961"
"5550.0";"6.094358"
"5560.0";"5.899646"
"5570.0";"5.945103"
"5580.0";"5.84824"
"5590.0";"5.862524"
"5600.0";"5.83653"
"5610.0";"6.052574"
"5620.0";"6.135557"
"5630.0";"5.897088"
"5640.0";"5.618316"
"5650.0";"5.650084"
"5660.0";"5.919414"
"5670.0";"5.743436"
"5680.0";"5.713801"
"5690.0";"5.779901"
"5700.0";"5.656988"
"5710.0";"5.78522"
"5720.0";"5.564991"
"5730.0";"5.703259"
"5740.0";"5.803144"
"5750.0";"5.892965"
"5760.0";"5.752117"
"5770.0";"5.898625"
"5780.0";"5.908597"
"5790.0";"6.028691"
"5800.0";"6.069453"
"5810.0";"6.099167"
"5820.0";"6.08397"
"5830.0";"6.134834"
"5840.0";"6.175407"
"5850.0";"6.073587"
"5860.0";"5.931661"
"5870.0";"5.897205"
"5880.0";"6.11548"
"5890.0";"6.452538"
"5900.0";"6.405944"
"5910.0";"6.363307"
"5920.0";"6.372476"
"5930.0";"6.479069"
"5940.0";"6.263541"
"5950.0";"6.360335"
"5960.0";"6.283948"
"5970.0";"6.258125"
"5980.0";"6.105933"
"5990.0";"6.110512"
"6000.0";"6.3465"
"6010.0";"6.371188"
"6020.0";"6.414553"
"6030.0";"6.172501"
"6040.0";"6.126982"
"6050.0";"6.121867"
"6060.0";"5.901296"
"6070.0";"5.813229"
"6080.0";"5.711845"
"6090.0";"5.820786"
"6100.0";"5.721746"
"6110.0";"5.600632"
"6120.0";"5.447306"
"6130.0";"5.513023"
"6140.0";"5.40252"
"6150.0";"5.405455"
"6160.0";"5.474705"
"6170.0";"5.516466"
"6180.0";"5.217063"
"6190.0";"5.272801"
"6200.0";"5.22887"
"6210.0";"5.128303"
"6220.0";"5.187157"
"6230.0";"4.912723"
"6240.0";"4.874731"
"6250.0";"5.084118"
"6260.0";"4.879973"
"6270.0";"5.003237"
"6280.0";"4.977111"
"6290.0";"4.842317"
"6300.0";"4.76104"
"6310.0";"4.623695"
"6320.0";"4.915031"
"6330.0";"4.987553"
"6340.0";"5.215719"
"6350.0";"5.106715"
"6360.0";"5.166714"
"6370.0";"5.443194"
"6380.0";"5.674319"
"6390.0";"5.59155"
"6400.0";"5.514352"
"6410.0";"5.768418"
"6420.0";"5.868796"
"6430.0";"5.796659"
"6440.0";"5.629707"
"6450.0";"5.575555"
"6460.0";"5.630661"
"6470.0";"5.700319"
"6480.0";"5.754093"
"6490.0";"5.608065"
"6500.0";"5.366062"
"6510.0";"5.525592"
"6520.0";"5.426623"
"6530.0";"5.32773"
"6540.0";"5.401224"
"6550.0";"5.546127"
"6560.0";"5.510183"
"6570.0";"5.46059"
"6580.0";"5.560129"
"6590.0";"5.528826"
"6600.0";"5.64676"
"6610.0";"5.656106"
"6620.0";"5.605438"
"6630.0";"5.459336"
"6640.0";"5.615647"
"6650.0";"5.574202"
"6660.0";"5.470416"
"6670.0";"5.298342"
"6680.0";"5.427922"
"6690.0";"5.37097"
"6700.0";"5.54532"
"6710.0";"5.203872"
"6720.0";"5.221751"
"6730.0";"5.050878"
"6740.0";"5.020315"
"6750.0";"5.029643"
"6760.0";"5.248885"
"6770.0";"5.280538"
"6780.0";"4.983074"
"6790.0";"5.030757"
"6800.0";"5.232956"
"6810.0";"5.170907"
"6820.0";"5.391152"
"6830.0";"5.318697"
"6840.0";"5.220168"
"6850.0";"5.199391"
"6860.0";"5.156387"
"6870.0";"5.218844"
"6880.0";"5.353167"
"6890.0";"5.271443"
"6900.0";"5.386707"
"6910.0";"5.604868"
"6920.0";"5.581535"
"6930.0";"5.56044"
"6940.0";"5.649802"
"6950.0";"5.713612"
"6960.0";"5.737536"
"6970.0";"5.712823"
"6980.0";"5.435655"
"6990.0";"5.575025"
"7000.0";"5.369024"
"7010.0";"5.342628"
"7020.0";"5.331741"
"7030.0";"5.106096"
"7040.0";"5.210628"
"7050.0";"5.09377"
"7060.0";"4.943223"
"7070.0";"5.069939"
"7080.0";"5.161796"
"7090.0";"5.13726"
"7100.0";"5.218727"
"7110.0";"5.293228"
"7120.0";"5.219017"
"7130.0";"4.949761"
"7140.0";"4.947152"
"7150.0";"5.226172"
"7160.0";"5.166056"
"7170.0";"5.013144"
"7180.0";"5.174913"
"7190.0";"5.341723"
"7200.0";"5.246356"
"7210.0";"5.427796"
"7220.0";"5.169734"
"7230.0";"5.167297"
"7240.0";"5.0656"
"7250.0";"5.319803"
"7260.0";"5.296394"
"7270.0";"5.091481"
"7280.0";"4.811942"
"7290.0";"4.7391"
"7300.0";"4.798582"
"7310.0";"4.626549"
"7320.0";"4.484699"
"7330.0";"4.60901"
"7340.0";"4.453846"
"7350.0";"4.564204"
"7360.0";"4.747027"
"7370.0";"4.647342"
"7380.0";"4.75349"
"7390.0";"4.497923"
"7400.0";"4.436644"
"7410.0";"4.503776"
"7420.0";"4.278495"
"7430.0";"4.351364"
"7440.0";"4.486201"
"7450.0";"4.428843"
"7460.0";"4.437518"
"7470.0";"4.646326"
"7480.0";"4.712124"
"7490.0";"4.6398"
"7500.0";"4.579043"
"7510.0";"4.367949"
"7520.0";"4.419111"
"7530.0";"4.546742"
"7540.0";"4.656421"
"7550.0";"4.623671"
"7560.0";"4.642298"
"7570.0";"4.752893"
"7580.0";"4.839522"
"7590.0";"4.654711"
"7600.0";"4.456551"
"7610.0";"4.430916"
"7620.0";"4.438314"
"7630.0";"4.642576"
"7640.0";"4.785942"
"7650.0";"4.893626"
"7660.0";"4.796189"
"7670.0";"4.799909"
"7680.0";"4.650488"
"7690.0";"4.521979"
"7700.0";"4.550821"
"7710.0";"4.426249"
"7720.0";"4.340726"
"7730.0";"4.215716"
"7740.0";"4.149224"
"7750.0";"4.232019"
"7760.0";"4.267947"
"7770.0";"4.121223"
"7780.0";"4.233866"
"7790.0";"4.273813"
"7800.0";"4.16455"
"7810.0";"4.255569"
"7820.0";"4.38733"
"7830.0";"4.325869"
"7840.0";"4.337362"
"7850.0";"4.2788"
"7860.0";"4.20158"
"7870.0";"4.116016"
"7880.0";"4.041325"
"7890.0";"4.215075"
"7900.0";"4.283349"
"7910.0";"4.377109"
"7920.0";"4.330346"
"7930.0";"4.421896"
"7940.0";"4.506709"
"7950.0";"4.945166"
"7960.0";"4.954611"
"7970.0";"5.046943"
"7980.0";"5.007529"
"7990.0";"4.879159"
"8000.0";"4.750875"
"8010.0";"4.821567"
"8020.0";"4.645776"
"8030.0";"4.721308"
"8040.0";"4.842053"
"8050.0";"4.754398"
"8060.0";"4.648218"
"8070.0";"4.683959"
"8080.0";"4.523064"
"8090.0";"4.69298"
"8100.0";"4.673665"
"8110.0";"4.857175"
"8120.0";"4.643335"
"8130.0";"5.163927"
"8140.0";"5.115987"
"8150.0";"5.21434"
"8160.0";"5.336699"
"8170.0";"5.435347"
"8180.0";"5.496198"
"8190.0";"5.416136"
"8200.0";"5.433393"
"8210.0";"5.384386"
"8220.0";"5.302897"
"8230.0";"5.191142"
"8240.0";"5.371336"
"8250.0";"5.334235"
"8260.0";"5.605044"
"8270.0";"5.319285"
"8280.0";"5.497774"
"8290.0";"5.450346"
"8300.0";"5.442521"
"8310.0";"5.484934"
"8320.0";"5.548711"
"8330.0";"5.603643"
"8340.0";"5.664787"
"8350.0";"5.604086"
"8360.0";"5.654016"
"8370.0";"5.613158"
"8380.0";"5.547485"
"8390.0";"5.555811"
"8400.0";"5.380299"
"8410.0";"5.318566"
"8420.0";"5.54794"
"8430.0";"5.696256"
"8440.0";"5.539765"
"8450.0";"5.858634"
"8460.0";"5.875282"
"8470.0";"5.873598"
"8480.0";"5.722406"
"8490.0";"5.468539"
"8500.0";"5.412506"
"8510.0";"5.516841"
"8520.0";"5.414185"
"8530.0";"5.036714"
"8540.0";"5.059111"
"8550.0";"5.329593"
"8560.0";"5.180996"
"8570.0";"5.045637"
"8580.0";"4.866027"
"8590.0";"4.867538"
"8600.0";"4.905339"
"8610.0";"4.910226"
"8620.0";"4.713429"
"8630.0";"4.803968"
"8640.0";"4.842335"
"8650.0";"4.964441"
"8660.0";"4.832265"
"8670.0";"4.774395"
"8680.0";"5.030344"
"8690.0";"4.758226"
"8700.0";"4.889879"
"8710.0";"4.884473"
"8720.0";"5.075887"
"8730.0";"4.978372"
"8740.0";"5.085262"
"8750.0";"4.876863"
"8760.0";"4.75598"
"8770.0";"4.840494"
"8780.0";"4.90018"
"8790.0";"5.142532"
"8800.0";"4.74295"
"8810.0";"4.614122"
"8820.0";"4.773119"
"8830.0";"5.001542"
"8840.0";"4.928577"
"8850.0";"4.942914"
"8860.0";"5.033123"
"8870.0";"4.913542"
"8880.0";"4.91996"
"8890.0";"4.886518"
"8900.0";"4.88429"
"8910.0";"5.059004"
"8920.0";"4.955925"
"8930.0";"5.088743"
"8940.0";"4.879593"
"8950.0";"5.103736"
"8960.0";"4.84086"
"8970.0";"4.854674"
"8980.0";"4.781821"
"8990.0";"4.712319"
"9000.0";"4.963386"
"9010.0";"4.920882"
"9020.0";"4.894515"
"9030.0";"4.722906"
"9040.0";"4.585508"
"9050.0";"4.410413"
"9060.0";"4.304072"
"9070.0";"4.273964"
"9080.0";"4.078923"
"9090.0";"4.053631"
"9100.0";"3.790858"
"9110.0";"3.853611"
"9120.0";"3.982841"
"9130.0";"3.96752"
"9140.0";"3.972031"
"9150.0";"3.937642"
"9160.0";"3.94938"
"9170.0";"3.914615"
"9180.0";"3.688442"
"9190.0";"3.852776"
"9200.0";"3.79489"
"9210.0";"4.049538"
"9220.0";"4.064731"
"9230.0";"3.791348"
"9240.0";"3.730515"
"9250.0";"3.823302"
"9260.0";"3.937615"
"9270.0";"3.79372"
"9280.0";"3.639997"
"9290.0";"3.732481"
"9300.0";"3.725991"
"9310.0";"3.823098"
"9320.0";"3.936765"
"9330.0";"3.893393"
"9340.0";"3.92838"
"9350.0";"3.992103"
"9360.0";"3.833303"
"9370.0";"3.803614"
"9380.0";"3.909277"
"9390.0";"3.983785"
"9400.0";"4.013869"
"9410.0";"4.036618"
"9420.0";"3.787227"
"9430.0";"3.754014"
"9440.0";"3.922896"
"9450.0";"4.124036"
"9460.0";"4.214414"
"9470.0";"4.007598"
"9480.0";"4.113043"
"9490.0";"4.169834"
"9500.0";"4.313004"
"9510.0";"4.021662"
"9520.0";"4.002406"
"9530.0";"4.040616"
"9540.0";"4.021623"
"9550.0";"3.892668"
"9560.0";"3.705507"
"9570.0";"3.725178"
"9580.0";"3.664607"
"9590.0";"3.773385"
"9600.0";"3.653691"
"9610.0";"3.870085"
"9620.0";"3.849422"
"9630.0";"3.926733"
"9640.0";"3.791126"
"9650.0";"3.866628"
"9660.0";"3.73808"
"9670.0";"3.747526"
"9680.0";"3.613164"
"9690.0";"3.667017"
"9700.0";"3.466056"
"9710.0";"3.300844"
"9720.0";"3.375448"
"9730.0";"3.470897"
"9740.0";"3.58735"
"9750.0";"3.537594"
"9760.0";"3.428773"
"9770.0";"3.629559"
"9780.0";"3.75386"
"9790.0";"3.824304"
"9800.0";"3.980973"
"9810.0";"3.598346"
"9820.0";"3.498011"
"9830.0";"3.542881"
"9840.0";"3.518833"
"9850.0";"3.596008"
"9860.0";"3.672148"
"9870.0";"3.630171"
"9880.0";"3.826005"
"9890.0";"4.082948"
"9900.0";"4.210306"
"9910.0";"4.157866"
"9920.0";"4.197311"
"9930.0";"4.134274"
"9940.0";"4.120069"
"9950.0";"4.213066"
"9960.0";"4.218863"
"9970.0";"3.963608"
"9980.0";"3.829225"
"9990.0";"3.732212"
"10000.0";"3.692551"
"10010.0";"3.757812"
"10020.0";"3.857178"
"10030.0";"3.73312"
"10040.0";"3.766088"
"10050.0";"3.853682"
"10060.0";"3.926062"
"10070.0";"3.818992"
"10080.0";"3.562744"
"10090.0";"3.501591"
"10100.0";"3.517895"
"10110.0";"3.410647"
"10120.0";"3.65524"
"10130.0";"3.771687"
"10140.0";"3.777412"
"10150.0";"4.193726"
"10160.0";"4.423348"
"10170.0";"4.254503"
"10180.0";"4.105427"
"10190.0";"3.858949"
"10200.0";"3.884294"
"10210.0";"3.826232"
"10220.0";"3.82993"
"10230.0";"3.889622"
"10240.0";"3.952765"
"10250.0";"3.918337"
"10260.0";"3.876107"
"10270.0";"3.72913"
"10280.0";"4.008712"
"10290.0";"3.939537"
"10300.0";"4.130954"
"10310.0";"4.067518"
"10320.0";"4.248934"
"10330.0";"4.080953"
"10340.0";"4.106124"
"10350.0";"4.120884"
"10360.0";"4.136585"
"10370.0";"4.199059"
"10380.0";"4.222417"
"10390.0";"4.035765"
"10400.0";"4.3493"
"10410.0";"4.323287"
"10420.0";"4.367607"
"10430.0";"4.303191"
"10440.0";"4.118139"
"10450.0";"4.288907"
"10460.0";"4.284991"
"10470.0";"3.822279"
"10480.0";"3.897286"
"10490.0";"3.935855"
"10500.0";"3.864925"
"10510.0";"4.139084"
"10520.0";"4.108023"
"10530.0";"4.077086"
"10540.0";"4.045541"
"10550.0";"4.374061"
"10560.0";"4.190277"
"10570.0";"4.317055"
"10580.0";"4.074249"
"10590.0";"3.859076"
"10600.0";"3.89807"
