# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1370.0";"0.1578712"
"1380.0";"0.1686525"
"1390.0";"0.1660433"
"1400.0";"0.1721777"
"1410.0";"0.1704894"
"1420.0";"0.1621693"
"1430.0";"0.166832"
"1440.0";"0.1520115"
"1450.0";"0.150499"
"1460.0";"0.1645316"
"1470.0";"0.152999"
"1480.0";"0.1653341"
"1490.0";"0.1736279"
"1500.0";"0.1752615"
"1510.0";"0.1586306"
"1520.0";"0.1690803"
"1530.0";"0.1685946"
"1540.0";"0.1819107"
"1550.0";"0.1767608"
"1560.0";"0.1676363"
"1570.0";"0.1826683"
"1580.0";"0.1710433"
"1590.0";"0.1656771"
"1600.0";"0.1799338"
"1610.0";"0.1799086"
"1620.0";"0.1766308"
"1630.0";"0.1738563"
"1640.0";"0.1745189"
"1650.0";"0.1830215"
"1660.0";"0.1812673"
"1670.0";"0.1723437"
"1680.0";"0.1673267"
"1690.0";"0.1725509"
"1700.0";"0.1745326"
"1710.0";"0.1761618"
"1720.0";"0.166403"
"1730.0";"0.1759828"
"1740.0";"0.1849265"
"1750.0";"0.1804786"
"1760.0";"0.1768732"
"1770.0";"0.1814672"
"1780.0";"0.1897679"
"1790.0";"0.171665"
"1800.0";"0.1718553"
"1810.0";"0.1636982"
"1820.0";"0.1705249"
"1830.0";"0.1762569"
"1840.0";"0.1849305"
"1850.0";"0.1733923"
"1860.0";"0.1773906"
"1870.0";"0.1875447"
"1880.0";"0.197278"
"1890.0";"0.1976231"
"1900.0";"0.20972"
"1910.0";"0.1989836"
"1920.0";"0.186129"
"1930.0";"0.1873376"
"1940.0";"0.2000789"
"1950.0";"0.1912087"
"1960.0";"0.1934099"
"1970.0";"0.202431"
"1980.0";"0.1953345"
"1990.0";"0.1823194"
"2000.0";"0.1891943"
"2010.0";"0.1929689"
"2020.0";"0.1865679"
"2030.0";"0.1749582"
"2040.0";"0.1673236"
"2050.0";"0.1574639"
"2060.0";"0.1698646"
"2070.0";"0.159869"
"2080.0";"0.1674674"
"2090.0";"0.1711185"
"2100.0";"0.1812192"
"2110.0";"0.1753707"
"2120.0";"0.1875608"
"2130.0";"0.177231"
"2140.0";"0.1659904"
"2150.0";"0.1701916"
"2160.0";"0.1640225"
"2170.0";"0.1643504"
"2180.0";"0.1671132"
"2190.0";"0.1695952"
"2200.0";"0.1651073"
"2210.0";"0.1676479"
"2220.0";"0.1697363"
"2230.0";"0.1718094"
"2240.0";"0.1837538"
"2250.0";"0.1807236"
"2260.0";"0.1867726"
"2270.0";"0.202472"
"2280.0";"0.1956686"
"2290.0";"0.1730192"
"2300.0";"0.1895241"
"2310.0";"0.19413"
"2320.0";"0.1932197"
"2330.0";"0.1921998"
"2340.0";"0.1765512"
"2350.0";"0.1814456"
"2360.0";"0.1767574"
"2370.0";"0.1721571"
"2380.0";"0.1758934"
"2390.0";"0.1745156"
"2400.0";"0.1619187"
"2410.0";"0.168881"
"2420.0";"0.1644541"
"2430.0";"0.1626015"
"2440.0";"0.1714921"
"2450.0";"0.1845903"
"2460.0";"0.1670276"
"2470.0";"0.162499"
"2480.0";"0.1782514"
"2490.0";"0.1648294"
"2500.0";"0.1640697"
"2510.0";"0.161266"
"2520.0";"0.1710053"
"2530.0";"0.1645195"
"2540.0";"0.1638305"
"2550.0";"0.1620778"
"2560.0";"0.1664033"
"2570.0";"0.1651103"
"2580.0";"0.1705253"
"2590.0";"0.172826"
"2600.0";"0.1767948"
"2610.0";"0.1723834"
"2620.0";"0.1693259"
"2630.0";"0.1651623"
"2640.0";"0.1811926"
"2650.0";"0.1746515"
"2660.0";"0.1627226"
"2670.0";"0.1692467"
"2680.0";"0.1644848"
"2690.0";"0.1764866"
"2700.0";"0.1644572"
"2710.0";"0.1720469"
"2720.0";"0.1836119"
"2730.0";"0.1856736"
"2740.0";"0.180229"
"2750.0";"0.1799748"
"2760.0";"0.1691779"
"2770.0";"0.1794634"
"2780.0";"0.1756406"
"2790.0";"0.1750278"
"2800.0";"0.1779964"
"2810.0";"0.1783051"
"2820.0";"0.1853933"
"2830.0";"0.1642043"
"2840.0";"0.1623976"
"2850.0";"0.1675108"
"2860.0";"0.1656896"
"2870.0";"0.1654249"
"2880.0";"0.1646014"
"2890.0";"0.1625702"
"2900.0";"0.1680925"
"2910.0";"0.1671719"
"2920.0";"0.1623565"
"2930.0";"0.1651492"
"2940.0";"0.15828"
"2950.0";"0.1759247"
"2960.0";"0.1772569"
"2970.0";"0.1684559"
"2980.0";"0.1761216"
"2990.0";"0.1812674"
"3000.0";"0.1728742"
"3010.0";"0.1795448"
"3020.0";"0.1881713"
"3030.0";"0.197191"
"3040.0";"0.2018932"
"3050.0";"0.1954261"
"3060.0";"0.2072585"
"3070.0";"0.1822218"
"3080.0";"0.1807793"
"3090.0";"0.1939555"
"3100.0";"0.1833711"
"3110.0";"0.1691646"
"3120.0";"0.1695144"
"3130.0";"0.1732267"
"3140.0";"0.1631596"
"3150.0";"0.156655"
"3160.0";"0.1672855"
"3170.0";"0.1771093"
"3180.0";"0.1760638"
"3190.0";"0.1910253"
"3200.0";"0.1989469"
"3210.0";"0.1762879"
"3220.0";"0.171087"
"3230.0";"0.1757969"
"3240.0";"0.1744584"
"3250.0";"0.1800811"
"3260.0";"0.1831969"
"3270.0";"0.1895243"
"3280.0";"0.1936789"
"3290.0";"0.1741716"
"3300.0";"0.1701549"
"3310.0";"0.1734744"
"3320.0";"0.163221"
"3330.0";"0.1685561"
"3340.0";"0.1673142"
"3350.0";"0.1767438"
"3360.0";"0.1794199"
"3370.0";"0.1774273"
"3380.0";"0.177953"
"3390.0";"0.1682066"
"3400.0";"0.1558139"
"3410.0";"0.1628288"
"3420.0";"0.1643036"
"3430.0";"0.1664299"
"3440.0";"0.1684471"
"3450.0";"0.1608858"
"3460.0";"0.1661639"
"3470.0";"0.1653329"
"3480.0";"0.1687909"
"3490.0";"0.1622873"
"3500.0";"0.1713202"
"3510.0";"0.1732747"
"3520.0";"0.1831146"
"3530.0";"0.1629755"
"3540.0";"0.1681464"
"3550.0";"0.1772001"
"3560.0";"0.1741178"
"3570.0";"0.1677102"
"3580.0";"0.1711431"
"3590.0";"0.1726729"
"3600.0";"0.1689018"
"3610.0";"0.1628608"
"3620.0";"0.1679207"
"3630.0";"0.1633326"
"3640.0";"0.1606408"
"3650.0";"0.1702798"
"3660.0";"0.1625958"
"3670.0";"0.1592182"
"3680.0";"0.1624571"
"3690.0";"0.1577324"
"3700.0";"0.1624698"
"3710.0";"0.1565246"
"3720.0";"0.1582654"
"3730.0";"0.1579454"
"3740.0";"0.1612405"
"3750.0";"0.1667886"
"3760.0";"0.1700845"
"3770.0";"0.1721677"
"3780.0";"0.1598841"
"3790.0";"0.1664755"
"3800.0";"0.162124"
"3810.0";"0.1587811"
"3820.0";"0.1530864"
"3830.0";"0.1563038"
"3840.0";"0.1728684"
"3850.0";"0.1691381"
"3860.0";"0.1649016"
"3870.0";"0.1738781"
"3880.0";"0.1636881"
"3890.0";"0.1634163"
"3900.0";"0.1688412"
"3910.0";"0.1634571"
"3920.0";"0.1693169"
"3930.0";"0.1722784"
"3940.0";"0.1718002"
"3950.0";"0.1753491"
"3960.0";"0.1786223"
"3970.0";"0.1682748"
"3980.0";"0.1701028"
"3990.0";"0.1636589"
"4000.0";"0.1660098"
"4010.0";"0.1665907"
"4020.0";"0.165815"
"4030.0";"0.1758755"
"4040.0";"0.1740764"
"4050.0";"0.1733746"
"4060.0";"0.1816818"
"4070.0";"0.1874766"
"4080.0";"0.1794478"
"4090.0";"0.1762675"
"4100.0";"0.1644071"
"4110.0";"0.1694451"
"4120.0";"0.173669"
"4130.0";"0.1854118"
"4140.0";"0.1844928"
"4150.0";"0.1684863"
"4160.0";"0.1698296"
"4170.0";"0.1669847"
"4180.0";"0.1693353"
"4190.0";"0.1723572"
"4200.0";"0.1670976"
"4210.0";"0.1724565"
"4220.0";"0.1747518"
"4230.0";"0.1798932"
"4240.0";"0.1801217"
"4250.0";"0.1874852"
"4260.0";"0.1785583"
"4270.0";"0.1811413"
"4280.0";"0.1842879"
"4290.0";"0.1957603"
"4300.0";"0.1780572"
"4310.0";"0.1773172"
"4320.0";"0.172078"
"4330.0";"0.165048"
"4340.0";"0.1700905"
"4350.0";"0.1703047"
"4360.0";"0.1706319"
"4370.0";"0.1733422"
"4380.0";"0.1739599"
"4390.0";"0.1753825"
"4400.0";"0.1756057"
"4410.0";"0.1803929"
"4420.0";"0.1771133"
"4430.0";"0.1740129"
"4440.0";"0.1721056"
"4450.0";"0.1703851"
"4460.0";"0.1831837"
"4470.0";"0.1842017"
"4480.0";"0.1768581"
"4490.0";"0.1886472"
"4500.0";"0.1976251"
"4510.0";"0.2001843"
"4520.0";"0.1918878"
"4530.0";"0.2060008"
"4540.0";"0.1890175"
"4550.0";"0.2011544"
"4560.0";"0.1986559"
"4570.0";"0.1893929"
"4580.0";"0.181548"
"4590.0";"0.1775001"
"4600.0";"0.1823945"
"4610.0";"0.1909042"
"4620.0";"0.1845307"
"4630.0";"0.1851351"
"4640.0";"0.1917162"
"4650.0";"0.1791912"
"4660.0";"0.1869048"
"4670.0";"0.1793416"
"4680.0";"0.1832987"
"4690.0";"0.1877425"
"4700.0";"0.1826341"
"4710.0";"0.1763511"
"4720.0";"0.1935794"
"4730.0";"0.1811337"
"4740.0";"0.1791411"
"4750.0";"0.1882654"
"4760.0";"0.1738141"
"4770.0";"0.1805377"
"4780.0";"0.1804139"
"4790.0";"0.1745716"
"4800.0";"0.1767265"
"4810.0";"0.1727849"
"4820.0";"0.1733902"
"4830.0";"0.177288"
"4840.0";"0.1737378"
"4850.0";"0.1720282"
"4860.0";"0.1614802"
"4870.0";"0.1728528"
"4880.0";"0.170578"
"4890.0";"0.1822298"
"4900.0";"0.1853245"
"4910.0";"0.188032"
"4920.0";"0.1863829"
"4930.0";"0.1943568"
"4940.0";"0.2021267"
"4950.0";"0.1925638"
"4960.0";"0.1694348"
"4970.0";"0.173097"
"4980.0";"0.1799446"
"4990.0";"0.176509"
"5000.0";"0.1858675"
"5010.0";"0.1813773"
"5020.0";"0.1841372"
"5030.0";"0.1789501"
"5040.0";"0.1797463"
"5050.0";"0.1723829"
"5060.0";"0.1816317"
"5070.0";"0.1794898"
"5080.0";"0.1803078"
"5090.0";"0.188804"
"5100.0";"0.1878387"
"5110.0";"0.1949409"
"5120.0";"0.1859801"
"5130.0";"0.1900933"
"5140.0";"0.2107158"
"5150.0";"0.2052682"
"5160.0";"0.2023265"
"5170.0";"0.2106858"
"5180.0";"0.2211163"
"5190.0";"0.2090384"
"5200.0";"0.2094321"
"5210.0";"0.1791387"
"5220.0";"0.1828796"
"5230.0";"0.1816062"
"5240.0";"0.1921634"
"5250.0";"0.1878366"
"5260.0";"0.1803027"
"5270.0";"0.1749699"
"5280.0";"0.1825435"
"5290.0";"0.2099394"
"5300.0";"0.2060822"
"5310.0";"0.197495"
"5320.0";"0.2146105"
"5330.0";"0.1961942"
"5340.0";"0.1967363"
"5350.0";"0.2064801"
"5360.0";"0.2099978"
"5370.0";"0.2145936"
"5380.0";"0.1920616"
"5390.0";"0.1929975"
"5400.0";"0.2081722"
"5410.0";"0.202711"
"5420.0";"0.199267"
"5430.0";"0.2022637"
"5440.0";"0.1972477"
"5450.0";"0.1871151"
"5460.0";"0.1914712"
"5470.0";"0.2094791"
"5480.0";"0.2080394"
"5490.0";"0.1895477"
"5500.0";"0.2233039"
"5510.0";"0.2194822"
"5520.0";"0.2011614"
"5530.0";"0.2070937"
"5540.0";"0.2133746"
"5550.0";"0.2042472"
"5560.0";"0.1958642"
"5570.0";"0.1900312"
"5580.0";"0.1857375"
"5590.0";"0.1821976"
"5600.0";"0.1784115"
"5610.0";"0.1843884"
"5620.0";"0.1879178"
"5630.0";"0.2167165"
"5640.0";"0.216998"
"5650.0";"0.2305097"
"5660.0";"0.2216228"
"5670.0";"0.222704"
"5680.0";"0.2177546"
"5690.0";"0.2034979"
"5700.0";"0.2139599"
"5710.0";"0.2238633"
"5720.0";"0.2261074"
"5730.0";"0.2169977"
"5740.0";"0.2121931"
"5750.0";"0.2220101"
"5760.0";"0.2201193"
"5770.0";"0.1911449"
"5780.0";"0.1940609"
"5790.0";"0.1916722"
"5800.0";"0.1881858"
"5810.0";"0.1937873"
"5820.0";"0.2018489"
"5830.0";"0.1820154"
"5840.0";"0.1871884"
"5850.0";"0.2069511"
"5860.0";"0.1985626"
"5870.0";"0.1908372"
"5880.0";"0.2104474"
"5890.0";"0.2072082"
"5900.0";"0.1985259"
"5910.0";"0.1921661"
"5920.0";"0.1907591"
"5930.0";"0.1919815"
"5940.0";"0.1976305"
"5950.0";"0.1997351"
"5960.0";"0.1924237"
"5970.0";"0.2031968"
"5980.0";"0.2129169"
"5990.0";"0.2236969"
"6000.0";"0.2010733"
"6010.0";"0.2056329"
"6020.0";"0.199939"
"6030.0";"0.2039728"
"6040.0";"0.1985105"
"6050.0";"0.2105818"
"6060.0";"0.2006433"
"6070.0";"0.1881625"
"6080.0";"0.1783834"
"6090.0";"0.173537"
"6100.0";"0.1726188"
"6110.0";"0.1763331"
"6120.0";"0.1820313"
"6130.0";"0.1806985"
"6140.0";"0.1861866"
"6150.0";"0.19832"
"6160.0";"0.1907905"
"6170.0";"0.1972068"
"6180.0";"0.2084284"
"6190.0";"0.2084936"
"6200.0";"0.1859501"
"6210.0";"0.1873786"
"6220.0";"0.2003089"
"6230.0";"0.2102238"
"6240.0";"0.2190394"
"6250.0";"0.2171803"
"6260.0";"0.1941191"
"6270.0";"0.193281"
"6280.0";"0.2048248"
"6290.0";"0.2004362"
"6300.0";"0.2071584"
"6310.0";"0.201685"
"6320.0";"0.2317384"
"6330.0";"0.2300972"
"6340.0";"0.2084661"
"6350.0";"0.2078909"
"6360.0";"0.1977787"
"6370.0";"0.184369"
"6380.0";"0.1877395"
"6390.0";"0.1918801"
"6400.0";"0.180161"
"6410.0";"0.1817495"
"6420.0";"0.1897659"
"6430.0";"0.1847209"
"6440.0";"0.1760493"
"6450.0";"0.1739357"
"6460.0";"0.1731098"
"6470.0";"0.181265"
"6480.0";"0.1846035"
"6490.0";"0.1828643"
"6500.0";"0.1800273"
"6510.0";"0.1870018"
"6520.0";"0.1808132"
"6530.0";"0.1862185"
"6540.0";"0.1834817"
"6550.0";"0.1773514"
"6560.0";"0.1774317"
"6570.0";"0.1788297"
"6580.0";"0.1816947"
"6590.0";"0.1727546"
"6600.0";"0.1733716"
"6610.0";"0.1755015"
"6620.0";"0.1815325"
"6630.0";"0.1868155"
"6640.0";"0.1851946"
"6650.0";"0.1933583"
"6660.0";"0.1971245"
"6670.0";"0.1927274"
"6680.0";"0.1744458"
"6690.0";"0.1736147"
"6700.0";"0.1778533"
"6710.0";"0.1741539"
"6720.0";"0.1722906"
"6730.0";"0.1799786"
"6740.0";"0.1745029"
"6750.0";"0.1869692"
"6760.0";"0.1987984"
"6770.0";"0.1908468"
"6780.0";"0.2067014"
"6790.0";"0.1966067"
"6800.0";"0.1854641"
"6810.0";"0.1895305"
"6820.0";"0.1928324"
"6830.0";"0.1831107"
"6840.0";"0.1790956"
"6850.0";"0.188729"
"6860.0";"0.1899439"
"6870.0";"0.1958191"
"6880.0";"0.1857097"
"6890.0";"0.1779854"
"6900.0";"0.187602"
"6910.0";"0.2040278"
"6920.0";"0.2008186"
"6930.0";"0.1959862"
"6940.0";"0.1951611"
"6950.0";"0.1911972"
"6960.0";"0.1832632"
"6970.0";"0.181547"
"6980.0";"0.1740254"
"6990.0";"0.180653"
"7000.0";"0.1814112"
"7010.0";"0.1930617"
"7020.0";"0.1833336"
"7030.0";"0.199986"
"7040.0";"0.1799015"
"7050.0";"0.1731402"
"7060.0";"0.1853584"
"7070.0";"0.1911398"
"7080.0";"0.1974275"
"7090.0";"0.1942033"
"7100.0";"0.1967513"
"7110.0";"0.2009905"
"7120.0";"0.2133327"
"7130.0";"0.2236406"
"7140.0";"0.202222"
"7150.0";"0.2066019"
"7160.0";"0.1839798"
"7170.0";"0.1786795"
"7180.0";"0.1874212"
"7190.0";"0.1869809"
"7200.0";"0.1866356"
"7210.0";"0.1966112"
"7220.0";"0.2143272"
"7230.0";"0.200218"
"7240.0";"0.1990678"
"7250.0";"0.2006858"
"7260.0";"0.2111483"
"7270.0";"0.2157943"
"7280.0";"0.2140506"
"7290.0";"0.2119456"
"7300.0";"0.2017077"
"7310.0";"0.1998384"
"7320.0";"0.1899017"
"7330.0";"0.1940061"
"7340.0";"0.1950123"
"7350.0";"0.1903983"
"7360.0";"0.1898701"
"7370.0";"0.1885731"
"7380.0";"0.1723791"
"7390.0";"0.1800594"
"7400.0";"0.1770466"
"7410.0";"0.1847967"
"7420.0";"0.1790052"
"7430.0";"0.1771673"
"7440.0";"0.1829856"
"7450.0";"0.1820326"
"7460.0";"0.1896081"
"7470.0";"0.1985389"
"7480.0";"0.2106154"
"7490.0";"0.2033091"
"7500.0";"0.2060727"
"7510.0";"0.2269702"
"7520.0";"0.2024104"
"7530.0";"0.2081639"
"7540.0";"0.2215459"
"7550.0";"0.2165438"
"7560.0";"0.1966319"
"7570.0";"0.2171066"
"7580.0";"0.220321"
"7590.0";"0.2143071"
"7600.0";"0.2047347"
"7610.0";"0.1951494"
"7620.0";"0.2000051"
"7630.0";"0.1904153"
"7640.0";"0.1895989"
"7650.0";"0.1868929"
"7660.0";"0.1891145"
"7670.0";"0.183188"
"7680.0";"0.1877591"
"7690.0";"0.1813043"
"7700.0";"0.1778838"
"7710.0";"0.2024273"
"7720.0";"0.2143837"
"7730.0";"0.2308944"
"7740.0";"0.1998288"
"7750.0";"0.1893785"
"7760.0";"0.1850599"
"7770.0";"0.18414"
"7780.0";"0.1916308"
"7790.0";"0.1820984"
"7800.0";"0.1798313"
"7810.0";"0.188195"
"7820.0";"0.1800766"
"7830.0";"0.1725386"
"7840.0";"0.1766022"
"7850.0";"0.1733676"
"7860.0";"0.1817967"
"7870.0";"0.1773487"
"7880.0";"0.1827868"
"7890.0";"0.1961744"
"7900.0";"0.1932948"
"7910.0";"0.2031242"
"7920.0";"0.1979077"
"7930.0";"0.1912115"
"7940.0";"0.1912003"
"7950.0";"0.2062575"
"7960.0";"0.1998687"
"7970.0";"0.2000292"
"7980.0";"0.2020054"
"7990.0";"0.2217788"
"8000.0";"0.2110786"
"8010.0";"0.1967044"
"8020.0";"0.2032267"
"8030.0";"0.2064588"
"8040.0";"0.1944582"
"8050.0";"0.1937161"
"8060.0";"0.1975729"
"8070.0";"0.1870062"
"8080.0";"0.1901846"
"8090.0";"0.1961593"
"8100.0";"0.1844787"
"8110.0";"0.1783481"
"8120.0";"0.1802886"
"8130.0";"0.1716432"
"8140.0";"0.1877218"
"8150.0";"0.1720118"
"8160.0";"0.1725723"
"8170.0";"0.1684481"
"8180.0";"0.171873"
"8190.0";"0.1730265"
"8200.0";"0.1692453"
"8210.0";"0.1736915"
"8220.0";"0.1708554"
"8230.0";"0.1722456"
"8240.0";"0.1742461"
"8250.0";"0.176253"
"8260.0";"0.1850792"
"8270.0";"0.1892896"
"8280.0";"0.1830435"
"8290.0";"0.1856066"
"8300.0";"0.1929848"
"8310.0";"0.1874204"
"8320.0";"0.1912547"
"8330.0";"0.1856582"
"8340.0";"0.1786649"
"8350.0";"0.1855439"
"8360.0";"0.1765576"
"8370.0";"0.1728533"
"8380.0";"0.1724012"
"8390.0";"0.1790398"
"8400.0";"0.1871233"
"8410.0";"0.1744605"
"8420.0";"0.1821343"
"8430.0";"0.1863649"
"8440.0";"0.1937037"
"8450.0";"0.191026"
"8460.0";"0.1909137"
"8470.0";"0.1832023"
"8480.0";"0.1887362"
"8490.0";"0.1760537"
"8500.0";"0.1772264"
"8510.0";"0.1768918"
"8520.0";"0.1838667"
"8530.0";"0.1882686"
"8540.0";"0.1849181"
"8550.0";"0.176718"
"8560.0";"0.1687236"
"8570.0";"0.1676943"
"8580.0";"0.1772503"
"8590.0";"0.1781016"
"8600.0";"0.1947901"
"8610.0";"0.1878318"
"8620.0";"0.1802948"
"8630.0";"0.1803101"
"8640.0";"0.1849457"
"8650.0";"0.1767483"
"8660.0";"0.1891335"
"8670.0";"0.1842639"
"8680.0";"0.1795648"
"8690.0";"0.1777729"
"8700.0";"0.1728987"
"8710.0";"0.1739079"
"8720.0";"0.168074"
"8730.0";"0.1732092"
"8740.0";"0.1810047"
"8750.0";"0.1708007"
"8760.0";"0.1781095"
"8770.0";"0.1655159"
"8780.0";"0.1714369"
"8790.0";"0.1690183"
"8800.0";"0.1710105"
"8810.0";"0.1751263"
"8820.0";"0.1719759"
"8830.0";"0.1692383"
"8840.0";"0.1666038"
"8850.0";"0.1670609"
"8860.0";"0.1654538"
"8870.0";"0.1646659"
"8880.0";"0.1620871"
"8890.0";"0.1718007"
"8900.0";"0.1757763"
"8910.0";"0.1662529"
"8920.0";"0.1729024"
"8930.0";"0.1671038"
"8940.0";"0.1706183"
"8950.0";"0.1813244"
"8960.0";"0.179684"
"8970.0";"0.1795734"
"8980.0";"0.1688151"
"8990.0";"0.1748509"
"9000.0";"0.1792404"
"9010.0";"0.1917174"
"9020.0";"0.1859571"
"9030.0";"0.1765536"
"9040.0";"0.1639003"
"9050.0";"0.1828837"
"9060.0";"0.186211"
"9070.0";"0.1933366"
"9080.0";"0.1736821"
"9090.0";"0.174234"
"9100.0";"0.1749611"
"9110.0";"0.1834683"
"9120.0";"0.1845405"
"9130.0";"0.1802025"
"9140.0";"0.1801988"
"9150.0";"0.1750277"
"9160.0";"0.1736837"
"9170.0";"0.1717969"
"9180.0";"0.1693196"
"9190.0";"0.1725687"
"9200.0";"0.1621596"
"9210.0";"0.1677482"
"9220.0";"0.1652956"
"9230.0";"0.1672021"
"9240.0";"0.1657537"
"9250.0";"0.1611"
"9260.0";"0.1632074"
"9270.0";"0.1654665"
"9280.0";"0.1635783"
"9290.0";"0.1575831"
"9300.0";"0.1656476"
"9310.0";"0.1644581"
"9320.0";"0.1646577"
"9330.0";"0.1652566"
"9340.0";"0.1690715"
"9350.0";"0.1710965"
"9360.0";"0.1690486"
"9370.0";"0.1666539"
"9380.0";"0.1661147"
"9390.0";"0.1669525"
"9400.0";"0.164167"
"9410.0";"0.1776579"
"9420.0";"0.1749298"
"9430.0";"0.1913857"
"9440.0";"0.1890426"
"9450.0";"0.1930872"
"9460.0";"0.1780679"
"9470.0";"0.1686366"
"9480.0";"0.1933265"
"9490.0";"0.1878199"
"9500.0";"0.2120547"
"9510.0";"0.2082977"
"9520.0";"0.1995904"
"9530.0";"0.2236062"
"9540.0";"0.2380231"
"9550.0";"0.2320674"
"9560.0";"0.21888"
"9570.0";"0.2112515"
"9580.0";"0.1968012"
"9590.0";"0.1830724"
"9600.0";"0.19232"
"9610.0";"0.1972594"
"9620.0";"0.1895603"
"9630.0";"0.2147432"
"9640.0";"0.2062356"
"9650.0";"0.2038418"
"9660.0";"0.2041837"
"9670.0";"0.207547"
"9680.0";"0.2304519"
"9690.0";"0.2340556"
"9700.0";"0.2425916"
"9710.0";"0.2320545"
"9720.0";"0.2678144"
"9730.0";"0.2450033"
"9740.0";"0.2391995"
"9750.0";"0.2370988"
"9760.0";"0.2510239"
"9770.0";"0.2520478"
"9780.0";"0.2590812"
"9790.0";"0.2467268"
"9800.0";"0.2442897"
"9810.0";"0.2300848"
"9820.0";"0.2452454"
"9830.0";"0.2456759"
"9840.0";"0.2617159"
"9850.0";"0.2505241"
"9860.0";"0.2406255"
"9870.0";"0.2339159"
"9880.0";"0.238581"
"9890.0";"0.2531655"
"9900.0";"0.2498362"
"9910.0";"0.2660428"
"9920.0";"0.2447627"
"9930.0";"0.2364127"
"9940.0";"0.2417554"
"9950.0";"0.2413093"
