# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"4700.0";"5.93341"
"4710.0";"5.840971"
"4720.0";"5.764577"
"4730.0";"5.750891"
"4740.0";"5.671803"
"4750.0";"5.836937"
"4760.0";"5.756459"
"4770.0";"5.764159"
"4780.0";"5.956827"
"4790.0";"5.947728"
"4800.0";"5.981544"
"4810.0";"5.959648"
"4820.0";"5.874268"
"4830.0";"5.811695"
"4840.0";"5.840754"
"4850.0";"5.876675"
"4860.0";"5.836424"
"4870.0";"5.893107"
"4880.0";"5.777013"
"4890.0";"5.376587"
"4900.0";"5.692465"
"4910.0";"5.719347"
"4920.0";"5.492853"
"4930.0";"5.302785"
"4940.0";"5.186412"
"4950.0";"5.25637"
"4960.0";"5.387305"
"4970.0";"5.427836"
"4980.0";"5.545751"
"4990.0";"5.567826"
"5000.0";"5.444483"
"5010.0";"5.434388"
"5020.0";"5.250999"
"5030.0";"5.347869"
"5040.0";"5.363615"
"5050.0";"5.212734"
"5060.0";"5.441341"
"5070.0";"5.446417"
"5080.0";"5.386285"
"5090.0";"5.177625"
"5100.0";"5.100858"
"5110.0";"5.491414"
"5120.0";"5.209273"
"5130.0";"5.304251"
"5140.0";"5.28489"
"5150.0";"5.219218"
"5160.0";"5.291075"
"5170.0";"5.314354"
"5180.0";"5.193701"
"5190.0";"5.228419"
"5200.0";"5.307258"
"5210.0";"5.204093"
"5220.0";"5.303339"
"5230.0";"5.510612"
"5240.0";"5.621394"
"5250.0";"5.631183"
"5260.0";"5.347217"
"5270.0";"5.283535"
"5280.0";"5.340421"
"5290.0";"5.391642"
"5300.0";"5.558625"
"5310.0";"5.605195"
"5320.0";"5.690816"
"5330.0";"5.500519"
"5340.0";"5.440012"
"5350.0";"5.558627"
"5360.0";"5.538165"
"5370.0";"5.535667"
"5380.0";"5.414639"
"5390.0";"5.628865"
"5400.0";"5.827109"
"5410.0";"5.692268"
"5420.0";"5.831189"
"5430.0";"5.960101"
"5440.0";"6.182065"
"5450.0";"6.085153"
"5460.0";"6.032825"
"5470.0";"6.100372"
"5480.0";"5.867013"
"5490.0";"5.886354"
"5500.0";"5.961109"
"5510.0";"6.096763"
"5520.0";"5.923264"
"5530.0";"5.922799"
"5540.0";"5.720521"
"5550.0";"5.757113"
"5560.0";"5.719787"
"5570.0";"5.914484"
"5580.0";"5.918849"
"5590.0";"5.743172"
"5600.0";"5.535633"
"5610.0";"5.497308"
"5620.0";"5.402531"
"5630.0";"5.460664"
"5640.0";"5.084593"
"5650.0";"5.013613"
"5660.0";"5.119578"
"5670.0";"4.987426"
"5680.0";"5.119931"
"5690.0";"5.304142"
"5700.0";"5.041304"
"5710.0";"5.083416"
"5720.0";"5.211513"
"5730.0";"5.228131"
"5740.0";"5.288975"
"5750.0";"5.230697"
"5760.0";"5.358455"
"5770.0";"5.440361"
"5780.0";"5.271656"
"5790.0";"5.155303"
"5800.0";"4.951368"
"5810.0";"4.824119"
"5820.0";"4.9186"
"5830.0";"4.957458"
"5840.0";"4.793865"
"5850.0";"5.190057"
"5860.0";"5.305806"
"5870.0";"5.36443"
"5880.0";"5.12479"
"5890.0";"5.031123"
"5900.0";"4.839598"
"5910.0";"4.560821"
"5920.0";"4.409633"
"5930.0";"4.467694"
"5940.0";"4.386064"
"5950.0";"4.43476"
"5960.0";"4.411438"
"5970.0";"4.41493"
"5980.0";"4.38087"
"5990.0";"4.472086"
"6000.0";"4.525055"
"6010.0";"4.337014"
"6020.0";"4.621787"
"6030.0";"4.362756"
"6040.0";"4.510409"
"6050.0";"4.446329"
"6060.0";"4.476079"
"6070.0";"4.688107"
"6080.0";"4.808125"
"6090.0";"4.991691"
"6100.0";"5.21246"
"6110.0";"5.23706"
"6120.0";"5.343934"
"6130.0";"5.288323"
"6140.0";"5.188886"
"6150.0";"5.174036"
"6160.0";"5.487815"
"6170.0";"5.439743"
"6180.0";"5.477427"
"6190.0";"5.400828"
"6200.0";"5.225688"
"6210.0";"5.273302"
"6220.0";"5.403228"
"6230.0";"5.190361"
"6240.0";"5.279675"
"6250.0";"5.160614"
"6260.0";"5.152293"
"6270.0";"5.123939"
"6280.0";"5.060166"
"6290.0";"5.124396"
"6300.0";"5.096908"
"6310.0";"5.193929"
"6320.0";"5.3153"
"6330.0";"5.186597"
"6340.0";"5.007268"
"6350.0";"4.91643"
"6360.0";"5.04431"
"6370.0";"5.109601"
"6380.0";"4.997813"
"6390.0";"5.09494"
"6400.0";"4.875532"
"6410.0";"4.778939"
"6420.0";"4.602018"
"6430.0";"4.684541"
"6440.0";"4.747591"
"6450.0";"4.975516"
"6460.0";"5.216013"
"6470.0";"5.164693"
"6480.0";"5.379142"
"6490.0";"5.44976"
"6500.0";"5.409021"
"6510.0";"5.451997"
"6520.0";"5.487451"
"6530.0";"5.57558"
"6540.0";"5.469961"
"6550.0";"5.527412"
"6560.0";"5.100235"
"6570.0";"4.994826"
"6580.0";"4.892031"
"6590.0";"4.809897"
"6600.0";"4.834893"
"6610.0";"4.836224"
"6620.0";"4.859471"
"6630.0";"4.803933"
"6640.0";"4.801488"
"6650.0";"4.744885"
"6660.0";"4.545839"
"6670.0";"4.606178"
"6680.0";"4.552084"
"6690.0";"4.497839"
"6700.0";"4.597927"
"6710.0";"4.605111"
"6720.0";"4.64243"
"6730.0";"4.740332"
"6740.0";"4.668739"
"6750.0";"4.751915"
"6760.0";"4.785746"
"6770.0";"4.6613"
"6780.0";"4.570216"
"6790.0";"4.426175"
"6800.0";"4.477136"
"6810.0";"4.565844"
"6820.0";"4.699414"
"6830.0";"4.62163"
"6840.0";"4.678997"
"6850.0";"4.581937"
"6860.0";"4.578081"
"6870.0";"4.539774"
"6880.0";"4.718255"
"6890.0";"4.728885"
"6900.0";"5.031297"
"6910.0";"5.172416"
"6920.0";"5.08804"
"6930.0";"5.078182"
"6940.0";"5.163529"
"6950.0";"5.143432"
"6960.0";"5.068973"
"6970.0";"5.105738"
"6980.0";"5.108501"
"6990.0";"5.002987"
"7000.0";"5.01883"
"7010.0";"5.019943"
"7020.0";"4.864424"
"7030.0";"4.720531"
"7040.0";"4.789216"
"7050.0";"4.88961"
"7060.0";"5.112557"
"7070.0";"5.176239"
"7080.0";"5.18771"
"7090.0";"5.053879"
"7100.0";"5.031147"
"7110.0";"5.088408"
"7120.0";"5.157325"
"7130.0";"5.221644"
"7140.0";"5.145089"
"7150.0";"5.086185"
"7160.0";"4.986063"
"7170.0";"4.978164"
"7180.0";"4.955011"
"7190.0";"5.01509"
"7200.0";"4.924431"
"7210.0";"4.652155"
"7220.0";"4.899393"
"7230.0";"4.711875"
"7240.0";"4.626179"
"7250.0";"4.525599"
"7260.0";"4.677787"
"7270.0";"4.83501"
"7280.0";"4.788108"
"7290.0";"4.848634"
"7300.0";"4.787411"
"7310.0";"4.714345"
"7320.0";"4.881811"
"7330.0";"4.80437"
"7340.0";"4.638877"
"7350.0";"4.342911"
"7360.0";"4.483548"
"7370.0";"4.316267"
"7380.0";"4.31556"
"7390.0";"4.589598"
"7400.0";"4.829932"
"7410.0";"4.862494"
"7420.0";"4.884542"
"7430.0";"4.714279"
"7440.0";"4.794527"
"7450.0";"4.701364"
"7460.0";"4.667132"
"7470.0";"4.686428"
"7480.0";"4.619011"
"7490.0";"4.700126"
"7500.0";"4.612911"
"7510.0";"4.655434"
"7520.0";"4.712697"
"7530.0";"4.737289"
"7540.0";"4.72593"
"7550.0";"4.675807"
"7560.0";"4.598887"
"7570.0";"4.5817"
"7580.0";"4.594897"
"7590.0";"4.796876"
"7600.0";"4.593361"
"7610.0";"4.587272"
"7620.0";"4.871192"
"7630.0";"4.757877"
"7640.0";"4.77808"
"7650.0";"4.665458"
"7660.0";"4.710145"
"7670.0";"4.818494"
"7680.0";"4.987826"
"7690.0";"4.84945"
"7700.0";"4.692102"
"7710.0";"4.668166"
"7720.0";"4.616027"
"7730.0";"4.605151"
"7740.0";"4.659019"
"7750.0";"4.615656"
"7760.0";"4.673077"
"7770.0";"4.601161"
"7780.0";"4.642498"
"7790.0";"4.541185"
"7800.0";"4.695496"
"7810.0";"4.819058"
"7820.0";"4.933466"
"7830.0";"4.972622"
"7840.0";"4.78714"
"7850.0";"4.874713"
"7860.0";"4.799962"
"7870.0";"4.777676"
"7880.0";"4.690032"
"7890.0";"4.822219"
"7900.0";"4.768186"
"7910.0";"4.779839"
"7920.0";"4.778009"
"7930.0";"4.806427"
"7940.0";"4.963155"
"7950.0";"4.961354"
"7960.0";"4.834893"
"7970.0";"4.84882"
"7980.0";"4.765597"
"7990.0";"4.527"
"8000.0";"4.52251"
"8010.0";"4.473927"
"8020.0";"4.548662"
"8030.0";"4.511428"
"8040.0";"4.111472"
"8050.0";"4.149518"
"8060.0";"4.198552"
"8070.0";"4.221782"
"8080.0";"4.089782"
"8090.0";"3.808742"
"8100.0";"3.8462"
"8110.0";"3.710245"
"8120.0";"3.566684"
"8130.0";"3.411637"
"8140.0";"3.196491"
"8150.0";"3.211976"
"8160.0";"3.270909"
"8170.0";"3.277583"
"8180.0";"3.117406"
"8190.0";"3.037585"
"8200.0";"2.821205"
"8210.0";"2.795954"
"8220.0";"2.811532"
"8230.0";"3.01311"
"8240.0";"2.963953"
"8250.0";"3.149416"
"8260.0";"3.120901"
"8270.0";"3.31825"
"8280.0";"3.235679"
"8290.0";"3.114539"
"8300.0";"3.26427"
"8310.0";"3.336353"
"8320.0";"3.501545"
"8330.0";"3.463313"
"8340.0";"3.428318"
"8350.0";"3.401388"
"8360.0";"3.271103"
"8370.0";"3.367729"
"8380.0";"3.313444"
"8390.0";"3.259846"
"8400.0";"3.386161"
"8410.0";"3.478809"
"8420.0";"3.57408"
"8430.0";"3.500405"
"8440.0";"3.710057"
"8450.0";"3.9313"
"8460.0";"3.980184"
"8470.0";"3.823952"
"8480.0";"3.813089"
"8490.0";"3.792854"
"8500.0";"3.765088"
"8510.0";"3.841867"
"8520.0";"4.10526"
"8530.0";"4.16714"
"8540.0";"4.269041"
"8550.0";"4.208472"
"8560.0";"4.260337"
"8570.0";"4.28626"
"8580.0";"4.348716"
"8590.0";"4.350615"
"8600.0";"4.324017"
"8610.0";"4.556862"
"8620.0";"4.56996"
"8630.0";"4.438673"
"8640.0";"4.403591"
"8650.0";"4.520323"
"8660.0";"4.311772"
"8670.0";"4.407717"
"8680.0";"4.673295"
"8690.0";"4.738066"
"8700.0";"4.746828"
"8710.0";"4.781161"
"8720.0";"4.768025"
"8730.0";"4.64016"
"8740.0";"4.561994"
"8750.0";"4.351717"
"8760.0";"4.345641"
"8770.0";"4.450336"
"8780.0";"4.787186"
"8790.0";"4.851803"
"8800.0";"4.844194"
"8810.0";"4.81273"
"8820.0";"4.580084"
"8830.0";"4.70588"
"8840.0";"4.686178"
"8850.0";"4.737479"
"8860.0";"4.80623"
"8870.0";"4.780253"
"8880.0";"4.660931"
"8890.0";"4.577239"
"8900.0";"4.695262"
"8910.0";"4.74706"
"8920.0";"4.88726"
"8930.0";"5.082789"
"8940.0";"5.37138"
"8950.0";"5.26562"
"8960.0";"5.18192"
"8970.0";"5.21208"
"8980.0";"5.20462"
"8990.0";"4.933253"
"9000.0";"5.153393"
"9010.0";"5.392366"
"9020.0";"5.333127"
"9030.0";"5.250783"
"9040.0";"5.308176"
"9050.0";"5.286702"
"9060.0";"5.655111"
"9070.0";"5.601301"
"9080.0";"5.708693"
"9090.0";"5.609332"
"9100.0";"5.665"
"9110.0";"5.460497"
"9120.0";"5.214571"
"9130.0";"5.0702"
"9140.0";"5.144662"
"9150.0";"5.183498"
"9160.0";"5.287094"
"9170.0";"5.256878"
"9180.0";"5.306089"
"9190.0";"5.586869"
"9200.0";"5.671769"
"9210.0";"5.805089"
"9220.0";"5.823913"
"9230.0";"5.874115"
"9240.0";"6.030971"
"9250.0";"6.040971"
"9260.0";"5.831308"
"9270.0";"5.901886"
"9280.0";"5.87985"
"9290.0";"6.167152"
"9300.0";"6.19066"
"9310.0";"6.437865"
"9320.0";"6.329481"
"9330.0";"6.122269"
"9340.0";"5.976989"
"9350.0";"6.139877"
"9360.0";"6.175181"
"9370.0";"6.170049"
"9380.0";"6.084172"
"9390.0";"6.180109"
"9400.0";"6.389583"
"9410.0";"6.368354"
"9420.0";"6.3628"
"9430.0";"6.40855"
"9440.0";"6.24593"
"9450.0";"6.222026"
"9460.0";"6.351185"
"9470.0";"6.336767"
"9480.0";"6.31077"
"9490.0";"6.422829"
"9500.0";"6.643244"
"9510.0";"6.643098"
"9520.0";"6.392165"
"9530.0";"6.395308"
"9540.0";"6.424031"
"9550.0";"6.488723"
"9560.0";"6.526487"
"9570.0";"6.534515"
"9580.0";"6.45023"
"9590.0";"6.641573"
"9600.0";"6.587878"
"9610.0";"6.681405"
"9620.0";"6.650004"
"9630.0";"6.527777"
"9640.0";"6.378398"
"9650.0";"6.42234"
"9660.0";"6.405149"
"9670.0";"6.612154"
"9680.0";"6.433728"
"9690.0";"6.290802"
"9700.0";"6.203603"
"9710.0";"6.051205"
"9720.0";"5.9913"
"9730.0";"5.904601"
"9740.0";"6.060887"
"9750.0";"5.895314"
"9760.0";"5.635569"
"9770.0";"5.542082"
"9780.0";"5.60843"
"9790.0";"5.492965"
"9800.0";"5.552387"
"9810.0";"5.504664"
"9820.0";"5.805727"
"9830.0";"5.983251"
"9840.0";"6.07118"
"9850.0";"5.96629"
"9860.0";"5.999644"
"9870.0";"6.078946"
"9880.0";"6.222526"
"9890.0";"6.154617"
"9900.0";"6.230252"
"9910.0";"6.213302"
"9920.0";"6.163393"
"9930.0";"6.174694"
"9940.0";"6.025387"
"9950.0";"6.087691"
"9960.0";"6.226854"
"9970.0";"6.219306"
"9980.0";"6.050277"
"9990.0";"6.056392"
"10000.0";"5.807547"
"10010.0";"6.013389"
"10020.0";"5.987613"
"10030.0";"5.859082"
"10040.0";"5.695636"
"10050.0";"5.399223"
"10060.0";"5.476712"
"10070.0";"5.467496"
"10080.0";"5.382701"
"10090.0";"5.286182"
"10100.0";"5.574811"
"10110.0";"5.796333"
"10120.0";"5.850343"
"10130.0";"5.753366"
"10140.0";"5.654505"
"10150.0";"5.461912"
"10160.0";"5.582427"
"10170.0";"5.560126"
"10180.0";"5.39778"
"10190.0";"5.513813"
"10200.0";"5.680297"
"10210.0";"5.597048"
"10220.0";"5.628776"
"10230.0";"5.48745"
"10240.0";"5.399613"
"10250.0";"5.352687"
"10260.0";"5.282513"
"10270.0";"5.330136"
"10280.0";"5.456166"
"10290.0";"5.532698"
"10300.0";"5.541129"
"10310.0";"5.594957"
"10320.0";"5.65805"
"10330.0";"5.830669"
"10340.0";"5.532644"
"10350.0";"5.475535"
"10360.0";"5.363875"
"10370.0";"5.27351"
"10380.0";"5.203261"
"10390.0";"5.246956"
"10400.0";"5.250425"
"10410.0";"5.251623"
"10420.0";"5.341127"
"10430.0";"5.508112"
"10440.0";"5.628923"
"10450.0";"5.469965"
"10460.0";"5.623135"
"10470.0";"5.738457"
"10480.0";"5.839277"
"10490.0";"5.895926"
"10500.0";"5.718141"
"10510.0";"5.595227"
"10520.0";"5.499645"
"10530.0";"5.538236"
"10540.0";"5.490686"
"10550.0";"5.626637"
"10560.0";"5.664763"
"10570.0";"5.568219"
"10580.0";"5.620118"
"10590.0";"5.710383"
"10600.0";"5.630851"
"10610.0";"5.674811"
