# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"1370.0";"3.762045"
"1380.0";"3.836143"
"1390.0";"3.850767"
"1400.0";"3.895132"
"1410.0";"3.927091"
"1420.0";"4.235584"
"1430.0";"4.391197"
"1440.0";"4.123402"
"1450.0";"3.995851"
"1460.0";"4.258985"
"1470.0";"4.427417"
"1480.0";"4.393977"
"1490.0";"4.13064"
"1500.0";"4.126075"
"1510.0";"4.207594"
"1520.0";"4.294169"
"1530.0";"4.032733"
"1540.0";"4.165429"
"1550.0";"4.415834"
"1560.0";"4.50536"
"1570.0";"4.600682"
"1580.0";"4.6383"
"1590.0";"4.570299"
"1600.0";"4.581318"
"1610.0";"4.62305"
"1620.0";"4.70284"
"1630.0";"4.72501"
"1640.0";"4.625338"
"1650.0";"4.600478"
"1660.0";"4.596431"
"1670.0";"4.461597"
"1680.0";"4.506842"
"1690.0";"4.51548"
"1700.0";"4.527008"
"1710.0";"4.596113"
"1720.0";"4.51198"
"1730.0";"4.507555"
"1740.0";"4.599345"
"1750.0";"4.398037"
"1760.0";"4.496331"
"1770.0";"4.39802"
"1780.0";"4.207427"
"1790.0";"4.408452"
"1800.0";"4.312353"
"1810.0";"4.068078"
"1820.0";"3.964478"
"1830.0";"3.995461"
"1840.0";"4.083853"
"1850.0";"3.936579"
"1860.0";"3.748719"
"1870.0";"3.784375"
"1880.0";"3.794832"
"1890.0";"3.906549"
"1900.0";"3.726991"
"1910.0";"3.692197"
"1920.0";"3.936482"
"1930.0";"3.907816"
"1940.0";"3.859164"
"1950.0";"3.652472"
"1960.0";"3.77744"
"1970.0";"4.00275"
"1980.0";"3.933187"
"1990.0";"3.87738"
"2000.0";"3.771977"
"2010.0";"3.643625"
"2020.0";"3.61308"
"2030.0";"3.602567"
"2040.0";"3.453603"
"2050.0";"3.501361"
"2060.0";"3.338901"
"2070.0";"3.234385"
"2080.0";"3.343756"
"2090.0";"3.196352"
"2100.0";"3.104421"
"2110.0";"3.327055"
"2120.0";"3.274146"
"2130.0";"3.127575"
"2140.0";"3.308337"
"2150.0";"3.102526"
"2160.0";"3.217237"
"2170.0";"2.995715"
"2180.0";"2.977535"
"2190.0";"3.03879"
"2200.0";"3.075342"
"2210.0";"3.147444"
"2220.0";"3.167162"
"2230.0";"3.252244"
"2240.0";"2.98286"
"2250.0";"2.935394"
"2260.0";"2.895494"
"2270.0";"2.934844"
"2280.0";"2.877042"
"2290.0";"2.683057"
"2300.0";"2.959274"
"2310.0";"3.260776"
"2320.0";"3.459109"
"2330.0";"3.521155"
"2340.0";"3.433533"
"2350.0";"3.379391"
"2360.0";"3.634972"
"2370.0";"3.517338"
"2380.0";"3.491035"
"2390.0";"3.619686"
"2400.0";"3.658413"
"2410.0";"3.629092"
"2420.0";"3.627726"
"2430.0";"3.60938"
"2440.0";"3.74059"
"2450.0";"3.787124"
"2460.0";"3.806414"
"2470.0";"3.746587"
"2480.0";"3.717444"
"2490.0";"3.763929"
"2500.0";"3.785477"
"2510.0";"3.828173"
"2520.0";"3.829316"
"2530.0";"4.037149"
"2540.0";"3.921214"
"2550.0";"4.0094"
"2560.0";"3.985749"
"2570.0";"4.124841"
"2580.0";"4.01945"
"2590.0";"4.105011"
"2600.0";"4.069455"
"2610.0";"4.173572"
"2620.0";"4.279593"
"2630.0";"4.1044"
"2640.0";"3.998537"
"2650.0";"4.030684"
"2660.0";"3.974498"
"2670.0";"4.119376"
"2680.0";"4.144632"
"2690.0";"4.056902"
"2700.0";"4.053525"
"2710.0";"4.266102"
"2720.0";"4.031348"
"2730.0";"4.225795"
"2740.0";"4.374409"
"2750.0";"4.475663"
"2760.0";"4.628177"
"2770.0";"4.628371"
"2780.0";"4.589869"
"2790.0";"4.630218"
"2800.0";"4.612015"
"2810.0";"4.572699"
"2820.0";"4.453464"
"2830.0";"4.501029"
"2840.0";"4.560984"
"2850.0";"4.816914"
"2860.0";"4.637778"
"2870.0";"4.546964"
"2880.0";"4.241621"
"2890.0";"4.262034"
"2900.0";"4.342701"
"2910.0";"4.291956"
"2920.0";"4.371841"
"2930.0";"4.353414"
"2940.0";"4.55887"
"2950.0";"4.69422"
"2960.0";"4.669032"
"2970.0";"4.937563"
"2980.0";"5.050097"
"2990.0";"4.922678"
"3000.0";"5.017141"
"3010.0";"4.977557"
"3020.0";"4.947599"
"3030.0";"5.014318"
"3040.0";"5.062455"
"3050.0";"5.327848"
"3060.0";"5.249464"
"3070.0";"5.270689"
"3080.0";"5.107175"
"3090.0";"5.053212"
"3100.0";"5.134418"
"3110.0";"5.082111"
"3120.0";"5.092574"
"3130.0";"4.931761"
"3140.0";"4.920281"
"3150.0";"5.108136"
"3160.0";"5.102152"
"3170.0";"5.187016"
"3180.0";"5.475141"
"3190.0";"5.51212"
"3200.0";"5.659811"
"3210.0";"5.653163"
"3220.0";"5.630147"
"3230.0";"5.904295"
"3240.0";"5.910669"
"3250.0";"6.045233"
"3260.0";"5.975873"
"3270.0";"5.85814"
"3280.0";"5.982685"
"3290.0";"5.959302"
"3300.0";"5.760701"
"3310.0";"5.732604"
"3320.0";"5.708857"
"3330.0";"5.763704"
"3340.0";"5.752332"
"3350.0";"5.416231"
"3360.0";"5.378261"
"3370.0";"5.339926"
"3380.0";"5.357347"
"3390.0";"5.110951"
"3400.0";"5.230276"
"3410.0";"5.267185"
"3420.0";"5.373408"
"3430.0";"5.415978"
"3440.0";"5.322481"
"3450.0";"5.641466"
"3460.0";"5.683891"
"3470.0";"5.574084"
"3480.0";"5.625399"
"3490.0";"5.552384"
"3500.0";"5.70338"
"3510.0";"5.675188"
"3520.0";"5.425474"
"3530.0";"5.328618"
"3540.0";"5.231543"
"3550.0";"5.473291"
"3560.0";"5.512997"
"3570.0";"5.519007"
"3580.0";"5.228655"
"3590.0";"5.019384"
"3600.0";"4.88015"
"3610.0";"4.95127"
"3620.0";"4.930218"
"3630.0";"4.852587"
"3640.0";"4.606749"
"3650.0";"4.871564"
"3660.0";"4.776361"
"3670.0";"4.799848"
"3680.0";"4.934766"
"3690.0";"5.019011"
"3700.0";"5.024436"
"3710.0";"4.987734"
"3720.0";"4.94134"
"3730.0";"4.949703"
"3740.0";"4.639658"
"3750.0";"4.564911"
"3760.0";"4.567279"
"3770.0";"4.858316"
"3780.0";"4.886349"
"3790.0";"4.614877"
"3800.0";"4.878388"
"3810.0";"4.810905"
"3820.0";"5.020989"
"3830.0";"5.071527"
"3840.0";"4.794709"
"3850.0";"5.099881"
"3860.0";"5.137789"
"3870.0";"5.143445"
"3880.0";"5.24984"
"3890.0";"5.27901"
"3900.0";"5.131902"
"3910.0";"5.106044"
"3920.0";"5.02725"
"3930.0";"5.02578"
"3940.0";"4.994327"
"3950.0";"4.989844"
"3960.0";"5.098247"
"3970.0";"5.199705"
"3980.0";"5.089832"
"3990.0";"4.975757"
"4000.0";"4.857142"
"4010.0";"4.765711"
"4020.0";"4.631704"
"4030.0";"4.624954"
"4040.0";"4.721492"
"4050.0";"4.675784"
"4060.0";"4.705091"
"4070.0";"4.796586"
"4080.0";"4.801769"
"4090.0";"4.742559"
"4100.0";"4.79655"
"4110.0";"4.887452"
"4120.0";"4.92564"
"4130.0";"4.839015"
"4140.0";"4.734953"
"4150.0";"4.665967"
"4160.0";"4.658847"
"4170.0";"4.793824"
"4180.0";"5.078571"
"4190.0";"5.039116"
"4200.0";"5.131483"
"4210.0";"5.144673"
"4220.0";"4.934352"
"4230.0";"4.808294"
"4240.0";"4.798442"
"4250.0";"4.84488"
"4260.0";"4.861793"
"4270.0";"4.982853"
"4280.0";"4.91321"
"4290.0";"4.721031"
"4300.0";"4.607178"
"4310.0";"4.342745"
"4320.0";"4.188243"
"4330.0";"4.2491"
"4340.0";"4.347579"
"4350.0";"4.2478"
"4360.0";"4.126201"
"4370.0";"4.031474"
"4380.0";"4.122582"
"4390.0";"4.385757"
"4400.0";"4.452337"
"4410.0";"4.356993"
"4420.0";"4.472365"
"4430.0";"4.640132"
"4440.0";"4.680589"
"4450.0";"4.555887"
"4460.0";"4.635081"
"4470.0";"4.690339"
"4480.0";"4.668459"
"4490.0";"4.510556"
"4500.0";"4.72408"
"4510.0";"4.58459"
"4520.0";"4.797426"
"4530.0";"4.623564"
"4540.0";"4.662031"
"4550.0";"4.563068"
"4560.0";"4.678348"
"4570.0";"4.274818"
"4580.0";"4.295785"
"4590.0";"4.321227"
"4600.0";"4.380649"
"4610.0";"4.372708"
"4620.0";"4.409592"
"4630.0";"4.411836"
"4640.0";"4.446994"
"4650.0";"4.458808"
"4660.0";"4.372703"
"4670.0";"4.722409"
"4680.0";"4.548311"
"4690.0";"4.585701"
"4700.0";"4.494522"
"4710.0";"4.679491"
"4720.0";"5.050017"
"4730.0";"5.18014"
"4740.0";"5.137024"
"4750.0";"5.002812"
"4760.0";"5.197373"
"4770.0";"5.068284"
"4780.0";"5.139692"
"4790.0";"5.128676"
"4800.0";"5.037539"
"4810.0";"5.245358"
"4820.0";"5.359415"
"4830.0";"5.329413"
"4840.0";"5.254738"
"4850.0";"5.129667"
"4860.0";"5.388659"
"4870.0";"5.279257"
"4880.0";"5.44757"
"4890.0";"5.219808"
"4900.0";"5.136207"
"4910.0";"5.12131"
"4920.0";"4.811802"
"4930.0";"4.714477"
"4940.0";"4.783197"
"4950.0";"4.768694"
"4960.0";"4.355176"
"4970.0";"4.481016"
"4980.0";"4.292607"
"4990.0";"4.504962"
"5000.0";"4.568161"
"5010.0";"4.60484"
"5020.0";"4.42314"
"5030.0";"4.376863"
"5040.0";"4.315505"
"5050.0";"4.440813"
"5060.0";"4.408251"
"5070.0";"4.364622"
"5080.0";"4.713995"
"5090.0";"4.648404"
"5100.0";"4.681264"
"5110.0";"4.696719"
"5120.0";"4.749848"
"5130.0";"4.577915"
"5140.0";"4.630094"
"5150.0";"4.621619"
"5160.0";"4.725593"
"5170.0";"4.859676"
"5180.0";"4.808967"
"5190.0";"4.781322"
"5200.0";"4.665331"
"5210.0";"4.548553"
"5220.0";"4.706244"
"5230.0";"4.777341"
"5240.0";"4.543996"
"5250.0";"4.574445"
"5260.0";"4.729561"
"5270.0";"4.575497"
"5280.0";"4.756816"
"5290.0";"4.860192"
"5300.0";"4.753039"
"5310.0";"4.637256"
"5320.0";"4.472086"
"5330.0";"4.43834"
"5340.0";"4.408082"
"5350.0";"4.236707"
"5360.0";"4.293693"
"5370.0";"4.593314"
"5380.0";"4.683794"
"5390.0";"4.686495"
"5400.0";"4.573346"
"5410.0";"4.715873"
"5420.0";"4.8216"
"5430.0";"4.799429"
"5440.0";"4.821444"
"5450.0";"4.797161"
"5460.0";"4.88269"
"5470.0";"5.040669"
"5480.0";"5.258443"
"5490.0";"5.325646"
"5500.0";"5.087966"
"5510.0";"5.035158"
"5520.0";"4.974506"
"5530.0";"5.041152"
"5540.0";"5.144346"
"5550.0";"5.079031"
"5560.0";"5.208357"
"5570.0";"5.308975"
"5580.0";"5.300471"
"5590.0";"5.364788"
"5600.0";"5.740808"
"5610.0";"5.575407"
"5620.0";"5.465623"
"5630.0";"5.440563"
"5640.0";"5.497539"
"5650.0";"5.502417"
"5660.0";"5.656811"
"5670.0";"5.597016"
"5680.0";"5.606611"
"5690.0";"5.555654"
"5700.0";"5.569625"
"5710.0";"5.443036"
"5720.0";"5.585366"
"5730.0";"5.580249"
"5740.0";"5.719112"
"5750.0";"5.652708"
"5760.0";"5.689678"
"5770.0";"5.668687"
"5780.0";"5.637262"
"5790.0";"5.626836"
"5800.0";"5.714828"
"5810.0";"5.663974"
"5820.0";"5.451211"
"5830.0";"5.615994"
"5840.0";"5.887034"
"5850.0";"5.620908"
"5860.0";"5.781756"
"5870.0";"6.13551"
"5880.0";"6.223618"
"5890.0";"6.268524"
"5900.0";"6.243352"
"5910.0";"6.287379"
"5920.0";"6.311817"
"5930.0";"6.211119"
"5940.0";"6.024935"
"5950.0";"5.89063"
"5960.0";"5.821996"
"5970.0";"5.86964"
"5980.0";"5.95002"
"5990.0";"5.891951"
"6000.0";"5.913492"
"6010.0";"6.174419"
"6020.0";"5.867873"
"6030.0";"5.998831"
"6040.0";"5.805614"
"6050.0";"6.013691"
"6060.0";"5.985373"
"6070.0";"6.045776"
"6080.0";"6.059516"
"6090.0";"6.070606"
"6100.0";"5.918622"
"6110.0";"5.900372"
"6120.0";"5.942369"
"6130.0";"6.01198"
"6140.0";"6.074845"
"6150.0";"6.319777"
"6160.0";"6.198362"
"6170.0";"6.191962"
"6180.0";"6.468176"
"6190.0";"6.560619"
"6200.0";"6.583889"
"6210.0";"6.476017"
"6220.0";"6.364475"
"6230.0";"6.349911"
"6240.0";"6.645185"
"6250.0";"6.534836"
"6260.0";"6.587316"
"6270.0";"6.629585"
"6280.0";"6.895962"
"6290.0";"7.007073"
"6300.0";"7.071789"
"6310.0";"6.990873"
"6320.0";"6.874814"
"6330.0";"6.856163"
"6340.0";"6.762887"
"6350.0";"6.786608"
"6360.0";"6.695596"
"6370.0";"6.737937"
"6380.0";"6.833739"
"6390.0";"6.95038"
"6400.0";"7.213068"
"6410.0";"7.208214"
"6420.0";"7.368705"
"6430.0";"7.423349"
"6440.0";"7.750522"
"6450.0";"7.705054"
"6460.0";"7.673228"
"6470.0";"7.515597"
"6480.0";"7.628308"
"6490.0";"7.665264"
"6500.0";"7.522364"
"6510.0";"7.480369"
"6520.0";"7.60234"
"6530.0";"7.475837"
"6540.0";"7.755131"
"6550.0";"7.567242"
"6560.0";"7.772141"
"6570.0";"7.720239"
"6580.0";"7.56589"
"6590.0";"7.434927"
"6600.0";"7.670399"
"6610.0";"7.924832"
"6620.0";"7.993871"
"6630.0";"8.170135"
"6640.0";"8.230029"
"6650.0";"8.346875"
"6660.0";"8.389135"
"6670.0";"8.281677"
"6680.0";"8.268181"
"6690.0";"8.047874"
"6700.0";"7.950469"
"6710.0";"7.918758"
"6720.0";"8.068914"
"6730.0";"7.98884"
"6740.0";"7.835106"
"6750.0";"7.649635"
"6760.0";"7.756622"
"6770.0";"7.678139"
"6780.0";"7.648828"
"6790.0";"7.684962"
"6800.0";"7.67449"
"6810.0";"7.688038"
"6820.0";"7.560193"
"6830.0";"7.620673"
"6840.0";"7.686092"
"6850.0";"7.549633"
"6860.0";"7.20906"
"6870.0";"7.145319"
"6880.0";"7.140028"
"6890.0";"6.910356"
"6900.0";"6.989438"
"6910.0";"7.029112"
"6920.0";"7.116947"
"6930.0";"7.106359"
"6940.0";"7.071494"
"6950.0";"7.064483"
"6960.0";"7.022312"
"6970.0";"7.088577"
"6980.0";"7.244946"
"6990.0";"7.282746"
"7000.0";"7.214717"
"7010.0";"7.029685"
"7020.0";"7.239694"
"7030.0";"6.987835"
"7040.0";"7.046528"
"7050.0";"6.873501"
"7060.0";"6.852514"
"7070.0";"6.841987"
"7080.0";"6.810693"
"7090.0";"7.01032"
"7100.0";"7.03773"
"7110.0";"6.982694"
"7120.0";"7.016152"
"7130.0";"6.752396"
"7140.0";"6.432434"
"7150.0";"6.690413"
"7160.0";"6.507842"
"7170.0";"6.454925"
"7180.0";"6.375469"
"7190.0";"6.502468"
"7200.0";"6.51025"
"7210.0";"6.317424"
"7220.0";"6.276001"
"7230.0";"6.25232"
"7240.0";"6.226727"
"7250.0";"6.218915"
"7260.0";"6.317846"
"7270.0";"6.200272"
"7280.0";"6.258665"
"7290.0";"6.228892"
"7300.0";"6.34339"
"7310.0";"6.561172"
"7320.0";"6.56319"
"7330.0";"6.597878"
"7340.0";"6.56337"
"7350.0";"6.397759"
"7360.0";"6.339231"
"7370.0";"6.098491"
"7380.0";"6.039408"
"7390.0";"6.0919"
"7400.0";"5.963815"
"7410.0";"6.061145"
"7420.0";"6.01884"
"7430.0";"5.8029"
"7440.0";"5.850883"
"7450.0";"5.617355"
"7460.0";"5.589103"
"7470.0";"5.638994"
"7480.0";"5.622487"
"7490.0";"5.620346"
"7500.0";"5.602487"
"7510.0";"5.633669"
"7520.0";"5.453537"
"7530.0";"5.501503"
"7540.0";"5.327357"
"7550.0";"5.349825"
"7560.0";"5.485985"
"7570.0";"5.416999"
"7580.0";"5.364833"
"7590.0";"5.263098"
"7600.0";"5.157785"
"7610.0";"5.139144"
"7620.0";"5.09343"
"7630.0";"4.983279"
"7640.0";"4.847299"
"7650.0";"4.8294"
"7660.0";"5.042697"
"7670.0";"5.087417"
"7680.0";"5.018675"
"7690.0";"4.967435"
"7700.0";"4.855214"
"7710.0";"4.847896"
"7720.0";"4.943017"
"7730.0";"4.959537"
"7740.0";"4.962736"
"7750.0";"4.92949"
"7760.0";"4.608688"
"7770.0";"4.474864"
"7780.0";"4.590027"
"7790.0";"4.397107"
"7800.0";"4.296212"
"7810.0";"4.171018"
"7820.0";"4.339265"
"7830.0";"4.138033"
"7840.0";"4.026166"
"7850.0";"3.992404"
"7860.0";"3.950443"
"7870.0";"3.874398"
"7880.0";"3.742376"
"7890.0";"3.717204"
"7900.0";"3.768389"
"7910.0";"3.643111"
"7920.0";"3.612463"
"7930.0";"3.526896"
"7940.0";"3.437812"
"7950.0";"3.403723"
"7960.0";"3.565833"
"7970.0";"3.650717"
"7980.0";"3.524562"
"7990.0";"3.466665"
"8000.0";"3.559183"
"8010.0";"3.439164"
"8020.0";"3.597894"
"8030.0";"3.511894"
"8040.0";"3.550009"
"8050.0";"3.446176"
"8060.0";"3.556434"
"8070.0";"3.477002"
"8080.0";"3.525408"
"8090.0";"3.587585"
"8100.0";"3.603061"
"8110.0";"3.345556"
"8120.0";"3.404877"
"8130.0";"3.304454"
"8140.0";"3.381166"
"8150.0";"3.585134"
"8160.0";"3.532397"
"8170.0";"3.43995"
"8180.0";"3.425838"
"8190.0";"3.560027"
"8200.0";"3.57143"
"8210.0";"3.464224"
"8220.0";"3.426952"
"8230.0";"3.493992"
"8240.0";"3.347349"
"8250.0";"3.344229"
"8260.0";"3.36117"
"8270.0";"3.342432"
"8280.0";"3.271052"
"8290.0";"3.167139"
"8300.0";"3.280591"
"8310.0";"3.279893"
"8320.0";"3.160564"
"8330.0";"3.426713"
"8340.0";"3.516551"
"8350.0";"3.425685"
"8360.0";"3.496746"
"8370.0";"3.546889"
"8380.0";"3.597296"
"8390.0";"3.578984"
"8400.0";"3.667171"
"8410.0";"3.562697"
"8420.0";"3.312445"
"8430.0";"3.32182"
"8440.0";"3.496872"
"8450.0";"3.557682"
"8460.0";"3.54255"
"8470.0";"3.567158"
"8480.0";"3.703282"
"8490.0";"3.583323"
"8500.0";"3.319811"
"8510.0";"3.363782"
"8520.0";"3.499261"
"8530.0";"3.466173"
"8540.0";"3.418029"
"8550.0";"3.479969"
"8560.0";"3.488754"
"8570.0";"3.762244"
"8580.0";"3.553201"
"8590.0";"3.619768"
"8600.0";"3.639667"
"8610.0";"3.622313"
"8620.0";"3.507626"
"8630.0";"3.406069"
"8640.0";"3.479404"
"8650.0";"3.491223"
"8660.0";"3.323423"
"8670.0";"3.437827"
"8680.0";"3.69139"
"8690.0";"3.657999"
"8700.0";"3.745538"
"8710.0";"3.733002"
"8720.0";"3.906794"
"8730.0";"3.843314"
"8740.0";"3.703395"
"8750.0";"3.806967"
"8760.0";"3.48727"
"8770.0";"3.738329"
"8780.0";"3.76262"
"8790.0";"3.646953"
"8800.0";"3.684423"
"8810.0";"3.717988"
"8820.0";"3.693018"
"8830.0";"3.851265"
"8840.0";"3.888755"
"8850.0";"3.792717"
"8860.0";"3.946969"
"8870.0";"3.797424"
"8880.0";"3.598126"
"8890.0";"3.553137"
"8900.0";"3.411011"
"8910.0";"3.093751"
"8920.0";"2.943186"
"8930.0";"2.979321"
"8940.0";"3.171139"
"8950.0";"3.174748"
"8960.0";"3.111244"
"8970.0";"3.238007"
"8980.0";"3.135974"
"8990.0";"3.061185"
"9000.0";"3.079602"
"9010.0";"2.920659"
"9020.0";"2.967346"
"9030.0";"3.121378"
"9040.0";"2.916994"
"9050.0";"2.883249"
"9060.0";"2.852966"
"9070.0";"2.824223"
"9080.0";"2.805163"
"9090.0";"2.723531"
"9100.0";"2.718377"
"9110.0";"2.83051"
"9120.0";"2.79695"
"9130.0";"2.868333"
"9140.0";"2.973001"
"9150.0";"2.930591"
"9160.0";"2.745306"
"9170.0";"2.649577"
"9180.0";"2.558033"
"9190.0";"2.487241"
"9200.0";"2.720248"
"9210.0";"2.689103"
"9220.0";"2.652602"
"9230.0";"2.629871"
"9240.0";"2.543094"
"9250.0";"2.611175"
"9260.0";"2.663304"
"9270.0";"2.758651"
"9280.0";"2.771115"
"9290.0";"2.952858"
"9300.0";"2.709204"
"9310.0";"2.853602"
"9320.0";"2.815142"
"9330.0";"2.80001"
"9340.0";"2.716435"
"9350.0";"2.754211"
"9360.0";"2.788471"
"9370.0";"2.814276"
"9380.0";"2.769994"
"9390.0";"2.778724"
"9400.0";"2.769714"
"9410.0";"2.668377"
"9420.0";"2.657485"
"9430.0";"2.707114"
"9440.0";"2.731863"
"9450.0";"2.953652"
"9460.0";"2.971282"
"9470.0";"2.757285"
"9480.0";"2.779745"
"9490.0";"2.775351"
"9500.0";"2.782061"
"9510.0";"2.678041"
"9520.0";"2.576899"
"9530.0";"2.412229"
"9540.0";"2.547102"
"9550.0";"2.620391"
"9560.0";"2.724909"
"9570.0";"2.712031"
"9580.0";"2.607568"
"9590.0";"2.653855"
"9600.0";"2.825459"
"9610.0";"2.926052"
"9620.0";"2.949797"
"9630.0";"3.061676"
"9640.0";"3.009075"
"9650.0";"2.929523"
"9660.0";"2.829246"
"9670.0";"2.77318"
"9680.0";"2.922222"
"9690.0";"2.855575"
"9700.0";"2.803277"
"9710.0";"2.69729"
"9720.0";"2.625849"
"9730.0";"2.633959"
"9740.0";"2.885205"
"9750.0";"3.098872"
"9760.0";"3.21825"
"9770.0";"3.073457"
"9780.0";"2.864434"
"9790.0";"3.07072"
"9800.0";"3.215331"
"9810.0";"3.279457"
"9820.0";"3.238487"
"9830.0";"3.071317"
"9840.0";"3.018095"
"9850.0";"2.921384"
"9860.0";"3.013318"
"9870.0";"2.92828"
"9880.0";"2.96422"
"9890.0";"3.105037"
"9900.0";"3.169636"
"9910.0";"3.043205"
"9920.0";"2.868271"
"9930.0";"3.259698"
"9940.0";"3.232006"
"9950.0";"2.930741"
"9960.0";"2.826554"
"9970.0";"3.075625"
"9980.0";"2.943931"
"9990.0";"3.068131"
"10000.0";"2.97506"
"10010.0";"2.79981"
"10020.0";"2.748802"
"10030.0";"2.836672"
"10040.0";"2.793726"
"10050.0";"2.710069"
"10060.0";"2.729701"
"10070.0";"2.652498"
"10080.0";"2.893703"
"10090.0";"2.935354"
"10100.0";"2.955003"
"10110.0";"2.970941"
"10120.0";"2.843245"
"10130.0";"2.752431"
"10140.0";"2.687212"
"10150.0";"2.733179"
"10160.0";"2.563838"
"10170.0";"2.584139"
"10180.0";"2.451692"
"10190.0";"2.382588"
"10200.0";"2.347929"
"10210.0";"2.309638"
"10220.0";"2.430954"
"10230.0";"2.277696"
"10240.0";"2.231861"
"10250.0";"2.272655"
"10260.0";"2.417485"
"10270.0";"2.327552"
"10280.0";"2.449965"
"10290.0";"2.343739"
"10300.0";"2.405526"
"10310.0";"2.372469"
"10320.0";"2.309877"
"10330.0";"2.283276"
"10340.0";"2.511421"
"10350.0";"2.658876"
"10360.0";"2.509597"
"10370.0";"2.722714"
"10380.0";"2.862046"
"10390.0";"2.741539"
"10400.0";"2.649793"
"10410.0";"2.565267"
"10420.0";"2.498958"
"10430.0";"2.706805"
"10440.0";"2.690078"
"10450.0";"2.570302"
"10460.0";"2.578126"
"10470.0";"2.719261"
"10480.0";"2.702179"
"10490.0";"2.616066"
"10500.0";"2.661534"
"10510.0";"2.508722"
"10520.0";"2.550652"
"10530.0";"2.608974"
"10540.0";"2.631314"
"10550.0";"2.640892"
"10560.0";"2.536476"
"10570.0";"2.541956"
"10580.0";"2.952182"
"10590.0";"3.003601"
"10600.0";"2.921565"
"10610.0";"2.706495"
