# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"4320.0";"1.332397"
"4330.0";"1.431308"
"4340.0";"1.193605"
"4350.0";"1.25412"
"4360.0";"1.367839"
"4370.0";"1.143114"
"4380.0";"1.317049"
"4390.0";"1.634173"
"4400.0";"1.90807"
"4410.0";"2.022161"
"4420.0";"2.079878"
"4430.0";"2.196393"
"4440.0";"2.30846"
"4450.0";"2.480784"
"4460.0";"2.558078"
"4470.0";"2.377549"
"4480.0";"2.571784"
"4490.0";"2.636088"
"4500.0";"2.694228"
"4510.0";"2.705317"
"4520.0";"2.551904"
"4530.0";"2.627564"
"4540.0";"2.482183"
"4550.0";"2.773065"
"4560.0";"2.603294"
"4570.0";"2.782132"
"4580.0";"2.732656"
"4590.0";"2.756551"
"4600.0";"2.621346"
"4610.0";"2.530937"
"4620.0";"2.315551"
"4630.0";"2.214271"
"4640.0";"2.28313"
"4650.0";"2.244404"
"4660.0";"2.34982"
"4670.0";"2.288241"
"4680.0";"2.387702"
"4690.0";"2.435881"
"4700.0";"2.37603"
"4710.0";"2.452171"
"4720.0";"2.318395"
"4730.0";"2.482397"
"4740.0";"2.268928"
"4750.0";"2.539803"
"4760.0";"2.558079"
"4770.0";"1.987067"
"4780.0";"2.169566"
"4790.0";"2.069775"
"4800.0";"2.09168"
"4810.0";"2.149485"
"4820.0";"2.335545"
"4830.0";"2.169537"
"4840.0";"2.233764"
"4850.0";"2.390483"
"4860.0";"2.339382"
"4870.0";"2.25589"
"4880.0";"2.456429"
"4890.0";"2.500143"
"4900.0";"2.569517"
"4910.0";"2.325519"
"4920.0";"2.154452"
"4930.0";"2.254866"
"4940.0";"2.216086"
"4950.0";"2.156209"
"4960.0";"2.299602"
"4970.0";"2.365339"
"4980.0";"2.448537"
"4990.0";"2.904753"
"5000.0";"2.539521"
"5010.0";"2.474951"
"5020.0";"2.627365"
"5030.0";"2.111406"
"5040.0";"2.079262"
"5050.0";"1.951234"
"5060.0";"2.08638"
"5070.0";"1.905865"
"5080.0";"1.98105"
"5090.0";"2.252173"
"5100.0";"2.291633"
"5110.0";"2.240864"
"5120.0";"2.086159"
"5130.0";"2.019529"
"5140.0";"2.199897"
"5150.0";"2.267911"
"5160.0";"2.40042"
"5170.0";"2.304993"
"5180.0";"2.142077"
"5190.0";"2.127065"
"5200.0";"2.109008"
"5210.0";"1.978634"
"5220.0";"2.118892"
"5230.0";"1.933273"
"5240.0";"2.074826"
"5250.0";"2.026251"
"5260.0";"2.089326"
"5270.0";"2.235814"
"5280.0";"2.389865"
"5290.0";"2.305171"
"5300.0";"2.15171"
"5310.0";"2.064424"
"5320.0";"1.916901"
"5330.0";"1.945143"
"5340.0";"1.964581"
"5350.0";"1.808955"
"5360.0";"1.7991"
"5370.0";"1.823109"
"5380.0";"2.14093"
"5390.0";"1.871279"
"5400.0";"1.655177"
"5410.0";"1.489709"
"5420.0";"1.508257"
"5430.0";"1.712162"
"5440.0";"1.810093"
"5450.0";"2.075886"
"5460.0";"2.082224"
"5470.0";"1.92738"
"5480.0";"1.78438"
"5490.0";"1.843822"
"5500.0";"1.758833"
"5510.0";"2.023226"
"5520.0";"1.87508"
"5530.0";"1.846331"
"5540.0";"1.791499"
"5550.0";"1.854715"
"5560.0";"1.646082"
"5570.0";"1.832568"
"5580.0";"1.510028"
"5590.0";"1.450662"
"5600.0";"1.541124"
"5610.0";"1.46595"
"5620.0";"1.287904"
"5630.0";"1.355667"
"5640.0";"1.412752"
"5650.0";"1.424179"
"5660.0";"1.643009"
"5670.0";"1.335741"
"5680.0";"1.16573"
"5690.0";"1.14892"
"5700.0";"1.280751"
"5710.0";"1.366698"
"5720.0";"1.303997"
"5730.0";"1.041004"
"5740.0";"1.055148"
"5750.0";"1.118664"
"5760.0";"1.320608"
"5770.0";"1.249848"
"5780.0";"1.421614"
"5790.0";"1.604991"
"5800.0";"1.577371"
"5810.0";"1.244131"
"5820.0";"1.107659"
"5830.0";"1.118838"
"5840.0";"1.074206"
"5850.0";"1.303573"
"5860.0";"1.427789"
"5870.0";"1.794151"
"5880.0";"1.910922"
"5890.0";"2.179425"
"5900.0";"2.197422"
"5910.0";"2.275213"
"5920.0";"2.412977"
"5930.0";"2.347615"
"5940.0";"2.412379"
"5950.0";"2.446592"
"5960.0";"2.451953"
"5970.0";"2.525672"
"5980.0";"2.470063"
"5990.0";"2.474748"
"6000.0";"2.499671"
"6010.0";"2.168792"
"6020.0";"2.049053"
"6030.0";"2.055464"
"6040.0";"2.092766"
"6050.0";"2.173217"
"6060.0";"2.162258"
"6070.0";"2.314104"
"6080.0";"2.346741"
"6090.0";"2.16128"
"6100.0";"2.12617"
"6110.0";"2.052259"
"6120.0";"2.037338"
"6130.0";"2.169873"
"6140.0";"2.380171"
"6150.0";"2.390183"
"6160.0";"2.461188"
"6170.0";"2.566428"
"6180.0";"2.3284"
"6190.0";"2.495033"
"6200.0";"2.287968"
"6210.0";"1.895789"
"6220.0";"1.546691"
"6230.0";"1.590948"
"6240.0";"1.354771"
"6250.0";"1.393698"
"6260.0";"1.624464"
"6270.0";"1.564536"
"6280.0";"1.724213"
"6290.0";"1.663787"
"6300.0";"1.596281"
"6310.0";"1.388131"
"6320.0";"1.533879"
"6330.0";"1.451232"
"6340.0";"1.28848"
"6350.0";"1.394137"
"6360.0";"1.597122"
"6370.0";"1.513315"
"6380.0";"1.718876"
"6390.0";"1.829434"
"6400.0";"1.903572"
"6410.0";"1.905086"
"6420.0";"1.947701"
"6430.0";"1.935149"
"6440.0";"1.908261"
"6450.0";"1.975453"
"6460.0";"2.167916"
"6470.0";"2.433266"
"6480.0";"2.512224"
"6490.0";"2.696612"
"6500.0";"2.505614"
"6510.0";"2.882388"
"6520.0";"2.737746"
"6530.0";"2.928897"
"6540.0";"2.823775"
"6550.0";"2.647521"
"6560.0";"3.029038"
"6570.0";"2.916032"
"6580.0";"3.022539"
"6590.0";"3.085719"
"6600.0";"3.012134"
"6610.0";"3.183191"
"6620.0";"3.313647"
"6630.0";"3.385302"
"6640.0";"3.791303"
"6650.0";"4.098557"
"6660.0";"4.116057"
"6670.0";"4.329668"
"6680.0";"4.162411"
"6690.0";"4.431691"
"6700.0";"4.185961"
"6710.0";"4.23388"
"6720.0";"4.080969"
"6730.0";"4.140756"
"6740.0";"4.568393"
"6750.0";"4.618306"
"6760.0";"4.565298"
"6770.0";"4.827256"
"6780.0";"4.637674"
"6790.0";"4.912061"
"6800.0";"4.851142"
"6810.0";"4.616959"
"6820.0";"4.618349"
"6830.0";"4.557151"
"6840.0";"4.4037"
"6850.0";"4.78456"
"6860.0";"4.554926"
"6870.0";"4.135911"
"6880.0";"4.065613"
"6890.0";"4.230875"
"6900.0";"4.258004"
"6910.0";"4.367154"
"6920.0";"4.40661"
"6930.0";"4.233187"
"6940.0";"3.991277"
"6950.0";"4.038226"
"6960.0";"4.207965"
"6970.0";"4.182696"
"6980.0";"4.237164"
"6990.0";"4.367356"
"7000.0";"4.339683"
"7010.0";"4.252457"
"7020.0";"4.154801"
"7030.0";"4.163625"
"7040.0";"4.204895"
"7050.0";"4.222127"
"7060.0";"4.407273"
"7070.0";"4.177259"
"7080.0";"4.066432"
"7090.0";"4.218309"
"7100.0";"4.380821"
"7110.0";"4.528677"
"7120.0";"4.658452"
"7130.0";"4.601067"
"7140.0";"4.466493"
"7150.0";"4.577813"
"7160.0";"4.644688"
"7170.0";"4.600366"
"7180.0";"4.67557"
"7190.0";"4.376218"
"7200.0";"4.450498"
"7210.0";"4.413713"
"7220.0";"4.196573"
"7230.0";"4.070321"
"7240.0";"3.887819"
"7250.0";"3.82756"
"7260.0";"3.65717"
"7270.0";"3.489476"
"7280.0";"3.350804"
"7290.0";"3.489932"
"7300.0";"3.827773"
"7310.0";"3.889427"
"7320.0";"3.916757"
"7330.0";"3.659534"
"7340.0";"3.830285"
"7350.0";"3.767946"
"7360.0";"3.661239"
"7370.0";"3.538058"
"7380.0";"3.651069"
"7390.0";"3.693414"
"7400.0";"3.613375"
"7410.0";"3.589922"
"7420.0";"3.784077"
"7430.0";"3.878242"
"7440.0";"3.601998"
"7450.0";"3.666173"
"7460.0";"3.519444"
"7470.0";"3.282469"
"7480.0";"3.168986"
"7490.0";"3.098942"
"7500.0";"3.169611"
"7510.0";"3.075597"
"7520.0";"2.971038"
"7530.0";"2.962729"
"7540.0";"2.91357"
"7550.0";"2.872455"
"7560.0";"2.754021"
"7570.0";"2.537634"
"7580.0";"2.567285"
"7590.0";"2.709852"
"7600.0";"2.823044"
"7610.0";"2.840447"
"7620.0";"2.724199"
"7630.0";"2.616514"
"7640.0";"2.428606"
"7650.0";"2.449708"
"7660.0";"2.373694"
"7670.0";"2.249626"
"7680.0";"2.188568"
"7690.0";"2.330976"
"7700.0";"2.23128"
"7710.0";"2.096708"
"7720.0";"1.743791"
"7730.0";"1.92167"
"7740.0";"1.810916"
"7750.0";"1.623957"
"7760.0";"1.637931"
"7770.0";"1.767279"
"7780.0";"1.890168"
"7790.0";"2.061585"
"7800.0";"1.963173"
"7810.0";"1.801781"
"7820.0";"2.069236"
"7830.0";"1.897536"
"7840.0";"2.108585"
"7850.0";"2.197315"
"7860.0";"2.23406"
"7870.0";"2.170036"
"7880.0";"2.303014"
"7890.0";"2.229048"
"7900.0";"2.107847"
"7910.0";"1.941141"
"7920.0";"1.989548"
"7930.0";"2.010888"
"7940.0";"1.87655"
"7950.0";"1.672514"
"7960.0";"1.747222"
"7970.0";"1.83765"
"7980.0";"1.899018"
"7990.0";"2.007308"
"8000.0";"2.274966"
"8010.0";"2.061795"
"8020.0";"1.961634"
"8030.0";"1.829687"
"8040.0";"1.669695"
"8050.0";"2.055501"
"8060.0";"1.746501"
"8070.0";"1.899104"
"8080.0";"1.439593"
"8090.0";"1.509076"
"8100.0";"1.34013"
"8110.0";"1.477274"
"8120.0";"1.495567"
"8130.0";"1.65636"
"8140.0";"1.942569"
"8150.0";"2.129629"
"8160.0";"2.00695"
"8170.0";"2.196515"
"8180.0";"2.188292"
"8190.0";"2.269077"
"8200.0";"2.093485"
"8210.0";"2.451312"
"8220.0";"2.467664"
"8230.0";"2.546095"
"8240.0";"2.327617"
"8250.0";"2.323361"
"8260.0";"2.164247"
"8270.0";"2.011524"
"8280.0";"2.038601"
"8290.0";"2.055511"
"8300.0";"2.413678"
"8310.0";"2.263047"
"8320.0";"2.348567"
"8330.0";"2.268898"
"8340.0";"2.000336"
"8350.0";"1.863649"
"8360.0";"1.79017"
"8370.0";"1.842191"
"8380.0";"1.619683"
"8390.0";"1.430437"
"8400.0";"1.387355"
"8410.0";"1.53266"
"8420.0";"1.252202"
"8430.0";"1.539352"
"8440.0";"1.683793"
"8450.0";"1.598427"
"8460.0";"1.152228"
"8470.0";"1.078459"
"8480.0";"1.154532"
"8490.0";"1.437964"
"8500.0";"1.353438"
"8510.0";"1.362462"
"8520.0";"1.370112"
"8530.0";"1.605774"
"8540.0";"1.598974"
"8550.0";"2.022197"
"8560.0";"1.623399"
"8570.0";"1.785132"
"8580.0";"2.038019"
"8590.0";"2.134439"
"8600.0";"2.029475"
"8610.0";"2.424229"
"8620.0";"2.28377"
"8630.0";"2.380374"
"8640.0";"2.364455"
"8650.0";"2.506649"
"8660.0";"2.523743"
"8670.0";"2.854327"
"8680.0";"2.843285"
"8690.0";"2.844881"
"8700.0";"2.281677"
"8710.0";"2.537288"
"8720.0";"2.600183"
"8730.0";"2.718857"
"8740.0";"2.76527"
"8750.0";"3.063524"
"8760.0";"3.111648"
"8770.0";"3.107069"
"8780.0";"3.238245"
"8790.0";"3.28036"
"8800.0";"3.464014"
"8810.0";"3.391795"
"8820.0";"3.288838"
"8830.0";"3.476423"
"8840.0";"3.464487"
"8850.0";"3.59437"
"8860.0";"3.818262"
"8870.0";"3.633153"
"8880.0";"3.643455"
"8890.0";"3.442456"
"8900.0";"3.385889"
"8910.0";"3.224276"
"8920.0";"3.181534"
"8930.0";"3.279917"
"8940.0";"3.314653"
"8950.0";"3.528599"
"8960.0";"3.631333"
"8970.0";"3.376498"
"8980.0";"3.393104"
"8990.0";"3.411123"
"9000.0";"2.910778"
"9010.0";"2.748244"
"9020.0";"2.590355"
"9030.0";"2.505993"
"9040.0";"2.309113"
"9050.0";"2.62068"
"9060.0";"2.387155"
"9070.0";"2.389444"
"9080.0";"2.335962"
"9090.0";"2.402837"
"9100.0";"2.434685"
"9110.0";"2.485208"
"9120.0";"2.670199"
"9130.0";"2.270614"
"9140.0";"1.844753"
"9150.0";"1.556236"
"9160.0";"1.86832"
"9170.0";"1.762072"
"9180.0";"2.105304"
"9190.0";"2.142985"
"9200.0";"2.131147"
"9210.0";"1.778425"
"9220.0";"1.823719"
"9230.0";"1.745503"
"9240.0";"1.883003"
"9250.0";"1.882604"
"9260.0";"1.793704"
"9270.0";"1.939544"
"9280.0";"2.242154"
"9290.0";"2.206172"
"9300.0";"2.148882"
"9310.0";"1.914666"
"9320.0";"1.860528"
"9330.0";"1.933256"
"9340.0";"1.956493"
"9350.0";"1.946619"
"9360.0";"1.958849"
"9370.0";"2.14468"
"9380.0";"2.286284"
"9390.0";"2.484018"
"9400.0";"2.601752"
"9410.0";"2.565589"
"9420.0";"2.818302"
"9430.0";"2.863378"
"9440.0";"3.015924"
"9450.0";"3.064993"
"9460.0";"2.895033"
"9470.0";"2.869559"
"9480.0";"2.974037"
"9490.0";"2.860519"
"9500.0";"3.015376"
"9510.0";"3.057814"
"9520.0";"2.730454"
"9530.0";"2.684322"
"9540.0";"2.570381"
"9550.0";"2.534391"
"9560.0";"2.28834"
"9570.0";"2.3403"
"9580.0";"2.431074"
"9590.0";"2.334867"
"9600.0";"2.459779"
"9610.0";"2.580813"
"9620.0";"2.53378"
"9630.0";"2.544005"
"9640.0";"2.595979"
"9650.0";"2.842751"
"9660.0";"2.897729"
"9670.0";"2.869909"
"9680.0";"2.917349"
"9690.0";"2.880212"
"9700.0";"3.134796"
"9710.0";"3.150033"
"9720.0";"2.966055"
"9730.0";"2.953689"
"9740.0";"3.169161"
"9750.0";"3.178002"
"9760.0";"3.105687"
"9770.0";"3.083493"
"9780.0";"3.057798"
"9790.0";"2.960941"
"9800.0";"2.970484"
"9810.0";"2.834263"
"9820.0";"2.51286"
"9830.0";"2.413541"
"9840.0";"2.034257"
"9850.0";"2.110557"
"9860.0";"1.87516"
"9870.0";"1.951014"
"9880.0";"2.201956"
"9890.0";"2.346466"
"9900.0";"2.567307"
"9910.0";"2.510226"
"9920.0";"2.485602"
"9930.0";"2.520627"
"9940.0";"2.686188"
"9950.0";"2.77513"
"9960.0";"2.687161"
"9970.0";"2.434167"
"9980.0";"2.338975"
"9990.0";"2.511515"
"10000.0";"1.954308"
"10010.0";"1.556742"
"10020.0";"1.414008"
"10030.0";"1.314243"
"10040.0";"1.11514"
"10050.0";"1.150451"
"10060.0";"1.415127"
"10070.0";"1.40338"
"10080.0";"1.570986"
"10090.0";"1.302769"
"10100.0";"1.239696"
"10110.0";"1.25458"
"10120.0";"1.343947"
"10130.0";"1.026838"
"10140.0";"1.187017"
"10150.0";"1.08159"
"10160.0";"1.43987"
"10170.0";"1.470939"
"10180.0";"1.577511"
"10190.0";"1.52266"
"10200.0";"1.195372"
"10210.0";"1.264138"
"10220.0";"1.42946"
"10230.0";"1.349835"
"10240.0";"1.553159"
"10250.0";"1.383804"
"10260.0";"1.450391"
"10270.0";"1.494393"
"10280.0";"1.464014"
"10290.0";"1.7124"
"10300.0";"1.56389"
"10310.0";"1.482594"
"10320.0";"1.392124"
"10330.0";"1.431365"
"10340.0";"1.583576"
"10350.0";"1.863799"
"10360.0";"2.014424"
"10370.0";"1.971779"
"10380.0";"2.037899"
"10390.0";"1.842262"
"10400.0";"1.75639"
"10410.0";"1.747502"
"10420.0";"2.034127"
"10430.0";"1.762238"
"10440.0";"2.072817"
"10450.0";"1.837822"
"10460.0";"1.921613"
"10470.0";"1.677234"
"10480.0";"1.557139"
"10490.0";"1.444264"
"10500.0";"1.426657"
"10510.0";"1.425354"
"10520.0";"1.125954"
"10530.0";"0.8675681"
"10540.0";"0.9112442"
"10550.0";"0.9184131"
