# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"2710.0";"6.663372"
"2720.0";"6.319719"
"2730.0";"6.344937"
"2740.0";"6.369854"
"2750.0";"6.341941"
"2760.0";"6.352628"
"2770.0";"6.32734"
"2780.0";"6.347553"
"2790.0";"6.52424"
"2800.0";"6.937571"
"2810.0";"6.868937"
"2820.0";"6.784928"
"2830.0";"6.829164"
"2840.0";"6.62316"
"2850.0";"6.982843"
"2860.0";"6.557999"
"2870.0";"5.997831"
"2880.0";"6.024604"
"2890.0";"6.277218"
"2900.0";"6.34821"
"2910.0";"6.404769"
"2920.0";"6.044155"
"2930.0";"5.975986"
"2940.0";"5.899514"
"2950.0";"5.837029"
"2960.0";"5.766151"
"2970.0";"5.730903"
"2980.0";"5.491825"
"2990.0";"5.696913"
"3000.0";"5.873356"
"3010.0";"5.909423"
"3020.0";"6.023123"
"3030.0";"6.228569"
"3040.0";"6.128518"
"3050.0";"6.350082"
"3060.0";"6.329857"
"3070.0";"6.231333"
"3080.0";"6.186194"
"3090.0";"6.256537"
"3100.0";"6.055034"
"3110.0";"5.851707"
"3120.0";"5.756488"
"3130.0";"5.987839"
"3140.0";"5.913089"
"3150.0";"5.938846"
"3160.0";"6.076176"
"3170.0";"6.116308"
"3180.0";"6.288951"
"3190.0";"6.259442"
"3200.0";"6.492382"
"3210.0";"6.363286"
"3220.0";"6.042271"
"3230.0";"6.15197"
"3240.0";"6.277075"
"3250.0";"6.620995"
"3260.0";"6.444035"
"3270.0";"6.948716"
"3280.0";"6.967562"
"3290.0";"6.580222"
"3300.0";"6.591821"
"3310.0";"6.780722"
"3320.0";"6.863029"
"3330.0";"6.77322"
"3340.0";"6.849762"
"3350.0";"7.502016"
"3360.0";"7.501585"
"3370.0";"7.632569"
"3380.0";"7.347145"
"3390.0";"7.394621"
"3400.0";"7.346929"
"3410.0";"7.502326"
"3420.0";"7.802665"
"3430.0";"7.554128"
"3440.0";"7.742752"
"3450.0";"7.316923"
"3460.0";"7.271654"
"3470.0";"7.068296"
"3480.0";"7.204931"
"3490.0";"7.170518"
"3500.0";"7.372768"
"3510.0";"7.161545"
"3520.0";"6.731019"
"3530.0";"6.791667"
"3540.0";"6.767485"
"3550.0";"6.984012"
"3560.0";"7.191031"
"3570.0";"7.468256"
"3580.0";"7.02574"
"3590.0";"6.919655"
"3600.0";"6.869699"
"3610.0";"6.850059"
"3620.0";"7.007679"
"3630.0";"7.04472"
"3640.0";"6.868153"
"3650.0";"6.785526"
"3660.0";"7.146036"
"3670.0";"7.454139"
"3680.0";"7.851148"
"3690.0";"7.50894"
"3700.0";"7.303269"
"3710.0";"7.491012"
"3720.0";"7.403933"
"3730.0";"7.380166"
"3740.0";"7.418357"
"3750.0";"7.393813"
"3760.0";"7.21046"
"3770.0";"7.224357"
"3780.0";"7.133305"
"3790.0";"6.843491"
"3800.0";"6.725909"
"3810.0";"6.397408"
"3820.0";"6.6078"
"3830.0";"6.491439"
"3840.0";"6.751419"
"3850.0";"6.657412"
"3860.0";"6.844376"
"3870.0";"6.788661"
"3880.0";"6.854343"
"3890.0";"7.050128"
"3900.0";"7.180178"
"3910.0";"7.317161"
"3920.0";"7.150138"
"3930.0";"7.216842"
"3940.0";"6.931422"
"3950.0";"6.849976"
"3960.0";"6.599906"
"3970.0";"6.650517"
"3980.0";"6.511652"
"3990.0";"6.617322"
"4000.0";"6.892849"
"4010.0";"7.092791"
"4020.0";"7.146794"
"4030.0";"6.997772"
"4040.0";"6.887578"
"4050.0";"6.681329"
"4060.0";"6.843399"
"4070.0";"6.786315"
"4080.0";"6.871131"
"4090.0";"6.775116"
"4100.0";"6.990851"
"4110.0";"6.734846"
"4120.0";"6.841028"
"4130.0";"6.838477"
"4140.0";"6.920086"
"4150.0";"6.488699"
"4160.0";"6.417184"
"4170.0";"6.23391"
"4180.0";"6.144545"
"4190.0";"6.040506"
"4200.0";"6.395696"
"4210.0";"6.373477"
"4220.0";"6.684274"
"4230.0";"6.654498"
"4240.0";"6.318594"
"4250.0";"6.249711"
"4260.0";"6.436339"
"4270.0";"6.546973"
"4280.0";"6.540063"
"4290.0";"6.779774"
"4300.0";"6.918485"
"4310.0";"7.006406"
"4320.0";"6.745447"
"4330.0";"6.797651"
"4340.0";"6.613382"
"4350.0";"6.780628"
"4360.0";"6.766155"
"4370.0";"6.473423"
"4380.0";"6.776231"
"4390.0";"6.935629"
"4400.0";"7.14231"
"4410.0";"6.869665"
"4420.0";"7.264889"
"4430.0";"7.206039"
"4440.0";"7.408111"
"4450.0";"7.226139"
"4460.0";"7.364559"
"4470.0";"7.196382"
"4480.0";"7.351223"
"4490.0";"7.275619"
"4500.0";"7.741413"
"4510.0";"7.656609"
"4520.0";"7.687286"
"4530.0";"7.606571"
"4540.0";"7.685503"
"4550.0";"7.525234"
"4560.0";"7.645483"
"4570.0";"7.712986"
"4580.0";"7.804872"
"4590.0";"7.8148"
"4600.0";"7.595833"
"4610.0";"7.797243"
"4620.0";"7.52406"
"4630.0";"7.471922"
"4640.0";"7.814419"
"4650.0";"8.055777"
"4660.0";"7.65622"
"4670.0";"7.605573"
"4680.0";"7.624003"
"4690.0";"7.492799"
"4700.0";"7.301675"
"4710.0";"7.218086"
"4720.0";"7.501441"
"4730.0";"7.569912"
"4740.0";"7.393568"
"4750.0";"7.877008"
"4760.0";"7.788715"
"4770.0";"7.778155"
"4780.0";"7.700601"
"4790.0";"7.860255"
"4800.0";"7.867692"
"4810.0";"7.922739"
"4820.0";"7.821053"
"4830.0";"7.675164"
"4840.0";"7.70307"
"4850.0";"7.460197"
"4860.0";"7.448076"
"4870.0";"7.230434"
"4880.0";"6.957758"
"4890.0";"7.171093"
"4900.0";"7.010828"
"4910.0";"7.182701"
"4920.0";"7.07457"
"4930.0";"6.917869"
"4940.0";"6.862554"
"4950.0";"6.863725"
"4960.0";"6.239067"
"4970.0";"6.141603"
"4980.0";"6.515576"
"4990.0";"6.478319"
"5000.0";"6.410294"
"5010.0";"5.986422"
"5020.0";"5.802965"
"5030.0";"5.893817"
"5040.0";"5.856958"
"5050.0";"6.190466"
"5060.0";"5.821765"
"5070.0";"5.749629"
"5080.0";"5.712804"
"5090.0";"5.734683"
"5100.0";"5.667481"
"5110.0";"5.612628"
"5120.0";"5.597335"
"5130.0";"5.567759"
"5140.0";"5.926168"
"5150.0";"6.374438"
"5160.0";"6.411932"
"5170.0";"6.255197"
"5180.0";"6.204016"
"5190.0";"6.217618"
"5200.0";"6.205166"
"5210.0";"6.177568"
"5220.0";"6.000856"
"5230.0";"5.759358"
"5240.0";"5.844892"
"5250.0";"5.975437"
"5260.0";"6.071287"
"5270.0";"5.800942"
"5280.0";"5.863265"
"5290.0";"5.499216"
"5300.0";"5.38045"
"5310.0";"5.455878"
"5320.0";"5.704427"
"5330.0";"6.361956"
"5340.0";"6.281003"
"5350.0";"5.915222"
"5360.0";"5.20119"
"5370.0";"5.020542"
"5380.0";"5.060584"
"5390.0";"5.159466"
"5400.0";"5.276346"
"5410.0";"5.030315"
"5420.0";"5.062139"
"5430.0";"5.157058"
"5440.0";"5.259863"
"5450.0";"5.278131"
"5460.0";"5.001283"
"5470.0";"5.000197"
"5480.0";"4.975509"
"5490.0";"5.258435"
"5500.0";"5.404449"
"5510.0";"5.497872"
"5520.0";"5.231877"
"5530.0";"5.165007"
"5540.0";"5.009113"
"5550.0";"4.891796"
"5560.0";"4.995971"
"5570.0";"4.673638"
"5580.0";"4.359267"
"5590.0";"4.2294"
"5600.0";"4.158156"
"5610.0";"4.049673"
"5620.0";"4.096307"
"5630.0";"4.249492"
"5640.0";"4.032422"
"5650.0";"4.155206"
"5660.0";"4.150458"
"5670.0";"4.197683"
"5680.0";"4.172217"
"5690.0";"4.195509"
"5700.0";"4.282934"
"5710.0";"4.071528"
"5720.0";"4.070828"
"5730.0";"4.164097"
"5740.0";"4.105804"
"5750.0";"4.166516"
"5760.0";"4.123399"
"5770.0";"4.102026"
"5780.0";"3.711745"
"5790.0";"3.603439"
"5800.0";"3.119957"
"5810.0";"3.126352"
"5820.0";"3.035067"
"5830.0";"3.443331"
"5840.0";"3.647231"
"5850.0";"3.566045"
"5860.0";"3.468404"
"5870.0";"3.60088"
"5880.0";"3.663743"
"5890.0";"3.63305"
"5900.0";"3.338575"
"5910.0";"3.405015"
"5920.0";"3.385189"
"5930.0";"3.513766"
"5940.0";"3.423148"
"5950.0";"3.553553"
"5960.0";"3.424476"
"5970.0";"3.470547"
"5980.0";"2.886324"
"5990.0";"2.696252"
"6000.0";"2.963941"
"6010.0";"2.78642"
"6020.0";"2.919116"
"6030.0";"2.839554"
"6040.0";"2.677284"
"6050.0";"2.652726"
"6060.0";"2.759001"
"6070.0";"2.605551"
"6080.0";"2.277945"
"6090.0";"2.478225"
"6100.0";"2.40194"
"6110.0";"2.597672"
"6120.0";"2.646318"
"6130.0";"2.719097"
"6140.0";"2.476123"
"6150.0";"2.213062"
"6160.0";"2.066165"
"6170.0";"2.549129"
"6180.0";"2.72214"
"6190.0";"2.738995"
"6200.0";"3.090014"
"6210.0";"3.203796"
"6220.0";"3.141688"
"6230.0";"3.061162"
"6240.0";"3.379387"
"6250.0";"3.434033"
"6260.0";"3.536699"
"6270.0";"3.382472"
"6280.0";"3.29674"
"6290.0";"3.519207"
"6300.0";"3.380299"
"6310.0";"3.393249"
"6320.0";"3.318279"
"6330.0";"3.460104"
"6340.0";"3.482611"
"6350.0";"3.752233"
"6360.0";"3.377949"
"6370.0";"3.379424"
"6380.0";"3.601604"
"6390.0";"3.520582"
"6400.0";"3.614973"
"6410.0";"4.073103"
"6420.0";"4.271857"
"6430.0";"3.953835"
"6440.0";"3.888068"
"6450.0";"3.963262"
"6460.0";"3.868077"
"6470.0";"3.970582"
"6480.0";"3.821069"
"6490.0";"4.135604"
"6500.0";"4.143062"
"6510.0";"4.251955"
"6520.0";"4.532537"
"6530.0";"4.555377"
"6540.0";"4.596345"
"6550.0";"4.843772"
"6560.0";"4.859033"
"6570.0";"4.98175"
"6580.0";"4.711187"
"6590.0";"4.714068"
"6600.0";"4.688541"
"6610.0";"5.010642"
"6620.0";"5.221616"
"6630.0";"5.210879"
"6640.0";"5.348794"
"6650.0";"5.266066"
"6660.0";"5.435074"
"6670.0";"5.21853"
"6680.0";"5.171006"
"6690.0";"5.254935"
"6700.0";"5.128654"
"6710.0";"5.193084"
"6720.0";"4.994882"
"6730.0";"5.231041"
"6740.0";"5.188661"
"6750.0";"4.843039"
"6760.0";"4.407293"
"6770.0";"4.663569"
"6780.0";"5.226773"
"6790.0";"5.399868"
"6800.0";"5.144929"
"6810.0";"5.266662"
"6820.0";"5.529766"
"6830.0";"5.431756"
"6840.0";"5.415021"
"6850.0";"5.263307"
"6860.0";"5.14763"
"6870.0";"5.113102"
"6880.0";"5.200839"
"6890.0";"5.206663"
"6900.0";"5.343029"
"6910.0";"5.490201"
"6920.0";"5.364662"
"6930.0";"5.438986"
"6940.0";"5.399488"
"6950.0";"5.209743"
"6960.0";"5.290641"
"6970.0";"4.944016"
"6980.0";"4.999089"
"6990.0";"4.746646"
"7000.0";"4.654552"
"7010.0";"4.612591"
"7020.0";"5.009419"
"7030.0";"5.16169"
"7040.0";"5.155106"
"7050.0";"5.124028"
"7060.0";"5.239511"
"7070.0";"5.470171"
"7080.0";"5.654129"
"7090.0";"5.760303"
"7100.0";"5.784549"
"7110.0";"5.695807"
"7120.0";"5.649749"
"7130.0";"5.721447"
"7140.0";"5.71876"
"7150.0";"5.554266"
"7160.0";"5.351633"
"7170.0";"5.383828"
"7180.0";"5.416832"
"7190.0";"5.601335"
"7200.0";"5.593745"
"7210.0";"5.351451"
"7220.0";"5.368185"
"7230.0";"5.19528"
"7240.0";"5.381299"
"7250.0";"5.128361"
"7260.0";"5.256396"
"7270.0";"5.300301"
"7280.0";"5.462462"
"7290.0";"5.619403"
"7300.0";"5.563346"
"7310.0";"5.257114"
"7320.0";"5.286211"
"7330.0";"5.414187"
"7340.0";"5.575783"
"7350.0";"5.470694"
"7360.0";"5.381352"
"7370.0";"5.439318"
"7380.0";"5.492647"
"7390.0";"5.511053"
"7400.0";"4.943641"
"7410.0";"4.621555"
"7420.0";"4.570502"
"7430.0";"4.361401"
"7440.0";"4.718474"
"7450.0";"4.641739"
"7460.0";"4.597273"
"7470.0";"4.590935"
"7480.0";"4.251338"
"7490.0";"4.414048"
"7500.0";"4.438717"
"7510.0";"4.383359"
"7520.0";"4.390376"
"7530.0";"4.693788"
"7540.0";"4.515335"
"7550.0";"4.582833"
"7560.0";"4.72026"
"7570.0";"4.605393"
"7580.0";"4.103334"
"7590.0";"4.006841"
"7600.0";"4.370636"
"7610.0";"4.559988"
"7620.0";"4.527477"
"7630.0";"4.638117"
"7640.0";"4.485644"
"7650.0";"4.646328"
"7660.0";"4.811366"
"7670.0";"4.759729"
"7680.0";"4.992453"
"7690.0";"4.797755"
"7700.0";"4.437744"
"7710.0";"4.280106"
"7720.0";"4.229497"
"7730.0";"4.310365"
"7740.0";"4.158378"
"7750.0";"4.16703"
"7760.0";"4.319886"
"7770.0";"4.275956"
"7780.0";"4.151011"
"7790.0";"4.330449"
"7800.0";"3.984776"
"7810.0";"3.961634"
"7820.0";"3.780611"
"7830.0";"3.413401"
"7840.0";"3.564448"
"7850.0";"3.864101"
"7860.0";"3.877837"
"7870.0";"3.791271"
"7880.0";"3.775397"
"7890.0";"3.763591"
"7900.0";"4.009401"
"7910.0";"3.795594"
"7920.0";"3.801472"
"7930.0";"4.040149"
"7940.0";"3.84227"
"7950.0";"3.825169"
"7960.0";"3.722691"
"7970.0";"3.805871"
"7980.0";"3.834967"
"7990.0";"3.712238"
"8000.0";"3.507256"
"8010.0";"3.75509"
"8020.0";"3.513356"
"8030.0";"3.372865"
"8040.0";"3.403238"
"8050.0";"3.712865"
"8060.0";"3.557554"
"8070.0";"3.168231"
"8080.0";"3.380306"
"8090.0";"3.538089"
"8100.0";"3.35859"
"8110.0";"3.723763"
"8120.0";"3.658977"
"8130.0";"3.714345"
"8140.0";"3.959355"
"8150.0";"3.963588"
"8160.0";"3.991282"
"8170.0";"3.796987"
"8180.0";"3.707094"
"8190.0";"3.855072"
"8200.0";"3.964715"
"8210.0";"4.109779"
"8220.0";"4.303643"
"8230.0";"4.403216"
"8240.0";"4.505254"
"8250.0";"5.059484"
"8260.0";"5.010077"
"8270.0";"5.016756"
"8280.0";"4.823792"
"8290.0";"4.534384"
"8300.0";"4.592114"
"8310.0";"4.874852"
"8320.0";"4.845701"
"8330.0";"4.797771"
"8340.0";"4.890143"
"8350.0";"5.053414"
"8360.0";"5.3258"
"8370.0";"5.074666"
"8380.0";"5.306087"
"8390.0";"5.12492"
"8400.0";"5.153839"
"8410.0";"5.202332"
"8420.0";"5.078164"
"8430.0";"5.06349"
"8440.0";"5.368708"
"8450.0";"5.393592"
"8460.0";"5.146253"
"8470.0";"5.202501"
"8480.0";"5.208155"
"8490.0";"5.097356"
"8500.0";"4.928207"
"8510.0";"5.037853"
"8520.0";"5.062725"
"8530.0";"5.1409"
"8540.0";"5.101295"
"8550.0";"5.134615"
"8560.0";"5.310323"
"8570.0";"5.324776"
"8580.0";"5.186514"
"8590.0";"5.067045"
"8600.0";"5.032763"
"8610.0";"5.011943"
"8620.0";"5.072123"
"8630.0";"4.887629"
"8640.0";"4.696139"
"8650.0";"4.31952"
"8660.0";"4.446557"
"8670.0";"4.158273"
"8680.0";"4.049339"
"8690.0";"3.927997"
"8700.0";"3.871568"
"8710.0";"3.583134"
"8720.0";"3.712235"
"8730.0";"3.720081"
"8740.0";"3.821373"
"8750.0";"3.865668"
"8760.0";"4.067925"
"8770.0";"4.242998"
"8780.0";"3.933923"
"8790.0";"3.872337"
"8800.0";"4.133763"
"8810.0";"3.957149"
"8820.0";"3.752989"
"8830.0";"4.018972"
"8840.0";"3.814642"
"8850.0";"3.480725"
"8860.0";"3.603118"
"8870.0";"3.714035"
"8880.0";"3.275584"
"8890.0";"3.363735"
"8900.0";"3.562979"
"8910.0";"3.359383"
"8920.0";"3.470181"
"8930.0";"3.457729"
"8940.0";"3.523107"
"8950.0";"3.967374"
"8960.0";"4.159524"
"8970.0";"4.258271"
"8980.0";"4.687995"
"8990.0";"4.565985"
"9000.0";"4.562992"
"9010.0";"4.512879"
"9020.0";"4.298779"
"9030.0";"4.253074"
"9040.0";"4.210191"
"9050.0";"4.224077"
"9060.0";"3.919709"
"9070.0";"4.052366"
"9080.0";"4.154221"
"9090.0";"4.119196"
"9100.0";"4.168271"
"9110.0";"3.980517"
"9120.0";"4.094733"
"9130.0";"4.029243"
"9140.0";"4.02954"
"9150.0";"4.101505"
"9160.0";"3.937025"
"9170.0";"3.730016"
"9180.0";"3.727756"
"9190.0";"3.83398"
"9200.0";"4.092315"
"9210.0";"4.221385"
"9220.0";"3.978453"
"9230.0";"3.962066"
"9240.0";"4.074184"
"9250.0";"3.904212"
"9260.0";"3.858829"
"9270.0";"3.752629"
"9280.0";"3.802938"
"9290.0";"3.850832"
"9300.0";"3.675549"
"9310.0";"3.727825"
"9320.0";"3.698874"
"9330.0";"3.841251"
"9340.0";"3.862846"
"9350.0";"3.902952"
"9360.0";"4.092328"
"9370.0";"3.846055"
"9380.0";"3.465448"
"9390.0";"3.554224"
"9400.0";"3.824884"
"9410.0";"4.023537"
"9420.0";"4.1078"
"9430.0";"4.273144"
"9440.0";"4.083903"
"9450.0";"4.493378"
"9460.0";"4.346042"
"9470.0";"4.24122"
"9480.0";"4.306149"
"9490.0";"4.296618"
"9500.0";"4.261482"
"9510.0";"4.315224"
"9520.0";"4.261796"
"9530.0";"4.469968"
"9540.0";"4.518541"
"9550.0";"4.327716"
"9560.0";"4.428502"
"9570.0";"4.535329"
"9580.0";"4.478669"
"9590.0";"4.21054"
"9600.0";"4.350742"
"9610.0";"4.385798"
"9620.0";"4.577461"
"9630.0";"4.649282"
"9640.0";"4.37668"
"9650.0";"4.441422"
"9660.0";"4.293768"
"9670.0";"4.357152"
"9680.0";"4.716082"
"9690.0";"4.725975"
"9700.0";"4.944896"
"9710.0";"4.561532"
"9720.0";"4.4725"
"9730.0";"4.502688"
"9740.0";"4.654446"
"9750.0";"4.756586"
"9760.0";"4.709971"
"9770.0";"4.734508"
"9780.0";"5.094623"
"9790.0";"4.694697"
"9800.0";"4.751643"
"9810.0";"4.740665"
"9820.0";"4.654757"
"9830.0";"4.759336"
"9840.0";"5.065837"
"9850.0";"4.894948"
"9860.0";"4.744426"
"9870.0";"4.486441"
"9880.0";"4.745049"
"9890.0";"4.774823"
"9900.0";"4.778645"
"9910.0";"4.754179"
"9920.0";"4.889193"
"9930.0";"5.097912"
"9940.0";"5.255187"
"9950.0";"4.986106"
"9960.0";"4.642607"
"9970.0";"4.921204"
"9980.0";"4.729798"
"9990.0";"4.683346"
"10000.0";"4.923552"
"10010.0";"4.86179"
"10020.0";"5.018716"
"10030.0";"5.180928"
"10040.0";"5.107451"
"10050.0";"4.81936"
"10060.0";"5.027583"
"10070.0";"5.119314"
"10080.0";"4.939624"
"10090.0";"4.776042"
"10100.0";"4.907977"
"10110.0";"4.910073"
"10120.0";"5.41342"
"10130.0";"5.391036"
"10140.0";"5.156521"
"10150.0";"4.986166"
"10160.0";"4.984591"
"10170.0";"5.121143"
"10180.0";"4.861711"
"10190.0";"4.835588"
"10200.0";"4.882944"
"10210.0";"5.301277"
"10220.0";"5.241356"
"10230.0";"5.404213"
"10240.0";"5.524045"
"10250.0";"5.15335"
"10260.0";"5.238052"
"10270.0";"5.259449"
"10280.0";"5.229489"
"10290.0";"5.132058"
"10300.0";"5.49472"
"10310.0";"5.615304"
"10320.0";"5.284698"
"10330.0";"5.414633"
"10340.0";"5.560769"
"10350.0";"5.757818"
"10360.0";"5.679169"
"10370.0";"5.396936"
"10380.0";"5.25545"
"10390.0";"5.160319"
"10400.0";"5.15948"
"10410.0";"5.286085"
"10420.0";"5.118104"
"10430.0";"4.908971"
"10440.0";"4.982059"
"10450.0";"5.274868"
"10460.0";"5.250707"
"10470.0";"4.943955"
"10480.0";"5.067941"
"10490.0";"5.454091"
"10500.0";"5.323153"
"10510.0";"5.165578"
"10520.0";"5.165565"
"10530.0";"5.070426"
"10540.0";"5.123789"
"10550.0";"4.901356"
"10560.0";"5.044594"
"10570.0";"4.714716"
"10580.0";"4.32848"
"10590.0";"4.314936"
"10600.0";"4.032909"
"10610.0";"4.316528"
