# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"1390.0";"5.46533"
"1400.0";"5.4213"
"1410.0";"5.408603"
"1420.0";"5.712327"
"1430.0";"5.613988"
"1440.0";"5.17136"
"1450.0";"5.113919"
"1460.0";"5.091866"
"1470.0";"5.065763"
"1480.0";"4.979665"
"1490.0";"4.719208"
"1500.0";"4.629714"
"1510.0";"4.568003"
"1520.0";"4.534933"
"1530.0";"4.477632"
"1540.0";"4.401461"
"1550.0";"4.433699"
"1560.0";"4.141467"
"1570.0";"4.242658"
"1580.0";"4.637346"
"1590.0";"4.755222"
"1600.0";"4.828252"
"1610.0";"4.888345"
"1620.0";"4.752186"
"1630.0";"4.689547"
"1640.0";"4.886911"
"1650.0";"4.633995"
"1660.0";"4.720894"
"1670.0";"4.696069"
"1680.0";"4.684312"
"1690.0";"4.582044"
"1700.0";"4.323328"
"1710.0";"4.464526"
"1720.0";"4.2905"
"1730.0";"4.094913"
"1740.0";"3.959802"
"1750.0";"4.054444"
"1760.0";"4.194979"
"1770.0";"4.4005"
"1780.0";"4.701025"
"1790.0";"4.734733"
"1800.0";"4.600363"
"1810.0";"4.683348"
"1820.0";"4.638812"
"1830.0";"4.474794"
"1840.0";"4.45667"
"1850.0";"4.520856"
"1860.0";"4.293584"
"1870.0";"4.527873"
"1880.0";"4.431984"
"1890.0";"4.352118"
"1900.0";"4.409111"
"1910.0";"4.312197"
"1920.0";"4.267609"
"1930.0";"4.309055"
"1940.0";"4.407122"
"1950.0";"4.570557"
"1960.0";"4.584919"
"1970.0";"4.457798"
"1980.0";"4.651819"
"1990.0";"4.77488"
"2000.0";"4.717568"
"2010.0";"4.436682"
"2020.0";"4.589701"
"2030.0";"4.698213"
"2040.0";"4.775669"
"2050.0";"5.003696"
"2060.0";"4.995679"
"2070.0";"4.952248"
"2080.0";"5.30391"
"2090.0";"5.040666"
"2100.0";"5.218135"
"2110.0";"5.077331"
"2120.0";"4.903266"
"2130.0";"5.158415"
"2140.0";"4.797271"
"2150.0";"4.91971"
"2160.0";"4.836598"
"2170.0";"4.938343"
"2180.0";"4.812572"
"2190.0";"4.959214"
"2200.0";"5.053752"
"2210.0";"5.161119"
"2220.0";"5.166188"
"2230.0";"5.412787"
"2240.0";"5.249137"
"2250.0";"5.300765"
"2260.0";"5.183063"
"2270.0";"4.996757"
"2280.0";"5.074076"
"2290.0";"5.054491"
"2300.0";"5.070608"
"2310.0";"5.25833"
"2320.0";"5.055811"
"2330.0";"5.203339"
"2340.0";"5.082506"
"2350.0";"5.146499"
"2360.0";"5.340065"
"2370.0";"5.273114"
"2380.0";"5.321086"
"2390.0";"5.29627"
"2400.0";"5.384653"
"2410.0";"5.413702"
"2420.0";"5.435765"
"2430.0";"5.207302"
"2440.0";"5.402885"
"2450.0";"5.396127"
"2460.0";"5.463035"
"2470.0";"5.223263"
"2480.0";"5.639069"
"2490.0";"5.769883"
"2500.0";"5.979681"
"2510.0";"5.909421"
"2520.0";"5.747434"
"2530.0";"5.734323"
"2540.0";"5.597508"
"2550.0";"5.829522"
"2560.0";"5.868731"
"2570.0";"5.843161"
"2580.0";"5.659851"
"2590.0";"5.471573"
"2600.0";"5.43092"
"2610.0";"5.610252"
"2620.0";"5.373765"
"2630.0";"5.474741"
"2640.0";"5.377166"
"2650.0";"5.658487"
"2660.0";"5.529595"
"2670.0";"5.54986"
"2680.0";"5.674055"
"2690.0";"5.366145"
"2700.0";"5.250669"
"2710.0";"5.491718"
"2720.0";"5.266502"
"2730.0";"5.200473"
"2740.0";"5.336411"
"2750.0";"5.094729"
"2760.0";"5.277693"
"2770.0";"5.122745"
"2780.0";"5.077875"
"2790.0";"5.011341"
"2800.0";"5.018703"
"2810.0";"5.083162"
"2820.0";"5.267905"
"2830.0";"5.092793"
"2840.0";"5.225493"
"2850.0";"5.403052"
"2860.0";"4.975532"
"2870.0";"4.877976"
"2880.0";"5.059602"
"2890.0";"5.207434"
"2900.0";"5.054301"
"2910.0";"4.909942"
"2920.0";"4.975914"
"2930.0";"5.174138"
"2940.0";"5.129944"
"2950.0";"5.305432"
"2960.0";"5.150882"
"2970.0";"5.150457"
"2980.0";"4.985744"
"2990.0";"5.264033"
"3000.0";"5.005132"
"3010.0";"5.122298"
"3020.0";"4.994732"
"3030.0";"5.001882"
"3040.0";"4.920122"
"3050.0";"4.93786"
"3060.0";"5.023963"
"3070.0";"4.981936"
"3080.0";"4.984389"
"3090.0";"5.14767"
"3100.0";"5.112487"
"3110.0";"4.984828"
"3120.0";"5.039906"
"3130.0";"5.15673"
"3140.0";"5.257525"
"3150.0";"5.203653"
"3160.0";"5.3503"
"3170.0";"5.315334"
"3180.0";"5.442165"
"3190.0";"5.495343"
"3200.0";"5.441736"
"3210.0";"5.28779"
"3220.0";"5.441654"
"3230.0";"5.452329"
"3240.0";"5.607303"
"3250.0";"5.603544"
"3260.0";"5.411892"
"3270.0";"5.338688"
"3280.0";"5.30337"
"3290.0";"5.339795"
"3300.0";"5.359473"
"3310.0";"5.173479"
"3320.0";"5.027774"
"3330.0";"4.938273"
"3340.0";"5.064093"
"3350.0";"5.082649"
"3360.0";"5.041976"
"3370.0";"4.987329"
"3380.0";"5.087653"
"3390.0";"4.932776"
"3400.0";"4.553933"
"3410.0";"4.623177"
"3420.0";"4.804848"
"3430.0";"4.920936"
"3440.0";"5.070983"
"3450.0";"5.037588"
"3460.0";"4.745432"
"3470.0";"4.433298"
"3480.0";"4.347455"
"3490.0";"4.549476"
"3500.0";"4.532481"
"3510.0";"4.519454"
"3520.0";"4.758774"
"3530.0";"4.93796"
"3540.0";"4.892719"
"3550.0";"5.166504"
"3560.0";"5.334531"
"3570.0";"5.386981"
"3580.0";"5.430182"
"3590.0";"5.477139"
"3600.0";"5.642855"
"3610.0";"5.556888"
"3620.0";"5.441194"
"3630.0";"5.45358"
"3640.0";"5.626599"
"3650.0";"5.680108"
"3660.0";"5.730671"
"3670.0";"5.334126"
"3680.0";"5.176494"
"3690.0";"5.101934"
"3700.0";"5.158832"
"3710.0";"5.233406"
"3720.0";"5.108076"
"3730.0";"5.237977"
"3740.0";"5.266124"
"3750.0";"5.298542"
"3760.0";"4.981914"
"3770.0";"4.917597"
"3780.0";"4.907175"
"3790.0";"4.831568"
"3800.0";"4.992117"
"3810.0";"4.883827"
"3820.0";"5.146853"
"3830.0";"5.193643"
"3840.0";"5.40369"
"3850.0";"5.245555"
"3860.0";"5.537527"
"3870.0";"5.435222"
"3880.0";"5.437037"
"3890.0";"5.279346"
"3900.0";"5.465817"
"3910.0";"5.505787"
"3920.0";"5.600005"
"3930.0";"5.719091"
"3940.0";"5.703128"
"3950.0";"5.777725"
"3960.0";"5.789981"
"3970.0";"5.707246"
"3980.0";"5.507133"
"3990.0";"5.479901"
"4000.0";"5.260303"
"4010.0";"5.232968"
"4020.0";"5.039004"
"4030.0";"5.135811"
"4040.0";"5.243093"
"4050.0";"5.478865"
"4060.0";"5.302085"
"4070.0";"5.412726"
"4080.0";"5.101482"
"4090.0";"4.996554"
"4100.0";"5.029663"
"4110.0";"5.075391"
"4120.0";"4.997053"
"4130.0";"4.927395"
"4140.0";"4.913187"
"4150.0";"5.23977"
"4160.0";"5.167913"
"4170.0";"5.185062"
"4180.0";"5.131225"
"4190.0";"4.975403"
"4200.0";"5.031844"
"4210.0";"4.796165"
"4220.0";"4.659937"
"4230.0";"4.91036"
"4240.0";"4.991641"
"4250.0";"5.167553"
"4260.0";"5.31096"
"4270.0";"5.081922"
"4280.0";"4.971469"
"4290.0";"5.357082"
"4300.0";"5.482101"
"4310.0";"5.536612"
"4320.0";"5.664772"
"4330.0";"5.50289"
"4340.0";"5.449505"
"4350.0";"5.5858"
"4360.0";"5.437369"
"4370.0";"5.379496"
"4380.0";"5.206203"
"4390.0";"5.125947"
"4400.0";"5.199126"
"4410.0";"5.222275"
"4420.0";"5.146194"
"4430.0";"5.213027"
"4440.0";"5.313933"
"4450.0";"5.147127"
"4460.0";"5.454476"
"4470.0";"5.478567"
"4480.0";"5.165553"
"4490.0";"5.152821"
"4500.0";"5.351222"
"4510.0";"5.217423"
"4520.0";"5.271966"
"4530.0";"5.157541"
"4540.0";"5.275593"
"4550.0";"5.258838"
"4560.0";"5.445318"
"4570.0";"5.479988"
"4580.0";"5.263222"
"4590.0";"5.28568"
"4600.0";"5.200124"
"4610.0";"5.488336"
"4620.0";"5.272538"
"4630.0";"5.168095"
"4640.0";"5.102518"
"4650.0";"5.034647"
"4660.0";"4.970725"
"4670.0";"4.678303"
"4680.0";"4.532012"
"4690.0";"4.612566"
"4700.0";"4.825623"
"4710.0";"4.773079"
"4720.0";"4.915065"
"4730.0";"4.80322"
"4740.0";"4.617599"
"4750.0";"4.51544"
"4760.0";"4.501529"
"4770.0";"4.418745"
"4780.0";"4.399263"
"4790.0";"4.736507"
"4800.0";"4.750475"
"4810.0";"4.677126"
"4820.0";"4.950482"
"4830.0";"4.88194"
"4840.0";"4.919008"
"4850.0";"4.941356"
"4860.0";"5.168497"
"4870.0";"5.26449"
"4880.0";"4.987892"
"4890.0";"4.880671"
"4900.0";"4.886362"
"4910.0";"4.814157"
"4920.0";"4.697539"
"4930.0";"4.477423"
"4940.0";"4.158248"
"4950.0";"3.950618"
"4960.0";"4.068764"
"4970.0";"4.280073"
"4980.0";"4.312589"
"4990.0";"4.259184"
"5000.0";"4.341319"
"5010.0";"4.410853"
"5020.0";"4.68772"
"5030.0";"4.523694"
"5040.0";"4.491449"
"5050.0";"4.293769"
"5060.0";"4.430433"
"5070.0";"4.538744"
"5080.0";"4.336764"
"5090.0";"4.573961"
"5100.0";"4.401175"
"5110.0";"4.639195"
"5120.0";"4.514394"
"5130.0";"4.637498"
"5140.0";"4.798346"
"5150.0";"4.648486"
"5160.0";"4.746387"
"5170.0";"4.385549"
"5180.0";"4.344843"
"5190.0";"4.689209"
"5200.0";"4.794312"
"5210.0";"4.809639"
"5220.0";"4.497888"
"5230.0";"4.642498"
"5240.0";"4.614708"
"5250.0";"4.808105"
"5260.0";"4.976372"
"5270.0";"4.748183"
"5280.0";"4.76058"
"5290.0";"4.599096"
"5300.0";"4.804631"
"5310.0";"4.789814"
"5320.0";"4.904464"
"5330.0";"5.275569"
"5340.0";"5.313255"
"5350.0";"5.200042"
"5360.0";"5.228952"
"5370.0";"5.083288"
"5380.0";"5.075107"
"5390.0";"4.989494"
"5400.0";"5.166435"
"5410.0";"5.178822"
"5420.0";"5.168234"
"5430.0";"5.410558"
"5440.0";"5.532959"
"5450.0";"5.530543"
"5460.0";"5.715788"
"5470.0";"5.769301"
"5480.0";"5.768422"
"5490.0";"5.491945"
"5500.0";"5.327839"
"5510.0";"5.490233"
"5520.0";"5.524878"
"5530.0";"5.54378"
"5540.0";"5.411182"
"5550.0";"5.54773"
"5560.0";"5.637599"
"5570.0";"5.884622"
"5580.0";"6.087596"
"5590.0";"5.853878"
"5600.0";"5.930859"
"5610.0";"5.661761"
"5620.0";"5.538078"
"5630.0";"5.583784"
"5640.0";"5.383636"
"5650.0";"5.481633"
"5660.0";"5.427841"
"5670.0";"5.541636"
"5680.0";"5.738224"
"5690.0";"5.999231"
"5700.0";"5.995056"
"5710.0";"6.192984"
"5720.0";"6.131658"
"5730.0";"6.037249"
"5740.0";"5.914156"
"5750.0";"5.934641"
"5760.0";"5.874979"
"5770.0";"5.790417"
"5780.0";"5.668159"
"5790.0";"5.629975"
"5800.0";"5.68868"
"5810.0";"5.898441"
"5820.0";"5.858223"
"5830.0";"5.750629"
"5840.0";"5.817065"
"5850.0";"5.838804"
"5860.0";"5.914336"
"5870.0";"5.898679"
"5880.0";"5.740085"
"5890.0";"5.653362"
"5900.0";"5.736899"
"5910.0";"5.46562"
"5920.0";"5.814148"
"5930.0";"5.883849"
"5940.0";"5.561079"
"5950.0";"5.637065"
"5960.0";"5.580722"
"5970.0";"5.440932"
"5980.0";"5.524271"
"5990.0";"5.607892"
"6000.0";"5.559375"
"6010.0";"5.638783"
"6020.0";"5.426383"
"6030.0";"5.458344"
"6040.0";"5.602036"
"6050.0";"5.671651"
"6060.0";"5.588065"
"6070.0";"5.589653"
"6080.0";"5.705438"
"6090.0";"5.556834"
"6100.0";"5.635057"
"6110.0";"5.494807"
"6120.0";"5.782875"
"6130.0";"5.818645"
"6140.0";"5.874527"
"6150.0";"6.004686"
"6160.0";"5.902221"
"6170.0";"6.078544"
"6180.0";"6.074593"
"6190.0";"6.02206"
"6200.0";"6.131993"
"6210.0";"5.995219"
"6220.0";"5.972764"
"6230.0";"5.909207"
"6240.0";"5.983548"
"6250.0";"5.797679"
"6260.0";"5.859532"
"6270.0";"5.87738"
"6280.0";"5.928421"
"6290.0";"5.917292"
"6300.0";"5.8012"
"6310.0";"5.971279"
"6320.0";"5.729069"
"6330.0";"5.640894"
"6340.0";"5.870239"
"6350.0";"5.881939"
"6360.0";"6.120251"
"6370.0";"6.212406"
"6380.0";"6.332056"
"6390.0";"6.272631"
"6400.0";"6.360353"
"6410.0";"6.172267"
"6420.0";"6.453692"
"6430.0";"6.624577"
"6440.0";"6.499317"
"6450.0";"6.725443"
"6460.0";"6.6351"
"6470.0";"6.864073"
"6480.0";"6.603708"
"6490.0";"6.535279"
"6500.0";"6.729738"
"6510.0";"6.655152"
"6520.0";"6.261523"
"6530.0";"6.488209"
"6540.0";"6.636705"
"6550.0";"6.573141"
"6560.0";"6.56251"
"6570.0";"6.506256"
"6580.0";"6.447803"
"6590.0";"6.523572"
"6600.0";"6.311652"
"6610.0";"6.603047"
"6620.0";"6.530214"
"6630.0";"6.604095"
"6640.0";"6.428405"
"6650.0";"6.486327"
"6660.0";"6.482069"
"6670.0";"6.598828"
"6680.0";"6.372187"
"6690.0";"6.397491"
"6700.0";"6.379993"
"6710.0";"6.546746"
"6720.0";"6.426409"
"6730.0";"6.219178"
"6740.0";"6.121251"
"6750.0";"6.403473"
"6760.0";"6.544518"
"6770.0";"6.597383"
"6780.0";"6.482211"
"6790.0";"6.224808"
"6800.0";"6.263944"
"6810.0";"6.366627"
"6820.0";"6.245246"
"6830.0";"6.188522"
"6840.0";"6.182394"
"6850.0";"6.301748"
"6860.0";"6.232162"
"6870.0";"6.07924"
"6880.0";"6.070927"
"6890.0";"6.193426"
"6900.0";"6.310735"
"6910.0";"6.026587"
"6920.0";"5.96421"
"6930.0";"6.160089"
"6940.0";"5.838404"
"6950.0";"5.936091"
"6960.0";"5.840874"
"6970.0";"6.193748"
"6980.0";"6.227048"
"6990.0";"5.979715"
"7000.0";"5.979486"
"7010.0";"5.995263"
"7020.0";"6.060658"
"7030.0";"5.963436"
"7040.0";"5.632257"
"7050.0";"5.707229"
"7060.0";"5.77111"
"7070.0";"5.778944"
"7080.0";"5.835583"
"7090.0";"5.70299"
"7100.0";"5.83377"
"7110.0";"5.962661"
"7120.0";"6.097758"
"7130.0";"6.003849"
"7140.0";"6.09183"
"7150.0";"6.258398"
"7160.0";"6.142785"
"7170.0";"6.276995"
"7180.0";"6.28097"
"7190.0";"6.497945"
"7200.0";"6.495533"
"7210.0";"6.570846"
"7220.0";"6.444192"
"7230.0";"6.460937"
"7240.0";"6.212431"
"7250.0";"6.217048"
"7260.0";"6.005258"
"7270.0";"6.083667"
"7280.0";"6.236933"
"7290.0";"6.283209"
"7300.0";"6.154887"
"7310.0";"6.454704"
"7320.0";"6.559933"
"7330.0";"6.25587"
"7340.0";"6.412427"
"7350.0";"6.205783"
"7360.0";"6.18291"
"7370.0";"6.303697"
"7380.0";"6.447853"
"7390.0";"6.397705"
"7400.0";"6.554844"
"7410.0";"6.427449"
"7420.0";"6.42465"
"7430.0";"6.361271"
"7440.0";"6.329896"
"7450.0";"6.296524"
"7460.0";"6.143256"
"7470.0";"6.351872"
"7480.0";"6.414236"
"7490.0";"6.328046"
"7500.0";"6.397151"
"7510.0";"6.323808"
"7520.0";"6.338809"
"7530.0";"6.570412"
"7540.0";"6.293696"
"7550.0";"6.10448"
"7560.0";"6.134986"
"7570.0";"5.956781"
"7580.0";"5.866746"
"7590.0";"6.118872"
"7600.0";"6.062857"
"7610.0";"5.956938"
"7620.0";"6.035749"
"7630.0";"6.267976"
"7640.0";"6.264504"
"7650.0";"6.197513"
"7660.0";"6.05655"
"7670.0";"6.099462"
"7680.0";"6.06361"
"7690.0";"6.009341"
"7700.0";"5.982607"
"7710.0";"5.843265"
"7720.0";"5.883761"
"7730.0";"6.054299"
"7740.0";"6.328317"
"7750.0";"6.130651"
"7760.0";"6.405061"
"7770.0";"6.361662"
"7780.0";"6.45461"
"7790.0";"6.242002"
"7800.0";"6.069491"
"7810.0";"6.033535"
"7820.0";"6.015377"
"7830.0";"6.02945"
"7840.0";"6.046341"
"7850.0";"5.813125"
"7860.0";"5.812965"
"7870.0";"5.819042"
"7880.0";"5.653817"
"7890.0";"5.629987"
"7900.0";"5.431584"
"7910.0";"5.760422"
"7920.0";"6.048193"
"7930.0";"6.011007"
"7940.0";"5.588596"
"7950.0";"5.823502"
"7960.0";"5.697457"
"7970.0";"5.857175"
"7980.0";"6.038187"
"7990.0";"5.99145"
"8000.0";"5.784719"
"8010.0";"5.84999"
"8020.0";"5.761945"
"8030.0";"5.916215"
"8040.0";"5.967991"
"8050.0";"5.89242"
"8060.0";"5.919781"
"8070.0";"5.888151"
"8080.0";"5.971066"
"8090.0";"6.024227"
"8100.0";"5.688252"
"8110.0";"5.483105"
"8120.0";"5.327458"
"8130.0";"5.280461"
"8140.0";"5.015335"
"8150.0";"5.023041"
"8160.0";"4.868628"
"8170.0";"4.659297"
"8180.0";"4.934682"
"8190.0";"5.016349"
"8200.0";"5.239535"
"8210.0";"5.090482"
"8220.0";"5.010543"
"8230.0";"5.04069"
"8240.0";"5.061177"
"8250.0";"4.809778"
"8260.0";"5.16232"
"8270.0";"5.103144"
"8280.0";"5.149137"
"8290.0";"5.30191"
"8300.0";"5.469673"
"8310.0";"5.464662"
"8320.0";"5.625815"
"8330.0";"5.622212"
"8340.0";"5.527475"
"8350.0";"5.666702"
"8360.0";"5.25932"
"8370.0";"5.003828"
"8380.0";"4.857363"
"8390.0";"4.671066"
"8400.0";"4.937717"
"8410.0";"5.330383"
"8420.0";"4.814679"
"8430.0";"4.703883"
"8440.0";"4.478199"
"8450.0";"4.663427"
"8460.0";"4.475139"
"8470.0";"4.578719"
"8480.0";"4.726653"
"8490.0";"4.86464"
"8500.0";"4.702791"
"8510.0";"4.678095"
"8520.0";"4.72573"
"8530.0";"4.823488"
"8540.0";"4.326489"
"8550.0";"4.482604"
"8560.0";"4.458124"
"8570.0";"4.574966"
"8580.0";"4.612712"
"8590.0";"4.675652"
"8600.0";"4.926066"
"8610.0";"4.966483"
"8620.0";"4.837358"
"8630.0";"4.801827"
"8640.0";"5.005981"
"8650.0";"4.845664"
"8660.0";"4.698444"
"8670.0";"4.912914"
"8680.0";"4.797656"
"8690.0";"4.67292"
"8700.0";"4.635757"
"8710.0";"4.909728"
"8720.0";"5.282314"
"8730.0";"5.221481"
"8740.0";"5.16308"
"8750.0";"4.88969"
"8760.0";"5.005729"
"8770.0";"4.950369"
"8780.0";"4.981252"
"8790.0";"4.817132"
"8800.0";"4.768422"
"8810.0";"4.64735"
"8820.0";"4.73504"
"8830.0";"4.791673"
"8840.0";"4.954202"
"8850.0";"4.923194"
"8860.0";"4.980712"
"8870.0";"5.060043"
"8880.0";"5.038123"
"8890.0";"4.97529"
"8900.0";"5.081245"
"8910.0";"5.061973"
"8920.0";"5.232707"
"8930.0";"4.939177"
"8940.0";"4.866536"
"8950.0";"4.792747"
"8960.0";"4.688911"
"8970.0";"4.784353"
"8980.0";"4.624085"
"8990.0";"4.668089"
"9000.0";"4.81782"
"9010.0";"4.708601"
"9020.0";"4.621572"
"9030.0";"4.688988"
"9040.0";"4.805763"
"9050.0";"4.503874"
"9060.0";"4.492777"
"9070.0";"4.646398"
"9080.0";"4.323875"
"9090.0";"4.372751"
"9100.0";"4.670212"
"9110.0";"4.818283"
"9120.0";"4.883914"
"9130.0";"4.916862"
"9140.0";"4.857113"
"9150.0";"4.57659"
"9160.0";"4.435488"
"9170.0";"4.271081"
"9180.0";"4.38243"
"9190.0";"4.18282"
"9200.0";"4.245257"
"9210.0";"4.529349"
"9220.0";"4.662728"
"9230.0";"4.54576"
"9240.0";"4.502051"
"9250.0";"4.661601"
"9260.0";"4.415167"
"9270.0";"4.354785"
"9280.0";"4.556848"
"9290.0";"4.561924"
"9300.0";"4.459694"
"9310.0";"4.548952"
"9320.0";"4.642473"
"9330.0";"4.522402"
"9340.0";"4.184891"
"9350.0";"4.171925"
"9360.0";"4.243557"
"9370.0";"4.34933"
"9380.0";"4.608509"
"9390.0";"4.645935"
"9400.0";"4.624097"
"9410.0";"4.775643"
"9420.0";"4.612114"
"9430.0";"4.613416"
"9440.0";"4.702125"
"9450.0";"4.624435"
"9460.0";"4.715142"
"9470.0";"4.509909"
"9480.0";"4.577833"
"9490.0";"4.814761"
"9500.0";"5.132653"
"9510.0";"5.310356"
"9520.0";"5.350357"
"9530.0";"5.205725"
"9540.0";"5.237722"
"9550.0";"5.307745"
"9560.0";"5.093917"
"9570.0";"5.341261"
"9580.0";"5.27859"
"9590.0";"5.221756"
"9600.0";"5.262146"
"9610.0";"5.276392"
"9620.0";"5.001253"
"9630.0";"5.083572"
"9640.0";"5.404107"
"9650.0";"5.408358"
"9660.0";"5.473855"
"9670.0";"5.314873"
"9680.0";"5.105113"
"9690.0";"5.215677"
"9700.0";"5.349097"
"9710.0";"5.545414"
"9720.0";"5.609043"
"9730.0";"5.874031"
"9740.0";"5.947941"
"9750.0";"5.796416"
"9760.0";"5.817874"
"9770.0";"5.553229"
"9780.0";"5.453361"
"9790.0";"5.33863"
"9800.0";"5.246304"
"9810.0";"4.897671"
"9820.0";"4.900687"
"9830.0";"5.117644"
"9840.0";"5.169844"
"9850.0";"4.811895"
"9860.0";"4.881506"
"9870.0";"4.469097"
"9880.0";"4.553305"
"9890.0";"4.64291"
"9900.0";"5.139967"
"9910.0";"5.526021"
"9920.0";"5.500189"
"9930.0";"5.422609"
"9940.0";"5.341082"
"9950.0";"5.145301"
"9960.0";"5.384887"
"9970.0";"5.308453"
"9980.0";"5.266086"
"9990.0";"4.974264"
"10000.0";"4.994667"
"10010.0";"5.113288"
"10020.0";"5.256132"
"10030.0";"5.190283"
"10040.0";"4.7945"
"10050.0";"4.870466"
"10060.0";"4.839176"
"10070.0";"4.688344"
"10080.0";"4.956673"
"10090.0";"4.707635"
"10100.0";"4.647464"
"10110.0";"4.57947"
"10120.0";"4.802446"
"10130.0";"4.899384"
"10140.0";"4.900178"
"10150.0";"4.878863"
"10160.0";"4.952949"
"10170.0";"4.998968"
"10180.0";"5.180868"
"10190.0";"5.10032"
"10200.0";"5.072681"
"10210.0";"4.890787"
"10220.0";"4.991317"
"10230.0";"5.077702"
"10240.0";"4.94542"
"10250.0";"5.340858"
"10260.0";"5.559163"
"10270.0";"5.615924"
"10280.0";"5.366993"
"10290.0";"5.208855"
"10300.0";"5.450583"
"10310.0";"5.583158"
"10320.0";"5.442174"
"10330.0";"5.338316"
"10340.0";"5.60464"
"10350.0";"5.407571"
"10360.0";"5.38003"
"10370.0";"5.453452"
"10380.0";"5.341503"
"10390.0";"5.191474"
"10400.0";"5.056273"
"10410.0";"5.12716"
"10420.0";"5.323351"
"10430.0";"5.247019"
"10440.0";"5.14233"
"10450.0";"5.269291"
"10460.0";"5.606393"
"10470.0";"5.674131"
"10480.0";"5.882074"
"10490.0";"5.685602"
"10500.0";"5.902294"
"10510.0";"5.876532"
"10520.0";"6.034334"
"10530.0";"5.85795"
"10540.0";"5.887936"
"10550.0";"5.720401"
"10560.0";"5.490057"
"10570.0";"5.411744"
"10580.0";"5.516644"
"10590.0";"5.456736"
"10600.0";"5.613352"
"10610.0";"5.309629"
"10620.0";"5.338912"
