# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL12"
"8630.0";"4.026684"
"8640.0";"3.970815"
"8650.0";"3.907901"
"8660.0";"3.892668"
"8670.0";"3.910792"
"8680.0";"3.977199"
"8690.0";"3.912086"
"8700.0";"3.837936"
"8710.0";"3.830976"
"8720.0";"3.855422"
"8730.0";"3.832704"
"8740.0";"3.875596"
"8750.0";"3.910566"
"8760.0";"3.901648"
"8770.0";"3.894116"
"8780.0";"3.782465"
"8790.0";"3.813196"
"8800.0";"3.760231"
"8810.0";"3.777984"
"8820.0";"3.83216"
"8830.0";"3.77423"
"8840.0";"3.693987"
"8850.0";"3.827016"
"8860.0";"3.906905"
"8870.0";"3.790594"
"8880.0";"3.753515"
"8890.0";"3.809331"
"8900.0";"3.859263"
"8910.0";"3.919202"
"8920.0";"3.785047"
"8930.0";"3.613408"
"8940.0";"3.62726"
"8950.0";"3.75831"
"8960.0";"3.776562"
"8970.0";"3.632043"
"8980.0";"3.728953"
"8990.0";"3.825925"
"9000.0";"3.788613"
"9010.0";"3.853308"
"9020.0";"3.816625"
"9030.0";"3.852335"
"9040.0";"3.836817"
"9050.0";"3.865432"
"9060.0";"3.791214"
"9070.0";"3.78372"
"9080.0";"3.790131"
"9090.0";"3.803462"
"9100.0";"3.793804"
"9110.0";"3.699916"
"9120.0";"3.692044"
"9130.0";"3.703755"
"9140.0";"3.679627"
"9150.0";"3.831009"
"9160.0";"3.786446"
"9170.0";"3.815925"
"9180.0";"3.774237"
"9190.0";"3.884301"
"9200.0";"3.824029"
"9210.0";"3.725145"
"9220.0";"3.863417"
"9230.0";"3.748077"
"9240.0";"3.825863"
"9250.0";"3.797939"
"9260.0";"3.823457"
"9270.0";"3.863616"
"9280.0";"3.776922"
"9290.0";"3.646557"
"9300.0";"3.687363"
"9310.0";"3.686069"
"9320.0";"3.630201"
"9330.0";"3.703406"
"9340.0";"3.629343"
"9350.0";"3.62578"
"9360.0";"3.551924"
"9370.0";"3.757229"
"9380.0";"3.637141"
"9390.0";"3.682247"
"9400.0";"3.712808"
"9410.0";"3.689204"
"9420.0";"3.673102"
"9430.0";"3.905243"
"9440.0";"3.873684"
"9450.0";"3.888012"
"9460.0";"3.814305"
"9470.0";"3.843264"
"9480.0";"3.87992"
"9490.0";"3.877907"
"9500.0";"3.90104"
"9510.0";"3.881109"
"9520.0";"3.933004"
"9530.0";"3.902409"
"9540.0";"3.78551"
"9550.0";"3.895606"
"9560.0";"3.895728"
"9570.0";"3.933389"
"9580.0";"3.862498"
"9590.0";"3.838821"
"9600.0";"3.841612"
"9610.0";"3.861417"
"9620.0";"3.81886"
"9630.0";"3.853458"
"9640.0";"3.857728"
"9650.0";"3.877863"
"9660.0";"3.789055"
"9670.0";"3.829024"
"9680.0";"3.898513"
"9690.0";"3.839446"
"9700.0";"3.897721"
"9710.0";"3.842085"
"9720.0";"3.91721"
"9730.0";"3.735084"
"9740.0";"3.908437"
"9750.0";"3.766083"
"9760.0";"3.886265"
"9770.0";"3.798948"
"9780.0";"3.817072"
"9790.0";"3.812578"
"9800.0";"3.814292"
"9810.0";"3.883269"
"9820.0";"3.857056"
"9830.0";"3.848829"
"9840.0";"3.8811"
"9850.0";"3.918013"
"9860.0";"3.840405"
"9870.0";"3.879299"
"9880.0";"3.775075"
"9890.0";"3.724977"
"9900.0";"3.845177"
"9910.0";"3.893653"
"9920.0";"3.879955"
"9930.0";"3.776188"
"9940.0";"3.792907"
"9950.0";"3.882365"
"9960.0";"3.849387"
"9970.0";"3.875605"
"9980.0";"3.837937"
"9990.0";"3.797679"
"10000.0";"3.833352"
"10010.0";"3.825172"
"10020.0";"3.888731"
"10030.0";"3.894431"
"10040.0";"3.830286"
"10050.0";"3.830943"
"10060.0";"3.923263"
"10070.0";"3.940229"
"10080.0";"3.907667"
"10090.0";"3.897015"
"10100.0";"3.769758"
"10110.0";"3.678014"
"10120.0";"3.804855"
"10130.0";"3.776298"
"10140.0";"3.839671"
"10150.0";"3.893089"
"10160.0";"3.822086"
"10170.0";"3.819089"
"10180.0";"3.838574"
"10190.0";"3.756079"
"10200.0";"3.833449"
"10210.0";"3.858456"
"10220.0";"3.865018"
"10230.0";"3.868006"
"10240.0";"3.767964"
"10250.0";"3.785084"
"10260.0";"3.750709"
"10270.0";"3.779141"
"10280.0";"3.796354"
"10290.0";"3.816049"
"10300.0";"3.836061"
"10310.0";"3.890748"
"10320.0";"3.75732"
"10330.0";"3.746984"
"10340.0";"3.746215"
"10350.0";"3.7298"
"10360.0";"3.691528"
"10370.0";"3.791792"
"10380.0";"3.819537"
"10390.0";"3.792835"
"10400.0";"3.780427"
"10410.0";"3.82872"
"10420.0";"3.752247"
"10430.0";"3.845783"
"10440.0";"3.785879"
"10450.0";"3.667711"
"10460.0";"3.682891"
"10470.0";"3.672806"
"10480.0";"3.71691"
"10490.0";"3.865849"
"10500.0";"3.796192"
"10510.0";"3.837942"
"10520.0";"3.698735"
"10530.0";"3.845646"
"10540.0";"3.873368"
"10550.0";"3.804326"
"10560.0";"3.770955"
"10570.0";"3.827375"
"10580.0";"3.881681"
"10590.0";"3.674517"
"10600.0";"3.899713"
