# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL15_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL15"
"4050.0";"4.037554"
"4060.0";"4.020878"
"4070.0";"4.126349"
"4080.0";"4.185088"
"4090.0";"4.035772"
"4100.0";"3.904329"
"4110.0";"3.73761"
"4120.0";"3.920485"
"4130.0";"3.833057"
"4140.0";"3.704767"
"4150.0";"3.848424"
"4160.0";"3.785475"
"4170.0";"3.749122"
"4180.0";"3.856366"
"4190.0";"3.581176"
"4200.0";"3.720334"
"4210.0";"3.620731"
"4220.0";"3.714202"
"4230.0";"3.824764"
"4240.0";"4.018451"
"4250.0";"4.022739"
"4260.0";"4.312659"
"4270.0";"4.320327"
"4280.0";"4.411156"
"4290.0";"4.165715"
"4300.0";"4.079245"
"4310.0";"4.267199"
"4320.0";"4.315916"
"4330.0";"4.474469"
"4340.0";"4.346546"
"4350.0";"4.458411"
"4360.0";"4.480563"
"4370.0";"4.741015"
"4380.0";"4.594358"
"4390.0";"4.667146"
"4400.0";"4.749429"
"4410.0";"4.915784"
"4420.0";"5.065031"
"4430.0";"5.11791"
"4440.0";"4.968228"
"4450.0";"4.98363"
"4460.0";"4.87234"
"4470.0";"4.670695"
"4480.0";"4.852811"
"4490.0";"4.937937"
"4500.0";"5.083351"
"4510.0";"5.245095"
"4520.0";"5.480479"
"4530.0";"5.634728"
"4540.0";"5.712979"
"4550.0";"5.81972"
"4560.0";"5.709072"
"4570.0";"5.673662"
"4580.0";"5.784904"
"4590.0";"5.617402"
"4600.0";"5.643962"
"4610.0";"5.76227"
"4620.0";"5.779569"
"4630.0";"5.982948"
"4640.0";"6.013191"
"4650.0";"6.133148"
"4660.0";"5.956166"
"4670.0";"6.059409"
"4680.0";"6.025244"
"4690.0";"6.082489"
"4700.0";"6.104462"
"4710.0";"6.008694"
"4720.0";"6.091268"
"4730.0";"5.98911"
"4740.0";"5.877341"
"4750.0";"6.016104"
"4760.0";"6.16368"
"4770.0";"6.338177"
"4780.0";"6.425382"
"4790.0";"6.279477"
"4800.0";"6.164311"
"4810.0";"6.219145"
"4820.0";"6.218035"
"4830.0";"6.109946"
"4840.0";"6.151801"
"4850.0";"6.321396"
"4860.0";"6.297877"
"4870.0";"6.233959"
"4880.0";"6.216996"
"4890.0";"6.013161"
"4900.0";"6.001802"
"4910.0";"6.112164"
"4920.0";"6.25802"
"4930.0";"5.975526"
"4940.0";"6.124243"
"4950.0";"6.348353"
"4960.0";"6.099628"
"4970.0";"5.87809"
"4980.0";"6.083782"
"4990.0";"5.968223"
"5000.0";"5.87334"
"5010.0";"5.712083"
"5020.0";"5.631979"
"5030.0";"5.74765"
"5040.0";"5.516335"
"5050.0";"5.432775"
"5060.0";"5.586533"
"5070.0";"5.682645"
"5080.0";"5.863639"
"5090.0";"5.972412"
"5100.0";"6.055807"
"5110.0";"6.008676"
"5120.0";"6.043469"
"5130.0";"6.114887"
"5140.0";"6.019479"
"5150.0";"5.907403"
"5160.0";"5.645099"
"5170.0";"6.047148"
"5180.0";"6.224408"
"5190.0";"6.389505"
"5200.0";"6.390647"
"5210.0";"6.157322"
"5220.0";"6.058805"
"5230.0";"5.998024"
"5240.0";"6.084298"
"5250.0";"6.041276"
"5260.0";"6.020108"
"5270.0";"5.911748"
"5280.0";"5.716334"
"5290.0";"5.673728"
"5300.0";"5.724487"
"5310.0";"5.768301"
"5320.0";"5.832964"
"5330.0";"5.879774"
"5340.0";"5.995056"
"5350.0";"5.979174"
"5360.0";"5.814246"
"5370.0";"5.789185"
"5380.0";"5.64007"
"5390.0";"5.641109"
"5400.0";"5.681964"
"5410.0";"5.804698"
"5420.0";"5.814494"
"5430.0";"6.153486"
"5440.0";"6.153478"
"5450.0";"6.119348"
"5460.0";"6.104527"
"5470.0";"6.011366"
"5480.0";"6.05008"
"5490.0";"6.090813"
"5500.0";"6.155367"
"5510.0";"5.934363"
"5520.0";"5.750926"
"5530.0";"6.023735"
"5540.0";"5.973325"
"5550.0";"5.779466"
"5560.0";"5.796196"
"5570.0";"5.679429"
"5580.0";"5.815694"
"5590.0";"5.701875"
"5600.0";"5.405"
"5610.0";"5.548731"
"5620.0";"5.43017"
"5630.0";"5.561355"
"5640.0";"5.747709"
"5650.0";"5.972847"
"5660.0";"5.834227"
"5670.0";"5.826455"
"5680.0";"5.600098"
"5690.0";"5.876248"
"5700.0";"5.85379"
"5710.0";"5.783889"
"5720.0";"5.862639"
"5730.0";"6.048337"
"5740.0";"5.999244"
"5750.0";"6.076353"
"5760.0";"6.124761"
"5770.0";"6.165077"
"5780.0";"6.230015"
"5790.0";"6.009552"
"5800.0";"6.078646"
"5810.0";"6.007343"
"5820.0";"6.069779"
"5830.0";"6.043613"
"5840.0";"6.003522"
"5850.0";"5.844495"
"5860.0";"5.975801"
"5870.0";"5.887956"
"5880.0";"6.035686"
"5890.0";"6.12728"
"5900.0";"6.1496"
"5910.0";"5.891979"
"5920.0";"6.036566"
"5930.0";"5.96973"
"5940.0";"5.830969"
"5950.0";"5.90445"
"5960.0";"5.802929"
"5970.0";"5.812723"
"5980.0";"5.949332"
"5990.0";"5.876323"
"6000.0";"5.853579"
"6010.0";"5.984046"
"6020.0";"5.740032"
"6030.0";"5.818228"
"6040.0";"5.673688"
"6050.0";"5.765992"
"6060.0";"5.69831"
"6070.0";"5.631135"
"6080.0";"5.770482"
"6090.0";"5.632473"
"6100.0";"5.734365"
"6110.0";"5.721516"
"6120.0";"5.671262"
"6130.0";"5.680427"
"6140.0";"5.589939"
"6150.0";"5.743567"
"6160.0";"5.730497"
"6170.0";"5.807959"
"6180.0";"5.955804"
"6190.0";"5.768642"
"6200.0";"5.726552"
"6210.0";"5.761871"
"6220.0";"5.886091"
"6230.0";"5.679969"
"6240.0";"5.644448"
"6250.0";"5.579082"
"6260.0";"5.647478"
"6270.0";"5.596111"
"6280.0";"5.617747"
"6290.0";"5.416175"
"6300.0";"5.611286"
"6310.0";"5.51827"
"6320.0";"5.275126"
"6330.0";"5.314815"
"6340.0";"5.124534"
"6350.0";"5.082352"
"6360.0";"5.081331"
"6370.0";"4.824254"
"6380.0";"4.826703"
"6390.0";"4.777228"
"6400.0";"4.720946"
"6410.0";"4.663624"
"6420.0";"4.602091"
"6430.0";"4.52483"
"6440.0";"4.486729"
"6450.0";"4.548098"
"6460.0";"4.230094"
"6470.0";"4.311267"
"6480.0";"4.352216"
"6490.0";"4.195601"
"6500.0";"4.055082"
"6510.0";"4.215608"
"6520.0";"4.163412"
"6530.0";"4.034788"
"6540.0";"3.999113"
"6550.0";"3.920511"
"6560.0";"3.960426"
"6570.0";"4.048672"
"6580.0";"4.199902"
"6590.0";"4.041832"
"6600.0";"3.987119"
"6610.0";"4.011823"
"6620.0";"3.926755"
"6630.0";"3.951611"
"6640.0";"3.974066"
"6650.0";"3.923955"
"6660.0";"3.966994"
"6670.0";"3.812195"
"6680.0";"3.741296"
"6690.0";"3.766885"
"6700.0";"3.769539"
"6710.0";"3.849003"
"6720.0";"4.003904"
"6730.0";"3.832906"
"6740.0";"3.857707"
"6750.0";"4.089808"
"6760.0";"4.216958"
"6770.0";"4.203723"
"6780.0";"4.325975"
"6790.0";"4.407931"
"6800.0";"4.377645"
"6810.0";"4.449716"
"6820.0";"4.677492"
"6830.0";"4.651714"
"6840.0";"4.684273"
"6850.0";"4.727418"
"6860.0";"4.921409"
"6870.0";"5.05692"
"6880.0";"4.80988"
"6890.0";"4.602427"
"6900.0";"4.699193"
"6910.0";"4.432395"
"6920.0";"4.470462"
"6930.0";"4.46168"
"6940.0";"4.408713"
"6950.0";"4.242528"
"6960.0";"4.174486"
"6970.0";"4.486959"
"6980.0";"4.448287"
"6990.0";"4.431992"
"7000.0";"4.580768"
"7010.0";"4.647862"
"7020.0";"4.647533"
"7030.0";"4.733389"
"7040.0";"4.639616"
"7050.0";"4.577902"
"7060.0";"4.416033"
"7070.0";"4.551908"
"7080.0";"4.696399"
"7090.0";"4.751363"
"7100.0";"4.909087"
"7110.0";"5.049471"
"7120.0";"5.124651"
"7130.0";"5.224084"
"7140.0";"5.20437"
"7150.0";"5.380004"
"7160.0";"5.44297"
"7170.0";"5.472724"
"7180.0";"5.659788"
"7190.0";"5.721596"
"7200.0";"5.56171"
"7210.0";"5.708857"
"7220.0";"5.732265"
"7230.0";"5.723997"
"7240.0";"5.760791"
"7250.0";"5.847303"
"7260.0";"5.799959"
"7270.0";"5.845558"
"7280.0";"5.90759"
"7290.0";"5.897467"
"7300.0";"6.11577"
"7310.0";"5.927216"
"7320.0";"6.050276"
"7330.0";"5.981574"
"7340.0";"5.794494"
"7350.0";"5.790468"
"7360.0";"5.642957"
"7370.0";"5.635869"
"7380.0";"5.586682"
"7390.0";"5.626271"
"7400.0";"5.627109"
"7410.0";"5.286142"
"7420.0";"5.22893"
"7430.0";"5.296319"
"7440.0";"5.448882"
"7450.0";"5.517781"
"7460.0";"5.474551"
"7470.0";"5.624173"
"7480.0";"5.517478"
"7490.0";"5.508936"
"7500.0";"5.374678"
"7510.0";"5.454789"
"7520.0";"5.407595"
"7530.0";"5.361938"
"7540.0";"5.467429"
"7550.0";"5.653649"
"7560.0";"5.622957"
"7570.0";"5.660094"
"7580.0";"5.798199"
"7590.0";"5.532013"
"7600.0";"5.322465"
"7610.0";"5.252831"
"7620.0";"5.222337"
"7630.0";"5.110294"
"7640.0";"5.023668"
"7650.0";"5.053503"
"7660.0";"5.140989"
"7670.0";"5.282154"
"7680.0";"5.360293"
"7690.0";"5.397498"
"7700.0";"5.535901"
"7710.0";"5.429496"
"7720.0";"5.285754"
"7730.0";"5.416144"
"7740.0";"5.45973"
"7750.0";"5.601241"
"7760.0";"5.308637"
"7770.0";"5.221822"
"7780.0";"5.370152"
"7790.0";"5.502245"
"7800.0";"5.401572"
"7810.0";"5.391646"
"7820.0";"5.412463"
"7830.0";"5.215718"
"7840.0";"5.215365"
"7850.0";"5.082913"
"7860.0";"5.195534"
"7870.0";"5.03399"
"7880.0";"4.937541"
"7890.0";"4.860258"
"7900.0";"4.874454"
"7910.0";"4.899494"
"7920.0";"4.728105"
"7930.0";"4.583522"
"7940.0";"4.813519"
"7950.0";"5.00212"
"7960.0";"5.039364"
"7970.0";"5.135235"
"7980.0";"5.240321"
"7990.0";"5.28145"
"8000.0";"5.34655"
"8010.0";"5.296572"
"8020.0";"5.069841"
"8030.0";"4.907843"
"8040.0";"4.931118"
"8050.0";"4.958422"
"8060.0";"4.884933"
"8070.0";"4.972175"
"8080.0";"4.953119"
"8090.0";"4.809144"
"8100.0";"4.807047"
"8110.0";"4.806157"
"8120.0";"4.777384"
"8130.0";"4.837968"
"8140.0";"4.749882"
"8150.0";"4.800451"
"8160.0";"4.739533"
"8170.0";"4.672162"
"8180.0";"4.616408"
"8190.0";"4.760029"
"8200.0";"4.698132"
"8210.0";"4.755531"
"8220.0";"4.963833"
"8230.0";"4.979696"
"8240.0";"4.925502"
"8250.0";"4.776845"
"8260.0";"4.691544"
"8270.0";"4.78001"
"8280.0";"4.77596"
"8290.0";"4.745111"
"8300.0";"4.776638"
"8310.0";"4.883092"
"8320.0";"5.06585"
"8330.0";"5.153751"
"8340.0";"5.064524"
"8350.0";"5.191004"
"8360.0";"5.174367"
"8370.0";"5.050947"
"8380.0";"5.31508"
"8390.0";"5.316504"
"8400.0";"5.280225"
"8410.0";"5.248678"
"8420.0";"5.242656"
"8430.0";"5.060856"
"8440.0";"5.252794"
"8450.0";"5.407601"
"8460.0";"5.45933"
"8470.0";"5.428539"
"8480.0";"5.238427"
"8490.0";"5.406183"
"8500.0";"5.353735"
"8510.0";"5.461375"
"8520.0";"5.132938"
"8530.0";"5.074375"
"8540.0";"5.184241"
"8550.0";"5.182106"
"8560.0";"5.033519"
"8570.0";"5.073322"
"8580.0";"5.062701"
"8590.0";"4.971999"
"8600.0";"5.02705"
"8610.0";"5.028785"
"8620.0";"5.074476"
"8630.0";"4.775795"
"8640.0";"4.840222"
"8650.0";"5.012118"
"8660.0";"5.092914"
"8670.0";"4.971585"
"8680.0";"4.79817"
"8690.0";"4.808552"
"8700.0";"4.773699"
"8710.0";"5.083547"
"8720.0";"5.001929"
"8730.0";"5.155549"
"8740.0";"5.271275"
"8750.0";"5.432662"
"8760.0";"5.444088"
"8770.0";"5.41127"
"8780.0";"5.474418"
"8790.0";"5.595519"
"8800.0";"5.463548"
"8810.0";"5.249271"
"8820.0";"5.32336"
"8830.0";"5.162625"
"8840.0";"5.283747"
"8850.0";"5.179828"
"8860.0";"5.216182"
"8870.0";"5.269234"
"8880.0";"5.366013"
"8890.0";"5.546422"
"8900.0";"5.430842"
"8910.0";"5.259306"
"8920.0";"5.327051"
"8930.0";"5.429399"
"8940.0";"5.194553"
"8950.0";"5.124049"
"8960.0";"5.065659"
"8970.0";"5.309472"
"8980.0";"5.142815"
"8990.0";"5.091415"
"9000.0";"5.040418"
"9010.0";"4.98238"
"9020.0";"4.911655"
"9030.0";"4.798748"
"9040.0";"4.764596"
"9050.0";"5.007179"
"9060.0";"4.867394"
"9070.0";"4.774303"
"9080.0";"5.007582"
"9090.0";"4.977434"
"9100.0";"5.144685"
"9110.0";"4.792453"
"9120.0";"5.040535"
"9130.0";"5.020855"
"9140.0";"4.89335"
"9150.0";"5.043097"
"9160.0";"5.224852"
"9170.0";"5.184724"
"9180.0";"5.256742"
"9190.0";"5.253852"
"9200.0";"5.183513"
"9210.0";"5.17162"
"9220.0";"5.188868"
"9230.0";"5.050649"
"9240.0";"4.965912"
"9250.0";"4.845077"
"9260.0";"4.87652"
"9270.0";"5.137693"
"9280.0";"5.208299"
"9290.0";"5.206753"
"9300.0";"5.223908"
"9310.0";"5.068466"
"9320.0";"5.042802"
"9330.0";"5.195738"
"9340.0";"5.337871"
"9350.0";"5.366407"
"9360.0";"5.620949"
"9370.0";"5.561836"
"9380.0";"5.177332"
"9390.0";"5.135704"
"9400.0";"4.972949"
"9410.0";"4.98642"
"9420.0";"4.950678"
"9430.0";"5.039386"
"9440.0";"4.999781"
"9450.0";"5.051956"
"9460.0";"5.201753"
"9470.0";"5.209939"
"9480.0";"5.199906"
"9490.0";"5.136742"
"9500.0";"5.332533"
"9510.0";"5.5364"
"9520.0";"5.841704"
"9530.0";"5.865861"
"9540.0";"5.723323"
"9550.0";"5.471553"
"9560.0";"5.470592"
"9570.0";"5.563066"
"9580.0";"5.685795"
"9590.0";"5.533477"
"9600.0";"5.386002"
"9610.0";"5.605551"
"9620.0";"5.53158"
"9630.0";"5.46186"
"9640.0";"5.4883"
"9650.0";"5.590137"
"9660.0";"5.671653"
"9670.0";"5.634553"
"9680.0";"5.499575"
"9690.0";"5.587107"
"9700.0";"5.658623"
"9710.0";"5.689165"
"9720.0";"5.719456"
"9730.0";"5.700651"
"9740.0";"5.697317"
"9750.0";"5.626871"
"9760.0";"5.593313"
"9770.0";"5.610444"
"9780.0";"5.667663"
"9790.0";"5.541123"
"9800.0";"5.728885"
"9810.0";"5.763203"
"9820.0";"5.808369"
"9830.0";"5.799552"
"9840.0";"5.787638"
"9850.0";"5.862185"
"9860.0";"5.621758"
"9870.0";"5.733487"
"9880.0";"5.729942"
"9890.0";"5.625049"
"9900.0";"5.666095"
"9910.0";"5.62597"
"9920.0";"5.503506"
"9930.0";"5.438837"
"9940.0";"5.446832"
"9950.0";"5.384222"
"9960.0";"5.306304"
"9970.0";"5.434327"
"9980.0";"5.396941"
"9990.0";"5.342202"
"10000.0";"5.337006"
"10010.0";"5.464824"
"10020.0";"5.52236"
"10030.0";"5.667346"
"10040.0";"5.739218"
"10050.0";"5.782562"
"10060.0";"5.424183"
"10070.0";"5.401971"
"10080.0";"5.341674"
"10090.0";"5.267828"
"10100.0";"5.244906"
"10110.0";"5.312578"
"10120.0";"5.018445"
"10130.0";"5.107383"
"10140.0";"5.109093"
"10150.0";"5.141672"
"10160.0";"5.10134"
"10170.0";"5.205022"
"10180.0";"5.084726"
"10190.0";"5.114696"
"10200.0";"4.942739"
"10210.0";"5.051973"
"10220.0";"4.918674"
"10230.0";"4.816855"
"10240.0";"5.002137"
"10250.0";"5.205321"
"10260.0";"5.031576"
"10270.0";"5.108127"
"10280.0";"5.197661"
"10290.0";"5.29656"
"10300.0";"5.188962"
"10310.0";"5.138774"
"10320.0";"5.161447"
"10330.0";"5.128707"
"10340.0";"5.062791"
"10350.0";"4.911339"
"10360.0";"4.716739"
"10370.0";"4.644617"
"10380.0";"4.689447"
"10390.0";"4.525723"
"10400.0";"4.478299"
"10410.0";"4.361746"
"10420.0";"4.710939"
"10430.0";"4.53346"
"10440.0";"4.561693"
"10450.0";"4.408699"
"10460.0";"4.454535"
"10470.0";"4.343972"
"10480.0";"4.541368"
"10490.0";"4.570571"
"10500.0";"4.50732"
"10510.0";"4.415624"
"10520.0";"4.507487"
"10530.0";"4.447913"
"10540.0";"4.541932"
"10550.0";"4.304649"
"10560.0";"4.321735"
"10570.0";"4.343769"
"10580.0";"4.55757"
"10590.0";"4.517819"
"10600.0";"4.42566"
