# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL14"
"2580.0";"2.068314"
"2590.0";"1.806728"
"2600.0";"1.796023"
"2610.0";"1.720717"
"2620.0";"1.696241"
"2630.0";"1.667507"
"2640.0";"1.684058"
"2650.0";"1.775674"
"2660.0";"1.714275"
"2670.0";"1.657372"
"2680.0";"1.717374"
"2690.0";"1.755714"
"2700.0";"1.768234"
"2710.0";"1.868943"
"2720.0";"2.065188"
"2730.0";"2.078935"
"2740.0";"2.004073"
"2750.0";"2.328353"
"2760.0";"2.469558"
"2770.0";"2.343179"
"2780.0";"2.269019"
"2790.0";"2.24297"
"2800.0";"2.142961"
"2810.0";"2.067504"
"2820.0";"1.872379"
"2830.0";"1.962956"
"2840.0";"2.057981"
"2850.0";"2.064153"
"2860.0";"2.094076"
"2870.0";"1.954149"
"2880.0";"1.89797"
"2890.0";"1.7136"
"2900.0";"1.715752"
"2910.0";"1.705375"
"2920.0";"1.734511"
"2930.0";"1.498144"
"2940.0";"1.498847"
"2950.0";"1.412592"
"2960.0";"1.687158"
"2970.0";"1.764049"
"2980.0";"1.606455"
"2990.0";"1.554303"
"3000.0";"1.613762"
"3010.0";"1.650461"
"3020.0";"1.607798"
"3030.0";"1.620414"
"3040.0";"1.600526"
"3050.0";"1.594602"
"3060.0";"1.67078"
"3070.0";"1.77811"
"3080.0";"1.66006"
"3090.0";"1.796328"
"3100.0";"1.558019"
"3110.0";"1.662231"
"3120.0";"1.756939"
"3130.0";"1.738158"
"3140.0";"1.763246"
"3150.0";"1.798493"
"3160.0";"1.721275"
"3170.0";"1.720808"
"3180.0";"1.652705"
"3190.0";"1.659902"
"3200.0";"1.720263"
"3210.0";"1.694373"
"3220.0";"1.721831"
"3230.0";"1.727455"
"3240.0";"1.719571"
"3250.0";"1.76408"
"3260.0";"1.783592"
"3270.0";"1.744861"
"3280.0";"1.673952"
"3290.0";"1.739997"
"3300.0";"1.639815"
"3310.0";"1.552006"
"3320.0";"1.580175"
"3330.0";"1.556393"
"3340.0";"1.631218"
"3350.0";"1.420854"
"3360.0";"1.441083"
"3370.0";"1.373599"
"3380.0";"1.396121"
"3390.0";"1.386139"
"3400.0";"1.333044"
"3410.0";"1.278841"
"3420.0";"1.301081"
"3430.0";"1.288664"
"3440.0";"1.267904"
"3450.0";"1.256774"
"3460.0";"1.204918"
"3470.0";"1.266311"
"3480.0";"1.222935"
"3490.0";"1.242445"
"3500.0";"1.290591"
"3510.0";"1.239821"
"3520.0";"1.258783"
"3530.0";"1.243204"
"3540.0";"1.252393"
"3550.0";"1.284623"
"3560.0";"1.245969"
"3570.0";"1.289048"
"3580.0";"1.259488"
"3590.0";"1.24284"
"3600.0";"1.321053"
"3610.0";"1.373259"
"3620.0";"1.345282"
"3630.0";"1.528202"
"3640.0";"1.482923"
"3650.0";"1.46021"
"3660.0";"1.446574"
"3670.0";"1.477255"
"3680.0";"1.432836"
"3690.0";"1.250317"
"3700.0";"1.325628"
"3710.0";"1.409503"
"3720.0";"1.354538"
"3730.0";"1.369709"
"3740.0";"1.303139"
"3750.0";"1.374616"
"3760.0";"1.228398"
"3770.0";"1.331463"
"3780.0";"1.400328"
"3790.0";"1.300405"
"3800.0";"1.369669"
"3810.0";"1.300031"
"3820.0";"1.426069"
"3830.0";"1.383891"
"3840.0";"1.40713"
"3850.0";"1.602089"
"3860.0";"1.569384"
"3870.0";"1.804748"
"3880.0";"1.60415"
"3890.0";"1.633874"
"3900.0";"1.64604"
"3910.0";"1.590574"
"3920.0";"1.534541"
"3930.0";"1.506346"
"3940.0";"1.537236"
"3950.0";"1.540156"
"3960.0";"1.414408"
"3970.0";"1.378756"
"3980.0";"1.365671"
"3990.0";"1.423656"
"4000.0";"1.597025"
"4010.0";"1.803284"
"4020.0";"1.874961"
"4030.0";"1.731897"
"4040.0";"1.797888"
"4050.0";"1.840575"
"4060.0";"1.74144"
"4070.0";"1.789137"
"4080.0";"1.676272"
"4090.0";"1.731499"
"4100.0";"1.649816"
"4110.0";"1.726594"
"4120.0";"1.733755"
"4130.0";"1.613274"
"4140.0";"1.356379"
"4150.0";"1.297876"
"4160.0";"1.294043"
"4170.0";"1.206546"
"4180.0";"1.10698"
"4190.0";"1.093783"
"4200.0";"1.113198"
"4210.0";"1.067791"
"4220.0";"1.095512"
"4230.0";"1.278053"
"4240.0";"1.355415"
"4250.0";"1.247248"
"4260.0";"1.155518"
"4270.0";"1.210759"
"4280.0";"1.38429"
"4290.0";"1.52338"
"4300.0";"1.505663"
"4310.0";"1.3869"
"4320.0";"1.488996"
"4330.0";"1.508266"
"4340.0";"1.458273"
"4350.0";"1.333001"
"4360.0";"1.640467"
"4370.0";"1.837667"
"4380.0";"1.97168"
"4390.0";"2.16844"
"4400.0";"2.160129"
"4410.0";"2.061539"
"4420.0";"2.034569"
"4430.0";"2.145795"
"4440.0";"2.117006"
"4450.0";"1.995177"
"4460.0";"2.156923"
"4470.0";"2.202898"
"4480.0";"2.393496"
"4490.0";"2.157894"
"4500.0";"2.265724"
"4510.0";"2.426704"
"4520.0";"2.590868"
"4530.0";"2.593618"
"4540.0";"2.312185"
"4550.0";"2.276004"
"4560.0";"2.319548"
"4570.0";"2.386449"
"4580.0";"2.253997"
"4590.0";"2.281308"
"4600.0";"2.357281"
"4610.0";"2.132935"
"4620.0";"2.078568"
"4630.0";"2.083312"
"4640.0";"2.08313"
"4650.0";"2.079227"
"4660.0";"2.034242"
"4670.0";"2.158839"
"4680.0";"2.303283"
"4690.0";"2.172226"
"4700.0";"2.406472"
"4710.0";"2.509412"
"4720.0";"2.524157"
"4730.0";"2.760709"
"4740.0";"2.730639"
"4750.0";"2.64851"
"4760.0";"2.676717"
"4770.0";"2.819296"
"4780.0";"2.944361"
"4790.0";"3.016995"
"4800.0";"3.243641"
"4810.0";"3.143109"
"4820.0";"3.318851"
"4830.0";"3.393702"
"4840.0";"3.601614"
"4850.0";"3.351867"
"4860.0";"3.166239"
"4870.0";"3.067291"
"4880.0";"2.99601"
"4890.0";"3.108253"
"4900.0";"3.312567"
"4910.0";"3.507294"
"4920.0";"3.512848"
"4930.0";"3.53877"
"4940.0";"3.611919"
"4950.0";"3.726286"
"4960.0";"3.741474"
"4970.0";"3.486044"
"4980.0";"3.008411"
"4990.0";"3.318926"
"5000.0";"3.274085"
"5010.0";"3.261795"
"5020.0";"2.980248"
"5030.0";"3.035089"
"5040.0";"3.056784"
"5050.0";"3.327496"
"5060.0";"3.161033"
"5070.0";"3.217866"
"5080.0";"3.674212"
"5090.0";"3.839065"
"5100.0";"3.865238"
"5110.0";"3.836596"
"5120.0";"3.713975"
"5130.0";"3.556629"
"5140.0";"3.435759"
"5150.0";"3.566403"
"5160.0";"3.79096"
"5170.0";"3.49388"
"5180.0";"3.696962"
"5190.0";"3.755115"
"5200.0";"3.631132"
"5210.0";"3.56123"
"5220.0";"3.695903"
"5230.0";"3.867916"
"5240.0";"3.901204"
"5250.0";"4.050358"
"5260.0";"4.01625"
"5270.0";"4.129294"
"5280.0";"4.07972"
"5290.0";"3.998856"
"5300.0";"4.043325"
"5310.0";"3.95435"
"5320.0";"3.667145"
"5330.0";"3.583616"
"5340.0";"3.480482"
"5350.0";"3.59612"
"5360.0";"3.507899"
"5370.0";"3.757082"
"5380.0";"3.916548"
"5390.0";"3.661802"
"5400.0";"3.23181"
"5410.0";"3.255481"
"5420.0";"3.312542"
"5430.0";"3.283887"
"5440.0";"3.221044"
"5450.0";"3.16679"
"5460.0";"3.111261"
"5470.0";"3.187375"
"5480.0";"3.338029"
"5490.0";"3.282475"
"5500.0";"3.447696"
"5510.0";"3.563095"
"5520.0";"3.568287"
"5530.0";"3.755408"
"5540.0";"3.545963"
"5550.0";"3.18451"
"5560.0";"3.256497"
"5570.0";"3.145063"
"5580.0";"3.451209"
"5590.0";"3.275549"
"5600.0";"3.396158"
"5610.0";"3.237984"
"5620.0";"3.520345"
"5630.0";"3.610049"
"5640.0";"3.878702"
"5650.0";"3.867037"
"5660.0";"4.088852"
"5670.0";"3.918439"
"5680.0";"3.910473"
"5690.0";"3.935638"
"5700.0";"4.077238"
"5710.0";"4.132862"
"5720.0";"4.389794"
"5730.0";"4.423812"
"5740.0";"4.374338"
"5750.0";"4.450627"
"5760.0";"4.12535"
"5770.0";"4.341814"
"5780.0";"4.131947"
"5790.0";"4.0831"
"5800.0";"3.985637"
"5810.0";"4.138981"
"5820.0";"4.155422"
"5830.0";"4.25581"
"5840.0";"4.212008"
"5850.0";"3.821883"
"5860.0";"3.873435"
"5870.0";"3.622009"
"5880.0";"3.678817"
"5890.0";"3.830853"
"5900.0";"3.856532"
"5910.0";"3.954748"
"5920.0";"3.93965"
"5930.0";"3.834817"
"5940.0";"3.65769"
"5950.0";"3.467902"
"5960.0";"3.569968"
"5970.0";"3.682023"
"5980.0";"3.55652"
"5990.0";"3.323791"
"6000.0";"3.54013"
"6010.0";"3.424135"
"6020.0";"3.40706"
"6030.0";"3.809497"
"6040.0";"3.723559"
"6050.0";"3.948963"
"6060.0";"3.810072"
"6070.0";"3.786136"
"6080.0";"3.977186"
"6090.0";"3.773337"
"6100.0";"3.761164"
"6110.0";"3.63483"
"6120.0";"3.806049"
"6130.0";"3.794776"
"6140.0";"3.656849"
"6150.0";"3.557887"
"6160.0";"3.435497"
"6170.0";"3.700007"
"6180.0";"3.677735"
"6190.0";"3.587666"
"6200.0";"3.323077"
"6210.0";"3.313179"
"6220.0";"3.354225"
"6230.0";"3.739083"
"6240.0";"3.649152"
"6250.0";"3.838355"
"6260.0";"3.973914"
"6270.0";"4.249991"
"6280.0";"4.318519"
"6290.0";"4.384635"
"6300.0";"4.283311"
"6310.0";"4.559463"
"6320.0";"4.415696"
"6330.0";"4.293624"
"6340.0";"4.37809"
"6350.0";"4.347454"
"6360.0";"4.438198"
"6370.0";"4.444764"
"6380.0";"4.743331"
"6390.0";"4.780403"
"6400.0";"4.831388"
"6410.0";"4.886371"
"6420.0";"5.116484"
"6430.0";"5.353374"
"6440.0";"5.377769"
"6450.0";"5.575308"
"6460.0";"5.665145"
"6470.0";"5.692441"
"6480.0";"5.699175"
"6490.0";"5.869637"
"6500.0";"6.071506"
"6510.0";"6.008732"
"6520.0";"6.145929"
"6530.0";"6.110035"
"6540.0";"5.809956"
"6550.0";"5.729805"
"6560.0";"5.740809"
"6570.0";"5.828383"
"6580.0";"5.782143"
"6590.0";"5.475412"
"6600.0";"5.528399"
"6610.0";"5.561342"
"6620.0";"5.428936"
"6630.0";"5.037049"
"6640.0";"5.187834"
"6650.0";"5.160216"
"6660.0";"4.982275"
"6670.0";"5.160293"
"6680.0";"5.331594"
"6690.0";"5.399396"
"6700.0";"5.201975"
"6710.0";"5.187795"
"6720.0";"5.406291"
"6730.0";"5.279457"
"6740.0";"4.922327"
"6750.0";"4.916377"
"6760.0";"4.920547"
"6770.0";"5.063498"
"6780.0";"5.176558"
"6790.0";"5.423141"
"6800.0";"5.614899"
"6810.0";"5.682743"
"6820.0";"5.716403"
"6830.0";"5.931352"
"6840.0";"5.795136"
"6850.0";"5.948077"
"6860.0";"5.960661"
"6870.0";"6.162843"
"6880.0";"6.120011"
"6890.0";"5.952878"
"6900.0";"5.739056"
"6910.0";"5.994058"
"6920.0";"6.064494"
"6930.0";"6.411929"
"6940.0";"6.406952"
"6950.0";"6.284225"
"6960.0";"6.478678"
"6970.0";"6.110727"
"6980.0";"6.332193"
"6990.0";"6.750093"
"7000.0";"6.600689"
"7010.0";"6.726958"
"7020.0";"6.900138"
"7030.0";"6.938261"
"7040.0";"6.846853"
"7050.0";"6.978541"
"7060.0";"7.255355"
"7070.0";"7.356881"
"7080.0";"7.229033"
"7090.0";"7.252306"
"7100.0";"7.214175"
"7110.0";"7.065635"
"7120.0";"7.067198"
"7130.0";"7.003719"
"7140.0";"7.073946"
"7150.0";"6.990701"
"7160.0";"7.343501"
"7170.0";"7.540309"
"7180.0";"7.632589"
"7190.0";"7.748522"
"7200.0";"7.720407"
"7210.0";"7.746782"
"7220.0";"7.740472"
"7230.0";"7.383427"
"7240.0";"7.580051"
"7250.0";"7.55538"
"7260.0";"7.609049"
"7270.0";"7.772596"
"7280.0";"7.722053"
"7290.0";"7.772019"
"7300.0";"8.094494"
"7310.0";"8.10589"
"7320.0";"7.963936"
"7330.0";"7.99904"
"7340.0";"8.112446"
"7350.0";"8.111266"
"7360.0";"8.000043"
"7370.0";"7.903407"
"7380.0";"7.755898"
"7390.0";"7.927735"
"7400.0";"7.808033"
"7410.0";"7.686222"
"7420.0";"7.708123"
"7430.0";"7.806834"
"7440.0";"7.58155"
"7450.0";"7.799839"
"7460.0";"8.020265"
"7470.0";"7.819849"
"7480.0";"7.765548"
"7490.0";"7.742836"
"7500.0";"7.450075"
"7510.0";"7.272941"
"7520.0";"7.331066"
"7530.0";"7.301741"
"7540.0";"7.372826"
"7550.0";"7.471111"
"7560.0";"7.449663"
"7570.0";"7.310999"
"7580.0";"7.082698"
"7590.0";"6.883226"
"7600.0";"6.697577"
"7610.0";"6.930626"
"7620.0";"7.021914"
"7630.0";"6.919631"
"7640.0";"6.917491"
"7650.0";"6.959774"
"7660.0";"7.103737"
"7670.0";"7.02005"
"7680.0";"7.248245"
"7690.0";"7.014979"
"7700.0";"7.324539"
"7710.0";"7.34932"
"7720.0";"7.178773"
"7730.0";"7.035458"
"7740.0";"6.815997"
"7750.0";"6.802044"
"7760.0";"6.841419"
"7770.0";"7.090123"
"7780.0";"7.256708"
"7790.0";"7.030573"
"7800.0";"6.922354"
"7810.0";"7.079161"
"7820.0";"7.164634"
"7830.0";"7.09281"
"7840.0";"7.145758"
"7850.0";"7.155541"
"7860.0";"6.898672"
"7870.0";"6.772035"
"7880.0";"6.619194"
"7890.0";"6.758009"
"7900.0";"6.673738"
"7910.0";"6.94052"
"7920.0";"6.90509"
"7930.0";"6.792541"
"7940.0";"6.887266"
"7950.0";"6.968489"
"7960.0";"7.106781"
"7970.0";"7.057971"
"7980.0";"7.147721"
"7990.0";"7.154066"
"8000.0";"7.011958"
"8010.0";"7.119132"
"8020.0";"7.013998"
"8030.0";"7.407523"
"8040.0";"7.154444"
"8050.0";"7.143332"
"8060.0";"6.844783"
"8070.0";"6.908721"
"8080.0";"6.970472"
"8090.0";"6.904285"
"8100.0";"7.048048"
"8110.0";"7.325594"
"8120.0";"7.368262"
"8130.0";"7.376375"
"8140.0";"7.589649"
"8150.0";"7.667878"
"8160.0";"7.688874"
"8170.0";"7.600339"
"8180.0";"7.637669"
"8190.0";"7.384148"
"8200.0";"7.296812"
"8210.0";"7.074533"
"8220.0";"6.947643"
"8230.0";"6.947928"
"8240.0";"6.836753"
"8250.0";"6.727592"
"8260.0";"6.426998"
"8270.0";"6.482436"
"8280.0";"6.474906"
"8290.0";"6.279642"
"8300.0";"6.183517"
"8310.0";"6.118667"
"8320.0";"6.45766"
"8330.0";"6.513625"
"8340.0";"6.726931"
"8350.0";"6.485093"
"8360.0";"6.456135"
"8370.0";"6.356221"
"8380.0";"6.215816"
"8390.0";"6.323649"
"8400.0";"6.253014"
"8410.0";"6.621943"
"8420.0";"6.516595"
"8430.0";"6.438448"
"8440.0";"6.581203"
"8450.0";"6.901073"
"8460.0";"7.060359"
"8470.0";"7.085021"
"8480.0";"7.12338"
"8490.0";"7.044949"
"8500.0";"7.090672"
"8510.0";"7.0409"
"8520.0";"7.204131"
"8530.0";"6.982479"
"8540.0";"6.7857"
"8550.0";"6.84627"
"8560.0";"7.084541"
"8570.0";"6.845919"
"8580.0";"6.822743"
"8590.0";"6.9714"
"8600.0";"7.128662"
"8610.0";"6.907997"
"8620.0";"6.992003"
"8630.0";"7.199547"
"8640.0";"7.44968"
"8650.0";"7.237165"
"8660.0";"7.734314"
"8670.0";"7.572251"
"8680.0";"7.495863"
"8690.0";"7.317146"
"8700.0";"7.598624"
"8710.0";"7.417345"
"8720.0";"7.254487"
"8730.0";"7.590142"
"8740.0";"7.666887"
"8750.0";"7.716969"
"8760.0";"7.790812"
"8770.0";"7.791256"
"8780.0";"7.797845"
"8790.0";"7.709332"
"8800.0";"7.82989"
"8810.0";"7.655822"
"8820.0";"7.812878"
"8830.0";"7.773834"
"8840.0";"7.613058"
"8850.0";"7.717744"
"8860.0";"7.579185"
"8870.0";"7.516381"
"8880.0";"7.705561"
"8890.0";"7.555057"
"8900.0";"7.033524"
"8910.0";"6.712847"
"8920.0";"6.805793"
"8930.0";"6.847183"
"8940.0";"6.847668"
"8950.0";"6.86787"
"8960.0";"6.900789"
"8970.0";"6.668401"
"8980.0";"6.512286"
"8990.0";"6.267335"
"9000.0";"6.356519"
"9010.0";"6.559474"
"9020.0";"6.482893"
"9030.0";"6.67669"
"9040.0";"6.650224"
"9050.0";"6.771287"
"9060.0";"6.884324"
"9070.0";"7.00878"
"9080.0";"7.021381"
"9090.0";"7.371884"
"9100.0";"7.399806"
"9110.0";"7.252131"
"9120.0";"7.175856"
"9130.0";"7.015055"
"9140.0";"6.944489"
"9150.0";"6.944505"
"9160.0";"7.173158"
"9170.0";"7.003324"
"9180.0";"6.629641"
"9190.0";"6.589714"
"9200.0";"6.55252"
"9210.0";"6.533707"
"9220.0";"6.387262"
"9230.0";"6.259621"
"9240.0";"6.627337"
"9250.0";"6.540907"
"9260.0";"6.890767"
"9270.0";"7.321336"
"9280.0";"7.285468"
"9290.0";"7.269718"
"9300.0";"6.987101"
"9310.0";"6.971343"
"9320.0";"7.33572"
"9330.0";"7.216227"
"9340.0";"7.55505"
"9350.0";"7.390022"
"9360.0";"7.443516"
"9370.0";"7.607238"
"9380.0";"7.648025"
"9390.0";"7.582373"
"9400.0";"7.609266"
"9410.0";"7.115605"
"9420.0";"6.982046"
"9430.0";"6.780375"
"9440.0";"6.775295"
"9450.0";"6.77322"
"9460.0";"6.697721"
"9470.0";"6.516749"
"9480.0";"6.518502"
"9490.0";"6.557657"
"9500.0";"6.48745"
"9510.0";"6.542486"
"9520.0";"6.622957"
"9530.0";"6.411251"
"9540.0";"6.313432"
"9550.0";"6.328701"
"9560.0";"6.239582"
"9570.0";"6.266918"
"9580.0";"5.993839"
"9590.0";"6.075602"
"9600.0";"5.914352"
"9610.0";"5.839622"
"9620.0";"6.081522"
"9630.0";"6.022062"
"9640.0";"6.085345"
"9650.0";"6.210797"
"9660.0";"5.931066"
"9670.0";"5.888881"
"9680.0";"5.725138"
"9690.0";"5.965499"
"9700.0";"5.897451"
"9710.0";"5.929015"
"9720.0";"6.194736"
"9730.0";"6.096866"
"9740.0";"6.125476"
"9750.0";"6.20121"
"9760.0";"5.98077"
"9770.0";"6.01723"
"9780.0";"6.16607"
"9790.0";"5.788871"
"9800.0";"5.828689"
"9810.0";"5.838654"
"9820.0";"5.977152"
"9830.0";"6.007983"
"9840.0";"5.961848"
"9850.0";"6.062665"
"9860.0";"6.021576"
"9870.0";"6.016856"
"9880.0";"5.845777"
"9890.0";"5.800333"
"9900.0";"5.940612"
"9910.0";"5.82139"
"9920.0";"5.833334"
"9930.0";"5.558229"
"9940.0";"5.665673"
"9950.0";"5.756341"
"9960.0";"5.639753"
"9970.0";"5.529735"
"9980.0";"5.687712"
"9990.0";"5.723164"
"10000.0";"5.569826"
"10010.0";"5.722899"
"10020.0";"6.092051"
"10030.0";"5.647388"
"10040.0";"5.793453"
"10050.0";"5.650421"
"10060.0";"5.889622"
"10070.0";"5.613763"
"10080.0";"5.622047"
"10090.0";"6.00442"
"10100.0";"5.906138"
"10110.0";"5.748456"
"10120.0";"5.742591"
"10130.0";"5.810825"
"10140.0";"6.027283"
"10150.0";"5.940065"
"10160.0";"5.98937"
"10170.0";"5.99365"
"10180.0";"6.012161"
"10190.0";"5.881327"
"10200.0";"6.156892"
"10210.0";"6.222093"
"10220.0";"5.969882"
"10230.0";"5.83926"
"10240.0";"5.740614"
"10250.0";"5.836363"
"10260.0";"5.609658"
"10270.0";"5.593799"
"10280.0";"5.610696"
"10290.0";"5.580014"
"10300.0";"5.508256"
"10310.0";"5.630734"
"10320.0";"5.409196"
"10330.0";"5.44927"
"10340.0";"5.34226"
"10350.0";"5.414363"
"10360.0";"5.380629"
"10370.0";"5.640966"
"10380.0";"5.484827"
"10390.0";"5.555705"
"10400.0";"5.168852"
"10410.0";"5.070472"
"10420.0";"5.125216"
"10430.0";"5.121127"
"10440.0";"5.078947"
"10450.0";"4.951618"
"10460.0";"5.09799"
"10470.0";"5.03731"
"10480.0";"5.019263"
"10490.0";"5.188659"
"10500.0";"5.311604"
"10510.0";"5.280059"
"10520.0";"5.313785"
"10530.0";"5.410467"
"10540.0";"5.643638"
"10550.0";"5.32901"
"10560.0";"5.240715"
"10570.0";"5.405034"
"10580.0";"5.322328"
"10590.0";"5.125848"
"10600.0";"4.940515"
