# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"1980.0";"3.6564"
"1990.0";"3.545322"
"2000.0";"3.796653"
"2010.0";"3.815553"
"2020.0";"3.775754"
"2030.0";"3.683171"
"2040.0";"3.847759"
"2050.0";"4.022568"
"2060.0";"4.131043"
"2070.0";"4.16594"
"2080.0";"4.110862"
"2090.0";"4.096142"
"2100.0";"4.07216"
"2110.0";"4.066768"
"2120.0";"4.153545"
"2130.0";"4.091186"
"2140.0";"4.081868"
"2150.0";"4.048132"
"2160.0";"3.963311"
"2170.0";"4.004598"
"2180.0";"4.020365"
"2190.0";"3.855937"
"2200.0";"3.793378"
"2210.0";"3.811315"
"2220.0";"3.689665"
"2230.0";"3.869302"
"2240.0";"3.893441"
"2250.0";"3.929895"
"2260.0";"4.02213"
"2270.0";"3.998992"
"2280.0";"4.085238"
"2290.0";"3.998555"
"2300.0";"3.977495"
"2310.0";"3.894374"
"2320.0";"3.796927"
"2330.0";"3.729332"
"2340.0";"3.75069"
"2350.0";"3.639532"
"2360.0";"3.671144"
"2370.0";"3.634781"
"2380.0";"3.673465"
"2390.0";"3.575052"
"2400.0";"3.635629"
"2410.0";"3.555857"
"2420.0";"3.679903"
"2430.0";"3.731096"
"2440.0";"3.572258"
"2450.0";"3.686231"
"2460.0";"3.631389"
"2470.0";"3.585732"
"2480.0";"3.656092"
"2490.0";"3.686715"
"2500.0";"3.620192"
"2510.0";"3.850702"
"2520.0";"3.940358"
"2530.0";"3.962424"
"2540.0";"3.85406"
"2550.0";"3.590856"
"2560.0";"3.933609"
"2570.0";"3.578378"
"2580.0";"3.707517"
"2590.0";"3.506454"
"2600.0";"3.647609"
"2610.0";"3.496939"
"2620.0";"3.703222"
"2630.0";"3.660748"
"2640.0";"3.542589"
"2650.0";"3.471292"
"2660.0";"3.371956"
"2670.0";"3.470037"
"2680.0";"3.493267"
"2690.0";"3.408034"
"2700.0";"3.549114"
"2710.0";"3.544411"
"2720.0";"3.702901"
"2730.0";"3.501718"
"2740.0";"3.496799"
"2750.0";"3.42563"
"2760.0";"3.677993"
"2770.0";"3.705797"
"2780.0";"3.822503"
"2790.0";"3.980726"
"2800.0";"3.791034"
"2810.0";"3.79621"
"2820.0";"3.841436"
"2830.0";"3.795409"
"2840.0";"3.64977"
"2850.0";"3.774211"
"2860.0";"3.941112"
"2870.0";"4.05873"
"2880.0";"3.94614"
"2890.0";"4.199801"
"2900.0";"4.096334"
"2910.0";"3.886709"
"2920.0";"3.873289"
"2930.0";"3.765379"
"2940.0";"4.012672"
"2950.0";"4.071587"
"2960.0";"4.210089"
"2970.0";"4.225842"
"2980.0";"4.269428"
"2990.0";"4.17899"
"3000.0";"4.275527"
"3010.0";"4.318813"
"3020.0";"4.441177"
"3030.0";"4.329921"
"3040.0";"4.307867"
"3050.0";"4.201118"
"3060.0";"4.401549"
"3070.0";"4.200136"
"3080.0";"4.368346"
"3090.0";"4.512544"
"3100.0";"4.188094"
"3110.0";"4.129117"
"3120.0";"4.215783"
"3130.0";"4.272225"
"3140.0";"4.266035"
"3150.0";"4.441431"
"3160.0";"4.416446"
"3170.0";"4.630428"
"3180.0";"4.735411"
"3190.0";"4.816792"
"3200.0";"4.81538"
"3210.0";"4.734578"
"3220.0";"4.624262"
"3230.0";"4.512963"
"3240.0";"4.530677"
"3250.0";"4.15419"
"3260.0";"4.250666"
"3270.0";"4.15943"
"3280.0";"4.131491"
"3290.0";"4.182993"
"3300.0";"4.093029"
"3310.0";"3.957318"
"3320.0";"3.818208"
"3330.0";"4.02076"
"3340.0";"4.018389"
"3350.0";"3.963806"
"3360.0";"3.825233"
"3370.0";"3.973844"
"3380.0";"3.967601"
"3390.0";"4.138175"
"3400.0";"4.254138"
"3410.0";"4.110178"
"3420.0";"4.152217"
"3430.0";"4.231211"
"3440.0";"4.403749"
"3450.0";"4.660103"
"3460.0";"4.663092"
"3470.0";"4.384322"
"3480.0";"4.604498"
"3490.0";"4.588888"
"3500.0";"4.77797"
"3510.0";"4.666286"
"3520.0";"4.756979"
"3530.0";"4.602993"
"3540.0";"4.977612"
"3550.0";"5.25894"
"3560.0";"5.219641"
"3570.0";"5.180625"
"3580.0";"5.246829"
"3590.0";"5.180738"
"3600.0";"5.161775"
"3610.0";"5.441895"
"3620.0";"5.216699"
"3630.0";"5.195423"
"3640.0";"5.105096"
"3650.0";"4.910384"
"3660.0";"4.850815"
"3670.0";"4.953701"
"3680.0";"4.774923"
"3690.0";"4.948034"
"3700.0";"5.008277"
"3710.0";"5.21505"
"3720.0";"5.349543"
"3730.0";"5.396885"
"3740.0";"5.059942"
"3750.0";"5.236549"
"3760.0";"5.164855"
"3770.0";"4.72246"
"3780.0";"4.790501"
"3790.0";"5.052635"
"3800.0";"5.070827"
"3810.0";"5.111201"
"3820.0";"5.123654"
"3830.0";"5.093725"
"3840.0";"4.712994"
"3850.0";"4.863444"
"3860.0";"4.867621"
"3870.0";"4.744205"
"3880.0";"4.766368"
"3890.0";"4.786675"
"3900.0";"4.780186"
"3910.0";"4.806174"
"3920.0";"4.706348"
"3930.0";"4.431769"
"3940.0";"4.549371"
"3950.0";"4.628778"
"3960.0";"4.74069"
"3970.0";"4.440641"
"3980.0";"4.451519"
"3990.0";"4.354854"
"4000.0";"4.100698"
"4010.0";"4.229635"
"4020.0";"3.858374"
"4030.0";"3.878946"
"4040.0";"3.689765"
"4050.0";"3.829801"
"4060.0";"3.817489"
"4070.0";"4.022566"
"4080.0";"3.765233"
"4090.0";"3.793524"
"4100.0";"3.762431"
"4110.0";"3.834706"
"4120.0";"3.720073"
"4130.0";"3.659089"
"4140.0";"3.668266"
"4150.0";"3.446541"
"4160.0";"3.344883"
"4170.0";"3.181002"
"4180.0";"3.507147"
"4190.0";"3.90099"
"4200.0";"3.892258"
"4210.0";"3.87643"
"4220.0";"3.745173"
"4230.0";"3.770064"
"4240.0";"3.829838"
"4250.0";"3.631068"
"4260.0";"3.782105"
"4270.0";"3.654133"
"4280.0";"3.70439"
"4290.0";"3.730083"
"4300.0";"3.744791"
"4310.0";"3.912009"
"4320.0";"3.889416"
"4330.0";"3.929799"
"4340.0";"3.885764"
"4350.0";"3.763737"
"4360.0";"3.361061"
"4370.0";"3.011319"
"4380.0";"3.064384"
"4390.0";"2.990265"
"4400.0";"2.837729"
"4410.0";"2.946168"
"4420.0";"2.917988"
"4430.0";"3.025709"
"4440.0";"3.320008"
"4450.0";"3.331307"
"4460.0";"3.373749"
"4470.0";"3.581299"
"4480.0";"3.568219"
"4490.0";"3.913476"
"4500.0";"3.699206"
"4510.0";"3.91511"
"4520.0";"4.161204"
"4530.0";"4.246693"
"4540.0";"4.183949"
"4550.0";"4.234207"
"4560.0";"4.021078"
"4570.0";"4.318648"
"4580.0";"4.419869"
"4590.0";"4.299737"
"4600.0";"4.181229"
"4610.0";"4.157203"
"4620.0";"4.127313"
"4630.0";"3.949644"
"4640.0";"4.02171"
"4650.0";"4.129363"
"4660.0";"4.333431"
"4670.0";"4.32525"
"4680.0";"4.473743"
"4690.0";"3.989868"
"4700.0";"4.19181"
"4710.0";"4.390438"
"4720.0";"4.531961"
"4730.0";"4.624454"
"4740.0";"4.595351"
"4750.0";"4.448169"
"4760.0";"4.473282"
"4770.0";"4.381957"
"4780.0";"4.541879"
"4790.0";"4.365687"
"4800.0";"4.226855"
"4810.0";"4.306254"
"4820.0";"4.21099"
"4830.0";"4.220511"
"4840.0";"4.661647"
"4850.0";"4.539097"
"4860.0";"4.438431"
"4870.0";"4.37455"
"4880.0";"4.281298"
"4890.0";"4.345604"
"4900.0";"4.491715"
"4910.0";"4.637628"
"4920.0";"4.682721"
"4930.0";"4.700101"
"4940.0";"4.613329"
"4950.0";"4.458429"
"4960.0";"4.69258"
"4970.0";"4.529439"
"4980.0";"4.642745"
"4990.0";"4.789927"
"5000.0";"4.857325"
"5010.0";"4.593022"
"5020.0";"4.591384"
"5030.0";"4.605789"
"5040.0";"4.604755"
"5050.0";"4.62924"
"5060.0";"4.617082"
"5070.0";"4.724978"
"5080.0";"4.663045"
"5090.0";"4.762947"
"5100.0";"4.952823"
"5110.0";"4.887782"
"5120.0";"4.692589"
"5130.0";"4.714092"
"5140.0";"4.732026"
"5150.0";"4.848454"
"5160.0";"5.035535"
"5170.0";"5.048586"
"5180.0";"4.930785"
"5190.0";"4.859279"
"5200.0";"4.786832"
"5210.0";"4.447843"
"5220.0";"4.518493"
"5230.0";"4.482534"
"5240.0";"4.535357"
"5250.0";"4.637545"
"5260.0";"4.579388"
"5270.0";"4.634099"
"5280.0";"4.678931"
"5290.0";"4.641434"
"5300.0";"4.80166"
"5310.0";"4.752238"
"5320.0";"4.701435"
"5330.0";"4.630992"
"5340.0";"4.653946"
"5350.0";"4.628506"
"5360.0";"4.59747"
"5370.0";"4.589687"
"5380.0";"4.457913"
"5390.0";"4.207853"
"5400.0";"4.253148"
"5410.0";"3.988029"
"5420.0";"4.16718"
"5430.0";"3.908515"
"5440.0";"3.857821"
"5450.0";"3.843584"
"5460.0";"3.999267"
"5470.0";"4.221512"
"5480.0";"4.527335"
"5490.0";"4.429741"
"5500.0";"4.251007"
"5510.0";"4.230222"
"5520.0";"4.139258"
"5530.0";"4.134381"
"5540.0";"3.955323"
"5550.0";"3.962114"
"5560.0";"3.967256"
"5570.0";"4.02313"
"5580.0";"3.716654"
"5590.0";"3.862632"
"5600.0";"4.034385"
"5610.0";"4.075403"
"5620.0";"4.007376"
"5630.0";"4.021606"
"5640.0";"3.890087"
"5650.0";"3.970006"
"5660.0";"3.78067"
"5670.0";"3.856278"
"5680.0";"3.713787"
"5690.0";"3.612839"
"5700.0";"3.660043"
"5710.0";"3.697803"
"5720.0";"3.796625"
"5730.0";"3.642089"
"5740.0";"3.559811"
"5750.0";"3.64097"
"5760.0";"3.783231"
"5770.0";"3.983335"
"5780.0";"4.079567"
"5790.0";"4.123962"
"5800.0";"4.075851"
"5810.0";"4.026698"
"5820.0";"4.18225"
"5830.0";"3.952578"
"5840.0";"3.663808"
"5850.0";"3.631032"
"5860.0";"3.318571"
"5870.0";"3.500073"
"5880.0";"3.535121"
"5890.0";"3.489344"
"5900.0";"3.394871"
"5910.0";"3.76185"
"5920.0";"3.63984"
"5930.0";"3.718481"
"5940.0";"3.683326"
"5950.0";"3.539224"
"5960.0";"3.337854"
"5970.0";"3.468009"
"5980.0";"3.464193"
"5990.0";"3.366471"
"6000.0";"3.525931"
"6010.0";"3.586845"
"6020.0";"3.672333"
"6030.0";"3.469569"
"6040.0";"3.275038"
"6050.0";"3.180521"
"6060.0";"3.289443"
"6070.0";"3.36253"
"6080.0";"3.195088"
"6090.0";"3.347765"
"6100.0";"3.243878"
"6110.0";"3.331697"
"6120.0";"3.630128"
"6130.0";"3.679784"
"6140.0";"3.606826"
"6150.0";"3.585884"
"6160.0";"3.755727"
"6170.0";"3.938279"
"6180.0";"4.244193"
"6190.0";"4.224639"
"6200.0";"4.267928"
"6210.0";"4.284696"
"6220.0";"4.187137"
"6230.0";"4.10473"
"6240.0";"4.066577"
"6250.0";"3.928057"
"6260.0";"4.104531"
"6270.0";"4.163618"
"6280.0";"4.299626"
"6290.0";"4.414354"
"6300.0";"4.711833"
"6310.0";"4.800178"
"6320.0";"4.832508"
"6330.0";"4.985998"
"6340.0";"5.133156"
"6350.0";"5.181327"
"6360.0";"5.181406"
"6370.0";"5.081733"
"6380.0";"5.018106"
"6390.0";"5.13649"
"6400.0";"5.086546"
"6410.0";"5.057414"
"6420.0";"5.261958"
"6430.0";"5.214731"
"6440.0";"5.128378"
"6450.0";"5.18218"
"6460.0";"5.017241"
"6470.0";"4.983096"
"6480.0";"4.68321"
"6490.0";"4.86956"
"6500.0";"4.773248"
"6510.0";"4.685062"
"6520.0";"4.825851"
"6530.0";"4.797582"
"6540.0";"4.748677"
"6550.0";"4.946913"
"6560.0";"5.24829"
"6570.0";"5.172453"
"6580.0";"5.128682"
"6590.0";"5.028297"
"6600.0";"5.022955"
"6610.0";"5.067012"
"6620.0";"4.983099"
"6630.0";"4.915145"
"6640.0";"4.903875"
"6650.0";"5.104598"
"6660.0";"4.962817"
"6670.0";"5.077116"
"6680.0";"5.075072"
"6690.0";"5.09894"
"6700.0";"4.74565"
"6710.0";"4.892955"
"6720.0";"5.121001"
"6730.0";"4.999866"
"6740.0";"5.052466"
"6750.0";"5.162888"
"6760.0";"5.245872"
"6770.0";"5.105693"
"6780.0";"5.057063"
"6790.0";"5.079245"
"6800.0";"5.207022"
"6810.0";"5.11947"
"6820.0";"4.920344"
"6830.0";"4.8151"
"6840.0";"4.68701"
"6850.0";"4.525902"
"6860.0";"4.087617"
"6870.0";"4.364686"
"6880.0";"4.302294"
"6890.0";"4.238549"
"6900.0";"4.408754"
"6910.0";"4.439733"
"6920.0";"4.753897"
"6930.0";"4.440448"
"6940.0";"4.42259"
"6950.0";"4.272137"
"6960.0";"4.505344"
"6970.0";"4.614941"
"6980.0";"4.624367"
"6990.0";"4.540126"
"7000.0";"4.937118"
"7010.0";"4.769486"
"7020.0";"4.756563"
"7030.0";"4.719734"
"7040.0";"4.748528"
"7050.0";"4.494783"
"7060.0";"4.522488"
"7070.0";"4.81476"
"7080.0";"5.083968"
"7090.0";"4.92125"
"7100.0";"4.768747"
"7110.0";"4.735235"
"7120.0";"4.561133"
"7130.0";"4.561154"
"7140.0";"4.701787"
"7150.0";"4.670948"
"7160.0";"4.780204"
"7170.0";"4.942846"
"7180.0";"5.053923"
"7190.0";"5.216204"
"7200.0";"5.389164"
"7210.0";"5.273965"
"7220.0";"5.355962"
"7230.0";"5.389565"
"7240.0";"5.360905"
"7250.0";"5.078368"
"7260.0";"4.956009"
"7270.0";"4.63195"
"7280.0";"4.677738"
"7290.0";"4.731195"
"7300.0";"4.44657"
"7310.0";"4.655595"
"7320.0";"4.549511"
"7330.0";"4.481421"
"7340.0";"4.674329"
"7350.0";"4.693599"
"7360.0";"4.406263"
"7370.0";"4.238671"
"7380.0";"4.170487"
"7390.0";"4.275286"
"7400.0";"4.15006"
"7410.0";"4.186039"
"7420.0";"4.402611"
"7430.0";"4.464124"
"7440.0";"4.242522"
"7450.0";"4.134065"
"7460.0";"4.207541"
"7470.0";"4.358926"
"7480.0";"4.444362"
"7490.0";"4.658219"
"7500.0";"4.720107"
"7510.0";"4.622834"
"7520.0";"4.428276"
"7530.0";"4.426084"
"7540.0";"4.250174"
"7550.0";"4.475555"
"7560.0";"4.575337"
"7570.0";"4.525774"
"7580.0";"4.368031"
"7590.0";"4.33896"
"7600.0";"4.219683"
"7610.0";"4.229977"
"7620.0";"4.117406"
"7630.0";"4.189498"
"7640.0";"4.061902"
"7650.0";"3.999228"
"7660.0";"3.733861"
"7670.0";"3.628623"
"7680.0";"3.711193"
"7690.0";"3.799073"
"7700.0";"3.864864"
"7710.0";"3.734392"
"7720.0";"3.900422"
"7730.0";"4.015313"
"7740.0";"3.984261"
"7750.0";"4.007304"
"7760.0";"3.81309"
"7770.0";"3.562189"
"7780.0";"3.594348"
"7790.0";"3.664113"
"7800.0";"3.760832"
"7810.0";"3.744004"
"7820.0";"3.883249"
"7830.0";"3.894439"
"7840.0";"3.968481"
"7850.0";"3.862231"
"7860.0";"3.982864"
"7870.0";"3.90693"
"7880.0";"3.872567"
"7890.0";"3.673868"
"7900.0";"3.485826"
"7910.0";"3.545506"
"7920.0";"3.435657"
"7930.0";"3.407547"
"7940.0";"3.449924"
"7950.0";"3.36464"
"7960.0";"3.538064"
"7970.0";"3.634377"
"7980.0";"3.771438"
"7990.0";"3.657314"
"8000.0";"3.564442"
"8010.0";"3.539807"
"8020.0";"3.545115"
"8030.0";"3.688603"
"8040.0";"3.672426"
"8050.0";"3.668944"
"8060.0";"3.822945"
"8070.0";"3.639031"
"8080.0";"3.54096"
"8090.0";"3.498223"
"8100.0";"3.714344"
"8110.0";"3.686943"
"8120.0";"3.783557"
"8130.0";"3.7818"
"8140.0";"4.09686"
"8150.0";"4.059354"
"8160.0";"4.065757"
"8170.0";"4.226327"
"8180.0";"4.435468"
"8190.0";"4.520521"
"8200.0";"4.750486"
"8210.0";"4.82449"
"8220.0";"4.59676"
"8230.0";"4.674496"
"8240.0";"4.741999"
"8250.0";"4.710925"
"8260.0";"4.681462"
"8270.0";"4.787568"
"8280.0";"4.828851"
"8290.0";"4.794194"
"8300.0";"4.614736"
"8310.0";"4.718939"
"8320.0";"4.858046"
"8330.0";"4.82039"
"8340.0";"4.600957"
"8350.0";"4.652203"
"8360.0";"4.469967"
"8370.0";"4.555434"
"8380.0";"4.515102"
"8390.0";"4.373113"
"8400.0";"4.448368"
"8410.0";"4.517855"
"8420.0";"4.555165"
"8430.0";"4.565512"
"8440.0";"4.729591"
"8450.0";"4.611611"
"8460.0";"4.754589"
"8470.0";"4.69492"
"8480.0";"4.984112"
"8490.0";"5.14365"
"8500.0";"5.065899"
"8510.0";"4.947323"
"8520.0";"4.91098"
"8530.0";"4.737622"
"8540.0";"4.748878"
"8550.0";"4.665858"
"8560.0";"4.820903"
"8570.0";"4.734095"
"8580.0";"4.798297"
"8590.0";"4.846589"
"8600.0";"4.618302"
"8610.0";"4.733223"
"8620.0";"4.689255"
"8630.0";"4.616529"
"8640.0";"4.728956"
"8650.0";"4.699275"
"8660.0";"4.930569"
"8670.0";"4.854002"
"8680.0";"4.746559"
"8690.0";"4.773185"
"8700.0";"5.196695"
"8710.0";"5.102026"
"8720.0";"5.150487"
"8730.0";"5.011168"
"8740.0";"4.979905"
"8750.0";"4.967331"
"8760.0";"4.705523"
"8770.0";"4.761221"
"8780.0";"4.992319"
"8790.0";"4.865043"
"8800.0";"5.031614"
"8810.0";"5.023136"
"8820.0";"4.967665"
"8830.0";"5.045892"
"8840.0";"5.2222"
"8850.0";"4.921479"
"8860.0";"5.282337"
"8870.0";"5.248157"
"8880.0";"5.252062"
"8890.0";"5.068086"
"8900.0";"4.940766"
"8910.0";"5.022659"
"8920.0";"5.218052"
"8930.0";"5.043949"
"8940.0";"5.180391"
"8950.0";"5.325082"
"8960.0";"5.229845"
"8970.0";"5.261896"
"8980.0";"5.283595"
"8990.0";"5.37384"
"9000.0";"5.273904"
"9010.0";"5.271086"
"9020.0";"4.876698"
"9030.0";"4.764783"
"9040.0";"4.731797"
"9050.0";"4.869527"
"9060.0";"5.013075"
"9070.0";"4.802795"
"9080.0";"4.695618"
"9090.0";"4.664662"
"9100.0";"4.731508"
"9110.0";"4.774302"
"9120.0";"4.72551"
"9130.0";"4.787496"
"9140.0";"4.906501"
"9150.0";"4.937794"
"9160.0";"5.099025"
"9170.0";"4.968669"
"9180.0";"4.632527"
"9190.0";"4.740068"
"9200.0";"4.699619"
"9210.0";"4.77873"
"9220.0";"4.688303"
"9230.0";"4.71017"
"9240.0";"4.854589"
"9250.0";"4.92212"
"9260.0";"4.833578"
"9270.0";"5.006836"
"9280.0";"5.012761"
"9290.0";"4.807993"
"9300.0";"4.701561"
"9310.0";"4.718443"
"9320.0";"4.49403"
"9330.0";"4.166742"
"9340.0";"4.219655"
"9350.0";"4.350044"
"9360.0";"4.391439"
"9370.0";"4.523118"
"9380.0";"4.565901"
"9390.0";"4.384549"
"9400.0";"4.50265"
"9410.0";"4.420795"
"9420.0";"4.466308"
"9430.0";"4.490482"
"9440.0";"4.317738"
"9450.0";"4.50236"
"9460.0";"4.58294"
"9470.0";"4.446264"
"9480.0";"4.252795"
"9490.0";"4.476958"
"9500.0";"4.315365"
"9510.0";"4.251916"
"9520.0";"4.131277"
"9530.0";"4.171248"
"9540.0";"4.1658"
"9550.0";"4.134715"
"9560.0";"3.983406"
"9570.0";"3.867951"
"9580.0";"3.952864"
"9590.0";"3.867062"
"9600.0";"3.894036"
"9610.0";"4.001117"
"9620.0";"3.832732"
"9630.0";"3.718697"
"9640.0";"3.528579"
"9650.0";"3.639939"
"9660.0";"3.5173"
"9670.0";"3.425318"
"9680.0";"3.436359"
"9690.0";"3.341142"
"9700.0";"3.293805"
"9710.0";"3.342818"
"9720.0";"3.484806"
"9730.0";"3.396722"
"9740.0";"3.274936"
"9750.0";"3.034445"
"9760.0";"3.193412"
"9770.0";"3.423779"
"9780.0";"3.188193"
"9790.0";"2.984143"
"9800.0";"2.928285"
"9810.0";"3.265232"
"9820.0";"3.449774"
"9830.0";"3.482005"
"9840.0";"3.327604"
"9850.0";"3.512225"
"9860.0";"3.436332"
"9870.0";"3.63026"
"9880.0";"3.415036"
"9890.0";"3.208012"
"9900.0";"3.338048"
"9910.0";"3.06075"
"9920.0";"3.072489"
"9930.0";"3.046349"
"9940.0";"3.220923"
"9950.0";"3.258789"
"9960.0";"3.209212"
"9970.0";"3.246416"
"9980.0";"3.06981"
"9990.0";"3.036269"
"10000.0";"3.067769"
"10010.0";"3.057616"
"10020.0";"3.23063"
"10030.0";"3.08514"
"10040.0";"3.107829"
"10050.0";"3.063994"
"10060.0";"3.300978"
"10070.0";"3.315706"
"10080.0";"3.125303"
"10090.0";"3.266927"
"10100.0";"3.196843"
"10110.0";"3.041923"
"10120.0";"3.043042"
"10130.0";"2.954628"
"10140.0";"2.962757"
"10150.0";"3.063095"
"10160.0";"3.17385"
"10170.0";"3.393625"
"10180.0";"3.490936"
"10190.0";"3.633381"
"10200.0";"3.50362"
"10210.0";"3.516554"
"10220.0";"3.536278"
"10230.0";"3.719354"
"10240.0";"3.826996"
"10250.0";"3.83592"
"10260.0";"3.623877"
"10270.0";"3.732943"
"10280.0";"3.668337"
"10290.0";"3.584632"
"10300.0";"3.376519"
"10310.0";"3.581582"
"10320.0";"3.42872"
"10330.0";"3.603637"
"10340.0";"3.660344"
"10350.0";"3.490062"
"10360.0";"3.258077"
"10370.0";"3.505035"
"10380.0";"3.568957"
"10390.0";"3.296123"
"10400.0";"3.321426"
"10410.0";"3.199361"
"10420.0";"3.037501"
"10430.0";"2.936424"
"10440.0";"2.968374"
"10450.0";"3.006134"
"10460.0";"3.016024"
"10470.0";"2.883166"
"10480.0";"2.901635"
"10490.0";"2.780892"
"10500.0";"2.883536"
"10510.0";"2.816369"
"10520.0";"2.911833"
"10530.0";"3.011704"
"10540.0";"2.845871"
"10550.0";"2.93745"
"10560.0";"2.889232"
"10570.0";"2.761322"
"10580.0";"2.792795"
"10590.0";"2.68865"
"10600.0";"2.606226"
"10610.0";"2.506365"
