# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"970.0";"0.1149605"
"980.0";"0.1331863"
"990.0";"0.1228439"
"1000.0";"0.091168"
"1010.0";"0.0997765"
"1020.0";"0.0921827"
"1030.0";"0.0930891"
"1040.0";"0.108192"
"1050.0";"0.1229123"
"1060.0";"0.1168928"
"1070.0";"0.117096"
"1080.0";"0.1117777"
"1090.0";"0.1228459"
"1100.0";"0.1192189"
"1110.0";"0.1194113"
"1120.0";"0.1501906"
"1130.0";"0.1352036"
"1140.0";"0.1306883"
"1150.0";"0.1274163"
"1160.0";"0.1462123"
"1170.0";"0.137567"
"1180.0";"0.1136093"
"1190.0";"0.1259657"
"1200.0";"0.1088488"
"1210.0";"0.1125247"
"1220.0";"0.0861866"
"1230.0";"0.1064895"
"1240.0";"0.1017252"
"1250.0";"0.1070352"
"1260.0";"0.1016764"
"1270.0";"0.0896893"
"1280.0";"0.0825001"
"1290.0";"0.0841382"
"1300.0";"0.0890174"
"1310.0";"0.0780161"
"1320.0";"0.0845625"
"1330.0";"0.0909177"
"1340.0";"0.0931525"
"1350.0";"0.101844"
"1360.0";"0.098242"
"1370.0";"0.1123594"
"1380.0";"0.0937627"
"1390.0";"0.0956388"
"1400.0";"0.0972351"
"1410.0";"0.1104008"
"1420.0";"0.0970721"
"1430.0";"0.0881586"
"1440.0";"0.093538"
"1450.0";"0.090754"
"1460.0";"0.095211"
"1470.0";"0.0975958"
"1480.0";"0.09088"
"1490.0";"0.0906304"
"1500.0";"0.1012583"
"1510.0";"0.0964497"
"1520.0";"0.0952029"
"1530.0";"0.0925898"
"1540.0";"0.0890756"
"1550.0";"0.1079968"
"1560.0";"0.1042529"
"1570.0";"0.0902926"
"1580.0";"0.088159"
"1590.0";"0.0912161"
"1600.0";"0.0911419"
"1610.0";"0.0888993"
"1620.0";"0.105825"
"1630.0";"0.1149326"
"1640.0";"0.107982"
"1650.0";"0.106843"
"1660.0";"0.094391"
"1670.0";"0.1007214"
"1680.0";"0.1104048"
"1690.0";"0.1073748"
"1700.0";"0.1116936"
"1710.0";"0.1132535"
"1720.0";"0.1189034"
"1730.0";"0.1217345"
"1740.0";"0.1320986"
"1750.0";"0.1190443"
"1760.0";"0.1249381"
"1770.0";"0.1163117"
"1780.0";"0.1309821"
"1790.0";"0.1121445"
"1800.0";"0.1093609"
"1810.0";"0.1002448"
"1820.0";"0.0999002"
"1830.0";"0.1115164"
"1840.0";"0.0929988"
"1850.0";"0.0990661"
"1860.0";"0.1008442"
"1870.0";"0.110856"
"1880.0";"0.1166273"
"1890.0";"0.1194591"
"1900.0";"0.1187271"
"1910.0";"0.1351978"
"1920.0";"0.1124448"
"1930.0";"0.1139658"
"1940.0";"0.1190584"
"1950.0";"0.0985255"
"1960.0";"0.0898611"
"1970.0";"0.1055759"
"1980.0";"0.0942906"
"1990.0";"0.0863924"
"2000.0";"0.0944537"
"2010.0";"0.0837048"
"2020.0";"0.0793223"
"2030.0";"0.0912248"
"2040.0";"0.0841858"
"2050.0";"0.0881262"
"2060.0";"0.1078633"
"2070.0";"0.1138144"
"2080.0";"0.1129045"
"2090.0";"0.1121064"
"2100.0";"0.1164988"
"2110.0";"0.1099261"
"2120.0";"0.1295432"
"2130.0";"0.1316873"
"2140.0";"0.121155"
"2150.0";"0.1337463"
"2160.0";"0.1315965"
"2170.0";"0.1240925"
"2180.0";"0.1247325"
"2190.0";"0.1110821"
"2200.0";"0.1195623"
"2210.0";"0.1143037"
"2220.0";"0.1204393"
"2230.0";"0.1356206"
"2240.0";"0.1193871"
"2250.0";"0.1218764"
"2260.0";"0.1346206"
"2270.0";"0.1460906"
"2280.0";"0.1459121"
"2290.0";"0.1413928"
"2300.0";"0.1498303"
"2310.0";"0.1380005"
"2320.0";"0.1319517"
"2330.0";"0.1562592"
"2340.0";"0.1313286"
"2350.0";"0.1243067"
"2360.0";"0.1093805"
"2370.0";"0.1182179"
"2380.0";"0.1314478"
"2390.0";"0.127523"
"2400.0";"0.1110072"
"2410.0";"0.1307074"
"2420.0";"0.1158185"
"2430.0";"0.1019765"
"2440.0";"0.1084381"
"2450.0";"0.0998302"
"2460.0";"0.1003587"
"2470.0";"0.0998264"
"2480.0";"0.1005282"
"2490.0";"0.1066022"
"2500.0";"0.1130656"
"2510.0";"0.113656"
"2520.0";"0.1168345"
"2530.0";"0.1096317"
"2540.0";"0.1058845"
"2550.0";"0.1054539"
"2560.0";"0.1120784"
"2570.0";"0.1011487"
"2580.0";"0.1223271"
"2590.0";"0.0897403"
"2600.0";"0.1133106"
"2610.0";"0.1046073"
"2620.0";"0.1189388"
"2630.0";"0.1036888"
"2640.0";"0.0984917"
"2650.0";"0.0965073"
"2660.0";"0.1048248"
"2670.0";"0.1131733"
"2680.0";"0.1073994"
"2690.0";"0.1130504"
"2700.0";"0.1226153"
"2710.0";"0.1167282"
"2720.0";"0.1112593"
"2730.0";"0.1252072"
"2740.0";"0.1239364"
"2750.0";"0.1140171"
"2760.0";"0.1021818"
"2770.0";"0.1059175"
"2780.0";"0.1098808"
"2790.0";"0.1138778"
"2800.0";"0.1100828"
"2810.0";"0.1245902"
"2820.0";"0.1078668"
"2830.0";"0.126883"
"2840.0";"0.1171578"
"2850.0";"0.1188558"
"2860.0";"0.127702"
"2870.0";"0.1192186"
"2880.0";"0.1284583"
"2890.0";"0.1146932"
"2900.0";"0.1016512"
"2910.0";"0.1062835"
"2920.0";"0.1080099"
"2930.0";"0.1019519"
"2940.0";"0.1190585"
"2950.0";"0.1352337"
"2960.0";"0.116944"
"2970.0";"0.1453798"
"2980.0";"0.1394098"
"2990.0";"0.1532287"
"3000.0";"0.1422333"
"3010.0";"0.1343791"
"3020.0";"0.1249794"
"3030.0";"0.1141339"
"3040.0";"0.1095391"
"3050.0";"0.099994"
"3060.0";"0.1068224"
"3070.0";"0.124902"
"3080.0";"0.1160696"
"3090.0";"0.1085125"
"3100.0";"0.1019908"
"3110.0";"0.0970246"
"3120.0";"0.1010801"
"3130.0";"0.0995151"
"3140.0";"0.0870305"
"3150.0";"0.0978945"
"3160.0";"0.0841025"
"3170.0";"0.0927007"
"3180.0";"0.0946591"
"3190.0";"0.1025058"
"3200.0";"0.1053688"
"3210.0";"0.1013203"
"3220.0";"0.106448"
"3230.0";"0.1074653"
"3240.0";"0.0854448"
"3250.0";"0.0897569"
"3260.0";"0.0907438"
"3270.0";"0.0918527"
"3280.0";"0.1005073"
"3290.0";"0.0865497"
"3300.0";"0.0904739"
"3310.0";"0.0917613"
"3320.0";"0.0900763"
"3330.0";"0.0873787"
"3340.0";"0.0940126"
"3350.0";"0.0861626"
"3360.0";"0.1000085"
"3370.0";"0.0873552"
"3380.0";"0.1076132"
"3390.0";"0.1061354"
"3400.0";"0.1078159"
"3410.0";"0.0895296"
"3420.0";"0.0916644"
"3430.0";"0.1052813"
"3440.0";"0.1037666"
"3450.0";"0.1045151"
"3460.0";"0.1027706"
"3470.0";"0.0977647"
"3480.0";"0.0907318"
"3490.0";"0.1056158"
"3500.0";"0.1011803"
"3510.0";"0.1229694"
"3520.0";"0.1158162"
"3530.0";"0.0977178"
"3540.0";"0.1023936"
"3550.0";"0.1026067"
"3560.0";"0.1174454"
"3570.0";"0.1132186"
"3580.0";"0.1099124"
"3590.0";"0.114484"
"3600.0";"0.1222737"
"3610.0";"0.1291383"
"3620.0";"0.1231405"
"3630.0";"0.1106977"
"3640.0";"0.1078432"
"3650.0";"0.0955369"
"3660.0";"0.0844893"
"3670.0";"0.1084333"
"3680.0";"0.1129203"
"3690.0";"0.1020693"
"3700.0";"0.0956694"
"3710.0";"0.0989998"
"3720.0";"0.0898561"
"3730.0";"0.098248"
"3740.0";"0.1012469"
"3750.0";"0.090326"
"3760.0";"0.1095181"
"3770.0";"0.1038697"
"3780.0";"0.1026508"
"3790.0";"0.1004502"
"3800.0";"0.0957618"
"3810.0";"0.108124"
"3820.0";"0.097789"
"3830.0";"0.1140257"
"3840.0";"0.1060445"
"3850.0";"0.1059385"
"3860.0";"0.1097696"
"3870.0";"0.0929017"
"3880.0";"0.0946249"
"3890.0";"0.099911"
"3900.0";"0.0977845"
"3910.0";"0.0922405"
"3920.0";"0.0962218"
"3930.0";"0.0967395"
"3940.0";"0.1008493"
"3950.0";"0.1106127"
"3960.0";"0.1123972"
"3970.0";"0.1013253"
"3980.0";"0.1036954"
"3990.0";"0.0949335"
"4000.0";"0.1066223"
"4010.0";"0.1102827"
"4020.0";"0.1044982"
"4030.0";"0.1078089"
"4040.0";"0.1157538"
"4050.0";"0.1113297"
"4060.0";"0.1149122"
"4070.0";"0.1173343"
"4080.0";"0.1089954"
"4090.0";"0.1116457"
"4100.0";"0.1300594"
"4110.0";"0.1148422"
"4120.0";"0.1159861"
"4130.0";"0.1096061"
"4140.0";"0.1053769"
"4150.0";"0.0988275"
"4160.0";"0.1127551"
"4170.0";"0.1188958"
"4180.0";"0.1067887"
"4190.0";"0.1185331"
"4200.0";"0.1028998"
"4210.0";"0.1010761"
"4220.0";"0.1222385"
"4230.0";"0.1077959"
"4240.0";"0.1137659"
"4250.0";"0.1186159"
"4260.0";"0.1086078"
"4270.0";"0.1023196"
"4280.0";"0.1170413"
"4290.0";"0.1233057"
"4300.0";"0.1109812"
"4310.0";"0.1112789"
"4320.0";"0.1053442"
"4330.0";"0.0995535"
"4340.0";"0.1114304"
"4350.0";"0.1026658"
"4360.0";"0.0984099"
"4370.0";"0.1079208"
"4380.0";"0.1145925"
"4390.0";"0.1181756"
"4400.0";"0.1367413"
"4410.0";"0.1236952"
"4420.0";"0.1264905"
"4430.0";"0.1178191"
"4440.0";"0.1230718"
"4450.0";"0.1111717"
"4460.0";"0.095159"
"4470.0";"0.1068957"
"4480.0";"0.1017686"
"4490.0";"0.0957973"
"4500.0";"0.098919"
"4510.0";"0.1040796"
"4520.0";"0.0965318"
"4530.0";"0.1025444"
"4540.0";"0.1048607"
"4550.0";"0.1131844"
"4560.0";"0.1055742"
"4570.0";"0.0922549"
"4580.0";"0.0935677"
"4590.0";"0.1035607"
"4600.0";"0.0976685"
"4610.0";"0.0966913"
"4620.0";"0.0944893"
"4630.0";"0.0883809"
"4640.0";"0.1006495"
"4650.0";"0.0985274"
"4660.0";"0.1094265"
"4670.0";"0.1295586"
"4680.0";"0.114487"
"4690.0";"0.109554"
"4700.0";"0.1176336"
"4710.0";"0.1111116"
"4720.0";"0.108255"
"4730.0";"0.101673"
"4740.0";"0.0975008"
"4750.0";"0.1123213"
"4760.0";"0.1307399"
"4770.0";"0.1457524"
"4780.0";"0.1290796"
"4790.0";"0.1281817"
"4800.0";"0.1188368"
"4810.0";"0.11643"
"4820.0";"0.1065005"
"4830.0";"0.0981681"
"4840.0";"0.0994017"
"4850.0";"0.1140031"
"4860.0";"0.0883749"
"4870.0";"0.0884386"
"4880.0";"0.0990099"
"4890.0";"0.0958191"
"4900.0";"0.1046537"
"4910.0";"0.1073014"
"4920.0";"0.1414051"
"4930.0";"0.1314887"
"4940.0";"0.1325603"
"4950.0";"0.1139672"
"4960.0";"0.1167205"
"4970.0";"0.1223606"
"4980.0";"0.1370034"
"4990.0";"0.1281374"
"5000.0";"0.0933069"
"5010.0";"0.1073159"
"5020.0";"0.1130129"
"5030.0";"0.0965688"
"5040.0";"0.0934441"
"5050.0";"0.1034948"
"5060.0";"0.0862611"
"5070.0";"0.0904162"
"5080.0";"0.0903916"
"5090.0";"0.1057608"
"5100.0";"0.1141495"
"5110.0";"0.1111313"
"5120.0";"0.1096231"
"5130.0";"0.1267661"
"5140.0";"0.1435953"
"5150.0";"0.1376471"
"5160.0";"0.1166563"
"5170.0";"0.1316346"
"5180.0";"0.1297167"
"5190.0";"0.1379657"
"5200.0";"0.1431924"
"5210.0";"0.1346985"
"5220.0";"0.1124468"
"5230.0";"0.1080029"
"5240.0";"0.1141659"
"5250.0";"0.1256594"
"5260.0";"0.106758"
"5270.0";"0.1247395"
"5280.0";"0.1209475"
"5290.0";"0.1147993"
"5300.0";"0.1303203"
"5310.0";"0.1353219"
"5320.0";"0.1199913"
"5330.0";"0.1218591"
"5340.0";"0.124289"
"5350.0";"0.115773"
"5360.0";"0.1094544"
"5370.0";"0.1145719"
"5380.0";"0.1299536"
"5390.0";"0.11806"
"5400.0";"0.0997764"
"5410.0";"0.1006637"
"5420.0";"0.0961074"
"5430.0";"0.1091269"
"5440.0";"0.109092"
"5450.0";"0.1189925"
"5460.0";"0.1114914"
"5470.0";"0.1100229"
"5480.0";"0.1091628"
"5490.0";"0.128663"
"5500.0";"0.1314958"
"5510.0";"0.1295041"
"5520.0";"0.1208855"
"5530.0";"0.1198206"
"5540.0";"0.1223943"
"5550.0";"0.1077454"
"5560.0";"0.0956021"
"5570.0";"0.1034663"
"5580.0";"0.1066442"
"5590.0";"0.1173056"
"5600.0";"0.1013914"
"5610.0";"0.113229"
"5620.0";"0.1238902"
"5630.0";"0.1129383"
"5640.0";"0.1171594"
"5650.0";"0.1149763"
"5660.0";"0.1261456"
"5670.0";"0.1266446"
"5680.0";"0.1131684"
"5690.0";"0.1182019"
"5700.0";"0.1067361"
"5710.0";"0.1181807"
"5720.0";"0.1276115"
"5730.0";"0.130002"
"5740.0";"0.1213695"
"5750.0";"0.1121415"
"5760.0";"0.1311456"
"5770.0";"0.1189661"
"5780.0";"0.1103469"
"5790.0";"0.1304706"
"5800.0";"0.1211419"
"5810.0";"0.1320541"
"5820.0";"0.1189008"
"5830.0";"0.1290908"
"5840.0";"0.1420932"
"5850.0";"0.1244952"
"5860.0";"0.1284696"
"5870.0";"0.1110486"
"5880.0";"0.106447"
"5890.0";"0.1114119"
"5900.0";"0.1019667"
"5910.0";"0.1004954"
"5920.0";"0.097072"
"5930.0";"0.1018508"
"5940.0";"0.0986467"
"5950.0";"0.1032374"
"5960.0";"0.11499"
"5970.0";"0.1220755"
"5980.0";"0.0967685"
"5990.0";"0.0917873"
"6000.0";"0.0938639"
"6010.0";"0.1094619"
"6020.0";"0.1135844"
"6030.0";"0.1252354"
"6040.0";"0.1128871"
"6050.0";"0.1052748"
"6060.0";"0.1174343"
"6070.0";"0.116889"
"6080.0";"0.1254331"
"6090.0";"0.1295539"
"6100.0";"0.1262002"
"6110.0";"0.1080417"
"6120.0";"0.1347481"
"6130.0";"0.1371808"
"6140.0";"0.1329497"
"6150.0";"0.1224753"
"6160.0";"0.1209545"
"6170.0";"0.1321578"
"6180.0";"0.122962"
"6190.0";"0.1489248"
"6200.0";"0.1258574"
"6210.0";"0.1227169"
"6220.0";"0.1292327"
"6230.0";"0.1255039"
"6240.0";"0.1164393"
"6250.0";"0.1344863"
"6260.0";"0.1241874"
"6270.0";"0.1013485"
"6280.0";"0.121976"
"6290.0";"0.11186"
"6300.0";"0.0977776"
"6310.0";"0.0950939"
"6320.0";"0.1116805"
"6330.0";"0.1154764"
"6340.0";"0.1157164"
"6350.0";"0.1191796"
"6360.0";"0.101243"
"6370.0";"0.1138581"
"6380.0";"0.107415"
"6390.0";"0.1269792"
"6400.0";"0.1201843"
"6410.0";"0.1313279"
"6420.0";"0.1067518"
"6430.0";"0.0986969"
"6440.0";"0.1052233"
"6450.0";"0.128714"
"6460.0";"0.1051897"
"6470.0";"0.1140565"
"6480.0";"0.1134159"
"6490.0";"0.1167393"
"6500.0";"0.1234068"
"6510.0";"0.117774"
"6520.0";"0.1288222"
"6530.0";"0.1409895"
"6540.0";"0.116863"
"6550.0";"0.1197288"
"6560.0";"0.1182305"
"6570.0";"0.1053477"
"6580.0";"0.1171623"
"6590.0";"0.1204998"
"6600.0";"0.1323763"
"6610.0";"0.128542"
"6620.0";"0.135897"
"6630.0";"0.1492991"
"6640.0";"0.1493876"
"6650.0";"0.1389389"
"6660.0";"0.1269578"
"6670.0";"0.1407711"
"6680.0";"0.1231711"
"6690.0";"0.1273127"
"6700.0";"0.1154108"
"6710.0";"0.1332763"
"6720.0";"0.1261165"
"6730.0";"0.1278982"
"6740.0";"0.1321377"
"6750.0";"0.1380944"
"6760.0";"0.126519"
"6770.0";"0.1396332"
"6780.0";"0.1280919"
"6790.0";"0.1579565"
"6800.0";"0.1487762"
"6810.0";"0.1292559"
"6820.0";"0.1242803"
"6830.0";"0.1331998"
"6840.0";"0.1399551"
"6850.0";"0.1350922"
"6860.0";"0.1602547"
"6870.0";"0.1323823"
"6880.0";"0.1222547"
"6890.0";"0.1262421"
"6900.0";"0.1501181"
"6910.0";"0.1362238"
"6920.0";"0.1402418"
"6930.0";"0.1235843"
"6940.0";"0.1275951"
"6950.0";"0.1308133"
"6960.0";"0.1367307"
"6970.0";"0.1354889"
"6980.0";"0.1416823"
"6990.0";"0.1570558"
"7000.0";"0.1429"
"7010.0";"0.1309002"
"7020.0";"0.1507013"
"7030.0";"0.1353396"
"7040.0";"0.1261662"
"7050.0";"0.1319833"
"7060.0";"0.134758"
"7070.0";"0.138669"
"7080.0";"0.1324759"
"7090.0";"0.1240874"
"7100.0";"0.1392594"
"7110.0";"0.1300992"
"7120.0";"0.1135176"
"7130.0";"0.1227719"
"7140.0";"0.1362028"
"7150.0";"0.1381009"
"7160.0";"0.1620052"
"7170.0";"0.1384329"
"7180.0";"0.1493656"
"7190.0";"0.1444315"
"7200.0";"0.1379845"
"7210.0";"0.1422829"
"7220.0";"0.1265083"
"7230.0";"0.1473826"
"7240.0";"0.1275977"
"7250.0";"0.1394761"
"7260.0";"0.1431625"
"7270.0";"0.1294384"
"7280.0";"0.1487093"
"7290.0";"0.155224"
"7300.0";"0.1655484"
"7310.0";"0.1342857"
"7320.0";"0.1245758"
"7330.0";"0.1310315"
"7340.0";"0.1443215"
"7350.0";"0.1546354"
"7360.0";"0.1310967"
"7370.0";"0.1460162"
"7380.0";"0.1577299"
"7390.0";"0.1312539"
"7400.0";"0.1403837"
"7410.0";"0.1653434"
"7420.0";"0.1545835"
"7430.0";"0.1479857"
"7440.0";"0.1338656"
"7450.0";"0.1205588"
"7460.0";"0.1276955"
"7470.0";"0.1351918"
"7480.0";"0.1315995"
"7490.0";"0.1428003"
"7500.0";"0.1478516"
"7510.0";"0.1396307"
"7520.0";"0.1513165"
"7530.0";"0.1620094"
"7540.0";"0.1708076"
"7550.0";"0.1627815"
"7560.0";"0.1583464"
"7570.0";"0.1570083"
"7580.0";"0.1557226"
"7590.0";"0.1501466"
"7600.0";"0.125768"
"7610.0";"0.1452888"
"7620.0";"0.1527795"
"7630.0";"0.1473194"
"7640.0";"0.1236264"
"7650.0";"0.1133068"
"7660.0";"0.1247907"
"7670.0";"0.1290495"
"7680.0";"0.1390279"
"7690.0";"0.1395449"
"7700.0";"0.1196785"
"7710.0";"0.1221983"
"7720.0";"0.1277359"
"7730.0";"0.1480037"
"7740.0";"0.1450762"
"7750.0";"0.1501155"
"7760.0";"0.1365743"
"7770.0";"0.1510181"
"7780.0";"0.1549643"
"7790.0";"0.1733123"
"7800.0";"0.1577693"
"7810.0";"0.1464464"
"7820.0";"0.1680494"
"7830.0";"0.1533029"
"7840.0";"0.1603825"
"7850.0";"0.1584034"
"7860.0";"0.1588784"
"7870.0";"0.1519039"
"7880.0";"0.1417497"
"7890.0";"0.1138425"
"7900.0";"0.1169027"
"7910.0";"0.1216248"
"7920.0";"0.1214715"
"7930.0";"0.1133048"
"7940.0";"0.1212601"
"7950.0";"0.1229345"
"7960.0";"0.1261177"
"7970.0";"0.1213986"
"7980.0";"0.1320267"
"7990.0";"0.1170438"
"8000.0";"0.1192638"
"8010.0";"0.1336531"
"8020.0";"0.1404269"
"8030.0";"0.1213756"
"8040.0";"0.1163341"
"8050.0";"0.1252589"
"8060.0";"0.1048803"
"8070.0";"0.1141266"
"8080.0";"0.133492"
"8090.0";"0.1373997"
"8100.0";"0.1318942"
"8110.0";"0.1238949"
"8120.0";"0.1087777"
"8130.0";"0.135002"
"8140.0";"0.1369295"
"8150.0";"0.1272382"
"8160.0";"0.1240734"
"8170.0";"0.1168703"
"8180.0";"0.1345612"
"8190.0";"0.1268331"
"8200.0";"0.1397439"
"8210.0";"0.1284263"
"8220.0";"0.1221527"
"8230.0";"0.1314533"
"8240.0";"0.1526751"
"8250.0";"0.1507765"
"8260.0";"0.147866"
"8270.0";"0.1530223"
"8280.0";"0.1566815"
"8290.0";"0.1348069"
"8300.0";"0.1346252"
"8310.0";"0.1285189"
"8320.0";"0.1567688"
"8330.0";"0.1492775"
"8340.0";"0.1331869"
"8350.0";"0.1313246"
"8360.0";"0.1533468"
"8370.0";"0.1574863"
"8380.0";"0.1235427"
"8390.0";"0.1392356"
"8400.0";"0.1404109"
"8410.0";"0.1481914"
"8420.0";"0.1649789"
"8430.0";"0.140971"
"8440.0";"0.1533476"
"8450.0";"0.1433165"
"8460.0";"0.1224725"
"8470.0";"0.1386471"
"8480.0";"0.1447639"
"8490.0";"0.1533637"
"8500.0";"0.1641363"
"8510.0";"0.1483583"
"8520.0";"0.1543427"
"8530.0";"0.1475029"
"8540.0";"0.1631991"
"8550.0";"0.15696"
"8560.0";"0.1450868"
"8570.0";"0.156682"
"8580.0";"0.1361964"
"8590.0";"0.1388324"
"8600.0";"0.1412999"
"8610.0";"0.1269347"
"8620.0";"0.1307279"
"8630.0";"0.1124492"
"8640.0";"0.1157781"
"8650.0";"0.1251767"
"8660.0";"0.1457285"
"8670.0";"0.131843"
"8680.0";"0.1442541"
"8690.0";"0.1539199"
"8700.0";"0.1439991"
"8710.0";"0.1428939"
"8720.0";"0.1277554"
"8730.0";"0.1352154"
"8740.0";"0.1164046"
"8750.0";"0.1288522"
"8760.0";"0.1407342"
"8770.0";"0.1414373"
"8780.0";"0.1498635"
"8790.0";"0.1378796"
"8800.0";"0.1488963"
"8810.0";"0.1463417"
"8820.0";"0.1417182"
"8830.0";"0.1396591"
"8840.0";"0.1383501"
"8850.0";"0.1307827"
"8860.0";"0.1469529"
"8870.0";"0.1509726"
"8880.0";"0.1313932"
"8890.0";"0.1117074"
"8900.0";"0.1113802"
"8910.0";"0.1118601"
"8920.0";"0.1042126"
"8930.0";"0.108532"
"8940.0";"0.100504"
"8950.0";"0.0970646"
"8960.0";"0.0929759"
"8970.0";"0.1077828"
"8980.0";"0.1108305"
"8990.0";"0.1066647"
"9000.0";"0.1008521"
"9010.0";"0.1100249"
"9020.0";"0.1139018"
"9030.0";"0.1191013"
"9040.0";"0.1043056"
"9050.0";"0.1008089"
"9060.0";"0.121962"
"9070.0";"0.122825"
"9080.0";"0.1156444"
"9090.0";"0.1201388"
"9100.0";"0.1143616"
"9110.0";"0.103836"
"9120.0";"0.109254"
"9130.0";"0.1332514"
"9140.0";"0.1200179"
"9150.0";"0.1129464"
"9160.0";"0.117529"
"9170.0";"0.1157381"
"9180.0";"0.1040243"
"9190.0";"0.1112052"
"9200.0";"0.1239105"
"9210.0";"0.1180944"
"9220.0";"0.132917"
"9230.0";"0.1321311"
"9240.0";"0.1222039"
"9250.0";"0.1090041"
"9260.0";"0.1189466"
"9270.0";"0.1183091"
"9280.0";"0.12505"
"9290.0";"0.1248806"
"9300.0";"0.12691"
"9310.0";"0.127671"
"9320.0";"0.1454702"
"9330.0";"0.1366455"
"9340.0";"0.1162923"
"9350.0";"0.138925"
"9360.0";"0.1503186"
"9370.0";"0.1431836"
"9380.0";"0.1510905"
"9390.0";"0.1370727"
"9400.0";"0.142072"
"9410.0";"0.1464865"
"9420.0";"0.1447931"
"9430.0";"0.1554602"
"9440.0";"0.154467"
"9450.0";"0.1621884"
"9460.0";"0.1619388"
"9470.0";"0.1824249"
"9480.0";"0.1460302"
"9490.0";"0.1474167"
"9500.0";"0.1352465"
"9510.0";"0.159466"
"9520.0";"0.1412804"
"9530.0";"0.1470571"
"9540.0";"0.1567963"
"9550.0";"0.1455529"
"9560.0";"0.1475976"
"9570.0";"0.1353705"
"9580.0";"0.1430069"
"9590.0";"0.1477199"
"9600.0";"0.1490761"
"9610.0";"0.1448771"
"9620.0";"0.1459963"
"9630.0";"0.1682559"
"9640.0";"0.1728815"
"9650.0";"0.1696048"
"9660.0";"0.1706767"
"9670.0";"0.1371117"
"9680.0";"0.1283221"
"9690.0";"0.1480451"
"9700.0";"0.1699246"
"9710.0";"0.1619187"
"9720.0";"0.1508849"
"9730.0";"0.1545536"
"9740.0";"0.1499302"
"9750.0";"0.1417737"
"9760.0";"0.139778"
"9770.0";"0.1523193"
"9780.0";"0.1512345"
"9790.0";"0.115152"
"9800.0";"0.1218424"
"9810.0";"0.1117442"
"9820.0";"0.1049419"
"9830.0";"0.109592"
"9840.0";"0.11238"
"9850.0";"0.1105632"
"9860.0";"0.1073413"
"9870.0";"0.1108428"
"9880.0";"0.1268375"
"9890.0";"0.1233295"
"9900.0";"0.1312559"
"9910.0";"0.1255632"
"9920.0";"0.1343935"
"9930.0";"0.1360012"
"9940.0";"0.14815"
"9950.0";"0.1563067"
"9960.0";"0.1597257"
