# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"860.0";"3.030856"
"870.0";"2.936378"
"880.0";"2.97755"
"890.0";"2.980442"
"900.0";"2.886882"
"910.0";"2.841092"
"920.0";"2.905917"
"930.0";"2.576241"
"940.0";"2.535152"
"950.0";"2.543175"
"960.0";"2.616583"
"970.0";"2.512592"
"980.0";"2.605088"
"990.0";"2.786864"
"1000.0";"2.773237"
"1010.0";"2.914972"
"1020.0";"2.645166"
"1030.0";"2.540905"
"1040.0";"2.652946"
"1050.0";"2.615742"
"1060.0";"2.462059"
"1070.0";"2.655831"
"1080.0";"2.556553"
"1090.0";"2.482023"
"1100.0";"2.431598"
"1110.0";"2.354796"
"1120.0";"2.759347"
"1130.0";"2.891166"
"1140.0";"2.892531"
"1150.0";"3.117063"
"1160.0";"3.322016"
"1170.0";"3.531788"
"1180.0";"3.499236"
"1190.0";"3.787572"
"1200.0";"3.837312"
"1210.0";"3.587705"
"1220.0";"3.527614"
"1230.0";"3.336839"
"1240.0";"3.028714"
"1250.0";"2.843295"
"1260.0";"2.90436"
"1270.0";"3.081621"
"1280.0";"2.922623"
"1290.0";"2.875136"
"1300.0";"2.843085"
"1310.0";"2.750547"
"1320.0";"3.019451"
"1330.0";"3.101403"
"1340.0";"2.888629"
"1350.0";"2.86286"
"1360.0";"2.845236"
"1370.0";"2.752269"
"1380.0";"2.66168"
"1390.0";"2.847777"
"1400.0";"3.023679"
"1410.0";"2.993678"
"1420.0";"3.062724"
"1430.0";"3.007978"
"1440.0";"3.180624"
"1450.0";"3.245023"
"1460.0";"3.076215"
"1470.0";"3.182435"
"1480.0";"3.058627"
"1490.0";"3.046683"
"1500.0";"3.072932"
"1510.0";"3.214523"
"1520.0";"2.995312"
"1530.0";"2.89633"
"1540.0";"3.039012"
"1550.0";"2.808691"
"1560.0";"2.773724"
"1570.0";"2.787106"
"1580.0";"2.735788"
"1590.0";"2.892616"
"1600.0";"2.853328"
"1610.0";"2.559188"
"1620.0";"2.461345"
"1630.0";"2.591326"
"1640.0";"2.595064"
"1650.0";"2.50777"
"1660.0";"2.374426"
"1670.0";"2.4609"
"1680.0";"2.428707"
"1690.0";"2.762944"
"1700.0";"2.764367"
"1710.0";"2.787514"
"1720.0";"2.688635"
"1730.0";"2.689796"
"1740.0";"2.47407"
"1750.0";"2.437552"
"1760.0";"2.418665"
"1770.0";"2.416631"
"1780.0";"2.563188"
"1790.0";"2.536119"
"1800.0";"2.57235"
"1810.0";"2.476098"
"1820.0";"2.43724"
"1830.0";"2.656077"
"1840.0";"2.805695"
"1850.0";"2.913888"
"1860.0";"2.787715"
"1870.0";"2.712665"
"1880.0";"2.482577"
"1890.0";"2.402888"
"1900.0";"2.532969"
"1910.0";"2.420803"
"1920.0";"2.318078"
"1930.0";"2.333239"
"1940.0";"2.416389"
"1950.0";"2.621075"
"1960.0";"2.41092"
"1970.0";"2.362861"
"1980.0";"2.505778"
"1990.0";"2.286126"
"2000.0";"2.049246"
"2010.0";"2.366138"
"2020.0";"1.984811"
"2030.0";"2.001908"
"2040.0";"2.250613"
"2050.0";"2.239679"
"2060.0";"2.497398"
"2070.0";"2.411083"
"2080.0";"2.216745"
"2090.0";"2.19899"
"2100.0";"2.183936"
"2110.0";"2.029191"
"2120.0";"2.07849"
"2130.0";"2.051899"
"2140.0";"1.88477"
"2150.0";"1.833709"
"2160.0";"1.828056"
"2170.0";"1.849493"
"2180.0";"2.001305"
"2190.0";"1.987565"
"2200.0";"1.798942"
"2210.0";"1.982978"
"2220.0";"1.905146"
"2230.0";"2.008507"
"2240.0";"1.948737"
"2250.0";"2.004502"
"2260.0";"2.102676"
"2270.0";"2.103342"
"2280.0";"2.216925"
"2290.0";"2.314343"
"2300.0";"2.296227"
"2310.0";"2.263798"
"2320.0";"2.347605"
"2330.0";"2.551746"
"2340.0";"2.969583"
"2350.0";"2.780243"
"2360.0";"2.651914"
"2370.0";"2.729336"
"2380.0";"2.724037"
"2390.0";"2.639843"
"2400.0";"2.425003"
"2410.0";"2.287801"
"2420.0";"2.122481"
"2430.0";"2.037352"
"2440.0";"1.98673"
"2450.0";"1.924331"
"2460.0";"2.08424"
"2470.0";"2.224153"
"2480.0";"2.058286"
"2490.0";"2.225135"
"2500.0";"2.042189"
"2510.0";"2.07751"
"2520.0";"2.11755"
"2530.0";"2.066965"
"2540.0";"2.131844"
"2550.0";"2.135509"
"2560.0";"2.203326"
"2570.0";"2.037401"
"2580.0";"2.287082"
"2590.0";"2.516313"
"2600.0";"2.589052"
"2610.0";"2.513928"
"2620.0";"2.59498"
"2630.0";"2.750389"
"2640.0";"2.670894"
"2650.0";"2.921956"
"2660.0";"2.703585"
"2670.0";"2.575452"
"2680.0";"2.680677"
"2690.0";"2.721047"
"2700.0";"2.634828"
"2710.0";"2.39575"
"2720.0";"2.301039"
"2730.0";"2.354763"
"2740.0";"2.402904"
"2750.0";"2.278317"
"2760.0";"2.07438"
"2770.0";"2.137085"
"2780.0";"2.406974"
"2790.0";"2.354018"
"2800.0";"2.48427"
"2810.0";"2.482429"
"2820.0";"2.625535"
"2830.0";"2.802135"
"2840.0";"2.713917"
"2850.0";"2.341314"
"2860.0";"2.485378"
"2870.0";"2.787575"
"2880.0";"2.743668"
"2890.0";"2.876994"
"2900.0";"2.837315"
"2910.0";"2.666399"
"2920.0";"2.672704"
"2930.0";"2.739774"
"2940.0";"2.940142"
"2950.0";"2.94035"
"2960.0";"2.950005"
"2970.0";"2.898907"
"2980.0";"3.327244"
"2990.0";"3.476468"
"3000.0";"3.190174"
"3010.0";"3.195077"
"3020.0";"3.382356"
"3030.0";"3.21618"
"3040.0";"2.901055"
"3050.0";"3.026899"
"3060.0";"2.901548"
"3070.0";"2.888069"
"3080.0";"3.078788"
"3090.0";"3.008806"
"3100.0";"3.08304"
"3110.0";"3.069196"
"3120.0";"2.854921"
"3130.0";"2.981238"
"3140.0";"2.915645"
"3150.0";"2.954021"
"3160.0";"2.956228"
"3170.0";"2.796587"
"3180.0";"2.440526"
"3190.0";"2.566987"
"3200.0";"2.696983"
"3210.0";"2.703455"
"3220.0";"2.642992"
"3230.0";"2.559914"
"3240.0";"2.348895"
"3250.0";"2.591799"
"3260.0";"2.830935"
"3270.0";"2.713054"
"3280.0";"2.803008"
"3290.0";"2.803352"
"3300.0";"2.684324"
"3310.0";"3.047836"
"3320.0";"3.171765"
"3330.0";"3.012902"
"3340.0";"2.761315"
"3350.0";"2.872735"
"3360.0";"2.881265"
"3370.0";"2.801949"
"3380.0";"2.64662"
"3390.0";"2.817231"
"3400.0";"2.725634"
"3410.0";"2.818246"
"3420.0";"2.919498"
"3430.0";"2.826287"
"3440.0";"2.739593"
"3450.0";"2.951004"
"3460.0";"3.100892"
"3470.0";"3.174381"
"3480.0";"3.102847"
"3490.0";"3.133038"
"3500.0";"3.002595"
"3510.0";"3.015725"
"3520.0";"3.018581"
"3530.0";"2.915462"
"3540.0";"2.928656"
"3550.0";"2.879878"
"3560.0";"2.863353"
"3570.0";"2.718351"
"3580.0";"2.940596"
"3590.0";"3.086794"
"3600.0";"3.046109"
"3610.0";"2.985072"
"3620.0";"2.992608"
"3630.0";"3.033945"
"3640.0";"3.041708"
"3650.0";"3.302304"
"3660.0";"3.436755"
"3670.0";"3.531952"
"3680.0";"3.60893"
"3690.0";"3.554285"
"3700.0";"3.5406"
"3710.0";"3.252222"
"3720.0";"3.310961"
"3730.0";"3.183248"
"3740.0";"3.040145"
"3750.0";"2.957744"
"3760.0";"2.936719"
"3770.0";"3.08868"
"3780.0";"2.853047"
"3790.0";"2.815148"
"3800.0";"2.775097"
"3810.0";"2.737799"
"3820.0";"2.944499"
"3830.0";"2.720858"
"3840.0";"2.609369"
"3850.0";"2.705917"
"3860.0";"2.475036"
"3870.0";"2.467379"
"3880.0";"2.431555"
"3890.0";"2.176351"
"3900.0";"2.234358"
"3910.0";"2.151889"
"3920.0";"2.035174"
"3930.0";"2.311616"
"3940.0";"2.16026"
"3950.0";"2.002274"
"3960.0";"2.150278"
"3970.0";"2.040872"
"3980.0";"1.813424"
"3990.0";"1.943696"
"4000.0";"2.11709"
"4010.0";"2.06589"
"4020.0";"1.990938"
"4030.0";"1.830086"
"4040.0";"1.852025"
"4050.0";"1.707986"
"4060.0";"1.814697"
"4070.0";"1.801285"
"4080.0";"1.949938"
"4090.0";"1.963444"
"4100.0";"1.865559"
"4110.0";"1.805793"
"4120.0";"2.008847"
"4130.0";"2.039624"
"4140.0";"1.994524"
"4150.0";"2.064994"
"4160.0";"2.139165"
"4170.0";"1.992839"
"4180.0";"1.884168"
"4190.0";"1.862337"
"4200.0";"1.824383"
"4210.0";"1.742944"
"4220.0";"1.724555"
"4230.0";"1.808305"
"4240.0";"1.765916"
"4250.0";"1.87947"
"4260.0";"1.950914"
"4270.0";"1.932123"
"4280.0";"1.983374"
"4290.0";"2.167787"
"4300.0";"2.536212"
"4310.0";"2.468114"
"4320.0";"2.388292"
"4330.0";"2.339324"
"4340.0";"2.346152"
"4350.0";"2.439524"
"4360.0";"2.57036"
"4370.0";"2.358172"
"4380.0";"2.164551"
"4390.0";"2.431866"
"4400.0";"2.528249"
"4410.0";"2.367851"
"4420.0";"2.531567"
"4430.0";"2.391955"
"4440.0";"2.63625"
"4450.0";"2.755619"
"4460.0";"2.990174"
"4470.0";"2.695089"
"4480.0";"2.43633"
"4490.0";"2.226623"
"4500.0";"2.229004"
"4510.0";"2.364751"
"4520.0";"2.20824"
"4530.0";"2.456801"
"4540.0";"2.501948"
"4550.0";"2.352652"
"4560.0";"2.195556"
"4570.0";"2.325696"
"4580.0";"2.41701"
"4590.0";"2.349418"
"4600.0";"2.522378"
"4610.0";"2.528074"
"4620.0";"2.294741"
"4630.0";"2.230814"
"4640.0";"2.317555"
"4650.0";"2.339134"
"4660.0";"2.203237"
"4670.0";"2.160001"
"4680.0";"2.177723"
"4690.0";"1.993473"
"4700.0";"1.809826"
"4710.0";"2.100565"
"4720.0";"2.295285"
"4730.0";"2.414189"
"4740.0";"2.139697"
"4750.0";"1.981762"
"4760.0";"1.968953"
"4770.0";"1.942311"
"4780.0";"2.228207"
"4790.0";"1.957726"
"4800.0";"1.862741"
"4810.0";"1.883428"
"4820.0";"1.741344"
"4830.0";"1.716316"
"4840.0";"1.828666"
"4850.0";"1.903527"
"4860.0";"1.635619"
"4870.0";"1.93151"
"4880.0";"1.837936"
"4890.0";"2.000793"
"4900.0";"2.190082"
"4910.0";"2.368747"
"4920.0";"2.27496"
"4930.0";"2.295843"
"4940.0";"2.244285"
"4950.0";"2.285016"
"4960.0";"2.292852"
"4970.0";"2.254256"
"4980.0";"2.319354"
"4990.0";"2.291636"
"5000.0";"2.314301"
"5010.0";"2.300555"
"5020.0";"2.333534"
"5030.0";"2.517424"
"5040.0";"2.364581"
"5050.0";"2.444181"
"5060.0";"2.32526"
"5070.0";"2.325533"
"5080.0";"2.153603"
"5090.0";"2.254458"
"5100.0";"2.349528"
"5110.0";"2.341474"
"5120.0";"2.338212"
"5130.0";"2.259166"
"5140.0";"2.200984"
"5150.0";"2.161813"
"5160.0";"2.175957"
"5170.0";"2.179369"
"5180.0";"2.174355"
"5190.0";"2.254339"
"5200.0";"2.219151"
"5210.0";"2.274153"
"5220.0";"2.170148"
"5230.0";"2.265897"
"5240.0";"2.350506"
"5250.0";"2.20607"
"5260.0";"2.226663"
"5270.0";"2.295345"
"5280.0";"2.312838"
"5290.0";"2.157338"
"5300.0";"2.166445"
"5310.0";"2.258307"
"5320.0";"2.307182"
"5330.0";"2.249531"
"5340.0";"2.177127"
"5350.0";"2.261377"
"5360.0";"2.228402"
"5370.0";"2.263607"
"5380.0";"2.245981"
"5390.0";"2.218606"
"5400.0";"2.241598"
"5410.0";"2.188741"
"5420.0";"2.297438"
"5430.0";"2.300968"
"5440.0";"2.222933"
"5450.0";"2.104208"
"5460.0";"2.11992"
"5470.0";"2.238665"
"5480.0";"2.286861"
"5490.0";"2.559479"
"5500.0";"2.480138"
"5510.0";"2.319794"
"5520.0";"2.477128"
"5530.0";"2.458167"
"5540.0";"2.460851"
"5550.0";"2.413526"
"5560.0";"2.426234"
"5570.0";"2.449684"
"5580.0";"2.477347"
"5590.0";"2.467518"
"5600.0";"2.509862"
"5610.0";"2.415171"
"5620.0";"2.499281"
"5630.0";"2.45335"
"5640.0";"2.529436"
"5650.0";"2.492325"
"5660.0";"2.355805"
"5670.0";"2.388509"
"5680.0";"2.456918"
"5690.0";"2.419618"
"5700.0";"2.367059"
"5710.0";"2.4181"
"5720.0";"2.316761"
"5730.0";"2.298708"
"5740.0";"2.367673"
"5750.0";"2.381969"
"5760.0";"2.437326"
"5770.0";"2.290994"
"5780.0";"2.374394"
"5790.0";"2.42748"
"5800.0";"2.396254"
"5810.0";"2.361981"
"5820.0";"2.372571"
"5830.0";"2.372569"
"5840.0";"2.378676"
"5850.0";"2.387472"
"5860.0";"2.432874"
"5870.0";"2.52653"
"5880.0";"2.457"
"5890.0";"2.276259"
"5900.0";"2.476277"
"5910.0";"2.3983"
"5920.0";"2.413847"
"5930.0";"2.480042"
"5940.0";"2.451257"
"5950.0";"2.490174"
"5960.0";"2.367315"
"5970.0";"2.495226"
"5980.0";"2.41241"
"5990.0";"2.409719"
"6000.0";"2.419808"
"6010.0";"2.374183"
"6020.0";"2.375394"
"6030.0";"2.335738"
"6040.0";"2.306021"
"6050.0";"2.369261"
"6060.0";"2.356984"
"6070.0";"2.296829"
"6080.0";"2.297542"
"6090.0";"2.331835"
"6100.0";"2.360091"
"6110.0";"2.389343"
"6120.0";"2.370039"
"6130.0";"2.363336"
"6140.0";"2.310088"
"6150.0";"2.384012"
"6160.0";"2.320015"
"6170.0";"2.259762"
"6180.0";"2.409245"
"6190.0";"2.495103"
"6200.0";"2.334965"
"6210.0";"2.428116"
"6220.0";"2.442233"
"6230.0";"2.350968"
"6240.0";"2.337324"
"6250.0";"2.362431"
"6260.0";"2.187973"
"6270.0";"2.25375"
"6280.0";"2.326234"
"6290.0";"2.41116"
"6300.0";"2.431219"
"6310.0";"2.39689"
"6320.0";"2.323422"
"6330.0";"2.392962"
"6340.0";"2.33932"
"6350.0";"2.317154"
"6360.0";"2.268017"
"6370.0";"2.326172"
"6380.0";"2.300534"
"6390.0";"2.296747"
"6400.0";"2.308915"
"6410.0";"2.412021"
"6420.0";"2.349781"
"6430.0";"2.268922"
"6440.0";"2.285281"
"6450.0";"2.280485"
"6460.0";"2.337837"
"6470.0";"2.226276"
"6480.0";"2.201384"
"6490.0";"2.298706"
"6500.0";"2.16357"
"6510.0";"2.129376"
"6520.0";"2.15978"
"6530.0";"2.14612"
"6540.0";"2.173166"
"6550.0";"2.172696"
"6560.0";"2.308682"
"6570.0";"2.294969"
"6580.0";"2.121168"
"6590.0";"2.093457"
"6600.0";"2.098616"
"6610.0";"2.09106"
"6620.0";"2.154363"
"6630.0";"2.139565"
"6640.0";"2.204815"
"6650.0";"2.294589"
"6660.0";"2.335703"
"6670.0";"2.211326"
"6680.0";"2.227983"
"6690.0";"2.318267"
"6700.0";"2.274083"
"6710.0";"2.419704"
"6720.0";"2.442395"
"6730.0";"2.475241"
"6740.0";"2.41736"
"6750.0";"2.428824"
"6760.0";"2.400062"
"6770.0";"2.442537"
"6780.0";"2.45779"
"6790.0";"2.502387"
"6800.0";"2.454165"
"6810.0";"2.383155"
"6820.0";"2.35342"
"6830.0";"2.411211"
"6840.0";"2.405877"
"6850.0";"2.359904"
"6860.0";"2.482197"
"6870.0";"2.464408"
"6880.0";"2.498426"
"6890.0";"2.510918"
"6900.0";"2.54866"
"6910.0";"2.428113"
"6920.0";"2.323091"
"6930.0";"2.412615"
"6940.0";"2.406665"
"6950.0";"2.391569"
"6960.0";"2.349049"
"6970.0";"2.385127"
"6980.0";"2.324814"
"6990.0";"2.439765"
"7000.0";"2.423626"
"7010.0";"2.384199"
"7020.0";"2.406959"
"7030.0";"2.429937"
"7040.0";"2.446827"
"7050.0";"2.467596"
"7060.0";"2.314029"
"7070.0";"2.388788"
"7080.0";"2.350966"
"7090.0";"2.385303"
"7100.0";"2.390988"
"7110.0";"2.41865"
"7120.0";"2.320304"
"7130.0";"2.466416"
"7140.0";"2.362511"
"7150.0";"2.327084"
"7160.0";"2.26567"
"7170.0";"2.297095"
"7180.0";"2.305007"
"7190.0";"2.166592"
"7200.0";"2.368889"
"7210.0";"2.339098"
"7220.0";"2.323396"
"7230.0";"2.404283"
"7240.0";"2.328101"
"7250.0";"2.408975"
"7260.0";"2.228572"
"7270.0";"2.232434"
"7280.0";"2.386822"
"7290.0";"2.399278"
"7300.0";"2.442874"
"7310.0";"2.417506"
"7320.0";"2.414143"
"7330.0";"2.347225"
"7340.0";"2.248918"
"7350.0";"2.392971"
"7360.0";"2.166507"
"7370.0";"2.206566"
"7380.0";"2.160961"
"7390.0";"2.140809"
"7400.0";"2.090903"
"7410.0";"2.229424"
"7420.0";"2.142737"
"7430.0";"2.118241"
"7440.0";"2.059745"
"7450.0";"2.009617"
"7460.0";"2.153705"
"7470.0";"2.190902"
"7480.0";"2.112525"
"7490.0";"2.00984"
"7500.0";"2.104126"
"7510.0";"2.369134"
"7520.0";"2.360463"
"7530.0";"2.250229"
"7540.0";"2.37"
"7550.0";"2.207723"
"7560.0";"2.243144"
"7570.0";"2.327518"
"7580.0";"2.49469"
"7590.0";"2.459054"
"7600.0";"2.41205"
"7610.0";"2.340264"
"7620.0";"2.275464"
"7630.0";"2.535367"
"7640.0";"2.579226"
"7650.0";"2.403665"
"7660.0";"2.317453"
"7670.0";"2.358601"
"7680.0";"2.399269"
"7690.0";"2.40846"
"7700.0";"2.319743"
"7710.0";"2.362453"
"7720.0";"2.439945"
"7730.0";"2.375109"
"7740.0";"2.465514"
"7750.0";"2.497642"
"7760.0";"2.545601"
"7770.0";"2.564594"
"7780.0";"2.53988"
"7790.0";"2.343974"
"7800.0";"2.357841"
"7810.0";"2.301899"
"7820.0";"2.329533"
"7830.0";"2.334092"
"7840.0";"2.496933"
"7850.0";"2.362569"
"7860.0";"2.515436"
"7870.0";"2.508266"
"7880.0";"2.400582"
"7890.0";"2.437878"
"7900.0";"2.482261"
"7910.0";"2.604015"
"7920.0";"2.556187"
"7930.0";"2.60522"
"7940.0";"2.58198"
"7950.0";"2.517813"
"7960.0";"2.45702"
"7970.0";"2.623218"
"7980.0";"2.580898"
"7990.0";"2.553539"
"8000.0";"2.579104"
"8010.0";"2.574008"
"8020.0";"2.611627"
"8030.0";"2.575238"
"8040.0";"2.418343"
"8050.0";"2.380035"
"8060.0";"2.396213"
"8070.0";"2.408977"
"8080.0";"2.499747"
"8090.0";"2.518809"
"8100.0";"2.558593"
"8110.0";"2.418763"
"8120.0";"2.40946"
"8130.0";"2.516603"
"8140.0";"2.376355"
"8150.0";"2.411265"
"8160.0";"2.211442"
"8170.0";"2.222651"
"8180.0";"2.319324"
"8190.0";"2.201319"
"8200.0";"2.214205"
"8210.0";"2.21988"
"8220.0";"2.234531"
"8230.0";"2.217106"
"8240.0";"2.193214"
"8250.0";"2.192674"
"8260.0";"2.250137"
"8270.0";"2.21453"
"8280.0";"2.268826"
"8290.0";"2.221496"
"8300.0";"2.248102"
"8310.0";"2.252435"
"8320.0";"2.287286"
"8330.0";"2.248661"
"8340.0";"2.214519"
"8350.0";"2.071452"
"8360.0";"2.164724"
"8370.0";"2.218056"
"8380.0";"2.165787"
"8390.0";"2.25549"
"8400.0";"2.13607"
"8410.0";"2.057559"
"8420.0";"1.898659"
"8430.0";"1.855006"
"8440.0";"2.002883"
"8450.0";"1.969597"
"8460.0";"1.932276"
"8470.0";"2.043681"
"8480.0";"2.005845"
"8490.0";"2.053419"
"8500.0";"2.145956"
"8510.0";"2.023431"
"8520.0";"2.065869"
"8530.0";"1.999921"
"8540.0";"1.858025"
"8550.0";"2.099192"
"8560.0";"2.078118"
"8570.0";"2.097453"
"8580.0";"1.974439"
"8590.0";"1.946329"
"8600.0";"2.007952"
"8610.0";"1.910765"
"8620.0";"2.081108"
"8630.0";"2.065554"
"8640.0";"2.041369"
"8650.0";"1.975684"
"8660.0";"1.844799"
"8670.0";"1.97014"
"8680.0";"2.075868"
"8690.0";"2.067239"
"8700.0";"2.091594"
"8710.0";"2.181387"
"8720.0";"2.178343"
"8730.0";"2.0893"
"8740.0";"2.069926"
"8750.0";"2.037802"
"8760.0";"2.044875"
"8770.0";"2.091115"
"8780.0";"2.125042"
"8790.0";"2.218298"
"8800.0";"2.187953"
"8810.0";"2.128637"
"8820.0";"2.226159"
"8830.0";"2.310504"
"8840.0";"2.263402"
"8850.0";"2.285964"
"8860.0";"2.31168"
"8870.0";"2.263762"
"8880.0";"2.183159"
"8890.0";"2.304498"
"8900.0";"2.2742"
"8910.0";"2.314003"
"8920.0";"2.33195"
"8930.0";"2.258971"
"8940.0";"2.263836"
"8950.0";"2.287674"
"8960.0";"2.233366"
"8970.0";"2.250371"
"8980.0";"2.298399"
"8990.0";"2.354834"
"9000.0";"2.26499"
"9010.0";"2.357915"
"9020.0";"2.450137"
"9030.0";"2.469518"
"9040.0";"2.396488"
"9050.0";"2.416028"
"9060.0";"2.309769"
"9070.0";"2.413467"
"9080.0";"2.425463"
"9090.0";"2.475309"
"9100.0";"2.412876"
"9110.0";"2.412805"
"9120.0";"2.397305"
"9130.0";"2.331373"
"9140.0";"2.376813"
"9150.0";"2.423794"
"9160.0";"2.432846"
"9170.0";"2.364328"
"9180.0";"2.44928"
"9190.0";"2.397086"
"9200.0";"2.268754"
"9210.0";"2.366535"
"9220.0";"2.456569"
"9230.0";"2.468689"
"9240.0";"2.381189"
"9250.0";"2.382126"
"9260.0";"2.404963"
"9270.0";"2.399577"
"9280.0";"2.402676"
"9290.0";"2.396568"
"9300.0";"2.32099"
"9310.0";"2.432186"
"9320.0";"2.41046"
"9330.0";"2.419571"
"9340.0";"2.605186"
"9350.0";"2.498847"
"9360.0";"2.349097"
"9370.0";"2.493662"
"9380.0";"2.436138"
"9390.0";"2.424467"
"9400.0";"2.503203"
"9410.0";"2.406551"
"9420.0";"2.387422"
"9430.0";"2.491872"
"9440.0";"2.40988"
"9450.0";"2.426764"
"9460.0";"2.462393"
"9470.0";"2.389292"
"9480.0";"2.406945"
"9490.0";"2.436492"
"9500.0";"2.380689"
"9510.0";"2.44797"
"9520.0";"2.485866"
"9530.0";"2.438467"
"9540.0";"2.430018"
"9550.0";"2.392719"
"9560.0";"2.417608"
"9570.0";"2.440525"
"9580.0";"2.412393"
"9590.0";"2.394124"
"9600.0";"2.429591"
"9610.0";"2.42827"
"9620.0";"2.37382"
"9630.0";"2.3169"
"9640.0";"2.42308"
"9650.0";"2.406334"
"9660.0";"2.45668"
"9670.0";"2.40898"
"9680.0";"2.45903"
"9690.0";"2.411845"
"9700.0";"2.425492"
"9710.0";"2.37608"
"9720.0";"2.421095"
"9730.0";"2.339499"
"9740.0";"2.461845"
"9750.0";"2.401703"
"9760.0";"2.4783"
"9770.0";"2.419289"
"9780.0";"2.39989"
"9790.0";"2.429495"
"9800.0";"2.44349"
"9810.0";"2.398839"
"9820.0";"2.429361"
"9830.0";"2.450385"
"9840.0";"2.466507"
"9850.0";"2.373445"
"9860.0";"2.416736"
"9870.0";"2.3699"
"9880.0";"2.459216"
"9890.0";"2.420089"
"9900.0";"2.453575"
"9910.0";"2.459545"
"9920.0";"2.42329"
"9930.0";"2.420967"
"9940.0";"2.457838"
"9950.0";"2.418583"
"9960.0";"2.372596"
"9970.0";"2.441171"
"9980.0";"2.446187"
"9990.0";"2.438714"
"10000.0";"2.493676"
"10010.0";"2.465502"
"10020.0";"2.332078"
"10030.0";"2.384099"
"10040.0";"2.367492"
"10050.0";"2.377918"
"10060.0";"2.50096"
"10070.0";"2.499196"
"10080.0";"2.366839"
"10090.0";"2.454863"
"10100.0";"2.530155"
"10110.0";"2.399293"
"10120.0";"2.493735"
"10130.0";"2.385741"
"10140.0";"2.45003"
"10150.0";"2.48607"
"10160.0";"2.367426"
"10170.0";"2.531348"
"10180.0";"2.496523"
"10190.0";"2.456819"
"10200.0";"2.47432"
"10210.0";"2.523616"
"10220.0";"2.465652"
"10230.0";"2.347934"
"10240.0";"2.443125"
"10250.0";"2.387671"
"10260.0";"2.427446"
"10270.0";"2.448741"
"10280.0";"2.457847"
"10290.0";"2.429891"
"10300.0";"2.447338"
"10310.0";"2.451179"
"10320.0";"2.388513"
"10330.0";"2.393769"
"10340.0";"2.426563"
"10350.0";"2.383699"
"10360.0";"2.405399"
"10370.0";"2.423472"
"10380.0";"2.429544"
"10390.0";"2.449915"
"10400.0";"2.405368"
"10410.0";"2.447591"
"10420.0";"2.441451"
"10430.0";"2.39305"
"10440.0";"2.539213"
"10450.0";"2.408204"
"10460.0";"2.399139"
"10470.0";"2.4425"
"10480.0";"2.495492"
"10490.0";"2.414251"
"10500.0";"2.517042"
"10510.0";"2.47285"
"10520.0";"2.483192"
"10530.0";"2.382349"
"10540.0";"2.515912"
"10550.0";"2.417264"
"10560.0";"2.481289"
"10570.0";"2.452469"
"10580.0";"2.444926"
"10590.0";"2.455183"
"10600.0";"2.503269"
"10610.0";"2.378944"
"10620.0";"2.403288"
