# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL13"
"8390.0";"1.868491"
"8400.0";"2.019679"
"8410.0";"1.839703"
"8420.0";"1.986331"
"8430.0";"1.933154"
"8440.0";"1.820504"
"8450.0";"1.702251"
"8460.0";"1.653135"
"8470.0";"1.956839"
"8480.0";"1.881628"
"8490.0";"2.241352"
"8500.0";"2.189744"
"8510.0";"2.402718"
"8520.0";"2.577811"
"8530.0";"2.378332"
"8540.0";"2.30136"
"8550.0";"2.362579"
"8560.0";"2.440404"
"8570.0";"2.192336"
"8580.0";"2.297346"
"8590.0";"2.357664"
"8600.0";"2.29058"
"8610.0";"2.160094"
"8620.0";"2.263331"
"8630.0";"2.214258"
"8640.0";"2.031799"
"8650.0";"1.931071"
"8660.0";"2.057964"
"8670.0";"2.153199"
"8680.0";"2.231879"
"8690.0";"2.305871"
"8700.0";"2.310022"
"8710.0";"2.321765"
"8720.0";"2.197188"
"8730.0";"2.305495"
"8740.0";"2.180554"
"8750.0";"2.203973"
"8760.0";"2.257189"
"8770.0";"2.371243"
"8780.0";"2.281519"
"8790.0";"2.314504"
"8800.0";"2.26145"
"8810.0";"2.427009"
"8820.0";"2.319312"
"8830.0";"2.187087"
"8840.0";"2.33004"
"8850.0";"2.113048"
"8860.0";"1.97401"
"8870.0";"1.975039"
"8880.0";"1.939879"
"8890.0";"1.815997"
"8900.0";"1.768394"
"8910.0";"1.679874"
"8920.0";"1.692711"
"8930.0";"1.774128"
"8940.0";"1.839838"
"8950.0";"1.933718"
"8960.0";"1.825334"
"8970.0";"1.870825"
"8980.0";"1.851776"
"8990.0";"1.531852"
"9000.0";"1.547209"
"9010.0";"1.637123"
"9020.0";"1.759619"
"9030.0";"1.485457"
"9040.0";"1.495836"
"9050.0";"1.665368"
"9060.0";"1.925015"
"9070.0";"2.096331"
"9080.0";"2.080872"
"9090.0";"2.188997"
"9100.0";"2.007513"
"9110.0";"1.922668"
"9120.0";"1.955177"
"9130.0";"1.808969"
"9140.0";"1.896767"
"9150.0";"1.946798"
"9160.0";"2.098146"
"9170.0";"2.298014"
"9180.0";"2.107008"
"9190.0";"2.033904"
"9200.0";"1.934318"
"9210.0";"1.845144"
"9220.0";"1.941087"
"9230.0";"1.901909"
"9240.0";"1.818375"
"9250.0";"1.561264"
"9260.0";"1.80623"
"9270.0";"1.587021"
"9280.0";"1.431658"
"9290.0";"1.244246"
"9300.0";"1.113389"
"9310.0";"1.272084"
"9320.0";"1.404938"
"9330.0";"1.467598"
"9340.0";"1.439414"
"9350.0";"1.55454"
"9360.0";"1.950142"
"9370.0";"2.001166"
"9380.0";"1.949943"
"9390.0";"2.053274"
"9400.0";"2.194593"
"9410.0";"2.029248"
"9420.0";"2.230918"
"9430.0";"2.352473"
"9440.0";"2.205213"
"9450.0";"2.262106"
"9460.0";"2.155174"
"9470.0";"2.341922"
"9480.0";"2.361618"
"9490.0";"2.570849"
"9500.0";"2.388057"
"9510.0";"2.19819"
"9520.0";"2.043327"
"9530.0";"2.014013"
"9540.0";"2.151299"
"9550.0";"2.260786"
"9560.0";"2.545027"
"9570.0";"2.385893"
"9580.0";"2.49196"
"9590.0";"2.390318"
"9600.0";"2.173506"
"9610.0";"2.221889"
"9620.0";"2.420286"
"9630.0";"2.443261"
"9640.0";"2.446419"
"9650.0";"2.416919"
"9660.0";"2.330992"
"9670.0";"2.458879"
"9680.0";"2.543843"
"9690.0";"2.548173"
"9700.0";"2.512712"
"9710.0";"2.749765"
"9720.0";"2.462377"
"9730.0";"2.462141"
"9740.0";"2.668263"
"9750.0";"2.837839"
"9760.0";"2.913845"
"9770.0";"2.855299"
"9780.0";"2.773276"
"9790.0";"2.644071"
"9800.0";"2.572029"
"9810.0";"2.544071"
"9820.0";"2.455992"
"9830.0";"2.327886"
"9840.0";"2.260009"
"9850.0";"2.421737"
"9860.0";"2.663064"
"9870.0";"2.674878"
"9880.0";"2.899394"
"9890.0";"2.647944"
"9900.0";"2.679773"
"9910.0";"2.727089"
"9920.0";"2.605981"
"9930.0";"2.720714"
"9940.0";"2.757586"
"9950.0";"2.759168"
"9960.0";"2.588548"
"9970.0";"2.517669"
"9980.0";"2.810938"
"9990.0";"2.688834"
"10000.0";"2.648746"
"10010.0";"2.675386"
"10020.0";"3.051373"
"10030.0";"2.891384"
"10040.0";"2.819843"
"10050.0";"2.897712"
"10060.0";"3.18414"
"10070.0";"3.443702"
"10080.0";"3.388443"
"10090.0";"3.293662"
"10100.0";"3.093477"
"10110.0";"2.964227"
"10120.0";"3.049632"
"10130.0";"2.915543"
"10140.0";"2.925116"
"10150.0";"3.056808"
"10160.0";"3.062981"
"10170.0";"3.089448"
"10180.0";"3.052063"
"10190.0";"3.128289"
"10200.0";"3.062399"
"10210.0";"3.232043"
"10220.0";"3.224399"
"10230.0";"3.052271"
"10240.0";"3.145774"
"10250.0";"3.245943"
"10260.0";"3.094331"
"10270.0";"3.314512"
"10280.0";"3.148062"
"10290.0";"2.968873"
"10300.0";"2.869205"
"10310.0";"2.800204"
"10320.0";"2.776656"
"10330.0";"3.028781"
"10340.0";"3.164348"
"10350.0";"3.37035"
"10360.0";"3.488237"
"10370.0";"3.688442"
"10380.0";"3.560266"
"10390.0";"3.571557"
"10400.0";"3.869224"
"10410.0";"3.835129"
"10420.0";"3.814432"
"10430.0";"3.592057"
"10440.0";"3.678966"
"10450.0";"3.634203"
"10460.0";"3.696584"
"10470.0";"3.847113"
"10480.0";"3.911802"
"10490.0";"3.783358"
"10500.0";"3.577917"
"10510.0";"3.55406"
"10520.0";"3.884818"
"10530.0";"3.823622"
"10540.0";"3.708492"
"10550.0";"3.970792"
"10560.0";"4.059616"
"10570.0";"4.141281"
"10580.0";"4.182207"
"10590.0";"4.324091"
"10600.0";"4.202302"
