# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL7"
"1720.0";"3.211994"
"1730.0";"3.426188"
"1740.0";"3.835377"
"1750.0";"3.84746"
"1760.0";"3.981168"
"1770.0";"3.945099"
"1780.0";"4.098325"
"1790.0";"3.709347"
"1800.0";"3.750384"
"1810.0";"3.875204"
"1820.0";"3.921447"
"1830.0";"4.070249"
"1840.0";"4.06469"
"1850.0";"4.195316"
"1860.0";"4.355618"
"1870.0";"4.372778"
"1880.0";"4.268248"
"1890.0";"3.929503"
"1900.0";"3.850711"
"1910.0";"4.022537"
"1920.0";"3.766141"
"1930.0";"3.545374"
"1940.0";"3.988988"
"1950.0";"4.219434"
"1960.0";"4.192767"
"1970.0";"4.293354"
"1980.0";"4.429228"
"1990.0";"4.409799"
"2000.0";"4.734282"
"2010.0";"4.528321"
"2020.0";"4.53734"
"2030.0";"4.24418"
"2040.0";"4.482501"
"2050.0";"4.404021"
"2060.0";"4.426548"
"2070.0";"4.410456"
"2080.0";"4.376956"
"2090.0";"4.323176"
"2100.0";"4.216383"
"2110.0";"4.367157"
"2120.0";"4.412305"
"2130.0";"4.285554"
"2140.0";"4.19514"
"2150.0";"4.308055"
"2160.0";"4.85483"
"2170.0";"4.638978"
"2180.0";"4.582274"
"2190.0";"4.616638"
"2200.0";"4.656762"
"2210.0";"4.811672"
"2220.0";"4.948927"
"2230.0";"4.649629"
"2240.0";"4.665228"
"2250.0";"4.345835"
"2260.0";"4.478615"
"2270.0";"4.127956"
"2280.0";"4.263292"
"2290.0";"4.080079"
"2300.0";"3.78449"
"2310.0";"3.5115"
"2320.0";"3.799013"
"2330.0";"3.679497"
"2340.0";"3.770998"
"2350.0";"3.798024"
"2360.0";"3.767145"
"2370.0";"3.908043"
"2380.0";"3.947326"
"2390.0";"4.074542"
"2400.0";"3.74922"
"2410.0";"3.673349"
"2420.0";"3.456337"
"2430.0";"3.305953"
"2440.0";"2.889748"
"2450.0";"2.994303"
"2460.0";"3.153172"
"2470.0";"3.149755"
"2480.0";"3.18768"
"2490.0";"3.302503"
"2500.0";"3.326127"
"2510.0";"3.140295"
"2520.0";"3.114188"
"2530.0";"3.187505"
"2540.0";"2.953712"
"2550.0";"2.77039"
"2560.0";"2.93631"
"2570.0";"3.109662"
"2580.0";"3.055724"
"2590.0";"3.064219"
"2600.0";"2.692063"
"2610.0";"3.044708"
"2620.0";"2.998903"
"2630.0";"3.074865"
"2640.0";"3.020194"
"2650.0";"3.017229"
"2660.0";"3.053598"
"2670.0";"3.236373"
"2680.0";"3.058569"
"2690.0";"3.167871"
"2700.0";"2.973773"
"2710.0";"3.06145"
"2720.0";"2.805163"
"2730.0";"2.613872"
"2740.0";"2.43828"
"2750.0";"2.477905"
"2760.0";"2.556672"
"2770.0";"2.536474"
"2780.0";"2.514026"
"2790.0";"2.384093"
"2800.0";"2.397805"
"2810.0";"2.429366"
"2820.0";"2.321029"
"2830.0";"2.192491"
"2840.0";"2.262289"
"2850.0";"2.26171"
"2860.0";"2.201009"
"2870.0";"2.24327"
"2880.0";"2.152861"
"2890.0";"2.110936"
"2900.0";"1.965711"
"2910.0";"1.852935"
"2920.0";"1.798906"
"2930.0";"1.766039"
"2940.0";"1.707687"
"2950.0";"1.772511"
"2960.0";"1.855909"
"2970.0";"1.842308"
"2980.0";"1.755076"
"2990.0";"1.673187"
"3000.0";"1.655849"
"3010.0";"1.654154"
"3020.0";"1.861723"
"3030.0";"1.827641"
"3040.0";"1.703077"
"3050.0";"1.688728"
"3060.0";"1.727751"
"3070.0";"1.796441"
"3080.0";"1.767932"
"3090.0";"1.77573"
"3100.0";"1.814848"
"3110.0";"1.859928"
"3120.0";"1.848612"
"3130.0";"1.886874"
"3140.0";"1.82205"
"3150.0";"1.908363"
"3160.0";"2.005682"
"3170.0";"2.000771"
"3180.0";"2.093851"
"3190.0";"2.057752"
"3200.0";"2.127679"
"3210.0";"2.084968"
"3220.0";"1.999062"
"3230.0";"2.110513"
"3240.0";"2.143522"
"3250.0";"2.241034"
"3260.0";"2.097924"
"3270.0";"1.998833"
"3280.0";"1.869296"
"3290.0";"1.763173"
"3300.0";"1.847183"
"3310.0";"1.807659"
"3320.0";"1.789647"
"3330.0";"1.742255"
"3340.0";"1.619481"
"3350.0";"1.681755"
"3360.0";"1.635036"
"3370.0";"1.682932"
"3380.0";"1.577108"
"3390.0";"1.610847"
"3400.0";"1.638266"
"3410.0";"1.683032"
"3420.0";"1.659372"
"3430.0";"1.774974"
"3440.0";"1.841444"
"3450.0";"1.878436"
"3460.0";"1.847132"
"3470.0";"1.885688"
"3480.0";"1.8345"
"3490.0";"1.85341"
"3500.0";"1.790896"
"3510.0";"1.925149"
"3520.0";"1.930221"
"3530.0";"1.824873"
"3540.0";"1.714763"
"3550.0";"1.695454"
"3560.0";"1.836671"
"3570.0";"1.751796"
"3580.0";"1.759305"
"3590.0";"1.735671"
"3600.0";"1.623666"
"3610.0";"1.655655"
"3620.0";"1.774559"
"3630.0";"1.725728"
"3640.0";"1.777859"
"3650.0";"1.748163"
"3660.0";"1.773071"
"3670.0";"1.669712"
"3680.0";"1.608791"
"3690.0";"1.915572"
"3700.0";"1.870455"
"3710.0";"1.709744"
"3720.0";"1.369001"
"3730.0";"1.558824"
"3740.0";"1.495158"
"3750.0";"1.340268"
"3760.0";"1.434969"
"3770.0";"1.337445"
"3780.0";"1.312491"
"3790.0";"1.316865"
"3800.0";"1.336597"
"3810.0";"1.385474"
"3820.0";"1.331969"
"3830.0";"1.31312"
"3840.0";"1.355655"
"3850.0";"1.432925"
"3860.0";"1.393982"
"3870.0";"1.33513"
"3880.0";"1.363127"
"3890.0";"1.288942"
"3900.0";"1.259272"
"3910.0";"1.440353"
"3920.0";"1.501362"
"3930.0";"1.466725"
"3940.0";"1.364217"
"3950.0";"1.313011"
"3960.0";"1.316124"
"3970.0";"1.311511"
"3980.0";"1.367008"
"3990.0";"1.351009"
"4000.0";"1.421926"
"4010.0";"1.37331"
"4020.0";"1.499589"
"4030.0";"1.412261"
"4040.0";"1.27716"
"4050.0";"1.354381"
"4060.0";"1.373503"
"4070.0";"1.158934"
"4080.0";"1.272416"
"4090.0";"1.236438"
"4100.0";"1.325861"
"4110.0";"1.246011"
"4120.0";"1.387134"
"4130.0";"1.386419"
"4140.0";"1.360167"
"4150.0";"1.442006"
"4160.0";"1.32732"
"4170.0";"1.301177"
"4180.0";"1.418683"
"4190.0";"1.403826"
"4200.0";"1.354826"
"4210.0";"1.421516"
"4220.0";"1.443426"
"4230.0";"1.451112"
"4240.0";"1.491635"
"4250.0";"1.32059"
"4260.0";"1.300614"
"4270.0";"1.208714"
"4280.0";"1.37641"
"4290.0";"1.517723"
"4300.0";"1.385187"
"4310.0";"1.329893"
"4320.0";"1.498843"
"4330.0";"1.538682"
"4340.0";"1.633697"
"4350.0";"1.560495"
"4360.0";"1.433702"
"4370.0";"1.41177"
"4380.0";"1.629155"
"4390.0";"1.525216"
"4400.0";"1.444648"
"4410.0";"1.485808"
"4420.0";"1.300902"
"4430.0";"1.305464"
"4440.0";"1.336055"
"4450.0";"1.510609"
"4460.0";"1.533573"
"4470.0";"1.452884"
"4480.0";"1.546018"
"4490.0";"1.608598"
"4500.0";"1.490408"
"4510.0";"1.618737"
"4520.0";"1.58747"
"4530.0";"1.602875"
"4540.0";"1.515909"
"4550.0";"1.461485"
"4560.0";"1.400216"
"4570.0";"1.272618"
"4580.0";"1.235826"
"4590.0";"1.056009"
"4600.0";"1.097589"
"4610.0";"1.091441"
"4620.0";"1.271642"
"4630.0";"1.291016"
"4640.0";"1.181504"
"4650.0";"1.201943"
"4660.0";"1.601158"
"4670.0";"1.635008"
"4680.0";"1.610596"
"4690.0";"1.67545"
"4700.0";"1.975637"
"4710.0";"2.034708"
"4720.0";"1.766946"
"4730.0";"1.688835"
"4740.0";"1.802702"
"4750.0";"1.552091"
"4760.0";"1.686312"
"4770.0";"1.409832"
"4780.0";"1.640344"
"4790.0";"1.314262"
"4800.0";"1.466302"
"4810.0";"1.68305"
"4820.0";"1.897397"
"4830.0";"2.24811"
"4840.0";"2.197073"
"4850.0";"2.213844"
"4860.0";"2.684673"
"4870.0";"2.873374"
"4880.0";"2.576214"
"4890.0";"2.671982"
"4900.0";"2.707379"
"4910.0";"2.873687"
"4920.0";"2.544847"
"4930.0";"2.86806"
"4940.0";"2.849577"
"4950.0";"3.03747"
"4960.0";"2.946826"
"4970.0";"2.93542"
"4980.0";"3.292662"
"4990.0";"3.141206"
"5000.0";"3.239549"
"5010.0";"2.762237"
"5020.0";"2.609953"
"5030.0";"2.775462"
"5040.0";"3.041201"
"5050.0";"3.02709"
"5060.0";"3.172173"
"5070.0";"2.706888"
"5080.0";"2.867619"
"5090.0";"3.082886"
"5100.0";"2.936097"
"5110.0";"2.911478"
"5120.0";"3.176462"
"5130.0";"3.234895"
"5140.0";"3.505319"
"5150.0";"3.344594"
"5160.0";"3.402155"
"5170.0";"3.624296"
"5180.0";"3.92799"
"5190.0";"3.948235"
"5200.0";"4.097991"
"5210.0";"4.385197"
"5220.0";"4.562165"
"5230.0";"4.424548"
"5240.0";"4.587753"
"5250.0";"4.530235"
"5260.0";"4.396239"
"5270.0";"4.48404"
"5280.0";"4.339615"
"5290.0";"4.22372"
"5300.0";"4.520816"
"5310.0";"4.691838"
"5320.0";"4.695171"
"5330.0";"4.84407"
"5340.0";"4.804813"
"5350.0";"4.610133"
"5360.0";"4.463691"
"5370.0";"4.195142"
"5380.0";"4.270216"
"5390.0";"4.342054"
"5400.0";"4.328011"
"5410.0";"4.413739"
"5420.0";"4.245812"
"5430.0";"4.132626"
"5440.0";"4.147115"
"5450.0";"4.077124"
"5460.0";"4.000732"
"5470.0";"4.444701"
"5480.0";"4.363845"
"5490.0";"3.92331"
"5500.0";"3.960186"
"5510.0";"3.853194"
"5520.0";"3.940793"
"5530.0";"3.796208"
"5540.0";"3.655371"
"5550.0";"3.505521"
"5560.0";"3.564657"
"5570.0";"3.614445"
"5580.0";"3.684926"
"5590.0";"3.788701"
"5600.0";"3.67229"
"5610.0";"3.821967"
"5620.0";"3.874551"
"5630.0";"3.786297"
"5640.0";"3.559403"
"5650.0";"3.686599"
"5660.0";"3.70168"
"5670.0";"3.339243"
"5680.0";"3.514326"
"5690.0";"3.758296"
"5700.0";"3.763536"
"5710.0";"3.99901"
"5720.0";"3.926376"
"5730.0";"4.010392"
"5740.0";"3.894442"
"5750.0";"3.940095"
"5760.0";"4.185075"
"5770.0";"4.587082"
"5780.0";"4.738229"
"5790.0";"4.67125"
"5800.0";"4.819096"
"5810.0";"4.774548"
"5820.0";"4.826006"
"5830.0";"5.064593"
"5840.0";"5.100952"
"5850.0";"5.023472"
"5860.0";"4.978662"
"5870.0";"4.885075"
"5880.0";"4.813026"
"5890.0";"4.864432"
"5900.0";"5.020836"
"5910.0";"5.176322"
"5920.0";"4.985498"
"5930.0";"4.914029"
"5940.0";"4.993713"
"5950.0";"5.034771"
"5960.0";"5.217813"
"5970.0";"5.262713"
"5980.0";"5.159721"
"5990.0";"5.089904"
"6000.0";"5.145459"
"6010.0";"5.105394"
"6020.0";"4.794699"
"6030.0";"4.89799"
"6040.0";"5.094645"
"6050.0";"5.349261"
"6060.0";"5.205845"
"6070.0";"5.200604"
"6080.0";"5.037565"
"6090.0";"5.032174"
"6100.0";"5.255538"
"6110.0";"5.077103"
"6120.0";"5.164659"
"6130.0";"4.957427"
"6140.0";"4.827068"
"6150.0";"4.630291"
"6160.0";"4.705394"
"6170.0";"4.659445"
"6180.0";"4.700839"
"6190.0";"4.733006"
"6200.0";"4.849527"
"6210.0";"4.656821"
"6220.0";"4.621605"
"6230.0";"4.636335"
"6240.0";"4.24684"
"6250.0";"4.378936"
"6260.0";"4.350951"
"6270.0";"4.452077"
"6280.0";"4.554435"
"6290.0";"4.533619"
"6300.0";"4.509085"
"6310.0";"4.251113"
"6320.0";"4.10182"
"6330.0";"4.567424"
"6340.0";"4.609172"
"6350.0";"4.577098"
"6360.0";"4.927885"
"6370.0";"5.057754"
"6380.0";"4.875234"
"6390.0";"4.768419"
"6400.0";"4.895147"
"6410.0";"4.958268"
"6420.0";"5.102035"
"6430.0";"5.037527"
"6440.0";"4.977097"
"6450.0";"4.864029"
"6460.0";"4.914847"
"6470.0";"5.020159"
"6480.0";"4.941515"
"6490.0";"5.027291"
"6500.0";"5.037608"
"6510.0";"5.070145"
"6520.0";"4.980192"
"6530.0";"4.887453"
"6540.0";"5.094739"
"6550.0";"4.950522"
"6560.0";"4.961482"
"6570.0";"5.067416"
"6580.0";"5.217125"
"6590.0";"5.225414"
"6600.0";"5.321222"
"6610.0";"5.341923"
"6620.0";"5.278153"
"6630.0";"5.509879"
"6640.0";"5.619235"
"6650.0";"5.973713"
"6660.0";"5.814061"
"6670.0";"5.727198"
"6680.0";"5.626254"
"6690.0";"5.658116"
"6700.0";"5.681684"
"6710.0";"5.858489"
"6720.0";"6.106767"
"6730.0";"5.870104"
"6740.0";"5.737072"
"6750.0";"5.435993"
"6760.0";"4.982241"
"6770.0";"4.847416"
"6780.0";"4.53141"
"6790.0";"4.866071"
"6800.0";"4.548431"
"6810.0";"4.524113"
"6820.0";"4.607462"
"6830.0";"4.930234"
"6840.0";"4.856548"
"6850.0";"4.800231"
"6860.0";"5.008804"
"6870.0";"5.022395"
"6880.0";"4.999067"
"6890.0";"4.982926"
"6900.0";"5.21503"
"6910.0";"5.009037"
"6920.0";"5.364453"
"6930.0";"5.142061"
"6940.0";"5.193775"
"6950.0";"4.907436"
"6960.0";"4.868808"
"6970.0";"4.862404"
"6980.0";"4.89535"
"6990.0";"5.013286"
"7000.0";"4.695354"
"7010.0";"4.588768"
"7020.0";"4.554786"
"7030.0";"4.553684"
"7040.0";"4.623884"
"7050.0";"4.629901"
"7060.0";"4.893575"
"7070.0";"5.231659"
"7080.0";"5.34528"
"7090.0";"5.141737"
"7100.0";"5.012379"
"7110.0";"4.964299"
"7120.0";"5.04528"
"7130.0";"5.350965"
"7140.0";"5.71066"
"7150.0";"5.632014"
"7160.0";"5.38081"
"7170.0";"5.444563"
"7180.0";"5.685518"
"7190.0";"5.198977"
"7200.0";"5.20013"
"7210.0";"5.572495"
"7220.0";"5.534986"
"7230.0";"5.537009"
"7240.0";"5.725912"
"7250.0";"5.876441"
"7260.0";"5.966067"
"7270.0";"5.829762"
"7280.0";"5.913229"
"7290.0";"5.890221"
"7300.0";"5.861141"
"7310.0";"5.842486"
"7320.0";"5.725799"
"7330.0";"5.657615"
"7340.0";"5.976094"
"7350.0";"6.109258"
"7360.0";"5.970366"
"7370.0";"5.807855"
"7380.0";"5.747096"
"7390.0";"5.87842"
"7400.0";"5.776575"
"7410.0";"5.647706"
"7420.0";"5.549234"
"7430.0";"5.588755"
"7440.0";"5.661331"
"7450.0";"5.601307"
"7460.0";"5.405661"
"7470.0";"5.1637"
"7480.0";"5.164882"
"7490.0";"5.109152"
"7500.0";"5.306081"
"7510.0";"5.279036"
"7520.0";"5.03605"
"7530.0";"5.156265"
"7540.0";"4.732327"
"7550.0";"4.895106"
"7560.0";"4.527107"
"7570.0";"4.630806"
"7580.0";"4.711781"
"7590.0";"4.925986"
"7600.0";"4.932256"
"7610.0";"4.55845"
"7620.0";"4.774697"
"7630.0";"4.720852"
"7640.0";"4.908989"
"7650.0";"5.129893"
"7660.0";"4.986878"
"7670.0";"5.267223"
"7680.0";"5.189635"
"7690.0";"5.363577"
"7700.0";"5.084175"
"7710.0";"5.213403"
"7720.0";"5.145652"
"7730.0";"5.02473"
"7740.0";"5.10886"
"7750.0";"5.096342"
"7760.0";"5.317393"
"7770.0";"5.56494"
"7780.0";"5.576107"
"7790.0";"5.632553"
"7800.0";"5.606052"
"7810.0";"5.743992"
"7820.0";"5.528782"
"7830.0";"5.461183"
"7840.0";"5.432014"
"7850.0";"5.350045"
"7860.0";"5.308644"
"7870.0";"5.306499"
"7880.0";"4.812122"
"7890.0";"5.057927"
"7900.0";"5.166644"
"7910.0";"4.948482"
"7920.0";"5.031263"
"7930.0";"5.599509"
"7940.0";"5.61124"
"7950.0";"5.705427"
"7960.0";"5.633162"
"7970.0";"5.745199"
"7980.0";"5.872227"
"7990.0";"5.854254"
"8000.0";"5.781434"
"8010.0";"5.576683"
"8020.0";"5.749242"
"8030.0";"6.078794"
"8040.0";"5.80929"
"8050.0";"5.949785"
"8060.0";"5.992782"
"8070.0";"5.763228"
"8080.0";"5.915118"
"8090.0";"6.006389"
"8100.0";"5.90379"
"8110.0";"5.563855"
"8120.0";"5.671984"
"8130.0";"5.778067"
"8140.0";"5.603991"
"8150.0";"5.771437"
"8160.0";"5.385718"
"8170.0";"5.200702"
"8180.0";"5.100577"
"8190.0";"4.899617"
"8200.0";"5.18505"
"8210.0";"5.267758"
"8220.0";"5.079768"
"8230.0";"5.407913"
"8240.0";"5.353943"
"8250.0";"5.160447"
"8260.0";"5.134763"
"8270.0";"5.157295"
"8280.0";"5.537117"
"8290.0";"5.537092"
"8300.0";"5.394848"
"8310.0";"5.61571"
"8320.0";"5.659673"
"8330.0";"5.440086"
"8340.0";"5.093302"
"8350.0";"5.213514"
"8360.0";"5.1832"
"8370.0";"5.430751"
"8380.0";"5.611814"
"8390.0";"5.67164"
"8400.0";"5.670572"
"8410.0";"5.672463"
"8420.0";"5.563068"
"8430.0";"5.472116"
"8440.0";"5.258613"
"8450.0";"5.508692"
"8460.0";"5.632322"
"8470.0";"5.609518"
"8480.0";"5.310578"
"8490.0";"5.3602"
"8500.0";"5.434031"
"8510.0";"5.369004"
"8520.0";"5.620996"
"8530.0";"5.647753"
"8540.0";"5.608394"
"8550.0";"5.812788"
"8560.0";"5.78859"
"8570.0";"6.140898"
"8580.0";"6.183795"
"8590.0";"5.865298"
"8600.0";"5.832179"
"8610.0";"6.043528"
"8620.0";"5.856925"
"8630.0";"5.85206"
"8640.0";"6.084924"
"8650.0";"6.151138"
"8660.0";"6.12878"
"8670.0";"6.313764"
"8680.0";"6.075494"
"8690.0";"6.39305"
"8700.0";"6.605667"
"8710.0";"6.423097"
"8720.0";"6.450833"
"8730.0";"6.635231"
"8740.0";"6.742136"
"8750.0";"6.922735"
"8760.0";"6.835359"
"8770.0";"6.674615"
"8780.0";"6.749769"
"8790.0";"6.646471"
"8800.0";"6.822615"
"8810.0";"6.796442"
"8820.0";"6.811065"
"8830.0";"6.953017"
"8840.0";"6.919337"
"8850.0";"6.732176"
"8860.0";"6.505278"
"8870.0";"6.55814"
"8880.0";"6.71891"
"8890.0";"6.819921"
"8900.0";"6.557816"
"8910.0";"6.71142"
"8920.0";"6.57895"
"8930.0";"6.462184"
"8940.0";"6.491798"
"8950.0";"6.582788"
"8960.0";"6.519071"
"8970.0";"6.711086"
"8980.0";"6.522686"
"8990.0";"6.486074"
"9000.0";"6.657778"
"9010.0";"6.545729"
"9020.0";"6.199842"
"9030.0";"6.067736"
"9040.0";"5.88417"
"9050.0";"5.94815"
"9060.0";"6.121086"
"9070.0";"6.09282"
"9080.0";"5.888619"
"9090.0";"6.056399"
"9100.0";"6.08445"
"9110.0";"6.069226"
"9120.0";"6.087921"
"9130.0";"6.172376"
"9140.0";"6.191326"
"9150.0";"6.294728"
"9160.0";"5.928571"
"9170.0";"5.941855"
"9180.0";"6.223898"
"9190.0";"6.239775"
"9200.0";"6.432136"
"9210.0";"6.457071"
"9220.0";"6.144391"
"9230.0";"5.683682"
"9240.0";"5.75635"
"9250.0";"5.887412"
"9260.0";"5.571817"
"9270.0";"5.475953"
"9280.0";"5.686778"
"9290.0";"5.495765"
"9300.0";"5.527871"
"9310.0";"5.770834"
"9320.0";"5.73958"
"9330.0";"5.851186"
"9340.0";"5.785513"
"9350.0";"5.626531"
"9360.0";"5.5055"
"9370.0";"5.495351"
"9380.0";"5.973223"
"9390.0";"5.983352"
"9400.0";"6.13968"
"9410.0";"6.082907"
"9420.0";"5.805325"
"9430.0";"5.806805"
"9440.0";"5.844371"
"9450.0";"6.075348"
"9460.0";"6.15872"
"9470.0";"6.24796"
"9480.0";"6.469473"
"9490.0";"6.527717"
"9500.0";"6.685171"
"9510.0";"6.419189"
"9520.0";"6.733815"
"9530.0";"6.69803"
"9540.0";"6.890511"
"9550.0";"7.058313"
"9560.0";"7.308479"
"9570.0";"7.197325"
"9580.0";"7.200084"
"9590.0";"7.1924"
"9600.0";"7.024521"
"9610.0";"6.962389"
"9620.0";"6.977585"
"9630.0";"6.837138"
"9640.0";"6.784339"
"9650.0";"6.722675"
"9660.0";"6.249507"
"9670.0";"6.423593"
"9680.0";"6.421931"
"9690.0";"6.28495"
"9700.0";"6.687899"
"9710.0";"6.855165"
"9720.0";"6.921356"
"9730.0";"7.03844"
"9740.0";"6.834558"
"9750.0";"6.741852"
"9760.0";"6.741952"
"9770.0";"6.461933"
"9780.0";"6.613606"
"9790.0";"6.606505"
"9800.0";"6.570559"
"9810.0";"6.411575"
"9820.0";"6.328438"
"9830.0";"6.637468"
"9840.0";"6.651665"
"9850.0";"6.624743"
"9860.0";"6.589607"
"9870.0";"6.571047"
"9880.0";"6.212889"
"9890.0";"6.355958"
"9900.0";"6.490676"
"9910.0";"6.266605"
"9920.0";"6.647218"
"9930.0";"6.55056"
"9940.0";"6.486399"
"9950.0";"6.783029"
"9960.0";"6.758394"
"9970.0";"6.561676"
"9980.0";"6.298376"
"9990.0";"6.271858"
"10000.0";"6.344646"
"10010.0";"6.473943"
"10020.0";"6.343189"
"10030.0";"6.101866"
"10040.0";"5.955467"
"10050.0";"5.972192"
"10060.0";"6.004872"
"10070.0";"5.922755"
"10080.0";"5.886921"
"10090.0";"5.898516"
"10100.0";"5.868183"
"10110.0";"5.69855"
"10120.0";"5.429381"
"10130.0";"5.448657"
"10140.0";"5.502891"
"10150.0";"5.435997"
"10160.0";"5.369577"
"10170.0";"5.224383"
"10180.0";"5.431797"
"10190.0";"5.341967"
"10200.0";"5.699082"
"10210.0";"5.859626"
"10220.0";"6.12429"
"10230.0";"6.06179"
"10240.0";"6.233189"
"10250.0";"6.166494"
"10260.0";"6.023899"
"10270.0";"6.040768"
"10280.0";"5.887128"
"10290.0";"6.059417"
"10300.0";"5.774397"
"10310.0";"5.776546"
"10320.0";"5.682742"
"10330.0";"5.572906"
"10340.0";"5.337452"
"10350.0";"5.55833"
"10360.0";"5.737961"
"10370.0";"5.455789"
"10380.0";"5.379396"
"10390.0";"5.252104"
"10400.0";"5.240623"
"10410.0";"5.085472"
"10420.0";"4.980141"
"10430.0";"4.746465"
"10440.0";"4.628279"
"10450.0";"4.446423"
"10460.0";"4.463136"
"10470.0";"4.46657"
"10480.0";"4.682894"
"10490.0";"4.84626"
"10500.0";"4.581663"
"10510.0";"5.165644"
"10520.0";"5.260871"
"10530.0";"5.400651"
"10540.0";"5.353472"
"10550.0";"5.237415"
"10560.0";"5.650258"
"10570.0";"5.586033"
"10580.0";"5.532225"
"10590.0";"5.711901"
"10600.0";"5.634234"
