# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"840.0";"0.1613084"
"850.0";"0.1668173"
"860.0";"0.1667884"
"870.0";"0.1666018"
"880.0";"0.1740796"
"890.0";"0.1828989"
"900.0";"0.1928248"
"910.0";"0.2027179"
"920.0";"0.2050539"
"930.0";"0.1973004"
"940.0";"0.1990905"
"950.0";"0.1955507"
"960.0";"0.2186386"
"970.0";"0.2045981"
"980.0";"0.1947809"
"990.0";"0.2004528"
"1000.0";"0.1774551"
"1010.0";"0.1777519"
"1020.0";"0.1842396"
"1030.0";"0.1859557"
"1040.0";"0.1868344"
"1050.0";"0.1887305"
"1060.0";"0.1821189"
"1070.0";"0.1829735"
"1080.0";"0.1777413"
"1090.0";"0.1742606"
"1100.0";"0.1777327"
"1110.0";"0.1735189"
"1120.0";"0.1808628"
"1130.0";"0.1688258"
"1140.0";"0.1708013"
"1150.0";"0.1771141"
"1160.0";"0.1777589"
"1170.0";"0.1671726"
"1180.0";"0.1565772"
"1190.0";"0.1597633"
"1200.0";"0.1732121"
"1210.0";"0.1740513"
"1220.0";"0.1710153"
"1230.0";"0.1810689"
"1240.0";"0.1815454"
"1250.0";"0.1723011"
"1260.0";"0.1618772"
"1270.0";"0.1778922"
"1280.0";"0.1793036"
"1290.0";"0.1768226"
"1300.0";"0.1744528"
"1310.0";"0.1622979"
"1320.0";"0.1558787"
"1330.0";"0.1590398"
"1340.0";"0.1565376"
"1350.0";"0.1607505"
"1360.0";"0.1495615"
"1370.0";"0.1596764"
"1380.0";"0.1875864"
"1390.0";"0.1775475"
"1400.0";"0.1933755"
"1410.0";"0.1709379"
"1420.0";"0.1732876"
"1430.0";"0.1868496"
"1440.0";"0.1725961"
"1450.0";"0.1828401"
"1460.0";"0.1859697"
"1470.0";"0.1946066"
"1480.0";"0.1883861"
"1490.0";"0.1747934"
"1500.0";"0.1753739"
"1510.0";"0.1717647"
"1520.0";"0.1661556"
"1530.0";"0.1575985"
"1540.0";"0.156563"
"1550.0";"0.1430633"
"1560.0";"0.1669741"
"1570.0";"0.1589924"
"1580.0";"0.1595504"
"1590.0";"0.1519891"
"1600.0";"0.1550488"
"1610.0";"0.1530659"
"1620.0";"0.1569427"
"1630.0";"0.1523796"
"1640.0";"0.1559533"
"1650.0";"0.1584967"
"1660.0";"0.1526976"
"1670.0";"0.1611912"
"1680.0";"0.1559812"
"1690.0";"0.15777"
"1700.0";"0.1565206"
"1710.0";"0.1554535"
"1720.0";"0.1508017"
"1730.0";"0.1484928"
"1740.0";"0.1692616"
"1750.0";"0.1510611"
"1760.0";"0.1492629"
"1770.0";"0.1511233"
"1780.0";"0.1570593"
"1790.0";"0.1475384"
"1800.0";"0.1647984"
"1810.0";"0.165247"
"1820.0";"0.1703929"
"1830.0";"0.1696932"
"1840.0";"0.1505348"
"1850.0";"0.1660939"
"1860.0";"0.1691425"
"1870.0";"0.1732128"
"1880.0";"0.1646731"
"1890.0";"0.1576923"
"1900.0";"0.1598704"
"1910.0";"0.1587047"
"1920.0";"0.1711544"
"1930.0";"0.1678389"
"1940.0";"0.1848415"
"1950.0";"0.1627876"
"1960.0";"0.1540168"
"1970.0";"0.154347"
"1980.0";"0.1522525"
"1990.0";"0.1586449"
"2000.0";"0.1530577"
"2010.0";"0.1658166"
"2020.0";"0.1649948"
"2030.0";"0.1723734"
"2040.0";"0.1659376"
"2050.0";"0.1611859"
"2060.0";"0.159395"
"2070.0";"0.1613135"
"2080.0";"0.1501147"
"2090.0";"0.1527996"
"2100.0";"0.1555448"
"2110.0";"0.148254"
"2120.0";"0.1446267"
"2130.0";"0.1490065"
"2140.0";"0.1621576"
"2150.0";"0.1628125"
"2160.0";"0.1632642"
"2170.0";"0.1578579"
"2180.0";"0.1635157"
"2190.0";"0.1700387"
"2200.0";"0.1664111"
"2210.0";"0.1560142"
"2220.0";"0.1611285"
"2230.0";"0.1645046"
"2240.0";"0.1655746"
"2250.0";"0.1625441"
"2260.0";"0.1693394"
"2270.0";"0.1580583"
"2280.0";"0.1611345"
"2290.0";"0.1695253"
"2300.0";"0.162659"
"2310.0";"0.167489"
"2320.0";"0.1640395"
"2330.0";"0.1610952"
"2340.0";"0.1606086"
"2350.0";"0.1591856"
"2360.0";"0.1528666"
"2370.0";"0.1720565"
"2380.0";"0.1690372"
"2390.0";"0.1632162"
"2400.0";"0.1632172"
"2410.0";"0.1701711"
"2420.0";"0.1639355"
"2430.0";"0.1713017"
"2440.0";"0.1693533"
"2450.0";"0.1724373"
"2460.0";"0.17507"
"2470.0";"0.1794108"
"2480.0";"0.1810475"
"2490.0";"0.1729189"
"2500.0";"0.1713493"
"2510.0";"0.1753299"
"2520.0";"0.181621"
"2530.0";"0.1854917"
"2540.0";"0.2073556"
"2550.0";"0.2029376"
"2560.0";"0.2116435"
"2570.0";"0.2174546"
"2580.0";"0.2036372"
"2590.0";"0.2124192"
"2600.0";"0.1939407"
"2610.0";"0.1920046"
"2620.0";"0.2091295"
"2630.0";"0.2150327"
"2640.0";"0.2210147"
"2650.0";"0.2348327"
"2660.0";"0.2380689"
"2670.0";"0.2398907"
"2680.0";"0.236943"
"2690.0";"0.2420905"
"2700.0";"0.2410466"
"2710.0";"0.2478407"
"2720.0";"0.2352449"
"2730.0";"0.2444354"
"2740.0";"0.2372852"
"2750.0";"0.2439306"
"2760.0";"0.244189"
"2770.0";"0.2517255"
"2780.0";"0.2460965"
"2790.0";"0.2485081"
"2800.0";"0.2496068"
"2810.0";"0.2545465"
"2820.0";"0.2468731"
"2830.0";"0.2480765"
"2840.0";"0.2441681"
"2850.0";"0.2727478"
"2860.0";"0.2636779"
"2870.0";"0.2576824"
"2880.0";"0.2575446"
"2890.0";"0.2561746"
"2900.0";"0.2641547"
"2910.0";"0.2591838"
"2920.0";"0.2635826"
"2930.0";"0.2541344"
"2940.0";"0.2452507"
"2950.0";"0.2623904"
"2960.0";"0.2633101"
"2970.0";"0.2657385"
"2980.0";"0.2686895"
"2990.0";"0.2791095"
"3000.0";"0.2878669"
"3010.0";"0.2801584"
"3020.0";"0.2963611"
"3030.0";"0.2899506"
"3040.0";"0.2816127"
"3050.0";"0.2859723"
"3060.0";"0.2947085"
"3070.0";"0.2833218"
"3080.0";"0.2735716"
"3090.0";"0.274251"
"3100.0";"0.2874996"
"3110.0";"0.2808181"
"3120.0";"0.295295"
"3130.0";"0.2840926"
"3140.0";"0.2922212"
"3150.0";"0.3024684"
"3160.0";"0.2886541"
"3170.0";"0.2902597"
"3180.0";"0.2864417"
"3190.0";"0.2822036"
"3200.0";"0.2791914"
"3210.0";"0.2825972"
"3220.0";"0.2921195"
"3230.0";"0.2982588"
"3240.0";"0.2792831"
"3250.0";"0.2761356"
"3260.0";"0.2749863"
"3270.0";"0.2805746"
"3280.0";"0.2753659"
"3290.0";"0.253255"
"3300.0";"0.2744026"
"3310.0";"0.2584507"
"3320.0";"0.2564952"
"3330.0";"0.2576227"
"3340.0";"0.2609885"
"3350.0";"0.2635149"
"3360.0";"0.2526966"
"3370.0";"0.2502962"
"3380.0";"0.2756233"
"3390.0";"0.274749"
"3400.0";"0.2766512"
"3410.0";"0.2790264"
"3420.0";"0.2746735"
"3430.0";"0.2813032"
"3440.0";"0.2831109"
"3450.0";"0.291359"
"3460.0";"0.2772712"
"3470.0";"0.2622739"
"3480.0";"0.2663289"
"3490.0";"0.2538868"
"3500.0";"0.2601471"
"3510.0";"0.2491051"
"3520.0";"0.2488551"
"3530.0";"0.2491406"
"3540.0";"0.2420386"
"3550.0";"0.2407449"
"3560.0";"0.2550298"
"3570.0";"0.2484313"
"3580.0";"0.2609065"
"3590.0";"0.2608467"
"3600.0";"0.2610981"
"3610.0";"0.2650429"
"3620.0";"0.2762011"
"3630.0";"0.2680876"
"3640.0";"0.2568703"
"3650.0";"0.2656703"
"3660.0";"0.2706374"
"3670.0";"0.2571082"
"3680.0";"0.2676161"
"3690.0";"0.2530446"
"3700.0";"0.2625649"
"3710.0";"0.2686082"
"3720.0";"0.268667"
"3730.0";"0.2656542"
"3740.0";"0.2559655"
"3750.0";"0.2591442"
"3760.0";"0.2583371"
"3770.0";"0.2691707"
"3780.0";"0.2784916"
"3790.0";"0.2831542"
"3800.0";"0.2832901"
"3810.0";"0.3066714"
"3820.0";"0.3080289"
"3830.0";"0.3098691"
"3840.0";"0.2927681"
"3850.0";"0.3068719"
"3860.0";"0.2856762"
"3870.0";"0.2774164"
"3880.0";"0.283055"
"3890.0";"0.3050402"
"3900.0";"0.303393"
"3910.0";"0.3200907"
"3920.0";"0.3298929"
"3930.0";"0.3217387"
"3940.0";"0.3202667"
"3950.0";"0.3176237"
"3960.0";"0.325102"
"3970.0";"0.324313"
"3980.0";"0.3322816"
"3990.0";"0.331961"
"4000.0";"0.3414694"
"4010.0";"0.3433151"
"4020.0";"0.3521192"
"4030.0";"0.3411906"
"4040.0";"0.3311056"
"4050.0";"0.3326439"
"4060.0";"0.3346525"
"4070.0";"0.3290735"
"4080.0";"0.3330451"
"4090.0";"0.3433066"
"4100.0";"0.3344237"
"4110.0";"0.334612"
"4120.0";"0.3331665"
"4130.0";"0.3271423"
"4140.0";"0.3253854"
"4150.0";"0.3243099"
"4160.0";"0.3217847"
"4170.0";"0.3147627"
"4180.0";"0.3181901"
"4190.0";"0.3218573"
"4200.0";"0.331713"
"4210.0";"0.3316585"
"4220.0";"0.3313485"
"4230.0";"0.3298367"
"4240.0";"0.3126172"
"4250.0";"0.3247852"
"4260.0";"0.3373506"
"4270.0";"0.3465008"
"4280.0";"0.3269707"
"4290.0";"0.3292679"
"4300.0";"0.3441899"
"4310.0";"0.3391572"
"4320.0";"0.3447151"
"4330.0";"0.3332251"
"4340.0";"0.3277902"
"4350.0";"0.3245778"
"4360.0";"0.3219126"
"4370.0";"0.3289513"
"4380.0";"0.3367233"
"4390.0";"0.3245711"
"4400.0";"0.3278225"
"4410.0";"0.3262288"
"4420.0";"0.3301794"
"4430.0";"0.3341389"
"4440.0";"0.35092"
"4450.0";"0.3305132"
"4460.0";"0.3268926"
"4470.0";"0.3196974"
"4480.0";"0.3289979"
"4490.0";"0.3362375"
"4500.0";"0.3447499"
"4510.0";"0.3348761"
"4520.0";"0.3265567"
"4530.0";"0.3281092"
"4540.0";"0.325433"
"4550.0";"0.3257456"
"4560.0";"0.3197222"
"4570.0";"0.3170387"
"4580.0";"0.3132199"
"4590.0";"0.3210694"
"4600.0";"0.3309866"
"4610.0";"0.3206047"
"4620.0";"0.3133347"
"4630.0";"0.3215307"
"4640.0";"0.3161984"
"4650.0";"0.304704"
"4660.0";"0.3213856"
"4670.0";"0.3100923"
"4680.0";"0.3157182"
"4690.0";"0.3202372"
"4700.0";"0.3198562"
"4710.0";"0.3263279"
"4720.0";"0.3337571"
"4730.0";"0.331972"
"4740.0";"0.3300565"
"4750.0";"0.3374383"
"4760.0";"0.3404422"
"4770.0";"0.3401791"
"4780.0";"0.3497286"
"4790.0";"0.3430827"
"4800.0";"0.3338085"
"4810.0";"0.3348089"
"4820.0";"0.3409057"
"4830.0";"0.3354818"
"4840.0";"0.3348477"
"4850.0";"0.3335977"
"4860.0";"0.3421144"
"4870.0";"0.3448488"
"4880.0";"0.3527429"
"4890.0";"0.3593518"
"4900.0";"0.357978"
"4910.0";"0.3598181"
"4920.0";"0.3542686"
"4930.0";"0.3718954"
"4940.0";"0.3569833"
"4950.0";"0.3556206"
"4960.0";"0.3535553"
"4970.0";"0.3603072"
"4980.0";"0.3595185"
"4990.0";"0.3506762"
"5000.0";"0.3538788"
"5010.0";"0.3523353"
"5020.0";"0.3480443"
"5030.0";"0.3566776"
"5040.0";"0.3581714"
"5050.0";"0.3543047"
"5060.0";"0.3734179"
"5070.0";"0.3819257"
"5080.0";"0.3726257"
"5090.0";"0.363084"
"5100.0";"0.3631679"
"5110.0";"0.3689444"
"5120.0";"0.3590487"
"5130.0";"0.3595893"
"5140.0";"0.367567"
"5150.0";"0.3650542"
"5160.0";"0.3610378"
"5170.0";"0.3682364"
"5180.0";"0.3697343"
"5190.0";"0.3754018"
"5200.0";"0.3873354"
"5210.0";"0.3775747"
"5220.0";"0.3709942"
"5230.0";"0.3735638"
"5240.0";"0.3889465"
"5250.0";"0.378832"
"5260.0";"0.3719703"
"5270.0";"0.3757894"
"5280.0";"0.3804335"
"5290.0";"0.3747985"
"5300.0";"0.373047"
"5310.0";"0.3783215"
"5320.0";"0.36759"
"5330.0";"0.3706882"
"5340.0";"0.3762651"
"5350.0";"0.3699761"
"5360.0";"0.3604764"
"5370.0";"0.3642817"
"5380.0";"0.345828"
"5390.0";"0.3461685"
"5400.0";"0.3420775"
"5410.0";"0.3470247"
"5420.0";"0.3489357"
"5430.0";"0.3276595"
"5440.0";"0.3310689"
"5450.0";"0.3242739"
"5460.0";"0.3200204"
"5470.0";"0.3079971"
"5480.0";"0.3048984"
"5490.0";"0.315241"
"5500.0";"0.3193372"
"5510.0";"0.320691"
"5520.0";"0.3168655"
"5530.0";"0.3182944"
"5540.0";"0.3183051"
"5550.0";"0.3289498"
"5560.0";"0.332429"
"5570.0";"0.3430443"
"5580.0";"0.341239"
"5590.0";"0.3375667"
"5600.0";"0.3421653"
"5610.0";"0.3518994"
"5620.0";"0.3485019"
"5630.0";"0.3514142"
"5640.0";"0.3551842"
"5650.0";"0.3564573"
"5660.0";"0.3419678"
"5670.0";"0.3288763"
"5680.0";"0.3327152"
"5690.0";"0.3261606"
"5700.0";"0.3155149"
"5710.0";"0.3126058"
"5720.0";"0.3171413"
"5730.0";"0.3126317"
"5740.0";"0.3150558"
"5750.0";"0.314485"
"5760.0";"0.3196531"
"5770.0";"0.3229581"
"5780.0";"0.332529"
"5790.0";"0.3372319"
"5800.0";"0.3309814"
"5810.0";"0.3314534"
"5820.0";"0.3261687"
"5830.0";"0.3234553"
"5840.0";"0.3210654"
"5850.0";"0.3258157"
"5860.0";"0.3301925"
"5870.0";"0.3412253"
"5880.0";"0.3473687"
"5890.0";"0.3446066"
"5900.0";"0.3382121"
"5910.0";"0.3395488"
"5920.0";"0.3290557"
"5930.0";"0.3289928"
"5940.0";"0.3301208"
"5950.0";"0.3345073"
"5960.0";"0.3361316"
"5970.0";"0.3353127"
"5980.0";"0.3280211"
"5990.0";"0.3214945"
"6000.0";"0.3182417"
"6010.0";"0.3277168"
"6020.0";"0.3183064"
"6030.0";"0.3149951"
"6040.0";"0.3168835"
"6050.0";"0.3247158"
"6060.0";"0.3206227"
"6070.0";"0.3156398"
"6080.0";"0.3110314"
"6090.0";"0.301998"
"6100.0";"0.3086694"
"6110.0";"0.3137439"
"6120.0";"0.3110715"
"6130.0";"0.3120131"
"6140.0";"0.3141755"
"6150.0";"0.3246695"
"6160.0";"0.3204239"
"6170.0";"0.3232084"
"6180.0";"0.3082211"
"6190.0";"0.3138551"
"6200.0";"0.3233894"
"6210.0";"0.3048892"
"6220.0";"0.2998407"
"6230.0";"0.2870926"
"6240.0";"0.3021358"
"6250.0";"0.2971183"
"6260.0";"0.2959934"
"6270.0";"0.3097646"
"6280.0";"0.3034729"
"6290.0";"0.3035651"
"6300.0";"0.306884"
"6310.0";"0.3124747"
"6320.0";"0.31195"
"6330.0";"0.2967793"
"6340.0";"0.2899561"
"6350.0";"0.2807902"
"6360.0";"0.2874052"
"6370.0";"0.296392"
"6380.0";"0.2869085"
"6390.0";"0.2981511"
"6400.0";"0.292881"
"6410.0";"0.2886609"
"6420.0";"0.2849139"
"6430.0";"0.2863704"
"6440.0";"0.2815122"
"6450.0";"0.279025"
"6460.0";"0.2841749"
"6470.0";"0.2782882"
"6480.0";"0.2780563"
"6490.0";"0.2778331"
"6500.0";"0.2798551"
"6510.0";"0.2969172"
"6520.0";"0.2985628"
"6530.0";"0.2829272"
"6540.0";"0.2664997"
"6550.0";"0.2630726"
"6560.0";"0.2627164"
"6570.0";"0.2727408"
"6580.0";"0.270414"
"6590.0";"0.2683506"
"6600.0";"0.2649253"
"6610.0";"0.2704635"
"6620.0";"0.2682052"
"6630.0";"0.2743543"
"6640.0";"0.2613837"
"6650.0";"0.2603566"
"6660.0";"0.2739609"
"6670.0";"0.2824675"
"6680.0";"0.2795165"
"6690.0";"0.2854283"
"6700.0";"0.2844784"
"6710.0";"0.278866"
"6720.0";"0.2860554"
"6730.0";"0.289783"
"6740.0";"0.2854234"
"6750.0";"0.2791781"
"6760.0";"0.2731985"
"6770.0";"0.2742997"
"6780.0";"0.2689323"
"6790.0";"0.2753397"
"6800.0";"0.2809272"
"6810.0";"0.290886"
"6820.0";"0.2951333"
"6830.0";"0.2822625"
"6840.0";"0.2891562"
"6850.0";"0.3012927"
"6860.0";"0.3023171"
"6870.0";"0.3157081"
"6880.0";"0.3052869"
"6890.0";"0.2971135"
"6900.0";"0.294163"
"6910.0";"0.3001308"
"6920.0";"0.2902366"
"6930.0";"0.2989268"
"6940.0";"0.2974633"
"6950.0";"0.2928309"
"6960.0";"0.2874476"
"6970.0";"0.2929118"
"6980.0";"0.2840936"
"6990.0";"0.2804269"
"7000.0";"0.283806"
"7010.0";"0.2853621"
"7020.0";"0.2737714"
"7030.0";"0.2804861"
"7040.0";"0.2789526"
"7050.0";"0.2720008"
"7060.0";"0.2706459"
"7070.0";"0.2701794"
"7080.0";"0.2738105"
"7090.0";"0.2753293"
"7100.0";"0.2637634"
"7110.0";"0.268766"
"7120.0";"0.2761565"
"7130.0";"0.2775718"
"7140.0";"0.2853157"
"7150.0";"0.2935016"
"7160.0";"0.2922667"
"7170.0";"0.2958673"
"7180.0";"0.2841831"
"7190.0";"0.3011764"
"7200.0";"0.3040862"
"7210.0";"0.3066838"
"7220.0";"0.302147"
"7230.0";"0.3034582"
"7240.0";"0.3181057"
"7250.0";"0.3364951"
"7260.0";"0.3256485"
"7270.0";"0.3262196"
"7280.0";"0.3132116"
"7290.0";"0.3088299"
"7300.0";"0.3071056"
"7310.0";"0.2979752"
"7320.0";"0.2945518"
"7330.0";"0.2945147"
"7340.0";"0.2867608"
"7350.0";"0.2925811"
"7360.0";"0.29851"
"7370.0";"0.2978343"
"7380.0";"0.299469"
"7390.0";"0.3051408"
"7400.0";"0.3000154"
"7410.0";"0.2913843"
"7420.0";"0.2948267"
"7430.0";"0.2942671"
"7440.0";"0.2978913"
"7450.0";"0.2864284"
"7460.0";"0.2818491"
"7470.0";"0.2825645"
"7480.0";"0.2851464"
"7490.0";"0.2921425"
"7500.0";"0.2958352"
"7510.0";"0.2980067"
"7520.0";"0.2996856"
"7530.0";"0.3069182"
"7540.0";"0.2987752"
"7550.0";"0.3035047"
"7560.0";"0.3024073"
"7570.0";"0.3008038"
"7580.0";"0.3125048"
"7590.0";"0.3115242"
"7600.0";"0.3061198"
"7610.0";"0.3086703"
"7620.0";"0.3091148"
"7630.0";"0.3050078"
"7640.0";"0.3132406"
"7650.0";"0.298168"
"7660.0";"0.2985513"
"7670.0";"0.3088212"
"7680.0";"0.3071627"
"7690.0";"0.2948782"
"7700.0";"0.2846415"
"7710.0";"0.2829266"
"7720.0";"0.2768908"
"7730.0";"0.2849922"
"7740.0";"0.2778867"
"7750.0";"0.2784689"
"7760.0";"0.2862751"
"7770.0";"0.2898549"
"7780.0";"0.2918992"
"7790.0";"0.2864098"
"7800.0";"0.2919161"
"7810.0";"0.309672"
"7820.0";"0.3042476"
"7830.0";"0.3147759"
"7840.0";"0.3018815"
"7850.0";"0.3011133"
"7860.0";"0.3051102"
"7870.0";"0.3115083"
"7880.0";"0.317619"
"7890.0";"0.3229614"
"7900.0";"0.3405741"
"7910.0";"0.3414378"
"7920.0";"0.3309396"
"7930.0";"0.3285065"
"7940.0";"0.327466"
"7950.0";"0.3333687"
"7960.0";"0.3383892"
"7970.0";"0.3294133"
"7980.0";"0.3221795"
"7990.0";"0.3234064"
"8000.0";"0.3084873"
"8010.0";"0.3165226"
"8020.0";"0.3098472"
"8030.0";"0.3178619"
"8040.0";"0.3081948"
"8050.0";"0.3080863"
"8060.0";"0.3079517"
"8070.0";"0.3173569"
"8080.0";"0.3100426"
"8090.0";"0.3078106"
"8100.0";"0.3024474"
"8110.0";"0.2792495"
"8120.0";"0.282348"
"8130.0";"0.2774124"
"8140.0";"0.2729124"
"8150.0";"0.272374"
"8160.0";"0.2738506"
"8170.0";"0.2686816"
"8180.0";"0.2702862"
"8190.0";"0.2738682"
"8200.0";"0.2878716"
"8210.0";"0.2744102"
"8220.0";"0.2768727"
"8230.0";"0.2743652"
"8240.0";"0.2680045"
"8250.0";"0.267152"
"8260.0";"0.2744155"
"8270.0";"0.269769"
"8280.0";"0.2735848"
"8290.0";"0.2706431"
"8300.0";"0.2638428"
"8310.0";"0.2629229"
"8320.0";"0.2689904"
"8330.0";"0.2662174"
"8340.0";"0.2668313"
"8350.0";"0.2764362"
"8360.0";"0.2756808"
"8370.0";"0.2700953"
"8380.0";"0.2758138"
"8390.0";"0.2557467"
"8400.0";"0.2491677"
"8410.0";"0.2522578"
"8420.0";"0.2543682"
"8430.0";"0.2603342"
"8440.0";"0.2598544"
"8450.0";"0.2546082"
"8460.0";"0.2480825"
"8470.0";"0.264898"
"8480.0";"0.2637625"
"8490.0";"0.253264"
"8500.0";"0.2570429"
"8510.0";"0.2464832"
"8520.0";"0.2475975"
"8530.0";"0.2455808"
"8540.0";"0.2408602"
"8550.0";"0.2453089"
"8560.0";"0.2470227"
"8570.0";"0.2471382"
"8580.0";"0.246063"
"8590.0";"0.2418652"
"8600.0";"0.2436862"
"8610.0";"0.2471766"
"8620.0";"0.2508329"
"8630.0";"0.2570192"
"8640.0";"0.2561479"
"8650.0";"0.2583602"
"8660.0";"0.2743264"
"8670.0";"0.2628532"
"8680.0";"0.251542"
"8690.0";"0.2510185"
"8700.0";"0.24622"
"8710.0";"0.2434657"
"8720.0";"0.241463"
"8730.0";"0.2488754"
"8740.0";"0.256712"
"8750.0";"0.2494523"
"8760.0";"0.2569012"
"8770.0";"0.2583604"
"8780.0";"0.2622657"
"8790.0";"0.2636597"
"8800.0";"0.2622268"
"8810.0";"0.2639495"
"8820.0";"0.2570455"
"8830.0";"0.263905"
"8840.0";"0.254645"
"8850.0";"0.2465137"
"8860.0";"0.2552059"
"8870.0";"0.2509196"
"8880.0";"0.2458529"
"8890.0";"0.2440069"
"8900.0";"0.2517062"
"8910.0";"0.2526836"
"8920.0";"0.2503147"
"8930.0";"0.2462421"
"8940.0";"0.2405896"
"8950.0";"0.2456664"
"8960.0";"0.2387906"
"8970.0";"0.2520766"
"8980.0";"0.2527322"
"8990.0";"0.2682438"
"9000.0";"0.2552477"
"9010.0";"0.2542203"
"9020.0";"0.2580069"
"9030.0";"0.2541295"
"9040.0";"0.2454626"
"9050.0";"0.2535565"
"9060.0";"0.2320743"
"9070.0";"0.2487058"
"9080.0";"0.2451458"
"9090.0";"0.2502258"
"9100.0";"0.2460246"
"9110.0";"0.2417644"
"9120.0";"0.2430882"
"9130.0";"0.2375187"
"9140.0";"0.2409013"
"9150.0";"0.2388708"
"9160.0";"0.2495628"
"9170.0";"0.2379082"
"9180.0";"0.2392591"
"9190.0";"0.2193791"
"9200.0";"0.2145571"
"9210.0";"0.2090836"
"9220.0";"0.2112427"
"9230.0";"0.2086698"
"9240.0";"0.206046"
"9250.0";"0.2218053"
"9260.0";"0.2210369"
"9270.0";"0.2202858"
"9280.0";"0.2204709"
"9290.0";"0.2232506"
"9300.0";"0.2246087"
"9310.0";"0.2218426"
"9320.0";"0.231551"
"9330.0";"0.2285726"
"9340.0";"0.235593"
"9350.0";"0.2260701"
"9360.0";"0.2376688"
"9370.0";"0.2319848"
"9380.0";"0.2418249"
"9390.0";"0.2291981"
"9400.0";"0.2192793"
"9410.0";"0.2293943"
"9420.0";"0.2269703"
"9430.0";"0.2340335"
"9440.0";"0.2321528"
"9450.0";"0.2261717"
"9460.0";"0.2200868"
"9470.0";"0.2355663"
"9480.0";"0.2305586"
"9490.0";"0.2188256"
"9500.0";"0.2346419"
"9510.0";"0.2394845"
"9520.0";"0.2343899"
"9530.0";"0.2399419"
"9540.0";"0.2528609"
"9550.0";"0.2762574"
"9560.0";"0.2748418"
"9570.0";"0.2613002"
"9580.0";"0.2510914"
"9590.0";"0.2543685"
"9600.0";"0.2686777"
"9610.0";"0.2907862"
"9620.0";"0.2864621"
"9630.0";"0.2803848"
"9640.0";"0.2760918"
"9650.0";"0.2811555"
"9660.0";"0.2817332"
"9670.0";"0.2851708"
"9680.0";"0.3041849"
"9690.0";"0.3015614"
"9700.0";"0.2996186"
"9710.0";"0.298436"
"9720.0";"0.2954886"
"9730.0";"0.3105976"
"9740.0";"0.3109463"
"9750.0";"0.291823"
"9760.0";"0.303968"
"9770.0";"0.3033805"
"9780.0";"0.3084626"
"9790.0";"0.3060093"
"9800.0";"0.3146395"
"9810.0";"0.3236181"
"9820.0";"0.3181444"
"9830.0";"0.3258664"
"9840.0";"0.3227621"
"9850.0";"0.3304271"
"9860.0";"0.3202381"
"9870.0";"0.3238108"
"9880.0";"0.3343032"
"9890.0";"0.3496259"
"9900.0";"0.3397728"
"9910.0";"0.3443879"
"9920.0";"0.3418338"
"9930.0";"0.337837"
"9940.0";"0.3318005"
"9950.0";"0.3271479"
