# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"4010.0";"1.038382"
"4020.0";"1.064042"
"4030.0";"1.160722"
"4040.0";"1.289416"
"4050.0";"1.491082"
"4060.0";"1.633456"
"4070.0";"1.800212"
"4080.0";"2.032672"
"4090.0";"1.851004"
"4100.0";"1.722465"
"4110.0";"1.684817"
"4120.0";"1.871771"
"4130.0";"1.558955"
"4140.0";"1.624695"
"4150.0";"1.91204"
"4160.0";"1.915874"
"4170.0";"1.898223"
"4180.0";"1.936725"
"4190.0";"1.931383"
"4200.0";"2.270344"
"4210.0";"2.319993"
"4220.0";"2.34043"
"4230.0";"2.519625"
"4240.0";"2.492582"
"4250.0";"2.609473"
"4260.0";"2.597657"
"4270.0";"2.568841"
"4280.0";"2.629973"
"4290.0";"2.703194"
"4300.0";"2.689634"
"4310.0";"2.290326"
"4320.0";"2.330131"
"4330.0";"2.488869"
"4340.0";"2.453797"
"4350.0";"2.599573"
"4360.0";"2.702717"
"4370.0";"2.753646"
"4380.0";"2.419201"
"4390.0";"2.228611"
"4400.0";"2.297129"
"4410.0";"2.139385"
"4420.0";"2.412469"
"4430.0";"2.439386"
"4440.0";"2.555654"
"4450.0";"2.812918"
"4460.0";"2.526028"
"4470.0";"2.552862"
"4480.0";"2.423951"
"4490.0";"2.740497"
"4500.0";"2.892009"
"4510.0";"2.740404"
"4520.0";"2.689641"
"4530.0";"3.060599"
"4540.0";"2.996324"
"4550.0";"2.782873"
"4560.0";"2.843481"
"4570.0";"2.497662"
"4580.0";"2.509278"
"4590.0";"2.236076"
"4600.0";"2.249309"
"4610.0";"2.464749"
"4620.0";"2.660683"
"4630.0";"2.513224"
"4640.0";"2.509933"
"4650.0";"2.337978"
"4660.0";"2.418926"
"4670.0";"2.477142"
"4680.0";"2.248375"
"4690.0";"2.146575"
"4700.0";"2.01708"
"4710.0";"2.229053"
"4720.0";"2.18586"
"4730.0";"2.258427"
"4740.0";"2.198816"
"4750.0";"2.183674"
"4760.0";"2.103647"
"4770.0";"2.473063"
"4780.0";"2.374645"
"4790.0";"2.158787"
"4800.0";"2.143316"
"4810.0";"2.075178"
"4820.0";"2.32882"
"4830.0";"2.39232"
"4840.0";"2.111747"
"4850.0";"2.504876"
"4860.0";"2.425756"
"4870.0";"2.400327"
"4880.0";"2.262195"
"4890.0";"2.394171"
"4900.0";"2.238197"
"4910.0";"2.45044"
"4920.0";"2.572098"
"4930.0";"2.708738"
"4940.0";"2.640468"
"4950.0";"2.564129"
"4960.0";"2.581802"
"4970.0";"2.60584"
"4980.0";"2.898326"
"4990.0";"3.03962"
"5000.0";"3.132361"
"5010.0";"3.061207"
"5020.0";"3.166372"
"5030.0";"3.13037"
"5040.0";"2.919308"
"5050.0";"2.97128"
"5060.0";"2.745354"
"5070.0";"3.081341"
"5080.0";"3.270128"
"5090.0";"3.219918"
"5100.0";"3.467257"
"5110.0";"3.61391"
"5120.0";"3.757372"
"5130.0";"3.827539"
"5140.0";"3.805871"
"5150.0";"3.75067"
"5160.0";"3.729764"
"5170.0";"3.64203"
"5180.0";"3.769982"
"5190.0";"3.696589"
"5200.0";"3.721761"
"5210.0";"3.849407"
"5220.0";"3.743625"
"5230.0";"3.382954"
"5240.0";"3.497587"
"5250.0";"3.373925"
"5260.0";"3.27411"
"5270.0";"3.214817"
"5280.0";"3.558235"
"5290.0";"3.775892"
"5300.0";"3.688734"
"5310.0";"3.891235"
"5320.0";"3.842664"
"5330.0";"3.853486"
"5340.0";"3.767703"
"5350.0";"3.978329"
"5360.0";"3.790465"
"5370.0";"3.702111"
"5380.0";"3.698552"
"5390.0";"3.492672"
"5400.0";"3.550413"
"5410.0";"3.344593"
"5420.0";"3.542392"
"5430.0";"3.159609"
"5440.0";"3.320922"
"5450.0";"3.431274"
"5460.0";"3.364341"
"5470.0";"3.231467"
"5480.0";"3.465006"
"5490.0";"3.34886"
"5500.0";"3.036264"
"5510.0";"3.057049"
"5520.0";"2.982773"
"5530.0";"2.989535"
"5540.0";"2.743013"
"5550.0";"2.590285"
"5560.0";"2.787441"
"5570.0";"2.741892"
"5580.0";"2.923797"
"5590.0";"3.16746"
"5600.0";"2.924279"
"5610.0";"2.830898"
"5620.0";"2.595839"
"5630.0";"2.722071"
"5640.0";"2.71503"
"5650.0";"2.536694"
"5660.0";"2.489103"
"5670.0";"2.672722"
"5680.0";"2.668551"
"5690.0";"2.720125"
"5700.0";"2.799669"
"5710.0";"2.478924"
"5720.0";"2.421229"
"5730.0";"2.23617"
"5740.0";"2.099566"
"5750.0";"2.191665"
"5760.0";"2.367555"
"5770.0";"2.775492"
"5780.0";"2.605621"
"5790.0";"2.498169"
"5800.0";"2.549257"
"5810.0";"2.680635"
"5820.0";"2.707954"
"5830.0";"2.544269"
"5840.0";"2.529357"
"5850.0";"2.521381"
"5860.0";"2.487823"
"5870.0";"2.697245"
"5880.0";"2.499298"
"5890.0";"2.413294"
"5900.0";"2.550562"
"5910.0";"2.704221"
"5920.0";"2.374452"
"5930.0";"2.229672"
"5940.0";"2.48973"
"5950.0";"2.346011"
"5960.0";"2.276273"
"5970.0";"2.446269"
"5980.0";"2.529775"
"5990.0";"2.582011"
"6000.0";"2.433736"
"6010.0";"2.4851"
"6020.0";"2.465706"
"6030.0";"2.419344"
"6040.0";"2.461547"
"6050.0";"2.538583"
"6060.0";"2.59576"
"6070.0";"2.614577"
"6080.0";"2.748611"
"6090.0";"2.792018"
"6100.0";"2.861679"
"6110.0";"2.889641"
"6120.0";"2.886004"
"6130.0";"3.016466"
"6140.0";"2.92012"
"6150.0";"2.886826"
"6160.0";"2.814385"
"6170.0";"2.738108"
"6180.0";"2.831072"
"6190.0";"2.691201"
"6200.0";"2.840867"
"6210.0";"2.896915"
"6220.0";"3.003229"
"6230.0";"3.126576"
"6240.0";"2.861352"
"6250.0";"2.681558"
"6260.0";"2.713428"
"6270.0";"2.859532"
"6280.0";"2.656529"
"6290.0";"2.52718"
"6300.0";"2.390244"
"6310.0";"2.343314"
"6320.0";"2.290344"
"6330.0";"2.557923"
"6340.0";"2.516925"
"6350.0";"2.675378"
"6360.0";"2.828787"
"6370.0";"2.924165"
"6380.0";"3.026589"
"6390.0";"2.893717"
"6400.0";"2.717938"
"6410.0";"2.564257"
"6420.0";"2.298273"
"6430.0";"2.335536"
"6440.0";"2.706872"
"6450.0";"2.684493"
"6460.0";"2.440804"
"6470.0";"2.476422"
"6480.0";"2.302025"
"6490.0";"2.540996"
"6500.0";"2.305235"
"6510.0";"2.15978"
"6520.0";"2.242039"
"6530.0";"2.246798"
"6540.0";"2.374601"
"6550.0";"2.246431"
"6560.0";"2.207409"
"6570.0";"2.194154"
"6580.0";"1.970694"
"6590.0";"2.274209"
"6600.0";"2.326174"
"6610.0";"2.158927"
"6620.0";"2.150309"
"6630.0";"2.497314"
"6640.0";"2.372814"
"6650.0";"2.27767"
"6660.0";"2.333389"
"6670.0";"2.364442"
"6680.0";"1.916177"
"6690.0";"1.727942"
"6700.0";"2.010718"
"6710.0";"2.115376"
"6720.0";"1.933706"
"6730.0";"1.787943"
"6740.0";"1.833606"
"6750.0";"1.814392"
"6760.0";"1.801592"
"6770.0";"1.513579"
"6780.0";"1.191453"
"6790.0";"1.15043"
"6800.0";"0.9677942"
"6810.0";"1.102681"
"6820.0";"0.8900652"
"6830.0";"0.9025928"
"6840.0";"0.7074947"
"6850.0";"0.7947862"
"6860.0";"0.8085959"
"6870.0";"0.7472622"
"6880.0";"0.7843781"
"6890.0";"0.8427684"
"6900.0";"0.7198535"
"6910.0";"0.651905"
"6920.0";"0.5890364"
"6930.0";"0.7130855"
"6940.0";"0.7269726"
"6950.0";"0.707058"
"6960.0";"0.6903718"
"6970.0";"0.7592087"
"6980.0";"0.7111137"
"6990.0";"0.7666615"
"7000.0";"0.6127853"
"7010.0";"0.8150883"
"7020.0";"0.6794777"
"7030.0";"0.8751548"
"7040.0";"0.8628308"
"7050.0";"0.8301984"
"7060.0";"1.071865"
"7070.0";"1.121413"
"7080.0";"1.040356"
"7090.0";"1.087192"
"7100.0";"1.286678"
"7110.0";"1.366457"
"7120.0";"1.416988"
"7130.0";"1.538041"
"7140.0";"1.338126"
"7150.0";"1.431545"
"7160.0";"1.167814"
"7170.0";"0.8657222"
"7180.0";"1.028821"
"7190.0";"1.045088"
"7200.0";"1.156184"
"7210.0";"1.669186"
"7220.0";"1.676269"
"7230.0";"1.941782"
"7240.0";"2.054602"
"7250.0";"2.021832"
"7260.0";"2.248382"
"7270.0";"2.128098"
"7280.0";"1.95356"
"7290.0";"1.872915"
"7300.0";"2.200675"
"7310.0";"2.140483"
"7320.0";"2.254051"
"7330.0";"2.250778"
"7340.0";"2.162125"
"7350.0";"2.24121"
"7360.0";"2.175869"
"7370.0";"2.103727"
"7380.0";"2.172611"
"7390.0";"2.532589"
"7400.0";"2.436474"
"7410.0";"2.519696"
"7420.0";"2.473049"
"7430.0";"2.617721"
"7440.0";"2.956069"
"7450.0";"2.905822"
"7460.0";"2.980441"
"7470.0";"2.781201"
"7480.0";"2.774033"
"7490.0";"2.824637"
"7500.0";"2.851742"
"7510.0";"2.894617"
"7520.0";"2.749566"
"7530.0";"2.459474"
"7540.0";"2.60206"
"7550.0";"2.893227"
"7560.0";"2.829492"
"7570.0";"2.874928"
"7580.0";"3.043557"
"7590.0";"2.801435"
"7600.0";"2.700842"
"7610.0";"2.609845"
"7620.0";"2.890941"
"7630.0";"2.998561"
"7640.0";"2.889333"
"7650.0";"2.790586"
"7660.0";"2.844032"
"7670.0";"2.505832"
"7680.0";"2.576703"
"7690.0";"2.58894"
"7700.0";"2.475177"
"7710.0";"2.658517"
"7720.0";"2.595403"
"7730.0";"2.422398"
"7740.0";"2.60966"
"7750.0";"2.666936"
"7760.0";"2.81757"
"7770.0";"2.511827"
"7780.0";"2.37497"
"7790.0";"2.044647"
"7800.0";"2.02104"
"7810.0";"2.49483"
"7820.0";"2.450119"
"7830.0";"2.493674"
"7840.0";"2.756839"
"7850.0";"2.497887"
"7860.0";"2.558911"
"7870.0";"3.029826"
"7880.0";"2.881994"
"7890.0";"2.533742"
"7900.0";"2.534953"
"7910.0";"2.354592"
"7920.0";"2.386384"
"7930.0";"2.349241"
"7940.0";"2.450723"
"7950.0";"2.638412"
"7960.0";"2.726997"
"7970.0";"2.695821"
"7980.0";"3.067276"
"7990.0";"3.209722"
"8000.0";"3.222464"
"8010.0";"3.196122"
"8020.0";"3.153385"
"8030.0";"3.208617"
"8040.0";"3.040916"
"8050.0";"3.139039"
"8060.0";"2.988081"
"8070.0";"3.225862"
"8080.0";"3.250859"
"8090.0";"3.119555"
"8100.0";"3.172097"
"8110.0";"3.465107"
"8120.0";"3.477223"
"8130.0";"3.264414"
"8140.0";"3.258768"
"8150.0";"2.98273"
"8160.0";"3.173521"
"8170.0";"3.281899"
"8180.0";"3.378971"
"8190.0";"3.338842"
"8200.0";"3.297737"
"8210.0";"3.316889"
"8220.0";"3.422064"
"8230.0";"3.175584"
"8240.0";"3.251148"
"8250.0";"2.995931"
"8260.0";"2.842871"
"8270.0";"2.735385"
"8280.0";"2.925274"
"8290.0";"2.958386"
"8300.0";"3.106291"
"8310.0";"3.199607"
"8320.0";"3.140031"
"8330.0";"3.080584"
"8340.0";"3.128309"
"8350.0";"3.280135"
"8360.0";"3.18241"
"8370.0";"3.032863"
"8380.0";"2.873"
"8390.0";"2.811922"
"8400.0";"2.8735"
"8410.0";"2.925475"
"8420.0";"3.337539"
"8430.0";"3.422892"
"8440.0";"3.103094"
"8450.0";"3.417799"
"8460.0";"3.473891"
"8470.0";"3.842017"
"8480.0";"3.748982"
"8490.0";"3.576955"
"8500.0";"3.567779"
"8510.0";"3.571602"
"8520.0";"3.350798"
"8530.0";"3.414178"
"8540.0";"3.384371"
"8550.0";"3.220855"
"8560.0";"3.224845"
"8570.0";"3.298966"
"8580.0";"3.357597"
"8590.0";"3.340807"
"8600.0";"3.373175"
"8610.0";"3.260989"
"8620.0";"3.618794"
"8630.0";"3.008649"
"8640.0";"3.322404"
"8650.0";"3.320581"
"8660.0";"3.307661"
"8670.0";"3.25558"
"8680.0";"3.204188"
"8690.0";"3.148389"
"8700.0";"3.294084"
"8710.0";"3.385457"
"8720.0";"3.523099"
"8730.0";"3.511478"
"8740.0";"3.1539"
"8750.0";"3.169339"
"8760.0";"3.071345"
"8770.0";"3.315103"
"8780.0";"3.361048"
"8790.0";"3.438621"
"8800.0";"3.337428"
"8810.0";"3.248454"
"8820.0";"3.190755"
"8830.0";"2.986344"
"8840.0";"2.912925"
"8850.0";"2.652962"
"8860.0";"2.733263"
"8870.0";"3.196388"
"8880.0";"3.255005"
"8890.0";"3.243154"
"8900.0";"3.190442"
"8910.0";"3.29609"
"8920.0";"3.119512"
"8930.0";"3.110075"
"8940.0";"2.986899"
"8950.0";"3.008021"
"8960.0";"2.982306"
"8970.0";"3.081671"
"8980.0";"3.018146"
"8990.0";"3.010743"
"9000.0";"2.833702"
"9010.0";"2.66474"
"9020.0";"2.894902"
"9030.0";"2.761157"
"9040.0";"2.758871"
"9050.0";"2.922647"
"9060.0";"2.565535"
"9070.0";"2.581848"
"9080.0";"2.514911"
"9090.0";"2.429258"
"9100.0";"2.494884"
"9110.0";"2.212025"
"9120.0";"2.240479"
"9130.0";"2.157625"
"9140.0";"2.40731"
"9150.0";"2.974588"
"9160.0";"2.701406"
"9170.0";"2.884901"
"9180.0";"3.002654"
"9190.0";"2.736476"
"9200.0";"2.779016"
"9210.0";"2.655113"
"9220.0";"2.745711"
"9230.0";"2.711688"
"9240.0";"2.672761"
"9250.0";"3.001387"
"9260.0";"3.035508"
"9270.0";"2.835171"
"9280.0";"2.59497"
"9290.0";"2.852312"
"9300.0";"3.214749"
"9310.0";"3.235399"
"9320.0";"3.114301"
"9330.0";"3.257446"
"9340.0";"3.098208"
"9350.0";"3.14718"
"9360.0";"3.070471"
"9370.0";"3.166012"
"9380.0";"2.965322"
"9390.0";"3.02727"
"9400.0";"3.166599"
"9410.0";"3.065552"
"9420.0";"2.959771"
"9430.0";"3.070787"
"9440.0";"2.572287"
"9450.0";"2.707461"
"9460.0";"2.64877"
"9470.0";"2.618905"
"9480.0";"2.413692"
"9490.0";"2.695502"
"9500.0";"2.916574"
"9510.0";"3.151861"
"9520.0";"3.172231"
"9530.0";"3.068002"
"9540.0";"3.23237"
"9550.0";"3.189453"
"9560.0";"3.548792"
"9570.0";"3.187296"
"9580.0";"2.967624"
"9590.0";"2.862515"
"9600.0";"2.826042"
"9610.0";"2.605796"
"9620.0";"2.681524"
"9630.0";"2.661493"
"9640.0";"2.825247"
"9650.0";"2.828609"
"9660.0";"2.726111"
"9670.0";"3.060282"
"9680.0";"2.773375"
"9690.0";"2.673623"
"9700.0";"2.749572"
"9710.0";"2.682976"
"9720.0";"2.857651"
"9730.0";"2.742033"
"9740.0";"2.573443"
"9750.0";"2.663389"
"9760.0";"2.476119"
"9770.0";"2.656888"
"9780.0";"2.733999"
"9790.0";"2.784106"
"9800.0";"2.617488"
"9810.0";"2.618233"
"9820.0";"2.770193"
"9830.0";"2.74905"
"9840.0";"2.864428"
"9850.0";"3.00763"
"9860.0";"3.199644"
"9870.0";"3.277214"
"9880.0";"3.311008"
"9890.0";"3.495744"
"9900.0";"3.229878"
"9910.0";"3.391974"
"9920.0";"3.472465"
"9930.0";"3.553554"
"9940.0";"3.817802"
"9950.0";"3.388767"
"9960.0";"3.51663"
"9970.0";"3.272012"
"9980.0";"3.549887"
"9990.0";"3.550787"
"10000.0";"3.621303"
"10010.0";"3.509929"
"10020.0";"3.752859"
"10030.0";"3.397926"
"10040.0";"3.431724"
"10050.0";"3.378927"
"10060.0";"3.198378"
"10070.0";"3.374363"
"10080.0";"3.8102"
"10090.0";"3.693182"
"10100.0";"3.665866"
"10110.0";"3.68097"
"10120.0";"4.066056"
"10130.0";"3.890604"
"10140.0";"3.860077"
"10150.0";"3.272963"
"10160.0";"2.887665"
"10170.0";"2.733176"
"10180.0";"2.505127"
"10190.0";"2.715398"
"10200.0";"2.614324"
"10210.0";"2.751938"
"10220.0";"2.792305"
"10230.0";"2.852874"
"10240.0";"3.107008"
"10250.0";"3.110699"
"10260.0";"2.955883"
"10270.0";"2.600686"
"10280.0";"2.754896"
"10290.0";"2.751049"
"10300.0";"2.741977"
"10310.0";"2.730152"
"10320.0";"2.794715"
"10330.0";"3.101836"
"10340.0";"3.156605"
"10350.0";"3.252442"
"10360.0";"3.256651"
"10370.0";"3.200391"
"10380.0";"2.824684"
"10390.0";"3.174492"
"10400.0";"2.948256"
"10410.0";"3.002246"
"10420.0";"2.987278"
"10430.0";"2.850653"
"10440.0";"2.721823"
"10450.0";"2.869264"
"10460.0";"2.93489"
"10470.0";"2.70166"
"10480.0";"2.727364"
"10490.0";"2.780929"
"10500.0";"2.740045"
"10510.0";"2.617835"
"10520.0";"2.894439"
"10530.0";"2.763025"
"10540.0";"3.063037"
"10550.0";"2.704504"
"10560.0";"3.172367"
"10570.0";"2.976523"
"10580.0";"3.114628"
"10590.0";"3.146334"
"10600.0";"3.339045"
"10610.0";"3.358155"
